# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.777237 -6.628490 -4.104791 9.703744 -0.853909 2.007562 0.004881 -0.006336 1936300.000000 1 0 0
-3.143063 3.423210 8.651109 9.820331 -0.828037 0.492954 -0.002823 0.001619 520676.000000 1 0 0
-3.853863 3.176110 -11.131091 12.200046 -0.689286 2.719860 0.008081 -0.012548 736485.000000 1 0 0
3.022537 -6.095190 8.429909 10.832841 -1.110443 0.679032 -0.003488 0.000753 -600593.000000 1 0 0
-5.113863 -8.735590 10.419309 14.526670 1.041177 0.770943 0.007991 -0.005402 1897470.000000 1 0 0
-13.336163 -2.535390 6.485309 15.044623 0.187872 1.125116 0.010824 -0.002869 821949.000000 1 0 0
4.047837 -6.001590 -8.241391 10.969256 -0.977417 2.420852 0.003342 -0.001863 2783750.000000 1 0 0
2.876937 -0.589790 12.459809 12.801229 -0.202204 0.231475 -0.000851 -0.000922 1162130.000000 1 0 0
1.463837 -1.492590 -7.526391 7.811351 -0.795123 2.870653 0.006005 -0.007585 -1222330.000000 1 0 0
3.616737 -3.457290 3.462209 6.084450 -0.762862 0.965476 0.000685 0.000483 2468730.000000 1 0 0
1.502737 0.434810 -11.770891 11.874390 0.281654 3.009465 0.008493 -0.010431 -312186.000000 1 0 0
4.087737 3.551010 -10.516791 11.828869 0.715250 2.666124 0.002626 -0.002484 2410280.000000 1 0 0
2.816537 3.277610 3.324709 5.452458 0.860913 0.915034 -0.008662 0.001442 -752845.000000 1 0 0
-5.341763 0.877810 2.505209 5.964986 -0.162874 1.137367 0.000666 -0.002150 1422250.000000 1 0 0
-9.503963 -9.334090 5.646209 14.468249 0.776381 1.169895 0.009818 -0.004432 -1287670.000000 1 0 0
-3.054463 3.826710 -0.514191 4.923195 -0.897157 1.675430 0.000873 -0.004430 -393162.000000 1 0 0
-15.901963 -6.493290 4.835209 17.844173 0.387669 1.296397 0.035546 -0.012065 311293.000000 1 0 0
1.003637 6.591110 -8.064191 10.463326 1.419686 2.450751 0.005623 -0.004521 906143.000000 1 0 0
-1.586863 6.431310 -9.470391 11.557170 -1.328888 2.531227 0.007254 -0.008136 -685968.000000 1 0 0
2.000437 -0.312990 5.174409 5.556458 -0.155202 0.372989 -0.003027 0.001026 2986190.000000 1 0 0
-3.419363 -0.490990 -6.373091 7.249097 0.142616 2.644886 0.009076 -0.007341 529320.000000 1 0 0
1.958637 -1.123490 -2.475491 3.350603 -0.520788 2.402113 0.005494 -0.002283 549191.000000 1 0 0
2.483637 -8.640390 -7.603591 11.774522 -1.290897 2.272823 0.000517 -0.000256 1628100.000000 1 0 0
-2.441663 14.016510 -5.555391 15.273724 -1.398328 1.943057 0.008263 0.003111 3633600.000000 1 0 0
6.954937 -5.069990 -8.181291 11.874740 -0.629910 2.330858 0.006773 -0.006318 4362320.000000 1 0 0
-14.141963 -4.992690 -2.248491 15.165019 0.339381 1.719613 0.014895 -0.004517 957789.000000 1 0 0
-2.728063 6.830310 -6.794791 10.013224 -1.190803 2.316626 0.007696 -0.005168 -2536650.000000 1 0 0
-5.648763 -1.056890 -8.201991 10.014899 0.184963 2.530426 0.012011 -0.009363 -175655.000000 1 0 0
-5.723763 -10.653090 3.427909 12.569819 1.077766 1.294588 0.005081 -0.004454 -4487230.000000 1 0 0
8.016837 -7.531890 6.736709 12.898926 -0.754219 1.021287 0.000889 -0.000636 1130220.000000 1 0 0
8.624437 -6.037090 13.207609 16.889888 -0.610725 0.672955 0.003606 -0.000497 318049.000000 1 0 0
-4.740763 9.472010 -0.821691 10.623982 -1.106747 1.648217 0.001431 0.002284 1532500.000000 1 0 0
2.677537 6.559110 12.075009 13.999892 1.183227 0.530593 -0.001753 -0.003327 1869710.000000 1 0 0
5.958137 -2.835290 10.959809 12.792798 -0.444157 0.541925 -0.003265 -0.000320 -883215.000000 1 0 0
-9.653163 -6.486690 -1.141291 11.686028 0.591669 1.668615 0.004946 -0.002109 404984.000000 1 0 0
0.828537 -13.343290 6.260309 14.762159 -1.508782 1.132853 0.010396 -0.005040 420350.000000 1 0 0
-0.604463 -3.176490 8.722909 9.302936 1.382752 0.354986 0.001347 -0.001497 752402.000000 1 0 0
4.137137 0.746710 3.361409 5.382615 0.178567 0.896313 -0.004415 0.001680 1510370.000000 1 0 0
-10.263463 5.525610 8.275409 14.295225 -0.493876 0.953426 0.003131 -0.004016 1126420.000000 1 0 0
9.387537 7.969410 0.071009 12.314316 0.703876 1.565030 0.000578 0.001321 455193.000000 1 0 0
4.175037 2.875110 8.204109 9.643889 0.603063 0.553470 -0.004235 0.001131 2510370.000000 1 0 0
1.301137 2.639810 -9.709391 10.145631 1.112853 2.847281 0.008665 -0.009919 1214300.000000 1 0 0
-1.415463 -10.067990 3.031809 10.609421 1.431121 1.280991 0.012190 -0.002961 -2450950.000000 1 0 0
-9.916463 9.471810 8.984509 16.394293 -0.762468 0.990793 0.004167 -0.004956 1217790.000000 1 0 0
9.793937 -2.073490 -7.586491 12.560868 -0.208631 2.219280 0.008309 -0.004493 -68201.900000 1 0 0
-5.181763 -1.881390 6.655709 8.642266 0.348279 0.691744 0.001579 -0.002010 169970.000000 1 0 0
3.162737 -7.852190 -4.908091 9.785149 -1.187892 2.096227 -0.000723 -0.002997 1806280.000000 1 0 0
-5.132763 4.836810 -13.148091 14.920197 -0.755721 2.649249 0.003267 -0.012687 2121330.000000 1 0 0
-5.671663 9.634710 5.464009 12.443906 -1.038749 1.116209 -0.003235 0.002522 1723490.000000 1 0 0
-0.454363 -1.892290 -9.424291 9.623121 1.335144 2.937959 0.005927 -0.008378 -414363.000000 1 0 0
-16.743963 0.157510 6.261609 17.877161 -0.009407 1.212950 0.017599 -0.008679 -243730.000000 1 0 0
-5.965163 -2.847090 4.009309 7.730696 0.445312 1.025558 -0.000180 0.000105 1286110.000000 1 0 0
0.990537 -5.724090 -5.092091 7.725008 -1.399446 2.290510 0.003480 -0.003140 1400140.000000 1 0 0
-7.079163 1.490510 -8.522191 11.178726 -0.207518 2.437745 0.006820 -0.008814 697332.000000 1 0 0
7.973237 1.939110 4.751409 9.482011 0.238571 1.045930 0.000999 -0.000284 408521.000000 1 0 0
0.547737 -8.128290 -0.499691 8.162034 -1.503512 1.632056 0.005915 -0.000848 1118450.000000 1 0 0
5.449537 5.549110 -3.358691 8.471769 0.794451 1.978450 -0.003682 -0.001166 507070.000000 1 0 0
-0.728863 -0.386490 -1.331491 1.566360 0.487564 2.586884 0.005227 -0.002973 873401.000000 1 0 0
9.044737 6.415010 -6.306091 12.756426 0.616909 2.087879 0.001208 -0.000654 932730.000000 1 0 0
-15.036263 -7.144790 2.339909 16.811080 0.443587 1.431154 0.019653 -0.006715 1366570.000000 1 0 0
-6.471663 6.842610 8.876709 12.942168 -0.813252 0.814991 -0.000401 0.002794 -287835.000000 1 0 0
-9.428463 -3.181290 -9.714791 13.906606 0.325418 2.344199 0.010230 -0.004683 787040.000000 1 0 0
14.815937 3.434410 -1.187091 15.255043 0.227782 1.648691 0.004858 0.000118 200482.000000 1 0 0
12.040737 1.624610 -5.716091 13.427300 0.134116 2.010539 0.008644 -0.003497 432389.000000 1 0 0
1.625037 -9.365890 12.661309 15.832542 -1.399001 0.643998 -0.009226 -0.004264 -236258.000000 1 0 0
-3.647763 6.347710 7.901309 10.771736 -1.049219 0.747306 -0.004397 0.003923 1176660.000000 1 0 0
-3.945363 12.909510 -12.343791 18.291816 -1.274194 2.311525 0.009491 -0.010795 -235024.000000 1 0 0
-10.282063 7.756710 6.384309 14.375214 -0.646306 1.110605 0.000423 -0.003561 639131.000000 1 0 0
8.088737 -9.344190 -7.240291 14.323524 -0.857290 2.100737 0.008184 -0.002418 193483.000000 1 0 0
5.834237 -3.841390 -0.341291 6.993645 -0.582273 1.619616 0.003117 -0.004220 51951.900000 1 0 0
-1.727563 -4.488690 4.109309 6.326076 1.203400 0.863761 0.005501 -0.000667 605061.000000 1 0 0
9.874837 -2.078390 -2.540691 10.406114 -0.207445 1.817443 0.001082 -0.003827 -3212730.000000 1 0 0
13.520437 7.065410 1.537709 15.332540 0.481542 1.470337 0.004252 0.000939 -1552270.000000 1 0 0
5.445137 -3.736790 -3.296591 7.381099 -0.601446 2.033787 0.002053 -0.006521 -3016940.000000 1 0 0
-12.302163 -5.904590 1.858509 13.771763 0.447490 1.435433 0.004683 -0.001629 411282.000000 1 0 0
3.767937 -5.810090 -0.318991 6.932261 -0.995465 1.616828 0.004916 -0.002684 -388163.000000 1 0 0
-5.193063 3.806210 -8.711191 10.832358 -0.632494 2.505095 0.008197 -0.012280 481940.000000 1 0 0
-1.687563 -9.237890 7.211109 11.840041 1.390110 0.915941 0.005693 -0.003646 1698510.000000 1 0 0
-7.445963 -7.491590 2.519409 10.858808 0.788453 1.336647 0.007643 -0.004044 -4014850.000000 1 0 0
-5.746163 13.026910 -8.496191 16.580231 -1.155369 2.108807 0.013094 -0.005257 1413030.000000 1 0 0
9.323137 -13.832190 -4.136091 17.185971 -0.977722 1.813849 0.022648 -0.001885 1762710.000000 1 0 0
-6.519163 -5.166090 -6.756691 10.716382 0.670118 2.252995 0.009461 -0.003219 1999770.000000 1 0 0
3.464337 0.358810 -6.278891 7.180170 0.103205 2.635152 0.000794 -0.007427 1373890.000000 1 0 0
-3.503763 5.692010 4.964709 8.326084 -1.019015 0.931932 -0.003974 0.002423 315891.000000 1 0 0
-2.625363 -10.819590 -2.895891 11.504010 1.332748 1.825263 0.007601 -0.002091 1239380.000000 1 0 0
-12.587063 -0.445290 1.751109 12.716086 0.035362 1.432649 0.004582 -0.003800 41133.800000 1 0 0
8.513737 -11.971090 -6.109791 15.909753 -0.952599 1.964951 0.018272 -0.001812 1230970.000000 1 0 0
6.036437 3.917510 1.003809 7.265885 0.575656 1.432199 -0.001075 -0.001971 -1650260.000000 1 0 0
3.428537 -4.848590 -10.878791 12.394022 -0.955308 2.641932 0.002708 -0.003953 633881.000000 1 0 0
-7.631963 4.250010 8.519109 12.201831 -0.508102 0.797940 -0.001447 0.001083 1341200.000000 1 0 0
8.195737 8.719910 4.112009 12.653678 0.816376 1.239821 0.002290 -0.000433 2791950.000000 1 0 0
0.300037 10.540410 -6.362091 12.315294 1.542339 2.113673 0.002236 -0.000299 1281440.000000 1 0 0
5.418437 8.047310 3.238109 10.227610 0.978200 1.248648 -0.000037 -0.000847 2553880.000000 1 0 0
8.033737 6.762310 -3.673791 11.125039 0.699679 1.907341 -0.001870 -0.000549 375177.000000 1 0 0
10.518737 2.563410 -8.143591 13.547434 0.239040 2.215694 0.002686 -0.002347 -1534150.000000 1 0 0
3.374137 -12.582890 -0.358591 13.032363 -1.308807 1.598315 0.006214 -0.001638 -1246070.000000 1 0 0
0.603637 2.166010 5.193409 5.659282 1.299007 0.408595 -0.004088 0.000804 575243.000000 1 0 0
-4.896063 13.508110 1.499809 14.446104 -1.223070 1.466788 0.003771 0.001006 1740770.000000 1 0 0
8.186837 4.083310 -7.912291 12.095539 0.462659 2.283854 -0.001334 0.000104 475819.000000 1 0 0
-13.888263 -0.530190 -3.719891 14.387583 0.038157 1.832316 0.006111 -0.002117 471357.000000 1 0 0
-8.523563 0.023910 -0.490491 8.537698 -0.002805 1.628278 0.001529 -0.000928 93315.000000 1 0 0
1.835837 -3.925190 -1.124991 4.476942 -1.133316 1.824804 0.007694 -0.003044 -1589610.000000 1 0 0
8.105737 -5.688390 -0.341391 9.908445 -0.611915 1.605258 0.005086 -0.005022 2216890.000000 1 0 0
-2.338363 -1.220490 7.382309 7.839390 0.481047 0.343165 0.001913 -0.000214 922048.000000 1 0 0
-5.825863 8.644010 -11.723891 15.687868 -0.977750 2.414819 0.001340 -0.010924 -1355160.000000 1 0 0
-6.220963 9.118710 -8.880291 14.167245 -0.972103 2.248260 0.005813 -0.005175 1148910.000000 1 0 0
-1.489763 13.910310 -8.306891 16.270235 -1.464105 2.106629 0.016539 0.000416 178687.000000 1 0 0
-1.571163 7.180910 9.764609 12.222178 -1.355394 0.645290 -0.006641 0.001610 1622750.000000 1 0 0
9.986837 2.341210 -3.933691 10.985995 0.230271 1.936990 0.000248 -0.000731 -3756930.000000 1 0 0
-2.887063 -7.546390 -6.998491 10.689341 1.205401 2.284604 0.006191 -0.001490 59130.200000 1 0 0
-5.608163 -5.068690 -1.667691 7.741079 0.734914 1.787932 0.005870 -0.000938 18542.900000 1 0 0
5.696837 7.396710 -8.837891 12.855877 0.914501 2.328781 -0.000414 -0.002342 -596320.000000 1 0 0
-9.619063 5.238810 -7.520391 13.286376 -0.498709 2.172470 0.006631 -0.006055 187337.000000 1 0 0
-0.388663 6.136910 -5.313391 8.126798 -1.507549 2.283407 0.005811 -0.004376 -2581760.000000 1 0 0
-8.262563 2.826110 -6.396991 10.824895 -0.329564 2.203034 0.005835 -0.005303 2254550.000000 1 0 0
3.686337 1.384310 -2.105791 4.465394 0.359231 2.061878 -0.001280 -0.002528 3261730.000000 1 0 0
-6.816163 12.499910 -3.442591 14.647842 -1.071571 1.808039 0.011914 0.006320 902484.000000 1 0 0
-6.598963 3.186310 -2.434891 7.721890 -0.449834 1.891593 0.004868 -0.002878 -826495.000000 1 0 0
12.063337 4.047510 -0.777091 12.747953 0.323719 1.631792 0.002709 -0.000708 589475.000000 1 0 0
2.303737 12.331110 -5.569591 13.725299 1.386102 1.988639 0.002127 -0.000295 665199.000000 1 0 0
-9.240163 -1.472090 -4.319591 10.305655 0.157987 2.003303 0.001679 0.000617 -489091.000000 1 0 0
-1.133063 5.708210 3.394709 6.737325 -1.374846 1.042728 -0.004911 0.000789 -392817.000000 1 0 0
11.517937 2.771410 12.076409 16.916951 0.236128 0.775795 0.024728 0.001010 257146.000000 1 0 0
-7.006463 -2.336090 -5.900791 9.453421 0.321828 2.244899 0.009512 -0.003148 -1231110.000000 1 0 0
7.458937 -7.387990 10.883509 15.121802 -0.780620 0.767393 0.004256 -0.001480 -1785920.000000 1 0 0
-5.474563 -1.926490 -11.002191 12.439068 0.338365 2.656189 0.009822 -0.007753 372456.000000 1 0 0
0.801537 -6.143690 4.443309 7.624328 -1.441064 0.948650 0.003562 -0.000439 2236580.000000 1 0 0
-4.823163 -9.401890 7.326609 12.858368 1.096803 0.964542 0.003520 -0.003433 3217720.000000 1 0 0
-8.703863 9.343910 1.625109 12.872718 -0.820847 1.444214 0.003268 -0.001839 1529660.000000 1 0 0
-8.180063 7.193810 -9.164791 14.235791 -0.721335 2.270231 0.006986 -0.007997 -2305770.000000 1 0 0
-1.231963 -10.658490 -0.111991 10.730036 1.455722 1.581234 0.009670 -0.001680 -669193.000000 1 0 0
-4.019863 10.399810 7.820409 13.618890 -1.201954 0.959130 -0.001683 0.004962 2301020.000000 1 0 0
-7.508663 12.139810 1.944009 14.406047 -1.016873 1.435439 -0.001877 -0.001718 1341810.000000 1 0 0
-8.108263 -8.268290 -2.858191 11.928026 0.795170 1.812771 0.011716 -0.003171 1171100.000000 1 0 0
5.462737 4.584810 -8.012491 10.726695 0.698242 2.414285 0.000765 -0.001305 308910.000000 1 0 0
-8.961163 -0.125390 -10.301091 13.653961 0.013992 2.425596 0.009329 -0.007784 -1324290.000000 1 0 0
-15.231263 -2.237890 -1.650291 15.482991 0.145884 1.677587 0.011380 -0.004502 -871330.000000 1 0 0
-7.220463 -5.829590 8.706609 12.724946 0.679219 0.817268 0.008212 -0.004430 -2365360.000000 1 0 0
8.047137 3.418710 -0.929791 8.792525 0.401731 1.676742 -0.002859 0.000555 740975.000000 1 0 0
11.906937 7.173610 -5.763591 15.048415 0.542236 1.963842 0.003635 -0.003564 -54498.600000 1 0 0
3.743437 13.245010 -9.537391 16.745311 1.295351 2.176762 -0.002910 -0.007316 1068630.000000 1 0 0
-9.696263 5.428810 -0.550691 11.126220 -0.510402 1.620311 0.002056 -0.001213 1963420.000000 1 0 0
11.232737 -1.343690 -5.090091 12.405196 -0.119057 1.993600 0.011804 -0.004207 -2283090.000000 1 0 0
10.565337 1.749510 -1.122291 10.767853 0.164101 1.675212 0.002063 -0.001459 -774441.000000 1 0 0
14.657637 5.052410 4.950309 16.275095 0.331941 1.261735 0.018231 -0.007880 2775170.000000 1 0 0
0.878137 -0.869190 10.314309 10.388050 -0.780278 0.119223 0.001900 -0.000540 1961860.000000 1 0 0
-7.955363 1.433110 -12.609291 14.977844 -0.178232 2.571522 0.005412 -0.009455 246116.000000 1 0 0
3.203637 -11.598390 -7.815991 14.348367 -1.301302 2.146864 -0.001588 0.002330 1328690.000000 1 0 0
2.929037 4.988310 -6.736991 8.879726 1.039857 2.432102 0.000434 -0.002652 -2505060.000000 1 0 0
6.508537 8.060210 0.614209 10.378116 0.891505 1.511579 0.001900 -0.000772 -460556.000000 1 0 0
-9.072663 -5.509690 6.629409 12.514750 0.545759 1.012517 0.004264 -0.003652 -892018.000000 1 0 0
-0.220963 -6.870290 -11.838191 13.689137 1.538645 2.615523 0.005981 -0.000518 1749220.000000 1 0 0
6.494737 -13.435790 -4.685491 15.641479 -1.120524 1.875023 0.012015 0.000820 3092110.000000 1 0 0
-3.343163 -0.345690 9.988009 10.538338 0.103036 0.324600 0.002074 0.000130 465533.000000 1 0 0
8.530237 8.421910 7.022909 13.892975 0.779008 1.040834 0.003255 -0.002775 -566525.000000 1 0 0
-7.884963 5.789110 -2.769591 10.166468 -0.633310 1.846708 0.004756 -0.003295 909165.000000 1 0 0
-5.381563 5.933910 -6.487891 10.308503 -0.834173 2.251542 0.007786 -0.006024 -795966.000000 1 0 0
3.457637 -13.629690 2.508709 14.283463 -1.322353 1.394243 0.013726 -0.006600 -1114630.000000 1 0 0
-11.299063 -7.050790 6.471709 14.807616 0.557891 1.118477 0.012623 -0.005582 -684592.000000 1 0 0
-12.942863 -3.740290 -6.803091 15.092698 0.281321 2.038406 0.015297 -0.006068 -483949.000000 1 0 0
6.128337 0.347210 -7.229391 9.483731 0.056596 2.437646 -0.001731 -0.002400 1238440.000000 1 0 0
-1.485163 2.149910 -2.471891 3.596953 -0.966270 2.328449 0.004674 -0.005014 3638910.000000 1 0 0
7.635837 0.954910 -4.977891 9.165001 0.124411 2.144970 -0.000469 -0.001814 84387.700000 1 0 0
3.654137 -4.569390 10.848509 12.325672 -0.896239 0.494606 -0.006722 0.002023 940047.000000 1 0 0
6.025537 -2.528990 2.053509 6.849801 -0.397383 1.266323 0.005268 -0.002612 -1316320.000000 1 0 0
-6.235363 7.723010 1.155609 9.993001 -0.891575 1.454895 0.000586 -0.000498 -89103.300000 1 0 0
5.989437 -3.423390 7.941109 10.519228 -0.519254 0.715274 -0.000437 -0.000836 436578.000000 1 0 0
6.758937 -2.329790 -7.782491 10.567796 -0.331943 2.398581 0.005183 -0.006913 1094670.000000 1 0 0
12.260237 -8.130590 -5.761791 15.799308 -0.585576 1.944092 0.025989 -0.004947 501924.000000 1 0 0
5.588637 -9.632090 10.017109 14.978401 -1.045055 0.838243 -0.007379 0.000599 1332870.000000 1 0 0
-6.606863 7.626710 -4.588191 11.084622 -0.856927 1.997557 0.004970 -0.000171 2308000.000000 1 0 0
-1.281763 -7.564690 9.667409 12.342052 1.402950 0.670855 0.003417 -0.002867 718202.000000 1 0 0
10.151037 -9.272290 0.805809 13.772009 -0.740187 1.512252 0.006616 -0.003162 1967100.000000 1 0 0
11.057737 6.119710 9.737609 15.954480 0.505475 0.914310 0.013459 -0.006762 1085050.000000 1 0 0
-15.292063 -4.237390 -5.027591 16.645700 0.270315 1.877623 0.016987 -0.009230 1554630.000000 1 0 0
-4.782063 -4.646690 7.760109 10.231283 0.771042 0.709836 0.004766 -0.002268 -1292780.000000 1 0 0
2.980637 10.832310 -11.056791 15.763114 1.302280 2.348204 0.001674 -0.005710 39736.900000 1 0 0
9.941737 -1.367690 1.574109 10.158077 -0.136712 1.415208 0.005389 -0.004181 78949.000000 1 0 0
-1.585963 -2.690390 0.549409 3.171014 1.038139 1.396658 0.002866 -0.000950 323981.000000 1 0 0
1.559937 2.959910 0.776609 3.434762 1.085766 1.342721 -0.005840 -0.001703 152532.000000 1 0 0
-8.947863 -2.383290 4.284209 10.202881 0.260309 1.137459 0.001659 -0.002426 6116320.000000 1 0 0
9.824737 4.917910 -2.601191 11.290593 0.464099 1.803270 -0.000426 0.001471 55434.700000 1 0 0
2.558137 8.483910 2.473109 9.199841 1.277938 1.298628 -0.003909 -0.000352 1221930.000000 1 0 0
-8.159963 -0.030990 2.431109 8.514473 0.003798 1.281240 -0.001050 -0.002386 1976700.000000 1 0 0
6.852837 2.066410 13.664709 15.425813 0.292870 0.482508 0.004271 0.000157 -1402350.000000 1 0 0
6.763037 4.358310 3.814809 8.904286 0.572450 1.128048 -0.001877 -0.000143 110994.000000 1 0 0
-0.392463 3.362310 7.792209 8.495745 -1.454598 0.409827 -0.005974 0.001421 1877680.000000 1 0 0
2.752437 -10.344990 9.297609 14.178867 -1.310756 0.855638 -0.001719 -0.005955 2839810.000000 1 0 0
1.331137 -4.423390 6.824809 8.241136 -1.278485 0.595016 -0.000991 0.000973 -876224.000000 1 0 0
-0.188463 10.782710 -2.008891 10.969868 -1.553320 1.754964 0.003149 -0.001464 1841430.000000 1 0 0
8.731337 5.493410 8.004909 13.057273 0.561585 0.910867 0.004494 -0.002471 -143828.000000 1 0 0
2.660137 11.359510 -2.844491 12.008577 1.340764 1.809941 0.002932 -0.003633 1604570.000000 1 0 0
1.516737 2.425310 -6.689091 7.275064 1.011925 2.737487 0.004618 -0.007011 2767690.000000 1 0 0
-13.659363 -2.171690 3.536009 14.275777 0.157669 1.320498 0.010682 -0.004059 385979.000000 1 0 0
-0.902963 -10.587590 -5.288091 11.869132 1.485717 2.032566 0.003929 0.000159 691840.000000 1 0 0
-5.720763 2.919710 0.396909 6.435012 -0.471910 1.509077 0.004005 -0.003104 717491.000000 1 0 0
3.716337 7.292210 -5.011991 9.597267 1.099474 2.120261 -0.001054 -0.000970 -2263160.000000 1 0 0
3.026937 9.753310 -6.484991 12.097294 1.269872 2.136571 0.002146 -0.000126 604000.000000 1 0 0
-12.229063 1.678810 -2.648891 12.624778 -0.136428 1.782184 0.007298 -0.003502 1584960.000000 1 0 0
-2.408263 9.583710 -5.751591 11.433636 -1.324607 2.097910 0.001390 -0.001061 1510440.000000 1 0 0
-1.282263 3.268510 1.729009 3.913673 -1.196938 1.113207 -0.005560 -0.002276 -1477250.000000 1 0 0
12.803737 3.767410 9.649109 16.469194 0.286167 0.944820 0.028857 -0.006127 1304760.000000 1 0 0
-2.497563 -9.550390 11.608909 15.238587 1.315010 0.704694 -0.000270 -0.006950 2174030.000000 1 0 0
-0.402663 -8.937890 -7.545391 11.703885 1.525775 2.271415 0.004434 -0.000191 1909350.000000 1 0 0
2.411837 7.631610 -0.445691 8.016051 1.264697 1.626425 -0.003783 -0.001422 1274290.000000 1 0 0
-11.818763 -1.310690 -5.639191 13.160606 0.110448 2.013617 0.007081 0.001087 -1167450.000000 1 0 0
-6.150063 -7.170090 -10.959391 14.468646 0.861827 2.430207 0.009345 -0.003000 1525440.000000 1 0 0
-4.740863 -2.289490 -1.492291 5.472155 0.449896 1.847001 0.004214 -0.001647 -409100.000000 1 0 0
-10.419763 3.656210 4.461409 11.909808 -0.337469 1.186831 0.007605 -0.006654 2517220.000000 1 0 0
6.734837 9.397110 -3.596991 12.107933 0.948955 1.872427 -0.003073 0.002324 416001.000000 1 0 0
1.242637 -2.771190 -11.499991 11.894260 -1.149263 2.883396 0.004548 -0.005889 -476291.000000 1 0 0
1.144037 8.806810 7.563309 11.665006 1.441616 0.865347 -0.010650 0.007552 1293100.000000 1 0 0
10.267637 0.569510 10.559209 14.739254 0.055410 0.772167 0.004872 0.000364 -72346.100000 1 0 0
