# x y z rho theta phi s1 s2 stress_xx np intf bulk
21.508826 20.471967 4.255024 29.997271 0.760705 1.428469 0.134214 -0.019203 187252.000000 0 0 1
17.762127 16.957067 32.691645 40.887394 0.762215 0.644245 0.136720 -0.027225 -226371.000000 0 0 1
17.243727 17.644167 31.578765 40.073447 0.796876 0.663207 0.110050 -0.032071 153333.000000 0 0 1
17.038227 16.635667 30.621145 38.790477 0.773444 0.660968 0.111794 -0.031250 -56698.500000 0 0 1
16.442527 17.148067 29.286855 37.711176 0.806399 0.681530 0.111649 -0.028906 2888.000000 0 0 1
17.385327 17.784767 28.466335 37.800526 0.796755 0.718085 0.128165 -0.034212 -316671.000000 0 0 1
16.864127 18.143967 27.266695 36.838499 0.821940 0.737475 0.116368 -0.029980 -376758.000000 0 0 1
17.969727 18.137867 26.194945 36.579618 0.790055 0.772587 0.126994 -0.032364 229253.000000 0 0 1
18.779427 19.314867 26.327715 37.668018 0.799453 0.796881 0.127997 -0.038995 -219305.000000 0 0 1
19.762527 19.358867 25.343305 37.518080 0.775080 0.829159 0.127994 -0.045266 -953668.000000 0 0 1
20.543627 20.639767 25.501875 38.708994 0.787733 0.851560 0.141924 -0.044720 -853539.000000 0 0 1
19.907527 21.824667 25.170845 38.809756 0.831305 0.865092 0.123927 -0.039019 -260468.000000 0 0 1
20.377727 22.940067 25.912465 40.161602 0.844481 0.869505 0.129326 -0.042130 -134609.000000 0 0 1
19.481227 24.203867 25.718245 40.333280 0.893086 0.879361 0.141452 -0.046959 167066.000000 0 0 1
19.689127 24.886167 24.501505 40.091231 0.901464 0.913292 0.136598 -0.035899 -7262.860000 0 0 1
18.724827 25.886867 24.401325 40.201663 0.944582 0.918550 0.132994 -0.033047 -358798.000000 0 0 1
19.034927 26.878867 23.234595 40.306927 0.954605 0.956429 0.106437 -0.034086 798462.000000 0 0 1
20.319727 27.534667 23.303195 41.401547 0.935040 0.972957 0.123607 -0.035335 770898.000000 0 0 1
20.385427 28.584867 22.380885 41.636093 0.951296 1.003284 0.101849 -0.026914 1182330.000000 0 0 1
21.781827 29.351167 22.296485 42.814393 0.932363 1.023043 0.108753 -0.019629 1329640.000000 0 0 1
22.600027 28.943867 21.186985 42.395719 0.907859 1.047494 0.114387 -0.029545 -523711.000000 0 0 1
23.795727 29.654667 21.231285 43.547714 0.894577 1.061525 0.115598 -0.034871 -462682.000000 0 0 1
24.283627 29.948767 19.802385 43.344638 0.889481 1.096335 0.103222 -0.032848 -19224.500000 0 0 1
23.572627 30.973967 19.130785 43.370985 0.920263 1.113976 0.083592 -0.024980 206874.000000 0 0 1
24.049827 30.945067 17.797285 43.043405 0.910127 1.144531 0.091328 -0.015168 -19238.700000 0 0 1
23.309927 31.878267 16.808185 42.919596 0.939425 1.168404 0.089901 -0.025656 -415153.000000 0 0 1
23.566127 33.261167 17.082285 44.198100 0.954377 1.173970 0.094919 -0.020292 118058.000000 0 0 1
23.625127 -33.605170 15.914585 44.053696 -0.958046 1.201184 0.092995 -0.020848 329471.000000 0 0 1
24.807727 33.727467 14.913985 44.445386 0.936617 1.228599 0.074236 -0.018953 164020.000000 0 0 1
24.672027 32.576367 14.066385 43.217957 0.922602 1.239282 0.097740 -0.025381 -59950.000000 0 0 1
23.588527 32.747267 13.168585 42.452488 0.946562 1.255397 0.093957 -0.030485 -240341.000000 0 0 1
23.266927 31.505167 12.350185 41.066440 0.934689 1.265331 0.110710 -0.036095 -386727.000000 0 0 1
24.191827 31.078967 11.400985 41.001575 0.909366 1.289020 0.121792 -0.051744 -493545.000000 0 0 1
23.800927 29.835867 10.923885 39.698795 0.897442 1.292031 0.117365 -0.053635 434659.000000 0 0 1
24.938527 29.154367 10.004585 39.648442 0.863178 1.315706 0.113666 -0.051231 1126620.000000 0 0 1
26.060627 28.608367 10.649085 40.137239 0.831967 1.302264 0.105486 -0.046136 -129450.000000 0 0 1
26.970227 29.557067 11.145285 41.535897 0.831129 1.299138 0.098109 -0.046062 -1288540.000000 0 0 1
28.331327 28.967067 11.496485 42.117980 0.796493 1.294329 0.086556 -0.039023 -408352.000000 0 0 1
28.378027 28.145467 12.664385 41.926917 0.781284 1.263945 0.092113 -0.031183 84894.600000 0 0 1
29.723627 27.846667 12.992085 42.751902 0.752807 1.262018 0.084345 -0.017412 182509.000000 0 0 1
29.834027 26.726567 14.096585 42.462834 0.730513 1.232400 0.065938 -0.025364 91503.600000 0 0 1
30.979527 26.937167 14.896585 43.672077 0.715715 1.222709 0.052681 -0.028144 125607.000000 0 0 1
31.305527 25.842067 15.761385 43.546179 0.690085 1.200441 0.068477 -0.029156 565752.000000 0 0 1
32.551127 26.086167 16.661785 44.918583 0.675588 1.190783 0.075647 -0.041393 1418610.000000 0 0 1
33.868227 26.200667 16.098585 45.745996 0.658439 1.211183 0.082501 -0.032717 542816.000000 0 0 1
34.899527 26.243367 17.050585 46.876580 0.644760 1.198523 0.089365 -0.035143 642385.000000 0 0 1
36.277127 26.322867 16.303685 47.694165 0.627705 1.221924 0.121810 -0.043926 453229.000000 0 0 1
36.535927 27.448667 15.534285 48.266109 0.644319 1.243117 0.113354 -0.033752 -592299.000000 0 0 1
-37.315872 27.756367 15.576085 49.045944 -0.639535 1.247618 0.151608 -0.041352 -2823.690000 0 0 1
-37.013972 28.891867 14.598585 49.172074 -0.662778 1.269365 0.112856 -0.030286 -228758.000000 0 0 1
37.554027 30.078167 14.883485 50.363868 0.675308 1.270797 0.112523 -0.037343 -228125.000000 0 0 1
37.224427 30.830667 13.753485 50.252824 0.691723 1.293573 0.093252 -0.014700 -386821.000000 0 0 1
36.083827 31.809267 14.011185 50.101750 0.722521 1.287362 0.069927 -0.019707 -807451.000000 0 0 1
35.771727 32.694067 12.982885 50.170447 0.740477 1.309042 0.043108 -0.013009 807457.000000 0 0 1
34.821527 33.745367 13.344785 50.292861 0.769704 1.302238 0.036236 -0.008429 145323.000000 0 0 1
33.341027 33.420467 13.309085 49.047767 0.786588 1.296002 0.051010 -0.007592 -893665.000000 0 0 1
32.913727 32.466967 14.255685 48.380181 0.778565 1.271697 0.051547 -0.026105 -256748.000000 0 0 1
32.126927 31.494267 13.634885 47.009982 0.775454 1.276525 0.061315 -0.018132 -453432.000000 0 0 1
31.639927 30.358267 14.598585 46.215020 0.764729 1.249408 0.078423 -0.027247 -115088.000000 0 0 1
30.772027 30.891467 15.576085 46.301348 0.787335 1.227698 0.073390 -0.033413 -22256.300000 0 0 1
30.448427 29.911567 16.500685 45.761131 0.776504 1.201903 0.069195 -0.027743 83633.900000 0 0 1
29.574327 30.550767 17.612885 46.023949 0.801637 1.178091 0.072050 -0.027363 171880.000000 0 0 1
29.101427 29.687567 18.706385 45.586989 0.795368 1.147964 0.065696 -0.020307 194518.000000 0 0 1
29.977627 29.601567 19.821285 46.559577 0.779086 1.131040 0.069300 -0.034328 13888.200000 0 0 1
29.713527 28.405767 20.734785 46.040337 0.762901 1.103626 0.085642 -0.035649 -694026.000000 0 0 1
28.616827 28.543467 21.554585 45.806685 0.784115 1.080876 0.095115 -0.038434 -827056.000000 0 0 1
28.597927 27.664067 22.669235 45.793408 0.768801 1.052924 0.098512 -0.040520 10391.000000 0 0 1
27.229227 27.606767 23.411345 45.295204 0.792283 1.027616 0.123723 -0.035042 89035.800000 0 0 1
26.345327 26.776567 22.650375 43.864568 0.793516 1.028189 0.137902 -0.035050 1798620.000000 0 0 1
24.960927 26.845367 23.151105 43.355453 0.821757 1.007491 0.135926 -0.040951 1875450.000000 0 0 1
24.613627 25.820667 24.231445 43.124244 0.809327 0.974117 0.150826 -0.039849 -599639.000000 0 0 1
25.430027 25.933167 25.362995 44.300078 0.795194 0.961212 0.147170 -0.041072 -230879.000000 0 0 1
25.256427 24.886367 26.300295 44.146618 0.778018 0.932599 0.153380 -0.043423 1328490.000000 0 0 1
26.591527 24.403767 27.116335 45.143646 0.742523 0.926460 0.149617 -0.054282 1971770.000000 0 0 1
27.257727 25.319267 27.959855 46.538183 0.748546 0.926303 0.163488 -0.045180 373663.000000 0 0 1
27.935927 26.384267 27.325845 47.151324 0.756841 0.952638 0.128964 -0.030326 -466549.000000 0 0 1
28.311627 27.561467 28.257105 48.576195 0.771973 0.949971 0.090699 -0.024494 488932.000000 0 0 1
29.497427 27.383667 29.051525 49.638237 0.748254 0.945589 0.099085 -0.020520 472844.000000 0 0 1
29.838227 28.604367 29.642085 50.864357 0.764289 0.948666 0.092091 -0.027207 325954.000000 0 0 1
31.333727 28.742767 30.090075 52.089939 0.742297 0.954942 0.078042 -0.025827 383380.000000 0 0 1
32.050727 28.865367 28.904955 51.922586 0.733155 0.980396 0.061072 -0.017247 -1339250.000000 0 0 1
33.385027 29.196467 29.034055 53.009151 0.718568 0.991162 0.084198 -0.025041 -473505.000000 0 0 1
34.070527 29.650567 27.683455 52.974811 0.716145 1.020925 0.068770 -0.020834 -33683.200000 0 0 1
33.750027 30.976467 27.346775 53.352150 0.742574 1.032620 0.060222 -0.018203 215453.000000 0 0 1
34.226327 31.275367 26.014495 53.163371 0.740377 1.059474 0.059713 -0.019932 -164824.000000 0 0 1
34.020727 32.809367 25.705885 53.802016 0.767274 1.072663 0.061988 -0.021356 101316.000000 0 0 1
34.784927 33.744867 26.479165 55.225478 0.770223 1.070741 0.070434 -0.021671 107454.000000 0 0 1
34.205627 -32.632770 26.393485 54.143685 -0.761870 1.061605 0.073843 -0.017649 405212.000000 0 0 1
35.176827 -31.485270 26.913495 54.342135 -0.730078 1.052662 0.064774 -0.018667 516252.000000 0 0 1
35.299427 -31.351470 28.300875 55.044562 -0.726234 1.030786 0.067636 -0.028219 -86536.000000 0 0 1
36.296427 -30.416170 28.586495 55.315113 -0.697482 1.027695 0.073433 -0.031835 -324030.000000 0 0 1
36.211627 -29.854870 30.040445 55.722738 -0.689476 1.001421 0.074189 -0.030033 -442587.000000 0 0 1
36.438427 -30.740070 31.130895 56.937189 -0.700777 0.992308 0.084151 -0.026695 636255.000000 0 0 1
35.497727 -31.828070 31.209955 56.983998 -0.730946 0.991187 0.076431 -0.029460 125740.000000 0 0 1
35.709727 -32.730270 32.445799 58.302531 -0.741892 0.980620 0.101681 -0.028556 -872954.000000 0 0 1
35.354027 -32.129170 33.690625 58.457241 -0.737647 0.956566 0.078353 -0.037547 253993.000000 0 0 1
35.188527 -33.107670 -32.947086 58.479575 -0.754939 2.169285 0.101220 -0.042234 14096.800000 0 0 1
33.978227 33.578067 -32.912416 58.010634 0.779475 2.174082 0.115287 -0.044759 -153956.000000 0 0 1
34.165827 32.659167 33.715075 58.057137 0.762856 0.951181 0.125884 -0.040490 -323117.000000 0 0 1
33.362927 31.542667 -33.828936 57.030006 0.757361 2.205797 0.131806 -0.030836 -466742.000000 0 0 1
33.615427 30.395667 32.884392 55.993542 0.735140 0.943091 0.110825 -0.031398 449447.000000 0 0 1
34.799427 29.669767 33.237171 56.533218 0.705998 0.942308 0.116275 -0.039317 489956.000000 0 0 1
35.055827 28.710667 32.186451 55.580402 0.686218 0.953176 0.091888 -0.035723 -177497.000000 0 0 1
36.446727 28.070767 31.988676 56.032198 0.656296 0.963197 0.095781 -0.033998 -232943.000000 0 0 1
36.747427 27.024367 32.846785 56.210329 0.634097 0.946711 0.087301 -0.035007 1154940.000000 0 0 1
-37.106872 26.635567 32.575159 56.102713 -0.622577 0.951289 0.075268 -0.034665 1307510.000000 0 0 1
-36.753672 25.251467 33.259736 55.629840 -0.601979 0.929948 0.061467 -0.030703 237561.000000 0 0 1
-37.527972 24.195167 32.697642 55.343388 -0.572657 0.938729 0.064435 -0.027920 265501.000000 0 0 1
-37.568972 23.188267 33.692165 55.536343 -0.552984 0.918933 0.036013 -0.030791 -28028.700000 0 0 1
37.148227 21.828067 33.123175 54.347033 0.531247 0.915398 0.034193 -0.034260 376954.000000 0 0 1
-37.089872 21.192167 32.279185 53.541688 -0.519105 0.923691 0.052162 -0.024478 851427.000000 0 0 1
37.540227 20.195467 31.448815 52.973139 0.493559 0.935179 0.057925 -0.013058 21503.500000 0 0 1
-36.634872 19.471467 30.591285 51.546859 -0.488530 0.935438 0.078309 -0.027151 1123.170000 0 0 1
-36.066072 20.356167 29.641095 50.928672 -0.513842 0.949596 0.084897 -0.019324 -71160.200000 0 0 1
-34.970372 19.860567 28.890525 49.517992 -0.516501 0.947845 0.107156 -0.025819 31123.100000 0 0 1
-35.129372 18.856567 27.740765 48.571524 -0.492633 0.962912 0.118492 -0.020223 -684254.000000 0 0 1
-35.796072 17.739667 28.204015 48.903180 -0.460102 0.956074 0.113234 -0.018785 -81966.400000 0 0 1
-36.080172 16.896467 27.135675 48.203883 -0.437970 0.972863 0.110324 -0.027878 -14739.400000 0 0 1
-36.732872 15.581667 27.607925 48.521024 -0.401183 0.965521 0.128045 -0.033765 305933.000000 0 0 1
-35.829172 14.816367 28.448105 48.088970 -0.392114 0.937789 0.116122 -0.027719 782265.000000 0 0 1
-36.525572 14.002567 29.377515 48.920627 -0.366083 0.926653 0.112488 -0.035192 287089.000000 0 0 1
-35.670472 12.759967 29.802295 48.201412 -0.343534 0.904235 0.108866 -0.021560 378299.000000 0 0 1
-34.448672 13.110667 30.419405 47.790593 -0.363659 0.880826 0.109850 -0.015087 555153.000000 0 0 1
-33.655372 11.920267 30.716615 47.098697 -0.340399 0.860346 0.085192 -0.006724 45563.500000 0 0 1
-32.149572 12.189767 30.724835 46.110746 -0.362411 0.841524 0.072831 -0.003849 -1333360.000000 0 0 1
-31.581272 12.303067 29.428885 44.886540 -0.371481 0.855782 0.056468 -0.005013 -174196.000000 0 0 1
-30.204472 12.514467 29.297175 43.900416 -0.392794 0.840144 0.040883 -0.003501 -57094.500000 0 0 1
-29.306172 11.373367 29.851095 43.350814 -0.370195 0.811248 0.046974 0.000087 -889697.000000 0 0 1
-29.116672 10.320067 28.998235 42.369589 -0.340623 0.817000 0.050313 -0.010835 249758.000000 0 0 1
-28.127172 9.432067 29.509455 41.843872 -0.323552 0.788052 0.046914 -0.011359 40478.400000 0 0 1
-27.820472 8.149167 28.693275 40.788376 -0.284949 0.790532 0.044341 -0.016754 61971.800000 0 0 1
-28.784472 7.133967 28.717275 41.281003 -0.242945 0.801467 0.056272 -0.019898 138276.000000 0 0 1
-29.879772 7.214567 27.802765 41.446888 -0.236919 0.835503 0.068794 -0.016630 440950.000000 0 0 1
-30.673672 5.874967 27.804545 41.814855 -0.189239 0.843377 0.082144 -0.023794 -331179.000000 0 0 1
-31.369672 5.613567 29.008525 43.093654 -0.177075 0.832335 0.091843 -0.019161 100708.000000 0 0 1
-31.983772 4.335867 29.093845 43.453576 -0.134743 0.837209 0.115390 -0.024212 -90461.300000 0 0 1
-32.721772 4.064667 30.395465 44.845515 -0.123586 0.826055 0.107681 -0.018897 -284134.000000 0 0 1
-33.932672 4.745567 30.550405 45.905053 -0.138951 0.842616 0.105897 -0.022059 -508132.000000 0 0 1
-34.506572 4.500567 31.834982 47.163807 -0.129694 0.829849 0.106911 -0.026831 449328.000000 0 0 1
-35.906072 5.137967 32.037059 48.394399 -0.142130 0.847313 0.096627 -0.020559 224211.000000 0 0 1
-35.906372 6.512667 32.060570 48.575329 -0.179428 0.849954 0.101688 -0.017445 -45508.200000 0 0 1
-37.236272 7.006367 32.092931 49.654661 -0.185985 0.868041 0.091257 -0.012603 303767.000000 0 0 1
-37.326272 8.484067 32.473858 50.197425 -0.223498 0.867254 0.083591 -0.005716 -83591.200000 0 0 1
-37.460672 8.605967 -33.787306 51.175645 -0.225815 2.291911 0.075439 -0.008328 175813.000000 0 0 1
-37.575072 9.961767 -33.391956 51.245932 -0.259154 2.280491 0.075076 -0.012359 -188470.000000 0 0 1
-37.469172 10.155767 -31.874136 50.229862 -0.264684 2.258242 0.062059 -0.012976 242504.000000 0 0 1
36.558327 9.782467 -31.181046 49.035350 0.261460 2.259956 0.074514 -0.009329 347218.000000 0 0 1
36.631427 9.887367 -29.754366 48.217671 0.263632 2.235828 0.053464 -0.001692 -598133.000000 0 0 1
35.470027 9.254067 -29.031856 46.761194 0.255209 2.240627 0.054184 -0.002690 -515929.000000 0 0 1
35.497827 7.854567 -29.173306 46.614072 0.217760 2.247014 0.048913 -0.007279 53790.800000 0 0 1
34.258327 7.309367 -28.783136 45.337939 0.210208 2.258621 0.082931 -0.017347 -378002.000000 0 0 1
37.042016 5.473467 -19.256876 42.105784 0.146702 2.045804 0.084297 -0.029179 -740006.000000 0 0 1
36.399596 6.404767 -18.385776 41.279394 0.174174 2.032416 0.074557 -0.027989 186757.000000 0 0 1
36.674486 7.770267 -18.565176 41.833727 0.208784 2.030614 0.042755 -0.017803 68326.600000 0 0 1
-37.107683 8.250467 -18.135076 42.118064 -0.218780 2.015928 0.055198 -0.021609 556843.000000 0 0 1
-36.083533 7.645567 -18.861176 41.427286 -0.208797 2.043487 0.061449 -0.031938 -462604.000000 0 0 1
-35.744756 8.293367 -20.099676 41.838553 -0.227983 2.071919 0.056725 -0.027491 35507.000000 0 0 1
-34.653997 7.634467 -21.020576 41.243778 -0.216842 2.105594 0.059165 -0.020321 437424.000000 0 0 1
-35.155878 6.526867 -21.716276 41.834584 -0.183565 2.116592 0.056418 -0.025989 144670.000000 0 0 1
-35.787046 6.801267 -22.951076 43.054869 -0.187809 2.133016 0.042485 -0.024512 126396.000000 0 0 1
-35.741612 5.609267 -23.904876 43.363231 -0.155670 2.154683 0.068849 -0.023909 793943.000000 0 0 1
-34.389994 5.400267 -24.338576 42.475886 -0.155758 2.180955 0.071465 -0.021118 670212.000000 0 0 1
-34.229808 4.185067 -25.046976 42.620952 -0.121660 2.198970 0.076105 -0.021222 -538243.000000 0 0 1
-32.890133 3.892867 -25.693246 41.917278 -0.117812 2.230587 0.091427 -0.018207 -17202.900000 0 0 1
-31.736963 3.973367 -24.875276 40.519154 -0.124549 2.231806 0.086878 -0.019616 857632.000000 0 0 1
-30.519863 3.623367 -25.555686 39.971038 -0.118168 2.264456 0.094328 -0.019128 890767.000000 0 0 1
-29.213483 4.099467 -24.888076 38.595978 -0.139418 2.271605 0.082788 -0.026029 -97063.800000 0 0 1
-29.084553 5.520967 -24.890676 38.677358 -0.187593 2.269919 0.065212 -0.013843 376961.000000 0 0 1
-27.769413 5.821567 -24.437376 37.446179 -0.206647 2.281807 0.071395 -0.009653 435806.000000 0 0 1
-27.240723 7.239667 -24.575476 37.395505 -0.259762 2.287864 0.055781 -0.009155 373679.000000 0 0 1
-28.002913 8.163967 -23.730176 37.602324 -0.283677 2.253744 0.055574 -0.008104 463821.000000 0 0 1
-27.670003 9.539467 -23.900176 37.786888 -0.331998 2.255572 0.044945 -0.007210 247390.000000 0 0 1
-26.376353 10.134467 -23.261776 36.599585 -0.366834 2.259549 0.062513 -0.004968 251016.000000 0 0 1
-26.365403 10.315367 -21.896276 35.790895 -0.372937 2.229110 0.050847 -0.009372 399591.000000 0 0 1
-25.045363 10.570967 -21.429076 34.615327 -0.399389 2.238346 0.083729 -0.024176 -72230.200000 0 0 1
-24.947073 10.903367 -19.935076 33.743846 -0.412041 2.202817 0.108251 -0.040116 -1165340.000000 0 0 1
-25.189973 12.258867 -19.609576 34.195760 -0.452916 2.181508 0.109792 -0.049762 222650.000000 0 0 1
-26.460273 12.854367 -19.792776 35.456097 -0.452222 2.163051 0.082404 -0.035690 -611326.000000 0 0 1
-27.475713 12.251067 -18.786576 35.467434 -0.419428 2.129026 0.078471 -0.035077 -1467070.000000 0 0 1
-27.163883 12.319567 -17.414776 34.538713 -0.425783 2.099264 0.078604 -0.050491 219147.000000 0 0 1
-28.120473 11.616167 -16.648776 34.682533 -0.391736 2.071489 0.096752 -0.047755 -529849.000000 0 0 1
-27.573073 11.241467 -15.257076 33.457784 -0.387124 2.044303 0.125670 -0.054550 486763.000000 0 0 1
-26.718323 10.078267 -15.170976 32.335720 -0.360702 2.059148 0.144218 -0.052972 771654.000000 0 0 1
-25.360943 10.324667 -15.463176 31.446558 -0.386620 2.084870 0.138925 -0.048973 -126914.000000 0 0 1
-24.473573 9.013167 -15.493376 30.335419 -0.352868 2.106836 0.115324 -0.041286 1870240.000000 0 0 1
-23.051773 9.237367 -15.776876 29.421472 -0.381129 2.136769 0.111336 -0.037728 1379270.000000 0 0 1
-22.376073 8.093867 -15.378476 28.331905 -0.347077 2.144560 0.126352 -0.032421 4277.590000 0 0 1
-20.863373 8.475067 -15.299376 27.224585 -0.385855 2.167561 0.166850 -0.044047 379128.000000 0 0 1
-20.240873 8.837167 -16.550876 27.599275 -0.411655 2.213904 0.169763 -0.059137 -673587.000000 0 0 1
-18.906873 9.089167 -16.309176 26.572016 -0.448116 2.231627 0.182487 -0.060828 -1265030.000000 0 0 1
-18.097473 9.756367 -17.451176 26.967550 -0.494437 2.274594 0.141620 -0.053730 -72758.200000 0 0 1
-17.909073 8.876567 -18.579476 27.289655 -0.460159 2.319685 0.176185 -0.063461 -118958.000000 0 0 1
-16.802273 8.037967 -18.444676 26.213191 -0.446207 2.351305 0.163523 -0.055533 -896765.000000 0 0 1
-16.443373 7.280167 -19.778176 26.731285 -0.416802 2.403701 0.131801 -0.042118 398905.000000 0 0 1
-17.320773 6.212967 -20.175776 27.306997 -0.344405 2.402159 0.116508 -0.040730 363113.000000 0 0 1
-18.458573 6.654367 -20.892276 28.661590 -0.346001 2.387553 0.112084 -0.037409 472067.000000 0 0 1
-19.405173 5.498667 -21.429176 29.427974 -0.276123 2.386475 0.089384 -0.019545 491281.000000 0 0 1
-20.105073 4.745467 -20.444776 29.064106 -0.231791 2.351018 0.124290 -0.026461 690727.000000 0 0 1
-21.051173 3.870667 -21.095876 30.052786 -0.181838 2.348943 0.082610 -0.009610 305580.000000 0 0 1
-21.961773 3.169467 -20.043376 29.901537 -0.143328 2.305426 0.096510 -0.013577 146196.000000 0 0 1
-22.768673 2.126567 -20.622676 30.793336 -0.093129 2.304618 0.101239 -0.010976 836119.000000 0 0 1
-23.362673 1.339867 -19.542576 30.488063 -0.057288 2.266585 0.109578 -0.013073 129952.000000 0 0 1
-24.142873 0.061067 -19.963376 31.327599 -0.002529 2.261715 0.114642 -0.006191 -360539.000000 0 0 1
-23.306273 -1.006733 -20.250076 30.891123 0.043169 2.285681 0.107337 -0.022331 -390690.000000 0 0 1
-23.934573 -2.173833 -20.651676 31.687238 0.090575 2.280666 0.102570 -0.022685 -582095.000000 0 0 1
-24.348073 -2.184233 -22.181076 33.009085 0.089469 2.307660 0.103599 -0.026624 292969.000000 0 0 1
