# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.636110 -6.638761 -4.058802 9.607953 -0.866900 2.006934 0.001955 -0.006221 2569930.000000 1 0 0
-3.154790 3.495839 8.635498 9.835925 -0.836634 0.499223 -0.002336 -0.001314 1875110.000000 1 0 0
-3.825290 3.152239 -11.203902 12.251403 -0.689236 2.725065 0.011841 -0.011400 286080.000000 1 0 0
3.013710 -6.108661 8.552198 10.933356 -1.112482 0.672588 -0.003415 -0.002872 -987397.000000 1 0 0
-5.125690 -8.617961 10.537298 14.545673 1.034233 0.760591 -0.000106 -0.002952 1315590.000000 1 0 0
-13.150490 -2.448061 6.516898 14.879460 0.184051 1.117446 0.018304 -0.004073 -128595.000000 1 0 0
3.953210 -5.933961 -8.304502 10.945524 -0.983116 2.432130 -0.001732 -0.005418 2829510.000000 1 0 0
2.985510 -0.558061 12.293298 12.662934 -0.184790 0.242213 0.002944 -0.005435 594779.000000 1 0 0
1.491810 -1.418761 -7.636302 7.908949 -0.760305 2.878255 0.003531 -0.006336 -567082.000000 1 0 0
3.631110 -3.564161 3.424098 6.132916 -0.776094 0.978443 0.001883 -0.002738 1124200.000000 1 0 0
1.556510 0.377539 -11.852502 11.960228 0.237959 3.007275 0.009304 -0.006753 90601.600000 1 0 0
4.172310 3.513639 -10.605602 11.926132 0.699909 2.666552 0.000282 -0.001494 1882790.000000 1 0 0
2.894410 3.246639 3.355498 5.493419 0.842692 0.913699 -0.005469 0.001198 -976670.000000 1 0 0
-5.261990 0.876339 2.498698 5.890670 -0.165027 1.132741 0.001651 -0.004227 1079350.000000 1 0 0
-9.508390 -9.224761 5.718198 14.429257 0.770259 1.163322 0.008017 0.001242 -2611270.000000 1 0 0
-3.029090 3.724139 -0.607402 4.838753 -0.887958 1.696657 0.000852 -0.006422 -855000.000000 1 0 0
-15.969290 -6.441961 4.938398 17.913817 0.383431 1.291504 0.038156 -0.009340 93680.900000 1 0 0
0.986010 6.661139 -8.106102 10.538116 1.423839 2.448412 0.008527 -0.003264 -97862.300000 1 0 0
-1.636990 6.498839 -9.432702 11.571107 -1.324040 2.523861 0.009696 -0.004704 398047.000000 1 0 0
2.111610 -0.418561 5.231598 5.657183 -0.195682 0.390363 -0.000717 -0.000564 3508950.000000 1 0 0
-3.374490 -0.611161 -6.287202 7.161676 0.179170 2.642245 0.008660 -0.008496 37808.400000 1 0 0
1.885610 -1.155661 -2.510202 3.345473 -0.549839 2.419354 0.003840 -0.001488 1898000.000000 1 0 0
2.426410 -8.615461 -7.690802 11.800935 -1.296273 2.280635 -0.005313 0.000061 3463550.000000 1 0 0
-2.555690 14.060439 -5.547602 15.329820 -1.390995 1.941083 0.003502 0.003866 2047600.000000 1 0 0
6.888510 -5.103961 -8.210202 11.870526 -0.637676 2.334562 0.001512 -0.007354 3372490.000000 1 0 0
-14.208690 -4.938361 -2.118402 15.190849 0.334499 1.710705 0.003136 -0.001722 690336.000000 1 0 0
-2.763290 6.816839 -6.814902 10.027360 -1.185676 2.318055 0.004053 -0.000748 -2528870.000000 1 0 0
-5.646590 -1.073361 -8.096902 9.929546 0.187849 2.524277 0.014402 -0.010403 -537746.000000 1 0 0
-5.722590 -10.652261 3.471198 12.580457 1.077819 1.291250 0.004317 0.000605 -3250600.000000 1 0 0
8.116510 -7.569761 6.748498 12.989274 -0.750557 1.024479 0.005571 -0.005335 1513120.000000 1 0 0
8.718710 -5.958661 13.234398 16.931357 -0.599521 0.673489 0.024827 -0.007109 885327.000000 1 0 0
-4.742990 9.520739 -0.795502 10.666455 -1.108610 1.645445 -0.000585 0.000721 -7576.950000 1 0 0
2.773910 6.584539 12.033798 13.995108 1.172084 0.535806 0.001197 -0.000420 605154.000000 1 0 0
6.131610 -2.850661 10.899798 12.826867 -0.435185 0.555261 0.006156 -0.001734 332054.000000 1 0 0
-9.692090 -6.439561 -1.095502 11.687800 0.586441 1.664664 0.008388 -0.003182 -617250.000000 1 0 0
0.922810 -13.315661 6.315798 14.766438 -1.501604 1.128835 0.016185 -0.002379 -189596.000000 1 0 0
-0.508490 -3.196761 8.665298 9.250148 1.413054 0.357502 -0.000995 -0.003957 1909240.000000 1 0 0
4.221110 0.715639 3.303398 5.407620 0.167941 0.913627 -0.003675 0.000549 1402840.000000 1 0 0
-10.229890 5.602239 8.281398 14.304450 -0.501025 0.953370 0.007062 -0.009603 1128940.000000 1 0 0
9.357510 7.952539 -0.030502 12.280343 0.704411 1.573280 0.003956 0.001007 -580728.000000 1 0 0
4.301310 2.771339 8.148898 9.622169 0.572359 0.560691 -0.003224 0.001074 3621060.000000 1 0 0
1.352710 2.667539 -9.820402 10.265762 1.101485 2.845956 0.012167 -0.006203 3299130.000000 1 0 0
-1.431790 -10.207661 3.102398 10.764350 1.431439 1.278439 0.011458 -0.002699 -2900120.000000 1 0 0
-9.859790 9.567539 8.997698 16.422906 -0.770356 0.990974 0.018025 -0.017705 1271060.000000 1 0 0
9.889510 -2.107361 -7.656102 12.683031 -0.209950 2.218867 0.010320 -0.005758 939702.000000 1 0 0
-5.209890 -1.833861 6.671998 8.661499 0.338452 0.691477 -0.001830 -0.001535 -143746.000000 1 0 0
3.109410 -7.897961 -4.945902 9.823856 -1.195735 2.098393 -0.002733 -0.004330 940467.000000 1 0 0
-5.148790 4.933139 -13.135002 14.945707 -0.764012 2.644238 0.004790 -0.010957 2419530.000000 1 0 0
-5.607890 9.611339 5.426098 12.380178 -1.042623 1.117102 0.002526 -0.003738 53437.200000 1 0 0
-0.478690 -1.778761 -9.442902 9.620890 1.307910 2.948940 0.009162 -0.008849 -346484.000000 1 0 0
-16.771090 0.232939 6.498498 17.987612 -0.013888 1.201160 0.044646 -0.015869 -1574430.000000 1 0 0
-5.863090 -2.876461 4.082398 7.701677 0.456103 1.012118 -0.000056 -0.000768 3570270.000000 1 0 0
1.051710 -5.761861 -5.162502 7.807468 -1.390254 2.293248 0.003028 -0.004060 702681.000000 1 0 0
-7.058790 1.375339 -8.533302 11.159539 -0.192430 2.441317 0.006722 -0.007421 -88874.200000 1 0 0
8.078510 1.913139 4.706398 9.543198 0.232534 1.055069 -0.000305 -0.000329 -1154850.000000 1 0 0
0.507710 -8.065561 -0.492902 8.096542 -1.507931 1.631712 0.007774 -0.001072 1255100.000000 1 0 0
5.439210 5.448839 -3.407502 8.419378 0.786283 1.987470 -0.000077 0.001123 1350170.000000 1 0 0
-0.726190 -0.342861 -1.254002 1.489102 0.441109 2.571997 0.001476 -0.003791 946902.000000 1 0 0
9.048910 6.437139 -6.311202 12.773050 0.618317 2.087599 0.004017 -0.003461 318135.000000 1 0 0
-14.974890 -7.099161 2.463598 16.754543 0.442690 1.423221 0.002333 -0.002484 735338.000000 1 0 0
-6.458590 6.799239 8.841398 12.888497 -0.811087 0.814831 0.003382 -0.002819 632625.000000 1 0 0
-9.534090 -3.259261 -9.671102 13.966096 0.329399 2.335703 0.011856 -0.006305 1236670.000000 1 0 0
14.879610 3.463239 -1.231902 15.326918 0.228679 1.651258 -0.001143 0.001175 -171696.000000 1 0 0
12.084410 1.674439 -5.715102 13.472161 0.137685 2.008892 0.009748 -0.000745 63272.400000 1 0 0
1.715010 -9.383961 12.764498 15.935256 -1.390032 0.641795 -0.004875 -0.002102 753395.000000 1 0 0
-3.618490 6.385739 7.756398 10.678617 -1.055259 0.757802 -0.001898 0.000801 1281920.000000 1 0 0
-4.181690 13.001139 -12.406002 18.450611 -1.259606 2.308229 0.010711 -0.001902 328170.000000 1 0 0
-10.245490 7.810839 6.427498 14.397639 -0.651370 1.108028 0.008909 -0.010711 178656.000000 1 0 0
8.023010 -9.297761 -7.115702 14.193317 -0.858862 2.095945 0.004873 -0.005838 555037.000000 1 0 0
5.870010 -3.884161 -0.285002 7.044498 -0.584553 1.611265 0.003175 -0.003776 -1458720.000000 1 0 0
-1.651890 -4.425561 4.106998 6.259534 1.213551 0.855132 0.001885 0.000178 1266520.000000 1 0 0
9.914910 -2.064961 -2.663102 10.471944 -0.205333 1.827929 0.005073 -0.004981 -1671010.000000 1 0 0
13.627510 7.124339 1.389998 15.440121 0.481714 1.480649 0.008660 0.001749 -273000.000000 1 0 0
5.389110 -3.775261 -3.255402 7.341168 -0.611085 2.030235 0.003976 -0.006426 -1291760.000000 1 0 0
-12.260690 -5.933961 1.951898 13.760316 0.450752 1.428466 0.003875 0.001161 -109467.000000 1 0 0
3.824210 -5.716761 -0.306302 6.884748 -0.981217 1.615301 0.006105 -0.003549 -434494.000000 1 0 0
-5.306090 3.693739 -8.730502 10.863699 -0.608125 2.504183 0.007650 -0.007164 1577070.000000 1 0 0
-1.670890 -9.315261 7.279098 11.939482 1.393313 0.915157 0.009069 -0.003067 2399600.000000 1 0 0
-7.430190 -7.445261 2.554298 10.824235 0.786411 1.332570 0.008347 -0.000242 -4232140.000000 1 0 0
-5.798690 12.983639 -8.468802 16.550538 -1.150761 2.107951 0.001232 -0.003095 -342316.000000 1 0 0
9.226110 -13.878361 -4.151202 17.174472 -0.984098 1.814922 0.025005 -0.005420 2508450.000000 1 0 0
-6.421090 -5.096861 -6.773102 10.634062 0.670930 2.261299 0.013700 -0.006179 1990660.000000 1 0 0
3.386210 0.388639 -6.252702 7.121358 0.114271 2.642508 0.003395 -0.005159 2494300.000000 1 0 0
-3.607190 5.805539 4.900198 8.409997 -1.014836 0.948794 0.002256 -0.000825 265846.000000 1 0 0
-2.618790 -10.870461 -2.868802 11.543613 1.334392 1.821947 0.010932 -0.001795 1940110.000000 1 0 0
-12.526490 -0.374461 1.805898 12.661533 0.029885 1.427680 0.007878 -0.005535 228678.000000 1 0 0
8.387410 -11.936461 -6.069302 15.800765 -0.958280 1.965045 0.017332 -0.008208 -1040080.000000 1 0 0
6.046910 3.886139 1.006698 7.258144 0.571202 1.431649 0.000334 -0.000732 -2331630.000000 1 0 0
3.412010 -4.883461 -10.922002 12.441066 -0.960952 2.642253 0.000579 -0.004007 -2410880.000000 1 0 0
-7.709590 4.124639 8.558698 12.235266 -0.491255 0.796084 -0.000971 -0.001012 687231.000000 1 0 0
8.195510 8.762939 4.054298 12.664629 0.818846 1.244932 0.007810 0.001416 1160870.000000 1 0 0
0.210210 10.612039 -6.451902 12.421216 1.550990 2.116975 0.003382 0.000906 1475140.000000 1 0 0
5.449410 8.060339 3.271898 10.265012 0.976307 1.246394 -0.000203 0.002167 1793220.000000 1 0 0
8.096810 6.668339 -3.768602 11.145737 0.688952 1.915715 0.002683 -0.001195 955019.000000 1 0 0
10.552710 2.542239 -8.188402 13.596786 0.236404 2.217089 0.005557 -0.001073 715031.000000 1 0 0
3.343710 -12.479761 -0.271802 12.922798 -1.309014 1.591831 0.009071 -0.001588 -2225400.000000 1 0 0
0.642210 2.061539 5.207798 5.637690 1.268805 0.393045 0.000683 0.000678 -234694.000000 1 0 0
-4.872390 13.474139 1.494398 14.405757 -1.223816 1.466873 0.000091 0.000758 3044060.000000 1 0 0
8.233710 4.086039 -8.041802 12.213119 0.460649 2.289562 0.002764 0.000581 2172370.000000 1 0 0
-13.892690 -0.505361 -3.526502 14.342190 0.036360 1.819227 0.006386 -0.006180 266067.000000 1 0 0
-8.566990 0.068239 -0.498502 8.581752 -0.007965 1.628918 0.001783 -0.005233 -327555.000000 1 0 0
1.717010 -3.841761 -1.205502 4.377269 -1.150496 1.849803 0.006366 -0.002121 -420490.000000 1 0 0
8.131110 -5.694461 -0.217202 9.929200 -0.610947 1.592673 0.006366 -0.005648 2216870.000000 1 0 0
-2.347790 -1.189461 7.346298 7.803527 0.468937 0.344017 0.001624 -0.002059 1833020.000000 1 0 0
-5.886590 8.768239 -11.689302 15.753531 -0.979556 2.406862 0.001433 -0.003264 -1008180.000000 1 0 0
-6.242090 9.066939 -8.896302 14.153348 -0.967868 2.250503 0.000378 -0.000934 -677868.000000 1 0 0
-1.723990 13.915439 -8.366902 16.328400 -1.447534 2.108790 0.011335 0.001051 1113020.000000 1 0 0
-1.504990 7.196539 9.694898 12.167425 -1.364641 0.648830 -0.006640 -0.001997 -205753.000000 1 0 0
10.024810 2.180839 -3.921802 10.983324 0.214207 1.935924 0.004662 0.000681 -1818490.000000 1 0 0
-3.042890 -7.530061 -6.991102 10.716179 1.186761 2.281527 0.008574 -0.003843 889912.000000 1 0 0
-5.583690 -5.029161 -1.634202 7.690296 0.733195 1.784931 0.006088 -0.002214 221935.000000 1 0 0
5.613510 7.428139 -8.827102 12.829906 0.923652 2.329539 0.001905 0.000301 -1805440.000000 1 0 0
-9.653290 5.178339 -7.525602 13.290443 -0.492367 2.172735 0.000917 0.000392 531406.000000 1 0 0
-0.438690 6.121339 -5.308002 8.114070 -1.499253 2.283884 0.005611 -0.001475 -2470340.000000 1 0 0
-8.267490 2.765039 -6.386802 10.806852 -0.322753 2.203089 0.005398 -0.003782 873816.000000 1 0 0
3.631110 1.392539 -2.084902 4.412589 0.366204 2.062910 -0.000424 -0.002808 1643120.000000 1 0 0
-6.752790 12.430139 -3.474402 14.566400 -1.073143 1.811640 0.005710 0.003776 584224.000000 1 0 0
-6.574890 3.159239 -2.434502 7.690043 -0.447927 1.892917 0.003032 -0.004694 -1456880.000000 1 0 0
12.110810 4.027039 -0.889702 12.793762 0.321015 1.640394 0.006094 -0.000746 -334966.000000 1 0 0
2.237310 12.365639 -5.567502 13.744514 1.391803 1.987853 0.008353 -0.002110 -614563.000000 1 0 0
-9.181990 -1.468261 -4.330702 10.257665 0.158564 2.006658 0.004669 -0.003653 -164011.000000 1 0 0
-1.107490 5.752039 3.377298 6.761556 -1.380585 1.047792 -0.000231 -0.001214 1619250.000000 1 0 0
11.466910 2.600339 12.086698 16.862387 0.222998 0.771616 0.029420 -0.001145 130862.000000 1 0 0
-6.998690 -2.307761 -5.733002 9.336740 0.318515 2.231948 0.011523 -0.006496 -323404.000000 1 0 0
7.449410 -7.388261 10.891198 15.122775 -0.781277 0.766727 0.003555 -0.003559 -1462690.000000 1 0 0
-5.530290 -1.979161 -10.972802 12.446026 0.343674 2.650103 0.013473 -0.006403 -136309.000000 1 0 0
0.764210 -6.125661 4.362298 7.558927 -1.446682 0.955616 0.000038 -0.001427 666920.000000 1 0 0
-4.763990 -9.278661 7.416198 12.798013 1.096459 0.952705 -0.001733 0.000597 1775760.000000 1 0 0
-8.797090 9.330039 1.667898 12.931369 -0.814790 1.441455 0.002002 -0.002733 1008090.000000 1 0 0
-8.184890 7.090439 -9.098302 14.143756 -0.713872 2.269562 0.000551 -0.003418 -578219.000000 1 0 0
-1.316090 -10.624861 -0.036802 10.706125 1.447555 1.574234 0.012981 -0.001096 534178.000000 1 0 0
-3.899290 10.264839 7.695598 13.408714 -1.207764 0.959505 0.002983 -0.004920 2378120.000000 1 0 0
-7.430990 12.005039 2.058098 14.268018 -1.016531 1.426046 0.001216 -0.003236 1153410.000000 1 0 0
-8.221190 -8.206261 -2.858902 11.962608 0.784489 1.812118 0.015936 -0.006435 -296073.000000 1 0 0
5.426410 4.628039 -8.011002 10.725709 0.706160 2.414180 0.003109 0.000427 2030310.000000 1 0 0
-8.995590 -0.145961 -10.241802 13.632184 0.016224 2.420820 0.011130 -0.007634 -28872.700000 1 0 0
-15.193490 -2.155561 -1.443402 15.413370 0.140933 1.664580 0.001338 -0.002114 174687.000000 1 0 0
-7.147890 -5.679461 8.737998 12.637295 0.671418 0.807309 -0.002148 -0.000457 -1167630.000000 1 0 0
8.068410 3.446539 -0.946702 8.824632 0.403703 1.678283 0.002138 0.000830 3019410.000000 1 0 0
11.865110 7.251839 -5.891502 15.102312 0.548607 1.971543 0.006752 -0.000985 333821.000000 1 0 0
3.771810 13.245639 -9.594202 16.784583 1.293380 2.179261 0.009937 -0.008933 326212.000000 1 0 0
-9.791290 5.447439 -0.451502 11.213733 -0.507710 1.611070 0.001173 -0.002625 2852420.000000 1 0 0
11.348810 -1.300661 -5.150302 12.530476 -0.114110 1.994371 0.011695 -0.006305 -562002.000000 1 0 0
10.553210 1.667339 -1.186102 10.749749 0.156698 1.681359 0.005252 -0.001776 1220170.000000 1 0 0
14.522410 5.094139 4.712898 16.095405 0.337368 1.273632 0.011712 -0.005809 1554360.000000 1 0 0
0.871210 -0.875061 10.287498 10.361340 -0.787603 0.119458 0.000774 -0.002705 2230760.000000 1 0 0
-8.021590 1.378139 -12.649502 15.041777 -0.170143 2.569847 0.005616 -0.009813 -478761.000000 1 0 0
3.081810 -11.572461 -7.766402 14.273626 -1.310531 2.146123 -0.005566 0.001736 -106861.000000 1 0 0
2.888110 5.074839 -6.778602 8.946766 1.053404 2.430516 0.003314 -0.001920 -529424.000000 1 0 0
6.474110 7.926439 0.536298 10.248423 0.885911 1.518443 0.003916 0.000063 -51824.600000 1 0 0
-8.988090 -5.355761 6.678498 12.412585 0.537379 1.002683 0.002199 0.000463 -2793170.000000 1 0 0
-0.265390 -6.851161 -11.687302 13.549976 1.532079 2.611051 -0.003807 0.001551 3208790.000000 1 0 0
6.427410 -13.369861 -4.582102 15.526121 -1.122676 1.870380 0.009739 -0.005360 1544610.000000 1 0 0
-3.248490 -0.278861 9.942498 10.463447 0.085633 0.316879 -0.003820 -0.001079 144730.000000 1 0 0
8.644910 8.456139 6.918098 13.932008 0.774360 1.051164 0.004722 0.000022 -1058650.000000 1 0 0
-7.984390 5.697539 -2.649502 10.160329 -0.619785 1.834615 0.003102 -0.003780 260012.000000 1 0 0
-5.399290 5.786739 -6.447602 10.208342 -0.820021 2.254413 0.003287 -0.001550 -208491.000000 1 0 0
3.298510 -13.604361 2.634698 14.244312 -1.332927 1.384760 0.015833 -0.006387 -1362070.000000 1 0 0
-11.228590 -6.951061 6.476198 14.708488 0.554309 1.114860 0.013505 -0.000963 -259434.000000 1 0 0
-12.923090 -3.682661 -6.715102 15.022011 0.277609 2.034225 0.012379 -0.007479 -1340720.000000 1 0 0
6.087210 0.276939 -7.238302 9.461704 0.045464 2.441854 0.000802 -0.001242 -362987.000000 1 0 0
-1.447890 2.173139 -2.587602 3.676221 -0.983071 2.351635 0.001622 -0.006464 2627800.000000 1 0 0
7.564810 0.865139 -4.934502 9.073265 0.113869 2.145815 0.003502 -0.000429 95173.900000 1 0 0
3.729310 -4.453361 10.860698 12.316450 -0.873654 0.491122 -0.001895 -0.002570 -76365.000000 1 0 0
6.114110 -2.581661 2.079798 6.955061 -0.399536 1.267116 0.005291 -0.003627 676101.000000 1 0 0
-6.333490 7.739539 1.007798 10.051329 -0.884979 1.470362 0.000948 -0.001898 1762490.000000 1 0 0
6.104410 -3.533061 7.968598 10.641659 -0.524664 0.724529 0.003292 -0.006060 103395.000000 1 0 0
6.841810 -2.296461 -7.798202 10.625255 -0.323835 2.394887 -0.000128 -0.005386 905527.000000 1 0 0
11.995910 -8.122661 -5.877502 15.634082 -0.595204 1.956209 0.028312 -0.013099 -466887.000000 1 0 0
5.634410 -9.610261 10.017798 14.981988 -1.040518 0.838396 -0.005251 0.000222 2082450.000000 1 0 0
-6.630790 7.502339 -4.471302 10.965628 -0.846987 1.990792 0.000007 -0.000639 955420.000000 1 0 0
-1.313990 -7.538561 9.745398 12.390692 1.398228 0.665660 0.002477 -0.003088 -1027500.000000 1 0 0
10.202210 -9.279561 0.762398 13.812190 -0.738074 1.515571 0.008925 -0.004524 983397.000000 1 0 0
11.072210 6.087839 9.851298 16.021976 0.502713 0.908586 0.003892 0.000046 1686200.000000 1 0 0
-15.324890 -4.124761 -4.926002 16.617201 0.262923 1.871759 0.011564 -0.005978 1678790.000000 1 0 0
-4.647590 -4.586361 7.816198 10.184682 0.778767 0.695948 0.001191 -0.001573 -965901.000000 1 0 0
2.900910 10.872439 -11.095602 15.803088 1.310057 2.349161 0.009910 -0.005816 -522119.000000 1 0 0
9.952410 -1.348161 1.497798 10.154379 -0.134641 1.422753 0.005451 -0.005946 -697127.000000 1 0 0
-1.576990 -2.678961 0.572198 3.160876 1.038759 1.388767 0.003360 -0.003646 -811597.000000 1 0 0
1.636710 2.958939 0.805598 3.476080 1.065545 1.336915 -0.005862 -0.001308 -699310.000000 1 0 0
-8.883490 -2.295361 4.292598 10.129732 0.252855 1.133201 -0.003619 -0.001900 4181550.000000 1 0 0
9.913410 4.835939 -2.722502 11.361075 0.453855 1.812785 0.004803 0.000461 2089770.000000 1 0 0
2.617610 8.426039 2.530798 9.179050 1.269591 1.291463 -0.003697 -0.000139 1724220.000000 1 0 0
-8.122390 -0.087661 2.433698 8.479610 0.010792 1.279697 -0.000511 -0.005819 1252790.000000 1 0 0
7.002310 1.994939 13.676798 15.494094 0.277544 0.489197 0.019652 -0.003683 -387302.000000 1 0 0
6.851110 4.264639 3.712798 8.883115 0.556781 1.139596 -0.002296 0.000828 759389.000000 1 0 0
-0.376490 3.373939 7.720498 8.433938 -1.459669 0.414275 -0.000075 -0.000679 281140.000000 1 0 0
2.724910 -10.164761 9.250798 14.011594 -1.308880 0.849679 0.002872 -0.002191 2689060.000000 1 0 0
1.331110 -4.622161 6.829498 8.353339 -1.290399 0.613606 -0.001476 -0.003625 375153.000000 1 0 0
-0.137090 10.862839 -1.982002 11.043025 -1.558177 1.751254 0.003926 -0.001525 2483090.000000 1 0 0
8.793610 5.510739 8.017898 13.114211 0.559803 0.912980 -0.000900 0.001071 -523653.000000 1 0 0
2.609610 11.441539 -2.967002 12.104627 1.346550 1.818433 0.005725 -0.003343 1889290.000000 1 0 0
1.448210 2.473339 -6.743902 7.327682 1.041086 2.739725 0.006241 -0.005264 1803620.000000 1 0 0
-13.588090 -2.171461 3.613198 14.226968 0.158466 1.314015 0.010782 -0.003789 1489980.000000 1 0 0
-0.927790 -10.612461 -5.270102 11.885246 1.483593 2.030202 0.004968 -0.000042 -105042.000000 1 0 0
-5.659190 2.771739 0.361398 6.311860 -0.455436 1.513508 0.004568 -0.005293 500518.000000 1 0 0
3.714310 7.236039 -5.023402 9.559861 1.096560 2.124062 0.001905 -0.000817 -2212500.000000 1 0 0
2.907410 9.726039 -6.509302 12.059017 1.280321 2.140980 0.006346 -0.002521 775230.000000 1 0 0
-12.197690 1.743439 -2.475602 12.567888 -0.141970 1.769071 0.006986 -0.005627 789044.000000 1 0 0
-2.528790 9.538339 -5.765302 11.428622 -1.311640 2.099555 0.000426 0.001456 1587490.000000 1 0 0
-1.268390 3.334039 1.673498 3.940207 -1.207268 1.132140 -0.003713 -0.002334 -502800.000000 1 0 0
12.827610 3.736639 9.762098 16.547164 0.283453 0.939792 0.027882 -0.006933 -1182840.000000 1 0 0
-2.555290 -9.555361 11.593298 15.239389 1.309491 0.706335 0.002373 -0.007173 1524920.000000 1 0 0
-0.530390 -8.965461 -7.546802 11.730942 1.511706 2.269629 0.001454 -0.001696 2440300.000000 1 0 0
2.351310 7.621139 -0.501502 7.991366 1.271537 1.633593 -0.001716 -0.000448 1839440.000000 1 0 0
-11.854990 -1.336761 -5.513802 13.142668 0.112285 2.003729 0.009484 -0.003082 -1577090.000000 1 0 0
-6.218690 -7.112961 -10.907602 14.430595 0.852377 2.427773 0.009543 -0.003519 915562.000000 1 0 0
-4.771890 -2.266861 -1.331902 5.448261 0.443485 1.817763 0.003077 -0.004064 -2134410.000000 1 0 0
-10.458590 3.785739 4.428898 11.972012 -0.347302 1.191854 0.002592 -0.008498 3264100.000000 1 0 0
6.689410 9.335039 -3.679102 12.059310 0.949022 1.880823 0.001649 0.000241 1651890.000000 1 0 0
1.287810 -2.688361 -11.536002 11.914910 -1.124063 2.888724 0.006024 -0.005831 -467984.000000 1 0 0
1.419410 8.755839 7.454898 11.586844 1.410084 0.871874 -0.003977 0.003289 1536450.000000 1 0 0
10.370710 0.372339 10.406698 14.696586 0.035888 0.783988 0.009630 -0.000858 821405.000000 1 0 0
