# x y z rho theta phi s1 s2 stress_xx np intf bulk
17.867475 18.746874 -9.585000 27.614565 0.809411 1.925273 0.099862 -0.033591 -461549.000000 0 0 1
18.581675 17.543074 -9.760100 27.355030 0.756656 1.935630 0.104185 -0.029973 -292098.000000 0 0 1
19.992675 17.810074 -10.317100 28.694048 0.727726 1.938588 0.087292 -0.030724 -422431.000000 0 0 1
20.086975 18.224774 -11.657200 29.521505 0.736830 1.976724 0.085808 -0.027699 798912.000000 0 0 1
21.452775 18.527474 -11.994500 30.779163 0.712360 1.971097 0.073157 -0.015504 819344.000000 0 0 1
21.667975 18.837174 -13.499800 31.726722 0.715624 2.010313 0.057775 -0.019263 -67106.300000 0 0 1
21.622975 17.714374 -14.349800 31.420835 0.686362 2.045075 0.054017 -0.009432 271301.000000 0 0 1
21.583275 18.123874 -15.699400 32.261180 0.698495 2.079029 0.051022 -0.010344 -513.430000 0 0 1
21.410775 16.921374 -16.632500 31.959259 0.668811 2.118149 0.056196 -0.000779 -121034.000000 0 0 1
22.537075 16.071474 -16.725400 32.341167 0.619472 2.114320 0.072481 -0.002055 74098.600000 0 0 1
22.661075 15.336274 -17.981500 32.742327 0.594963 2.152182 0.086971 -0.019837 -147642.000000 0 0 1
23.563475 15.985274 -19.068800 34.269308 0.596076 2.160891 0.098304 -0.012161 -903441.000000 0 0 1
24.918775 16.032474 -18.771100 35.076200 0.571714 2.135484 0.119412 -0.009501 -825462.000000 0 0 1
25.473175 16.845674 -19.736900 36.362132 0.584285 2.144549 0.144098 -0.018318 -2371010.000000 0 0 1
26.931275 17.003574 -19.685800 37.442567 0.563166 2.124405 0.119218 -0.010528 -1990000.000000 0 0 1
27.205075 17.973374 -18.682300 37.579072 0.583834 2.091103 0.095230 0.000457 268089.000000 0 0 1
28.563475 18.364674 -18.529300 38.684213 0.571398 2.070299 0.078250 -0.001333 227107.000000 0 0 1
28.586575 19.422374 -17.416000 38.700620 0.596782 2.037583 0.062143 0.002128 112718.000000 0 0 1
28.241875 19.006174 -16.101500 37.657622 0.592360 2.012606 0.069074 -0.002614 245442.000000 0 0 1
26.844675 19.010574 -15.873100 36.523880 0.616188 2.020385 0.062578 0.008542 96653.600000 0 0 1
26.279175 18.274674 -14.631200 35.194187 0.607636 1.999539 0.057021 0.001443 -39559.600000 0 0 1
26.508075 18.950174 -13.390700 35.229221 0.620645 1.960703 0.051302 -0.008551 260478.000000 0 0 1
25.635975 18.582274 -12.339900 33.982014 0.627211 1.942422 0.059838 -0.015580 6384.840000 0 0 1
26.023275 19.416274 -11.090000 34.310212 0.641008 1.899934 0.056964 -0.017076 99365.600000 0 0 1
25.640975 20.793874 -11.173000 34.852270 0.681390 1.897140 0.045052 -0.013882 123581.000000 0 0 1
26.278975 21.542374 -10.138500 35.460508 0.686672 1.860752 0.047584 -0.012344 182484.000000 0 0 1
25.730075 21.360174 -8.680600 34.549192 0.692865 1.824771 0.054531 -0.016492 -653837.000000 0 0 1
25.997475 20.102674 -8.114600 33.850155 0.658219 1.812875 0.068689 -0.026685 140250.000000 0 0 1
25.202975 19.649874 -7.020300 32.719904 0.662218 1.787035 0.077689 -0.029986 -515147.000000 0 0 1
23.752575 19.338374 -7.358700 31.500921 0.683315 1.806578 0.106457 -0.038141 -919875.000000 0 0 1
22.955875 20.434074 -7.720000 31.687884 0.727344 1.816899 0.072466 -0.024424 43400.400000 0 0 1
21.607875 20.021474 -7.933900 30.507482 0.747309 1.833885 0.052670 -0.033228 54085.300000 0 0 1
20.756475 21.280474 -8.046800 30.796767 0.797863 1.835152 0.075037 -0.030383 -996404.000000 0 0 1
21.167075 22.072474 -9.142100 31.918916 0.806334 1.861281 0.072227 -0.027740 203036.000000 0 0 1
20.521475 21.841474 -10.408800 31.725763 0.816547 1.905074 0.081728 -0.026328 -194813.000000 0 0 1
19.006775 22.088874 -10.414300 30.945654 0.860256 1.914031 0.077374 -0.030556 -678475.000000 0 0 1
18.554075 23.392174 -10.278500 31.576812 0.900231 1.902345 0.076257 -0.030938 640503.000000 0 0 1
17.153675 23.583274 -10.517700 31.000668 0.941939 1.916941 0.088291 -0.026336 795940.000000 0 0 1
16.637575 24.974374 -10.169400 31.685091 0.983127 1.897531 0.081479 -0.026763 17854.600000 0 0 1
17.225275 25.971674 -10.985700 33.044267 0.985175 1.909701 0.090513 -0.024808 110167.000000 0 0 1
17.280275 27.231774 -10.391500 33.884520 1.005350 1.882493 0.095819 -0.023633 -39809.900000 0 0 1
20.313875 28.855974 33.462974 48.632205 0.957408 0.811953 0.050021 -0.015590 685137.000000 0 0 1
18.947275 29.274474 33.441157 48.314646 0.996372 0.806328 0.064616 -0.032401 98105.500000 0 0 1
18.110975 28.172274 33.652596 47.478223 0.999453 0.783000 0.064105 -0.028508 503175.000000 0 0 1
16.596975 28.584674 33.616557 47.144629 1.044745 0.776955 0.094210 -0.041000 569587.000000 0 0 1
16.031775 28.955874 32.387115 46.307512 1.065146 0.796250 0.090884 -0.046641 -527962.000000 0 0 1
14.888775 29.733074 32.599814 46.566932 1.106551 0.795310 0.115534 -0.047638 -423531.000000 0 0 1
13.951475 29.754874 31.400395 45.453064 1.132353 0.808158 0.112201 -0.049740 -256042.000000 0 0 1
13.499475 28.465874 31.077375 44.253193 1.127973 0.792225 0.113682 -0.056212 144214.000000 0 0 1
12.100475 28.439974 30.825975 43.651969 1.168524 0.786714 0.111644 -0.035423 89926.400000 0 0 1
11.527875 27.024574 30.706005 42.497979 1.167597 0.763343 0.086755 -0.038290 -99156.700000 0 0 1
11.819675 26.338574 29.465475 41.250932 1.148975 0.775175 0.084253 -0.034658 864735.000000 0 0 1
13.203475 26.023374 29.253125 41.319403 1.101270 0.784169 0.078376 -0.038659 332860.000000 0 0 1
13.356475 25.213974 27.959745 39.948558 1.083652 0.795548 0.088257 -0.032508 -350119.000000 0 0 1
13.112575 25.852774 26.691905 39.405118 1.101404 0.826613 0.079526 -0.036557 -68722.100000 0 0 1
12.926575 24.920374 25.661645 38.034740 1.092289 0.830252 0.095333 -0.037281 -539379.000000 0 0 1
11.625175 24.145874 25.492805 36.987174 1.122094 0.810366 0.088101 -0.036426 -810153.000000 0 0 1
11.549775 23.361874 24.249515 35.597942 1.111650 0.821388 0.101491 -0.039171 178502.000000 0 0 1
10.365275 22.608174 24.060585 34.604627 1.140917 0.801960 0.089410 -0.034528 -74173.500000 0 0 1
10.286275 22.190174 22.606265 33.305473 1.136731 0.824730 0.089817 -0.035049 -547143.000000 0 0 1
10.028575 23.223374 21.672265 33.310426 1.163154 0.862402 0.100663 -0.037392 168074.000000 0 0 1
10.175375 22.857374 20.311065 32.226343 1.151968 0.888905 0.100825 -0.025143 -512837.000000 0 0 1
9.793075 24.015474 19.378765 32.375668 1.183599 0.929095 0.091713 -0.031361 -400527.000000 0 0 1
8.471475 24.388574 19.152565 32.146371 1.236480 0.932544 0.097574 -0.032506 -631347.000000 0 0 1
7.833475 25.168574 20.128965 33.166183 1.269059 0.918627 0.114171 -0.045352 -42326.200000 0 0 1
6.424575 25.622774 19.686465 32.944781 1.325124 0.930342 0.093528 -0.040763 38973.000000 0 0 1
6.481275 26.595174 18.670065 33.134296 1.331755 0.972221 0.089894 -0.041020 833134.000000 0 0 1
5.144175 26.942474 18.250165 32.945834 1.382135 0.983702 0.062662 -0.036740 524979.000000 0 0 1
5.128675 28.048274 17.201365 33.300089 1.389943 1.027972 0.065701 -0.034481 91872.400000 0 0 1
5.741175 27.832174 15.939765 32.583234 1.367371 1.059622 0.068304 -0.030356 -376353.000000 0 0 1
7.096475 28.208274 15.901065 33.149820 1.324337 1.070515 0.069988 -0.024820 -373638.000000 0 0 1
7.767375 27.701174 14.607365 32.265497 1.297418 1.100978 0.074545 -0.023223 -151620.000000 0 0 1
7.072175 27.921574 13.401665 31.768453 1.322726 1.135307 0.074097 -0.027067 -240026.000000 0 0 1
6.916975 26.800974 12.603365 30.413510 1.318221 1.143513 0.053750 -0.025963 -195929.000000 0 0 1
6.241775 27.125974 11.297165 30.040043 1.344630 1.185245 0.047261 -0.028050 -461151.000000 0 0 1
7.057775 27.650374 10.287565 30.334623 1.320882 1.224798 0.036426 -0.019441 -90019.900000 0 0 1
6.950975 29.123874 10.403765 31.697862 1.336510 1.236381 0.039017 -0.018240 199570.000000 0 0 1
7.321375 29.872674 9.082865 32.069887 1.330448 1.283645 0.029765 -0.009493 -515548.000000 0 0 1
6.351775 29.766674 8.100965 31.496437 1.360564 1.310670 0.043357 -0.017105 -313965.000000 0 0 1
6.556175 28.613374 7.292665 30.247175 1.345555 1.327295 0.051589 -0.014213 217010.000000 0 0 1
5.154575 28.127074 6.865065 29.408010 1.389547 1.335180 0.038853 -0.015000 312428.000000 0 0 1
4.421875 29.020274 6.031565 29.968468 1.419587 1.368148 0.025609 -0.014632 291518.000000 0 0 1
3.068375 28.587574 5.927365 29.356396 1.463873 1.367488 0.064954 -0.019571 536370.000000 0 0 1
2.112575 29.627374 5.282565 30.168688 1.499612 1.394788 0.076169 -0.022212 -135333.000000 0 0 1
2.091775 29.654474 3.847965 29.976160 1.500375 1.442074 0.062290 -0.027045 187106.000000 0 0 1
1.086175 30.545974 3.398265 30.753610 1.535253 1.460071 0.063807 -0.026496 -485159.000000 0 0 1
-0.164625 29.901174 2.887065 30.040680 -1.565291 1.474543 0.073925 -0.018711 -1128200.000000 0 0 1
0.072175 29.257074 1.648365 29.303561 1.568329 1.514515 0.070653 -0.013749 -46388.400000 0 0 1
-0.943025 28.299774 1.398465 28.349995 -1.537486 1.521448 0.074176 -0.014414 189435.000000 0 0 1
-1.216825 28.135774 -0.115835 28.162313 -1.527575 1.574909 0.061237 -0.015457 106455.000000 0 0 1
-1.973625 29.279174 -0.507635 29.350007 -1.503491 1.588093 0.072805 -0.020629 -306474.000000 0 0 1
-1.501025 29.899174 -1.691535 29.984579 -1.520636 1.627240 0.063778 -0.016579 -693485.000000 0 0 1
-2.408025 30.917674 -2.374335 31.102068 -1.493068 1.647211 0.075355 -0.018272 20688.600000 0 0 1
-3.611625 30.394074 -2.960935 30.750784 -1.452524 1.667234 0.068427 -0.022168 324731.000000 0 0 1
-3.506125 29.525174 -4.058135 30.008287 -1.452600 1.706446 0.057028 -0.016156 -362943.000000 0 0 1
-4.864325 29.056774 -4.651535 29.826072 -1.404927 1.727391 0.047523 -0.012335 141665.000000 0 0 1
-5.609025 30.077974 -5.267835 31.046671 -1.386431 1.741296 0.045782 -0.014566 -200094.000000 0 0 1
-6.692925 29.450074 -5.930135 30.777729 -1.347329 1.764685 0.034691 -0.020769 -322876.000000 0 0 1
-7.420625 30.439974 -6.809235 32.062804 -1.331681 1.784798 0.038713 -0.015418 -204345.000000 0 0 1
-8.149225 31.425674 -6.044435 33.022993 -1.317068 1.754871 0.036494 -0.011482 145790.000000 0 0 1
-8.487125 32.516174 -6.888635 34.304317 -1.315480 1.772981 0.033375 -0.011578 -395081.000000 0 0 1
-9.456525 33.482674 -6.215635 35.343308 -1.295535 1.747580 0.046398 -0.014050 559376.000000 0 0 1
-10.814325 33.053474 -6.357535 35.353925 -1.254597 1.751605 0.059121 -0.010628 444783.000000 0 0 1
-11.733825 33.961174 -5.706335 36.381400 -1.238130 1.728294 0.058144 -0.012498 734173.000000 0 0 1
-13.205625 33.525474 -5.878035 36.508865 -1.195561 1.732503 0.083828 -0.014771 98268.600000 0 0 1
-13.616025 33.602074 -7.219335 36.967747 -1.185803 1.767347 0.089321 -0.012289 313720.000000 0 0 1
-15.012025 33.358374 -7.403135 37.322224 -1.147924 1.770478 0.084511 -0.017108 485145.000000 0 0 1
-15.526625 33.818474 -8.782835 38.234846 -1.140387 1.802574 0.112248 -0.016912 601744.000000 0 0 1
-16.880625 33.455674 -9.011835 38.541546 -1.103502 1.806802 0.110343 -0.021713 694169.000000 0 0 1
-17.885725 -33.769907 -9.040235 39.268710 1.083723 1.803095 0.101441 -0.025647 560845.000000 0 0 1
-19.338125 33.914674 -9.287035 40.130004 -1.052577 1.804337 0.082836 -0.025092 777954.000000 0 0 1
-19.969725 33.090074 -8.318035 39.533943 -1.027810 1.782783 0.071996 -0.027018 317479.000000 0 0 1
-20.102525 33.647974 -7.020035 39.819324 -1.032264 1.748020 0.071790 -0.026818 -655074.000000 0 0 1
-20.235225 32.497274 -5.914135 38.736470 -1.013871 1.724072 0.058591 -0.034119 -269113.000000 0 0 1
-20.189425 32.976574 -4.582835 38.936740 -1.021429 1.688769 0.059608 -0.033473 82588.200000 0 0 1
-21.453625 33.133574 -3.978135 39.672627 -0.996188 1.671239 0.056881 -0.034496 -183727.000000 0 0 1
-22.133325 -33.735707 -4.108335 40.556878 0.990159 1.672268 0.084870 -0.039182 -546474.000000 0 0 1
-22.805825 -33.605707 -5.315935 40.959838 0.974557 1.700948 0.088636 -0.038224 -199553.000000 0 0 1
-23.681525 -32.504907 -5.324735 40.567677 0.941164 1.702432 0.090731 -0.041050 554684.000000 0 0 1
-24.473725 -32.440107 -6.707135 41.186277 0.924467 1.734374 0.092763 -0.033581 1035340.000000 0 0 1
-23.593425 -31.799507 -7.684235 40.334920 0.932472 1.762479 0.108836 -0.024679 731042.000000 0 0 1
-23.785425 -32.230107 -8.995235 41.054116 0.935027 1.791695 0.085952 -0.011468 1091200.000000 0 0 1
-25.067015 -31.725107 -9.802035 41.604297 0.902102 1.808634 0.070051 -0.011312 1622740.000000 0 0 1
-26.362785 -32.170907 -9.332535 42.626985 0.884301 1.791519 0.072709 -0.007409 201737.000000 0 0 1
-27.472815 -31.789007 -10.025335 43.194952 0.858102 1.805027 0.041815 -0.002063 -594685.000000 0 0 1
-27.884585 -30.302007 -9.858235 42.343199 0.826920 1.805770 0.029314 0.004454 -525368.000000 0 0 1
-27.057395 -29.286907 -10.465335 41.223158 0.824947 1.827476 0.026314 0.007281 125905.000000 0 0 1
-27.112135 -29.369107 -11.865335 41.694106 0.825337 1.859365 0.021090 0.011560 -103180.000000 0 0 1
-26.049675 -28.525107 -12.588335 40.629219 0.830726 1.885815 0.027215 0.011111 459266.000000 0 0 1
-24.702825 -28.992107 -12.492735 40.085412 0.865111 1.887728 0.040612 -0.003717 322096.000000 0 0 1
-23.838625 -28.351707 -13.406935 39.393467 0.871657 1.918068 0.044776 -0.005689 -540222.000000 0 0 1
-22.579225 -29.202407 -13.491935 39.301835 0.912613 1.921214 0.057578 -0.018424 -1105040.000000 0 0 1
-22.561125 -30.381007 -14.301435 40.454184 0.932044 1.932130 0.056670 -0.020996 -14772.400000 0 0 1
-23.405025 -31.454607 -13.880535 41.591546 0.931089 1.911059 0.041881 -0.022195 89179.300000 0 0 1
-23.315125 -32.686607 -14.746435 42.772265 0.951205 1.922786 0.035058 -0.014243 -173138.000000 0 0 1
-23.885125 -33.761207 -14.085535 43.688907 0.955073 1.899066 0.031508 -0.023977 -206107.000000 0 0 1
-23.867925 33.296574 -14.842835 43.573495 -0.948865 1.918393 0.031918 -0.021565 -438150.000000 0 0 1
-24.337425 32.114174 -13.967335 42.646417 -0.922296 1.904468 0.024861 -0.027905 -622958.000000 0 0 1
-23.563825 31.784874 -12.846135 41.599943 -0.932852 1.884729 0.015458 -0.025966 -282398.000000 0 0 1
-23.693925 32.669674 -11.765735 42.037390 -0.943319 1.854473 0.050217 -0.020257 -203748.000000 0 0 1
-22.962325 32.246074 -10.480835 40.950281 -0.951998 1.829617 0.049884 -0.018594 -219510.000000 0 0 1
-23.592425 31.269274 -9.720235 40.359051 -0.924426 1.814032 0.049880 -0.018473 92618.400000 0 0 1
-22.794425 30.864774 -8.603435 39.322248 -0.934679 1.791374 0.047348 -0.016452 -15705.700000 0 0 1
-23.485625 29.808474 -7.731435 38.728475 -0.903487 1.771778 0.042639 -0.011316 -95972.300000 0 0 1
-23.546825 28.576874 -8.456435 37.981600 -0.881602 1.795324 0.047600 -0.006480 13185.000000 0 0 1
-24.244325 27.500574 -7.786435 37.479293 -0.848244 1.780074 0.040565 -0.000228 142627.000000 0 0 1
-23.447325 26.682674 -6.738235 36.154473 -0.849848 1.758266 0.041053 -0.002158 -144829.000000 0 0 1
-23.548425 27.321174 -5.513635 36.488012 -0.859428 1.722486 0.047180 -0.000661 7383.400000 0 0 1
-22.556125 26.766374 -4.686635 35.315465 -0.870553 1.703897 0.042206 -0.004577 314745.000000 0 0 1
-21.330425 27.744674 -4.531935 35.288701 -0.915364 1.699577 0.037406 -0.004460 116678.000000 0 0 1
-20.518825 27.631974 -5.672435 34.881581 -0.932064 1.734142 0.033359 -0.010851 -326530.000000 0 0 1
-19.258325 28.240274 -5.527035 34.625775 -0.972291 1.731104 0.064619 -0.015422 457077.000000 0 0 1
-18.263225 27.948574 -6.707935 34.053848 -0.991994 1.769073 0.074791 -0.017884 197278.000000 0 0 1
-18.651325 28.463474 -7.962735 34.949198 -0.990724 1.800652 0.088893 -0.022473 -28264.100000 0 0 1
-18.693325 29.851474 -8.129435 36.147456 -1.011327 1.797633 0.101719 -0.026084 -145042.000000 0 0 1
-18.623725 30.221074 -9.670435 36.792306 -1.018514 1.836759 0.092314 -0.020784 -689613.000000 0 0 1
-17.369825 30.104474 -10.258335 36.238427 -1.047472 1.857799 0.097981 -0.030626 -275058.000000 0 0 1
-17.441325 30.800174 -11.459235 37.204363 -1.055545 1.883895 0.095367 -0.031739 79709.700000 0 0 1
-16.003325 31.196674 -11.872035 37.017349 -1.096817 1.897281 0.108528 -0.029600 169417.000000 0 0 1
-15.998525 31.905074 -13.126835 38.028941 -1.105996 1.923227 0.112421 -0.028746 -109822.000000 0 0 1
-16.181525 31.030374 -14.257335 37.788854 -1.090118 1.957664 0.099406 -0.035925 -128060.000000 0 0 1
-15.631125 31.625774 -15.585835 38.567342 -1.111757 1.986813 0.136256 -0.032830 1438300.000000 0 0 1
-14.200625 31.397874 -15.704235 37.869608 -1.146048 1.998401 0.122507 -0.041247 1167700.000000 0 0 1
-13.780725 31.829074 -17.027035 38.638300 -1.162203 2.027150 0.098215 -0.045160 245780.000000 0 0 1
-12.233625 31.901474 -17.147135 38.228129 -1.204611 2.035936 0.113171 -0.048079 57364.200000 0 0 1
-11.626625 30.621774 -17.122135 36.959964 -1.207925 2.052468 0.113635 -0.055351 -1051940.000000 0 0 1
-10.359425 30.551274 -17.652035 36.773528 -1.243880 2.071474 0.101188 -0.051662 -851415.000000 0 0 1
-10.189725 30.620974 -19.194535 37.548698 -1.249553 2.107366 0.097770 -0.055258 -344990.000000 0 0 1
-10.918325 29.565974 -19.845435 37.245106 -1.217044 2.132742 0.087309 -0.052249 287079.000000 0 0 1
-10.699325 29.588874 -21.226435 37.954427 -1.223825 2.164291 0.081320 -0.057139 -961642.000000 0 0 1
-11.792425 29.048274 -22.174535 38.400176 -1.185163 2.186409 0.082190 -0.041084 257890.000000 0 0 1
-12.897825 29.864274 -22.481435 39.542935 -1.163112 2.175517 0.083302 -0.044408 16507.600000 0 0 1
-13.812225 30.187774 -21.475535 39.538309 -1.141687 2.144990 0.085480 -0.041631 -273866.000000 0 0 1
-14.481925 31.629074 -21.702735 41.001624 -1.141419 2.128588 0.111312 -0.043183 464402.000000 0 0 1
-15.203425 31.798074 -22.910735 42.037643 -1.124802 2.147192 0.085642 -0.031357 93817.300000 0 0 1
-15.569625 33.153374 -23.067135 43.285704 -1.131743 2.132825 0.081463 -0.036412 70022.900000 0 0 1
-16.005925 33.380174 -24.539635 44.414179 -1.123680 2.156179 0.080590 -0.029084 108419.000000 0 0 1
-14.945725 33.605374 -25.462335 44.732833 -1.152323 2.176340 0.086839 -0.025661 75083.700000 0 0 1
-15.317125 33.750274 -26.813635 45.745670 -1.144756 2.197090 0.088312 -0.020253 45927.600000 0 0 1
-16.020925 -33.165707 -27.227635 45.803693 1.120795 2.207368 0.076356 -0.012715 680707.000000 0 0 1
-17.342525 -32.970507 -26.730435 45.851212 1.086565 2.193191 0.071265 -0.019458 322820.000000 0 0 1
-17.999425 -31.888807 -27.372935 45.718190 1.056932 2.212713 0.045885 -0.002540 349315.000000 0 0 1
-19.517825 -31.853007 -27.037435 46.114883 1.021057 2.197288 0.046120 -0.017507 379333.000000 0 0 1
-20.220425 -32.966407 -27.561835 47.490044 1.020608 2.189980 0.048081 -0.018456 -1084690.000000 0 0 1
-21.574425 -32.682307 -27.418835 47.805664 0.987336 2.181627 0.048067 -0.014576 -130585.000000 0 0 1
-22.623425 -33.834007 -27.503235 49.122167 0.981415 2.165055 0.030363 -0.011547 256341.000000 0 0 1
-22.766425 33.661274 -26.265535 48.386670 -0.976128 2.144595 0.058355 -0.019026 503676.000000 0 0 1
-23.837125 32.672774 -26.225335 48.202561 -0.940498 2.146071 0.033558 -0.010943 605269.000000 0 0 1
-23.751725 31.445174 -27.132335 47.844613 -0.923888 2.173768 0.048828 -0.012356 -220060.000000 0 0 1
-22.838625 30.464874 -26.676435 46.490252 -0.927506 2.181943 0.047566 -0.034661 -231629.000000 0 0 1
-23.227325 29.672474 -25.569835 45.538783 -0.906638 2.166989 0.044961 -0.022372 -306999.000000 0 0 1
31.846932 10.090674 -25.987420 42.324872 0.306842 2.231913 0.031312 -0.004255 -381909.000000 0 0 1
31.439592 8.756074 -26.145430 41.817464 0.271622 2.246219 0.021728 0.000620 -537461.000000 0 0 1
30.044562 8.737674 -26.164100 40.787042 0.283017 2.267223 0.033625 -0.001575 -406120.000000 0 0 1
29.513902 7.280974 -26.005020 40.004301 0.241867 2.278454 0.024099 0.007610 52289.500000 0 0 1
29.901472 6.807074 -24.717900 39.387928 0.223835 2.249199 0.019871 0.009572 75980.000000 0 0 1
29.377242 5.535474 -24.472800 38.633946 0.186244 2.256804 0.028372 0.012801 30636.900000 0 0 1
29.384232 5.293374 -22.933600 37.648412 0.178232 2.225787 0.037910 0.007081 -777927.000000 0 0 1
30.633272 5.159274 -22.374700 38.283713 0.166855 2.194991 0.045491 0.000684 -812037.000000 0 0 1
30.415902 4.890974 -20.997600 37.282005 0.159438 2.169062 0.053707 0.000577 300200.000000 0 0 1
31.688142 4.819474 -20.096400 37.831613 0.150934 2.130820 0.059740 -0.006561 250978.000000 0 0 1
32.454952 3.635874 -20.143900 38.370825 0.111563 2.123487 0.079690 -0.002817 427787.000000 0 0 1
33.137892 3.419074 -18.898200 38.300808 0.102813 2.086808 0.091191 -0.011939 -111063.000000 0 0 1
33.745612 2.007074 -18.781700 38.672302 0.059407 2.077918 0.095814 -0.022183 -746685.000000 0 0 1
32.891252 0.969974 -18.513000 37.755880 0.029482 2.083270 0.108304 -0.013569 -735361.000000 0 0 1
33.491732 -0.301926 -18.562300 38.292901 -0.009015 2.076868 0.122621 -0.018077 -199839.000000 0 0 1
32.638142 -1.533226 -18.113700 37.359138 -0.046942 2.076992 0.097254 -0.014842 267325.000000 0 0 1
