# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.708737 -6.525155 -4.055012 9.571335 -0.852033 2.008281 -0.000486 -0.003509 2957080.000000 1 0 0
-3.074363 3.449945 8.695888 9.847451 -0.842901 0.488453 -0.001966 -0.001654 1906500.000000 1 0 0
-3.739863 3.257245 -11.160412 12.212740 -0.716533 2.723423 0.008162 -0.009240 1228510.000000 1 0 0
2.974137 -6.078655 8.475088 10.845398 -1.115765 0.673817 0.000781 -0.003950 12789.500000 1 0 0
-5.230863 -8.641255 10.441188 14.527616 1.026463 0.768847 0.002656 -0.008064 2343910.000000 1 0 0
-13.291663 -2.448555 6.587988 15.035468 0.182175 1.117242 0.001283 0.000168 510757.000000 1 0 0
3.929537 -5.908855 -8.340312 10.950646 -0.983931 2.436617 -0.002629 -0.002235 2529080.000000 1 0 0
2.944437 -0.598955 12.321088 12.682179 -0.200681 0.239201 0.001386 -0.003399 629414.000000 1 0 0
1.467937 -1.435055 -7.533712 7.808396 -0.774072 2.875562 0.001414 -0.003749 167005.000000 1 0 0
3.602737 -3.635255 3.432088 6.162307 -0.789891 0.980089 0.001917 -0.002451 2441560.000000 1 0 0
1.512037 0.384645 -11.827912 11.930370 0.249104 3.010442 0.008334 -0.005161 13629.300000 1 0 0
4.102437 3.518745 -10.549512 11.853429 0.708959 2.668134 0.001034 0.001768 730915.000000 1 0 0
2.826537 3.260945 3.429888 5.512459 0.856638 0.899238 -0.004447 0.002509 -116752.000000 1 0 0
-5.326063 0.882045 2.583088 5.984755 -0.164120 1.124518 0.000827 -0.004464 786303.000000 1 0 0
-9.470863 -9.278055 5.670388 14.419877 0.775115 1.166650 0.006528 -0.002015 -1997380.000000 1 0 0
-3.050163 3.864745 -0.621612 4.962474 -0.902659 1.696389 0.000256 -0.005085 -309627.000000 1 0 0
-15.807063 -6.510455 4.976388 17.804878 0.390697 1.287527 -0.000028 -0.000707 524561.000000 1 0 0
1.027837 6.701545 -8.062612 10.534366 1.418609 2.442401 0.007325 -0.003206 958207.000000 1 0 0
-1.614963 6.551545 -9.532212 11.678781 -1.329113 2.525598 0.007919 -0.003225 1882220.000000 1 0 0
2.050337 -0.382355 5.267288 5.665192 -0.184366 0.377027 -0.000917 -0.002638 3962050.000000 1 0 0
-3.391363 -0.512755 -6.310812 7.182661 0.150058 2.643756 0.007034 -0.005697 1220500.000000 1 0 0
1.897037 -1.152855 -2.413012 3.278789 -0.546072 2.397860 0.001306 -0.001754 -6971.250000 1 0 0
2.465937 -8.636555 -7.655812 11.801797 -1.292673 2.276670 -0.005937 -0.000617 2706630.000000 1 0 0
-2.320763 14.057045 -5.601112 15.308785 -1.407176 1.945370 0.000369 0.000738 2730300.000000 1 0 0
6.817437 -5.092355 -8.192512 11.812146 -0.641553 2.337225 0.002789 -0.003631 4422880.000000 1 0 0
-14.112663 -4.953655 -2.191412 15.116489 0.337572 1.716277 0.005968 -0.003796 -438844.000000 1 0 0
-2.695363 6.887945 -6.793912 10.043207 -1.197799 2.313753 0.004723 -0.001018 -2352560.000000 1 0 0
-5.685863 -1.060855 -8.067512 9.926692 0.184457 2.519583 0.010526 -0.006976 -475239.000000 1 0 0
-5.731463 -10.637455 3.503688 12.580976 1.076592 1.288574 0.000662 -0.000367 -1394590.000000 1 0 0
8.041637 -7.607555 6.677788 12.928096 -0.757667 1.027999 0.002823 -0.004572 46833.100000 1 0 0
8.767537 -5.963155 13.112588 16.863241 -0.597273 0.679982 0.016159 -0.004435 571405.000000 1 0 0
-4.724663 9.481945 -0.843412 10.627373 -1.108526 1.650242 -0.004159 0.004387 630852.000000 1 0 0
2.843437 6.571345 12.088588 14.049970 1.162420 0.534743 0.003755 0.001831 1175800.000000 1 0 0
6.014837 -2.861055 10.894988 12.769677 -0.443992 0.548722 0.007817 -0.006061 980475.000000 1 0 0
-9.656063 -6.489155 -1.045712 11.680848 0.591706 1.660440 0.002266 -0.000873 -1554140.000000 1 0 0
0.829737 -13.292155 6.183588 14.683549 -1.508454 1.136113 0.014802 -0.009953 509100.000000 1 0 0
-0.650863 -3.065255 8.698388 9.245613 1.361568 0.345777 -0.002387 -0.004321 170197.000000 1 0 0
4.234937 0.709945 3.468788 5.520073 0.166095 0.891308 -0.002388 0.000531 1345790.000000 1 0 0
-10.190763 5.584945 8.235388 14.243063 -0.501337 0.954271 -0.004852 -0.008760 140258.000000 1 0 0
9.486737 8.036545 -0.006912 12.433193 0.702828 1.571352 0.002430 0.001633 -627191.000000 1 0 0
4.340737 2.790245 8.128488 9.628072 0.571300 0.565635 -0.002468 -0.001317 3259270.000000 1 0 0
1.368537 2.639945 -9.729712 10.173962 1.092540 2.844989 0.008825 -0.004029 2857680.000000 1 0 0
-1.400463 -10.212855 3.004388 10.737321 1.434519 1.287202 0.008116 -0.005605 -2681750.000000 1 0 0
-9.904763 9.496845 9.070688 16.449065 -0.764376 0.986706 -0.007267 -0.010395 2048570.000000 1 0 0
9.799137 -2.050155 -7.721812 12.643284 -0.206243 2.227796 0.011778 -0.001962 2105500.000000 1 0 0
-5.148163 -1.794155 6.704888 8.641649 0.335341 0.682687 -0.001345 -0.003220 506683.000000 1 0 0
3.125637 -7.804055 -4.937912 9.749660 -1.189846 2.101883 -0.005101 -0.001632 2569770.000000 1 0 0
-5.129863 4.996845 -13.133712 14.959223 -0.772264 2.642396 0.004178 -0.013514 3532110.000000 1 0 0
-5.649563 9.567445 5.454088 12.377424 -1.037392 1.114476 -0.006761 0.002079 2220670.000000 1 0 0
-0.463163 -1.724455 -9.356612 9.525464 1.308404 2.953025 0.005031 -0.003609 -531358.000000 1 0 0
-16.763163 0.176445 6.285388 17.903655 -0.010525 1.212086 -0.000730 -0.001034 585428.000000 1 0 0
-5.962763 -2.796655 4.039488 7.726143 0.438558 1.020625 -0.004904 -0.001781 1880860.000000 1 0 0
0.914937 -5.714955 -5.148712 7.746423 -1.412048 2.297831 -0.001374 -0.001613 705888.000000 1 0 0
-6.996763 1.424145 -8.549912 11.139294 -0.200800 2.445799 0.003768 -0.005264 -1142190.000000 1 0 0
8.020337 1.891945 4.761088 9.516996 0.231658 1.046883 0.001472 0.000148 -611763.000000 1 0 0
0.483437 -8.123155 -0.484812 8.151957 -1.511353 1.630303 0.001023 -0.002704 1415730.000000 1 0 0
5.456937 5.518645 -3.383812 8.466628 0.791020 1.981947 0.002503 0.000105 758008.000000 1 0 0
-0.735063 -0.340955 -1.174112 1.426572 0.434308 2.537523 0.000561 -0.002365 188068.000000 1 0 0
9.173437 6.365845 -6.222212 12.782482 0.606649 2.079192 0.005779 -0.001210 1389130.000000 1 0 0
-14.836863 -7.136755 2.481888 16.650091 0.448345 1.421177 -0.011852 -0.001488 1093530.000000 1 0 0
-6.392763 6.796445 8.970288 12.943150 -0.815996 0.805081 -0.001850 0.000052 802499.000000 1 0 0
-9.422763 -3.161355 -9.655412 13.856753 0.323701 2.341725 0.007434 -0.000873 1669050.000000 1 0 0
14.912237 3.487845 -1.198212 15.361497 0.229761 1.648877 -0.001136 0.003160 2129200.000000 1 0 0
12.183937 1.589245 -5.694512 13.542581 0.129705 2.004781 0.010852 -0.001373 -193102.000000 1 0 0
1.482037 -9.418255 12.673788 15.859535 -1.414718 0.644954 -0.002691 -0.002971 68412.900000 1 0 0
-3.611063 6.360145 7.882288 10.752752 -1.054417 0.748003 -0.001930 -0.000251 1121480.000000 1 0 0
-3.993463 13.105445 -12.366912 18.456461 -1.275017 2.305084 0.012432 -0.008358 427645.000000 1 0 0
-10.211063 7.779145 6.438988 14.361109 -0.651033 1.105863 -0.003940 -0.004789 862141.000000 1 0 0
8.041537 -9.304255 -7.172612 14.236638 -0.858067 2.098804 0.000585 -0.000466 434502.000000 1 0 0
5.787037 -3.771555 -0.293412 6.913792 -0.577587 1.613248 0.001915 -0.004227 -1693140.000000 1 0 0
-1.654563 -4.513655 4.236288 6.407558 1.219438 0.848460 0.000453 -0.002713 341565.000000 1 0 0
9.866137 -1.995255 -2.631212 10.404085 -0.199541 1.826475 0.005096 -0.004427 -1951840.000000 1 0 0
13.536937 7.074745 1.485288 15.346230 0.481584 1.473859 -0.000996 0.003689 724631.000000 1 0 0
5.400637 -3.683555 -3.238012 7.295217 -0.598584 2.030692 0.002390 -0.005832 -2752350.000000 1 0 0
-12.182963 -5.909455 1.970088 13.683110 0.451624 1.426315 -0.000918 0.000737 1613640.000000 1 0 0
3.676737 -5.724755 -0.281112 6.809570 -0.999887 1.612090 0.000583 -0.003479 171060.000000 1 0 0
-5.168963 3.829045 -8.703212 10.822461 -0.637572 2.505092 0.006673 -0.007407 1227620.000000 1 0 0
-1.795263 -9.204755 7.226188 11.839268 1.378178 0.914284 0.003231 -0.004371 1296990.000000 1 0 0
-7.399463 -7.407055 2.613188 10.790981 0.785911 1.326201 0.002673 -0.001374 -4283160.000000 1 0 0
-5.681663 13.041845 -8.549312 16.597040 -1.159941 2.111933 0.013006 -0.010857 842067.000000 1 0 0
9.142037 -13.985955 -4.178512 17.223349 -0.991854 1.815849 0.011771 0.008958 1425870.000000 1 0 0
-6.591763 -5.245755 -6.749812 10.794872 0.672178 2.246286 0.006271 -0.000597 -420152.000000 1 0 0
3.468137 0.411845 -6.223812 7.136766 0.118197 2.630228 0.000824 -0.005156 258430.000000 1 0 0
-3.528563 5.713945 5.017788 8.383204 -1.017583 0.929103 -0.003479 0.000771 1965950.000000 1 0 0
-2.711263 -10.855755 -2.874112 11.552441 1.326050 1.822225 0.008898 -0.002452 2499880.000000 1 0 0
-12.563163 -0.394155 1.751288 12.690761 0.031364 1.432358 -0.000225 -0.003259 275939.000000 1 0 0
8.346337 -12.015155 -6.097312 15.849370 -0.963669 1.965683 0.000830 0.003211 -894980.000000 1 0 0
6.094337 3.857545 0.991988 7.280497 0.564311 1.434118 0.002070 -0.001025 -1630260.000000 1 0 0
3.384237 -4.796355 -10.933212 12.409401 -0.956332 2.648858 0.001262 -0.001847 -1086030.000000 1 0 0
-7.650463 4.252945 8.621188 12.285845 -0.507367 0.792992 0.000393 -0.001688 1223120.000000 1 0 0
8.266637 8.737245 4.115588 12.712781 0.813068 1.241121 0.007468 -0.002153 1786390.000000 1 0 0
0.281337 10.592445 -6.345612 12.350944 1.544242 2.110376 0.000637 -0.000905 2123350.000000 1 0 0
5.459237 8.031145 3.301688 10.256885 0.973785 1.243061 0.005518 -0.001697 3021750.000000 1 0 0
8.140637 6.692745 -3.698812 11.168886 0.688096 1.908341 0.003045 -0.000730 1458010.000000 1 0 0
10.575137 2.474745 -8.128312 13.565668 0.229879 2.213276 0.007069 -0.000026 574506.000000 1 0 0
3.366537 -12.450155 -0.236612 12.899455 -1.306711 1.589140 -0.002067 -0.006068 -1137040.000000 1 0 0
0.641637 2.050545 5.282188 5.702450 1.267537 0.386321 -0.000484 -0.000401 519197.000000 1 0 0
-4.782563 13.532145 1.392288 14.419789 -1.231076 1.474092 -0.009830 0.010243 1340180.000000 1 0 0
8.251137 4.071245 -7.952012 12.161036 0.458367 2.283514 0.002200 0.001765 2091000.000000 1 0 0
-13.800763 -0.600955 -3.561412 14.265548 0.043518 1.823116 -0.001360 -0.002241 1613390.000000 1 0 0
-8.559463 0.026745 -0.475512 8.572703 -0.003125 1.626293 -0.002149 -0.003708 -974585.000000 1 0 0
1.766937 -3.793855 -1.193912 4.352107 -1.134933 1.848689 0.001800 -0.002007 -1512280.000000 1 0 0
8.047237 -5.551255 -0.325412 9.781634 -0.603870 1.604070 0.002425 -0.004077 1692950.000000 1 0 0
-2.331063 -1.067055 7.382488 7.814959 0.429284 0.334236 -0.000542 -0.003666 1191720.000000 1 0 0
-5.783863 8.853145 -11.740312 15.800828 -0.992097 2.408366 0.005131 -0.009364 -1213760.000000 1 0 0
-6.220963 9.218845 -8.894512 14.240780 -0.977178 2.245390 -0.000402 -0.004274 1340120.000000 1 0 0
-1.456163 13.964945 -8.358312 16.340180 -1.466899 2.107748 0.010935 -0.007384 -315565.000000 1 0 0
-1.499663 7.156545 9.750988 12.187981 -1.364234 0.643419 -0.002233 -0.001170 -156696.000000 1 0 0
10.053637 2.283145 -3.987612 11.053933 0.223309 1.939859 0.004418 -0.001364 -2002880.000000 1 0 0
-2.963063 -7.490055 -6.975312 10.655311 1.194089 2.284493 0.006440 0.000763 1515090.000000 1 0 0
-5.502563 -4.942155 -1.631712 7.574007 0.731795 1.787934 0.003325 -0.000083 195926.000000 1 0 0
5.716237 7.431945 -8.757312 12.829641 0.915155 2.322089 0.002147 -0.000237 282151.000000 1 0 0
-9.492763 5.329345 -7.472712 13.204389 -0.511562 2.172353 -0.005983 -0.000509 482867.000000 1 0 0
-0.425263 6.104845 -5.357912 8.133708 -1.501249 2.289925 0.007605 -0.002126 -1567620.000000 1 0 0
-8.164763 2.860545 -6.398912 10.760676 -0.336989 2.207635 -0.000198 -0.001181 1259580.000000 1 0 0
3.652537 1.392945 -2.018112 4.399330 0.364338 2.047364 0.001767 -0.002897 2855150.000000 1 0 0
-6.746863 12.581545 -3.363812 14.667333 -1.078570 1.802196 0.007243 0.001551 1679290.000000 1 0 0
-6.599963 3.127645 -2.297812 7.656475 -0.442541 1.875608 -0.001004 -0.002318 -1345570.000000 1 0 0
12.113637 4.008845 -0.777712 12.783422 0.319592 1.631672 0.000491 -0.001218 1355940.000000 1 0 0
2.227537 12.340545 -5.402612 13.654273 1.392214 1.977596 0.000753 -0.003328 -1609930.000000 1 0 0
-9.163563 -1.433755 -4.201412 10.182259 0.155204 1.996126 0.001344 -0.000978 -987984.000000 1 0 0
-1.083363 5.742645 3.460988 6.791912 -1.384336 1.036106 -0.001935 0.001006 -37759.700000 1 0 0
11.541637 2.569045 12.024688 16.864237 0.219019 0.776988 0.028072 -0.000568 -286816.000000 1 0 0
-7.019263 -2.360455 -5.813812 9.414999 0.324402 2.236363 0.007387 -0.003796 -1398440.000000 1 0 0
7.485937 -7.355255 10.875688 15.113557 -0.776593 0.767573 0.010273 -0.006467 -465867.000000 1 0 0
-5.530263 -1.862855 -10.943012 12.401756 0.324910 2.651684 0.009185 -0.002674 443599.000000 1 0 0
0.788437 -6.293855 4.529388 7.794203 -1.446175 0.950689 -0.000006 -0.002237 1152600.000000 1 0 0
-4.836963 -9.259855 7.420788 12.814414 1.089422 0.953176 -0.002139 -0.004312 758811.000000 1 0 0
-8.678263 9.401545 1.682888 12.904782 -0.825382 1.440016 -0.002872 -0.000407 1278760.000000 1 0 0
-8.161463 7.296045 -9.203812 14.302164 -0.729470 2.269892 -0.001492 -0.005210 -622867.000000 1 0 0
-1.328963 -10.645555 -0.132312 10.729003 1.446602 1.583129 0.005577 -0.002428 363236.000000 1 0 0
-3.977163 10.224745 7.794188 13.457807 -1.199831 0.953102 -0.004215 0.000092 2006240.000000 1 0 0
-7.365063 12.137645 1.955388 14.331438 -1.025395 1.433929 -0.005452 0.001190 1218430.000000 1 0 0
-8.089263 -8.246355 -2.726612 11.868992 0.795014 1.802592 0.012112 0.000107 1034980.000000 1 0 0
5.486637 4.649245 -7.986812 10.747457 0.702969 2.408540 0.003768 0.002090 1311120.000000 1 0 0
-8.941463 -0.112255 -10.257512 13.608046 0.012554 2.424596 0.001274 -0.002248 -1675870.000000 1 0 0
-15.195963 -2.238055 -1.466612 15.429748 0.146228 1.665991 0.000929 -0.005038 -273165.000000 1 0 0
-7.219863 -5.710755 8.776788 12.718929 0.669216 0.809228 0.010606 -0.005467 -1482740.000000 1 0 0
8.129037 3.410345 -0.968112 8.868424 0.397225 1.680178 0.003225 -0.000072 1158010.000000 1 0 0
11.964437 7.235245 -5.786512 15.132093 0.543890 1.963189 0.000891 -0.000416 -434083.000000 1 0 0
3.748837 13.227645 -9.497612 16.710147 1.294629 2.175325 -0.000273 -0.010687 -1009040.000000 1 0 0
-9.701863 5.460245 -0.484412 11.143387 -0.512620 1.614281 -0.005430 -0.002033 785643.000000 1 0 0
11.297337 -1.344655 -5.203312 12.510491 -0.118467 1.999746 0.014481 -0.003107 -806739.000000 1 0 0
10.601637 1.656845 -1.190812 10.796198 0.155028 1.681320 0.004779 -0.001812 1094280.000000 1 0 0
14.618937 5.051345 4.806588 16.196688 0.332691 1.269495 0.013563 -0.008123 1875760.000000 1 0 0
0.808537 -0.887855 10.332388 10.401935 -0.832121 0.115702 -0.000764 -0.002879 1758540.000000 1 0 0
-7.957363 1.477845 -12.544112 14.928443 -0.183628 2.568601 0.001301 -0.004118 -214254.000000 1 0 0
3.159837 -11.550655 -7.843412 14.315074 -1.303766 2.150664 -0.007801 0.002680 -157035.000000 1 0 0
2.921037 4.982045 -6.719812 8.860536 1.040502 2.431648 0.005446 0.000518 -1611860.000000 1 0 0
6.540837 7.965645 0.621988 10.325740 0.883303 1.510523 0.006234 -0.002511 1324490.000000 1 0 0
-9.084563 -5.375255 6.752188 12.530550 0.534288 1.001715 0.002091 -0.001121 -1910770.000000 1 0 0
-0.360463 -6.896455 -11.845512 13.711572 1.518576 2.613771 -0.000850 -0.000102 2535820.000000 1 0 0
6.373537 -13.403755 -4.687312 15.564496 -1.126937 1.876699 -0.001981 0.006662 2079010.000000 1 0 0
-3.295963 -0.210955 10.002588 10.533738 0.063917 0.318915 0.000904 -0.002279 393605.000000 1 0 0
8.622737 8.391345 6.973488 13.906681 0.771799 1.045524 0.003047 -0.000857 -757791.000000 1 0 0
-7.873963 5.721845 -2.616412 10.078909 -0.628408 1.833397 -0.001335 -0.002286 262482.000000 1 0 0
-5.435663 5.899845 -6.492212 10.320049 -0.826325 2.251175 0.002614 -0.002160 135889.000000 1 0 0
3.331837 -13.686655 2.584288 14.321460 -1.332004 1.389354 0.010836 -0.010367 -2791200.000000 1 0 0
-11.262663 -7.009955 6.501788 14.773635 0.556732 1.115093 0.007296 -0.003695 -839974.000000 1 0 0
-12.903563 -3.785755 -6.803512 15.070556 0.285380 2.039179 0.008960 -0.003790 -918766.000000 1 0 0
6.065237 0.376845 -7.261012 9.468443 0.062052 2.444738 0.003333 -0.000002 -606903.000000 1 0 0
-1.469163 2.224345 -2.504612 3.657763 -0.987080 2.325042 0.003606 -0.003699 3118200.000000 1 0 0
7.589437 0.945245 -4.958612 9.114872 0.123909 2.146009 0.004298 -0.001321 333852.000000 1 0 0
3.622237 -4.530655 10.890288 12.338793 -0.896363 0.489420 0.001929 -0.004141 63902.300000 1 0 0
5.998137 -2.581055 2.118588 6.864977 -0.406359 1.257067 0.003222 -0.003156 -1060500.000000 1 0 0
-6.276363 7.677045 1.038988 9.970418 -0.885446 1.466400 -0.006314 0.000000 1888830.000000 1 0 0
6.029637 -3.471455 7.993588 10.597404 -0.522384 0.716214 0.008176 -0.007232 -55621.600000 1 0 0
6.712037 -2.327555 -7.808512 10.556601 -0.333797 2.403392 0.003314 -0.003136 2134340.000000 1 0 0
12.068337 -8.252055 -5.901512 15.766072 -0.599755 1.954457 0.013743 -0.001325 173021.000000 1 0 0
5.545637 -9.603755 9.959288 14.905490 -1.047127 0.839060 0.001078 -0.003028 1550040.000000 1 0 0
-6.689863 7.561445 -4.436212 11.027678 -0.846480 1.984802 -0.001603 -0.001438 1593820.000000 1 0 0
-1.337763 -7.471955 9.652488 12.279668 1.393636 0.666396 -0.000417 -0.005592 -276698.000000 1 0 0
10.045837 -9.313155 0.664588 13.714787 -0.747569 1.522320 0.003130 -0.003398 1120090.000000 1 0 0
11.167737 6.047645 9.815388 16.050987 0.496316 0.912825 0.017962 -0.002273 2113910.000000 1 0 0
-15.243363 -4.201455 -5.034212 16.593843 0.268947 1.879032 0.001232 0.003627 980100.000000 1 0 0
-4.740763 -4.604155 7.768288 10.198989 0.770781 0.704906 -0.000693 -0.004127 -1189470.000000 1 0 0
2.978037 10.817045 -11.156512 15.822292 1.302142 2.353380 -0.002481 -0.007435 -2477460.000000 1 0 0
9.911437 -1.415655 1.541088 10.129937 -0.141871 1.418071 0.005252 -0.002695 -221073.000000 1 0 0
-1.565663 -2.674355 0.675288 3.171670 1.041155 1.356242 -0.002693 -0.002517 -380443.000000 1 0 0
1.575937 2.935845 0.904088 3.452555 1.078150 1.305847 -0.001494 -0.000463 -1417270.000000 1 0 0
-8.917863 -2.333855 4.335788 10.186963 0.255965 1.131148 0.000348 -0.003655 3589840.000000 1 0 0
10.014137 4.812945 -2.740212 11.443607 0.448020 1.812599 0.003620 -0.000325 740870.000000 1 0 0
2.566837 8.424445 2.485988 9.150959 1.275043 1.295675 0.000986 -0.000410 3143020.000000 1 0 0
-8.134163 -0.070855 2.478588 8.503706 0.008711 1.275032 -0.002133 -0.004720 1850910.000000 1 0 0
6.868937 2.018745 13.710288 15.467049 0.285846 0.481246 0.013116 -0.001139 -905129.000000 1 0 0
6.832837 4.332045 3.812188 8.943548 0.565048 1.130453 0.000079 0.000774 -319826.000000 1 0 0
-0.269863 3.348745 7.789888 8.483470 -1.490384 0.407175 -0.002356 -0.001629 171891.000000 1 0 0
2.677437 -10.272955 9.205388 14.051386 -1.315839 0.856451 0.006439 -0.006892 3270030.000000 1 0 0
1.269037 -4.498755 6.899588 8.333881 -1.295854 0.595450 -0.001137 -0.004757 409483.000000 1 0 0
-0.150863 10.792545 -2.005112 10.978263 -1.556819 1.754471 0.000331 0.000084 2191340.000000 1 0 0
8.780937 5.493845 8.057288 13.122769 0.559071 0.909687 0.001855 -0.000136 -1021120.000000 1 0 0
2.683137 11.346645 -2.792512 11.989316 1.338592 1.805872 0.003400 -0.005767 640232.000000 1 0 0
1.508837 2.410145 -6.689412 7.268674 1.011452 2.739661 0.004731 -0.002255 2447030.000000 1 0 0
-13.558563 -2.208955 3.573588 14.194528 0.161501 1.316300 0.000339 -0.001737 1659850.000000 1 0 0
-0.939263 -10.682755 -5.248312 11.939358 1.483099 2.025928 0.002952 -0.000218 1521840.000000 1 0 0
-5.664263 2.856845 0.478488 6.361948 -0.467132 1.495514 0.000558 -0.003786 1155230.000000 1 0 0
3.792937 7.294445 -5.019312 9.632694 1.091296 2.118901 0.005418 -0.001149 -917565.000000 1 0 0
3.032637 9.803145 -6.470012 12.130935 1.270781 2.133350 0.005194 -0.001421 1977970.000000 1 0 0
-12.130063 1.725945 -2.601312 12.525340 -0.141338 1.780003 -0.001937 -0.002619 1020510.000000 1 0 0
-2.506063 9.587545 -5.751612 11.457853 -1.315129 2.096683 0.000619 -0.000961 598992.000000 1 0 0
-1.285363 3.330845 1.767888 3.983981 -1.202507 1.111019 -0.002434 -0.002401 275969.000000 1 0 0
12.858437 3.713845 9.648188 16.499078 0.281174 0.946198 0.030006 -0.005064 1191590.000000 1 0 0
-2.592963 -9.500655 11.530488 15.163708 1.304361 0.706867 -0.005538 -0.010615 940639.000000 1 0 0
-0.482563 -8.972955 -7.485212 11.695093 1.517068 2.265334 0.001553 0.001288 1664260.000000 1 0 0
2.319937 7.594745 -0.466212 7.954848 1.274332 1.629437 0.005112 -0.000119 1432770.000000 1 0 0
-11.814963 -1.353055 -5.560712 13.128047 0.114024 2.008185 0.002337 -0.000172 273295.000000 1 0 0
-6.174863 -7.214855 -10.941612 14.487993 0.862914 2.426785 0.007188 0.002117 502902.000000 1 0 0
-4.669763 -2.252255 -1.430212 5.378182 0.449393 1.839963 0.000700 -0.002499 -1184970.000000 1 0 0
-10.522163 3.768945 4.456188 12.032392 -0.343953 1.191411 -0.002859 -0.005215 1993280.000000 1 0 0
6.845537 9.356545 -3.506412 12.112029 0.939155 1.864499 0.006468 -0.002827 1669940.000000 1 0 0
1.212337 -2.643755 -11.462412 11.825655 -1.140841 2.893097 0.005699 -0.003339 -1018550.000000 1 0 0
1.165837 8.786945 7.500088 11.611240 1.438888 0.868551 -0.002878 0.003635 588234.000000 1 0 0
10.363537 0.356045 10.439088 14.714082 0.034342 0.782061 0.018519 -0.005131 1124020.000000 1 0 0
