# x y z rho theta phi s1 s2 stress_xx np intf bulk
26.425501 4.369210 -13.153763 29.839883 0.163858 2.027299 0.066577 -0.024015 -95459.200000 0 0 1
25.585501 4.011710 -12.075563 28.575005 0.155530 2.007099 0.063434 -0.026668 621890.000000 0 0 1
25.073201 2.660310 -12.181863 28.002508 0.105706 2.020865 0.063658 -0.030524 109198.000000 0 0 1
24.237001 2.095010 -11.011463 26.703438 0.086224 1.995841 0.068438 -0.030532 185625.000000 0 0 1
25.015901 1.936910 -9.826863 26.946506 0.077273 1.944086 0.072116 -0.021965 992645.000000 0 0 1
24.118301 1.538510 -8.766263 25.708108 0.063704 1.918768 0.078612 -0.011877 -153304.000000 0 0 1
24.816601 1.140810 -7.479863 25.944431 0.045937 1.863251 0.089895 -0.010120 -552139.000000 0 0 1
24.808301 -0.238690 -7.192963 25.831134 -0.009621 1.852988 0.062131 -0.016738 1033200.000000 0 0 1
25.748601 -1.049890 -7.964363 26.972649 -0.040752 1.870540 0.068022 -0.017773 182245.000000 0 0 1
26.013101 -2.498190 -7.420663 27.165946 -0.095742 1.847473 0.076654 -0.023342 426853.000000 0 0 1
26.813701 -2.560290 -6.178563 27.635200 -0.095196 1.796278 0.095357 -0.033330 1082910.000000 0 0 1
26.999101 -3.902990 -5.742263 27.877561 -0.143565 1.778263 0.101996 -0.040409 -368578.000000 0 0 1
28.273601 -3.991690 -4.877263 28.967530 -0.140254 1.739972 0.113947 -0.044354 32694.700000 0 0 1
29.430911 -3.920590 -5.690363 30.231272 -0.132434 1.760154 0.095941 -0.028485 568797.000000 0 0 1
30.614661 -4.388490 -5.037363 31.335146 -0.142376 1.732255 0.093981 -0.036328 704125.000000 0 0 1
31.797581 -4.575490 -6.033663 32.686792 -0.142913 1.756451 0.092312 -0.027870 78256.600000 0 0 1
31.562531 -5.744390 -6.760863 32.785678 -0.180030 1.778500 0.090844 -0.018763 217746.000000 0 0 1
32.338371 -5.751490 -7.949163 33.794069 -0.176013 1.808245 0.084395 -0.026704 -599056.000000 0 0 1
31.785161 -6.745690 -9.055363 33.731297 -0.209125 1.842586 0.076481 -0.021741 656056.000000 0 0 1
30.528081 -6.368090 -9.621563 32.635729 -0.205649 1.870060 0.083440 -0.013317 1456400.000000 0 0 1
29.436431 -6.757590 -8.737063 31.440496 -0.225656 1.852395 0.089506 -0.015343 959006.000000 0 0 1
28.038831 -6.058190 -8.966863 30.054656 -0.212793 1.873762 0.087226 -0.012010 788313.000000 0 0 1
27.275501 -6.341890 -10.149863 29.785773 -0.228453 1.918524 0.066283 -0.006356 457821.000000 0 0 1
26.117301 -5.545290 -10.209263 28.584834 -0.209216 1.936018 0.070967 -0.010768 446465.000000 0 0 1
24.805201 -6.252490 -9.733663 27.370346 -0.246920 1.934382 0.078044 -0.007040 -480814.000000 0 0 1
24.825901 -6.633790 -8.337163 27.015566 -0.261112 1.884523 0.077398 -0.016961 881214.000000 0 0 1
23.587401 -7.200190 -7.883463 25.891258 -0.296272 1.880193 0.064845 -0.023104 147550.000000 0 0 1
22.742101 -6.063290 -7.258963 24.630453 -0.260550 1.869954 0.078838 -0.020632 -502306.000000 0 1 0
22.162101 -5.273290 -8.280463 24.239067 -0.233598 1.919433 0.072459 -0.020546 528165.000000 0 1 0
21.597801 -4.022690 -7.895163 23.344821 -0.184145 1.915797 0.050873 -0.019889 -102091.000000 0 1 0
21.526801 -3.068790 -9.084763 23.565941 -0.141603 1.966550 0.052154 -0.015790 721665.000000 0 1 0
22.830101 -2.954790 -9.707863 24.983733 -0.128710 1.969873 0.057484 -0.012982 1633600.000000 0 1 0
22.729501 -2.333590 -10.956063 25.339913 -0.102309 2.017909 0.060009 -0.008508 191566.000000 0 0 1
24.094101 -2.222190 -11.705563 26.879063 -0.091969 2.021379 0.065994 -0.015405 -108045.000000 0 0 1
25.075001 -1.479190 -11.055463 27.443887 -0.058922 1.985413 0.062494 -0.016531 -449684.000000 0 0 1
26.291301 -1.655290 -11.707363 28.827675 -0.062877 1.988995 0.064258 -0.010380 -1224520.000000 0 0 1
27.291801 -0.590390 -11.295863 29.542977 -0.021629 1.963138 0.063767 -0.009554 -233374.000000 0 0 1
28.464151 -0.731090 -12.115663 30.944009 -0.025679 1.973096 0.066862 -0.005942 792794.000000 0 0 1
29.455781 0.263310 -11.909463 31.773380 0.008939 1.955005 0.061321 -0.012258 125846.000000 0 0 1
29.425991 1.526510 -12.785063 32.119730 0.051830 1.980180 0.067631 -0.016240 -423878.000000 0 0 1
29.760681 1.223810 -14.119463 32.962935 0.041099 2.013455 0.053925 -0.016086 450064.000000 0 0 1
30.201351 2.369610 -14.815863 33.723085 0.078300 2.025659 0.063284 -0.016342 -8099.460000 0 0 1
30.583331 2.089510 -16.267363 34.703506 0.068216 2.058675 0.055599 -0.009867 549779.000000 0 0 1
29.381151 1.815610 -17.019063 34.002897 0.061717 2.094993 0.062035 -0.002932 925834.000000 0 0 1
29.511351 1.631010 -18.397463 34.814461 0.055211 2.127562 0.043016 -0.004772 1387470.000000 0 0 1
28.143151 1.007910 -18.984363 33.962610 0.035798 2.163949 0.043163 -0.003873 1255490.000000 0 0 1
28.000421 -0.421590 -18.891263 33.779893 -0.015055 2.164272 0.058750 -0.002910 195720.000000 0 0 1
27.765791 -0.926890 -20.204963 34.351693 -0.033370 2.199602 0.042354 -0.005269 -242989.000000 0 0 1
27.566801 -2.461990 -20.216363 34.273769 -0.089074 2.201669 0.046486 -0.009802 -434013.000000 0 0 1
26.322801 -2.822790 -19.692763 32.994892 -0.106829 2.210357 0.055063 -0.010159 -129672.000000 0 0 1
26.069901 -4.236190 -19.799363 33.009087 -0.161086 2.214067 0.054215 -0.008073 38385.800000 0 0 1
26.885301 -5.144290 -18.820963 33.219148 -0.189057 2.173133 0.039128 0.001533 1421790.000000 0 0 1
28.304641 -5.330190 -19.064863 34.540305 -0.186135 2.155509 0.034554 -0.002321 1289110.000000 0 0 1
28.986781 -5.470590 -17.830563 34.468679 -0.186533 2.114486 0.030697 0.012629 -360476.000000 0 0 1
30.508041 -5.378990 -17.915363 35.785952 -0.174520 2.095118 0.036724 0.009100 -373449.000000 0 0 1
31.108041 -6.361390 -18.722163 36.860506 -0.201712 2.103564 0.021173 0.011670 -228170.000000 0 0 1
32.479601 -6.141490 -18.930763 38.092206 -0.186881 2.090902 0.031758 0.015205 41687.200000 0 0 1
33.177821 -7.314690 -19.706363 39.276116 -0.216998 2.096404 0.022526 0.019791 -5018.620000 0 0 1
33.449841 -8.338890 -18.829763 39.280898 -0.244315 2.070724 0.015170 0.016151 410192.000000 0 0 1
34.181991 -9.450490 -19.402263 40.424845 -0.269738 2.071404 0.012837 0.018832 -25989.600000 0 0 1
34.827681 -10.407490 -18.377163 40.730865 -0.290381 2.038889 0.019047 0.011861 -734248.000000 0 0 1
33.997621 -11.083590 -17.482763 39.803658 -0.315146 2.025532 0.005405 0.011409 68753.200000 0 0 1
34.734451 -11.870890 -16.516063 40.251465 -0.329316 1.993603 0.031796 -0.005724 392642.000000 0 0 1
35.651061 -11.031590 -15.481563 40.402635 -0.300088 1.964035 0.057357 -0.006201 192268.000000 0 0 1
36.076181 -11.779690 -14.372563 40.581061 -0.315608 1.932822 0.046974 -0.013360 356047.000000 0 0 1
-35.976222 -12.980190 -14.501363 40.903098 0.346263 1.933207 0.047788 -0.014124 -731530.000000 0 0 1
-34.529447 -12.928790 -14.988163 39.800519 0.358269 1.956900 0.065907 -0.019350 -533959.000000 0 0 1
-34.516873 -12.630590 -16.398863 40.247597 0.350791 1.990456 0.056416 -0.007743 -307827.000000 0 0 1
-33.191682 -12.695990 -16.848063 39.328528 0.365334 2.013510 0.085296 -0.018348 -228528.000000 0 0 1
-33.039882 -11.910790 -18.176863 39.546164 0.345996 2.048382 0.091413 -0.018583 109854.000000 0 0 1
-33.100862 -10.492090 -17.920563 39.075537 0.306955 2.047230 0.082863 -0.016870 9259.930000 0 0 1
-33.919492 -9.787290 -18.826163 40.009341 0.280915 2.060704 0.071270 -0.006891 16215.700000 0 0 1
-34.578718 -8.583090 -18.110063 39.966630 0.243302 2.041069 0.080670 -0.006971 -300733.000000 0 0 1
-35.462095 -7.781190 -18.826663 40.896825 0.216000 2.049180 0.066117 -0.001823 7373.620000 0 0 1
-35.994316 -6.731990 -17.947663 40.780254 0.184893 2.026514 0.057021 0.005321 156799.000000 0 0 1
24.879838 27.422210 -26.966953 45.806118 0.833969 2.200270 0.018876 0.022385 -290970.000000 0 0 1
25.218738 26.396710 -26.051493 44.849206 0.808216 2.190592 0.032056 0.002942 1259670.000000 0 0 1
26.414938 25.662010 -26.483893 45.361705 0.770941 2.194245 0.025400 -0.001998 960665.000000 0 0 1
26.858038 24.601910 -25.479943 44.450373 0.741584 2.181229 0.040900 -0.011089 -426691.000000 0 0 1
27.371638 25.169510 -24.308963 44.425629 0.743510 2.149792 0.044614 -0.001253 127039.000000 0 0 1
27.645738 24.223910 -23.293963 43.516587 0.719524 2.135647 0.058391 -0.003922 81542.100000 0 0 1
28.309338 24.878010 -22.051463 43.664643 0.720973 2.100200 0.063945 -0.003796 636568.000000 0 0 1
27.392138 25.745110 -21.350963 43.231973 0.754412 2.087331 0.051610 0.003014 690384.000000 0 0 1
28.123938 26.728210 -20.643163 43.948757 0.759958 2.059758 0.036929 0.005921 26841.200000 0 0 1
27.249538 27.815410 -20.013263 43.780875 0.795674 2.045555 0.044645 0.014618 -181205.000000 0 0 1
26.389138 27.356210 -19.004563 42.496144 0.803390 2.034436 0.053160 0.011951 56416.200000 0 0 1
25.670038 28.415010 -18.389263 42.479744 0.836108 2.018498 0.057242 0.007612 -99057.700000 0 0 1
24.676738 28.026010 -17.282363 41.147037 0.848863 2.004258 0.059181 0.003936 -186850.000000 0 0 1
23.643638 27.263810 -17.837163 40.255451 0.856391 2.029849 0.058153 0.005315 462729.000000 0 0 1
22.465638 27.100710 -17.031363 39.105251 0.878639 2.021419 0.043375 0.006832 1146300.000000 0 0 1
21.376838 26.159510 -17.662063 38.121354 0.885672 2.052525 0.032873 -0.004513 202067.000000 0 0 1
20.828538 26.622210 -18.877963 38.716244 0.906895 2.080133 0.033634 -0.000070 -212208.000000 0 0 1
20.149238 25.566110 -19.506563 37.948963 0.903340 2.110662 0.033147 0.003392 -211663.000000 0 0 1
19.389938 25.972910 -20.778563 38.500785 0.929510 2.140867 0.025677 0.011339 -87329.500000 0 0 1
18.302238 26.779310 -20.443463 38.341081 0.971266 2.133175 0.014627 0.011354 195266.000000 0 0 1
17.266838 26.811210 -21.463563 38.440463 0.998640 2.163202 0.009321 0.012680 1224840.000000 0 0 1
16.030438 27.721010 -21.186663 38.396667 1.046502 2.155298 0.015204 0.012124 489359.000000 0 0 1
15.386838 27.470010 -19.952463 37.275421 1.060207 2.135625 0.025008 0.011053 57290.800000 0 0 1
14.694938 28.642810 -19.504763 37.640238 1.096770 2.115529 0.012215 0.012511 38770.900000 0 0 1
14.272938 28.551310 -18.057063 36.673581 1.107225 2.085610 0.013427 0.013397 -415044.000000 0 0 1
13.222838 27.679310 -17.805363 35.468558 1.125135 2.096711 0.013711 0.011704 -563782.000000 0 0 1
12.812738 27.612410 -16.445263 34.598527 1.136344 2.066120 0.029687 0.009440 225420.000000 0 0 1
11.811238 26.454710 -16.227863 33.206935 1.150882 2.081383 0.033379 -0.002749 304130.000000 0 0 1
12.518738 25.199710 -16.267863 32.502116 1.109727 2.094992 0.038894 -0.009145 560934.000000 0 0 1
11.581638 24.127810 -16.341463 31.358076 1.123267 2.118964 0.045789 -0.011921 459105.000000 0 0 1
12.323938 22.773410 -16.487263 30.697516 1.074769 2.137777 0.041797 -0.008086 356962.000000 0 0 1
12.983138 22.599210 -17.717063 31.514766 1.049341 2.167819 0.040318 -0.002876 -93290.900000 0 0 1
13.969638 21.570310 -17.710963 31.210691 0.996087 2.174220 0.041516 0.002395 183467.000000 0 0 1
13.388038 20.152110 -17.891763 30.090900 0.984400 2.207553 0.058540 0.000125 63092.900000 0 0 1
12.905638 19.568110 -16.693763 28.777563 0.987755 2.189643 0.067208 -0.008643 -136922.000000 0 0 1
12.354538 18.263610 -16.777063 27.706748 0.976047 2.221219 0.055080 -0.013605 -654616.000000 0 0 1
13.315538 17.109110 -16.854563 27.460908 0.909445 2.231618 0.052978 -0.016588 -905165.000000 0 0 1
14.106138 17.069510 -15.708563 27.149774 0.880167 2.187794 0.052935 -0.015725 -327538.000000 0 0 1
14.986338 15.979510 -15.770763 26.993555 0.817460 2.194742 0.051985 -0.014166 -892488.000000 0 0 1
15.532238 15.668410 -14.380563 26.335339 0.789763 2.148445 0.084400 -0.008425 845808.000000 0 0 1
16.657038 16.451610 -13.853463 27.203507 0.779194 2.105113 0.063994 0.000850 2942830.000000 0 0 1
17.960238 16.354510 -14.519563 28.299432 0.738638 2.109553 0.040126 0.012311 1157260.000000 0 0 1
18.696238 14.950610 -14.652263 28.067042 0.674533 2.120043 0.034697 -0.001041 -313603.000000 0 0 1
18.969238 14.148110 -13.527563 27.257952 0.640837 2.090104 0.066766 -0.013599 675213.000000 0 0 1
19.859738 14.816710 -12.620963 27.807064 0.640980 2.041907 0.061040 -0.002148 -288769.000000 0 0 1
20.827438 13.824410 -11.923463 27.695946 0.585987 2.015857 0.088255 -0.011427 -89292.800000 0 0 1
20.201038 12.889710 -10.988163 26.362213 0.567944 2.000735 0.139060 -0.023505 481078.000000 0 0 1
20.945438 11.714710 -10.755763 26.298902 0.509953 1.992134 0.156930 -0.011305 -342061.000000 0 0 1
20.652438 10.505210 -11.625963 25.923843 0.470557 2.035845 0.111770 -0.011894 -1020580.000000 0 0 1
21.383938 10.570710 -12.815763 27.078709 0.459101 2.063805 0.094660 -0.000906 341092.000000 0 0 1
21.502338 9.322810 -13.508563 27.050815 0.409109 2.093676 0.090464 -0.011917 -401941.000000 0 0 1
22.338638 8.194710 -12.853763 27.044172 0.351598 2.066087 0.082300 0.003421 -494896.000000 0 0 1
21.651838 7.630110 -11.711863 25.771853 0.338811 2.042544 0.086882 -0.010964 822065.000000 0 0 1
22.310238 6.494810 -11.161663 25.778130 0.283284 2.018603 0.078202 0.008152 -673238.000000 0 0 1
22.072738 5.153810 -11.896563 25.598745 0.229382 2.054129 0.071415 -0.004490 -407990.000000 0 0 1
20.755538 4.700110 -11.730863 24.300134 0.222695 2.074587 0.053577 -0.023543 173391.000000 0 1 0
19.895938 5.187310 -12.768363 24.203050 0.255044 2.126512 0.022055 -0.030226 -13559.800000 0 1 0
18.871638 4.040210 -13.087863 23.318537 0.210905 2.166709 0.024225 -0.038992 -152222.000000 0 1 0
19.524538 3.105010 -13.874163 24.152455 0.157710 2.182718 0.037306 -0.040622 238626.000000 0 1 0
19.140038 1.783710 -13.715363 23.614272 0.092924 2.190517 0.059624 -0.041814 -836825.000000 0 1 0
20.113538 0.771110 -14.313763 24.698843 0.038319 2.188950 0.083163 -0.035191 -1143270.000000 0 1 0
21.268738 0.554110 -13.561163 25.230367 0.026047 2.138258 0.092170 -0.030336 -306233.000000 0 0 1
22.368838 0.251410 -14.377963 26.592366 0.011239 2.142042 0.064485 -0.033914 -233836.000000 0 0 1
22.469338 -1.207690 -14.942163 27.011070 -0.053697 2.156981 0.066023 -0.022193 -208696.000000 0 0 1
21.488238 -1.480490 -15.985363 26.822902 -0.068789 2.209256 0.056580 -0.019142 776238.000000 0 0 1
21.925938 -2.387890 -16.977363 27.833067 -0.108480 2.226820 0.057594 -0.018061 -456816.000000 0 0 1
20.756538 -2.915790 -17.813663 27.507495 -0.139563 2.275218 0.039399 -0.017278 -523461.000000 0 0 1
19.934038 -3.698490 -16.989963 26.451910 -0.183450 2.268287 0.050295 -0.016080 -257199.000000 0 0 1
19.136038 -4.519490 -17.785363 26.512881 -0.231927 2.306110 0.042273 -0.019742 -411039.000000 0 0 1
18.509538 -5.646490 -16.920563 25.705861 -0.296091 2.289272 0.050495 -0.027186 27190.500000 0 0 1
19.443738 -6.660490 -16.562563 26.395825 -0.330024 2.249095 0.054191 -0.015542 1146680.000000 0 0 1
18.761538 -7.751190 -15.903663 25.787647 -0.391785 2.235361 0.061513 -0.014321 595061.000000 0 0 1
19.844838 -8.778690 -15.490663 26.661651 -0.416488 2.190764 0.082873 -0.009423 532184.000000 0 0 1
20.636038 -9.414990 -16.509463 28.054420 -0.428031 2.199974 0.078800 -0.010269 546177.000000 0 0 1
21.384238 -10.447990 -15.970263 28.661742 -0.454473 2.161804 0.069601 -0.011367 -718575.000000 0 0 1
21.915438 -11.368890 -17.041363 29.999102 -0.478544 2.174946 0.061684 -0.010997 273354.000000 0 0 1
23.034338 -10.994490 -17.864563 31.154488 -0.445330 2.181469 0.060037 -0.004444 869047.000000 0 0 1
23.494038 -12.012790 -18.770763 32.382379 -0.472656 2.189107 0.062101 -0.005753 -144457.000000 0 0 1
22.600938 -12.147190 -20.033963 32.553284 -0.493168 2.233716 0.065577 -0.006440 -215565.000000 0 0 1
21.303938 -12.615290 -19.835963 31.724892 -0.534633 2.246247 0.065334 -0.007080 -385842.000000 0 0 1
21.214838 -14.037790 -19.858863 32.272331 -0.584554 2.233630 0.048057 -0.000769 -578734.000000 0 0 1
19.740238 -14.412990 -19.654163 31.363951 -0.630664 2.248041 0.050540 -0.002863 -431481.000000 0 0 1
19.022238 -14.039190 -20.775463 31.473231 -0.635803 2.291747 0.037002 -0.000612 -871089.000000 0 0 1
17.646338 -14.072790 -20.508963 30.496791 -0.673209 2.308372 0.056775 -0.002598 -288709.000000 0 0 1
16.861538 -13.332990 -21.648463 30.507967 -0.669065 2.359727 0.053919 -0.005937 -212577.000000 0 0 1
17.017038 -13.909190 -22.945463 31.773250 -0.685242 2.377720 0.029891 0.003988 554602.000000 0 0 1
16.282338 -13.166190 -23.922063 31.791952 -0.679974 2.422580 0.045506 -0.004933 25973.800000 0 0 1
16.363238 -13.848690 -25.293873 33.156022 -0.702359 2.438543 0.042931 -0.004988 -180196.000000 0 0 1
15.619038 -15.075390 -25.391413 33.405772 -0.767688 2.434249 0.055095 -0.016287 374428.000000 0 0 1
15.851338 -15.699890 -26.623293 34.735446 -0.780598 2.444106 0.055126 -0.010226 -457592.000000 0 0 1
16.673138 -17.006190 -26.671773 35.757342 -0.795287 2.412697 0.037230 -0.008379 -593847.000000 0 0 1
18.026938 -16.757090 -26.464953 36.140895 -0.748908 2.392448 0.025757 -0.001606 -622495.000000 0 0 1
18.794638 -17.913090 -26.634043 37.195288 -0.761387 2.368937 0.028425 -0.006088 1368440.000000 0 0 1
20.361438 -17.654290 -26.726643 37.954915 -0.714307 2.352047 0.008344 0.001709 1156910.000000 0 0 1
21.007538 -17.393590 -25.508183 37.343286 -0.691564 2.322758 0.011003 -0.002046 770415.000000 0 0 1
22.342438 -16.907490 -25.788463 38.080081 -0.647803 2.314769 0.017477 0.002870 653992.000000 0 0 1
22.929338 -16.396090 -24.438663 37.307299 -0.620769 2.285063 0.017915 0.001738 -237437.000000 0 0 1
22.490338 -15.080890 -24.099863 36.249854 -0.590686 2.298058 0.025822 -0.000610 -51149.800000 0 0 1
21.113838 -14.984790 -23.784863 35.157614 -0.617216 2.313824 0.037792 0.000676 -151149.000000 0 0 1
20.709738 -13.593690 -23.341463 34.036826 -0.580855 2.326459 0.047116 0.001865 -86316.700000 0 0 1
20.978438 -12.565090 -24.291863 34.468405 -0.539649 2.352877 0.052362 -0.001730 480112.000000 0 0 1
20.474038 -11.298890 -23.743663 33.325856 -0.504273 2.363808 0.060372 -0.005979 241096.000000 0 0 1
20.432538 -10.129490 -24.767363 33.667751 -0.460244 2.397408 0.076368 -0.012813 -137504.000000 0 0 1
20.044638 -8.890690 -24.152963 32.622040 -0.417473 2.404444 0.069786 -0.003284 202781.000000 0 0 1
19.993738 -7.784590 -25.058363 32.988952 -0.371293 2.433492 0.056351 -0.005091 -339055.000000 0 0 1
19.539738 -6.508590 -24.293963 31.849015 -0.321536 2.438406 0.053056 -0.010853 -55054.300000 0 0 1
18.239838 -6.651790 -23.761863 30.684917 -0.349697 2.456535 0.061338 -0.011059 -145886.000000 0 0 1
17.910438 -5.592890 -22.852763 29.568784 -0.302675 2.454145 0.039482 -0.019155 -79043.300000 0 0 1
18.574638 -5.574390 -21.420063 28.894811 -0.291556 2.405819 0.046255 -0.013883 -623856.000000 0 0 1
18.244838 -6.534290 -20.463863 28.184051 -0.343912 2.383399 0.052262 -0.007738 81079.400000 0 0 1
18.593138 -7.870290 -20.807563 28.993119 -0.400421 2.371251 0.054327 -0.004490 -99202.300000 0 0 1
18.159038 -8.911090 -19.658563 28.206689 -0.456200 2.341927 0.053594 -0.009121 225456.000000 0 0 1
16.766838 -9.044890 -19.477663 27.245481 -0.494708 2.367270 0.066317 -0.011676 -123431.000000 0 0 1
16.365838 -10.228190 -18.818163 26.955144 -0.558579 2.343577 0.070528 -0.008461 148339.000000 0 0 1
14.848338 -10.264890 -18.493963 25.843138 -0.604874 2.368313 0.067686 -0.007880 238880.000000 0 0 1
14.338038 -9.602090 -17.324463 24.452331 -0.590095 2.358166 0.085986 -0.013533 360316.000000 0 1 0
14.468738 -8.152690 -17.349263 24.016820 -0.513126 2.378034 0.106201 -0.040781 -420663.000000 0 1 0
13.214338 -7.410790 -16.834263 22.647979 -0.511108 2.408788 0.106331 -0.034027 -477770.000000 0 1 0
12.119738 -7.485990 -17.682863 22.707086 -0.553310 2.463447 0.092390 -0.034714 -582680.000000 0 1 0
11.115538 -6.596190 -17.297763 21.593460 -0.535568 2.499868 0.075524 -0.036129 280689.000000 0 1 0
9.674538 -6.929390 -17.794863 21.407248 -0.621549 2.552156 0.071266 -0.028115 584769.000000 0 1 0
9.342238 -6.329390 -19.042663 22.135076 -0.595467 2.606641 0.066786 -0.038037 730907.000000 0 1 0
7.904338 -6.373290 -19.114263 21.643762 -0.678572 2.653290 0.061807 -0.044464 850069.000000 0 1 0
7.411338 -5.769590 -20.430663 22.486176 -0.661482 2.710687 0.067878 -0.053244 -351006.000000 0 1 0
7.318138 -6.858890 -21.370563 23.607212 -0.753016 2.702777 0.065635 -0.038942 108518.000000 0 1 0
6.779038 -6.408390 -22.596763 24.446605 -0.757299 2.750076 0.071711 -0.041840 -80271.200000 0 1 0
6.785038 -7.549290 -23.686963 25.770152 -0.838664 2.736746 0.069778 -0.036872 -318455.000000 0 0 1
6.095038 -8.743390 -23.396363 25.709651 -0.962018 2.714135 0.073538 -0.037302 130410.000000 0 0 1
