# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.010417 3.421412 8.663677 9.789176 -0.849212 0.484246 0.000037 -0.001602 2898400.000000 1 0 0
-3.809817 3.115512 -11.067523 12.112439 -0.685476 2.723172 0.007829 -0.007328 54783.700000 1 0 0
3.051983 -6.118688 8.547077 10.945569 -1.108112 0.674737 -0.000230 0.000364 101237.000000 1 0 0
-5.190717 -8.786388 10.516277 14.653882 1.037193 0.770382 0.011763 -0.003416 1450830.000000 1 0 0
-13.248417 -2.504588 6.568977 14.998166 0.186843 1.117440 0.014276 -0.000378 889277.000000 1 0 0
3.958083 -5.914988 -8.348223 10.970248 -0.981068 2.435630 0.003204 -0.004312 2894310.000000 1 0 0
2.983783 -0.511588 12.441477 12.804493 -0.169805 0.238687 0.004853 -0.003489 1424340.000000 1 0 0
1.466683 -1.387488 -7.558023 7.823042 -0.757658 2.880557 0.007354 -0.004659 -491130.000000 1 0 0
3.606083 -3.520388 3.442877 6.103308 -0.773374 0.971453 0.003429 0.000426 1660020.000000 1 0 0
1.545483 0.382112 -11.824823 11.931511 0.242383 3.007764 0.010062 -0.007472 401687.000000 1 0 0
4.073083 3.528812 -10.628123 11.916355 0.713923 2.672312 0.002011 -0.001065 713876.000000 1 0 0
2.800683 3.334812 3.409677 5.530885 0.872235 0.906533 -0.002704 0.002677 587428.000000 1 0 0
-5.399417 0.822512 2.664677 6.077066 -0.151171 1.116889 0.002476 -0.000969 2601450.000000 1 0 0
-9.525017 -9.369088 5.765177 14.551393 0.777146 1.163428 0.012656 0.000112 -693618.000000 1 0 0
-3.096017 3.789912 -0.493723 4.918588 -0.885829 1.671345 0.001595 -0.002033 73123.200000 1 0 0
-15.910517 -6.523588 5.006877 17.910069 0.389112 1.287464 0.038452 -0.011636 25660.700000 1 0 0
0.982683 6.729812 -8.070123 10.553810 1.425802 2.441317 0.004814 -0.001938 1350090.000000 1 0 0
-1.676417 6.499112 -9.456023 11.595913 -1.318354 2.524323 0.006143 -0.002281 1144540.000000 1 0 0
2.049883 -0.314288 5.266077 5.659714 -0.152135 0.375159 0.003433 0.000616 3116060.000000 1 0 0
-3.432817 -0.595388 -6.272823 7.175446 0.171732 2.634596 0.014688 -0.009391 1326570.000000 1 0 0
1.847483 -1.125888 -2.497123 3.304004 -0.547315 2.427651 0.005933 -0.000076 2212170.000000 1 0 0
2.402683 -8.546188 -7.671423 11.732900 -1.296730 2.283443 0.000794 -0.001527 1863180.000000 1 0 0
-2.477417 13.995612 -5.583323 15.270502 -1.395597 1.945104 -0.001782 0.002937 3367780.000000 1 0 0
6.891583 -5.096088 -8.092923 11.788106 -0.636725 2.327506 0.003005 -0.005961 3292260.000000 1 0 0
-14.318717 -5.110188 -2.150523 15.354622 0.342799 1.711315 0.010640 -0.003899 392957.000000 1 0 0
-2.771617 6.843012 -6.801223 10.038192 -1.185962 2.315202 0.004176 -0.001227 -2299370.000000 1 0 0
-5.734317 -1.138188 -8.069623 9.964772 0.195941 2.514633 0.016939 -0.011031 -518711.000000 1 0 0
-5.751517 -10.624688 3.435577 12.560539 1.074630 1.293744 0.004712 -0.000235 -1600580.000000 1 0 0
8.110883 -7.546788 6.693577 12.943895 -0.749387 1.027311 0.005214 -0.003899 2181290.000000 1 0 0
8.923083 -5.944188 13.161477 16.975844 -0.587651 0.683597 0.030177 -0.004494 389618.000000 1 0 0
-4.726017 9.517112 -0.793123 10.655501 -1.109888 1.645298 0.002676 -0.000267 645384.000000 1 0 0
2.810183 6.653612 12.117877 14.107113 1.171169 0.537501 0.006386 -0.002573 1696540.000000 1 0 0
6.119983 -2.772688 10.872777 12.781208 -0.425391 0.553510 0.002790 -0.000173 -217776.000000 1 0 0
-9.697917 -6.593788 -1.094023 11.778137 0.597121 1.663816 0.010750 -0.001143 1141690.000000 1 0 0
0.881483 -13.371788 6.197377 14.764458 -1.504970 1.137627 0.007510 -0.004806 931485.000000 1 0 0
-0.515717 -3.141088 8.778877 9.338152 1.408064 0.347848 0.004332 -0.002364 2761160.000000 1 0 0
4.186883 0.839312 3.431777 5.478278 0.197840 0.893827 0.000362 0.002933 1971220.000000 1 0 0
-10.187417 5.560612 8.201577 14.211606 -0.499637 0.955618 -0.003596 -0.001977 38026.400000 1 0 0
9.404883 7.954412 -0.040923 12.317718 0.702036 1.574119 0.002395 -0.000939 111279.000000 1 0 0
4.324983 2.857512 8.245577 9.739630 0.583860 0.561231 0.000541 -0.001182 3014800.000000 1 0 0
1.378783 2.657912 -9.777123 10.225344 1.092264 2.844411 0.011519 -0.005082 1290750.000000 1 0 0
-1.384117 -10.309688 3.034977 10.835891 1.437340 1.286913 0.009986 -0.002846 -1256390.000000 1 0 0
-9.891417 9.603012 8.994877 16.461038 -0.770605 0.992695 0.002258 -0.001981 2116010.000000 1 0 0
9.791383 -1.991588 -7.606923 12.557981 -0.200665 2.221497 0.011733 0.000509 1621210.000000 1 0 0
-5.259717 -1.883788 6.701377 8.724777 0.343920 0.694950 0.001708 -0.001740 1576270.000000 1 0 0
3.165483 -7.814288 -4.950723 9.777169 -1.185910 2.101749 -0.001397 -0.005013 2528000.000000 1 0 0
-5.092217 4.922312 -13.020723 14.822248 -0.768434 2.643422 0.004355 -0.008910 2923640.000000 1 0 0
-5.619717 9.646612 5.461777 12.428570 -1.043300 1.115806 0.003221 -0.001126 1140070.000000 1 0 0
-0.447017 -1.760688 -9.395423 9.569421 1.322162 2.950605 0.011287 -0.007437 1156500.000000 1 0 0
-16.838117 -0.037988 6.475577 18.040419 0.002256 1.203656 0.030853 -0.008637 -884358.000000 1 0 0
-6.035417 -2.915988 4.129977 7.873116 0.450074 1.018590 -0.001602 0.000922 1070840.000000 1 0 0
1.005883 -5.671188 -5.092423 7.688104 -1.395255 2.294783 0.007785 -0.004813 620068.000000 1 0 0
-6.993017 1.374512 -8.503023 11.094727 -0.194081 2.444018 0.011245 -0.007027 -825838.000000 1 0 0
8.032483 1.931812 4.733477 9.521475 0.236018 1.050500 0.001689 -0.001573 389691.000000 1 0 0
0.488383 -8.019788 -0.470623 8.048417 -1.509974 1.629304 0.005541 -0.000886 1242000.000000 1 0 0
5.345783 5.571812 -3.400823 8.437303 0.806098 1.985665 0.002647 0.000988 1739040.000000 1 0 0
-0.778417 -0.331088 -1.266823 1.523283 0.402155 2.552850 0.007157 -0.001517 -88665.000000 1 0 0
9.087683 6.398212 -6.347623 12.799040 0.613441 2.089719 0.011471 -0.004859 2545610.000000 1 0 0
-15.131617 -7.170988 2.405777 16.916757 0.442557 1.428100 0.015300 -0.003435 2162480.000000 1 0 0
-6.363117 6.867112 8.932677 12.939830 -0.823474 0.808859 -0.001066 -0.001202 3446.540000 1 0 0
-9.550717 -3.147488 -9.619323 13.915971 0.318346 2.334005 0.015090 -0.008524 342426.000000 1 0 0
14.891183 3.443712 -1.318523 15.340958 0.227263 1.656850 0.003807 0.000970 2132510.000000 1 0 0
12.071883 1.701712 -5.756923 13.482149 0.140042 2.011973 0.010342 0.003685 1520200.000000 1 0 0
1.716183 -9.385588 12.719777 15.900544 -1.389941 0.643570 -0.002900 -0.003068 258821.000000 1 0 0
-3.609517 6.361912 7.875677 10.748434 -1.054720 0.748474 0.000525 -0.000262 1537600.000000 1 0 0
-4.024917 13.060912 -12.365923 18.431045 -1.271866 2.306257 0.003754 -0.011012 793526.000000 1 0 0
-10.336417 7.815812 6.388277 14.447786 -0.647421 1.112787 -0.002096 -0.004059 1687240.000000 1 0 0
8.102783 -9.224688 -7.117223 14.191717 -0.850055 2.096134 0.006597 -0.005064 947163.000000 1 0 0
5.806283 -3.807588 -0.390423 6.954357 -0.580421 1.626967 0.006231 -0.003573 -1113140.000000 1 0 0
-1.656217 -4.442688 4.207077 6.338772 1.213959 0.845035 0.006071 0.001407 604436.000000 1 0 0
9.898283 -2.033488 -2.563823 10.425175 -0.202619 1.819271 0.009478 -0.003487 -1824220.000000 1 0 0
13.613283 7.087112 1.445777 15.415541 0.479994 1.476871 0.008015 -0.003477 237316.000000 1 0 0
5.384883 -3.668588 -3.345423 7.324436 -0.598048 2.045133 0.003967 -0.005501 -3431580.000000 1 0 0
-12.392417 -6.011188 1.993177 13.916865 0.451632 1.427082 0.007272 0.001251 1741840.000000 1 0 0
3.759283 -5.701388 -0.264323 6.834318 -0.987867 1.609482 0.004301 -0.002668 -1887660.000000 1 0 0
-5.272517 3.707512 -8.660123 10.795499 -0.612855 2.501763 0.006052 -0.005629 169929.000000 1 0 0
-1.712517 -9.281888 7.236577 11.893453 1.388347 0.916690 0.006100 -0.001894 3556490.000000 1 0 0
-7.449017 -7.500088 2.668177 10.902218 0.788815 1.323548 0.010465 -0.000012 -3085480.000000 1 0 0
-5.807117 13.043512 -8.614223 16.675150 -1.151932 2.113660 0.004221 -0.006617 2308070.000000 1 0 0
9.163783 -13.865488 -4.145323 17.129226 -0.986793 1.815226 0.024078 0.000416 -74425.500000 1 0 0
-6.625217 -5.203888 -6.682023 10.752831 0.665816 2.241350 0.017308 -0.005402 1940450.000000 1 0 0
3.426283 0.391212 -6.291523 7.174658 0.113687 2.640190 0.002100 -0.003740 689573.000000 1 0 0
-3.646717 5.769312 4.969877 8.442937 -1.007116 0.941417 0.002235 0.000760 1287100.000000 1 0 0
-2.699417 -10.823588 -2.896623 11.525074 1.326381 1.824853 0.013955 -0.003849 1414390.000000 1 0 0
-12.617217 -0.539288 1.785477 12.754330 0.042716 1.430345 0.003530 -0.000208 1597990.000000 1 0 0
8.360383 -11.909488 -5.995123 15.737643 -0.958734 1.961611 0.014285 -0.005087 -114205.000000 1 0 0
6.050383 3.937112 1.014377 7.289509 0.576882 1.431187 0.005139 -0.001052 -637824.000000 1 0 0
3.454383 -4.777088 -10.973123 12.456434 -0.944725 2.648599 0.004407 -0.004258 1228630.000000 1 0 0
-7.598617 4.288512 8.591177 12.244943 -0.513817 0.793142 -0.002712 -0.000731 1977780.000000 1 0 0
8.240283 8.762112 3.987177 12.671797 0.816080 1.250709 0.009277 -0.003609 664845.000000 1 0 0
0.296383 10.519112 -6.384323 12.308498 1.542628 2.116117 0.001062 0.001708 904157.000000 1 0 0
5.464883 8.060712 3.300577 10.282696 0.975012 1.244028 0.003533 -0.001970 2101930.000000 1 0 0
8.098783 6.691312 -3.748623 11.154197 0.690521 1.913540 0.004020 -0.001631 931438.000000 1 0 0
10.542383 2.518312 -8.312523 13.659494 0.234481 2.225032 0.008318 0.003482 2237510.000000 1 0 0
3.318083 -12.427988 -0.283723 12.866432 -1.309897 1.592850 0.001471 -0.002747 -2460360.000000 1 0 0
0.559083 2.182512 5.289377 5.749212 1.320024 0.402671 0.001398 0.002730 19654.200000 1 0 0
-4.907417 13.332512 1.464877 14.282313 -1.218107 1.468050 0.001403 -0.000638 2945540.000000 1 0 0
8.192783 4.058912 -8.058623 12.187611 0.459981 2.293233 0.003731 0.004382 80596.200000 1 0 0
-14.019717 -0.683088 -3.657123 14.504951 0.048685 1.825676 0.010095 -0.000131 334052.000000 1 0 0
-8.592217 -0.059088 -0.449123 8.604150 0.006877 1.623018 0.003845 -0.001016 545767.000000 1 0 0
1.826083 -3.796488 -1.155923 4.368531 -1.122470 1.838588 0.004674 -0.001172 -662606.000000 1 0 0
8.047483 -5.550388 -0.271323 9.779694 -0.603783 1.598543 0.007022 -0.005227 1966370.000000 1 0 0
-2.348517 -1.254188 7.292577 7.763389 0.490503 0.350052 0.005539 -0.001854 1322570.000000 1 0 0
-5.885417 8.733912 -11.675923 15.724074 -0.977832 2.407667 0.000469 -0.006084 -1604410.000000 1 0 0
-6.135317 9.125512 -8.806623 14.088069 -0.978886 2.246072 -0.001402 -0.000087 378.600000 1 0 0
-1.538917 14.014212 -8.390123 16.406113 -1.461423 2.107612 0.007265 -0.003835 1153950.000000 1 0 0
-1.513617 7.266312 9.776177 12.274525 -1.365427 0.649377 -0.000126 -0.001013 1199770.000000 1 0 0
10.061283 2.367912 -4.014023 11.088228 0.231143 1.941217 0.008978 -0.000117 -1184510.000000 1 0 0
-2.978117 -7.523588 -6.814323 10.578684 1.193884 2.270716 0.016026 -0.004243 1667470.000000 1 0 0
-5.679217 -5.009788 -1.641623 7.748962 0.722852 1.784265 0.010041 0.000040 1291020.000000 1 0 0
5.688283 7.429712 -8.875923 12.897255 0.917378 2.329805 0.002805 -0.002189 617717.000000 1 0 0
-9.601617 5.219012 -7.464223 13.234189 -0.497882 2.170031 0.002948 -0.002827 62106.600000 1 0 0
-0.464117 6.135612 -5.329523 8.140328 -1.495297 2.284590 0.005957 -0.000903 -384883.000000 1 0 0
-8.212117 2.752612 -6.342623 10.735204 -0.323420 2.202877 0.009036 -0.003683 2027840.000000 1 0 0
3.661183 1.385512 -1.985623 4.389374 0.361777 2.040218 0.000847 0.000074 2223870.000000 1 0 0
-6.639517 12.428212 -3.496623 14.517920 -1.080142 1.814037 0.002648 0.001834 158698.000000 1 0 0
-6.660117 3.145612 -2.244823 7.700082 -0.441248 1.866625 0.006562 -0.003599 -523012.000000 1 0 0
12.079783 4.093812 -0.890423 12.785668 0.326750 1.640495 0.006878 -0.003489 -608690.000000 1 0 0
2.214783 12.297012 -5.578623 13.683669 1.392599 1.990713 0.006841 -0.002573 1492260.000000 1 0 0
-9.240317 -1.413888 -4.209923 10.252121 0.151835 1.993951 0.009184 -0.001541 427495.000000 1 0 0
-1.164617 5.781612 3.484677 6.850280 -1.372022 1.037132 0.001527 0.000563 1512620.000000 1 0 0
11.721683 2.727512 11.973477 16.976494 0.228621 0.787954 0.025480 -0.004858 133272.000000 1 0 0
-7.146717 -2.300288 -5.711923 9.433607 0.311395 2.221173 0.014579 -0.006392 -1067470.000000 1 0 0
7.540783 -7.361888 10.857077 15.130662 -0.773395 0.770511 0.005811 0.000556 -47702.900000 1 0 0
-5.480917 -1.986588 -10.857923 12.324020 0.347728 2.648847 0.015081 -0.008067 -1023690.000000 1 0 0
0.691983 -6.203788 4.490477 7.689617 -1.459713 0.947190 0.001967 0.001892 473589.000000 1 0 0
-4.814717 -9.367388 7.432977 12.891028 1.096022 0.956234 0.003877 -0.002184 1207150.000000 1 0 0
-8.848717 9.276412 1.517077 12.909420 -0.808991 1.453007 0.009116 -0.009108 660402.000000 1 0 0
-8.134317 7.190712 -9.061923 14.141849 -0.723903 2.266320 0.001158 -0.000898 60389.700000 1 0 0
-1.283317 -10.630288 -0.097523 10.707915 1.450655 1.579904 0.010408 -0.002796 -75896.000000 1 0 0
-3.949617 10.331812 7.805277 13.537657 -1.205661 0.956284 0.004071 0.001004 2047480.000000 1 0 0
-7.505717 11.941912 1.967877 14.241404 -1.009671 1.432173 0.006971 -0.009729 3215380.000000 1 0 0
-8.173817 -8.326088 -2.888223 12.019853 0.794627 1.813459 0.015207 -0.004027 783322.000000 1 0 0
5.415983 4.634712 -8.100123 10.790061 0.707821 2.419921 0.003557 0.002259 1837490.000000 1 0 0
-8.968017 -0.187988 -10.191923 13.577038 0.020959 2.419877 0.012777 -0.007375 -365029.000000 1 0 0
-15.288317 -2.324288 -1.567423 15.543222 0.150875 1.671811 0.012853 -0.004165 -70089.200000 1 0 0
-7.160517 -5.867988 8.838677 12.799551 0.686514 0.808553 0.006437 -0.000021 -1599020.000000 1 0 0
8.081083 3.462312 -0.932123 8.840835 0.404786 1.676426 0.004934 0.000027 1082140.000000 1 0 0
11.993683 7.247612 -5.960823 15.228517 0.543565 1.972976 0.015602 -0.005253 1334870.000000 1 0 0
3.653783 13.268612 -9.446323 16.692489 1.302086 2.172324 0.001564 -0.009816 560103.000000 1 0 0
-9.742017 5.383212 -0.555423 11.144252 -0.504819 1.620656 0.005091 -0.003277 1449960.000000 1 0 0
11.306183 -1.274788 -5.113123 12.473928 -0.112277 1.993146 0.014661 -0.002674 -463022.000000 1 0 0
10.564383 1.730112 -1.264823 10.779576 0.162327 1.688402 0.008957 -0.001427 719802.000000 1 0 0
14.643483 4.990112 4.794677 16.196350 0.328432 1.270258 0.016304 -0.009285 1378800.000000 1 0 0
0.895383 -0.783888 10.341477 10.409724 -0.719101 0.114570 0.005534 -0.003103 2063020.000000 1 0 0
-7.937017 1.348412 -12.489523 14.859429 -0.168282 2.569023 0.009645 -0.008799 -876497.000000 1 0 0
3.109983 -11.472788 -7.851323 14.245706 -1.306083 2.154522 0.000075 -0.000661 -268800.000000 1 0 0
2.880883 5.055112 -6.743423 8.906593 1.052807 2.429700 0.004418 0.000817 371064.000000 1 0 0
6.497983 8.073512 0.553477 10.378425 0.893104 1.517441 0.005200 -0.001887 88418.600000 1 0 0
-9.071417 -5.435488 6.803877 12.574891 0.539823 0.999089 0.005937 0.003091 -1008980.000000 1 0 0
-0.313217 -6.888988 -11.758323 13.631376 1.525361 2.611168 0.004493 -0.002620 3163680.000000 1 0 0
6.372283 -13.334888 -4.628123 15.486922 -1.125013 1.874274 0.002513 0.000571 2466880.000000 1 0 0
-3.262617 -0.390688 10.045777 10.569529 0.119179 0.316126 0.005313 -0.001707 -40436.900000 1 0 0
8.661383 8.485712 6.939377 13.970749 0.775154 1.050995 0.005134 -0.003813 -1082460.000000 1 0 0
-7.960417 5.745112 -2.703423 10.182487 -0.625148 1.839516 0.006702 -0.005033 664059.000000 1 0 0
-5.385517 5.747712 -6.410123 10.155277 -0.817919 2.253910 0.002542 -0.001800 -1237840.000000 1 0 0
3.365283 -13.605588 2.637477 14.261608 -1.328317 1.384790 0.013492 -0.008372 -3214330.000000 1 0 0
-11.297917 -7.113988 6.596777 14.891918 0.561952 1.111880 0.015677 -0.000431 -496488.000000 1 0 0
-13.088017 -3.748388 -6.777223 15.207805 0.278932 2.032687 0.019862 -0.006785 -1127260.000000 1 0 0
6.075783 0.386612 -7.325023 9.524735 0.063546 2.448154 0.000127 0.001542 -85085.100000 1 0 0
-1.520017 2.225212 -2.558523 3.715919 -0.971511 2.330257 0.005736 -0.002961 4027060.000000 1 0 0
7.589683 0.948212 -4.968723 9.120888 0.124290 2.146903 0.005586 -0.000019 985692.000000 1 0 0
3.720183 -4.424988 10.840077 12.285258 -0.871714 0.489932 0.000815 -0.000865 -192857.000000 1 0 0
5.922283 -2.512188 2.062677 6.755677 -0.401187 1.260517 0.005654 -0.002488 -1406550.000000 1 0 0
-6.287617 7.755812 1.093077 10.043981 -0.889566 1.461751 0.005873 -0.003579 2788240.000000 1 0 0
6.091383 -3.418388 7.940277 10.575364 -0.511389 0.721482 0.004534 -0.001868 -152450.000000 1 0 0
6.741383 -2.277688 -7.833623 10.582994 -0.325825 2.404177 0.003833 -0.001816 521162.000000 1 0 0
12.059883 -8.115088 -5.892923 15.685088 -0.592305 1.955951 0.035364 -0.012373 -1637400.000000 1 0 0
5.624483 -9.593588 9.967377 14.933866 -1.040530 0.840038 0.002549 0.003383 2619250.000000 1 0 0
-6.548217 7.527512 -4.457823 10.927706 -0.854860 1.990990 0.001557 -0.002076 1145200.000000 1 0 0
-1.291117 -7.541088 9.668277 12.329257 1.401229 0.669433 0.006784 -0.003102 309979.000000 1 0 0
10.084683 -9.198988 0.775177 13.671983 -0.739501 1.514068 0.010687 -0.003619 2134230.000000 1 0 0
11.156283 6.068012 9.733377 16.000689 0.498155 0.916867 0.012860 -0.011380 688118.000000 1 0 0
-15.431617 -4.422988 -4.992623 16.811422 0.279136 1.872323 0.018137 -0.012019 3136520.000000 1 0 0
-4.760117 -4.587488 7.901077 10.301980 0.766933 0.696726 0.005728 -0.002746 -5262.360000 1 0 0
2.814583 10.973312 -11.065823 15.836284 1.319716 2.344464 0.001357 -0.001150 -1807410.000000 1 0 0
9.940283 -1.370088 1.484177 10.143429 -0.136969 1.423950 0.007424 -0.002216 1619270.000000 1 0 0
-1.615017 -2.638888 0.613277 3.154064 1.021595 1.375109 0.005491 -0.001580 -693058.000000 1 0 0
1.521983 3.037912 0.829677 3.497671 1.106352 1.331305 0.000155 0.002544 441373.000000 1 0 0
-8.983417 -2.426188 4.359677 10.275941 0.263781 1.132651 -0.000858 0.000883 2204540.000000 1 0 0
9.859583 4.902112 -2.685823 11.333831 0.461399 1.810046 0.005919 -0.000550 1626680.000000 1 0 0
2.600183 8.509712 2.601777 9.270674 1.274251 1.286329 -0.000810 -0.001145 2043390.000000 1 0 0
-8.200317 -0.145588 2.511577 8.577553 0.017752 1.273634 0.000642 -0.001566 1123450.000000 1 0 0
6.966083 2.205912 13.683177 15.511986 0.306674 0.490487 0.009124 -0.006164 -764897.000000 1 0 0
6.850283 4.390212 3.761977 8.963973 0.569937 1.137706 0.004143 -0.001158 285777.000000 1 0 0
-0.202617 3.393712 7.851477 8.555935 -1.511164 0.408634 0.000751 0.000480 471331.000000 1 0 0
2.727483 -10.208488 9.294977 14.072988 -1.309717 0.849334 -0.000396 -0.003470 452113.000000 1 0 0
1.346083 -4.561688 6.897277 8.378149 -1.283855 0.603691 0.002581 0.000114 -513063.000000 1 0 0
-0.073217 10.840812 -1.960223 11.016852 -1.564043 1.749678 0.003523 0.000036 3375510.000000 1 0 0
8.847483 5.521612 7.914977 13.092479 0.557944 0.921603 0.004434 -0.003943 -1272600.000000 1 0 0
2.711983 11.435312 -2.967923 12.121459 1.337940 1.818160 0.006839 -0.004426 2556860.000000 1 0 0
1.515883 2.473912 -6.725423 7.324579 1.021056 2.734307 0.006952 -0.002484 1692260.000000 1 0 0
-13.654917 -2.321788 3.642877 14.321942 0.168422 1.313614 0.007218 0.000798 954457.000000 1 0 0
-0.946317 -10.694488 -5.283323 11.965830 1.482540 2.028104 0.008322 -0.002943 890965.000000 1 0 0
-5.782417 2.805412 0.567077 6.451996 -0.451707 1.482791 0.006229 -0.000744 2234940.000000 1 0 0
3.774683 7.316012 -5.018223 9.641308 1.094472 2.118223 0.003416 -0.000385 -2533070.000000 1 0 0
2.996283 9.761112 -6.546023 12.128785 1.272965 2.140889 0.004431 0.000285 939777.000000 1 0 0
-12.315017 1.620412 -2.632323 12.697027 -0.130829 1.779629 0.006667 -0.000739 1680790.000000 1 0 0
-2.518117 9.604912 -5.753023 11.475736 -1.314397 2.095921 -0.001827 0.001530 695525.000000 1 0 0
-1.387617 3.342012 1.773277 4.029769 -1.177252 1.115148 0.001294 0.000153 -32832.000000 1 0 0
12.907483 3.769412 9.473577 16.448716 0.284132 0.957035 0.027190 -0.009647 -411599.000000 1 0 0
-2.505317 -9.612488 11.437077 15.148706 1.315837 0.715162 0.001666 -0.007918 1550790.000000 1 0 0
-0.457917 -8.908788 -7.511723 11.661997 1.519441 2.270668 0.008943 -0.002541 1812130.000000 1 0 0
2.362283 7.666012 -0.443823 8.033996 1.271879 1.626068 0.000626 0.001265 2530220.000000 1 0 0
-11.893517 -1.304088 -5.610223 13.214802 0.109211 2.009251 0.009647 0.001905 -457497.000000 1 0 0
-6.241317 -7.250788 -10.849923 14.465434 0.860078 2.418947 0.014824 -0.005455 2198230.000000 1 0 0
-4.791917 -2.245988 -1.348023 5.461144 0.438298 1.820213 0.006830 -0.002104 -1995970.000000 1 0 0
-10.450917 3.706012 4.419377 11.936795 -0.340777 1.191538 -0.000138 -0.000521 3739300.000000 1 0 0
6.766383 9.334612 -3.602923 12.078906 0.943573 1.873689 0.003189 -0.000608 1020920.000000 1 0 0
1.286083 -2.722188 -11.527023 11.913714 -1.129435 2.886114 0.009527 -0.005848 -807480.000000 1 0 0
1.220683 8.800312 7.607077 11.696289 1.432967 0.862707 0.000682 0.003271 1253070.000000 1 0 0
10.367383 0.504412 10.464877 14.739427 0.048615 0.781309 0.012055 -0.003005 1111090.000000 1 0 0
-5.348717 -0.797788 -3.893923 6.663923 0.148064 2.194849 0.010183 -0.005818 91370.100000 1 0 0
