# x y z rho theta phi s1 s2 stress_xx np intf bulk
-1.732804 16.394896 30.437003 34.615118 -1.465496 0.496410 0.008706 0.008478 158360.000000 0 0 1
-2.876304 16.198896 29.350693 33.647296 -1.395066 0.510900 0.007850 0.007286 78711.700000 0 0 1
-4.138504 16.640196 29.705203 34.299015 -1.327037 0.523518 -0.010977 0.003827 -735888.000000 0 0 1
-4.315004 18.000596 29.524253 34.847127 -1.335521 0.560008 -0.013646 0.007120 -1555070.000000 0 0 1
-5.738704 18.482396 29.613063 35.376054 -1.269738 0.578848 -0.028283 0.001240 -943371.000000 0 0 1
-6.492304 17.934596 28.569823 34.351631 -1.223472 0.588656 -0.040818 0.002915 112084.000000 0 0 1
-7.880504 18.263796 28.780043 34.985132 -1.163448 0.604764 -0.033082 -0.000169 745111.000000 0 0 1
-8.804304 17.431596 27.828813 33.997340 -1.103095 0.611899 -0.027299 -0.002657 -111106.000000 0 0 1
-9.056104 16.035696 28.096173 33.593921 -1.056702 0.580211 -0.026539 -0.012268 -291823.000000 0 0 1
-9.820104 15.838896 29.229423 34.665029 -1.015801 0.567595 -0.025118 -0.011707 -869440.000000 0 0 1
-10.142804 14.354896 29.510523 34.348369 -0.955672 0.537183 -0.028289 -0.012676 -460616.000000 0 0 1
-9.030204 13.533796 29.706013 33.869683 -0.982401 0.501072 -0.013688 -0.008099 -542689.000000 0 0 1
-8.475404 13.566796 31.002643 34.886305 -1.012401 0.476345 0.002823 -0.009704 -584042.000000 0 0 1
-9.259204 13.201796 32.299463 36.100908 -0.959159 0.463038 0.034157 -0.021263 -460958.000000 0 0 1
-9.451504 11.811796 32.488745 35.838080 -0.895949 0.435776 0.042917 -0.019416 350719.000000 0 0 1
-10.142504 11.606996 33.704125 37.061581 -0.852631 0.428936 0.054447 -0.014689 -533839.000000 0 0 1
-10.439704 10.144696 33.942725 36.932518 -0.771067 0.405140 0.047038 -0.015915 -553451.000000 0 0 1
-9.353004 9.248296 33.999637 36.455246 -0.779769 0.369133 0.054189 -0.018316 -43140.100000 0 0 1
-9.495904 8.347496 -33.422701 35.734154 -0.721126 2.779945 0.071974 -0.024189 -39241.800000 0 0 1
-8.758304 8.848696 -32.156301 34.482386 -0.790532 2.772189 0.052210 -0.018526 -266558.000000 0 0 1
-9.280004 10.048096 -31.632261 34.462771 -0.825117 2.733470 0.052837 -0.019277 436696.000000 0 0 1
-8.351704 10.787896 -30.815611 33.700616 -0.912003 2.724803 0.045004 -0.023890 234670.000000 0 0 1
-7.494904 11.814496 -31.559151 34.521528 -1.005479 2.724295 0.034971 -0.018095 -373393.000000 0 0 1
-8.091804 13.052196 -31.766931 35.284203 -1.015831 2.691291 0.030455 -0.016901 -60183.000000 0 0 1
-7.245704 13.872296 -32.539801 36.107886 -1.089457 2.693287 0.011759 -0.010491 -308794.000000 0 0 1
-7.729304 15.295096 -32.874051 37.072703 -1.102882 2.661053 0.010450 -0.007891 -155428.000000 0 0 1
-8.537804 15.427396 -34.022591 38.320168 -1.065332 2.663449 0.019967 -0.017304 42800.000000 0 0 1
-8.718704 16.758996 34.189194 39.061243 -1.091088 0.504799 0.023392 -0.015677 -1442400.000000 0 0 1
-9.070204 17.004396 32.706927 37.962628 -1.080784 0.532470 0.011500 -0.019839 636000.000000 0 0 1
-10.299404 16.453496 32.259403 37.649228 -1.011499 0.541685 -0.007224 -0.016335 247583.000000 0 0 1
-11.483504 16.799296 32.927214 38.707734 -0.971182 0.553552 0.005020 -0.018016 -617761.000000 0 0 1
-12.754704 16.091396 32.322793 38.293321 -0.900559 0.565941 0.022620 -0.029808 410931.000000 0 0 1
-12.693204 14.677896 32.372523 37.743056 -0.857782 0.540001 0.026815 -0.029280 -182723.000000 0 0 1
-13.889904 14.208096 32.915380 38.447648 -0.796722 0.543103 0.020102 -0.016950 -576369.000000 0 0 1
-13.972804 12.713396 32.853732 37.897723 -0.738240 0.521837 0.021784 -0.012846 -13127.600000 0 0 1
-14.132004 12.198296 31.514683 36.629049 -0.712089 0.534793 0.009761 -0.012265 704890.000000 0 0 1
-12.827704 11.784996 31.099803 35.645952 -0.743059 0.510575 0.014784 -0.010245 219736.000000 0 0 1
-12.788304 11.058696 29.776613 34.241527 -0.712996 0.516394 0.020792 -0.010025 -377689.000000 0 0 1
-13.527404 9.865796 29.642513 34.044136 -0.630133 0.514156 0.016898 -0.006338 201423.000000 0 0 1
-13.289904 9.328496 28.351013 32.671430 -0.612016 0.520116 0.004556 -0.002593 62345.200000 0 0 1
-14.307404 8.198296 28.075763 32.560134 -0.520338 0.531053 0.025907 -0.000504 21850.200000 0 0 1
-14.100604 6.965896 28.742613 32.764135 -0.458847 0.500676 0.009577 0.002577 513824.000000 0 0 1
-14.985504 5.878096 28.333373 32.586767 -0.373809 0.516658 0.022419 0.008196 665915.000000 0 0 1
-14.199404 4.531696 28.190273 31.888099 -0.308929 0.486366 0.032657 0.007659 1343160.000000 0 0 1
-13.101004 4.518696 27.241393 30.563842 -0.332135 0.470604 0.030353 0.002244 922012.000000 0 0 1
-13.648504 4.419596 25.941103 29.643808 -0.313160 0.505167 0.033360 0.005878 66461.900000 0 0 1
-12.594404 4.135196 24.834233 28.150630 -0.317246 0.490301 0.023374 0.017433 -8459.250000 0 0 1
-11.991004 2.844796 24.985013 27.859073 -0.232938 0.458232 0.016565 0.015750 590192.000000 0 0 1
-11.248604 2.433696 23.805293 26.441368 -0.213071 0.450327 0.013056 0.012998 -142294.000000 0 0 1
-10.349604 1.200096 23.976283 26.142240 -0.115440 0.409934 0.010921 0.007295 -299677.000000 0 0 1
-9.028604 1.652796 24.178693 25.862263 -0.181057 0.362812 0.000144 -0.000006 -261730.000000 0 0 1
-8.155304 0.563696 24.493113 25.821296 -0.069010 0.322132 0.001325 -0.009415 326420.000000 0 0 1
-6.705104 1.112896 24.377233 25.307044 -0.164478 0.271913 0.013162 -0.012521 -601331.000000 0 0 1
-6.335604 1.340096 23.002023 23.896209 -0.208446 0.274428 0.019194 -0.012723 277542.000000 0 1 0
-5.002404 1.766996 22.751523 23.361895 -0.339549 0.229091 0.023267 -0.015988 325530.000000 0 1 0
-4.695404 3.186196 23.259923 23.942069 -0.596203 0.239282 0.041312 -0.017528 -821828.000000 0 1 0
-4.466704 3.089296 24.657333 25.248352 -0.605085 0.216795 0.035301 -0.016515 -97295.800000 0 0 1
-4.142604 4.322396 25.252393 25.952411 -0.806634 0.232789 0.028068 -0.010145 -30576.600000 0 0 1
4.213096 -23.587504 13.235019 27.373094 -1.394045 1.066142 0.061669 -0.010504 127518.000000 0 0 1
3.877896 -24.735904 13.976919 28.675030 -1.415290 1.061658 0.056220 -0.014276 127769.000000 0 0 1
2.563096 -25.115094 13.578319 28.665453 -1.469094 1.077329 0.042737 -0.008758 496933.000000 0 0 1
2.094196 -26.470624 14.222619 30.122459 -1.491847 1.079057 0.025943 -0.004281 152618.000000 0 0 1
1.827396 -26.471714 15.648719 30.805413 -1.501874 1.037951 0.044013 -0.015947 -27293.000000 0 0 1
2.359596 -27.625834 16.172519 32.098361 -1.485590 1.042755 0.036092 -0.013558 -453015.000000 0 0 1
2.013596 -27.848634 17.613919 33.012894 -1.498617 1.008008 0.028286 -0.015316 -411352.000000 0 0 1
2.597996 -26.987554 18.531919 32.840672 -1.474826 0.971214 0.050017 -0.023043 -54237.500000 0 0 1
2.634196 -27.475154 19.864619 34.006267 -1.475213 0.946969 0.042046 -0.025455 -6146.410000 0 0 1
3.405696 -26.574964 20.848319 33.948195 -1.443337 0.909524 0.043637 -0.020736 196710.000000 0 0 1
2.665496 -25.365374 21.179819 33.152554 -1.466097 0.877782 0.036148 -0.015976 352980.000000 0 0 1
3.467396 -24.312304 21.715519 32.782232 -1.429133 0.846755 0.056423 -0.019603 -8180.150000 0 0 1
2.754596 -23.057004 22.311519 32.202751 -1.451891 0.805369 0.049545 -0.017611 281489.000000 0 0 1
1.991196 -22.161504 21.489819 30.933953 -1.481188 0.802793 0.045167 -0.016879 774456.000000 0 0 1
2.773896 -21.640504 20.374219 29.851545 -1.443311 0.819594 0.035583 -0.006697 497324.000000 0 0 1
2.013896 -20.481804 19.690819 28.483126 -1.472785 0.807489 0.016486 -0.021927 163553.000000 0 0 1
1.922596 -19.336504 20.454219 28.212973 -1.471694 0.759772 0.018683 -0.018421 -177894.000000 0 0 1
1.083196 -18.404604 19.815519 27.065801 -1.512010 0.749362 0.017067 -0.031279 -319047.000000 0 0 1
0.911896 -17.098504 20.510419 26.718303 -1.517515 0.695624 0.012310 -0.027522 1471660.000000 0 0 1
2.098496 -16.221404 20.458019 26.192904 -1.442145 0.674448 -0.009254 -0.017634 1182840.000000 0 0 1
1.733196 -14.958404 20.969819 25.816490 -1.455443 0.622772 0.000934 -0.014116 667302.000000 0 0 1
2.838996 -13.853404 20.811319 25.161235 -1.368664 0.596835 -0.013966 -0.006582 -106936.000000 0 0 1
3.184796 -13.476604 19.490119 23.908713 -1.338733 0.617741 -0.024131 -0.007704 -282105.000000 0 1 0
2.168196 -13.022904 18.623619 22.828410 -1.405819 0.616670 -0.014315 -0.002854 234161.000000 0 1 0
1.275196 -11.760704 19.064219 22.436237 -1.462790 0.555368 -0.005304 -0.007601 183914.000000 0 1 0
1.868496 -10.478604 18.995119 21.773998 -1.394336 0.510754 -0.001578 -0.003747 -395117.000000 0 1 0
1.443296 -9.578704 20.030019 22.249412 -1.421244 0.450454 0.003919 -0.009840 261806.000000 0 1 0
-0.052604 -9.163304 20.003619 22.002584 1.565056 0.429561 0.008423 -0.012613 158350.000000 0 1 0
-0.284504 -8.524804 21.268419 22.915036 1.537435 0.381405 0.006823 -0.010882 -188667.000000 0 1 0
-1.532404 -7.869804 21.138219 22.607662 1.378483 0.362530 0.014793 -0.012673 110294.000000 0 1 0
-1.977104 -7.201804 22.466819 23.675576 1.302868 0.320922 0.021259 -0.009656 -187360.000000 0 1 0
-2.141104 -8.164804 23.503919 24.973638 1.314335 0.344782 0.021758 -0.004860 111652.000000 0 1 0
-2.442004 -7.488004 24.735519 25.959189 1.255550 0.308264 0.016143 0.003862 -220456.000000 0 0 1
-2.506504 -8.548404 25.888219 27.378051 1.285578 0.331415 0.021606 0.007267 889012.000000 0 0 1
-1.249104 -9.200304 26.186219 27.783519 1.435854 0.340736 0.018965 0.001120 844082.000000 0 0 1
-1.477304 -10.349604 26.996719 28.950295 1.429014 0.369468 0.034330 -0.004975 -102028.000000 0 0 1
-0.266504 -11.255304 27.267419 29.500255 1.547123 0.391569 0.034568 -0.004220 -48073.100000 0 0 1
0.757696 -10.871104 28.133919 30.170721 -1.501211 0.369548 0.016026 -0.003078 -539001.000000 0 0 1
1.866996 -11.726104 28.146119 30.548179 -1.412905 0.399210 0.028623 -0.010981 -156.975000 0 0 1
2.937396 -11.185204 29.113019 31.325788 -1.313981 0.378114 0.036439 -0.011238 247943.000000 0 0 1
2.387296 -11.162204 30.440719 32.510481 -1.360097 0.358753 0.033841 -0.013825 -109147.000000 0 0 1
3.149396 -10.335304 31.258119 33.072757 -1.275013 0.332798 0.048599 -0.006426 -237559.000000 0 0 1
2.619096 -10.259904 32.709719 34.380969 -1.320859 0.313077 0.037878 -0.004082 -147589.000000 0 0 1
2.730096 -11.465704 33.431219 35.448021 -1.337039 0.338947 0.035570 -0.011021 12758.700000 0 0 1
2.238496 -11.504504 -33.758885 35.735512 -1.378622 2.807436 0.024507 -0.011457 -557953.000000 0 0 1
2.966096 -10.741104 -32.649485 34.498665 -1.301366 2.812693 0.031783 -0.004858 -218970.000000 0 0 1
2.667096 -9.347204 -32.578785 33.997954 -1.292846 2.851639 0.038360 -0.013700 29214.800000 0 0 1
3.489596 -8.771004 -31.604685 32.984298 -1.192140 2.851347 0.043971 -0.014771 -98236.600000 0 0 1
3.044696 -7.365404 -31.186385 32.188662 -1.178811 2.891391 0.019987 -0.011006 28126.900000 0 0 1
3.195896 -6.298304 -32.099185 32.867005 -1.101229 2.925015 0.042061 -0.009865 86677.900000 0 0 1
2.420296 -5.170004 -31.693785 32.203769 -1.132958 2.963390 0.025123 -0.006004 228675.000000 0 0 1
2.422796 -3.898004 -32.611185 32.932564 -1.014683 3.001774 0.032183 -0.006960 -264908.000000 0 0 1
1.823796 -4.139204 -33.852585 34.153429 -1.155774 3.008765 0.024499 -0.007085 -328598.000000 0 0 1
2.224996 -3.184404 33.742219 33.965106 -0.960932 0.114625 0.045688 -0.006489 -13504.100000 0 0 1
1.711496 -3.430104 32.331119 32.557581 -1.107978 0.118015 0.042695 -0.005458 -28132.100000 0 0 1
0.349296 -3.141504 32.171119 32.326026 -1.460064 0.097937 0.031071 -0.011011 -427618.000000 0 0 1
-0.224004 -3.732404 30.976019 31.200878 1.510852 0.120129 0.025317 0.001050 292115.000000 0 0 1
-1.752904 -3.604004 30.895219 31.154070 1.118107 0.128998 0.014987 -0.005261 91559.600000 0 0 1
-2.360704 -2.358604 30.638719 30.819913 0.784953 0.108489 0.022788 -0.008921 129022.000000 0 0 1
-3.767604 -2.394204 30.797019 31.118860 0.566094 0.143946 0.011492 -0.010430 343771.000000 0 0 1
-4.570004 -1.365404 29.978419 30.355475 0.290333 0.157779 0.014196 -0.011420 -516902.000000 0 0 1
-4.542204 -1.711204 28.595019 29.004051 0.360290 0.168142 0.011503 -0.010745 -53294.100000 0 0 1
-5.528204 -1.175804 27.733619 28.303660 0.209569 0.201038 0.000275 -0.016458 -13600.800000 0 0 1
-5.800004 0.360196 27.731419 28.333750 -0.062023 0.206563 0.022511 -0.015127 -442972.000000 0 0 1
-6.530904 0.710996 28.852019 29.590492 -0.108439 0.223879 0.019011 -0.010791 -597585.000000 0 0 1
-6.797104 2.118096 28.848719 29.714232 -0.302081 0.241952 0.025776 -0.006290 -330092.000000 0 0 1
-8.188804 2.370396 29.464119 30.672620 -0.281766 0.281643 0.019122 -0.008868 -106711.000000 0 0 1
-9.207604 1.884996 28.618719 30.122488 -0.201931 0.317310 0.008084 -0.006339 -1138700.000000 0 0 1
-10.434804 2.296196 29.060219 30.962138 -0.216600 0.352326 0.015417 -0.003312 -762165.000000 0 0 1
-11.691904 1.755596 28.307219 30.677050 -0.149041 0.395643 0.021640 -0.001250 317836.000000 0 0 1
-11.935304 0.375896 28.648019 31.037103 -0.031484 0.394926 0.029295 -0.006477 26565.100000 0 0 1
-12.207704 -0.451404 27.551719 30.138498 0.036960 0.417340 0.033054 -0.006475 -804806.000000 0 0 1
-12.111704 -1.968804 27.811319 30.398011 0.161144 0.415522 0.040575 -0.010466 767809.000000 0 0 1
-10.810604 -2.511704 28.080519 30.194261 0.228287 0.376396 0.035295 -0.016673 1211640.000000 0 0 1
-9.712704 -2.296904 27.186819 28.960931 0.232218 0.351837 0.030274 -0.015261 -138720.000000 0 0 1
-9.670304 -2.867204 25.767319 27.671111 0.288239 0.373107 0.027685 -0.016650 -127602.000000 0 0 1
-10.612604 -2.259204 24.849419 27.115033 0.209748 0.411694 0.025833 -0.009377 794345.000000 0 0 1
-10.510704 -2.809504 23.522019 25.916281 0.261193 0.433228 0.035664 -0.013113 160863.000000 0 0 1
-9.290304 -2.475304 22.617719 24.576373 0.260390 0.401941 0.017331 -0.012900 1077450.000000 0 1 0
-7.980704 -2.873004 23.048519 24.559724 0.345550 0.352628 0.014517 -0.013565 175049.000000 0 1 0
-7.038404 -2.190804 22.251719 23.440942 0.301759 0.319899 0.010004 -0.013194 -317329.000000 0 1 0
-5.594604 -2.325404 22.775219 23.567302 0.393926 0.259998 0.016223 -0.009760 -166154.000000 0 1 0
-5.022704 -3.648104 22.755819 23.587360 0.628175 0.266318 0.021412 -0.011662 -35077.000000 0 1 0
-5.569904 -4.536504 23.676319 24.742106 0.683500 0.294580 0.022898 -0.015207 -542871.000000 0 1 0
-5.309604 -6.021604 23.246619 24.593839 0.848151 0.332525 0.026918 -0.012747 -231520.000000 0 1 0
-6.113104 -6.546804 22.169319 23.910446 0.819643 0.383979 0.021574 -0.020032 201610.000000 0 1 0
-5.896204 -5.979404 20.895419 22.519704 0.792404 0.382129 0.032861 -0.019832 -456549.000000 0 1 0
-7.105704 -6.179004 19.980219 22.088012 0.715754 0.440419 0.034885 -0.017160 772720.000000 0 1 0
-8.194004 -5.228004 20.073419 22.302823 0.567913 0.450936 0.040632 -0.020241 1070430.000000 0 1 0
-9.159404 -5.222704 18.985519 21.716843 0.518220 0.506948 0.044316 -0.019547 1372160.000000 0 1 0
-10.053804 -3.968804 19.151819 21.991420 0.375978 0.513813 0.044832 -0.017460 421471.000000 0 1 0
-9.154204 -2.883904 18.976419 21.265485 0.305194 0.468254 0.038612 -0.014432 1430.800000 0 1 0
-9.734004 -1.645604 18.915119 21.336368 0.167474 0.481027 0.031640 -0.021659 -91793.800000 0 1 0
-8.671104 -0.601804 18.410919 20.359572 0.069292 0.441087 0.026824 -0.008813 386660.000000 0 1 0
-7.654704 -0.377404 19.355919 20.817986 0.049264 0.377011 0.021183 0.001691 -85110.100000 0 1 0
-8.012004 0.624896 20.272019 21.806822 -0.077837 0.377421 0.036275 -0.002090 -125801.000000 0 1 0
-7.703904 2.108596 19.912219 21.454435 -0.267162 0.381475 0.019311 -0.008629 116657.000000 0 1 0
-8.565804 2.557796 18.865419 20.876287 -0.290177 0.442516 0.010083 -0.017831 243876.000000 0 1 0
-8.378504 3.906696 18.495219 20.676913 -0.436306 0.463515 0.004778 -0.010969 -96459.200000 0 1 0
-9.314704 4.348796 17.340019 20.158175 -0.436798 0.535139 0.007180 -0.002224 167220.000000 0 1 0
-10.658304 4.454296 17.816319 21.233498 -0.395857 0.575231 0.006381 0.006930 404695.000000 0 1 0
-11.501904 5.142896 16.882519 21.065674 -0.420468 0.641125 0.013858 0.016991 40832.100000 0 1 0
-11.461904 6.693996 16.829419 21.433949 -0.528588 0.667816 0.009631 0.018178 -413816.000000 0 1 0
-10.183804 7.301996 16.746319 20.915741 -0.622058 0.642407 0.001015 0.013412 156118.000000 0 1 0
-10.236804 8.660896 16.368519 21.159671 -0.702199 0.686338 -0.010601 -0.000537 57664.000000 0 1 0
-9.082704 9.534496 16.932019 21.449834 -0.809661 0.661002 -0.004118 0.011219 153342.000000 0 1 0
-9.043404 9.771296 18.342719 22.665320 -0.824066 0.627861 0.017053 0.027350 -38916.600000 0 1 0
-8.292604 10.920896 18.736819 23.218562 -0.921348 0.631783 0.032666 0.024011 54948.300000 0 1 0
-8.850704 12.299996 18.266519 23.733743 -0.947057 0.692514 0.032109 0.017414 119765.000000 0 1 0
-8.521704 12.538496 16.930919 22.726402 -0.973864 0.730278 0.016253 0.005123 -189992.000000 0 1 0
-9.280604 13.639996 16.540219 23.361463 -0.973349 0.784116 0.027798 -0.005760 -324535.000000 0 1 0
-9.076604 14.050796 15.087819 22.526693 -0.997249 0.836890 0.034308 -0.011223 -38722.700000 0 1 0
-7.867004 14.714896 14.840719 22.330805 -1.079831 0.843858 0.035264 -0.006223 -403891.000000 0 1 0
-7.669004 15.108496 13.523719 21.678820 -1.101091 0.897173 0.029064 -0.011482 -286067.000000 0 1 0
-6.573704 16.171396 13.449619 22.036785 -1.184697 0.914324 0.010886 -0.013271 -96924.000000 0 1 0
-5.246904 15.733396 13.641319 21.474527 -1.248906 0.882487 0.013816 -0.017952 -611466.000000 0 1 0
-4.446504 16.860396 13.781219 22.225354 -1.312943 0.901968 0.013593 -0.015790 277356.000000 0 1 0
-2.917804 16.541396 13.751719 21.708089 -1.396198 0.884749 0.020681 -0.023736 605624.000000 0 1 0
-2.218904 16.234996 14.942319 22.175922 -1.434964 0.831446 0.027591 -0.018525 -26834.000000 0 1 0
-2.454704 14.891596 15.432819 21.586039 -1.407427 0.774252 0.036239 -0.012285 -974165.000000 0 1 0
-1.376804 14.335196 16.306319 21.755217 -1.475046 0.723435 0.033234 -0.008798 -295650.000000 0 1 0
-0.138704 14.081696 15.610919 21.024133 -1.560947 0.733966 0.015497 -0.027943 -33346.700000 0 1 0
0.824496 13.593496 16.467819 21.369417 1.510217 0.690974 0.024067 -0.014214 -607737.000000 0 1 0
1.779496 14.647296 17.082519 22.572601 1.449899 0.712422 0.031671 -0.021424 -540440.000000 0 1 0
1.184596 15.539296 17.990419 23.801852 1.494711 0.713858 0.028269 -0.026357 -691663.000000 0 1 0
2.039096 16.568796 18.336319 24.797248 1.448344 0.738544 0.033478 -0.026036 -668389.000000 0 1 0
1.271396 17.798096 18.927619 26.012371 1.499483 0.755922 0.028534 -0.025195 284480.000000 0 0 1
0.532196 18.574196 18.003219 25.872763 1.542152 0.801212 0.024168 -0.019259 -124623.000000 0 0 1
-0.746204 18.035096 17.732019 25.303083 -1.529445 0.794299 0.028633 -0.016952 -235983.000000 0 0 1
-1.553104 18.928596 16.688719 25.282745 -1.488929 0.849867 0.028683 -0.013253 -156117.000000 0 0 1
-1.904804 20.167796 17.265219 26.616838 -1.476628 0.864977 0.029345 -0.007431 -169224.000000 0 0 1
-2.608104 20.968196 16.351819 26.717961 -1.447048 0.912189 0.029282 -0.007702 -579121.000000 0 0 1
-3.244004 22.191296 16.955719 28.115362 -1.425641 0.923444 0.026689 -0.003450 -148194.000000 0 0 1
-4.351904 21.970796 17.818419 28.620814 -1.375251 0.898776 0.029526 -0.003218 328312.000000 0 0 1
-5.033104 23.196996 18.070519 29.832472 -1.357136 0.920109 0.028843 -0.008548 71421.200000 0 0 1
-6.051904 23.126196 19.223519 30.675563 -1.314846 0.893521 0.021916 -0.004719 104026.000000 0 0 1
-7.253804 22.508196 18.825419 30.226362 -1.259032 0.898461 0.018528 -0.004933 -143020.000000 0 0 1
-8.230904 22.389496 19.836019 31.024264 -1.218508 0.877116 -0.001157 -0.003543 1172200.000000 0 0 1
-9.657204 22.914096 19.404919 31.541532 -1.171934 0.908134 0.012511 -0.011235 740781.000000 0 0 1
-9.778604 24.292296 19.417719 32.600376 -1.188103 0.932748 0.021267 -0.008598 217045.000000 0 0 1
-11.011804 24.652296 18.818119 32.910745 -1.150703 0.962107 0.020693 -0.005990 559410.000000 0 0 1
-11.715704 26.032896 19.137819 34.368961 -1.147914 0.980227 0.030538 -0.014106 303663.000000 0 0 1
-12.149404 26.140496 20.507319 35.376315 -1.135725 0.952447 0.023767 0.002805 203315.000000 0 0 1
-12.892504 27.326396 20.623619 36.582540 -1.129965 0.971870 0.041665 -0.006956 -400034.000000 0 0 1
-13.747704 27.454596 21.878719 37.701890 -1.106554 0.951689 0.058299 -0.012214 87517.500000 0 0 1
-14.994404 26.754796 21.853019 37.659072 -1.059975 0.951717 0.053767 -0.005199 808791.000000 0 0 1
-15.756304 27.123696 23.028319 38.913487 -1.044535 0.937528 0.048080 0.005136 610521.000000 0 0 1
-17.223804 26.628296 23.075319 39.219841 -0.996657 0.941769 0.062105 0.003352 210347.000000 0 0 1
