# x y z rho theta phi s1 s2 stress_xx np intf bulk
-8.153511 15.627818 9.524329 20.035500 -1.089916 1.075409 0.027355 -0.023428 160652.000000 1 0 0
-3.835511 17.736318 -7.954571 19.813210 -1.357824 1.983927 -0.006635 0.039174 62822.700000 1 0 0
2.536289 19.170618 -4.616671 19.881121 1.439259 1.805149 0.030632 -0.033076 196955.000000 1 0 0
7.006789 15.625218 9.330029 19.501076 1.149250 1.071923 0.034771 -0.030245 411463.000000 1 0 0
13.604489 15.118918 -1.728171 20.412015 0.838074 1.655562 0.071195 -0.023739 143736.000000 1 0 0
12.665489 16.634418 4.041129 21.294347 0.920037 1.379864 0.043894 -0.020045 400833.000000 1 0 0
2.445589 18.467518 0.691429 18.641571 1.439136 1.533697 0.020345 -0.015588 -33629.700000 1 0 0
-7.159211 17.717318 1.450229 19.164050 -1.186778 1.495049 -0.008335 0.013643 405634.000000 1 0 0
0.023089 20.115718 -6.052771 21.006634 1.569649 1.863076 0.032846 0.000832 329873.000000 1 0 0
-7.149411 17.840218 -6.249871 20.210104 -1.189646 1.885195 0.037925 -0.027662 59837.600000 1 0 0
-8.334911 18.115618 -1.798671 20.022027 -1.139579 1.660752 0.053387 -0.018438 102416.000000 1 0 0
-14.656411 -9.023582 8.752429 19.309077 0.551865 1.100354 0.039139 -0.017793 500195.000000 1 0 0
-13.195111 -13.478282 7.853629 20.431704 0.796014 1.176255 0.033766 -0.010408 -165588.000000 1 0 0
-3.902511 -16.003782 12.596429 20.736940 1.331615 0.917963 0.036546 -0.010491 93813.500000 1 0 0
-2.163811 -14.966982 14.946929 21.262722 1.427219 0.791240 0.031215 -0.017826 272894.000000 1 0 0
-7.883411 -13.376982 13.390529 20.503612 1.038262 0.859150 0.026543 -0.017835 128710.000000 1 0 0
-9.805111 -11.017582 11.701229 18.826739 0.843561 0.900112 0.033546 -0.013641 25451.500000 1 0 0
-6.957611 -10.185482 12.986429 17.910884 0.971509 0.759678 0.011280 -0.016631 274735.000000 1 0 0
-15.465111 -12.001082 7.096729 20.822084 0.659941 1.223000 0.049467 -0.014233 255417.000000 1 0 0
-4.556511 -12.722282 13.362229 19.004406 1.226878 0.791032 0.019852 -0.011547 339441.000000 1 0 0
3.507089 -12.291982 14.039429 18.986787 -1.292866 0.738571 0.005019 -0.003096 439518.000000 1 0 0
6.424389 -13.625482 14.517729 20.921066 -1.130209 0.803865 0.025983 -0.005671 309120.000000 1 0 0
7.162489 -8.918982 16.851529 20.367217 -0.894192 0.596361 0.038997 -0.004736 543405.000000 1 0 0
-5.040311 13.438818 13.442629 19.664965 -1.211976 0.818136 0.010937 -0.011286 581086.000000 1 0 0
-13.521211 -2.233282 17.652729 22.347920 0.163691 0.660143 0.057056 -0.012514 283468.000000 1 0 0
-10.416711 9.537918 12.873629 19.110470 -0.741387 0.831670 0.042519 -0.016226 651864.000000 1 0 0
-7.448811 -8.170082 16.979829 20.262024 0.831545 0.577166 0.033704 -0.016882 247309.000000 1 0 0
-5.220611 2.175318 19.132529 19.950951 -0.394801 0.287421 0.024154 0.009079 239126.000000 1 0 0
-15.507511 -3.746282 14.658329 21.665275 0.237037 0.827686 0.076276 -0.014606 133933.000000 1 0 0
-14.430611 3.524518 13.193329 19.867780 -0.239549 0.844565 0.045403 0.004742 412217.000000 1 0 0
-14.478711 10.675418 9.223229 20.215478 -0.635335 1.097024 -0.005818 -0.013246 -157023.000000 1 0 0
-4.574111 11.212418 15.767629 19.881120 -1.183455 0.654922 0.018233 -0.006011 243494.000000 1 0 0
-12.693211 13.351818 7.533729 19.903410 -0.810680 1.182605 0.016162 -0.029352 96088.500000 1 0 0
-4.083511 -6.328082 18.554529 20.024741 0.997732 0.385581 0.037164 -0.018586 366976.000000 1 0 0
0.896689 -2.845682 18.261029 18.503166 -1.265540 0.161956 0.019465 -0.014169 78251.100000 1 0 0
-4.763411 6.269518 20.974129 22.403371 -0.921070 0.359127 0.047032 -0.018766 360700.000000 1 0 0
2.221089 -10.826782 16.493029 19.853777 -1.368456 0.590388 0.009711 -0.004668 348830.000000 1 0 0
-14.966011 -0.165482 13.945529 20.456946 0.011057 0.820711 0.043431 -0.007012 30485.600000 1 0 0
-13.690611 -6.069382 8.428729 17.184694 0.417289 1.058157 0.017821 -0.002872 -344351.000000 1 0 0
10.093189 1.634518 16.372729 19.303119 0.160549 0.558236 0.066075 -0.007093 486810.000000 1 0 0
-7.714011 12.396818 11.816729 18.783560 -1.014172 0.890402 0.018916 -0.017383 99198.500000 1 0 0
-1.829711 7.290318 20.427829 21.766782 -1.324897 0.352576 0.048578 -0.011242 449577.000000 1 0 0
1.175989 -13.359882 15.569329 20.549293 -1.482999 0.711080 -0.003589 -0.011837 564674.000000 1 0 0
-3.542511 -11.409882 17.791829 21.430912 1.269755 0.591339 0.045695 -0.016611 410435.000000 1 0 0
-2.043511 8.692818 16.629029 18.875000 -1.339908 0.492807 0.011887 -0.014156 468643.000000 1 0 0
-5.196511 -9.311282 20.447629 23.060990 1.061765 0.480690 0.097326 -0.023763 303754.000000 1 0 0
-6.530811 -2.471282 19.099129 20.335572 0.361751 0.350509 0.023491 -0.018344 273431.000000 1 0 0
-10.949111 -7.960582 15.792429 20.800354 0.628652 0.708654 0.074247 -0.025954 271458.000000 1 0 0
-0.251611 6.433018 17.744029 18.875847 -1.531704 0.348052 0.021419 -0.010822 170066.000000 1 0 0
-6.094911 -11.398782 18.741529 22.766754 1.079777 0.603777 0.075510 -0.022744 406778.000000 1 0 0
0.821689 3.522618 18.853029 19.196894 1.341633 0.189559 0.025225 -0.011176 177144.000000 1 0 0
-18.594511 0.082618 7.531729 20.062144 -0.004443 1.185946 0.071026 -0.024281 298024.000000 1 0 0
-1.675811 -8.656082 17.470329 19.569070 1.379563 0.467379 0.021345 -0.019191 318923.000000 1 0 0
5.674789 3.298118 15.107329 16.471558 0.526472 0.409860 0.018353 -0.005231 264209.000000 1 0 0
-14.835711 -7.068082 10.932829 19.737854 0.444609 0.983753 0.089107 0.006277 14076.400000 1 0 0
3.742189 8.291318 16.783729 19.090403 1.146830 0.496677 0.022529 -0.006520 174089.000000 1 0 0
6.367889 4.301718 17.088029 18.736476 0.594116 0.422615 0.048575 -0.043834 390611.000000 1 0 0
3.986689 -9.553582 17.617629 20.433930 -1.175468 0.531248 -0.017308 -0.014713 342521.000000 1 0 0
-4.485211 -0.445682 19.616129 20.127302 0.099042 0.225855 0.028049 -0.019982 791934.000000 1 0 0
-11.138311 1.754818 16.941329 20.350676 -0.156263 0.587245 0.040769 -0.019292 370521.000000 1 0 0
-16.597111 -4.566782 8.572229 19.230255 0.268511 1.108764 0.038118 -0.018649 315548.000000 1 0 0
-13.279811 -9.376882 12.012329 20.213247 0.614809 0.934426 0.054949 -0.034629 73822.600000 1 0 0
-14.939411 6.146418 12.628329 20.504613 -0.390315 0.907297 0.062473 -0.033412 393924.000000 1 0 0
1.253289 9.178218 16.891729 19.265018 1.435085 0.501612 0.020747 -0.021905 347969.000000 1 0 0
-3.836811 -10.534482 15.104929 18.811043 1.221515 0.638514 0.024200 -0.012672 624897.000000 1 0 0
-18.320411 -2.711882 6.767429 19.717755 0.146958 1.220459 0.088498 -0.019988 -233029.000000 1 0 0
-0.782211 -0.619182 20.804529 20.828435 0.669586 0.047915 0.042369 -0.025572 258893.000000 1 0 0
-1.920611 2.360718 20.108329 20.337321 -0.887835 0.150206 0.027143 -0.026750 -17501.700000 1 0 0
-8.054711 2.190518 16.387529 18.390972 -0.265533 0.471113 0.003839 0.005174 627327.000000 1 0 0
3.613989 -3.021982 18.616229 19.203054 -0.696422 0.247854 0.044252 -0.008162 126167.000000 1 0 0
-11.536911 3.813818 15.163229 19.431136 -0.319266 0.675559 -0.001380 -0.003451 140378.000000 1 0 0
-13.112011 -5.273982 13.219329 19.351754 0.382423 0.818787 0.017948 -0.014459 -23273.700000 1 0 0
-17.512611 -0.706482 9.806429 20.083742 0.040319 1.060682 0.076071 -0.022056 201354.000000 1 0 0
-7.182611 7.745718 14.842429 18.217677 -0.823101 0.618538 0.010580 -0.010144 -50819.300000 1 0 0
-9.648811 0.708218 14.029029 17.041561 -0.073268 0.603729 0.013533 -0.006327 210147.000000 1 0 0
7.914189 -0.779682 14.926629 16.912911 -0.098200 0.489521 0.043582 -0.015066 143554.000000 1 0 0
4.008389 6.596518 18.274229 19.837558 1.024769 0.399660 0.029929 -0.004631 259346.000000 1 0 0
1.556389 0.824418 20.042929 20.120165 0.487123 0.087649 0.027790 -0.008506 192686.000000 1 0 0
-6.929311 6.605718 17.163629 19.653016 -0.761495 0.508793 0.008335 -0.022191 396130.000000 1 0 0
7.530189 -3.143982 16.863329 18.733933 -0.395515 0.450685 0.033388 -0.005516 336049.000000 1 0 0
-16.309111 2.706818 9.340329 18.988305 -0.164470 1.056527 0.044025 -0.019974 262706.000000 1 0 0
4.337589 -6.099782 18.954629 20.378911 -0.952656 0.376084 0.043941 -0.021286 100655.000000 1 0 0
-4.037511 -4.011282 20.249929 21.034532 0.782140 0.273989 0.038742 -0.025522 63948.000000 1 0 0
-9.613011 5.976718 14.633429 18.500497 -0.556246 0.658396 0.029724 -0.009231 -165079.000000 1 0 0
6.526289 2.179918 19.894229 21.050531 0.322369 0.332987 0.071139 -0.016411 79729.100000 1 0 0
-6.964811 11.472518 14.061329 19.438319 -1.025182 0.762108 0.013124 -0.028440 283019.000000 1 0 0
-14.441411 5.085118 9.240029 17.882699 -0.338563 1.027802 0.027841 -0.021861 110406.000000 1 0 0
1.254989 -5.224782 20.299429 20.998576 -1.335063 0.258772 0.045932 -0.026114 247963.000000 1 0 0
-6.203211 -8.308382 13.519529 17.037803 0.929461 0.654254 0.012506 -0.006747 296480.000000 1 0 0
-12.730411 10.226918 6.413329 17.543774 -0.676778 1.196560 -0.004975 -0.022784 -13886.400000 1 0 0
-19.752611 2.808418 7.777729 21.413685 -0.141233 1.199082 0.064539 -0.031038 -86810.100000 1 0 0
-15.710711 9.213618 6.067929 19.197316 -0.530400 1.249199 0.016192 -0.023639 144988.000000 1 0 0
-12.114711 6.737018 14.055529 19.741113 -0.507516 0.778464 0.017950 -0.027055 224430.000000 1 0 0
-16.649711 8.769518 10.731829 21.663090 -0.484784 1.052505 0.042440 -0.027465 275056.000000 1 0 0
2.270089 11.149618 14.059529 18.086947 1.369939 0.680386 0.008184 -0.041849 384222.000000 1 0 0
1.480689 14.336518 12.711029 19.217139 1.467880 0.848056 0.018570 -0.029599 201929.000000 1 0 0
9.010589 4.804518 16.737729 19.606777 0.489860 0.547803 0.054800 -0.005640 88217.000000 1 0 0
-0.283411 13.363118 13.189929 18.778378 -1.549591 0.792033 0.005118 0.001314 36752.600000 1 0 0
3.930889 13.960718 14.839129 20.749778 1.296334 0.773963 0.025583 0.017167 142115.000000 1 0 0
-3.540011 -4.647482 -13.434971 14.650229 0.919846 2.731411 -0.003347 -0.007924 61093.400000 1 0 0
6.160889 -12.294982 16.833929 21.737165 -1.106277 0.684981 0.024062 0.006642 130288.000000 1 0 0
8.789789 -13.922982 7.431229 18.064689 -1.007669 1.146842 0.018393 -0.004924 241771.000000 1 0 0
-0.469311 15.256018 0.371829 15.267763 -1.540044 1.546440 0.005102 -0.000194 -270172.000000 1 0 0
-14.392311 7.448818 8.551729 18.323634 -0.477593 1.085235 0.031591 -0.018191 21872.700000 1 0 0
-16.048911 -9.780682 4.413429 19.305638 0.547324 1.340148 0.025930 -0.005497 280705.000000 1 0 0
9.082489 -10.304982 11.437929 17.874857 -0.848371 0.876442 0.021059 -0.007127 87851.900000 1 0 0
-26.480091 6.030218 31.234333 41.390123 -0.223908 0.715702 0.062986 -0.026090 -1138130.000000 0 0 1
-25.367791 5.337918 30.807173 40.262887 -0.207395 0.699521 0.063696 -0.026837 -973032.000000 0 0 1
-24.471711 5.282518 31.886450 40.540292 -0.212600 0.665615 0.054415 -0.015973 -70306.400000 0 0 1
-23.071311 4.816718 31.422483 39.279239 -0.205819 0.643540 0.055433 -0.020049 -198829.000000 0 0 1
-22.820911 3.457518 31.554213 39.094971 -0.150363 0.631544 0.049256 -0.020002 682051.000000 0 0 1
-21.579011 3.113318 30.905773 37.822127 -0.143287 0.614374 0.049766 -0.019041 667338.000000 0 0 1
-20.971611 1.781518 31.428703 37.825198 -0.084746 0.590085 0.041528 -0.016345 50571.800000 0 0 1
-21.775311 0.622218 31.220663 38.069425 -0.028567 0.609214 0.045629 -0.008457 291943.000000 0 0 1
-21.477911 -0.231782 32.284059 38.776473 0.010791 0.587068 0.040029 -0.006720 -110789.000000 0 0 1
-22.232811 -1.565382 32.290532 39.235529 0.070293 0.604138 0.054167 -0.026856 -65789.600000 0 0 1
-21.514911 -2.533582 31.484843 38.217872 0.117220 0.602670 0.071408 -0.034962 479820.000000 0 0 1
-21.784111 -3.933882 31.637453 38.612839 0.178659 0.610519 0.085477 -0.044579 -5847.200000 0 0 1
-23.197711 -4.492282 31.214263 39.149005 0.191284 0.647955 0.073528 -0.039140 1940670.000000 0 0 1
-24.339511 -4.172282 32.084549 40.487504 0.169770 0.655972 0.062880 -0.032755 1381610.000000 0 0 1
-24.222411 -4.576582 33.480433 41.576552 0.186739 0.634662 0.068949 -0.032934 -351307.000000 0 0 1
-25.469621 -4.086882 -33.489461 42.272310 0.159105 2.485254 0.077512 -0.026716 483933.000000 0 0 1
-25.560451 -4.559382 -32.154561 41.328445 0.176520 2.462312 0.078014 -0.030425 1288490.000000 0 0 1
-26.865271 -4.233182 -31.602891 41.694188 0.156286 2.430990 0.089988 -0.027351 933536.000000 0 0 1
-27.037101 -4.574882 -30.100331 40.718107 0.167620 2.402733 0.082354 -0.018598 -333755.000000 0 0 1
-27.216871 -5.940082 -30.037731 40.967156 0.214880 2.393834 0.074561 -0.022413 549068.000000 0 0 1
-27.247751 -6.478082 -28.743291 40.132060 0.233414 2.369164 0.056419 -0.014966 -114390.000000 0 0 1
-27.273931 -8.001182 -28.606151 40.326146 0.285357 2.359400 0.063004 -0.015293 -505658.000000 0 0 1
-28.607381 -8.422582 -28.617881 41.331649 0.286330 2.335601 0.082210 -0.015574 -511216.000000 0 0 1
-28.734131 -9.739182 -28.166651 41.398818 0.326789 2.319068 0.074680 -0.020512 -214951.000000 0 0 1
-30.137101 -10.131582 -27.701991 42.169824 0.324313 2.287516 0.097695 -0.019372 -127587.000000 0 0 1
-30.085011 -11.097782 -26.708011 41.732319 0.353395 2.265274 0.109064 -0.019686 -402452.000000 0 0 1
-31.385251 -11.426282 -26.261921 42.488615 0.349150 2.237111 0.107395 -0.018110 54310.900000 0 0 1
-31.395331 -12.198882 -24.960871 41.922841 0.370603 2.208560 0.110787 -0.022969 -82935.900000 0 0 1
-31.184961 -11.325482 -23.881371 40.878946 0.348360 2.194687 0.124936 -0.021309 72368.300000 0 0 1
-30.984001 -12.117882 -22.709271 40.281042 0.372812 2.169740 0.127420 -0.026158 -162232.000000 0 0 1
-30.397531 -11.390882 -21.449371 38.908066 0.358534 2.154698 0.139161 -0.028465 9763.630000 0 0 1
-30.356341 -12.054282 -20.185671 38.396282 0.377998 2.124357 0.147291 -0.028106 671134.000000 0 0 1
-29.441211 -13.181982 -20.167771 38.043245 0.420972 2.129547 0.131279 -0.023849 431514.000000 0 0 1
-28.791191 -13.488982 -18.779371 36.926279 0.438140 2.104312 0.133841 -0.031068 444557.000000 0 0 1
-28.135101 -12.322382 -18.201571 35.703252 0.412806 2.105750 0.122001 -0.037236 347870.000000 0 0 1
-27.779301 -12.610882 -16.888471 34.870393 0.426148 2.076383 0.133709 -0.033533 -36444.300000 0 0 1
-27.563551 -11.282482 -16.069771 33.842004 0.388520 2.065586 0.118489 -0.036489 -86651.200000 0 0 1
-26.307891 -10.653582 -16.217971 32.689853 0.384773 2.089916 0.103129 -0.039762 84768.500000 0 0 1
-26.215721 -9.461582 -15.483171 31.882819 0.346363 2.077877 0.106380 -0.044968 -94788.300000 0 0 1
-24.855511 -8.759582 -15.709471 30.680844 0.338829 2.108341 0.099944 -0.038098 1160620.000000 0 0 1
-23.782911 -9.430782 -14.979271 29.647007 0.377517 2.100473 0.094765 -0.045569 1040980.000000 0 0 1
-22.608611 -8.663182 -14.849871 28.402793 0.365923 2.120965 0.116869 -0.059068 181233.000000 0 0 1
-21.465311 -9.089082 -13.899971 27.140010 0.400541 2.108492 0.113099 -0.042655 515195.000000 0 0 1
-20.620811 -10.225082 -14.275971 27.084562 0.460332 2.125968 0.105995 -0.030517 560951.000000 0 0 1
-19.693811 -10.417682 -13.201271 25.896869 0.486564 2.105706 0.120749 -0.033170 105077.000000 0 0 1
-18.625511 -11.420482 -13.748971 25.814168 0.550042 2.132482 0.110663 -0.023157 664375.000000 0 0 1
-17.769611 -10.956282 -14.847471 25.617310 0.552517 2.189019 0.126421 -0.030337 599789.000000 0 0 1
-18.410911 -10.945382 -16.127671 26.811654 0.536369 2.216195 0.115424 -0.041524 -442947.000000 0 0 1
-17.650911 -10.663782 -17.452371 27.015850 0.543465 2.273135 0.116015 -0.035739 238148.000000 0 0 1
-18.537611 -10.925182 -18.563171 28.418197 0.532553 2.282618 0.092130 -0.028090 897195.000000 0 0 1
-17.967711 -10.525182 -19.843771 28.764445 0.529900 2.332108 0.090790 -0.036789 -44579.900000 0 0 1
-18.887811 -10.764682 -21.039871 30.253990 0.518014 2.339830 0.105660 -0.029133 -663233.000000 0 0 1
-20.086711 -10.074582 -20.984271 30.745939 0.464891 2.321981 0.093775 -0.037498 -448972.000000 0 0 1
-21.096111 -10.733482 -21.732571 32.133443 0.470655 2.313555 0.111872 -0.025092 -251389.000000 0 0 1
-22.135011 -9.767482 -22.234171 32.859105 0.415569 2.314002 0.092125 -0.021036 -408593.000000 0 0 1
-21.572011 -8.781782 -23.113971 32.813518 0.386605 2.352379 0.090800 -0.032046 1227260.000000 0 0 1
-22.634711 -8.150382 -23.860071 33.883061 0.345629 2.352076 0.083097 -0.031572 539099.000000 0 0 1
-22.006011 -7.291082 -24.994971 34.090658 0.319940 2.393799 0.073261 -0.034816 -216224.000000 0 0 1
-21.238611 -8.172582 -25.761661 34.373432 0.367333 2.418049 0.094769 -0.037580 118086.000000 0 0 1
-20.621711 -7.528382 -26.863151 34.692367 0.350037 2.456443 0.075119 -0.040053 -547263.000000 0 0 1
-19.481211 -8.304782 -27.496291 34.706382 0.402969 2.485291 0.102542 -0.038634 -520151.000000 0 0 1
-19.787511 -9.413082 -28.342751 35.825455 0.444026 2.483458 0.117317 -0.035388 543394.000000 0 0 1
-18.568811 -9.930782 -28.857001 35.723209 0.491106 2.511197 0.083307 -0.027314 257122.000000 0 0 1
-18.833211 -11.054382 -29.837961 36.975574 0.530778 2.509790 0.087640 -0.025927 -121598.000000 0 0 1
-19.525811 -10.724782 -31.041511 38.208031 0.502276 2.519111 0.092362 -0.017653 422108.000000 0 0 1
-19.662811 -11.875482 -31.831911 39.254601 0.543324 2.516500 0.083266 -0.020556 -83246.600000 0 0 1
-19.856011 -11.712382 -33.340861 40.534603 0.532935 2.536639 0.077400 -0.018546 -59460.300000 0 0 1
-18.904911 -10.886582 33.807123 40.234747 0.522480 0.573058 0.071361 -0.012835 -133858.000000 0 0 1
-19.154811 -10.714682 32.379639 39.117160 0.510011 0.595692 0.060362 -0.015782 29283.300000 0 0 1
-18.714111 -11.848682 31.383833 38.412943 0.564433 0.614587 0.056796 -0.012205 289694.000000 0 0 1
-17.298011 -12.005382 31.262793 37.692341 0.606710 0.592727 0.048848 -0.014111 484613.000000 0 0 1
-16.866211 -12.924982 30.366803 37.063013 0.653867 0.610557 0.069742 -0.012781 -192950.000000 0 0 1
-17.277311 -14.400482 30.624933 37.996919 0.694831 0.633459 0.062905 -0.002329 -92701.000000 0 0 1
-18.674711 -14.627982 30.362003 38.530169 0.664477 0.663233 0.061962 -0.008601 849932.000000 0 0 1
-19.125111 -15.948882 30.776343 39.589392 0.695087 0.680293 0.078851 -0.015360 192350.000000 0 0 1
-19.377411 -16.082482 32.268813 40.931731 0.692744 0.662663 0.050641 -0.020698 -253522.000000 0 0 1
-18.172611 -15.962482 33.025266 40.935471 0.720742 0.632141 0.062896 -0.014304 104029.000000 0 0 1
-18.286411 -15.540782 -33.388351 41.118009 0.704409 2.518389 0.058084 -0.017707 -859007.000000 0 0 1
-16.899911 -15.356882 -32.820481 39.982806 0.737599 2.533720 0.058158 -0.023017 -863221.000000 0 0 1
-16.399011 -14.164982 -33.353891 39.775071 0.712434 2.565436 0.055778 -0.016837 -672421.000000 0 0 1
-15.461311 -13.487782 -32.557761 38.483505 0.717331 2.579269 0.054807 -0.016025 -395348.000000 0 0 1
-15.922411 -12.978782 -31.151361 37.314598 0.683897 2.558621 0.062812 -0.022434 -242318.000000 0 0 1
-16.005511 -14.028982 -30.202691 36.948494 0.719684 2.527726 0.066389 -0.030087 -231967.000000 0 0 1
-16.128611 -13.507482 -28.871761 35.723420 0.697184 2.511890 0.057750 -0.020950 -151697.000000 0 0 1
-16.282511 -14.626782 -27.831731 35.407176 0.731882 2.475186 0.080799 -0.023698 825674.000000 0 0 1
-15.100611 -15.364082 -27.437601 34.884171 0.794046 2.475973 0.072763 -0.044494 348253.000000 0 0 1
-14.572211 -16.230182 -28.425081 35.829504 0.839172 2.487077 0.061461 -0.043621 30610.000000 0 0 1
-13.191611 -16.789682 -27.945991 35.169453 0.904837 2.489161 0.077696 -0.036960 53058.400000 0 0 1
-12.161711 -15.877482 -28.250701 34.613635 0.917151 2.525552 0.058709 -0.033314 -398119.000000 0 0 1
-10.975611 -16.432182 -27.705621 34.030605 0.981917 2.522040 0.093429 -0.042543 293841.000000 0 0 1
-9.650711 -15.683682 -27.962731 33.481762 1.019178 2.559225 0.070161 -0.045600 176604.000000 0 0 1
-9.574711 -14.306282 -27.574721 32.507076 0.980996 2.583503 0.063442 -0.034808 -759279.000000 0 0 1
-8.283811 -13.809182 -27.780931 32.110670 1.030467 2.616270 0.077941 -0.034841 -189794.000000 0 0 1
-8.212911 -12.296782 -27.760431 31.453208 0.981947 2.652149 0.051376 -0.039119 38295.200000 0 0 1
-8.849811 -11.680282 -28.907341 32.409605 0.922404 2.672408 0.079211 -0.041631 335069.000000 0 0 1
-8.383211 -10.349882 -29.171881 32.068628 0.889999 2.713286 0.054560 -0.028596 -18051.500000 0 0 1
-7.268711 -10.225382 -30.243021 32.741913 0.952826 2.748370 0.058763 -0.020479 -143215.000000 0 0 1
-6.007611 -10.791982 -29.863541 32.317013 1.062844 2.749421 0.063522 -0.027204 1204710.000000 0 0 1
-4.999711 -10.465682 -30.859471 32.967174 1.125128 2.782075 0.072370 -0.024148 789719.000000 0 0 1
-4.539111 -8.939082 -31.013251 32.593442 1.100942 2.828931 0.067384 -0.023104 -1277570.000000 0 0 1
-3.439611 -8.675882 -31.840741 33.180335 1.193348 2.856469 0.076635 -0.032639 -152243.000000 0 0 1
-3.430111 -7.293682 -32.227781 33.220375 1.131202 2.896525 0.070410 -0.032093 -53286.400000 0 0 1
