# x y z rho theta phi s1 s2 stress_xx np intf bulk
8.549349 17.128606 -26.080631 32.352431 1.107847 2.508398 0.118202 -0.041046 359613.000000 0 0 1
9.189549 17.114606 -27.341161 33.539479 1.078034 2.523859 0.125117 -0.052160 548211.000000 0 0 1
9.911749 15.781406 -27.806341 33.473693 1.009996 2.551146 0.133395 -0.057383 206572.000000 0 0 1
11.009349 15.290106 -27.001561 32.925331 0.946753 2.532355 0.138602 -0.050056 388672.000000 0 0 1
11.373449 13.942006 -27.335081 32.725243 0.886514 2.559457 0.124292 -0.045349 -265060.000000 0 0 1
10.715549 12.732806 -26.652271 31.421185 0.871217 2.583423 0.111120 -0.042287 2039320.000000 0 0 1
9.245949 12.797606 -26.814751 31.117474 0.945145 2.609459 0.128051 -0.046652 1529240.000000 0 0 1
8.669149 11.838406 -26.009871 29.863278 0.938726 2.627959 0.122476 -0.044170 -212607.000000 0 0 1
7.133549 11.936706 -26.067471 29.544636 1.032133 2.651540 0.104957 -0.044082 -513819.000000 0 0 1
6.605149 13.031306 -25.407781 29.308672 1.101670 2.619752 0.129738 -0.039446 689811.000000 0 0 1
5.189349 12.856506 -25.181821 28.746186 1.187159 2.638313 0.130805 -0.048540 1657840.000000 0 0 1
4.212449 13.493906 -26.245051 29.809947 1.268208 2.647528 0.146562 -0.046372 -65073.700000 0 0 1
4.437349 12.864506 -27.539651 30.718365 1.238646 2.682648 0.152291 -0.060970 53119.100000 0 0 1
3.638249 13.428806 -28.514611 31.727791 1.306219 2.687653 0.141875 -0.077833 -384722.000000 0 0 1
4.095849 12.877106 -29.909211 32.820066 1.262843 2.717248 0.189435 -0.075451 -230780.000000 0 0 1
5.330549 13.384406 -30.341981 33.588583 1.191786 2.698295 0.166182 -0.065581 -359179.000000 0 0 1
5.541649 13.270706 -31.690491 34.800987 1.175223 2.715579 0.161099 -0.064869 -1119110.000000 0 0 1
6.642449 12.280706 -32.089931 34.995736 1.074978 2.731207 0.163687 -0.058681 1159840.000000 0 0 1
8.000749 12.669306 -31.705721 35.068163 1.007532 2.700105 0.183454 -0.056078 1485630.000000 0 0 1
8.270449 12.578406 -30.321451 33.852725 0.989159 2.680770 0.166888 -0.053687 -971602.000000 0 0 1
8.345449 11.213406 -29.626281 32.758259 0.930993 2.700747 0.147438 -0.041581 315923.000000 0 0 1
9.504149 10.477106 -30.022191 33.187807 0.834053 2.701272 0.122659 -0.037039 300756.000000 0 0 1
9.355549 9.159406 -29.524241 32.297087 0.774805 2.724192 0.110075 -0.039421 291797.000000 0 0 1
10.469749 8.121006 -29.869821 32.676790 0.659725 2.724077 0.087277 -0.030890 179334.000000 0 0 1
11.723249 8.324506 -29.286111 32.625270 0.617463 2.685207 0.080770 -0.029486 -604181.000000 0 0 1
12.562649 7.220706 -29.383421 32.761932 0.521666 2.683453 0.065618 -0.023661 -836432.000000 0 0 1
13.857549 7.328106 -28.568911 32.587045 0.486434 2.639745 0.068423 -0.012000 -211786.000000 0 0 1
14.395449 6.080606 -28.200101 32.240478 0.399664 2.635572 0.078376 -0.013181 538464.000000 0 0 1
15.372749 5.641206 -29.166911 33.449265 0.351705 2.630018 0.077557 -0.014038 19649.200000 0 0 1
16.137949 4.334806 -28.712161 33.220658 0.262415 2.614526 0.082241 -0.025222 296878.000000 0 0 1
17.133249 4.618006 -27.728731 32.920461 0.263278 2.572323 0.060364 -0.013252 728307.000000 0 0 1
17.928849 3.458206 -27.443381 32.962736 0.190545 2.554505 0.075741 -0.024527 -12390.500000 0 0 1
18.854249 3.639906 -26.250601 32.524232 0.190709 2.510035 0.066058 -0.015936 -170693.000000 0 0 1
19.894049 4.587306 -26.393491 33.368142 0.226626 2.483203 0.096003 -0.019106 91365.500000 0 0 1
20.480549 4.780206 -25.140781 32.777464 0.229297 2.444971 0.106626 -0.017517 106644.000000 0 0 1
21.601349 5.885706 -25.246041 33.743479 0.266012 2.416104 0.096851 -0.006641 -124562.000000 0 0 1
21.229349 7.219706 -25.244511 33.765289 0.327811 2.415308 0.104073 -0.003968 -236787.000000 0 0 1
22.081949 8.095506 -25.917521 34.998108 0.351397 2.404671 0.105011 -0.019512 -1055460.000000 0 0 1
22.145749 7.964806 -27.487641 36.186223 0.345249 2.433519 0.145774 -0.025519 -240505.000000 0 0 1
21.085349 8.476506 -28.252041 36.257702 0.382237 2.464187 0.119441 -0.023035 -310447.000000 0 0 1
19.889149 7.765406 -28.096121 35.288409 0.372233 2.491761 0.115573 -0.016865 -540518.000000 0 0 1
18.645949 8.384606 -28.797851 35.316983 0.422583 2.524235 0.101397 -0.019320 52785.800000 0 0 1
18.551649 8.383606 -30.220751 36.438199 0.424438 2.548776 0.094187 -0.017535 131978.000000 0 0 1
17.436749 9.079206 -30.738731 36.487556 0.480065 2.572600 0.078315 -0.012487 -277329.000000 0 0 1
17.124149 8.592506 -32.161651 37.435804 0.465068 2.604334 0.056145 -0.005541 -30398.800000 0 0 1
16.373749 7.383406 -32.261411 36.924422 0.423627 2.633584 0.056604 -0.006983 949237.000000 0 0 1
15.010649 7.671306 -32.611261 36.710528 0.472454 2.664504 0.052807 -0.007684 518658.000000 0 0 1
14.192349 6.486806 -33.133541 36.624213 0.428712 2.701447 0.066968 -0.015851 -51702.000000 0 0 1
13.838549 5.590106 -32.095591 35.396069 0.383908 2.706322 0.067471 -0.019477 213911.000000 0 0 1
12.947049 4.569106 -32.512461 35.292533 0.339262 2.742021 0.063336 -0.022144 -66015.000000 0 0 1
12.658649 3.505306 -31.481761 34.112019 0.270141 2.746325 0.071819 -0.021649 120529.000000 0 0 1
13.761149 2.650506 -31.159031 34.165474 0.190278 2.718939 0.081628 -0.030806 414869.000000 0 0 1
13.528549 1.752706 -30.098491 33.045617 0.128838 2.716054 0.089136 -0.029222 -59248.100000 0 0 1
12.877949 0.349306 -30.444061 33.057593 0.027118 2.741282 0.097701 -0.029315 -165029.000000 0 0 1
13.670449 -0.580694 -31.107521 33.983764 -0.042453 2.727208 0.101080 -0.034709 493032.000000 0 0 1
14.582249 -1.314394 -30.220781 33.580727 -0.089894 2.690438 0.115164 -0.035911 792605.000000 0 0 1
15.104749 -2.611494 -30.885041 34.479836 -0.171200 2.680894 0.127196 -0.031271 -469081.000000 0 0 1
14.166549 -3.622394 -30.916671 34.200196 -0.250337 2.699810 0.123676 -0.027976 -99805.000000 0 0 1
14.558049 -4.733094 -31.725611 35.225748 -0.314339 2.692029 0.145035 -0.028307 49729.200000 0 0 1
13.650949 -5.961794 -31.454571 34.803469 -0.411765 2.699310 0.136738 -0.030826 57062.000000 0 0 1
13.888549 -6.571194 -30.156571 33.845105 -0.441928 2.670377 0.135269 -0.022655 370979.000000 0 0 1
13.229949 -7.834194 -30.137981 33.833475 -0.534632 2.669842 0.145785 -0.032877 199547.000000 0 0 1
13.578349 -8.684294 -28.806201 33.008874 -0.569008 2.631462 0.114573 -0.027499 -651103.000000 0 0 1
14.929549 -8.977694 -28.667961 33.546124 -0.541402 2.595544 0.108902 -0.031881 -416434.000000 0 0 1
15.285049 -9.773794 -27.491421 32.938397 -0.568912 2.558260 0.109039 -0.035398 -35900.800000 0 0 1
15.392549 -11.249494 -27.700831 33.627633 -0.631126 2.538794 0.087843 -0.020802 165324.000000 0 0 1
14.082849 -11.751294 -27.904851 33.393117 -0.695391 2.560106 0.069654 -0.025393 281710.000000 0 0 1
14.114549 -13.034194 -28.364251 34.258451 -0.745625 2.546237 0.067169 -0.025876 10668.100000 0 0 1
-10.094651 -3.272994 -17.478141 20.447490 0.313536 2.595926 0.037894 -0.015821 187306.000000 0 1 0
-10.812151 -2.995594 -18.658541 21.771939 0.270279 2.600215 0.059451 -0.022669 -559723.000000 0 1 0
-11.800851 -3.932694 -18.913041 22.636901 0.321680 2.559831 0.077853 -0.028675 148990.000000 0 1 0
-12.842851 -3.406094 -19.998041 24.009621 0.259245 2.555156 0.101441 -0.045735 735932.000000 0 1 0
-13.636651 -2.289694 -19.583241 23.972990 0.166356 2.526791 0.112307 -0.041786 117890.000000 0 1 0
-14.674051 -2.000994 -20.491941 25.283421 0.135527 2.515783 0.109215 -0.034630 120751.000000 0 0 1
-15.456851 -0.700594 -20.210141 25.452993 0.045295 2.488187 0.117160 -0.035178 268492.000000 0 0 1
-14.847051 0.469706 -20.684341 25.465614 -0.031626 2.518788 0.123573 -0.035654 -14479.100000 0 0 1
-15.637951 1.530506 -20.194841 25.587488 -0.097561 2.480378 0.122967 -0.034839 258092.000000 0 0 1
-15.299651 2.955906 -20.745641 25.946065 -0.190849 2.497372 0.161157 -0.040443 -41534.400000 0 0 1
-14.043351 3.457006 -20.362841 24.976226 -0.241368 2.524024 0.159610 -0.038223 14310.900000 0 1 0
-13.963751 4.690606 -21.073441 25.711438 -0.324071 2.531532 0.170896 -0.044489 -650849.000000 0 0 1
-12.703051 5.434406 -20.691041 24.880101 -0.404243 2.552833 0.154396 -0.041393 -768683.000000 0 1 0
-12.589651 5.914706 -19.350041 23.830802 -0.439203 2.518326 0.149097 -0.051354 199134.000000 0 1 0
-11.274351 6.326506 -19.040741 23.014897 -0.511357 2.545121 0.107352 -0.034343 -206931.000000 0 1 0
-11.082651 6.908906 -17.687541 21.986524 -0.557447 2.505582 0.098548 -0.036577 -345923.000000 0 1 0
-11.665451 8.145106 -17.410541 22.484493 -0.609534 2.456461 0.115658 -0.055261 298812.000000 0 1 0
-12.991651 8.088706 -16.871741 22.778626 -0.556877 2.404883 0.144510 -0.043994 611668.000000 0 1 0
-13.800751 9.413806 -16.906641 23.767940 -0.598627 2.362173 0.163412 -0.050119 173348.000000 0 1 0
-13.182651 10.369506 -16.040141 23.207651 -0.666518 2.333886 0.121492 -0.041779 1159420.000000 0 1 0
-14.037551 11.564106 -15.988141 24.215739 -0.689084 2.291931 0.137284 -0.043139 495759.000000 0 1 0
-13.375951 12.758806 -15.284341 23.985710 -0.761789 2.261691 0.128845 -0.035907 -143853.000000 0 1 0
-13.154151 12.749806 -13.880441 22.983818 -0.769790 2.219209 0.127132 -0.041396 92918.300000 0 1 0
-12.575251 14.003906 -13.563741 23.199599 -0.839097 2.195250 0.112708 -0.033459 -645687.000000 0 1 0
-12.994851 14.507306 -12.143541 22.951986 -0.840337 2.128318 0.087970 -0.039257 1449360.000000 0 1 0
-14.356051 14.952006 -11.947041 23.924683 -0.805730 2.093657 0.084905 -0.036397 1507920.000000 0 1 0
-15.439251 14.055706 -12.198741 24.181452 -0.738525 2.099561 0.085007 -0.029304 -869619.000000 0 1 0
-16.715151 14.456306 -11.488541 24.907180 -0.713059 2.050205 0.041657 -0.016344 -980065.000000 0 1 0
-17.739251 13.560806 -11.806741 25.258179 -0.652686 2.057192 0.035284 -0.013326 -957476.000000 0 0 1
-18.919651 13.933506 -11.171741 26.017370 -0.634777 2.014620 0.114439 -0.018973 -233460.000000 0 0 1
-20.148351 13.125306 -11.698741 26.741171 -0.577382 2.023591 0.098066 -0.033779 153659.000000 0 0 1
-20.200751 11.808606 -11.276341 25.974398 -0.528991 2.019872 0.110285 -0.035827 -586028.000000 0 0 1
-21.407751 11.258206 -11.648841 26.846499 -0.484148 2.019619 0.162955 -0.031777 -852960.000000 0 0 1
-21.596051 9.784306 -11.104741 26.180858 -0.425396 2.008825 0.149340 -0.032400 -458119.000000 0 0 1
-21.015451 8.739806 -11.842841 25.657090 -0.394117 2.050574 0.117465 -0.038444 382734.000000 0 0 1
-20.799751 7.569006 -11.012541 24.722369 -0.349003 2.032471 0.076659 -0.032456 -870890.000000 0 1 0
-19.851151 6.551006 -11.618741 23.916082 -0.318753 2.078089 0.090848 -0.028267 -664202.000000 0 1 0
-20.367251 5.658306 -12.540841 24.578731 -0.270980 2.106250 0.126124 -0.030613 80684.600000 0 1 0
-19.458151 4.615206 -12.781641 23.733733 -0.232883 2.139504 0.150488 -0.033691 -309324.000000 0 1 0
-20.000451 3.488006 -13.691041 24.487319 -0.172660 2.164105 0.194771 -0.053460 -525585.000000 0 1 0
-20.951451 2.679306 -13.073041 24.840418 -0.127191 2.125017 0.196368 -0.059231 645738.000000 0 1 0
-21.924351 2.267506 -14.063241 26.145621 -0.103058 2.138718 0.193367 -0.054631 507596.000000 0 0 1
-22.778351 1.044206 -13.624041 26.562344 -0.045810 2.109365 0.252310 -0.053598 639386.000000 0 0 1
-23.886451 0.765506 -14.503741 27.955447 -0.032037 2.116262 0.174351 -0.044164 812721.000000 0 0 1
-24.513951 -0.439894 -14.112241 28.289267 0.017943 2.093073 0.173246 -0.053889 424702.000000 0 0 1
-25.877441 -0.732294 -14.859841 29.849507 0.028291 2.091886 0.147670 -0.037437 124977.000000 0 0 1
-26.859621 0.061106 -14.292841 30.425783 -0.002275 2.059816 0.187730 -0.054066 -1612870.000000 0 0 1
-28.081531 -0.313194 -14.800741 31.744801 0.011153 2.055834 0.148557 -0.031456 -350641.000000 0 0 1
-29.329671 0.129406 -13.963141 32.484083 -0.004412 2.015118 0.152595 -0.027767 180459.000000 0 0 1
-29.495991 -0.620294 -12.818541 32.166958 0.021027 1.980677 0.178246 -0.033856 526552.000000 0 0 1
-30.795431 -0.500694 -12.250041 33.146233 0.016257 1.949349 0.200723 -0.037360 383528.000000 0 0 1
-30.771671 -1.187494 -10.866441 32.655557 0.038571 1.910024 0.208778 -0.052161 -177282.000000 0 0 1
-30.929121 -2.643994 -10.931441 32.910448 0.085278 1.909386 0.241289 -0.045536 1067180.000000 0 0 1
-29.757011 -3.444394 -11.231341 31.991976 0.115238 1.929507 0.236267 -0.043579 571102.000000 0 0 1
-30.012721 -4.910394 -10.787741 32.268417 0.162174 1.911672 0.228942 -0.054323 -423301.000000 0 0 1
-30.993621 -5.589094 -11.487441 33.523183 0.178413 1.920555 0.215963 -0.044886 -467183.000000 0 0 1
-31.278501 -6.916094 -11.134341 33.913869 0.217612 1.905313 0.202443 -0.041774 -204714.000000 0 0 1
-30.256821 -7.969494 -11.579041 33.362587 0.257545 1.925238 0.197977 -0.050596 737149.000000 0 0 1
-28.937211 -7.793094 -11.029941 31.933588 0.263069 1.923464 0.155269 -0.051598 573785.000000 0 0 1
-27.985901 -8.568994 -11.712241 31.524829 0.297126 1.951447 0.137233 -0.051439 669056.000000 0 0 1
-26.562971 -8.370494 -11.052641 29.963602 0.305269 1.948588 0.158336 -0.063360 457283.000000 0 0 1
-25.916561 -7.127594 -11.405841 29.198697 0.268386 1.972110 0.146772 -0.045252 1217720.000000 0 0 1
-24.503351 -7.148394 -11.160941 27.858218 0.283854 1.983005 0.159803 -0.054419 597356.000000 0 0 1
-24.054651 -7.036294 -9.686941 26.869545 0.284574 1.939619 0.151017 -0.058969 -760047.000000 0 0 1
-24.399051 -5.805194 -9.081641 26.673773 0.233584 1.918214 0.160799 -0.047506 2315110.000000 0 0 1
-25.815751 -5.794894 -8.673341 27.843502 0.220811 1.887571 0.170032 -0.056065 1416380.000000 0 0 1
-26.271231 -4.445294 -8.077641 27.842171 0.167620 1.865151 0.191439 -0.057917 -249563.000000 0 0 1
-25.867171 -4.235094 -6.736541 27.063398 0.162285 1.822358 0.187167 -0.052189 354702.000000 0 0 1
-26.170831 -2.873494 -6.420141 27.099586 0.109360 1.809980 0.245878 -0.056263 -36710.200000 0 0 1
-25.933111 -2.599594 -4.898141 26.519350 0.099909 1.756564 0.228217 -0.052081 446903.000000 0 0 1
-24.560851 -2.688194 -4.525841 25.118619 0.109016 1.751964 0.180260 -0.043213 472324.000000 0 0 1
-24.411151 -2.626094 -3.132041 24.750966 0.107165 1.697679 0.153507 -0.035654 283401.000000 0 1 0
-22.931051 -2.946094 -2.795041 23.287868 0.127776 1.691108 0.134045 -0.023539 199906.000000 0 1 0
-22.763451 -4.365194 -2.810241 23.347956 0.189463 1.691452 0.138200 -0.018808 -200610.000000 0 1 0
-21.514451 -4.728394 -2.315841 22.149321 0.216338 1.675544 0.109820 -0.010913 -679397.000000 0 1 0
-21.273951 -6.227094 -2.332641 22.288986 0.284755 1.675643 0.105342 -0.008924 -182082.000000 0 1 0
-22.030651 -6.876994 -1.328241 23.117241 0.302571 1.628285 0.124550 -0.002031 359876.000000 0 1 0
-22.612251 -8.021594 -1.899341 24.067973 0.340896 1.649794 0.123257 -0.002977 240787.000000 0 1 0
-23.045651 -9.016494 -0.721441 24.757214 0.372936 1.599941 0.144064 -0.011070 92241.600000 0 1 0
-21.840351 -9.602794 -0.312941 23.860270 0.414240 1.583912 0.096500 -0.000516 278201.000000 0 1 0
-21.992151 -10.409194 0.830159 24.345332 0.442072 1.536690 0.065616 0.002439 575050.000000 0 1 0
-20.614151 -10.989894 1.289259 23.396221 0.489794 1.515663 0.072606 0.002129 518963.000000 0 1 0
-20.003351 -11.986694 0.489859 23.324983 0.539856 1.549793 0.069148 0.003779 820750.000000 0 1 0
-18.922351 -12.603294 1.206859 22.767408 0.587578 1.517763 0.048644 -0.014156 526405.000000 0 1 0
-18.297251 -13.867394 0.557259 22.965290 0.648535 1.546529 0.050297 -0.009778 160223.000000 0 1 0
-19.198351 -14.946894 0.793859 24.343716 0.661525 1.538180 0.088389 -0.007921 476594.000000 0 1 0
-18.765451 -16.191294 0.287859 24.786750 0.711892 1.559183 0.096751 -0.018583 23250.200000 0 1 0
-17.811751 -16.964594 1.239259 24.629082 0.761043 1.520458 0.094033 -0.018442 -514624.000000 0 1 0
-16.461151 -16.598594 1.175059 23.406485 0.789556 1.520573 0.093487 -0.005379 -134464.000000 0 1 0
-15.629551 -17.168694 2.169159 23.318494 0.832291 1.477639 0.106108 -0.009508 245793.000000 0 1 0
-15.728851 -16.665094 3.621359 23.199921 0.814292 1.414062 0.126025 -0.030196 -439776.000000 0 1 0
-15.330151 -15.309094 3.839059 22.002733 0.784711 1.395418 0.088906 -0.021810 459563.000000 0 1 0
-14.408551 -15.107594 4.923759 21.449688 0.809077 1.339182 0.063210 -0.022619 216251.000000 0 1 0
-14.935651 -15.490594 6.353759 22.436631 0.803635 1.283681 0.108520 -0.027451 -1376400.000000 0 1 0
-15.840251 -14.518494 6.805459 22.539177 0.741888 1.264070 0.096332 -0.020434 199147.000000 0 1 0
-16.324751 -14.791294 8.144659 23.486493 0.736156 1.216660 0.118614 -0.019230 270172.000000 0 1 0
-17.306151 -15.964094 8.356959 24.983873 0.745082 1.229728 0.108718 -0.020518 -403300.000000 0 1 0
-16.601551 -17.151394 8.131159 25.217009 0.801687 1.242482 0.113908 -0.018063 160334.000000 0 0 1
-17.290251 -18.250594 8.694459 26.601326 0.812412 1.237835 0.127874 -0.030567 198888.000000 0 0 1
-16.816151 -18.505794 10.171759 26.994666 0.833197 1.184450 0.146296 -0.030520 9551.530000 0 0 1
-15.517151 -19.027294 10.268159 26.613060 0.886663 1.174687 0.091489 -0.026720 -303127.000000 0 0 1
-15.253651 -19.257694 11.636659 27.183533 0.900903 1.128432 0.107099 -0.034184 218657.000000 0 0 1
-14.019051 -20.197494 11.832259 27.285067 0.964042 1.122253 0.095662 -0.026444 1649590.000000 0 0 1
-12.775151 -19.470294 11.568859 26.002602 0.990120 1.109721 0.084513 -0.033987 1867410.000000 0 0 1
-11.621951 -20.212994 12.085059 26.261826 1.048981 1.092603 0.089161 -0.030830 1534630.000000 0 0 1
-10.334751 -19.395194 12.352359 25.210343 1.081215 1.058739 0.084627 -0.031001 51384.800000 0 0 1
-9.612551 -18.951594 11.255659 24.046911 1.101393 1.083690 0.076422 -0.029848 -633451.000000 0 1 0
-8.713451 -17.982194 11.675359 23.142980 1.119577 1.042007 0.069211 -0.033934 -380686.000000 0 1 0
-7.883151 -17.345594 10.555259 21.781350 1.144227 1.064890 0.049774 -0.027570 601597.000000 0 1 0
-6.768951 -18.127894 10.094959 21.825385 1.213429 1.089946 0.059094 -0.029240 975627.000000 0 1 0
-5.981651 -17.433594 9.069759 20.541930 1.240272 1.113500 0.048107 -0.021902 741380.000000 0 1 0
-4.820451 -18.228994 8.453459 20.663832 1.312275 1.149335 0.045849 -0.023126 246648.000000 0 1 0
-3.701051 -18.528494 9.256859 21.040254 1.373642 1.115243 0.059089 -0.015333 22713.400000 0 1 0
-2.708251 -19.202494 8.499659 21.173441 1.430684 1.157718 0.063979 -0.013752 55696.500000 0 1 0
-1.337951 -19.340694 9.174959 21.448367 1.501728 1.128773 0.067932 -0.017341 128935.000000 0 1 0
-0.356051 -19.724194 8.214359 21.369284 1.552747 1.176238 0.071175 -0.017801 -142600.000000 0 1 0
0.875549 -19.951994 8.838259 21.839493 -1.526942 1.154155 0.091073 -0.030182 194560.000000 0 1 0
2.098349 -20.472794 8.023159 22.088672 -1.468658 1.199069 0.103101 -0.038287 630392.000000 0 1 0
2.019749 -21.780794 7.550959 23.140859 -1.478330 1.238405 0.110620 -0.040929 -123927.000000 0 1 0
2.489349 -22.656894 8.597759 24.360894 -1.461364 1.210093 0.136283 -0.049513 18805.900000 0 1 0
2.165149 -24.174794 8.348259 25.667138 -1.481472 1.239519 0.126282 -0.054612 -86352.200000 0 0 1
2.489949 -25.023154 9.426759 26.855574 -1.471617 1.212139 0.152248 -0.061605 -99726.400000 0 0 1
2.307049 -26.356424 8.943959 27.928086 -1.483486 1.244803 0.161188 -0.060910 -888954.000000 0 0 1
2.159949 -27.383254 10.109459 29.269594 -1.492081 1.218141 0.178493 -0.068670 589529.000000 0 0 1
1.003649 -27.178604 10.913459 29.305075 -1.533885 1.189193 0.178259 -0.077089 494758.000000 0 0 1
-0.253851 -27.457074 10.316359 29.332279 1.561551 1.211403 0.166797 -0.068145 -48352.900000 0 0 1
-1.449151 -27.493584 11.288359 29.756079 1.518136 1.181688 0.165664 -0.068650 293575.000000 0 0 1
-1.366251 -28.571824 12.168059 31.085003 1.523015 1.168595 0.185442 -0.075183 -266409.000000 0 0 1
-1.226351 -28.053174 13.509159 31.160582 1.527109 1.122386 0.159817 -0.069826 173811.000000 0 0 1
-1.059851 -29.193414 14.537559 32.630037 1.534508 1.109034 0.138597 -0.060843 173848.000000 0 0 1
-1.007751 -28.805814 15.892559 32.914494 1.535826 1.066897 0.137971 -0.060343 -108050.000000 0 0 1
-1.024851 -29.936584 16.675559 34.282994 1.536576 1.062821 0.155106 -0.063547 -120980.000000 0 0 1
-1.401551 -29.587064 18.111359 34.718583 1.523461 1.021999 0.144868 -0.058341 -556738.000000 0 0 1
-2.786551 -29.473944 18.341359 34.826480 1.476534 1.016142 0.133565 -0.055452 -127358.000000 0 0 1
-3.025651 -29.475034 19.735059 35.600628 1.468503 0.983220 0.132644 -0.055240 13324.300000 0 0 1
-4.533251 -29.463904 20.065459 35.934588 1.418136 0.978354 0.166130 -0.054509 -992.124000 0 0 1
-5.265451 -28.286084 19.651459 34.842608 1.386753 0.971567 0.131960 -0.051357 355272.000000 0 0 1
-6.515651 -28.223924 20.313259 35.378978 1.343915 0.959216 0.132134 -0.052417 109075.000000 0 0 1
