# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.165005 3.500914 8.603741 9.813156 -0.835748 0.501722 0.001929 -0.001628 4232050.000000 1 0 0
-3.767005 3.176714 -11.081459 12.127678 -0.700591 2.723175 0.008481 -0.008937 1050910.000000 1 0 0
3.044195 -6.056886 8.530941 10.896327 -1.105070 0.671452 -0.000431 -0.000680 206730.000000 1 0 0
-5.164505 -8.701986 10.566641 14.630467 1.035180 0.763767 0.011814 -0.005020 798446.000000 1 0 0
-13.280105 -2.451986 6.600841 15.031452 0.182580 1.116160 0.017649 -0.001845 90645.100000 1 0 0
3.972595 -5.963386 -8.286959 10.955234 -0.983142 2.428647 -0.006697 0.004366 3674570.000000 1 0 0
3.029495 -0.505786 12.427941 12.801851 -0.165428 0.242284 -0.000466 0.000166 1337600.000000 1 0 0
1.594095 -1.441286 -7.614559 7.912013 -0.735098 2.866517 0.000721 -0.002793 411932.000000 1 0 0
3.602495 -3.497986 3.396441 6.062152 -0.770681 0.976085 0.002233 -0.002435 2455110.000000 1 0 0
1.541195 0.513014 -11.916159 12.026359 0.321332 3.006114 0.007311 -0.004324 645819.000000 1 0 0
4.090595 3.622214 -10.645659 11.965929 0.724745 2.667406 0.001789 0.000481 1996140.000000 1 0 0
2.862395 3.301714 3.404741 5.539575 0.856548 0.908890 -0.004582 0.003977 -763143.000000 1 0 0
-5.357205 0.935414 2.661641 6.054666 -0.172866 1.115641 0.002750 -0.002184 1967960.000000 1 0 0
-9.508705 -9.273786 5.762541 14.478448 0.772891 1.161452 0.006570 -0.001336 -1041600.000000 1 0 0
-3.074505 3.804914 -0.559259 4.923690 -0.891175 1.684627 0.004461 -0.004140 422571.000000 1 0 0
-15.898205 -6.594086 5.042941 17.935054 0.393173 1.285775 0.046240 -0.008714 -229261.000000 1 0 0
0.990195 6.713214 -8.034759 10.516895 1.424353 2.440264 0.007527 -0.005285 -51388.700000 1 0 0
-1.651205 6.508814 -9.446759 11.590185 -1.322350 2.523638 0.006922 -0.005054 748555.000000 1 0 0
2.068995 -0.366286 5.221041 5.627982 -0.175220 0.382610 0.002623 0.000227 2569140.000000 1 0 0
-3.411205 -0.575286 -6.267559 7.158880 0.167074 2.637254 0.013961 -0.008260 1315310.000000 1 0 0
1.896695 -1.095186 -2.477359 3.306688 -0.523650 2.417644 0.006716 -0.001951 -322242.000000 1 0 0
2.536695 -8.632886 -7.624159 11.793614 -1.285000 2.273738 -0.004787 0.004250 1648760.000000 1 0 0
-2.566705 13.925114 -5.592259 15.223999 -1.388520 1.946935 0.000241 0.002994 3564340.000000 1 0 0
6.900595 -5.055786 -8.158759 11.821358 -0.632310 2.332522 -0.001822 0.001017 3436820.000000 1 0 0
-14.274405 -5.017286 -2.193059 15.288601 0.338000 1.714737 0.002233 0.001937 532159.000000 1 0 0
-2.693205 6.842614 -6.742859 9.977017 -1.195825 2.312899 0.006537 -0.003982 -1070330.000000 1 0 0
-5.722205 -1.180986 -8.054259 9.950349 0.203529 2.514002 0.013433 -0.009633 669756.000000 1 0 0
-5.745405 -10.570786 3.493241 12.528125 1.072944 1.288219 0.006958 -0.000869 -2954600.000000 1 0 0
8.106695 -7.542786 6.647041 12.914924 -0.749380 1.030163 0.002301 -0.006003 -626179.000000 1 0 0
8.835395 -6.081086 13.191841 17.002014 -0.602806 0.682658 0.018226 -0.003574 19393.400000 1 0 0
-4.894505 9.505614 -0.824659 10.723477 -1.095295 1.647774 -0.000738 0.002430 949594.000000 1 0 0
2.905895 6.587614 12.071241 14.055453 1.155356 0.537815 -0.001621 0.000278 1100520.000000 1 0 0
6.053495 -2.862386 11.013141 12.889039 -0.441691 0.546290 0.000787 -0.000095 -230816.000000 1 0 0
-9.731805 -6.516186 -1.132359 11.766518 0.590014 1.667181 0.000555 0.000800 -1181240.000000 1 0 0
0.939095 -13.312886 6.248441 14.736276 -1.500373 1.132919 0.012804 -0.004969 1529480.000000 1 0 0
-0.458505 -3.153486 8.697541 9.262933 1.426412 0.351196 0.004072 -0.000514 1429390.000000 1 0 0
4.231695 0.736114 3.394041 5.474360 0.172229 0.902068 -0.002851 0.001818 529774.000000 1 0 0
-10.170305 5.623314 8.293741 14.277357 -0.505078 0.950960 -0.002223 -0.008644 1219020.000000 1 0 0
9.312095 7.971714 -0.057359 12.258329 0.708002 1.575475 0.001851 0.001490 487536.000000 1 0 0
4.284095 2.846714 8.245541 9.718344 0.586490 0.557744 -0.002732 0.001651 2756730.000000 1 0 0
1.342295 2.665614 -9.811559 10.255434 1.104305 2.846303 0.008932 -0.005266 2183660.000000 1 0 0
-1.405705 -10.151586 3.053141 10.693567 1.433200 1.281256 0.011960 -0.002850 -2212980.000000 1 0 0
-9.919405 9.559314 9.001441 16.456034 -0.766914 0.992021 0.012476 -0.014873 1946360.000000 1 0 0
9.782795 -1.903086 -7.631459 12.552449 -0.192134 2.224292 0.009252 0.002336 570550.000000 1 0 0
-5.196605 -1.937586 6.709741 8.705146 0.356890 0.690734 0.001321 0.001067 1202570.000000 1 0 0
3.157095 -7.884586 -4.920659 9.815641 -1.189934 2.095906 -0.005627 0.001181 1514360.000000 1 0 0
-5.073905 4.901814 -13.110159 14.887866 -0.768149 2.647910 0.002955 -0.009688 2544830.000000 1 0 0
-5.721805 9.648814 5.506841 12.496559 -1.035535 1.114453 -0.000974 -0.002959 2010430.000000 1 0 0
-0.377305 -1.704786 -9.377959 9.539117 1.352986 2.957515 0.006430 -0.004420 1212360.000000 1 0 0
-16.721705 0.170314 6.305641 17.871921 -0.010185 1.210209 0.043228 -0.009799 378158.000000 1 0 0
-6.064005 -2.867786 4.100441 7.861932 0.441749 1.022122 -0.001217 -0.000674 606273.000000 1 0 0
1.027295 -5.693786 -5.057159 7.684359 -1.392293 2.289103 0.003812 -0.000378 743474.000000 1 0 0
-6.925705 1.373014 -8.545059 11.084610 -0.195711 2.451040 0.010377 -0.006983 618224.000000 1 0 0
8.001495 1.899914 4.753941 9.499134 0.233128 1.046666 -0.000485 0.001252 454484.000000 1 0 0
0.527595 -8.071286 -0.480059 8.102744 -1.505522 1.630077 0.006215 -0.003701 339045.000000 1 0 0
5.393095 5.482814 -3.372259 8.397550 0.793647 1.984034 -0.000804 0.000205 205812.000000 1 0 0
-0.769805 -0.339586 -1.266359 1.520389 0.415455 2.555155 0.010189 -0.005304 1363870.000000 1 0 0
9.026295 6.386814 -6.371759 12.761846 0.615794 2.093566 0.004670 -0.000900 1731200.000000 1 0 0
-14.948805 -7.158486 2.506441 16.762844 0.446599 1.420710 0.001877 0.000201 178780.000000 1 0 0
-6.378305 6.892914 8.876741 12.922522 -0.824155 0.813554 -0.001268 -0.004815 342986.000000 1 0 0
-9.450705 -3.255286 -9.614859 13.869327 0.331721 2.336780 0.015324 -0.007540 1962250.000000 1 0 0
14.905695 3.420914 -1.236759 15.343141 0.225597 1.651490 0.013393 -0.002434 -104293.000000 1 0 0
12.070195 1.761514 -5.738359 13.480404 0.144916 2.010511 0.006392 0.002313 -835666.000000 1 0 0
1.682595 -9.434086 12.655841 15.874616 -1.394299 0.648091 -0.006458 -0.001929 -290849.000000 1 0 0
-3.611305 6.418014 7.866941 10.775955 -1.058268 0.752407 0.001102 -0.002491 -18810.200000 1 0 0
-4.092705 13.124314 -12.402659 18.515502 -1.268512 2.304807 0.014356 -0.007012 178300.000000 1 0 0
-10.223705 7.790714 6.469341 14.389988 -0.651153 1.104510 0.000821 -0.008568 -225090.000000 1 0 0
8.027795 -9.282286 -7.072459 14.164250 -0.857743 2.093607 0.003801 0.000914 956125.000000 1 0 0
5.849495 -3.742886 -0.302859 6.951079 -0.569217 1.614380 0.002506 -0.005025 -577541.000000 1 0 0
-1.606405 -4.465286 4.050541 6.239086 1.225458 0.864237 0.006879 -0.001220 2078620.000000 1 0 0
9.893395 -2.003986 -2.549759 10.411363 -0.199854 1.818214 0.005008 -0.002752 -3058680.000000 1 0 0
13.508995 7.034814 1.403841 15.295500 0.480110 1.478886 0.014174 -0.002906 297668.000000 1 0 0
5.448295 -3.634386 -3.178159 7.279654 -0.588281 2.022591 -0.000773 -0.005257 -3331380.000000 1 0 0
-12.344505 -5.929786 1.937341 13.831213 0.447811 1.430264 0.003105 0.002390 816646.000000 1 0 0
3.742195 -5.693786 -0.314559 6.820716 -0.989347 1.616931 0.004227 -0.004727 -906846.000000 1 0 0
-5.186105 3.749014 -8.663259 10.770462 -0.625928 2.505383 0.007450 -0.007986 347617.000000 1 0 0
-1.792005 -9.155986 7.273541 11.829952 1.377520 0.908612 0.010720 -0.002635 2589240.000000 1 0 0
-7.460605 -7.478086 2.611941 10.881389 0.786568 1.328392 0.008118 -0.001181 -3358630.000000 1 0 0
-5.778405 13.143714 -8.619359 16.746359 -1.156597 2.111455 0.008815 -0.009477 1662250.000000 1 0 0
9.253795 -13.969186 -4.189859 17.272110 -0.985723 1.815820 0.025605 -0.005793 1501330.000000 1 0 0
-6.545705 -5.199186 -6.681359 10.701324 0.671249 2.245094 0.014804 -0.004536 2443290.000000 1 0 0
3.443595 0.410714 -6.219759 7.121266 0.118708 2.632950 0.000608 -0.004316 2112550.000000 1 0 0
-3.569105 5.814014 4.988841 8.451616 -1.020234 0.939388 0.000740 0.001581 74817.500000 1 0 0
-2.642705 -10.800086 -2.838359 11.475279 1.330819 1.820736 0.013425 -0.004008 1910070.000000 1 0 0
-12.569805 -0.459886 1.735441 12.697372 0.036570 1.433690 0.001254 -0.000444 826775.000000 1 0 0
8.396495 -12.042586 -6.155559 15.919042 -0.961929 1.967824 0.014576 -0.007342 -967755.000000 1 0 0
6.111895 3.951414 0.976641 7.343212 0.573919 1.437402 -0.002251 0.000927 -312974.000000 1 0 0
3.464195 -4.807586 -10.945459 12.446549 -0.946399 2.645391 -0.004447 0.003152 385345.000000 1 0 0
-7.596205 4.351714 8.631641 12.294104 -0.520240 0.792460 -0.004352 -0.001438 876113.000000 1 0 0
8.167295 8.699914 4.088341 12.613792 0.816965 1.240718 0.003567 0.002414 2390300.000000 1 0 0
0.187895 10.513014 -6.361959 12.289560 1.552926 2.114924 0.003450 0.000116 3296400.000000 1 0 0
5.359295 8.094414 3.273941 10.245012 0.985963 1.245527 0.000891 0.002770 2531090.000000 1 0 0
7.990595 6.667914 -3.749559 11.062092 0.695409 1.916603 0.000531 -0.001631 -583697.000000 1 0 0
10.568095 2.668614 -8.216959 13.650075 0.247345 2.216764 0.007146 0.001516 -480133.000000 1 0 0
3.351295 -12.572886 -0.285759 13.015002 -1.310303 1.592754 -0.004216 -0.001628 -2053290.000000 1 0 0
0.632495 2.122114 5.241241 5.689818 1.281130 0.399742 0.001123 0.002665 759405.000000 1 0 0
-4.995805 13.414314 1.401541 14.382845 -1.214286 1.473196 0.001633 0.000213 1782180.000000 1 0 0
8.188295 4.080514 -8.032759 12.174727 0.462315 2.291335 0.002323 -0.000240 308096.000000 1 0 0
-13.873605 -0.629786 -3.697459 14.371665 0.045363 1.830997 0.003626 -0.001149 -1411380.000000 1 0 0
-8.618405 -0.047486 -0.436959 8.629606 0.005510 1.621453 -0.005366 -0.001500 -910991.000000 1 0 0
1.757095 -3.759686 -1.160159 4.309128 -1.133607 1.843393 0.008605 -0.003854 -1278220.000000 1 0 0
8.132395 -5.668186 -0.212559 9.915107 -0.608702 1.592236 0.005060 -0.005717 3336920.000000 1 0 0
-2.356405 -1.242286 7.369241 7.835920 0.485166 0.346863 0.004519 0.000971 1658530.000000 1 0 0
-5.798905 8.763714 -11.590159 15.644864 -0.986244 2.405099 0.004240 -0.010903 -1449050.000000 1 0 0
-6.193905 9.160114 -8.781759 14.120604 -0.976235 2.241977 0.006694 -0.005285 -82283.900000 1 0 0
-1.560405 13.844414 -8.371959 16.253995 -1.458560 2.111887 0.004925 -0.004136 -319037.000000 1 0 0
-1.478005 7.215414 9.751641 12.220524 -1.368751 0.646873 0.004320 -0.004750 -14332.100000 1 0 0
10.009895 2.374314 -4.013759 11.042899 0.232893 1.942786 0.003984 -0.000698 -2316680.000000 1 0 0
-2.930005 -7.435086 -6.890459 10.551959 1.195405 2.282339 0.012835 -0.001465 1948640.000000 1 0 0
-5.582905 -5.023586 -1.628959 7.684969 0.732713 1.784383 0.013658 -0.003144 290572.000000 1 0 0
5.693495 7.553414 -8.796459 12.916951 0.924890 2.319925 -0.002356 -0.000383 -433293.000000 1 0 0
-9.596805 5.238314 -7.477759 13.245961 -0.499643 2.170662 0.005070 -0.003570 302982.000000 1 0 0
-0.461805 6.078914 -5.324959 8.094544 -1.494974 2.288751 0.008953 -0.003845 -1121510.000000 1 0 0
-8.236405 2.800114 -6.366859 10.780348 -0.327710 2.202597 0.005057 -0.001724 568997.000000 1 0 0
3.677195 1.396514 -2.018459 4.421107 0.362952 2.044910 -0.001629 -0.003154 3033280.000000 1 0 0
-6.840705 12.358114 -3.635559 14.585456 -1.065240 1.822712 0.006810 -0.000203 2936890.000000 1 0 0
-6.615805 3.055214 -2.274559 7.633926 -0.432628 1.873345 0.002187 -0.000867 -1363720.000000 1 0 0
12.143495 4.047814 -0.817559 12.826444 0.321749 1.634580 0.004331 -0.002685 1006180.000000 1 0 0
2.270495 12.309014 -5.560259 13.696111 1.388389 1.988840 0.006858 -0.002059 1004290.000000 1 0 0
-9.219105 -1.445986 -4.231459 10.246366 0.155579 1.996511 -0.000943 -0.000344 -1623820.000000 1 0 0
-1.100605 5.758514 3.513841 6.835123 -1.381947 1.030855 0.001434 0.001863 1253160.000000 1 0 0
11.671595 2.679114 12.039341 16.980857 0.225633 0.782724 0.018353 0.000893 -752805.000000 1 0 0
-7.053705 -2.347886 -5.740559 9.392621 0.321323 2.228344 0.013241 -0.004570 -568794.000000 1 0 0
7.518195 -7.435986 10.808841 15.121117 -0.779901 0.774433 0.011996 -0.002767 -1244290.000000 1 0 0
-5.427805 -1.979386 -10.884559 12.322851 0.349688 2.653614 0.014202 -0.007858 -951570.000000 1 0 0
0.870395 -6.159786 4.401641 7.620695 -1.430423 0.955022 0.006652 -0.002640 673855.000000 1 0 0
-4.874705 -9.337486 7.488541 12.923995 1.089659 0.952768 0.007861 -0.003078 2045640.000000 1 0 0
-8.804705 9.395314 1.617741 12.977359 -0.817838 1.445812 0.002112 -0.002312 52496.300000 1 0 0
-8.192305 7.242914 -9.087159 14.217951 -0.723967 2.264166 0.005815 -0.005945 -865162.000000 1 0 0
-1.221005 -10.607786 -0.072659 10.678073 1.456196 1.577601 0.010040 -0.003683 -628629.000000 1 0 0
-3.973805 10.262814 7.751141 13.460932 -1.201369 0.957183 0.004457 -0.004173 3231910.000000 1 0 0
-7.587505 12.141914 1.891341 14.442074 -1.012268 1.439459 -0.002739 -0.004226 1637720.000000 1 0 0
-8.217805 -8.330886 -2.745559 12.019737 0.792231 1.801252 0.010398 -0.002613 744614.000000 1 0 0
5.392595 4.706714 -8.093159 10.804279 0.717589 2.417453 0.002132 -0.000415 1388170.000000 1 0 0
-8.913705 -0.234486 -10.170859 13.526104 0.026300 2.421801 0.015450 -0.008187 -1138300.000000 1 0 0
-15.132805 -2.243986 -1.606759 15.382423 0.147213 1.675441 0.000677 -0.000036 1211250.000000 1 0 0
-7.192105 -5.806286 8.825541 12.780044 0.679185 0.808517 0.001128 0.001664 -1006210.000000 1 0 0
8.134595 3.408414 -0.928859 8.868579 0.396780 1.675725 -0.000316 0.001521 715539.000000 1 0 0
11.764095 7.275914 -5.856859 15.021173 0.553901 1.971327 -0.000685 -0.001615 962528.000000 1 0 0
3.776595 13.279314 -9.540359 16.781576 1.293715 2.175480 0.005742 -0.006950 419472.000000 1 0 0
-9.784605 5.392014 -0.486659 11.182538 -0.503665 1.614330 -0.004006 -0.000083 763620.000000 1 0 0
11.263695 -1.245786 -5.125059 12.437404 -0.110154 1.995519 0.012713 -0.000857 -886735.000000 1 0 0
10.611195 1.705614 -1.244659 10.819230 0.159374 1.686093 0.004713 -0.001689 1087140.000000 1 0 0
14.634895 5.168714 4.757241 16.233518 0.339503 1.273380 0.025250 -0.005437 2849180.000000 1 0 0
0.924195 -0.859586 10.368341 10.444880 -0.749194 0.121135 0.003473 -0.000707 2110160.000000 1 0 0
-7.960805 1.359714 -12.506559 14.887486 -0.169169 2.568212 0.010758 -0.009799 -161997.000000 1 0 0
3.160895 -11.663886 -7.831659 14.400429 -1.306154 2.145813 -0.004705 0.003033 271071.000000 1 0 0
2.829695 5.023314 -6.745959 8.874053 1.057790 2.434400 0.004419 -0.002251 -1294530.000000 1 0 0
6.440495 7.991514 0.536441 10.277745 0.892458 1.518578 0.002948 0.002120 550777.000000 1 0 0
-9.113805 -5.462486 6.801941 12.616125 0.539952 1.001373 -0.000860 0.002262 -940552.000000 1 0 0
-0.221405 -6.833086 -11.805159 13.641915 1.538406 2.616663 0.000600 0.005622 1830810.000000 1 0 0
6.470595 -13.504986 -4.699259 15.695103 -1.123987 1.874870 0.009654 -0.002945 2260070.000000 1 0 0
-3.285005 -0.283986 10.052641 10.579580 0.086235 0.316942 0.003552 0.001730 -1437120.000000 1 0 0
8.631095 8.461314 6.980641 13.957757 0.775465 1.047052 -0.003594 0.002097 -754618.000000 1 0 0
-8.020405 5.657614 -2.641059 10.164187 -0.614343 1.833652 0.001847 -0.003270 -265317.000000 1 0 0
-5.449105 5.853314 -6.452359 10.275552 -0.821146 2.249691 0.004496 -0.003670 -1428240.000000 1 0 0
3.363395 -13.673586 2.500841 14.301523 -1.329607 1.395027 0.006006 -0.005976 -1930340.000000 1 0 0
-11.366905 -7.061886 6.577441 14.911053 0.555911 1.113959 0.016357 -0.003907 -995696.000000 1 0 0
-12.884105 -3.725186 -6.797359 15.035999 0.281455 2.039884 0.010212 -0.002898 706044.000000 1 0 0
6.072895 0.418014 -7.333759 9.530939 0.068724 2.448805 -0.002578 0.003313 -1042910.000000 1 0 0
-1.430105 2.186714 -2.541159 3.644778 -0.991616 2.342288 0.008693 -0.004885 4144970.000000 1 0 0
7.602395 1.036614 -5.029059 9.174007 0.135518 2.150990 0.001024 0.001784 1155670.000000 1 0 0
3.654295 -4.484386 10.861841 12.306225 -0.887040 0.489369 -0.002106 0.000275 63554.900000 1 0 0
6.077195 -2.542986 2.082541 6.909128 -0.396307 1.264616 0.004286 -0.004405 -800679.000000 1 0 0
-6.363105 7.778514 1.188041 10.119577 -0.885154 1.453125 -0.003033 -0.000160 992778.000000 1 0 0
6.036995 -3.498386 8.033641 10.640649 -0.525203 0.715149 -0.000063 -0.002773 219107.000000 1 0 0
6.780095 -2.187486 -7.916359 10.650047 -0.312090 2.408811 -0.001324 0.001935 -371490.000000 1 0 0
12.212995 -8.116186 -5.762159 15.755386 -0.586538 1.945209 0.029173 -0.009310 782932.000000 1 0 0
5.618795 -9.597786 9.975141 14.939605 -1.041162 0.839684 0.002020 0.001224 800336.000000 1 0 0
-6.719105 7.542814 -4.473459 11.047726 -0.843090 1.987689 0.005284 -0.002096 -911948.000000 1 0 0
-1.288805 -7.524686 9.727941 12.365871 1.401165 0.665389 0.009142 -0.003939 -314205.000000 1 0 0
10.067695 -9.209886 0.704541 13.662974 -0.740930 1.519208 0.009162 -0.004734 -383950.000000 1 0 0
11.140395 6.064914 9.787641 16.021533 0.498539 0.913593 0.010640 -0.005700 1285490.000000 1 0 0
-15.311105 -4.224486 -5.014759 16.656051 0.269212 1.876618 0.007316 -0.000894 2403010.000000 1 0 0
-4.721505 -4.647286 7.812241 10.243095 0.777476 0.703344 0.005911 -0.000137 915835.000000 1 0 0
2.946195 10.863514 -11.012059 15.746792 1.305966 2.345243 0.004686 -0.005106 241008.000000 1 0 0
9.877395 -1.339186 1.616441 10.097981 -0.134759 1.410029 0.001864 -0.003331 244318.000000 1 0 0
-1.630205 -2.569686 0.671341 3.116336 1.005467 1.353668 0.009262 -0.005163 124459.000000 1 0 0
1.552595 3.016614 0.932041 3.518411 1.095473 1.302692 -0.000547 0.000056 1215180.000000 1 0 0
-8.944705 -2.388986 4.282341 10.200659 0.260992 1.137560 -0.002932 -0.000732 3393360.000000 1 0 0
9.873895 4.838314 -2.718859 11.326750 0.455624 1.813202 0.001205 -0.001035 1815430.000000 1 0 0
2.519795 8.516814 2.537241 9.237050 1.283141 1.292538 -0.000739 0.002190 1037040.000000 1 0 0
-8.123105 -0.033586 2.501041 8.499481 0.004135 1.272117 -0.006524 -0.001449 738104.000000 1 0 0
6.964895 2.100714 13.766641 15.570587 0.292937 0.486138 -0.004642 -0.000978 -1398050.000000 1 0 0
6.828995 4.347214 3.803641 8.944335 0.566885 1.131550 -0.003687 0.002102 995503.000000 1 0 0
-0.279805 3.361114 7.775541 8.475519 -1.487740 0.409269 0.000057 -0.001097 1255100.000000 1 0 0
2.736595 -10.261486 9.246841 14.081588 -1.310176 0.854412 0.002768 -0.003428 1797090.000000 1 0 0
1.327495 -4.522786 6.804541 8.277658 -1.285302 0.605817 0.003295 -0.001713 -723054.000000 1 0 0
-0.249205 10.773214 -1.981059 10.956680 -1.547669 1.752605 0.006414 -0.001155 3561190.000000 1 0 0
8.781995 5.480014 8.022941 13.096625 0.557884 0.911455 -0.003327 0.001799 -930815.000000 1 0 0
2.547095 11.437814 -2.970059 12.088529 1.351681 1.819030 0.009665 -0.004747 1199950.000000 1 0 0
1.489595 2.451014 -6.787459 7.368579 1.024701 2.741784 0.005009 -0.003451 1326560.000000 1 0 0
-13.618805 -2.219686 3.630241 14.268059 0.161566 1.313537 0.006366 -0.001268 778555.000000 1 0 0
-0.922705 -10.661586 -5.303259 11.943423 1.484467 2.030890 0.006596 -0.002112 894662.000000 1 0 0
-5.708105 2.789814 0.434341 6.368217 -0.454604 1.502539 0.002788 -0.001796 727597.000000 1 0 0
3.699195 7.257414 -5.027959 9.572590 1.099409 2.123800 0.002975 -0.002095 -1767050.000000 1 0 0
2.925595 9.704814 -6.506959 12.045042 1.278002 2.141493 0.005869 -0.001779 1758560.000000 1 0 0
-12.182605 1.672014 -2.559659 12.560388 -0.136394 1.776022 -0.000524 -0.002132 465893.000000 1 0 0
-2.618005 9.578814 -5.771459 11.485529 -1.304000 2.097282 0.002011 -0.002270 987807.000000 1 0 0
-1.381605 3.337414 1.854241 4.060219 -1.178301 1.096531 0.002542 -0.001062 1584950.000000 1 0 0
12.869695 3.696114 9.659541 16.510513 0.279668 0.945850 0.025305 -0.003765 1001750.000000 1 0 0
-2.583505 -9.548586 11.559141 15.213932 1.306559 0.707832 0.005430 -0.007938 -37622.200000 1 0 0
-0.360105 -8.901786 -7.412159 11.589286 1.530365 2.264735 0.004652 0.002845 2063250.000000 1 0 0
2.285695 7.640314 -0.483359 7.989521 1.280108 1.631332 0.002662 0.001435 2866660.000000 1 0 0
-11.744905 -1.260986 -5.644059 13.091535 0.106955 2.016533 0.002413 0.004458 -686370.000000 1 0 0
-6.074805 -7.196886 -10.895359 14.401641 0.869744 2.428796 0.011896 -0.004840 1662090.000000 1 0 0
-4.766105 -2.328086 -1.391559 5.483810 0.454379 1.827359 0.009379 -0.004484 -1410330.000000 1 0 0
-10.399605 3.657314 4.545541 11.924332 -0.338169 1.179704 -0.002525 -0.006292 3067670.000000 1 0 0
6.746995 9.317114 -3.605159 12.055195 0.944045 1.874498 -0.000035 0.001917 229394.000000 1 0 0
1.363795 -2.614286 -11.577759 11.947339 -1.089963 2.892214 0.003202 -0.002246 -907649.000000 1 0 0
1.264895 8.853814 7.618141 11.748450 1.428892 0.865265 -0.002584 0.001358 934349.000000 1 0 0
10.354195 0.428214 10.560741 14.796012 0.041333 0.775950 0.002946 -0.000328 316526.000000 1 0 0
-5.296105 -0.855586 -3.874259 6.617449 0.160166 2.196245 0.011398 -0.005657 -402136.000000 1 0 0
