# x y z rho theta phi s1 s2 stress_xx np intf bulk
11.493506 -8.224750 11.146434 17.999728 -0.621119 0.903002 0.044218 -0.010877 58031.000000 1 0 0
13.948106 -3.892750 -0.401066 14.486684 -0.272163 1.598485 0.009456 -0.005091 -327844.000000 1 0 0
6.905706 -13.502550 10.665634 18.540857 -1.098041 0.957886 0.022905 0.007143 -538400.000000 1 0 0
15.479106 -6.675550 1.888434 16.962661 -0.407163 1.459236 0.020784 -0.006285 -1470560.000000 1 0 0
15.832406 -6.114050 -2.589066 17.168283 -0.368530 1.722179 0.046324 -0.008939 302297.000000 1 0 0
11.280506 -8.515950 3.902934 14.663019 -0.646646 1.301373 0.006148 -0.005941 136032.000000 1 0 0
10.761606 -14.439050 -0.374366 18.012176 -0.930302 1.591582 0.046374 -0.009400 900248.000000 1 0 0
13.297006 -12.954250 4.642034 19.135607 -0.772342 1.325766 0.001741 0.003574 658590.000000 1 0 0
12.888806 -11.074450 6.531634 18.205137 -0.709828 1.203836 0.012956 -0.006224 -293006.000000 1 0 0
11.008106 -10.433050 1.381034 15.229385 -0.758584 1.479989 0.013292 -0.004625 474825.000000 1 0 0
14.052306 -7.524250 11.695534 19.770361 -0.491601 0.937793 0.058617 -0.023672 715142.000000 1 0 0
15.471606 -1.878550 -4.889866 16.334330 -0.120828 1.874819 0.030384 0.001759 -336970.000000 1 0 0
13.068906 -11.424850 -7.031266 18.728646 -0.718377 1.955655 0.066725 -0.012055 -175851.000000 1 0 0
17.783206 -5.394950 1.912334 18.681673 -0.294549 1.468253 0.069189 -0.009282 556976.000000 1 0 0
10.720106 -9.845550 9.220834 17.230186 -0.742899 1.006104 0.023542 -0.003291 -968598.000000 1 0 0
16.535306 1.809050 9.857034 19.335205 0.108972 1.035847 0.061103 -0.015301 891525.000000 1 0 0
18.263106 3.738550 0.554334 18.650069 0.201916 1.541069 0.018926 0.000761 875022.000000 1 0 0
13.284906 -4.078050 5.775434 15.049082 -0.297838 1.176917 0.017444 -0.010966 -1470530.000000 1 0 0
12.110606 -6.116250 6.741534 15.150036 -0.467666 1.109639 0.009566 -0.008466 -234358.000000 1 0 0
16.513106 -10.228750 3.473534 19.732598 -0.554585 1.393844 0.015287 -0.007018 -779151.000000 1 0 0
16.406706 -8.108850 -5.451766 19.095947 -0.459029 1.860317 0.067645 -0.012003 113312.000000 1 0 0
14.039506 -0.424250 5.323534 15.020910 -0.030209 1.208515 0.016233 -0.007030 548807.000000 1 0 0
18.262206 -4.262550 5.415734 19.519418 -0.229303 1.289654 0.068082 -0.017147 70085.800000 1 0 0
13.692206 -13.490150 7.174934 20.516830 -0.777965 1.213535 0.028960 -0.002544 -264978.000000 1 0 0
15.074106 -13.675650 -1.098766 20.382820 -0.736794 1.624729 0.040952 -0.004044 937276.000000 1 0 0
17.762206 -6.018150 8.083034 20.421791 -0.326678 1.163853 0.064269 -0.014731 -556790.000000 1 0 0
14.346006 3.263550 9.261134 17.384685 0.223682 1.008987 0.032718 -0.015270 404235.000000 1 0 0
18.865806 3.519150 3.003234 19.424790 0.184416 1.415565 0.047081 -0.005313 -822300.000000 1 0 0
14.828106 -10.541250 8.163134 19.940598 -0.618002 1.149030 0.020171 -0.002897 -666934.000000 1 0 0
15.031206 -4.892750 10.310334 18.872709 -0.314690 0.992845 0.060583 -0.018440 91115.200000 1 0 0
17.840406 -7.943050 1.885834 19.619595 -0.418879 1.474528 0.084318 -0.011839 -60683.200000 1 0 0
18.381506 -5.867150 -2.020166 19.400626 -0.308966 1.675114 0.048998 -0.011541 -420981.000000 1 0 0
14.458906 -12.916150 -5.347066 20.111638 -0.729101 1.839902 0.081481 -0.016184 -785722.000000 1 0 0
15.580906 -1.470550 9.243834 18.176238 -0.094103 1.037277 0.062757 -0.019316 229745.000000 1 0 0
13.155706 -9.930450 10.169834 19.367807 -0.646591 1.017976 0.031936 -0.017037 -533717.000000 1 0 0
16.695806 2.078750 4.776634 17.489636 0.123870 1.294169 0.042498 -0.010640 -801672.000000 1 0 0
14.911306 2.375850 0.003634 15.099395 0.158004 1.570556 0.015026 0.001153 -854441.000000 1 0 0
15.156506 -9.826450 -6.910966 19.340120 -0.575202 1.936213 0.071571 -0.015288 413860.000000 1 0 0
16.242906 -0.117350 -3.205566 16.556613 -0.007225 1.765639 0.017847 0.003512 -84666.700000 1 0 0
11.979606 2.690150 13.582234 18.309150 0.220896 0.735005 0.032515 -0.007709 -288354.000000 1 0 0
17.639106 -3.075250 9.694534 20.361219 -0.172608 1.074551 0.057779 -0.018224 64744.300000 1 0 0
8.104206 -18.081150 4.581234 20.337007 -1.149429 1.343580 0.060873 -0.014649 -133482.000000 1 0 0
6.913006 -11.164950 6.734534 14.758039 -1.016400 1.096930 0.015597 -0.003720 450740.000000 1 0 0
18.086506 2.233350 -1.478266 18.283731 0.122860 1.651736 0.021251 0.001411 543301.000000 1 0 0
17.579906 -2.335250 3.640834 18.104203 -0.132063 1.368311 0.032892 -0.011656 -985928.000000 1 0 0
12.576406 -13.360550 -2.054966 18.463292 -0.815622 1.682327 0.047602 -0.004508 -204223.000000 1 0 0
15.045306 -8.251050 4.250934 17.677995 -0.501624 1.327952 0.021323 -0.007118 -854030.000000 1 0 0
11.721106 -2.983550 15.033534 19.294897 -0.249252 0.677495 0.058465 -0.013687 120201.000000 1 0 0
12.144506 -13.714950 -6.355866 19.390356 -0.846054 1.904754 0.052593 -0.016298 105366.000000 1 0 0
10.690606 -11.965250 -1.218766 16.091664 -0.841600 1.646608 0.032472 -0.009624 -700522.000000 1 0 0
13.240106 -8.009650 2.169634 15.625691 -0.544054 1.431496 0.008278 -0.002021 -1174340.000000 1 0 0
8.916306 -7.787350 9.960934 15.471378 -0.717913 0.871303 0.022809 -0.004440 -1879870.000000 1 0 0
15.712806 -3.788650 8.062234 18.062275 -0.236602 1.108105 0.060754 -0.021008 -890413.000000 1 0 0
10.533606 -17.135650 5.147034 20.762450 -1.019624 1.320283 0.063038 -0.018404 1294930.000000 1 0 0
15.211506 -6.361150 8.221534 18.424108 -0.396080 1.108239 0.052619 -0.009959 -1630730.000000 1 0 0
16.574906 -4.978450 -0.364566 17.310268 -0.291788 1.591859 0.025203 -0.006129 -457026.000000 1 0 0
13.970306 -10.574550 3.606734 17.888518 -0.647922 1.367782 0.013462 -0.003649 -391081.000000 1 0 0
14.994706 -9.969450 -4.453866 18.549072 -0.586754 1.813278 0.060119 -0.017413 380296.000000 1 0 0
13.670406 -6.529950 -0.000666 15.149926 -0.445625 1.570840 0.012195 -0.006435 233313.000000 1 0 0
17.913106 -0.849650 -4.946066 18.602818 -0.047396 1.839910 0.056407 -0.000790 -566840.000000 1 0 0
14.310606 0.257850 -1.708166 14.414498 0.018016 1.689579 0.009523 -0.000719 -1102770.000000 1 0 0
4.686606 -12.832250 11.666634 17.965001 -1.220627 0.863989 0.008475 0.004364 -796888.000000 1 0 0
12.184606 -7.451950 13.549034 19.686861 -0.548896 0.811754 0.062174 -0.016949 222446.000000 1 0 0
12.205006 -5.725050 11.592934 17.780171 -0.438602 0.860558 0.042009 -0.011821 781273.000000 1 0 0
13.365006 -4.504350 8.314734 16.372152 -0.325070 1.038099 0.032000 -0.014718 -2144640.000000 1 0 0
15.307806 -1.245950 3.025634 15.653619 -0.081214 1.376286 0.017136 -0.003175 278557.000000 1 0 0
15.262306 -10.296650 5.757634 19.290136 -0.593506 1.267701 0.018758 -0.008041 501026.000000 1 0 0
13.796006 -7.932350 -5.602566 16.871298 -0.521815 1.909301 0.052981 -0.010460 -1072930.000000 1 0 0
9.743406 -2.162950 13.556634 16.834330 -0.218449 0.634620 0.020728 -0.009225 -826903.000000 1 0 0
10.029306 -9.114650 13.652634 19.236898 -0.737657 0.781709 0.058760 -0.008429 -64915.300000 1 0 0
20.349206 6.284650 -3.027066 21.511628 0.299547 1.711983 0.066238 0.008884 1307530.000000 1 0 0
11.381906 -3.580350 10.572234 15.941732 -0.304765 0.845737 0.019955 -0.006980 869052.000000 1 0 0
10.227806 -14.060250 -2.852366 17.619155 -0.941899 1.733402 0.041310 -0.002516 1024920.000000 1 0 0
14.932406 -12.769250 2.621934 19.821832 -0.707469 1.438132 0.017008 -0.001757 -538224.000000 1 0 0
11.617306 -0.491250 14.421034 18.524831 -0.042261 0.678571 0.052752 -0.011377 371246.000000 1 0 0
19.220606 -1.859350 5.731834 20.143059 -0.096437 1.282253 0.088583 -0.021691 490412.000000 1 0 0
19.232006 -0.438850 8.045134 20.851543 -0.022815 1.174690 0.095252 -0.023412 319177.000000 1 0 0
19.020706 0.741550 0.480734 19.041225 0.038967 1.545547 0.037635 -0.006606 -362833.000000 1 0 0
18.595806 0.541650 3.743634 18.976622 0.029119 1.372218 0.043192 -0.015099 97359.000000 1 0 0
16.811506 -3.884850 -4.045266 17.722386 -0.227097 1.801084 0.044852 -0.007085 -792417.000000 1 0 0
11.226606 -8.282450 15.788734 21.069404 -0.635616 0.723689 0.082644 -0.018560 320743.000000 1 0 0
16.514006 -7.552050 6.348134 19.236545 -0.428918 1.234489 0.040846 -0.012586 -95977.700000 1 0 0
18.976306 2.315050 5.760234 19.965970 0.121397 1.278134 0.061841 -0.018463 98385.800000 1 0 0
15.303506 1.739250 7.512634 17.136568 0.113165 1.116981 0.033327 -0.014068 6812.330000 1 0 0
8.779606 -15.569850 3.864834 18.287664 -1.057355 1.357855 0.032742 -0.016207 797787.000000 1 0 0
11.368406 -15.140250 2.047234 19.043608 -0.926737 1.463086 0.034210 -0.003557 528357.000000 1 0 0
8.354806 -16.041250 6.269634 19.142434 -1.090622 1.237113 0.042145 -0.008302 337042.000000 1 0 0
14.647406 -11.607150 -2.539366 18.860562 -0.670112 1.705845 0.044065 -0.010140 570957.000000 1 0 0
13.732306 -4.852250 3.190534 14.909731 -0.339652 1.355138 0.010337 -0.002543 114735.000000 1 0 0
-1.053594 10.193350 -5.512866 11.636414 -1.467801 2.064352 -0.002952 0.003476 -2320350.000000 1 0 0
8.346906 -1.717650 -8.050566 11.723172 -0.202950 2.327767 0.005509 -0.003404 -1138180.000000 1 0 0
2.866406 -10.127950 7.641034 13.006808 -1.294990 0.942875 0.011083 -0.004394 741979.000000 1 0 0
-6.269294 1.275150 8.415434 10.571168 -0.200659 0.650016 0.001237 0.001080 -107041.000000 1 0 0
7.400006 -6.290650 -7.364266 12.188715 -0.704545 2.219542 0.006667 -0.005124 223051.000000 1 0 0
-11.414294 -4.473650 -4.087566 12.923151 0.373534 1.892621 0.005672 -0.007023 265367.000000 1 0 0
2.053506 -3.105150 2.869534 4.700327 -0.986502 0.914109 0.011073 -0.002992 2557830.000000 1 0 0
-3.622794 -4.303250 8.903634 10.531728 0.871039 0.563463 0.002095 -0.001622 -995930.000000 1 0 0
-4.884194 -1.010450 -2.347766 5.512564 0.204004 2.010746 0.006276 -0.004713 -395456.000000 1 0 0
5.056106 -5.188850 -3.533266 8.060542 -0.798354 2.024548 0.012076 -0.006631 200597.000000 1 0 0
2.696406 14.289250 -8.838266 17.016704 1.384288 2.116931 0.003773 -0.006754 252356.000000 1 0 0
5.639106 -5.479850 13.670434 15.770512 -0.771076 0.521977 0.019865 -0.010566 -431235.000000 1 0 0
-4.716794 -0.993050 9.950134 11.056196 0.207504 0.451118 0.006034 0.000757 -3351420.000000 1 0 0
-0.859194 12.026350 -2.719466 12.359887 -1.499475 1.792635 0.000419 0.000332 -273900.000000 1 0 0
3.158806 9.367150 -10.550366 14.457931 1.245550 2.388721 0.008737 -0.004217 -75534.900000 1 0 0
-10.620294 2.581850 1.201034 10.995412 -0.238479 1.461347 -0.000777 -0.001569 204522.000000 1 0 0
5.651906 -8.975750 -0.670966 10.628185 -1.008834 1.633969 0.012336 -0.006841 599201.000000 1 0 0
-6.994094 5.515250 9.374034 12.930888 -0.667725 0.759858 -0.003142 -0.001760 336049.000000 1 0 0
-5.638294 -1.799150 5.186634 7.869465 0.308882 0.851197 0.002271 -0.001377 531144.000000 1 0 0
6.784706 -3.737450 -7.395166 10.709306 -0.503506 2.333027 0.007435 -0.005924 564639.000000 1 0 0
6.306106 4.885550 11.023634 13.607207 0.659143 0.626419 0.005112 -0.002365 908025.000000 1 0 0
3.766806 -9.812150 3.387634 11.042788 -1.204253 1.258995 0.009074 -0.002813 1288830.000000 1 0 0
-6.610894 6.608150 -5.744166 10.971190 -0.785191 2.121830 0.002800 -0.003550 -340874.000000 1 0 0
-11.137794 8.388450 5.205734 14.883421 -0.645515 1.213474 -0.000118 -0.009888 269899.000000 1 0 0
-9.247194 -5.623150 5.168034 11.993289 0.546349 1.125295 0.002514 -0.001932 -1610550.000000 1 0 0
3.296306 9.751950 -8.079166 13.085835 1.244838 2.236227 0.005757 -0.002605 835739.000000 1 0 0
-8.200894 -8.497550 6.083434 13.284246 0.803162 1.095116 0.006491 -0.002499 -987268.000000 1 0 0
-7.769394 -5.538450 -7.556066 12.170950 0.619301 2.240595 0.013978 -0.010668 598418.000000 1 0 0
9.275906 -1.606250 6.982434 11.720788 -0.171463 0.932621 0.008660 -0.007884 2160990.000000 1 0 0
-4.097094 -0.413350 -4.823366 6.342073 0.100548 2.434932 0.010822 -0.007964 -521195.000000 1 0 0
9.051306 1.170950 -4.616266 10.227765 0.128654 2.039070 0.003472 0.000434 -3743110.000000 1 0 0
-2.111994 -10.642650 10.546634 15.131358 1.374895 0.799584 -0.000043 -0.006511 295735.000000 1 0 0
-12.853694 0.133650 -2.653866 13.125483 -0.010397 1.774392 0.006329 -0.004272 -1052660.000000 1 0 0
-9.832694 -5.144050 -5.984466 12.607813 0.482002 2.065378 0.009700 -0.008279 -1060510.000000 1 0 0
-5.529394 8.341350 -0.157366 10.008850 -0.985413 1.586520 0.006531 -0.003121 169821.000000 1 0 0
6.255806 9.586350 0.408434 11.454259 0.992614 1.535131 0.007767 -0.001157 496340.000000 1 0 0
-0.671794 -12.089150 0.057634 12.107938 1.515283 1.566036 0.008000 -0.001757 -98423.100000 1 0 0
6.102506 4.665150 2.371034 8.039031 0.652694 1.271403 -0.000850 0.000360 162965.000000 1 0 0
3.619706 -7.410150 -8.177166 11.613726 -1.116408 2.351944 0.003465 -0.004921 882763.000000 1 0 0
-6.649294 -9.904250 4.530034 12.760426 0.979553 1.207875 0.004629 0.001279 -1688740.000000 1 0 0
-0.104194 6.626850 -9.236766 11.368546 -1.555075 2.519197 0.007258 -0.003216 -3511740.000000 1 0 0
-17.402094 -2.777550 4.266634 18.131515 0.158275 1.333253 0.032926 -0.009153 216335.000000 1 0 0
-8.377994 0.896450 -9.066566 12.377278 -0.106595 2.392808 0.005608 -0.006181 392865.000000 1 0 0
-10.129694 -5.869150 -11.745666 16.583675 0.525135 2.357836 0.015868 -0.008890 -1048450.000000 1 0 0
2.210706 9.406950 6.502834 11.647523 1.339977 0.978459 0.003052 0.003479 -411064.000000 1 0 0
-11.332494 1.590050 -1.252366 11.511824 -0.139399 1.679802 0.002499 -0.003124 -1417860.000000 1 0 0
-6.131394 -5.294550 -3.095866 8.672406 0.712288 1.935828 0.014162 -0.003814 739417.000000 1 0 0
-7.111494 -8.333350 1.459634 11.052086 0.864345 1.438341 0.006991 0.000627 45231.500000 1 0 0
-0.078094 10.782850 -7.870866 13.350149 -1.563554 2.201324 0.002125 0.001621 -326619.000000 1 0 0
-2.952494 9.312150 -4.299466 10.673274 -1.263764 1.985398 0.004326 -0.002789 -237605.000000 1 0 0
3.454706 -4.733650 9.318834 11.008320 -0.940337 0.561370 0.011026 -0.004707 -678402.000000 1 0 0
-8.942094 1.551650 -0.393666 9.084252 -0.171811 1.614145 0.002081 -0.002695 -1152830.000000 1 0 0
2.526406 3.485050 -10.270766 11.136289 0.943536 2.744732 0.007694 -0.004442 681901.000000 1 0 0
-13.694094 0.382450 1.110934 13.744404 -0.027921 1.489880 0.004838 -0.001928 -481332.000000 1 0 0
9.437606 -12.622850 -5.044866 16.548577 -0.928794 1.880579 0.033931 -0.004954 -1190410.000000 1 0 0
-4.772394 9.451450 -8.327766 13.470610 -1.103206 2.237269 -0.002242 -0.000270 96911.400000 1 0 0
-2.302094 7.118750 8.463934 11.296656 -1.258026 0.723879 0.005564 -0.001379 -1604290.000000 1 0 0
-10.717294 -1.251850 -4.489566 11.686904 0.116280 1.965087 0.005363 -0.005657 -2681650.000000 1 0 0
2.715906 -7.034650 9.680834 12.271145 -1.202351 0.661762 0.005269 -0.003393 -1842510.000000 1 0 0
-16.216094 -6.659250 3.397134 17.856311 0.389659 1.379381 0.021212 -0.002905 -20223.600000 1 0 0
-10.756994 -0.088550 6.197834 12.415068 0.008232 1.048099 -0.000447 -0.000033 -1376390.000000 1 0 0
-8.443594 9.906950 9.289434 15.991733 -0.864974 0.950975 0.004961 -0.007724 -593181.000000 1 0 0
0.126306 -5.952950 -3.839266 7.084739 -1.549582 2.143500 0.006483 -0.000987 568451.000000 1 0 0
4.892006 1.536650 -2.976666 5.929043 0.304355 2.096762 0.001290 0.000926 1287850.000000 1 0 0
0.359306 5.373750 3.926334 6.665013 1.504033 0.940856 0.002053 0.001596 -1679350.000000 1 0 0
5.977006 -11.269050 -1.537866 12.848390 -1.083132 1.690777 0.009494 -0.004340 -643443.000000 1 0 0
6.372106 -13.438650 5.268534 15.778419 -1.128031 1.230350 0.020295 -0.006095 -258256.000000 1 0 0
8.252506 -8.252150 -5.919166 13.085807 -0.785377 2.040178 0.011954 -0.007101 781967.000000 1 0 0
-13.131394 -1.372650 -4.683466 14.009016 0.104154 1.911678 0.006363 -0.004126 -2604670.000000 1 0 0
-6.739294 -1.299050 -6.932866 9.755523 0.190422 2.361233 0.014460 -0.009729 -910961.000000 1 0 0
-5.658694 12.797350 -4.698866 14.760499 -1.154467 1.894775 0.004481 0.001973 450400.000000 1 0 0
-4.342394 6.935550 -6.781266 10.627502 -1.011402 2.262807 0.004826 -0.002507 -2941850.000000 1 0 0
-9.467494 -3.618850 -8.052066 12.944701 0.365102 2.242136 0.008440 -0.007386 669914.000000 1 0 0
-2.257694 -6.405650 9.128734 11.378195 1.231937 0.639657 0.001164 -0.001774 -933407.000000 1 0 0
7.572806 -6.090550 10.060634 13.987800 -0.677337 0.768083 0.014377 -0.006402 -307826.000000 1 0 0
9.792706 -5.007550 12.165534 16.400393 -0.472690 0.735071 0.028287 -0.007659 -1147290.000000 1 0 0
-6.520694 2.894750 -8.975066 11.465201 -0.417797 2.469964 0.004091 -0.007360 621800.000000 1 0 0
7.399006 5.430750 8.755434 12.684478 0.633172 0.808965 -0.000983 0.001191 876786.000000 1 0 0
12.834106 3.335350 11.257434 17.394501 0.254257 0.866912 0.031094 -0.005263 -612318.000000 1 0 0
-7.573094 -7.192750 -3.925866 11.157949 0.759645 1.930337 0.013102 -0.006591 -1067470.000000 1 0 0
2.291906 1.416550 -5.820666 6.414016 0.553598 2.708070 0.006250 -0.002007 94618.400000 1 0 0
12.877406 6.898450 -7.102966 16.244024 0.491800 2.023353 0.012263 -0.001022 197255.000000 1 0 0
0.701406 -7.700350 1.026534 7.800072 -1.479959 1.438808 0.012679 -0.003707 2365660.000000 1 0 0
-10.160894 -6.074550 -8.443766 14.541014 0.538827 2.190368 0.013074 -0.010454 -843512.000000 1 0 0
-6.749894 0.298150 3.141634 7.451163 -0.044142 1.135554 0.002138 -0.000726 1796280.000000 1 0 0
10.827306 -7.978650 1.265334 13.508904 -0.635065 1.476992 0.003919 -0.003971 293474.000000 1 0 0
6.340206 1.008150 10.527634 12.330680 0.157689 0.547602 0.006987 -0.002525 -303385.000000 1 0 0
-12.976494 5.250250 1.798734 14.113468 -0.384463 1.443001 0.003112 -0.002323 -294509.000000 1 0 0
2.080506 7.348950 3.568734 8.430388 1.294913 1.133692 -0.001211 0.000983 29213.700000 1 0 0
10.138206 -9.481850 -0.846366 13.907014 -0.751957 1.631693 0.011668 -0.007269 839755.000000 1 0 0
6.799006 -11.622850 -9.043966 16.220679 -1.041502 2.162237 0.002767 -0.000484 -334644.000000 1 0 0
10.319006 3.599050 11.874634 16.138215 0.335586 0.743937 0.011956 -0.003125 438976.000000 1 0 0
-11.186294 -3.112250 -1.838466 11.755817 0.271357 1.727829 0.006573 -0.001801 301942.000000 1 0 0
12.471306 0.998150 6.915734 14.295355 0.079866 1.065833 0.015673 -0.007606 -983350.000000 1 0 0
-9.550894 9.084050 3.014734 13.521397 -0.760351 1.345946 0.004002 -0.006672 1744760.000000 1 0 0
-6.647494 7.685450 -8.854566 13.478080 -0.857689 2.287576 -0.001450 -0.003837 -696913.000000 1 0 0
8.545506 5.624150 12.107834 15.851069 0.582077 0.701539 0.014693 -0.000508 -1378050.000000 1 0 0
1.332306 4.979350 -2.589466 5.768388 1.309354 2.036337 0.000692 -0.001516 512109.000000 1 0 0
1.238406 0.498150 9.524534 9.617617 0.382446 0.139241 0.008716 -0.003091 744250.000000 1 0 0
2.520106 12.679850 -3.972666 13.524482 1.374604 1.868932 0.000472 -0.000900 463295.000000 1 0 0
2.207106 0.684250 12.860834 13.066774 0.300625 0.177776 0.010340 -0.009663 -532951.000000 1 0 0
-12.317394 -1.891750 0.844334 12.490389 0.152393 1.503146 0.001461 -0.002096 -208915.000000 1 0 0
3.324406 8.777350 -1.293766 9.474565 1.208744 1.707776 0.002287 -0.001598 217202.000000 1 0 0
3.761706 -2.759050 -5.819666 7.458639 -0.632829 2.465875 0.007142 -0.004321 -889413.000000 1 0 0
-7.815694 -7.258750 9.323834 14.167159 0.748469 0.852464 0.006029 -0.001810 -137233.000000 1 0 0
-7.008494 10.908150 -3.562366 13.446084 -0.999711 1.838935 0.008886 -0.000598 1207220.000000 1 0 0
0.278306 0.494050 2.594234 2.655483 1.057788 0.215194 0.005179 -0.000074 -2006080.000000 1 0 0
-7.115494 4.531350 -1.838366 8.633827 -0.567060 1.785365 0.008220 -0.004917 -667497.000000 1 0 0
-6.638994 -3.792950 -5.950066 9.688446 0.519060 2.232093 0.015146 -0.007169 563143.000000 1 0 0
3.035006 -6.075750 13.466134 15.081869 -1.107527 0.467120 0.009244 -0.005171 -468803.000000 1 0 0
-5.515194 -0.599850 -11.659066 12.911661 0.108337 2.697468 0.012777 -0.010129 -687437.000000 1 0 0
11.904106 2.533850 -0.746666 12.193672 0.209725 1.632069 0.005885 -0.002718 -1419300.000000 1 0 0
6.054206 -10.949550 10.734234 16.485443 -1.065715 0.861719 0.015575 0.000339 233334.000000 1 0 0
-8.218494 6.411450 -10.488966 14.787452 -0.662504 2.359323 -0.000963 -0.005860 143441.000000 1 0 0
2.862406 7.967150 11.222234 14.057290 1.225882 0.646294 0.011232 -0.002708 869475.000000 1 0 0
-6.191594 -9.972450 -0.457366 11.747118 1.015172 1.609740 0.008036 0.005819 -57415.800000 1 0 0
11.283806 4.312550 6.090534 13.528377 0.365059 1.103802 0.004957 -0.004779 463343.000000 1 0 0
-7.957494 10.617950 1.294634 13.331866 -0.927655 1.473535 0.006447 -0.006759 768947.000000 1 0 0
4.305606 -2.685550 -3.537866 6.186026 -0.557688 2.179632 0.009565 -0.002907 -4105750.000000 1 0 0
6.446906 6.513250 6.269734 11.103810 0.790517 0.970791 0.000622 0.002195 -3937790.000000 1 0 0
-0.393994 10.253250 -10.184466 14.457099 -1.532389 2.352460 0.000323 -0.002022 55521.100000 1 0 0
14.214106 6.582550 -2.441466 15.853439 0.433694 1.725414 0.018493 -0.000905 924701.000000 1 0 0
1.423506 9.517050 -6.177466 11.435108 1.422323 2.141494 0.002702 -0.001426 1783380.000000 1 0 0
