# x y z rho theta phi s1 s2 stress_xx np intf bulk
-1.874800 25.042313 14.415120 28.955622 -1.496070 1.049696 0.046611 -0.015625 628753.000000 0 0 1
-0.809800 24.385613 15.149020 28.719449 -1.537600 1.015161 0.046842 -0.012145 696368.000000 0 0 1
-0.334500 23.193713 14.485120 27.347375 -1.556375 1.012583 0.042684 -0.023017 720695.000000 0 0 1
1.004600 22.586513 15.042420 27.155740 1.526348 0.983717 0.038245 -0.019531 1019620.000000 0 0 1
2.178000 23.353513 14.833320 27.751714 1.477803 1.006879 0.044210 -0.020488 -551081.000000 0 0 1
3.297200 22.734713 15.354720 27.631615 1.426771 0.981599 0.046844 -0.025187 -475526.000000 0 0 1
4.513200 23.680413 15.270920 28.536502 1.382467 1.006127 0.081824 -0.039781 -621459.000000 0 0 1
5.744500 23.113813 15.520920 28.427920 1.327201 0.993244 0.090797 -0.039537 -1399830.000000 0 0 1
6.762400 24.046413 15.428520 29.359824 1.296654 1.017496 0.106045 -0.043170 -213166.000000 0 0 1
8.206700 23.469513 15.581920 29.342192 1.234411 1.010967 0.131085 -0.046811 605738.000000 0 0 1
8.728100 22.692513 14.524020 28.320965 1.203614 1.032311 0.118953 -0.047898 -81487.300000 0 0 1
8.979600 23.386513 13.309720 28.367426 1.204189 1.082423 0.122528 -0.050290 -660634.000000 0 0 1
9.556600 22.509313 12.209320 27.332495 1.169297 1.107727 0.107646 -0.047254 -951877.000000 0 0 1
10.864100 22.085313 12.343320 27.534474 1.113638 1.105949 0.106674 -0.041836 -810498.000000 0 0 1
11.124400 21.048513 11.402820 26.397282 1.084600 1.124121 0.094992 -0.050786 956155.000000 0 0 1
12.622200 20.555613 11.398020 26.678981 1.020109 1.129371 0.139547 -0.051232 1060680.000000 0 0 1
12.721200 19.721113 12.562920 26.619132 0.997905 1.079294 0.130328 -0.041737 62726.500000 0 0 1
13.984100 19.084313 12.633020 26.820874 0.938425 1.080356 0.116550 -0.041138 51417.600000 0 0 1
14.403600 18.776113 14.124120 27.558971 0.916426 1.032696 0.118595 -0.035873 45510.700000 0 0 1
15.671100 18.145113 14.206620 27.868559 0.858429 1.035876 0.127094 -0.036537 297998.000000 0 0 1
16.138700 17.918313 15.511520 28.672824 0.837605 0.999190 0.117180 -0.042276 -18464.400000 0 0 1
17.459100 17.127013 15.490620 28.950200 0.775797 1.006196 0.094341 -0.038270 -100006.000000 0 0 1
18.179300 17.058713 16.687420 29.999277 0.753608 0.980917 0.090745 -0.042662 418919.000000 0 0 1
19.339600 16.229413 16.568620 30.198231 0.698179 0.990033 0.087824 -0.037709 406320.000000 0 0 1
20.013500 16.013213 17.915620 31.271914 0.674814 0.960759 0.088714 -0.035774 -365905.000000 0 0 1
20.630000 17.074213 18.620720 32.616819 0.691369 0.963203 0.103463 -0.025201 -14256.500000 0 0 1
19.754000 18.029313 19.160320 32.899765 0.739783 0.949137 0.085081 -0.019740 -295524.000000 0 0 1
20.282500 18.871413 20.379120 34.392130 0.749374 0.936573 0.069278 -0.022321 -112744.000000 0 0 1
19.315900 19.791213 20.799820 34.603882 0.797552 0.925940 0.108744 -0.038371 475466.000000 0 0 1
19.970100 20.726713 21.667620 36.026203 0.803987 0.925493 0.091420 -0.029320 71443.500000 0 0 1
18.895500 21.649313 22.179520 36.299639 0.853214 0.913458 0.112959 -0.034954 -48819.200000 0 0 1
18.001400 21.095413 23.140530 36.118569 0.864371 0.875410 0.122490 -0.033536 108531.000000 0 0 1
17.277500 22.143613 23.719340 36.762191 0.908216 0.869498 0.106014 -0.040993 -122982.000000 0 0 1
16.600500 21.735013 25.075020 37.104502 0.918542 0.828754 0.119325 -0.037788 -9165.690000 0 0 1
15.419300 20.990713 24.931180 36.054523 0.937239 0.807253 0.134134 -0.040730 -470426.000000 0 0 1
14.754700 20.901813 26.176690 36.603362 0.956118 0.773966 0.129246 -0.038545 749287.000000 0 0 1
13.500700 19.941113 26.254090 35.625751 0.975654 0.742262 0.152823 -0.035442 712562.000000 0 0 1
13.750200 18.514513 26.230460 34.926956 0.932002 0.721207 0.152945 -0.043424 -244.857000 0 0 1
14.279100 17.981413 25.000570 33.944844 0.899661 0.742906 0.163584 -0.048313 331984.000000 0 0 1
13.316300 18.026313 23.747360 32.652855 0.934557 0.756464 0.169751 -0.042512 141708.000000 0 0 1
13.194900 19.281313 23.036980 32.811231 0.970661 0.792445 0.167177 -0.038485 638013.000000 0 0 1
14.345200 19.568713 22.204820 32.890323 0.938220 0.829673 0.159093 -0.036725 777552.000000 0 0 1
14.847600 18.588913 21.092120 31.794283 0.896828 0.845452 0.164610 -0.042134 -195619.000000 0 0 1
13.928500 18.225713 20.070920 30.479855 0.918255 0.851975 0.149834 -0.033635 325720.000000 0 0 1
14.551500 17.342013 19.124720 29.635224 0.872671 0.869331 0.120850 -0.030081 346557.000000 0 0 1
13.479000 16.652913 18.248420 28.142633 0.890345 0.865281 0.130240 -0.023190 221161.000000 0 0 1
12.847500 17.372713 17.195020 27.614093 0.934035 0.898620 0.148989 -0.036495 36255.200000 0 0 1
11.921200 16.512013 16.580320 26.261542 0.945476 0.887499 0.126556 -0.031220 149331.000000 0 0 1
11.242100 17.222813 15.311020 25.640543 0.992494 0.930864 0.114688 -0.027483 615189.000000 0 0 1
10.186200 18.132813 15.660720 26.034895 1.058973 0.925384 0.118415 -0.036826 438546.000000 0 0 1
9.562000 18.580713 14.485420 25.426406 1.095522 0.964656 0.104155 -0.020379 -416676.000000 0 0 1
8.407100 19.537413 14.730320 25.872228 1.164439 0.965083 0.107621 -0.026608 -209393.000000 0 0 1
7.180600 18.909513 15.060220 25.217869 1.207881 0.930785 0.061324 -0.025529 -555906.000000 0 0 1
6.242300 19.892913 15.325920 25.876208 1.266732 0.936913 0.077739 -0.032528 -217101.000000 0 0 1
4.870700 19.340613 15.778420 25.431115 1.324089 0.901496 0.053188 -0.036174 87923.600000 0 0 1
3.966400 18.855613 14.817920 24.307144 1.363463 0.915226 0.040064 -0.030770 -44963.200000 0 1 0
2.769400 18.441113 15.474320 24.232186 1.421735 0.878138 0.023925 -0.031798 -211812.000000 0 1 0
1.654400 18.212513 14.497220 23.336711 1.480206 0.900498 0.029812 -0.027330 -854804.000000 0 1 0
1.015500 19.324913 13.932420 23.845248 1.518296 0.946798 0.028128 -0.019694 -239635.000000 0 1 0
0.241600 18.938713 12.815720 22.868667 1.558040 0.975921 0.021545 -0.024764 -168547.000000 0 1 0
-0.507000 20.162813 12.159720 23.551112 -1.545656 1.028257 0.017413 -0.017702 747457.000000 0 1 0
-1.675900 20.561713 12.901020 24.331646 -1.489470 1.011941 0.022033 -0.024018 845583.000000 0 1 0
-2.782900 20.601213 11.990820 23.998631 -1.436525 1.047606 0.024658 -0.031330 202234.000000 0 1 0
-4.092000 21.264313 12.418020 24.962426 -1.380685 1.050118 0.027280 -0.026085 -203897.000000 0 1 0
-4.757400 20.530213 13.409920 24.978961 -1.343089 1.004099 0.034619 -0.028833 -313972.000000 0 1 0
-5.777200 21.345313 13.939620 26.140227 -1.306475 1.008343 0.033716 -0.024901 -445313.000000 0 0 1
-6.611900 20.689113 15.056320 26.428194 -1.261471 0.964647 0.038392 -0.032790 -798545.000000 0 0 1
-7.417300 19.592913 14.658520 25.568942 -1.208899 0.960276 0.054307 -0.036654 184250.000000 0 0 1
-8.127600 18.989813 15.741420 25.970430 -1.166389 0.919612 0.053403 -0.026136 434828.000000 0 0 1
-9.303600 19.789513 16.381620 27.322871 -1.131331 0.927849 0.042886 -0.016284 -47649.500000 0 0 1
-10.496600 19.857313 15.618020 27.357158 -1.084530 0.963203 0.039551 -0.031442 363317.000000 0 0 1
-11.612000 19.456613 16.431120 27.988928 -1.032722 0.943377 0.038899 -0.023064 611320.000000 0 0 1
-12.919600 19.327313 15.598920 27.996204 -0.981551 0.979811 0.050072 -0.031175 -256300.000000 0 0 1
-13.339200 20.513713 15.044620 28.724333 -0.994240 1.019539 0.048203 -0.021424 18489.500000 0 0 1
-14.273100 20.104313 14.031920 28.368990 -0.953422 1.053397 0.043402 -0.028004 648000.000000 0 0 1
-15.339500 21.251313 13.763220 29.603122 -0.945579 1.087247 0.035747 -0.029190 581613.000000 0 0 1
-16.479000 21.227813 14.604820 30.585589 -0.910679 1.072982 0.029609 -0.028743 320798.000000 0 0 1
-17.525400 22.027813 14.066720 31.468029 -0.898742 1.107369 0.057547 -0.036765 546882.000000 0 0 1
-18.822600 22.083013 14.899520 32.618177 -0.864936 1.096418 0.125359 -0.045738 -803383.000000 0 0 1
-19.631800 20.963813 15.043720 32.422254 -0.818198 1.088298 0.124540 -0.042087 -31907.200000 0 0 1
-20.745900 21.163013 15.872020 33.618247 -0.795351 1.079096 0.126663 -0.038177 274152.000000 0 0 1
-21.838400 22.235113 15.643520 34.871704 -0.794399 1.105596 0.115738 -0.041301 -828742.000000 0 0 1
-22.661700 22.052713 14.519220 34.794864 -0.771780 1.140345 0.123094 -0.038481 165170.000000 0 0 1
-23.511500 23.150013 14.221820 35.930126 -0.777651 1.163837 0.142291 -0.042694 184306.000000 0 0 1
-22.848800 24.342013 13.458520 35.996292 -0.817030 1.187601 0.130452 -0.033670 369484.000000 0 0 1
-21.738300 24.972713 14.099420 35.985883 -0.854531 1.168205 0.105377 -0.040899 281442.000000 0 0 1
-21.233700 26.017413 13.313220 36.125028 -0.886295 1.193367 0.080026 -0.023962 378029.000000 0 0 1
-19.762500 26.376313 13.724820 35.702059 -0.927774 1.176210 0.058758 -0.020793 674356.000000 0 0 1
-18.818300 25.594413 12.998820 34.324506 -0.936802 1.182401 0.066488 -0.016488 -4165.850000 0 0 1
-17.523100 26.094913 13.256120 34.113462 -0.979445 1.171696 0.023983 -0.014048 -326043.000000 0 0 1
-16.450800 25.626613 12.283520 32.836519 -1.000107 1.187391 0.041054 -0.017458 -115422.000000 0 0 1
-15.149900 26.105513 12.570220 32.695990 -1.044963 1.176176 0.030531 -0.016472 -111167.000000 0 0 1
-14.233900 25.633513 11.623820 31.540357 -1.063905 1.193360 0.039288 -0.017380 -14773.200000 0 0 1
-12.817800 26.219913 11.881220 31.511002 -1.116102 1.184187 0.045308 -0.012449 179254.000000 0 0 1
-11.761400 25.516413 11.198320 30.245996 -1.138886 1.191527 0.033508 -0.014308 773384.000000 0 0 1
-10.459900 25.902313 11.608520 30.250572 -1.187000 1.176947 0.049366 -0.016565 440491.000000 0 0 1
-9.980600 27.267113 10.920820 31.022124 -1.219912 1.211054 0.068258 -0.022916 -941785.000000 0 0 1
-8.684400 27.623313 11.293020 31.080517 -1.266194 1.198938 0.087163 -0.023047 -287621.000000 0 0 1
-8.437900 28.953313 10.868920 32.056605 -1.287219 1.224885 0.094695 -0.029257 -87872.700000 0 0 1
-7.139300 29.638613 11.355420 32.532485 -1.334421 1.214241 0.103499 -0.030345 278539.000000 0 0 1
-5.930000 29.097113 10.879620 31.625512 -1.369749 1.219608 0.104651 -0.029116 85165.000000 0 0 1
-4.805500 29.712713 11.512620 32.225434 -1.410453 1.205472 0.133423 -0.038077 520174.000000 0 0 1
-3.464700 29.270713 10.879420 31.418794 -1.452977 1.217203 0.119800 -0.031155 94156.000000 0 0 1
-3.155500 29.898913 9.638320 31.572130 -1.465647 1.260565 0.137689 -0.044226 798843.000000 0 0 1
-1.743200 29.983213 9.391920 31.468079 -1.512722 1.267719 0.117348 -0.044507 1028560.000000 0 0 1
-1.447400 30.765913 8.104620 31.848411 -1.523785 1.313492 0.122614 -0.053114 22714.100000 0 0 1
-1.834500 30.132113 6.913320 30.969398 -1.509989 1.345669 0.136216 -0.046200 -110844.000000 0 0 1
-1.840300 31.012613 5.788620 31.601851 -1.511525 1.386583 0.139970 -0.043541 -131498.000000 0 0 1
12.293200 -33.421031 -26.366238 44.308765 -1.218328 2.208133 0.206951 -0.064219 -268395.000000 0 0 1
12.901200 -33.316731 -25.113638 43.670818 -1.201348 2.183482 0.191298 -0.057261 420084.000000 0 0 1
14.027900 -32.446331 -25.296258 43.467771 -1.162724 2.191926 0.178850 -0.049981 125126.000000 0 0 1
14.912300 -32.340431 -24.061638 42.979561 -1.138747 2.164988 0.150875 -0.044123 -533995.000000 0 0 1
14.303600 -31.536931 -23.072538 41.611453 -1.144993 2.158529 0.154354 -0.047136 187781.000000 0 0 1
14.724600 -31.838931 -21.728138 41.263100 -1.137620 2.125364 0.099766 -0.037490 -893460.000000 0 0 1
16.100300 -31.397331 -21.285838 41.207997 -1.096968 2.113609 0.054798 -0.027736 -547296.000000 0 0 1
17.082800 -32.270531 -21.818438 42.535321 -1.083936 2.109413 0.068000 -0.028235 13942.800000 0 0 1
18.402900 -32.078831 -21.347338 42.701604 -1.049957 2.094301 0.042594 -0.029805 -33433.800000 0 0 1
19.300300 -33.255431 -21.695538 44.148858 -1.044939 2.084513 0.022707 -0.017291 -366074.000000 0 0 1
20.661100 -33.045131 -21.382638 44.453110 -1.012025 2.072609 0.027747 -0.002194 117244.000000 0 0 1
21.419000 33.486813 -21.668238 45.273091 1.001749 2.069869 0.031358 0.002311 -226271.000000 0 0 1
22.908300 33.595513 -21.276438 45.892652 0.972331 2.052865 0.060276 0.003397 -308307.000000 0 0 1
23.714000 -33.485331 -22.236538 46.669956 -0.954594 2.067424 0.052408 0.007911 -597116.000000 0 0 1
25.059800 -33.533231 -21.838638 47.216494 -0.929017 2.051633 0.053762 0.005133 25029.300000 0 0 1
25.947100 -32.745531 -22.875338 47.631953 -0.900715 2.071738 0.073128 0.006116 63969.800000 0 0 1
25.904900 -31.310631 -22.847138 46.619858 -0.879599 2.082970 0.080959 0.004185 -745544.000000 0 0 1
24.749400 -30.710931 -23.338638 45.829970 -0.892479 2.105102 0.053519 0.009291 -484168.000000 0 0 1
24.673500 -29.228731 -23.192338 44.732370 -0.869707 2.115856 0.053289 -0.002932 -549060.000000 0 0 1
25.392700 -28.648131 -24.267538 45.325689 -0.845566 2.135782 0.045402 -0.004888 -137426.000000 0 0 1
25.401100 -27.230631 -24.127438 44.371798 -0.820145 2.145703 0.061851 -0.004159 403046.000000 0 0 1
26.085800 -26.471831 -25.322108 44.971502 -0.792743 2.168892 0.059783 -0.005731 688404.000000 0 0 1
25.281000 -26.480631 -26.486758 45.187400 -0.808570 2.197100 0.049620 -0.006479 334527.000000 0 0 1
26.124400 -25.906131 -27.521378 45.946035 -0.781203 2.213040 0.054460 -0.005882 47353.800000 0 0 1
25.349700 -25.388331 -28.764298 45.984340 -0.786160 2.246599 0.056801 -0.010226 511041.000000 0 0 1
24.550600 -24.197631 -28.612818 44.799003 -0.778158 2.263595 0.067054 -0.018787 337217.000000 0 0 1
23.409500 -24.406731 -27.803728 43.780595 -0.806251 2.258895 0.055983 -0.013738 -888956.000000 0 0 1
22.505100 -23.223531 -27.447948 42.416999 -0.801108 2.274568 0.053095 -0.014769 -191338.000000 0 0 1
22.046200 -22.557131 -28.573848 42.559651 -0.796853 2.306870 0.064987 -0.022536 221865.000000 0 0 1
21.423800 -21.299031 -28.204388 41.329353 -0.782478 2.321878 0.053550 -0.011985 90447.600000 0 0 1
20.384700 -20.735931 -29.204418 41.211805 -0.793939 2.358368 0.076392 -0.025195 229722.000000 0 0 1
19.117700 -21.370531 -29.084658 40.842422 -0.840982 2.363308 0.071985 -0.029114 66317.200000 0 0 1
18.341300 -21.005131 -30.203938 41.108353 -0.852997 2.396079 0.064617 -0.034749 -1024850.000000 0 0 1
17.054900 -21.791431 -30.175038 40.942265 -0.906729 2.399439 0.084076 -0.042058 -1007180.000000 0 0 1
17.185300 -23.140831 -30.617688 42.050867 -0.932022 2.386358 0.072888 -0.025889 607508.000000 0 0 1
16.173400 -23.946731 -29.991818 41.647737 -0.976778 2.374787 0.091320 -0.034583 404186.000000 0 0 1
16.441500 -25.404531 -30.345198 42.854920 -0.996401 2.357588 0.110218 -0.032182 1709170.000000 0 0 1
15.330000 -26.327331 -29.964788 42.732023 -1.043505 2.347911 0.134794 -0.039911 1683120.000000 0 0 1
15.685500 -27.697531 -30.322788 43.962025 -1.055514 2.331939 0.161201 -0.036283 165941.000000 0 0 1
14.925300 -28.693831 -29.426858 43.726886 -1.091153 2.309012 0.166974 -0.049835 -152587.000000 0 0 1
15.384200 -28.916131 -28.112678 43.164093 -1.081856 2.280090 0.200373 -0.061056 -110246.000000 0 0 1
15.291400 -27.817931 -27.240118 41.829275 -1.068187 2.279989 0.162404 -0.057603 -351281.000000 0 0 1
16.409000 -27.823331 -26.197858 41.589912 -1.037943 2.252232 0.106818 -0.032760 -458679.000000 0 0 1
16.428900 -28.922831 -25.217018 41.741310 -1.054220 2.219465 0.111408 -0.039737 -387294.000000 0 0 1
17.259900 -28.746131 -24.115838 41.301548 -1.030064 2.194317 0.128268 -0.041757 -1687240.000000 0 0 1
16.894700 -27.694331 -23.008038 39.771556 -1.023026 2.187691 0.121200 -0.034297 547550.000000 0 0 1
15.696400 -27.989431 -22.304138 39.080172 -1.059701 2.178188 0.109205 -0.039155 661532.000000 0 0 1
14.473800 -28.017531 -23.042538 39.056773 -1.093959 2.201825 0.140030 -0.041409 -405894.000000 0 0 1
13.211300 -28.013431 -22.146338 38.075597 -1.130121 2.191541 0.113326 -0.031253 100103.000000 0 0 1
12.959000 -26.715631 -21.721538 36.789752 -1.119162 2.202380 0.079106 -0.028439 -539756.000000 0 0 1
11.611200 -26.441031 -21.463438 35.980929 -1.157014 2.209958 0.071277 -0.027214 -410231.000000 0 0 1
11.231400 -24.962031 -21.345638 34.711434 -1.147993 2.233113 0.061708 -0.023413 -318503.000000 0 0 1
11.638700 -24.305531 -20.153838 33.651083 -1.124212 2.212931 0.036664 -0.022539 -10498.200000 0 0 1
11.174300 -22.977031 -19.995738 32.444391 -1.118149 2.234842 0.037515 -0.024213 -291585.000000 0 0 1
11.562100 -22.291531 -18.694738 31.306353 -1.092319 2.210746 0.027701 -0.023210 -180533.000000 0 0 1
10.668000 -22.667031 -17.667838 30.655392 -1.130912 2.185036 0.032014 -0.027583 233884.000000 0 0 1
10.890200 -21.955631 -16.472238 29.529322 -1.110346 2.162561 0.027313 -0.020217 107526.000000 0 0 1
10.004000 -22.383031 -15.243338 28.869352 -1.150485 2.127053 0.024194 -0.013775 370081.000000 0 0 1
10.262500 -23.770631 -14.950038 29.897583 -1.163239 2.094443 0.029001 -0.015371 72398.600000 0 0 1
9.554800 -24.175531 -13.793138 29.427898 -1.194412 2.058626 0.015823 -0.012856 64079.300000 0 0 1
9.714300 -25.672831 -13.497538 30.588322 -1.209058 2.027804 0.034142 -0.014943 -391860.000000 0 0 1
11.017500 -26.021431 -13.152238 31.168599 -1.170281 2.006414 0.037749 -0.013613 -801046.000000 0 0 1
11.299900 -27.330531 -13.493238 32.507125 -1.178746 1.998833 0.042652 -0.020427 -496126.000000 0 0 1
12.613800 -27.823531 -12.848338 33.141162 -1.145160 1.968915 0.058542 -0.028289 758797.000000 0 0 1
13.876600 -27.311531 -13.267938 33.384397 -1.100701 1.979510 0.068096 -0.022251 468437.000000 0 0 1
14.261600 -27.796631 -14.514538 34.448770 -1.096748 2.005715 0.068812 -0.032430 -1401410.000000 0 0 1
15.552000 -27.251931 -15.108838 34.825414 -1.052218 2.019552 0.062319 -0.028941 -106308.000000 0 0 1
16.660500 -27.996631 -14.572938 35.689692 -1.033995 1.991413 0.116281 -0.031511 434418.000000 0 0 1
17.838600 -27.561331 -15.236038 36.193639 -0.996369 2.005299 0.138878 -0.035169 970430.000000 0 0 1
19.220100 -28.251131 -14.982138 37.309558 -0.973394 1.984019 0.124010 -0.033075 871085.000000 0 0 1
19.343400 -29.526631 -15.568938 38.579540 -0.990832 1.986195 0.095819 -0.024292 -255350.000000 0 0 1
20.679100 -29.958331 -15.493738 39.562390 -0.966636 1.973197 0.106043 -0.015955 53900.500000 0 0 1
21.007000 -30.962931 -16.639238 40.949498 -0.974676 1.989236 0.095984 -0.019628 -165024.000000 0 0 1
20.305100 -32.149831 -16.517338 41.457583 -1.007481 1.980585 0.076350 -0.008814 -141815.000000 0 0 1
20.626300 -33.060731 -17.589138 42.753175 -1.012995 1.994798 0.071913 -0.013147 -85160.000000 0 0 1
20.566300 33.071113 -17.330138 42.626341 1.014443 1.989481 0.051794 -0.005567 -207257.000000 0 0 1
21.466900 32.664013 -16.307838 42.352227 0.989374 1.966061 0.079897 -0.007712 160662.000000 0 0 1
21.357300 31.276913 -16.044938 41.131735 0.971676 1.971522 0.074028 -0.009959 -347074.000000 0 0 1
22.250800 30.717613 -14.941538 40.766646 0.943904 1.946056 0.082896 -0.009461 578547.000000 0 0 1
23.626300 30.502213 -15.307838 41.508035 0.911751 1.948506 0.090365 -0.006880 1322360.000000 0 0 1
24.600700 30.327113 -14.268338 41.575398 0.889276 1.921109 0.093044 -0.011955 712161.000000 0 0 1
24.468100 29.093513 -13.378438 40.300162 0.871541 1.909187 0.083875 -0.004084 -1139660.000000 0 0 1
24.480700 27.831113 -14.062538 39.643795 0.849358 1.933413 0.102122 0.001035 115336.000000 0 0 1
24.248700 26.722113 -13.222938 38.430676 0.833886 1.922047 0.045737 0.001595 241918.000000 0 0 1
22.797500 26.648113 -12.667038 37.286751 0.863117 1.917415 0.053057 -0.001372 -446500.000000 0 0 1
21.892900 26.138313 -13.621738 36.715967 0.873558 1.950885 0.069447 -0.006891 -918582.000000 0 0 1
20.556300 26.267413 -13.300438 35.908775 0.906769 1.950231 0.081770 -0.007535 -682671.000000 0 0 1
19.846300 27.613313 -13.551938 36.606362 0.947615 1.950028 0.085890 -0.016058 -602755.000000 0 0 1
19.920700 28.201413 -14.854838 37.587501 0.955806 1.977089 0.082299 -0.014012 537613.000000 0 0 1
18.984800 27.684613 -15.834338 37.115855 0.969696 2.011548 0.068588 -0.006746 172788.000000 0 0 1
19.015200 28.398613 -17.201838 38.261760 0.980778 2.037095 0.063184 0.000305 -164885.000000 0 0 1
18.456400 29.658413 -17.085738 38.886792 1.014142 2.025695 0.058933 -0.004387 -185586.000000 0 0 1
18.383600 30.116013 -18.420238 39.802464 1.022746 2.051938 0.048545 0.000561 -445229.000000 0 0 1
17.368700 31.190513 -18.764138 40.331287 1.062703 2.054714 0.035331 -0.004584 -354206.000000 0 0 1
17.689300 32.380413 -18.145638 41.117717 1.070801 2.027854 0.054907 -0.018680 143694.000000 0 0 1
16.815300 33.392513 -18.674838 41.791911 1.104301 2.034041 0.054158 -0.015916 275107.000000 0 0 1
16.898500 -32.977631 -17.916138 41.159100 -1.097260 2.021157 0.044254 -0.019805 870674.000000 0 0 1
15.898100 -31.957631 -18.305538 40.113994 -1.109171 2.044672 0.033456 -0.019620 1059460.000000 0 0 1
