# x y z rho theta phi s1 s2 stress_xx np intf bulk
-10.576051 -1.866819 -27.138808 29.186517 0.174714 2.764776 0.057339 -0.022915 299886.000000 0 0 1
-10.764251 -2.447019 -25.818188 28.079100 0.223529 2.737554 0.052708 -0.025350 16633.600000 0 0 1
-11.719451 -1.657119 -24.872778 27.545356 0.140468 2.697441 0.058230 -0.025312 366714.000000 0 0 1
-11.184651 -0.442119 -24.329878 26.781241 0.039508 2.710398 0.064357 -0.024486 -295145.000000 0 0 1
-12.098351 0.138981 -23.487878 26.421011 -0.011487 2.665920 0.076705 -0.027489 -268413.000000 0 0 1
-11.503651 1.451581 -22.866978 25.638638 -0.125521 2.672315 0.101279 -0.028024 330928.000000 0 0 1
-11.204951 2.449381 -23.801278 26.420659 -0.215213 2.692540 0.075200 -0.025865 233285.000000 0 0 1
-10.365351 3.457381 -23.226078 25.667970 -0.321947 2.701862 0.087212 -0.025535 -128104.000000 0 0 1
-10.272251 4.674881 -24.193378 26.696314 -0.427085 2.705110 0.108125 -0.030255 9362.300000 0 0 1
-11.417651 5.472281 -24.359578 27.453555 -0.446937 2.662257 0.102937 -0.027003 -20766.900000 0 0 1
-12.416551 4.980781 -25.235008 28.561942 -0.381489 2.654118 0.087772 -0.028552 396755.000000 0 0 1
-13.812951 5.650481 -25.222778 29.307236 -0.388302 2.607308 0.076167 -0.017238 505068.000000 0 0 1
-13.654451 6.997981 -25.637378 29.877934 -0.473602 2.602297 0.086192 -0.016788 171651.000000 0 0 1
-14.940451 7.521081 -25.902218 30.833564 -0.466367 2.568201 0.080273 -0.013220 -156289.000000 0 0 1
-14.947351 9.091981 -25.980238 31.321881 -0.546476 2.548936 0.096593 -0.011615 -235365.000000 0 0 1
-14.683751 9.585881 -24.659478 30.258743 -0.578357 2.523446 0.133518 -0.030589 259307.000000 0 0 1
-14.791751 10.976381 -24.591878 30.725190 -0.638401 2.498728 0.135220 -0.018363 -308462.000000 0 0 1
-14.742751 11.511281 -23.150678 29.762597 -0.662929 2.462025 0.126634 -0.035164 -24502.100000 0 0 1
-15.895251 11.369281 -22.348778 29.688170 -0.620896 2.423077 0.141596 -0.038349 -78595.200000 0 0 1
-15.608551 11.779781 -21.010078 28.702151 -0.646503 2.392054 0.120786 -0.036419 104049.000000 0 0 1
-16.810551 11.945381 -20.051078 28.763388 -0.617797 2.342147 0.117699 -0.040752 -464583.000000 0 0 1
-17.742351 12.902481 -20.431678 29.978634 -0.628758 2.320663 0.119374 -0.038890 -149340.000000 0 0 1
-18.516451 13.182981 -19.266978 29.797087 -0.618708 2.273923 0.108997 -0.027974 134046.000000 0 0 1
-20.024151 13.500381 -19.424778 30.992724 -0.593203 2.248175 0.104537 -0.032626 119936.000000 0 0 1
-20.298351 14.720681 -20.053378 32.107001 -0.627450 2.245389 0.078504 -0.029531 134862.000000 0 0 1
-21.708151 14.825181 -20.171278 33.134729 -0.599179 2.225300 0.081955 -0.024362 260478.000000 0 0 1
-22.083951 16.114381 -20.895578 34.409292 -0.630374 2.223411 0.079079 -0.014636 -231158.000000 0 0 1
-21.732851 16.044681 -22.247178 34.995508 -0.635951 2.259731 0.075197 -0.011406 144699.000000 0 0 1
-21.958851 17.311781 -22.823678 36.094448 -0.667611 2.255356 0.065430 0.004239 -114596.000000 0 0 1
-21.549851 17.238381 -24.311378 36.777724 -0.674699 2.292994 0.065360 -0.000487 232326.000000 0 0 1
-20.125751 17.165781 -24.398878 35.986319 -0.706190 2.315840 0.069598 -0.002304 550188.000000 0 0 1
-19.714051 16.937181 -25.747788 36.584977 -0.709778 2.351501 0.063618 -0.007552 57565.100000 0 0 1
-19.382051 18.215981 -26.592898 37.612074 -0.754394 2.356087 0.045835 -0.002229 -642924.000000 0 0 1
-20.436351 19.120781 -26.561358 38.584381 -0.752153 2.330073 0.049011 -0.003861 -290142.000000 0 0 1
-20.093651 20.256881 -27.275278 39.471975 -0.789443 2.333673 0.033089 -0.000805 -358214.000000 0 0 1
-21.291551 21.193881 -27.604268 40.798362 -0.783099 2.313935 0.057759 -0.003748 175006.000000 0 0 1
-21.994351 21.736081 -26.508698 40.729839 -0.779492 2.279490 0.065728 -0.002972 185203.000000 0 0 1
-23.031251 20.874481 -26.061668 40.563445 -0.736315 2.268542 0.094272 -0.014135 -312562.000000 0 0 1
-23.767651 21.381581 -24.813378 40.469457 -0.732599 2.230824 0.095485 -0.005436 227974.000000 0 0 1
-22.870051 21.416381 -23.732078 39.305371 -0.752586 2.219040 0.076592 -0.003791 70574.300000 0 0 1
-23.614151 21.710881 -22.573678 39.224501 -0.743431 2.184011 0.067615 -0.015285 73009.200000 0 0 1
-23.175851 20.899381 -21.360378 37.817588 -0.733794 2.171019 0.060695 -0.011466 18653.200000 0 0 1
-22.106751 21.401981 -20.582578 37.018857 -0.769201 2.160365 0.067414 -0.015703 455635.000000 0 0 1
-21.339251 20.327481 -19.927678 35.576432 -0.761121 2.165348 0.060062 -0.016888 512472.000000 0 0 1
-21.991451 19.609081 -18.694878 34.894677 -0.728193 2.136194 0.072763 -0.021012 -20070.600000 0 0 1
-23.064651 18.685181 -19.010278 35.249182 -0.680882 2.140415 0.106861 -0.024814 902915.000000 0 0 1
-23.742051 18.153881 -17.844278 34.809002 -0.652799 2.109046 0.088051 -0.025524 329531.000000 0 0 1
-24.771451 19.141681 -17.241578 35.739345 -0.657891 2.074218 0.067923 -0.020166 -905293.000000 0 0 1
-25.906601 19.283281 -18.044078 36.994401 -0.639868 2.080309 0.069849 -0.011944 -346010.000000 0 0 1
-26.785111 20.270781 -17.559478 37.903588 -0.647834 2.052474 0.078235 -0.011202 -1783440.000000 0 0 1
-28.098961 20.320381 -18.321078 39.219018 -0.626109 2.056859 0.062895 0.008428 -228881.000000 0 0 1
-28.937951 19.171781 -18.126678 39.160422 -0.585122 2.052041 0.050758 0.004306 393151.000000 0 0 1
-29.390181 18.916781 -16.806178 38.782406 -0.571893 2.018998 0.060568 -0.006282 -1033750.000000 0 0 1
-30.299361 17.638481 -16.649178 38.811885 -0.527184 2.014150 0.041963 -0.005705 158046.000000 0 0 1
-29.684301 16.341281 -16.760878 37.803733 -0.503229 2.030146 0.062771 -0.009356 -395763.000000 0 0 1
-30.454081 15.316881 -16.206978 37.745517 -0.466005 2.014597 0.053971 -0.003319 -191855.000000 0 0 1
-29.709591 14.140981 -15.488078 36.366299 -0.444242 2.010743 0.098693 -0.012542 -266646.000000 0 0 1
-29.132701 14.443681 -14.210578 35.486261 -0.460273 1.982807 0.115689 -0.016204 349312.000000 0 0 1
-30.035121 14.560981 -13.072378 35.847144 -0.451413 1.944075 0.083699 -0.008919 176549.000000 0 0 1
-29.422991 15.123381 -11.811978 35.127651 -0.474784 1.913738 0.110999 -0.028089 -121204.000000 0 0 1
-29.061151 16.511081 -11.849678 35.462391 -0.516671 1.911497 0.103002 -0.020963 355394.000000 0 0 1
-30.178361 17.383281 -11.668978 36.729783 -0.522599 1.894097 0.066516 -0.014434 424813.000000 0 0 1
-29.782701 18.896181 -11.792378 37.190525 -0.565379 1.893446 0.120830 -0.015628 -187989.000000 0 0 1
-29.052971 19.494781 -10.771678 36.608068 -0.591002 1.869460 0.070397 -0.025629 -326352.000000 0 0 1
-28.405581 20.581081 -11.333978 36.863491 -0.627009 1.883317 0.045874 -0.028693 157593.000000 0 0 1
-27.282571 21.234681 -10.460078 36.120127 -0.661383 1.864596 0.068190 -0.022158 681249.000000 0 0 1
-27.730641 22.335581 -9.676878 36.898626 -0.678054 1.836155 0.082364 -0.019623 -161748.000000 0 0 1
-26.711181 23.292781 -9.629878 36.725678 -0.717142 1.836109 0.093993 -0.013290 -90739.200000 0 0 1
-27.121801 24.567581 -8.804478 37.638770 -0.736024 1.806904 0.120383 0.001855 129369.000000 0 0 1
-27.075801 24.417181 -7.415778 37.206068 -0.733813 1.771457 0.088291 -0.001105 -247597.000000 0 0 1
-28.379471 24.437481 -6.899978 38.081420 -0.710901 1.752993 0.112332 -0.004601 -198666.000000 0 0 1
-28.482971 23.810081 -5.494578 37.528522 -0.696275 1.717735 0.102870 -0.001116 -66755.100000 0 0 1
-28.350221 22.372281 -5.614078 36.548213 -0.668084 1.725014 0.110633 -0.007143 -17879.900000 0 0 1
-28.152751 21.717481 -4.384578 35.825283 -0.657067 1.693492 0.096705 -0.003339 92810.300000 0 0 1
-28.001681 20.143081 -4.512178 34.787895 -0.623597 1.700868 0.122939 -0.009791 902750.000000 0 0 1
-26.928951 19.563281 -5.313478 33.706430 -0.628276 1.729097 0.106992 -0.020721 724027.000000 0 0 1
-27.003171 19.815981 -6.725878 34.162579 -0.633078 1.768969 0.092775 -0.014489 -321004.000000 0 0 1
-27.927061 18.860981 -7.553978 34.535778 -0.594001 1.791308 0.109928 -0.021620 145142.000000 0 0 1
-27.557551 17.490881 -7.338578 33.454511 -0.565547 1.791955 0.102573 -0.023348 235234.000000 0 0 1
-27.539571 16.834581 -8.603078 33.404252 -0.548677 1.831276 0.078144 -0.027691 -249.151000 0 0 1
-27.344861 15.346981 -8.664378 32.532180 -0.511430 1.840382 0.125279 -0.035945 146254.000000 0 0 1
-28.412401 14.689481 -8.016178 32.974301 -0.477162 1.816361 0.113326 -0.028520 90872.700000 0 0 1
-28.483201 13.351181 -8.476478 32.579095 -0.438327 1.834007 0.118702 -0.038487 -121064.000000 0 0 1
-29.167481 12.383181 -7.533778 32.570584 -0.401493 1.804216 0.113265 -0.033530 -743232.000000 0 0 1
-30.523201 12.659781 -7.325078 33.846604 -0.393165 1.788942 0.145716 -0.020738 -287088.000000 0 0 1
-31.163401 11.622881 -6.559878 33.901046 -0.356986 1.765525 0.167426 -0.034182 73770.600000 0 0 1
-31.676191 10.349981 -7.310678 34.116700 -0.315808 1.786756 0.151558 -0.025284 -652636.000000 0 0 1
-30.705591 9.517681 -7.884178 33.099544 -0.300574 1.811304 0.145049 -0.020802 -284411.000000 0 0 1
-31.229801 8.277181 -8.238178 33.341862 -0.259084 1.820464 0.128270 -0.015341 147924.000000 0 0 1
-30.110551 7.237681 -8.569978 32.132131 -0.235895 1.840775 0.163350 -0.017262 332254.000000 0 0 1
-29.463781 7.344081 -9.810378 31.910710 -0.244280 1.883290 0.160019 -0.024817 319889.000000 0 0 1
-28.482271 6.352781 -10.016078 30.853191 -0.219451 1.901424 0.171062 -0.030957 -177886.000000 0 0 1
-27.614001 6.493581 -11.293178 30.532532 -0.230959 1.949669 0.132138 -0.022160 165441.000000 0 0 1
-26.800451 7.682981 -11.222278 30.053817 -0.279186 1.953474 0.158925 -0.028412 332321.000000 0 0 1
-25.981661 7.767681 -12.344378 29.795423 -0.290510 1.997975 0.143609 -0.005321 -257733.000000 0 0 1
-32.787541 25.655981 -32.740408 52.964012 -0.663974 2.237200 0.051497 -0.019055 -123947.000000 0 0 1
-33.401641 26.794981 -33.279798 54.232699 -0.676084 2.231469 0.058937 -0.022608 49344.600000 0 0 1
-32.823651 27.158981 33.395857 54.132113 -0.691239 0.905957 0.066449 -0.023135 -212355.000000 0 0 1
-33.426841 28.483981 33.009646 54.939309 -0.705729 0.926247 0.074999 -0.032005 -136123.000000 0 0 1
-33.084661 28.906881 31.706195 54.180120 -0.718107 0.945670 0.088699 -0.024425 43280.600000 0 0 1
-33.545291 30.195581 31.385085 54.973478 -0.732894 0.963179 0.094431 -0.029376 -271044.000000 0 0 1
-33.461941 30.536281 29.873035 54.263839 -0.739715 0.987816 0.096644 -0.031486 -144366.000000 0 0 1
-32.140601 30.689281 29.425235 53.298168 -0.762303 0.985931 0.091767 -0.030621 -110345.000000 0 0 1
-32.018291 31.441081 28.241035 53.021398 -0.776303 1.009086 0.089543 -0.022982 -595463.000000 0 0 1
-30.573401 31.470481 27.780545 51.931520 -0.799856 1.006353 0.087962 -0.021457 -624604.000000 0 0 1
-30.075631 30.320081 27.078245 50.567601 -0.789446 1.005713 0.101405 -0.023494 691362.000000 0 0 1
-28.788291 30.444481 26.475245 49.563805 -0.813352 1.007277 0.079933 -0.016961 316145.000000 0 0 1
-28.826591 30.947281 25.044515 49.152155 -0.820862 1.036157 0.078745 -0.021640 -175097.000000 0 0 1
-29.058021 32.360781 24.999375 50.165302 -0.839121 1.049113 0.062379 -0.026333 -474489.000000 0 0 1
-30.009081 32.770981 24.104565 50.552074 -0.829363 1.073756 0.068454 -0.024608 -785264.000000 0 0 1
-30.587271 -33.706802 24.407525 51.647429 0.833880 1.078581 0.069783 -0.024874 -527674.000000 0 0 1
-31.121921 -33.720702 25.685385 52.587059 0.825455 1.060500 0.066023 -0.031294 -39216.100000 0 0 1
-31.263271 -32.458102 26.296935 52.177096 0.804147 1.042580 0.049873 -0.028784 -249718.000000 0 0 1
-31.689351 -32.503602 27.791095 53.226348 0.798082 1.021449 0.077866 -0.030866 995752.000000 0 0 1
-33.037391 -32.951302 28.059135 54.447889 0.784094 1.029393 0.058231 -0.030798 840344.000000 0 0 1
-33.290161 -33.019502 29.445575 55.367538 0.781316 1.010048 0.067769 -0.030801 747061.000000 0 0 1
-34.808249 -33.294002 29.725095 56.601114 0.763167 1.017884 0.083312 -0.035106 640022.000000 0 0 1
-35.068503 -33.412402 31.051205 57.535779 0.761219 1.000733 0.077395 -0.038022 -346796.000000 0 0 1
-36.430791 -33.372302 31.388145 58.533142 0.741610 1.004813 0.053641 -0.035455 -260063.000000 0 0 1
-36.814861 -33.791502 32.839985 59.796858 0.742604 0.989399 0.046109 -0.029955 -130910.000000 0 0 1
-36.806201 32.625081 32.996605 59.227260 -0.725251 0.979884 0.050962 -0.028199 -321940.000000 0 0 1
37.216265 32.251281 -33.661958 59.651680 0.714048 2.170392 0.041944 -0.027404 11624.200000 0 0 1
-37.003931 30.832481 -33.027628 58.401687 -0.694672 2.171866 0.046893 -0.028206 -108083.000000 0 0 1
-35.719619 30.813181 -32.469338 57.267803 -0.711787 2.173624 0.055133 -0.030190 -589516.000000 0 0 1
-35.471458 29.485581 -32.019628 56.150516 -0.693506 2.177602 0.062533 -0.033041 490552.000000 0 0 1
-34.218724 29.196081 -31.124688 54.699894 -0.706360 2.176096 0.063674 -0.027151 442624.000000 0 0 1
-34.368916 29.335081 -29.747818 54.099002 -0.706543 2.153014 0.084980 -0.032021 -206084.000000 0 0 1
-34.403495 30.611081 -29.181578 54.517917 -0.727132 2.135619 0.065179 -0.028553 212710.000000 0 0 1
-35.615869 30.924381 -28.246608 54.978890 -0.715009 2.110372 0.064429 -0.023163 453449.000000 0 0 1
-35.394069 30.749381 -26.866028 54.037469 -0.715292 2.091135 0.067421 -0.035728 792699.000000 0 0 1
-36.651391 30.999481 -26.186608 54.681174 -0.702046 2.070193 0.118857 -0.032557 917530.000000 0 0 1
-36.731081 30.761281 -24.634678 53.872963 -0.697176 2.045723 0.100877 -0.029305 -264625.000000 0 0 1
-36.064341 31.660681 -23.750478 53.545501 -0.720467 2.030360 0.116472 -0.032843 22202.500000 0 0 1
-36.109901 31.380181 -22.367178 52.810334 -0.715432 2.008144 0.106074 -0.037132 718399.000000 0 0 1
37.017445 31.440981 -21.791578 53.232503 0.704120 1.992555 0.087481 -0.032066 709270.000000 0 0 1
36.455055 32.737281 -21.701178 53.587701 0.731719 1.987738 0.091913 -0.038007 -295841.000000 0 0 1
36.979405 33.762481 -20.861178 54.245463 0.739955 1.965538 0.096933 -0.038250 -269184.000000 0 0 1
36.818515 33.451181 -19.374278 53.384897 0.737515 1.942193 0.095540 -0.037107 106187.000000 0 0 1
-36.934671 32.375081 -19.015378 52.667831 -0.719707 1.940183 0.086461 -0.040861 -50849.900000 0 0 1
-36.718471 32.319681 -17.670178 52.010029 -0.721769 1.917443 0.073344 -0.030086 167052.000000 0 0 1
-35.367996 31.586881 -17.433278 50.522722 -0.728986 1.923097 0.090156 -0.027790 139590.000000 0 0 1
-35.218669 31.223981 -16.107278 49.746719 -0.725348 1.900524 0.059739 -0.012094 -688138.000000 0 0 1
-33.925961 30.722381 -16.047978 48.501270 -0.735885 1.908030 0.090510 -0.014874 -547155.000000 0 0 1
-33.501741 30.487781 -14.557978 47.579472 -0.738332 1.881755 0.094264 -0.015814 -337434.000000 0 0 1
-34.331315 29.521981 -13.998978 47.393649 -0.710222 1.870646 0.069703 -0.008350 -25647.900000 0 0 1
-33.938351 29.275981 -12.647878 46.571059 -0.711777 1.845833 0.090919 -0.005457 -273315.000000 0 0 1
-34.898262 28.365581 -11.881478 46.515206 -0.682502 1.829091 0.088814 -0.017269 -269499.000000 0 0 1
-34.485825 28.013481 -10.543578 45.663928 -0.682207 1.803794 0.099146 -0.013692 425612.000000 0 0 1
-35.378276 27.087581 -9.940478 45.652739 -0.653446 1.790296 0.121872 -0.024344 627976.000000 0 0 1
-34.555523 26.262781 -8.886078 44.303276 -0.649881 1.772740 0.130528 -0.011488 483295.000000 0 0 1
-34.154264 27.043981 -7.812078 44.259680 -0.669732 1.748231 0.127600 -0.011699 309556.000000 0 0 1
-33.154161 26.421481 -7.008678 42.969927 -0.672865 1.734635 0.118687 -0.015013 -3914.140000 0 0 1
-32.693791 27.289881 -5.850278 42.986595 -0.695551 1.707315 0.117831 -0.015333 50956.000000 0 0 1
-31.700361 26.550581 -5.147678 41.669471 -0.697221 1.694649 0.123901 -0.011268 157852.000000 0 0 1
-31.369031 27.027281 -3.861778 41.586096 -0.711185 1.663793 0.111828 -0.013288 64091.500000 0 0 1
-30.404231 26.115881 -3.092478 40.199751 -0.709670 1.647800 0.109142 -0.016698 -128663.000000 0 0 1
-31.075181 24.905781 -2.794078 39.922070 -0.675636 1.640842 0.094366 -0.006636 -97473.000000 0 0 1
-30.387371 24.015581 -1.960678 38.781242 -0.668807 1.621375 0.088265 -0.007643 -73925.300000 0 0 1
-31.270771 22.820781 -1.533078 38.742735 -0.630434 1.610377 0.088251 -0.010627 -48677.700000 0 0 1
-31.433081 21.839981 -2.523478 38.358719 -0.607233 1.636630 0.101321 -0.008872 -118872.000000 0 0 1
-32.216861 20.777481 -2.011678 38.388497 -0.572800 1.623223 0.109304 -0.011292 -46772.700000 0 0 1
-32.760301 19.929081 -3.140578 38.474262 -0.546522 1.652515 0.163566 -0.010855 -592687.000000 0 0 1
-31.714731 19.326881 -3.815878 37.335150 -0.547301 1.673181 0.142199 -0.015157 -368649.000000 0 0 1
-32.115281 18.589381 -4.926078 37.432908 -0.524710 1.702777 0.150238 -0.012552 287714.000000 0 0 1
-30.965301 17.608981 -5.304178 36.014725 -0.517063 1.718612 0.144316 -0.021225 261496.000000 0 0 1
-30.836371 16.576281 -4.432978 35.288896 -0.493239 1.696749 0.177839 -0.023993 209203.000000 0 0 1
-30.151531 15.501281 -5.123678 34.287849 -0.474874 1.720789 0.168656 -0.033648 383025.000000 0 0 1
-29.710081 14.390081 -4.140778 33.270248 -0.451050 1.695579 0.178059 -0.034532 1646820.000000 0 0 1
-30.974531 13.846081 -3.637478 34.122819 -0.420369 1.677599 0.195882 -0.033633 1579050.000000 0 0 1
-30.699941 12.630281 -2.972278 33.329339 -0.390304 1.660094 0.180914 -0.043495 -249882.000000 0 0 1
-31.826461 11.782481 -2.377678 34.020638 -0.354565 1.640743 0.191643 -0.042579 -276881.000000 0 0 1
-32.754511 11.196481 -3.284478 34.770778 -0.329378 1.665398 0.180262 -0.026498 36967.100000 0 0 1
-33.654011 10.406781 -2.575078 35.320314 -0.299902 1.643768 0.177740 -0.025744 -892991.000000 0 0 1
-34.604775 9.803981 -3.578778 36.144379 -0.276078 1.669972 0.146701 -0.023585 -667064.000000 0 0 1
-34.042121 8.803381 -4.380478 35.433799 -0.253059 1.694738 0.150342 -0.029333 738314.000000 0 0 1
-35.051315 8.243581 -5.256478 36.389310 -0.230988 1.715755 0.139363 -0.019155 373398.000000 0 0 1
-34.564025 7.347481 -6.357678 35.903724 -0.209458 1.748811 0.159457 -0.025006 -448811.000000 0 0 1
-34.049640 6.127481 -5.947978 35.104166 -0.178052 1.741056 0.156776 -0.033468 336143.000000 0 0 1
-33.377321 5.388681 -6.966878 34.519861 -0.160066 1.774014 0.170637 -0.039013 -332374.000000 0 0 1
-32.240771 4.512681 -6.418978 33.181846 -0.139065 1.765472 0.174163 -0.042705 162001.000000 0 0 1
-31.014841 5.254281 -6.286478 32.078772 -0.167818 1.768043 0.160294 -0.044119 631977.000000 0 0 1
-30.078781 4.342381 -5.691878 30.919036 -0.143376 1.755942 0.162419 -0.042016 -283130.000000 0 0 1
-28.654991 4.897581 -5.678578 29.619944 -0.169280 1.763705 0.159080 -0.045939 106492.000000 0 0 1
-27.902491 4.794481 -6.930878 29.147438 -0.170168 1.810883 0.166773 -0.032436 265912.000000 0 0 1
-26.544611 4.540981 -6.721878 27.756450 -0.169430 1.815402 0.174578 -0.039733 -483420.000000 0 0 1
-25.639791 4.642781 -7.953578 27.243599 -0.179136 1.867054 0.156946 -0.030563 -361956.000000 0 0 1
-25.890751 3.659681 -9.007378 27.656050 -0.140421 1.902541 0.156032 -0.045663 -30089.300000 0 0 1
-25.080221 3.743181 -10.132478 27.307435 -0.148155 1.950938 0.164578 -0.041043 -547393.000000 0 0 1
-25.529301 2.889281 -11.342378 28.084563 -0.112696 1.986534 0.136515 -0.043111 -234245.000000 0 0 1
-26.666451 3.418181 -11.970378 29.429127 -0.127488 1.989693 0.140998 -0.023207 113124.000000 0 0 1
-26.916221 2.857581 -13.245578 30.134599 -0.105770 2.025891 0.140337 -0.031916 -316337.000000 0 0 1
-27.829931 3.706781 -14.086078 31.411190 -0.132415 2.035817 0.131516 -0.028659 -423143.000000 0 0 1
-27.116291 4.665281 -14.838378 31.260767 -0.170379 2.065379 0.111326 -0.016735 644471.000000 0 0 1
-27.956211 5.583581 -15.545978 32.471581 -0.197132 2.070034 0.155282 -0.024683 385469.000000 0 0 1
-28.784961 5.127381 -16.790778 33.716379 -0.176278 2.092088 0.099321 -0.008570 321357.000000 0 0 1
-30.056181 4.581281 -16.502278 34.593169 -0.151260 2.068078 0.113847 -0.023077 -156787.000000 0 0 1
-30.642651 4.000081 -17.630478 35.578174 -0.129806 2.089255 0.120585 -0.021486 -574512.000000 0 0 1
-32.120011 3.666381 -17.447678 36.736343 -0.113654 2.065696 0.130817 -0.029079 -415954.000000 0 0 1
-32.541231 2.640181 -16.519278 36.589463 -0.080956 2.039216 0.136896 -0.036780 93162.200000 0 0 1
-32.165161 1.358681 -16.891678 36.356188 -0.042216 2.053998 0.150282 -0.041177 -217623.000000 0 0 1
-32.376931 0.273081 -15.771478 36.014993 -0.008434 2.024074 0.166953 -0.033803 -196109.000000 0 0 1
-31.848821 -0.984019 -16.164778 35.729760 0.030887 2.040271 0.175504 -0.018591 334179.000000 0 0 1
-32.184381 -2.030319 -15.249378 35.672119 0.063000 2.012508 0.182017 -0.031281 -61067.000000 0 0 1
