# x y z rho theta phi s1 s2 stress_xx np intf bulk
9.963786 -3.288229 5.241746 11.728827 -0.318764 1.107487 0.007408 -0.004566 -225898.000000 1 0 0
6.552686 9.990771 -5.007754 12.954952 0.990303 1.967686 0.003710 -0.002938 523988.000000 1 0 0
-4.503514 12.051571 -8.602254 15.476459 -1.213177 2.160155 0.007653 -0.001872 -642546.000000 1 0 0
-3.303414 -7.244329 2.140346 8.244630 1.142964 1.308183 0.010645 -0.003351 824293.000000 1 0 0
-7.422114 -3.980029 1.003946 8.481528 0.492217 1.452150 0.003629 -0.001420 3491480.000000 1 0 0
-2.065814 -3.924029 -10.858854 11.729463 1.086211 2.753879 0.004926 -0.001279 -746308.000000 1 0 0
-5.230314 8.403571 -4.481054 10.865360 -1.014075 1.995901 0.004737 -0.002259 -1411730.000000 1 0 0
-11.012814 -3.335429 -10.115054 15.320623 0.294086 2.291914 0.011561 0.003101 -867290.000000 1 0 0
4.715286 -11.319929 -7.861554 14.566357 -1.176107 2.140884 -0.004707 -0.002489 -2509070.000000 1 0 0
-9.438714 -3.954429 7.295546 12.567889 0.396742 0.951465 0.004497 -0.001790 -2049480.000000 1 0 0
-5.697114 -9.674829 -5.101854 12.332410 1.038609 1.997305 0.013758 -0.007751 -87735.600000 1 0 0
5.010086 4.262071 -9.478854 11.537542 0.704899 2.534949 -0.001481 0.001147 381675.000000 1 0 0
-3.325414 -7.042729 -14.068454 16.080417 1.129654 2.635987 -0.005269 0.004381 658357.000000 1 0 0
0.594286 -0.833429 -8.768554 8.828098 -0.951358 3.025382 0.006979 -0.010213 -188868.000000 1 0 0
-7.748414 2.259271 -2.916054 8.581702 -0.283713 1.917500 0.002603 -0.003891 -1030930.000000 1 0 0
-2.300014 7.525371 -12.496454 14.767621 -1.274178 2.579621 0.001385 -0.004480 -3137.760000 1 0 0
-9.856414 8.792871 7.644146 15.260945 -0.728431 1.046163 0.005378 -0.006597 -388886.000000 1 0 0
-10.774214 -3.186429 -14.272454 18.164250 0.287549 2.474695 0.017015 0.004264 -88510.800000 1 0 0
-3.219714 4.800871 7.916846 9.802621 -0.980040 0.630682 0.001516 -0.000554 -375203.000000 1 0 0
8.748486 -2.442329 -3.476754 9.725677 -0.272240 1.936367 0.004721 -0.000184 -4628170.000000 1 0 0
1.955486 -8.448629 -1.116454 8.743553 -1.343346 1.698835 -0.001761 0.001531 -175466.000000 1 0 0
-13.556114 -2.845029 4.989746 14.722771 0.206868 1.225035 0.019808 -0.009917 466265.000000 1 0 0
7.106786 2.841271 -1.927354 7.892650 0.380331 1.817487 0.005644 -0.002593 1357710.000000 1 0 0
-11.090614 4.328371 8.897746 14.862920 -0.372093 0.928977 0.003823 -0.004760 -3195770.000000 1 0 0
-1.874314 -2.575229 7.810946 8.435386 0.941639 0.387190 0.004280 -0.004002 -648573.000000 1 0 0
3.162386 11.952571 -9.817054 15.787311 1.312145 2.241876 0.002797 -0.007477 447556.000000 1 0 0
3.595186 -5.039329 -7.106754 9.424763 -0.951117 2.425005 -0.004808 -0.003046 135635.000000 1 0 0
8.503386 -13.714629 -9.679854 18.817497 -1.015784 2.111112 0.020477 -0.008676 225773.000000 1 0 0
-6.288514 -5.814429 -0.396154 8.573794 0.746247 1.617018 0.012070 -0.004298 -44930.900000 1 0 0
-1.271514 -3.978129 9.866646 10.714148 1.261432 0.400416 0.004730 -0.004725 481088.000000 1 0 0
2.745586 3.384771 1.773646 4.705394 0.889288 1.184307 0.000272 0.000221 -1026220.000000 1 0 0
-9.280514 13.298871 7.813546 18.001095 -0.961520 1.121802 0.018136 -0.018605 507193.000000 1 0 0
4.168186 -11.073729 -0.065454 11.832393 -1.210796 1.576328 -0.004588 -0.000436 -500457.000000 1 0 0
-12.438514 -1.340229 -9.060454 15.446834 0.107334 2.197598 0.009800 -0.000234 122671.000000 1 0 0
-4.256014 0.904871 -13.465654 14.151194 -0.209491 2.829054 0.008998 -0.007888 731599.000000 1 0 0
3.908986 -3.134929 5.030246 7.100093 -0.675947 0.783460 0.001354 0.000478 -404075.000000 1 0 0
1.737086 -1.193629 1.039046 2.349858 -0.602046 1.112775 0.004266 -0.001513 610049.000000 1 0 0
8.135986 -8.978329 7.220746 14.104745 -0.834577 1.033358 0.008733 -0.005336 -1346890.000000 1 0 0
-0.043114 2.344671 -6.427554 6.841987 -1.552410 2.791754 0.008852 -0.010979 -1843760.000000 1 0 0
-3.726114 -9.826029 -3.394654 11.043480 1.208341 1.883245 0.013508 -0.005669 181040.000000 1 0 0
-9.539214 2.334671 -5.364954 11.190622 -0.240026 2.070785 -0.000783 -0.001513 -1009730.000000 1 0 0
9.013886 -7.604429 5.127046 12.859396 -0.700787 1.160697 0.006263 -0.005595 1752940.000000 1 0 0
-5.564314 -4.355329 4.617846 8.441267 0.664118 0.991953 0.002285 -0.004031 -751782.000000 1 0 0
-0.138114 -12.451429 10.529346 16.307185 1.559705 0.868873 0.009652 -0.007815 154770.000000 1 0 0
-14.200514 -8.340229 3.176646 16.772153 0.531043 1.380245 0.006464 -0.004782 -1528680.000000 1 0 0
10.881286 -1.250229 -3.644054 11.543162 -0.114396 1.891979 0.012733 -0.003432 -329333.000000 1 0 0
-13.641114 2.961471 2.697446 14.217121 -0.213781 1.379907 0.001550 -0.002665 -654891.000000 1 0 0
-6.363714 6.133271 1.026546 8.897621 -0.766960 1.455166 0.002482 -0.000407 785664.000000 1 0 0
7.102786 -6.830529 -0.518654 9.867862 -0.765861 1.623380 -0.001703 -0.003850 -208322.000000 1 0 0
-6.871614 7.792671 10.097346 14.487967 -0.848125 0.799665 0.000178 -0.003167 253791.000000 1 0 0
-12.572414 -5.078029 -1.881254 13.689087 0.383866 1.708660 0.001112 -0.005151 -2756200.000000 1 0 0
-9.393314 -5.655329 0.168046 10.965644 0.541932 1.555471 0.004602 -0.003285 -1303860.000000 1 0 0
-1.866514 1.834571 2.113946 3.364267 -0.776768 0.891363 0.006664 -0.002856 235555.000000 1 0 0
-7.152914 7.368071 7.546546 12.743744 -0.800214 0.937039 0.002410 -0.006814 -222921.000000 1 0 0
5.565486 7.202871 -0.330154 9.108512 0.912940 1.607051 0.010476 -0.004731 -1401730.000000 1 0 0
-0.051514 -4.059229 7.484646 8.514688 1.558106 0.496978 0.004104 -0.004043 -1169190.000000 1 0 0
6.428086 0.651571 13.023946 14.538501 0.101018 0.460513 0.013304 0.000859 478932.000000 1 0 0
5.801486 6.141871 -7.874254 11.549186 0.813890 2.321019 -0.000639 -0.001563 -166188.000000 1 0 0
9.994286 5.271171 8.984446 14.435763 0.485341 0.899024 0.005173 -0.003662 -1049670.000000 1 0 0
-1.323214 -5.080529 -8.468854 9.964144 1.316009 2.586654 -0.001066 -0.000827 853050.000000 1 0 0
9.900586 -3.509429 -7.857454 13.117823 -0.340649 2.213036 0.014378 -0.007905 523857.000000 1 0 0
8.340686 -5.589629 1.280246 10.121760 -0.590420 1.443972 0.002798 -0.003097 1220360.000000 1 0 0
15.827186 3.109571 -4.957754 16.874494 0.193999 1.868998 0.030862 0.004856 -338484.000000 1 0 0
-6.872614 3.583171 1.211746 7.844761 -0.480597 1.415710 0.003773 -0.003144 1068370.000000 1 0 0
-1.747914 3.725471 0.181246 4.119125 -1.132108 1.526781 0.005833 -0.007273 -1483660.000000 1 0 0
-2.664714 9.968871 6.900846 12.413733 -1.309599 0.981346 0.000258 0.001222 502603.000000 1 0 0
5.430186 -5.615529 -8.854254 11.807578 -0.802176 2.418675 -0.001953 -0.006145 -561947.000000 1 0 0
-1.267114 -0.833829 6.320946 6.500401 0.582016 0.235519 0.007438 -0.005085 -169342.000000 1 0 0
-5.725514 4.967471 -7.737754 10.831903 -0.714625 2.366489 0.007808 -0.008486 -90276.200000 1 0 0
6.682486 -1.179229 2.577846 7.258890 -0.174667 1.207744 0.001492 0.001460 -854289.000000 1 0 0
8.758386 7.548371 3.259446 12.012960 0.711331 1.296024 0.010552 -0.003783 -76171.500000 1 0 0
-5.204014 -4.859829 -7.751454 10.525433 0.751211 2.398604 0.008739 -0.004289 1545600.000000 1 0 0
-2.283714 7.829771 -9.959254 12.872739 -1.286999 2.455410 0.003014 -0.003175 383048.000000 1 0 0
-2.918314 -2.384429 1.661446 4.118551 0.685055 1.155561 0.005396 -0.000949 -274385.000000 1 0 0
5.800786 -2.077329 -9.139754 11.022682 -0.343883 2.548430 0.000782 -0.002727 1038560.000000 1 0 0
1.150986 -7.493129 5.229046 9.209488 -1.418382 0.966979 -0.000161 -0.000610 488924.000000 1 0 0
1.802086 11.843271 1.133246 12.033072 1.419793 1.476479 0.004252 -0.004238 368140.000000 1 0 0
-1.130914 7.105671 2.531446 7.627434 -1.412964 1.232493 0.001919 0.001446 577239.000000 1 0 0
8.611486 7.790171 -6.585854 13.349829 0.735365 2.086709 0.015003 -0.007956 77263.700000 1 0 0
3.602086 -11.284029 5.394646 13.015627 -1.261801 1.143431 0.003660 -0.004615 -579326.000000 1 0 0
8.030586 -7.166329 12.261946 16.315695 -0.728589 0.720398 0.017802 -0.007149 364580.000000 1 0 0
-8.709714 -0.030329 -3.946754 9.562265 0.003482 1.996259 0.004212 -0.003000 -1026270.000000 1 0 0
-3.267814 -4.982429 11.224446 12.707927 0.990307 0.488019 0.005324 -0.005280 1268680.000000 1 0 0
-8.271514 0.180471 -11.571054 14.224620 -0.021815 2.520860 -0.000512 -0.003726 -1770010.000000 1 0 0
1.482586 -4.941529 5.351646 7.433497 -1.279316 0.767086 0.003950 -0.002942 -1105310.000000 1 0 0
6.727086 3.798671 -7.634854 10.861610 0.514046 2.350292 0.001933 -0.001403 -334612.000000 1 0 0
16.287086 4.206071 -1.373754 16.877423 0.252724 1.652282 0.014645 0.011241 -723001.000000 1 0 0
7.904986 7.383271 0.020346 10.816742 0.751286 1.568915 0.010724 -0.005783 -1592720.000000 1 0 0
5.641786 -10.257629 13.832046 18.121098 -1.067946 0.702372 0.005439 -0.007704 1072650.000000 1 0 0
-4.992614 -9.264129 8.965146 13.824765 1.076500 0.865204 0.001572 -0.005955 732059.000000 1 0 0
-12.633414 -3.208629 2.758646 13.323235 0.248721 1.362232 0.001959 -0.005797 -731169.000000 1 0 0
-2.142614 -1.339129 -5.922854 6.439275 0.558598 2.738370 0.007855 -0.008202 -1706670.000000 1 0 0
-2.469114 12.937871 -4.318554 13.861275 -1.382220 1.887626 0.002267 0.003770 484318.000000 1 0 0
3.893186 -0.387629 -4.981254 6.334038 -0.099239 2.475798 0.003763 -0.001498 -168634.000000 1 0 0
-8.921214 3.800971 -7.367554 12.178518 -0.402768 2.220516 0.001320 -0.003258 -60396.200000 1 0 0
-4.532614 8.037071 -11.189754 14.503437 -1.057296 2.452030 0.007366 -0.005698 -2137040.000000 1 0 0
-10.203914 -6.425729 7.365146 14.129941 0.561995 1.022488 0.009489 -0.002855 -1715970.000000 1 0 0
8.113286 5.322771 4.139646 10.549595 0.580621 1.167558 0.005880 -0.002761 -265630.000000 1 0 0
-6.636414 -7.590529 3.983346 10.840903 0.852362 1.194545 0.011230 -0.001395 -1210110.000000 1 0 0
-4.215814 11.786571 8.091846 14.905513 -1.227297 0.996938 0.003764 -0.004771 -500805.000000 1 0 0
-7.275114 9.988271 -7.897054 14.664798 -0.941286 2.139457 0.006988 -0.005121 408528.000000 1 0 0
13.170686 5.605471 4.720046 15.072064 0.402380 1.252272 0.013182 -0.004811 -715513.000000 1 0 0
5.375886 4.006471 -3.729454 7.672078 0.640465 2.078426 0.005101 -0.001388 522018.000000 1 0 0
-2.920114 -4.151329 5.110146 7.202374 0.957781 0.781996 0.007925 -0.003786 -742399.000000 1 0 0
12.240586 -2.472729 -5.181954 13.520317 -0.199328 1.964132 0.017031 -0.004065 -1162990.000000 1 0 0
-5.278314 9.740171 6.996546 13.102793 -1.074184 1.007503 0.005198 -0.002080 -867199.000000 1 0 0
1.697686 3.857971 -0.524554 4.247497 1.156251 1.694610 0.006783 -0.002419 328131.000000 1 0 0
-0.106914 9.627671 7.605246 12.269606 -1.559692 0.902252 -0.002376 0.002245 -1425580.000000 1 0 0
-5.531214 2.043471 5.880246 8.327508 -0.353890 0.786788 0.002767 -0.002440 773661.000000 1 0 0
8.889286 0.921971 10.669946 13.918232 0.103348 0.697241 0.013862 0.002916 -340842.000000 1 0 0
0.339886 -2.847429 -10.149154 10.546502 -1.451993 2.866221 0.002847 -0.003793 -1960990.000000 1 0 0
1.172286 10.609671 -2.702154 11.010949 1.460751 1.818735 0.010927 -0.003358 944589.000000 1 0 0
2.254386 -4.279029 11.631646 12.597124 -1.085904 0.394062 0.007777 -0.002577 1067190.000000 1 0 0
6.629286 -3.093229 9.433646 11.937720 -0.436573 0.659598 0.009027 -0.002125 336497.000000 1 0 0
-10.563614 -8.202829 5.636546 14.513683 0.660257 1.171944 0.009397 -0.003888 -66654.200000 1 0 0
-2.972614 0.838871 -6.753654 7.426438 -0.275047 2.712652 0.010791 -0.011565 724641.000000 1 0 0
11.093286 2.605971 -5.122754 12.493786 0.230731 1.993277 0.008670 -0.000921 -2759450.000000 1 0 0
-1.955614 -3.965529 0.035146 4.421661 1.112641 1.562848 0.005422 -0.002760 986453.000000 1 0 0
-1.219814 -6.393429 -10.633654 12.467497 1.382270 2.592331 -0.001083 0.001482 520079.000000 1 0 0
0.298086 6.804971 -6.550554 9.450198 1.527020 2.336668 0.007532 -0.002341 -1764230.000000 1 0 0
2.052586 3.830771 -6.099454 7.489409 1.078909 2.522509 0.004894 -0.005056 -2245630.000000 1 0 0
1.668586 -14.706029 6.514446 16.170636 -1.457817 1.156161 0.017557 -0.010453 -243496.000000 1 0 0
-1.681314 5.360671 -10.533954 11.938501 -1.266874 2.651632 0.007307 -0.006701 -495974.000000 1 0 0
13.704386 4.383471 -0.761754 14.408514 0.309575 1.623689 0.009456 0.000656 -256708.000000 1 0 0
-2.366514 3.372671 -6.203954 7.447439 -0.958948 2.555362 0.011256 -0.010597 -727394.000000 1 0 0
5.603486 7.825271 14.166046 17.126318 0.949363 0.596778 0.009345 -0.005081 -136848.000000 1 0 0
16.072886 0.606471 -5.729554 17.074345 0.037715 1.913001 0.032941 0.001439 235568.000000 1 0 0
6.198586 -8.342929 10.629246 14.866331 -0.931807 0.774190 -0.001526 0.000583 385429.000000 1 0 0
-0.082514 -5.963229 -6.325154 8.693359 1.556960 2.385591 -0.002578 -0.001710 -1421620.000000 1 0 0
8.707086 5.493871 -7.552154 12.768359 0.562878 2.203682 0.008135 -0.003486 -408329.000000 1 0 0
-16.070914 -0.775029 5.301346 16.940461 0.048188 1.252510 0.024919 -0.011304 -1571.930000 1 0 0
-0.380814 4.001771 -12.244454 12.887430 -1.475921 2.824379 0.006386 -0.007595 775774.000000 1 0 0
-11.414114 3.709471 5.848746 13.351030 -0.314223 1.117341 -0.000242 -0.005355 -1278500.000000 1 0 0
5.234386 -9.665129 -9.690154 14.653075 -1.074445 2.293354 -0.006855 -0.000285 279643.000000 1 0 0
1.524286 11.160171 -11.636454 16.195059 1.435054 2.372467 -0.000080 -0.001554 -1673410.000000 1 0 0
5.883586 2.413171 1.284546 6.487683 0.389228 1.371482 0.005675 -0.001206 -75511.000000 1 0 0
5.719186 4.558871 4.951846 8.832506 0.672982 0.975639 0.002276 -0.000355 -721158.000000 1 0 0
0.312986 -1.657329 -6.329254 6.550127 -1.384145 2.881164 0.004166 -0.005693 20971.000000 1 0 0
12.812286 6.917571 -4.587154 15.265957 0.495069 1.875995 0.014618 -0.006079 -472749.000000 1 0 0
7.331686 3.198671 12.777046 15.074416 0.411386 0.559354 0.009950 0.003120 -625346.000000 1 0 0
-2.475814 -0.259829 8.673846 9.024011 0.104564 0.279490 0.001713 -0.002458 702850.000000 1 0 0
2.541686 -15.287229 13.273646 20.404637 -1.406041 0.862526 0.023127 -0.010855 280168.000000 1 0 0
18.887286 4.669471 -1.576054 19.519669 0.242368 1.651626 0.020083 0.008328 508812.000000 1 0 0
-0.345514 -13.222329 7.252246 15.084576 1.544671 1.069261 0.002991 -0.006245 -780984.000000 1 0 0
4.376786 1.647771 -0.592154 4.714027 0.360067 1.696744 0.006059 -0.003319 1141040.000000 1 0 0
2.678286 -0.533529 -7.334354 7.826277 -0.196631 2.785152 0.002663 -0.004829 368893.000000 1 0 0
7.191186 -11.342829 0.845046 13.456858 -1.005762 1.507958 0.001660 -0.001335 293420.000000 1 0 0
-11.792714 -7.420729 1.283546 13.992241 0.561660 1.478934 0.001469 0.000488 280004.000000 1 0 0
0.168886 -7.080229 9.843446 12.126483 -1.546948 0.623686 0.003104 -0.004490 -1643390.000000 1 0 0
-4.683814 -7.128129 10.578946 13.589056 0.989454 0.678540 0.004874 -0.003394 -1043490.000000 1 0 0
11.919686 0.753271 -1.694454 12.063063 0.063112 1.711729 0.002792 -0.001828 701095.000000 1 0 0
6.530686 -9.638929 -7.405854 13.798749 -0.975309 2.137323 -0.005685 -0.005196 -821136.000000 1 0 0
-10.998114 4.945271 3.561846 12.573821 -0.422560 1.283589 -0.001480 -0.004370 -287691.000000 1 0 0
6.030386 -9.114729 1.978746 11.106722 -0.986303 1.391683 -0.002609 -0.002321 4038380.000000 1 0 0
11.556186 -1.288629 5.929346 13.052323 -0.111051 1.099238 0.011482 -0.008424 1581810.000000 1 0 0
-6.589814 3.534771 4.116446 8.536122 -0.492341 1.067588 -0.000794 -0.002152 -727052.000000 1 0 0
9.521086 6.331871 -3.202654 11.874370 0.586873 1.843890 0.010771 -0.002188 -1009000.000000 1 0 0
-2.336214 6.520271 10.928846 12.938760 -1.226746 0.564868 0.000243 -0.001833 -280415.000000 1 0 0
1.762086 9.715571 2.858746 10.279576 1.391379 1.288981 0.001433 -0.001228 -516214.000000 1 0 0
2.845186 6.108571 -5.567454 8.741068 1.134906 2.261307 0.004980 -0.002508 -1260700.000000 1 0 0
11.988186 0.064771 -5.730954 13.287762 0.005403 2.016725 0.016738 -0.001929 471708.000000 1 0 0
-2.603314 -12.387829 6.267646 14.125117 1.363660 1.111047 0.008168 -0.003968 279317.000000 1 0 0
10.954286 1.864671 -2.770054 11.451924 0.168607 1.815105 0.006094 -0.001775 94354.700000 1 0 0
-8.955614 5.285771 0.827946 10.432061 -0.533196 1.491347 -0.000024 -0.002598 153669.000000 1 0 0
1.191986 -10.141529 5.628846 11.659989 -1.453798 1.067006 -0.000026 -0.002614 -539115.000000 1 0 0
9.444786 -5.648129 -1.192654 11.069226 -0.538959 1.678751 0.004262 -0.002494 1678340.000000 1 0 0
-7.846914 8.665571 -4.577354 12.554615 -0.834936 1.943995 -0.000547 -0.002830 218210.000000 1 0 0
-7.538114 -0.007929 -1.659354 7.718594 0.001052 1.787469 0.001928 -0.003244 -1686970.000000 1 0 0
4.135586 8.880571 2.720046 10.166920 1.134972 1.299958 0.008388 -0.005621 1469100.000000 1 0 0
-1.258014 -10.474729 -3.769054 11.203050 1.451269 1.913921 0.010364 -0.002972 -813956.000000 1 0 0
3.120486 7.901071 -3.631654 9.238683 1.194656 1.974788 0.011007 -0.004752 -182605.000000 1 0 0
-4.409814 1.662371 -10.980754 11.949347 -0.360497 2.736185 0.008956 -0.010336 -378248.000000 1 0 0
1.193686 2.793071 11.002746 11.414313 1.166917 0.269355 0.003728 -0.001935 431120.000000 1 0 0
2.131786 5.589371 -8.011654 9.998609 1.206427 2.500223 0.003584 -0.003426 265613.000000 1 0 0
15.607886 6.184071 3.965846 17.250413 0.377239 1.338823 0.034549 -0.009113 149236.000000 1 0 0
-4.476314 9.020271 4.613046 11.076230 -1.110153 1.141224 0.002811 0.001581 -94757.100000 1 0 0
-0.940614 -8.195529 -12.404154 14.896795 1.456525 2.554713 -0.004183 0.002052 -792923.000000 1 0 0
14.205986 -4.266929 -5.251854 15.735269 -0.291788 1.911089 0.026560 -0.006102 1684210.000000 1 0 0
-5.860614 -6.226329 -5.628254 10.236758 0.815646 2.152931 0.011904 -0.004113 526199.000000 1 0 0
-8.936614 2.634071 -12.149654 15.310634 -0.286634 2.487407 0.004224 -0.006344 883305.000000 1 0 0
10.412586 5.302771 13.733846 18.032189 0.471033 0.704972 0.019844 -0.003360 529601.000000 1 0 0
-0.592014 10.928171 5.499846 12.248416 -1.516676 1.105122 -0.002474 0.004125 671842.000000 1 0 0
0.232886 11.293971 -0.531154 11.308852 1.550179 1.617782 0.008542 -0.003331 -51239.300000 1 0 0
-1.466714 -0.631629 3.670546 4.002888 0.406640 0.410367 0.007178 -0.003513 359798.000000 1 0 0
-4.824114 6.686171 8.828246 12.079523 -0.945782 0.751239 0.002554 -0.001982 -401248.000000 1 0 0
3.423886 -8.781529 -11.366154 14.765761 -1.199030 2.449268 -0.004762 0.001021 1444090.000000 1 0 0
6.722286 -3.830329 11.999946 14.277929 -0.517914 0.572675 0.018745 -0.004347 -446244.000000 1 0 0
-2.521814 -1.746829 -12.460054 12.832144 0.605801 2.900189 0.005206 -0.006784 1075130.000000 1 0 0
-16.146614 -4.998229 5.358646 17.731625 0.300198 1.263788 0.034718 -0.009407 1366940.000000 1 0 0
-8.989614 7.288271 5.798846 12.944446 -0.681258 1.106292 0.000463 -0.004533 -1330590.000000 1 0 0
-12.863614 1.483371 6.058446 14.296074 -0.114808 1.133177 -0.000967 -0.005884 485076.000000 1 0 0
-3.543614 3.634071 10.136546 11.336368 -0.798000 0.464241 0.001339 0.000018 363562.000000 1 0 0
2.143786 -12.136329 -1.177154 12.380307 -1.395958 1.666023 -0.000428 0.000220 -3653340.000000 1 0 0
10.253686 -5.059729 -3.637754 11.998841 -0.458398 1.878820 0.010871 -0.003216 511503.000000 1 0 0
3.203986 -13.414629 0.842546 13.817658 -1.336346 1.509782 0.002327 -0.000716 377648.000000 1 0 0
9.907786 -1.576729 -6.055354 11.718259 -0.157817 2.113841 0.015592 -0.003618 145880.000000 1 0 0
11.970286 -5.357729 -1.603154 13.212233 -0.420844 1.692435 0.010577 -0.003611 -1377990.000000 1 0 0
1.470686 0.995071 5.961346 6.220187 0.594850 0.289499 0.005142 -0.002952 533888.000000 1 0 0
-10.748414 11.399771 6.641146 17.017285 -0.814799 1.169884 0.008179 -0.012819 -190178.000000 1 0 0
4.726386 -14.052729 2.991846 15.125114 -1.246349 1.371677 0.006468 -0.005869 -4445200.000000 1 0 0
5.316686 -3.365829 -1.731554 6.526426 -0.564381 1.839326 0.002094 -0.001248 -1426730.000000 1 0 0
2.008686 -2.926929 -7.675954 8.457068 -0.969340 2.708418 -0.001374 -0.002375 156473.000000 1 0 0
-2.778914 14.812471 -8.884054 17.494516 -1.385346 2.103448 0.011866 -0.001146 -2333830.000000 1 0 0
-2.372814 6.087671 -8.079254 10.390589 -1.199137 2.461564 0.010101 -0.008313 -219835.000000 1 0 0
2.472086 -3.572929 -11.395854 12.196004 -0.965532 2.777346 -0.001921 -0.000434 -1254050.000000 1 0 0
14.511386 2.802171 -2.727254 15.028985 0.190754 1.753274 0.012642 0.005420 630170.000000 1 0 0
-3.475814 13.347871 2.147646 13.959202 -1.316052 1.416331 0.001130 -0.001079 -1341590.000000 1 0 0
7.853686 -5.140629 14.005946 16.860396 -0.579567 0.590431 0.026779 -0.012858 -792009.000000 1 0 0
-11.639414 7.304471 2.855146 14.035067 -0.560441 1.365937 -0.001801 -0.004493 675134.000000 1 0 0
-2.301714 11.912771 3.976146 12.767997 -1.379934 1.254115 0.002013 0.000389 -705416.000000 1 0 0
1.758286 1.459071 0.694246 2.387977 0.692665 1.275811 0.002861 -0.001566 -1426730.000000 1 0 0
-6.918614 8.602771 5.282846 12.238601 -0.893481 1.124470 0.003666 -0.003537 -673159.000000 1 0 0
-1.116214 9.149071 0.925746 9.263284 -1.449393 1.470692 0.002398 0.001074 839618.000000 1 0 0
5.019686 13.094171 -8.532654 16.415259 1.204723 2.117413 0.006639 -0.009095 -2522410.000000 1 0 0
8.910886 6.907271 7.140046 13.345206 0.659404 1.006257 0.001230 -0.001227 -1351250.000000 1 0 0
