# x y z rho theta phi s1 s2 stress_xx np intf bulk
-13.282701 12.573901 -6.979685 19.576750 -0.757992 1.935347 0.007833 0.011024 -528719.000000 1 0 0
-12.813601 5.192701 -13.562685 19.367471 -0.385023 2.346588 0.010071 -0.010641 -57409.100000 1 0 0
-14.129101 9.118201 -6.715685 18.107278 -0.573099 1.950756 0.013322 -0.005076 170114.000000 1 0 0
-6.465701 12.484201 -15.082385 20.618897 -1.092923 2.391292 0.015058 0.003622 -455589.000000 1 0 0
-15.044901 13.830101 2.993415 20.653844 -0.743352 1.425351 0.013280 -0.021769 29179.400000 1 0 0
-18.586301 8.460101 -5.181585 21.068287 -0.427153 1.819288 0.027791 -0.000023 168794.000000 1 0 0
-3.619001 17.121901 -9.998885 20.155256 -1.362495 2.089890 0.013165 0.004340 102670.000000 1 0 0
-19.211001 -2.234299 -6.628085 20.444710 0.115783 1.900958 0.009551 -0.002808 -202060.000000 1 0 0
-10.520201 13.934001 -6.117985 18.500290 -0.924102 1.907838 0.006206 -0.012957 -151355.000000 1 0 0
-19.044301 3.053101 4.171315 19.733390 -0.158963 1.357806 0.012653 -0.008102 -2154.710000 1 0 0
-15.455301 12.207701 0.523415 19.701986 -0.668534 1.544227 0.021911 -0.011451 47928.600000 1 0 0
-17.502701 2.786201 -8.334185 19.584844 -0.157862 2.010358 0.010938 -0.007640 236620.000000 1 0 0
-15.781701 14.342701 -4.151485 21.725791 -0.737666 1.763064 -0.017725 0.046532 -57325.200000 1 0 0
-11.363001 15.746601 -8.244985 21.096279 -0.945710 1.972326 0.046629 -0.019880 142548.000000 1 0 0
-19.190301 1.644101 -6.809385 20.428863 -0.085465 1.910621 0.029223 -0.015441 150251.000000 1 0 0
-17.009801 10.492801 -0.262985 19.987530 -0.552730 1.583954 0.016226 0.002130 -37243.100000 1 0 0
-11.574201 7.072001 -14.716785 20.013972 -0.548479 2.396943 0.004865 -0.006349 366341.000000 1 0 0
-13.140601 12.353701 -4.704885 18.639347 -0.754542 1.825973 0.023602 -0.013670 412106.000000 1 0 0
-18.816901 7.410701 -0.046285 20.223659 -0.375178 1.573085 0.020292 0.002769 80298.500000 1 0 0
-14.483201 9.126601 -10.488885 20.076719 -0.562295 2.120507 0.007391 0.002654 582551.000000 1 0 0
-18.665801 11.435401 4.655615 22.379796 -0.549661 1.361238 0.019320 -0.008045 166407.000000 1 0 0
-8.120501 12.216601 -13.368985 19.847358 -0.984149 2.309852 -0.001583 0.002457 378898.000000 1 0 0
-20.988601 -0.917899 -5.544485 21.727982 0.043705 1.828827 0.005630 0.002807 105731.000000 1 0 0
-10.543101 13.519401 -2.640885 17.346626 -0.908463 1.723633 0.012155 -0.006391 481340.000000 1 0 0
-18.880201 -4.711299 3.627715 19.794409 0.244542 1.386485 0.031020 -0.009406 1756.620000 1 0 0
-11.353601 11.420701 -13.553285 21.048235 -0.788344 2.270401 0.010713 -0.003168 235584.000000 1 0 0
-14.934201 11.691401 -10.111085 21.493098 -0.664203 2.060579 0.012767 -0.001922 151965.000000 1 0 0
-12.604901 9.621701 -14.123385 21.235128 -0.651978 2.298418 0.015555 -0.008459 309017.000000 1 0 0
-18.487601 -4.547199 -2.286885 19.175460 0.241172 1.690342 0.005798 -0.000343 -298325.000000 1 0 0
-9.859901 12.768201 -11.286285 19.688190 -0.913223 2.181265 0.035902 -0.012745 166392.000000 1 0 0
-15.804101 7.671301 -8.042085 19.320807 -0.451899 2.000102 0.016781 0.004577 40687.700000 1 0 0
-14.421301 9.165401 1.872215 17.189639 -0.566147 1.461665 0.011503 -0.006763 -50870.200000 1 0 0
-19.879001 6.008501 7.788715 22.179739 -0.293523 1.211983 0.035263 -0.009923 357265.000000 1 0 0
-18.551701 5.958601 3.789515 19.850213 -0.310781 1.378712 -0.006364 0.005193 258100.000000 1 0 0
-14.572101 12.685301 5.896015 20.199653 -0.716287 1.274597 0.008831 -0.022072 121720.000000 1 0 0
17.831799 6.058201 5.505115 19.620936 0.327507 1.286405 0.001685 -0.008512 130468.000000 1 0 0
18.388499 7.845501 0.567215 20.000263 0.403270 1.542432 0.013557 0.004238 -52401.700000 1 0 0
16.431399 4.398501 8.726915 19.117969 0.261556 1.096765 0.011763 -0.000257 -74499.400000 1 0 0
12.532699 12.811401 10.868715 20.960188 0.796394 1.025653 0.039572 -0.008216 212093.000000 1 0 0
15.534599 12.476801 4.128615 20.347968 0.676666 1.366477 0.028879 -0.006470 252471.000000 1 0 0
5.337599 10.561401 14.532515 18.741055 1.102848 0.683389 0.011577 -0.001451 176486.000000 1 0 0
13.367999 13.080201 -5.191985 19.410094 0.774517 1.841582 0.033489 -0.007086 223106.000000 1 0 0
18.453099 9.278801 -2.343685 20.787156 0.465910 1.683783 0.042122 -0.003796 -198944.000000 1 0 0
14.510799 7.769301 9.505315 19.007271 0.491577 1.047096 0.013450 -0.001850 180022.000000 1 0 0
4.772399 19.319001 -1.980185 19.998018 1.328614 1.669978 0.012873 -0.004471 424375.000000 1 0 0
-4.108101 20.132801 3.603615 20.861261 -1.369509 1.397184 -0.007795 0.032688 287416.000000 1 0 0
6.985299 14.142601 11.965315 19.798392 1.112025 0.921837 0.022297 0.019289 -44358.800000 1 0 0
0.533099 16.706001 -10.159885 19.560110 1.538897 2.116967 0.013859 -0.000852 -77961.300000 1 0 0
10.761599 9.510701 15.448215 21.092956 0.723771 0.748975 0.041100 -0.012265 131499.000000 1 0 0
-0.929801 12.161001 1.299715 12.265550 -1.494487 1.464632 0.002192 -0.001601 294329.000000 1 0 0
-4.946401 19.016301 -2.487585 19.805925 -1.316322 1.696727 0.009564 0.001064 95347.100000 1 0 0
7.131899 17.882301 5.504815 20.023577 1.191304 1.292293 0.025096 -0.026617 -88260.200000 1 0 0
10.872199 17.619001 -1.658785 20.769821 1.017918 1.650747 0.013814 -0.004959 371273.000000 1 0 0
18.346699 10.722801 2.981515 21.458547 0.528910 1.431402 0.004276 -0.005476 263362.000000 1 0 0
11.360599 15.872201 7.077415 20.762461 0.949575 1.222948 0.020282 0.000445 -61357.600000 1 0 0
17.956799 7.926701 -6.588085 20.704639 0.415706 1.894620 -0.001145 0.014094 358246.000000 1 0 0
0.075699 15.277301 11.118115 18.894817 1.565841 0.941691 0.000929 -0.002783 321348.000000 1 0 0
1.611899 20.565301 -1.669185 20.695796 1.492577 1.651537 0.026971 0.001893 216127.000000 1 0 0
14.658899 9.805901 -1.276385 17.682425 0.589574 1.643043 0.010492 -0.000103 34568.800000 1 0 0
9.917099 17.466701 1.531715 20.143998 1.054411 1.494685 0.025837 -0.010796 247652.000000 1 0 0
0.382999 17.678901 -0.306185 17.685700 1.549136 1.588110 0.001396 -0.003156 133910.000000 1 0 0
-0.259401 20.935301 1.599515 20.997918 -1.558406 1.494548 0.021511 -0.006598 292213.000000 1 0 0
5.705099 17.209901 -0.433485 18.136062 1.250696 1.594700 0.005889 -0.026035 -17110.400000 1 0 0
6.749899 18.529801 -3.043285 19.954354 1.221463 1.723906 -0.005943 -0.010273 42352.700000 1 0 0
10.393399 9.772201 12.717015 19.111282 0.754603 0.842741 0.022975 -0.005939 124230.000000 1 0 0
13.023499 14.957201 8.206715 21.463447 0.854397 1.178450 0.017937 0.001249 110653.000000 1 0 0
0.544899 17.505401 6.838515 18.801629 1.539679 1.198539 0.008856 -0.012281 130011.000000 1 0 0
7.654899 17.921501 -7.800985 20.991261 1.167119 1.951561 0.025422 -0.007085 11231.700000 1 0 0
-1.297601 18.595901 9.313515 20.838255 -1.501130 1.107451 0.044098 -0.017034 125083.000000 1 0 0
15.934499 6.696401 -7.927985 19.015862 0.397837 2.000844 0.007115 0.001422 -378758.000000 1 0 0
-5.283701 19.666501 -6.396685 21.344937 -1.308329 1.875155 0.001902 -0.007144 242040.000000 1 0 0
4.405499 15.934101 10.141815 19.394855 1.301052 1.020532 0.010642 0.001362 213222.000000 1 0 0
8.920399 15.025501 7.788315 19.131049 1.035034 1.151516 0.011111 0.006012 -27470.800000 1 0 0
-2.677201 19.744301 6.365415 20.917058 -1.436025 1.261575 0.014628 -0.008099 117205.000000 1 0 0
4.918799 18.082201 7.576015 20.212782 1.305199 1.186601 0.023680 -0.018350 183210.000000 1 0 0
13.489099 11.012301 -7.378385 18.912090 0.684652 1.971581 -0.073832 -0.028155 88333.400000 1 0 0
11.816199 6.845701 15.913015 20.969268 0.525096 0.709215 0.049849 -0.007933 359599.000000 1 0 0
17.206299 9.361701 4.849815 20.179665 0.498291 1.328089 0.017810 -0.008996 247560.000000 1 0 0
4.118099 15.580101 12.323915 20.287364 1.312388 0.917928 -0.015066 0.018048 330010.000000 1 0 0
15.981699 10.338801 -3.990685 19.448164 0.574203 1.777460 0.018007 -0.004417 169247.000000 1 0 0
15.325299 14.008101 6.778315 21.841182 0.740524 1.255240 0.021707 0.010107 287369.000000 1 0 0
12.712899 14.446901 -7.872285 20.791912 0.849156 1.959104 0.048036 -0.012460 339670.000000 1 0 0
-7.979201 15.529501 9.757415 20.001005 -1.096162 1.061176 0.005747 -0.010933 93898.200000 1 0 0
-3.924001 16.613001 -7.019185 18.456937 -1.338847 1.960918 -0.003809 -0.005873 175519.000000 1 0 0
2.262499 19.453101 -4.551885 20.106260 1.455011 1.799168 0.013030 -0.018031 106270.000000 1 0 0
7.011699 16.913601 8.861615 20.341141 1.177802 1.120036 0.012372 0.007918 542565.000000 1 0 0
13.340199 15.548401 -1.455385 20.538545 0.861688 1.641717 0.035899 -0.011578 172635.000000 1 0 0
12.346299 16.805601 4.009815 21.235299 0.937189 1.380828 0.020851 -0.008532 225687.000000 1 0 0
3.042899 18.237401 0.447515 18.494926 1.405470 1.546597 0.024462 -0.021175 131206.000000 1 0 0
-6.668901 18.033701 1.447715 19.281714 -1.216590 1.495643 -0.022727 0.020016 192052.000000 1 0 0
0.056099 19.961601 -5.478985 20.699950 1.567986 1.838675 0.029210 -0.000092 307057.000000 1 0 0
-7.525801 18.022901 -6.440985 20.565722 -1.175237 1.889347 0.017584 -0.011643 88666.800000 1 0 0
-7.565201 18.652001 -1.691585 20.198784 -1.185474 1.654641 0.018774 -0.002937 -57755.000000 1 0 0
-14.403101 -9.672899 8.977115 19.534659 0.591400 1.093310 0.015405 0.008725 211446.000000 1 0 0
-12.954601 -13.938899 7.717715 20.534793 0.821982 1.185498 0.005279 0.008964 -40990.600000 1 0 0
-3.201201 -16.080399 12.553615 20.649944 1.374291 0.917352 -0.016058 0.009966 159091.000000 1 0 0
-2.058701 -13.923899 16.050015 21.347510 1.424006 0.719941 -0.002849 0.003036 371021.000000 1 0 0
-7.717801 -13.636199 13.400915 20.617830 1.055768 0.863255 -0.005064 0.000168 391054.000000 1 0 0
-9.788701 -10.948599 11.871415 18.884411 0.841273 0.890999 0.012332 -0.003627 -625975.000000 1 0 0
-7.323501 -10.477599 12.964615 18.207004 0.960764 0.778358 0.008450 -0.004770 337530.000000 1 0 0
-15.121401 -12.583499 7.641615 21.104395 0.694048 1.200291 0.010036 0.016204 285308.000000 1 0 0
-4.494301 -12.328599 12.842115 18.360638 1.221225 0.796186 0.001582 -0.008687 283206.000000 1 0 0
3.702299 -13.042099 13.956015 19.456971 -1.294200 0.770912 -0.015263 0.017170 399374.000000 1 0 0
6.452999 -13.585999 14.687815 21.022666 -1.127369 0.797266 0.005227 0.004347 287670.000000 1 0 0
7.151399 -8.571799 16.798215 20.169241 -0.875491 0.586536 0.003074 -0.005655 591708.000000 1 0 0
-5.358601 13.183201 13.747115 19.786221 -1.184723 0.802679 0.007564 -0.010806 538522.000000 1 0 0
-13.840501 -1.407599 17.108815 22.051130 0.101353 0.682703 0.010130 -0.009450 -91699.100000 1 0 0
-10.433201 9.958101 12.609615 19.157710 -0.762103 0.852370 0.007950 -0.000926 409013.000000 1 0 0
-7.503301 -8.200199 17.274815 20.541714 0.829748 0.571736 0.010702 -0.004958 84337.700000 1 0 0
-4.961401 1.993601 18.290915 19.056430 -0.382076 0.284404 0.009617 -0.001397 613855.000000 1 0 0
-15.289601 -3.575099 15.055015 21.753315 0.229699 0.806431 0.007266 0.000002 133376.000000 1 0 0
-14.773201 2.671901 12.515415 19.545386 -0.178927 0.875874 0.004639 0.002755 401034.000000 1 0 0
-14.468401 10.647601 9.212515 20.188523 -0.634430 1.096936 -0.027009 -0.009678 -162021.000000 1 0 0
-4.571201 11.341601 15.793415 19.973976 -1.187666 0.658845 0.025760 -0.003842 207905.000000 1 0 0
-13.356701 12.723201 8.233615 20.200834 -0.761112 1.150985 0.010752 -0.035006 110045.000000 1 0 0
-3.933001 -6.580399 18.606815 20.124207 1.032081 0.390816 0.024833 -0.012006 276296.000000 1 0 0
0.348699 -2.910199 17.512815 17.756394 -1.451545 0.165827 -0.000362 -0.027048 59253.000000 1 0 0
-4.552201 6.316101 21.255615 22.636626 -0.946293 0.351108 0.025984 0.004991 130643.000000 1 0 0
2.129899 -10.600899 16.442415 19.679140 -1.372519 0.581709 -0.014594 -0.002954 311541.000000 1 0 0
-15.058201 -0.084499 13.803915 20.428035 0.005611 0.828837 -0.009641 0.008556 -25666.200000 1 0 0
-14.063601 -5.799599 7.674615 17.038777 0.391136 1.103560 0.011111 0.001400 152387.000000 1 0 0
10.115799 0.498701 16.538315 19.393142 0.049259 0.549488 0.040146 0.006517 583926.000000 1 0 0
-7.518101 12.098301 11.886415 18.552024 -1.014777 0.875377 0.006186 -0.020357 77894.500000 1 0 0
-1.653701 7.384201 20.098415 21.475740 -1.350480 0.360088 0.029349 -0.009294 549089.000000 1 0 0
0.593599 -14.163299 16.038315 21.405115 -1.528910 0.723830 -0.027978 0.025419 482635.000000 1 0 0
-3.452901 -11.676099 17.819715 21.582309 1.283267 0.599420 0.017659 -0.008612 423487.000000 1 0 0
-1.949901 8.751701 16.789915 19.034065 -1.351574 0.490498 0.012514 -0.011697 550894.000000 1 0 0
-4.177701 -9.681099 20.505715 23.057780 1.163406 0.474943 0.020859 -0.017365 236838.000000 1 0 0
-6.707101 -3.242599 19.132215 20.531471 0.450326 0.371323 0.015645 -0.011976 167780.000000 1 0 0
-10.757501 -7.731999 16.360515 21.051700 0.623202 0.680658 0.041915 -0.015232 207011.000000 1 0 0
-0.329501 6.241501 17.823115 18.887253 -1.518053 0.337280 0.011997 -0.008750 196813.000000 1 0 0
-6.148901 -11.197399 19.189615 23.052810 1.068616 0.587336 0.028884 -0.003765 345132.000000 1 0 0
0.315099 3.467201 18.749715 19.070201 1.480165 0.183591 0.007137 -0.005693 231155.000000 1 0 0
-17.891201 -1.140999 7.733615 19.524491 0.063688 1.163533 -0.006211 -0.004479 277826.000000 1 0 0
-1.678401 -8.714599 17.723415 19.821219 1.380530 0.464236 0.005175 -0.006558 390991.000000 1 0 0
5.968099 3.566901 14.923615 16.463756 0.538698 0.435989 0.004600 -0.001902 611283.000000 1 0 0
-13.956901 -6.920399 10.424215 18.744366 0.460315 0.981080 0.021356 0.002163 242376.000000 1 0 0
3.957999 8.136601 16.870015 19.143339 1.118052 0.492302 0.008740 -0.004404 137638.000000 1 0 0
6.362599 4.384901 17.743215 19.352821 0.603419 0.410733 0.016168 -0.016963 343329.000000 1 0 0
5.381699 -9.136499 18.423815 21.257358 -1.038480 0.522242 0.003673 0.009438 363054.000000 1 0 0
-4.492901 -0.440699 19.994115 20.497439 0.097775 0.222066 0.011511 -0.004012 863722.000000 1 0 0
-11.084601 1.799601 17.073815 20.435804 -0.160947 0.581781 0.016162 0.001996 218303.000000 1 0 0
-16.894701 -4.268499 8.624715 19.443166 0.247474 1.111200 0.025085 -0.013635 442912.000000 1 0 0
-12.674701 -8.960299 13.806615 20.773965 0.615371 0.843823 -0.004661 -0.015606 77918.400000 1 0 0
-15.127101 6.385201 12.462215 20.613267 -0.399415 0.921567 0.021991 -0.020490 194609.000000 1 0 0
1.304099 9.590401 16.971215 19.537108 1.435646 0.518294 0.012247 -0.009914 155328.000000 1 0 0
-3.852301 -10.422399 15.282815 18.895265 1.216753 0.628658 0.012798 -0.000163 715296.000000 1 0 0
-18.919401 -3.512299 6.703815 20.376975 0.183556 1.235563 0.100604 -0.011808 -221005.000000 1 0 0
-1.066201 -0.543199 21.416415 21.449818 0.471196 0.055815 0.012120 -0.007463 349803.000000 1 0 0
-1.827201 2.707501 20.409815 20.669537 -0.977139 0.158694 0.010219 -0.006275 38228.800000 1 0 0
-8.148501 2.239201 16.154515 18.231304 -0.268179 0.481963 0.006275 0.010553 439529.000000 1 0 0
2.507599 -2.360099 18.819415 19.131871 -0.755106 0.180977 -0.003565 -0.010864 -136292.000000 1 0 0
-12.541101 4.383701 14.241015 19.475691 -0.336271 0.750688 -0.002365 -0.003236 192461.000000 1 0 0
-13.760201 -5.527999 13.073315 19.769003 0.382004 0.848241 0.032103 -0.004308 53450.100000 1 0 0
-16.203701 -1.095499 10.666315 19.430139 0.067505 0.989680 -0.029152 0.008498 -180263.000000 1 0 0
-7.340101 7.813501 14.769015 18.249703 -0.816628 0.627881 0.005674 -0.001129 -7754.550000 1 0 0
-9.655701 1.084801 13.867315 16.932565 -0.111879 0.611177 0.016108 -0.006752 142295.000000 1 0 0
7.238499 -0.918599 14.974015 16.657155 -0.126230 0.453421 0.006678 -0.010400 136601.000000 1 0 0
3.965599 6.241601 18.480615 19.905192 1.004789 0.380627 0.003727 -0.002506 130222.000000 1 0 0
1.353499 0.646701 20.210515 20.266107 0.445730 0.074086 -0.000416 -0.001351 261500.000000 1 0 0
-7.009901 6.849201 17.424115 19.991249 -0.773803 0.512366 0.005470 -0.000968 592965.000000 1 0 0
7.627299 -3.470199 16.606815 18.601190 -0.426980 0.467312 0.009869 -0.009086 416394.000000 1 0 0
-17.556501 1.887201 9.331715 19.971809 -0.107082 1.084625 0.051117 -0.003197 468220.000000 1 0 0
4.103599 -4.790199 18.817015 19.846047 -0.862445 0.323435 0.016075 -0.033356 170804.000000 1 0 0
-3.667501 -3.661699 20.729415 21.367434 0.784607 0.244987 0.013893 -0.013810 500931.000000 1 0 0
-9.818101 5.754501 14.472815 18.411186 -0.530145 0.666342 0.004774 0.001776 -55550.100000 1 0 0
6.090799 2.868401 19.893915 21.002224 0.440131 0.326318 0.023941 -0.012234 93917.900000 1 0 0
-7.412801 11.311501 14.595015 19.897591 -0.990681 0.747329 0.015596 -0.012299 241378.000000 1 0 0
-14.483001 4.852701 9.353015 17.910469 -0.323305 1.021357 -0.002129 -0.007614 251569.000000 1 0 0
1.006099 -5.625499 20.163715 20.957907 -1.393821 0.276175 0.012902 -0.028939 304960.000000 1 0 0
-6.228501 -8.413499 13.787515 17.311174 0.933533 0.649392 0.014540 0.001625 381694.000000 1 0 0
-12.706401 10.001101 6.492615 17.424944 -0.666820 1.188982 -0.013064 -0.030717 -220086.000000 1 0 0
-19.107401 1.653201 7.559215 20.614742 -0.086307 1.195348 -0.001902 -0.013721 -120505.000000 1 0 0
-15.509401 9.216501 6.182715 19.071218 -0.536183 1.240640 -0.016568 -0.008135 121772.000000 1 0 0
-13.174301 7.925701 14.036115 20.818056 -0.541597 0.830878 0.014522 0.001103 241218.000000 1 0 0
-16.485001 8.872001 10.704015 21.564869 -0.493728 1.051392 0.001946 -0.006623 409835.000000 1 0 0
2.498999 10.517401 14.044115 17.722807 1.337516 0.656011 0.007414 -0.058578 600442.000000 1 0 0
1.717599 14.674001 13.702215 20.150115 1.454276 0.823024 -0.001707 -0.007705 630504.000000 1 0 0
8.465399 5.232901 16.463115 19.237473 0.553660 0.543733 0.015136 -0.009685 190798.000000 1 0 0
-0.360001 13.303801 13.543015 18.987732 -1.543743 0.776671 -0.004451 0.006859 233803.000000 1 0 0
3.585399 12.751501 15.025215 20.030301 1.296699 0.722546 0.005278 0.003728 152646.000000 1 0 0
-3.468801 -4.579599 -13.933485 15.071407 0.922547 2.750513 0.002265 -0.007698 34925.200000 1 0 0
5.015899 -11.783299 16.896715 21.201518 -1.168351 0.648554 -0.051833 0.020137 250053.000000 1 0 0
8.736099 -13.741799 7.228015 17.815742 -1.004517 1.153041 0.005813 -0.007529 382043.000000 1 0 0
-0.385201 15.081901 0.554515 15.097006 -1.545261 1.534058 0.000476 -0.002734 -188553.000000 1 0 0
-14.109501 7.328401 8.689615 18.118854 -0.479043 1.070609 0.003691 -0.013136 81455.700000 1 0 0
-15.925501 -9.856899 5.819215 19.612325 0.554228 1.269548 0.005214 0.002453 264807.000000 1 0 0
8.959099 -10.525999 11.355815 17.889009 -0.865641 0.883056 0.004170 0.001311 105130.000000 1 0 0
-25.704011 5.969501 31.556232 41.135470 -0.228195 0.696442 0.011037 -0.006359 -541719.000000 0 0 1
-24.515201 5.318301 31.259162 40.080102 -0.213629 0.676263 0.012453 -0.006945 -41469.800000 0 0 1
-23.420401 5.754101 32.086822 40.139619 -0.240916 0.644533 0.011467 -0.002036 1435020.000000 0 0 1
-22.081101 5.009501 31.673892 38.934632 -0.223092 0.620626 0.016302 -0.002724 626956.000000 0 0 1
-21.959201 3.711001 32.117412 39.083324 -0.167413 0.606290 0.022398 -0.004033 131223.000000 0 0 1
-20.646801 3.262501 31.834742 38.083922 -0.156719 0.581007 0.030812 -0.000878 341932.000000 0 0 1
-20.187301 1.943701 32.570662 38.368648 -0.095987 0.556919 0.024088 -0.003637 -61192.200000 0 0 1
-20.913401 0.815401 32.205392 38.408625 -0.038970 0.576283 0.024983 -0.002950 -101693.000000 0 0 1
-20.976801 -0.066399 33.253086 39.316642 0.003165 0.562778 0.025611 0.000844 -164409.000000 0 0 1
-21.516501 -1.465099 32.898783 39.337466 0.067987 0.580257 0.031132 -0.008920 -334159.000000 0 0 1
-20.669701 -2.314099 32.139412 38.282286 0.111492 0.574365 0.039617 -0.000588 41690.500000 0 0 1
-20.874101 -3.678799 32.469112 38.775055 0.174446 0.578340 0.040813 -0.007135 981076.000000 0 0 1
-22.290201 -4.310899 32.064672 39.288422 0.191040 0.616105 0.033205 0.000550 2009240.000000 0 0 1
-23.418301 -3.951399 32.892967 40.570650 0.167157 0.625351 0.034588 0.002581 836102.000000 0 0 1
-23.474401 -4.716799 34.096743 41.663936 0.198293 0.612218 0.031664 0.004105 13933.400000 0 0 1
-24.655701 -4.220399 -33.791445 42.042563 0.169530 2.504357 0.042154 0.003743 444501.000000 0 0 1
-24.515501 -4.824999 -32.526445 41.015363 0.194330 2.486564 0.041569 0.002916 721836.000000 0 0 1
-25.492561 -4.372299 -31.555715 40.801358 0.169860 2.454981 0.036819 0.001666 326169.000000 0 0 1
-25.410111 -5.081699 -30.179185 39.777891 0.197383 2.432100 0.022419 -0.005791 -336390.000000 0 0 1
-25.704061 -6.464599 -30.255345 40.222826 0.246391 2.422181 0.031719 -0.001380 509426.000000 0 0 1
-25.457841 -7.163899 -29.042435 39.279590 0.274309 2.402941 0.017393 -0.005715 -106755.000000 0 0 1
-25.784251 -8.652399 -29.170225 39.882247 0.323761 2.391182 0.019256 -0.003152 178374.000000 0 0 1
-27.186731 -8.887799 -29.098065 40.802067 0.315965 2.364780 0.026788 -0.005871 350291.000000 0 0 1
