# x y z rho theta phi s1 s2 stress_xx np intf bulk
31.167215 10.366291 20.816073 38.886555 0.321093 1.005930 0.030534 -0.008608 133403.000000 0 0 1
30.585415 10.094091 19.541173 37.672479 0.318774 1.025452 0.031705 -0.008196 -512033.000000 0 0 1
31.362215 10.691891 18.351773 37.877336 0.328560 1.064999 0.042426 -0.031972 415222.000000 0 0 1
32.536815 9.989891 17.984473 38.495240 0.297897 1.084690 0.046090 -0.028740 -87634.800000 0 0 1
33.703415 10.239691 18.707473 39.884094 0.294955 1.082586 0.061939 -0.018001 -743832.000000 0 0 1
35.000915 9.674191 18.105273 40.576531 0.269666 1.108281 0.060877 -0.028660 -368739.000000 0 0 1
34.910515 8.311991 17.923373 40.113346 0.233742 1.107591 0.062059 -0.021220 -147486.000000 0 0 1
-35.416227 7.848591 17.094173 40.101374 -0.218085 1.130427 0.063659 -0.012586 -805312.000000 0 0 1
-35.459827 6.332791 16.901273 39.788900 -0.176727 1.132085 0.058586 -0.006678 -313941.000000 0 0 1
34.740015 5.806191 16.249773 38.789632 0.165602 1.138540 0.040008 -0.003412 -132585.000000 0 0 1
34.851515 4.460091 15.834973 38.539160 0.127282 1.147377 0.034013 -0.000341 -50527.700000 0 0 1
33.653415 3.508291 16.132973 37.485107 0.103872 1.125879 0.029647 -0.007896 96221.700000 0 0 1
33.552315 3.046991 17.487173 37.958440 0.090565 1.092021 0.040945 0.004519 -5252.860000 0 0 1
32.358215 2.314891 17.664073 36.938222 0.071418 1.072186 0.030546 0.004321 21443.800000 0 0 1
32.273415 1.411491 18.939873 37.447088 0.043708 1.040514 0.030182 -0.004674 261480.000000 0 0 1
33.238815 0.362691 18.959473 38.267636 0.010911 1.052450 0.032759 0.000243 303654.000000 0 0 1
32.978515 -0.492909 20.040173 38.593185 -0.014945 1.024803 0.039674 -0.005140 311652.000000 0 0 1
33.542315 -1.913209 19.813173 39.003962 -0.056977 1.037960 0.044382 -0.000426 149477.000000 0 0 1
33.156815 -2.686609 20.927873 39.300993 -0.080851 1.009242 0.051804 -0.001783 739.581000 0 0 1
33.721415 -3.959509 20.933073 39.887405 -0.116883 1.018311 0.033300 -0.007885 -173483.000000 0 0 1
33.249315 -4.825809 22.123873 40.227741 -0.144134 0.988473 0.038515 -0.004368 -222285.000000 0 0 1
33.800715 -4.329709 23.299773 41.280917 -0.127401 0.971066 0.040444 -0.005560 111470.000000 0 0 1
33.201215 -4.814209 24.485473 41.533548 -0.143997 0.940314 0.041007 -0.016987 -128563.000000 0 0 1
33.666315 -4.104509 25.779673 42.601165 -0.121319 0.920855 0.028347 -0.012864 -692731.000000 0 0 1
32.824415 -4.234809 26.852853 42.619849 -0.128305 0.889172 0.038923 -0.011499 -578666.000000 0 0 1
33.139215 -3.484109 28.014683 43.533539 -0.104751 0.871709 0.027500 -0.014817 216695.000000 0 0 1
32.136215 -3.847209 29.169863 43.570841 -0.119149 0.837286 0.036926 -0.024445 510152.000000 0 0 1
32.318615 -5.238409 29.466413 44.047738 -0.160689 0.837980 0.034986 -0.020378 -529819.000000 0 0 1
31.327715 -5.671009 30.316953 43.962526 -0.179083 0.809847 0.044188 -0.025944 -706992.000000 0 0 1
31.438415 -7.144509 30.711103 44.526282 -0.223459 0.809681 0.039250 -0.022532 73007.200000 0 0 1
32.612415 -7.454609 31.432963 45.903943 -0.224721 0.816529 0.031602 -0.019507 -160333.000000 0 0 1
33.112115 -8.729309 31.159483 46.298233 -0.257764 0.832516 0.018479 -0.014586 499953.000000 0 0 1
34.435415 -8.938909 31.970513 47.831115 -0.253979 0.838735 0.023297 -0.007667 536432.000000 0 0 1
34.163615 -9.140309 33.367673 48.622005 -0.261422 0.814452 0.017525 -0.011421 323239.000000 0 0 1
35.383515 -9.329409 34.051035 49.985037 -0.257798 0.821362 0.005184 -0.007304 49567.800000 0 0 1
35.164315 -9.730509 -33.253709 49.366193 -0.269960 2.309883 0.021098 -0.013844 16650.400000 0 0 1
34.454615 -8.822309 -32.398459 48.110433 -0.250670 2.309620 0.019819 -0.015022 551721.000000 0 0 1
35.099915 -7.579009 -32.159499 48.204552 -0.212662 2.301168 0.002172 -0.008468 -40125.300000 0 0 1
34.270315 -6.659509 -31.243609 46.850471 -0.191931 2.300809 0.018591 -0.007843 -96991.900000 0 0 1
34.616515 -6.909909 -29.911399 46.268151 -0.197024 2.273757 0.017585 -0.000196 195890.000000 0 0 1
34.119115 -5.928809 -29.022039 45.183443 -0.172050 2.268312 0.023253 -0.008087 -679886.000000 0 0 1
34.807815 -5.922409 -27.687389 44.869259 -0.168532 2.235808 0.029031 -0.006096 -773613.000000 0 0 1
-35.203627 -5.492209 -27.770289 45.173539 0.154765 2.232861 0.035299 -0.008964 -814591.000000 0 0 1
-34.837327 -4.942409 -26.555249 44.082287 0.140931 2.217303 0.039180 -0.003230 -334649.000000 0 0 1
-33.340627 -4.923909 -26.235539 42.710020 0.146625 2.232258 0.048164 -0.004602 -762381.000000 0 0 1
-32.990227 -4.279409 -25.030309 41.631536 0.128997 2.215841 0.056362 -0.005938 765795.000000 0 0 1
-31.584427 -4.159009 -24.779209 40.359418 0.130926 2.231868 0.065214 -0.005321 1142800.000000 0 0 1
-30.720827 -3.143709 -25.612979 40.120778 0.101977 2.263210 0.039591 -0.007866 -111182.000000 0 0 1
-30.500227 -3.645909 -26.907049 40.835595 0.118973 2.290167 0.044353 -0.002044 -76798.600000 0 0 1
-29.481927 -2.916709 -27.548869 40.455301 0.098611 2.319883 0.033137 -0.001151 45289.800000 0 0 1
-29.046027 -3.522609 -28.900399 41.125582 0.120687 2.350031 0.031380 -0.010917 -38739.300000 0 0 1
-30.143327 -3.592309 -29.792049 42.533411 0.118615 2.346808 0.046243 -0.015125 747.332000 0 0 1
-29.805027 -4.341209 -30.901329 43.151800 0.144637 2.369006 0.037461 -0.008599 -711085.000000 0 0 1
-31.054427 -4.517709 -31.812289 44.685667 0.144464 2.363014 0.031862 -0.010897 -227202.000000 0 0 1
-32.014527 -5.444909 -31.336879 45.128450 0.168464 2.338372 0.036780 -0.008160 178971.000000 0 0 1
-32.790927 -4.973209 -30.245909 44.886442 0.150517 2.310179 0.038505 -0.012248 -700360.000000 0 0 1
-33.958327 -3.957509 -30.506729 45.820196 0.116017 2.299351 0.041200 -0.014704 -478075.000000 0 0 1
-33.682827 -2.789009 -31.246489 46.028844 0.082614 2.316986 0.034110 -0.012557 -197229.000000 0 0 1
-33.087727 -1.756309 -30.437649 44.992586 0.053031 2.313801 0.034608 -0.007370 -100126.000000 0 0 1
-32.661927 -0.531009 -31.263289 45.215890 0.016256 2.334253 0.023273 -0.004893 215098.000000 0 0 1
-33.733327 0.196891 -31.852849 46.395906 -0.005837 2.327522 0.030122 -0.005530 81145.000000 0 0 1
-33.283427 1.435491 -32.358449 46.442614 -0.043103 2.341640 0.028761 -0.004255 182161.000000 0 0 1
-34.429227 2.373591 -32.825139 47.628724 -0.068832 2.331164 0.021693 -0.005607 216025.000000 0 0 1
-35.011627 1.902891 -34.029329 48.861337 -0.054297 2.341231 0.027358 -0.007781 -826923.000000 0 0 1
34.991115 2.288291 -34.072489 48.893240 0.065303 2.341828 0.013430 -0.008754 -395188.000000 0 0 1
34.198415 1.762091 33.474347 47.887038 0.051480 0.796760 0.024381 -0.014504 327402.000000 0 0 1
34.624015 2.233291 32.190113 47.328779 0.064412 0.822845 0.021323 -0.008484 437600.000000 0 0 1
-35.630727 1.485491 31.623393 47.663344 -0.041667 0.845344 0.020236 -0.007655 59358.400000 0 0 1
-35.377227 1.670091 30.125503 46.496057 -0.047173 0.865952 0.026335 -0.009574 -71660.300000 0 0 1
-34.818127 2.958291 29.861103 45.964539 -0.084761 0.863666 0.031958 -0.014621 320295.000000 0 0 1
-34.436827 3.118691 28.505153 44.812554 -0.090316 0.881366 0.032575 -0.016692 156574.000000 0 0 1
-34.015327 4.606091 28.232383 44.444639 -0.134594 0.882495 0.038625 -0.007857 -131552.000000 0 0 1
-33.400527 4.757891 26.985723 43.202569 -0.141498 0.896136 0.040138 -0.003239 -90027.900000 0 0 1
-32.751627 5.941391 26.829223 42.752501 -0.179456 0.892397 0.040145 -0.002097 -921650.000000 0 0 1
-32.052327 6.018191 25.509733 41.404308 -0.185600 0.906998 0.039218 0.000645 -306608.000000 0 0 1
-30.898027 5.196591 25.452303 40.367218 -0.166626 0.888574 0.033851 -0.000570 500401.000000 0 0 1
-29.999327 5.365591 24.365363 39.018202 -0.176986 0.896355 0.034171 -0.000568 133750.000000 0 0 1
-30.485727 4.993791 22.921673 38.467136 -0.162365 0.932439 0.044629 -0.006261 -133122.000000 0 0 1
-30.486827 3.644691 22.765573 38.223052 -0.118985 0.932786 0.037528 -0.007847 -9679.630000 0 0 1
-31.178627 3.296891 21.587273 38.065556 -0.105351 0.967806 0.055482 -0.008712 -135833.000000 0 0 1
-31.180627 1.754591 21.343973 37.826912 -0.056213 0.971267 0.048908 -0.007841 781668.000000 0 0 1
-29.961827 1.264791 20.737173 36.460130 -0.042188 0.965795 0.047493 -0.001790 742466.000000 0 0 1
-29.816627 1.574091 19.354673 35.582472 -0.052743 0.995673 0.050735 0.004157 -39955.300000 0 0 1
-28.490727 1.265291 18.595773 34.045928 -0.044381 0.992979 0.047992 0.008154 121059.000000 0 0 1
-28.406027 -0.162609 18.407473 33.849134 0.005724 0.995827 0.048641 0.004496 -122984.000000 0 0 1
-27.227627 -0.594609 17.795473 32.532692 0.021835 0.992017 0.046507 0.001567 -681110.000000 0 0 1
-27.228127 -0.566109 16.239773 31.708383 0.020788 1.033098 0.058939 0.008416 -206891.000000 0 0 1
-27.133827 0.797391 15.804373 31.411122 -0.029379 1.043561 0.057733 0.010165 274305.000000 0 0 1
-27.163227 0.880691 14.409273 30.761073 -0.032411 1.083288 0.064338 0.007522 -63997.200000 0 0 1
-26.574027 2.208091 13.920073 30.080276 -0.082902 1.089686 0.060710 0.004826 444644.000000 0 0 1
-25.152327 2.305091 13.911473 28.835431 -0.091390 1.067354 0.061341 -0.000722 605404.000000 0 0 1
-24.742427 3.596191 13.492173 28.410544 -0.144334 1.075946 0.063858 -0.000783 1134380.000000 0 0 1
-23.185627 3.863191 13.441673 27.077225 -0.165103 1.051327 0.060564 -0.002096 772896.000000 0 0 1
-22.584827 4.223791 14.641673 27.245062 -0.184883 1.003438 0.056702 0.002280 656677.000000 0 0 1
-21.210527 4.534491 14.410873 26.040762 -0.210614 0.984359 0.049022 0.003188 260507.000000 0 0 1
-20.559127 5.329791 15.541073 26.317471 -0.253658 0.939090 0.038347 0.006353 -373355.000000 0 0 1
-20.907927 6.703091 15.740573 27.015522 -0.310248 0.948812 0.047800 0.003961 263809.000000 0 0 1
-20.180327 7.149591 16.819373 27.225972 -0.340487 0.904893 0.040480 -0.000430 -471456.000000 0 0 1
-20.324427 8.680891 17.039273 27.906576 -0.403662 0.914000 0.038615 -0.004930 -386707.000000 0 0 1
-19.729927 9.484591 16.056773 27.148617 -0.448106 0.937953 0.038921 -0.003876 306624.000000 0 0 1
-20.001227 10.897591 16.262173 27.986868 -0.498878 0.950760 0.039218 -0.006185 1362.900000 0 0 1
-19.196627 11.714491 17.330673 28.391759 -0.547913 0.914216 0.044087 -0.006130 -746332.000000 0 0 1
-19.551227 11.276991 18.593073 29.242492 -0.523180 0.881721 0.032841 -0.000528 531348.000000 0 0 1
-18.953827 12.080891 19.651473 29.855918 -0.567456 0.852357 0.040592 0.009711 27598.200000 0 0 1
-12.040685 -33.732748 -20.342309 41.190848 1.227949 2.087314 0.059792 -0.026252 144142.000000 0 0 1
-13.294485 -34.270148 -19.903009 41.800911 1.200737 2.067054 0.087183 -0.018865 180533.000000 0 0 1
-14.205085 -33.186048 -19.668609 41.109031 1.166350 2.069685 0.061906 -0.046186 172631.000000 0 0 1
-15.489885 -33.840948 -19.107309 41.835817 1.141536 2.045102 0.043284 -0.029712 -1135760.000000 0 0 1
-16.272885 34.239991 -20.026709 42.874851 -1.127136 2.056801 0.039075 -0.033495 44703.700000 0 0 1
-17.010785 33.193791 -19.448409 42.064655 -1.097223 2.051435 0.044034 -0.023498 -1010520.000000 0 0 1
-18.237485 33.568691 -18.689509 42.529526 -1.073120 2.025780 0.049623 -0.024463 -2069480.000000 0 0 1
-18.017485 34.407691 -17.545309 42.618738 -1.088411 1.995094 0.049366 -0.028840 694000.000000 0 0 1
-19.303385 -34.124548 -16.967309 42.719961 1.055999 1.979233 0.016596 -0.019596 954941.000000 0 0 1
-19.524485 34.080891 -15.615009 42.267495 -1.050552 1.949195 0.028027 -0.020421 -269909.000000 0 0 1
-19.582885 32.622991 -15.606409 41.125526 -1.030172 1.960033 0.032993 -0.022721 160251.000000 0 0 1
-19.719485 32.203691 -14.275709 40.369935 -1.021355 1.932237 0.034593 -0.017763 -177380.000000 0 0 1
-19.854185 30.739491 -14.032909 39.192187 -0.997319 1.936979 0.029414 -0.018295 -217045.000000 0 0 1
-18.643285 30.029991 -13.956609 38.002097 -1.015207 1.946857 0.037669 -0.028685 -330608.000000 0 0 1
-18.796685 28.686691 -13.562409 36.880625 -0.990746 1.947372 0.043217 -0.031843 343971.000000 0 0 1
-17.449685 28.020091 -13.142009 35.529275 -1.013812 1.949690 0.051070 -0.026692 900877.000000 0 0 1
-16.420685 28.066391 -14.135409 35.456607 -1.041430 1.980860 0.053874 -0.026889 -188383.000000 0 0 1
-15.247785 27.444591 -13.714909 34.260754 -1.063676 1.982651 0.061374 -0.032707 -366275.000000 0 0 1
-13.947485 27.859191 -14.411009 34.327016 -1.106635 2.004038 0.049275 -0.027645 -281386.000000 0 0 1
-13.882485 27.568191 -15.799909 34.675145 -1.104298 2.043904 0.036845 -0.023582 -99913.100000 0 0 1
-13.060185 28.455491 -16.526809 35.403655 -1.140509 2.056477 0.043755 -0.016796 -66552.800000 0 0 1
-13.148185 28.160091 -18.064509 35.947072 -1.133971 2.097320 0.056293 -0.030275 182864.000000 0 0 1
-12.590785 26.922091 -18.540309 35.029557 -1.133342 2.128544 0.037931 -0.016572 243156.000000 0 0 1
-13.009785 26.906691 -19.871509 35.890129 -1.120424 2.157569 0.026947 -0.020053 -143682.000000 0 0 1
-12.317785 25.812491 -20.656109 35.280127 -1.125552 2.196279 0.009002 -0.013607 -481605.000000 0 0 1
-11.191185 26.200491 -21.386309 35.624185 -1.167117 2.214711 0.006671 -0.014009 -380329.000000 0 0 1
-10.405085 25.066991 -21.748809 34.779743 -1.177348 2.246350 0.021481 -0.011726 320173.000000 0 0 1
-9.268985 25.449691 -22.735709 35.362598 -1.221520 2.269115 0.034516 -0.017883 -2370.530000 0 0 1
-9.656785 25.999191 -23.973609 36.659860 -1.215162 2.283586 0.032044 -0.016513 155465.000000 0 0 1
-8.522085 26.177591 -24.828509 37.072187 -1.256068 2.304647 0.024831 -0.016460 -33382.800000 0 0 1
-8.799485 26.884691 -26.165169 38.533539 -1.254481 2.317228 0.018405 -0.012619 -113189.000000 0 0 1
-9.617385 26.144191 -27.060169 38.836395 -1.218301 2.341686 0.019423 -0.012355 -163270.000000 0 0 1
-9.972685 26.822291 -28.190249 40.169390 -1.214829 2.348695 0.027822 -0.006054 60404.800000 0 0 1
-11.487085 26.658591 -28.473439 40.661657 -1.163942 2.346548 0.016991 -0.006955 186950.000000 0 0 1
-11.741985 27.174891 -29.801869 42.005956 -1.162936 2.359539 0.017015 -0.006040 96073.500000 0 0 1
-13.084785 26.919391 -30.183489 42.507743 -1.118352 2.360394 0.009633 0.002841 140168.000000 0 0 1
-13.341885 27.329991 -31.629589 43.878984 -1.116651 2.375805 0.011917 0.001450 -74708.200000 0 0 1
-12.492085 26.675491 -32.585109 43.925202 -1.132830 2.406594 0.015139 -0.004430 327525.000000 0 0 1
-12.707485 25.245691 -32.713709 43.232070 -1.104470 2.429047 0.001848 -0.003090 657579.000000 0 0 1
-11.650885 24.556491 -33.657989 43.262277 -1.127795 2.462270 0.014022 -0.001865 753406.000000 0 0 1
-12.163685 24.861291 33.917204 43.776885 -1.115776 0.684438 0.021124 0.003170 -15081.600000 0 0 1
-11.683685 23.961991 32.986737 42.412384 -1.117124 0.679699 0.024455 -0.004043 -548358.000000 0 0 1
-12.254285 24.071591 31.568723 41.547482 -1.099914 0.707756 0.042906 -0.003208 -32018.100000 0 0 1
-13.560285 23.508891 31.490513 41.571645 -1.047599 0.711322 0.047640 -0.005896 37597.600000 0 0 1
-13.937885 23.393891 30.118683 40.603864 -1.033477 0.735092 0.069820 -0.005647 367146.000000 0 0 1
-15.292285 22.687391 29.831363 40.478165 -0.977704 0.742214 0.051344 -0.005200 634527.000000 0 0 1
-15.151285 21.293791 29.968723 39.763190 -0.952370 0.717153 0.056561 -0.011356 414462.000000 0 0 1
-16.478885 20.770791 29.977763 40.020565 -0.900112 0.724156 0.049364 -0.016579 615534.000000 0 0 1
-16.533485 19.262191 30.242433 39.484083 -0.861481 0.698294 0.070355 -0.027024 -18846.800000 0 0 1
-16.034785 18.530391 29.157213 38.087173 -0.857473 0.698918 0.063224 -0.026446 -73392.600000 0 0 1
-15.403785 17.345491 29.544023 37.563172 -0.844619 0.665650 0.050795 -0.032912 -107271.000000 0 0 1
-15.135285 16.428491 28.339783 36.084837 -0.826346 0.667510 0.046597 -0.028351 936954.000000 0 0 1
-13.953285 16.833491 27.604553 35.214655 -0.878680 0.669884 0.065146 -0.030753 482825.000000 0 0 1
-13.500885 15.891391 26.621503 33.815893 -0.866551 0.664463 0.044441 -0.023388 559706.000000 0 0 1
-12.177585 16.533491 26.069223 33.185151 -0.935965 0.667181 0.041606 -0.021910 406523.000000 0 0 1
-12.299885 17.406591 24.957533 32.820040 -0.955640 0.706812 0.045067 -0.024218 -242030.000000 0 0 1
-12.663885 18.764591 25.215213 33.886440 -0.977128 0.731596 0.047583 -0.024480 712686.000000 0 0 1
-11.516085 19.633191 25.885233 34.469228 -1.040316 0.721272 0.042739 -0.015803 527064.000000 0 0 1
-11.349185 19.404491 27.302633 35.366255 -1.041573 0.688820 0.055759 -0.019563 -979887.000000 0 0 1
-12.356885 19.775991 28.161063 36.562657 -1.012310 0.691620 0.078339 -0.022031 -782470.000000 0 0 1
-12.204385 19.429391 29.662633 37.500933 -1.009942 0.658381 0.070129 -0.019638 -409097.000000 0 0 1
-11.057785 20.078991 30.122903 37.852737 -1.067405 0.650482 0.056726 -0.022252 -383334.000000 0 0 1
-10.994385 20.243491 31.544493 39.060599 -1.073261 0.630762 0.040607 -0.020708 627841.000000 0 0 1
-9.709385 21.079791 31.918353 39.464046 -1.139161 0.628695 0.039572 -0.022376 969298.000000 0 0 1
-8.474785 20.420991 31.671973 38.625803 -1.177423 0.609439 0.049918 -0.026612 -274820.000000 0 0 1
-7.446685 21.144891 32.267303 39.290436 -1.232186 0.607197 0.043665 -0.022220 -154101.000000 0 0 1
-6.256585 20.304091 32.807080 39.085872 -1.271885 0.574693 0.046567 -0.020116 -245379.000000 0 0 1
-6.566485 19.436391 33.896575 39.621582 -1.244991 0.544265 0.050013 -0.022345 354577.000000 0 0 1
-5.373485 19.024591 -34.269061 39.562330 -1.295518 2.618352 0.043940 -0.014282 704744.000000 0 0 1
-4.573485 17.963191 33.769727 38.522557 -1.321490 0.502000 0.033443 -0.013340 -433813.000000 0 0 1
-5.266185 16.773591 33.751323 38.055721 -1.266585 0.480222 0.035858 -0.015163 -251058.000000 0 0 1
-4.968085 15.998691 32.585423 36.639456 -1.269707 0.474867 0.035352 -0.008563 -128815.000000 0 0 1
-5.512885 14.579891 32.617363 36.150483 -1.209297 0.445799 0.038897 -0.009832 -751690.000000 0 0 1
-4.877185 13.667991 33.408997 36.424744 -1.228048 0.409786 0.039541 -0.006285 -846552.000000 0 0 1
-5.544485 12.453291 33.361311 36.038907 -1.151922 0.387907 0.042978 -0.007611 -62118.900000 0 0 1
-4.766385 11.211791 33.900961 36.023573 -1.168822 0.344995 0.057172 -0.006296 200575.000000 0 0 1
-4.471485 11.126391 -33.548559 35.627189 -1.188669 2.798314 0.058139 -0.011646 15395.900000 0 0 1
-3.699785 9.945491 -33.311989 34.961262 -1.214653 2.833210 0.068874 -0.010516 362528.000000 0 0 1
-3.507485 9.459291 -31.849429 33.409082 -1.215715 2.834831 0.065861 -0.006933 673627.000000 0 0 1
-4.690585 8.789491 -31.399279 32.941941 -1.080586 2.834347 0.062107 -0.007688 525902.000000 0 0 1
-4.578885 8.568891 -30.010879 31.544333 -1.080039 2.828506 0.063465 0.000976 481185.000000 0 0 1
-5.867585 7.975991 -29.338489 30.964366 -0.936539 2.816096 0.058749 -0.005317 399108.000000 0 0 1
-5.688085 7.214891 -28.184449 29.644091 -0.903180 2.826479 0.053476 -0.004640 782028.000000 0 0 1
-6.855685 6.394591 -27.986769 29.515258 -0.750613 2.818360 0.063623 -0.017498 334584.000000 0 0 1
-6.711985 5.567291 -26.643059 28.033874 -0.692445 2.825277 0.047902 -0.018384 -151491.000000 0 0 1
-6.793985 6.237291 -25.367069 26.991670 -0.742704 2.792873 0.028988 -0.013614 -335632.000000 0 0 1
-5.775485 7.148091 -25.122929 26.750944 -0.891211 2.790920 0.026645 -0.007679 -818791.000000 0 0 1
-6.240885 8.299591 -24.213509 26.346269 -0.926048 2.736457 0.011576 0.006230 77249.500000 0 0 1
-6.376785 7.762491 -22.910809 25.016491 -0.883090 2.728362 0.004442 0.009302 -112965.000000 0 0 1
-7.649485 7.950591 -22.329309 24.906316 -0.804697 2.682674 0.012054 0.003582 154243.000000 0 1 0
-7.538185 7.975391 -20.784809 23.504029 -0.813573 2.655807 0.001012 0.002356 -18372.600000 0 1 0
-6.838985 9.110391 -20.304509 23.281839 -0.926860 2.630311 -0.012794 0.005209 -13491.000000 0 1 0
-6.766085 9.213391 -18.905109 22.092298 -0.937370 2.597762 -0.007704 0.003777 213781.000000 0 1 0
-8.077485 9.555191 -18.107909 22.010084 -0.869008 2.536958 -0.010936 0.010248 193364.000000 0 1 0
-7.974485 9.652091 -16.681209 20.857085 -0.880287 2.497735 -0.010281 0.007128 429124.000000 0 1 0
-9.139485 10.233591 -16.074609 21.134087 -0.841814 2.435035 -0.004133 0.010460 492125.000000 0 1 0
-9.448685 11.705491 -16.300209 22.180915 -0.891680 2.396279 -0.012841 0.011722 -636508.000000 0 1 0
-8.503685 12.533991 -15.670309 21.793856 -0.974680 2.373194 -0.027750 0.004791 21381.400000 0 1 0
-8.692585 13.875791 -16.062609 22.937001 -1.011150 2.346603 -0.006095 -0.003308 549924.000000 0 1 0
-7.484585 14.744691 -15.562209 22.706987 -1.101077 2.325879 -0.000829 -0.006401 155016.000000 0 1 0
