# x y z rho theta phi s1 s2 stress_xx np intf bulk
4.767781 -2.733839 7.499241 9.297539 -0.520630 0.632447 -0.001719 -0.000285 -966502.000000 1 0 0
-15.073619 -1.220039 -0.117359 15.123368 0.080763 1.578556 -0.001195 -0.004036 91277.700000 1 0 0
5.494181 8.719961 -2.824559 10.686528 1.008560 1.838285 0.002367 -0.000711 -1613120.000000 1 0 0
-5.476519 -5.723239 8.489941 11.611495 0.807424 0.750765 0.008170 -0.002924 -3270770.000000 1 0 0
3.539981 3.538961 6.978341 8.587954 0.785254 0.622243 -0.002932 -0.000957 262033.000000 1 0 0
3.397581 2.314761 9.376341 10.238040 0.598063 0.413217 -0.003234 -0.001941 684128.000000 1 0 0
9.978681 -3.396339 5.142641 11.728425 -0.328061 1.116893 0.004029 -0.002517 -422076.000000 1 0 0
6.492881 9.934561 -5.104359 12.919268 0.991919 1.976969 0.005226 -0.002790 1053750.000000 1 0 0
-4.559519 12.103861 -8.592159 15.527970 -1.210536 2.157158 -0.009336 0.002486 -857979.000000 1 0 0
-3.302219 -7.148539 2.025841 8.130824 1.138055 1.318988 0.004637 -0.000479 976573.000000 1 0 0
-7.472819 -3.984939 1.250441 8.560745 0.489899 1.424205 0.002153 -0.004742 1634930.000000 1 0 0
-2.098219 -3.975439 -10.951259 11.837935 1.085160 2.752092 0.008223 -0.003270 -591328.000000 1 0 0
-5.195119 8.258461 -4.428059 10.714436 -1.009278 1.996849 -0.005027 -0.001451 -1471720.000000 1 0 0
-11.059019 -3.210339 -10.070559 15.297854 0.282526 2.289353 -0.003165 0.002508 -557365.000000 1 0 0
4.624181 -11.451839 -7.830959 14.623665 -1.187024 2.135895 -0.001693 -0.003100 -1824480.000000 1 0 0
-9.395919 -3.795939 7.347641 12.517199 0.383949 0.943444 0.007173 -0.005255 -774988.000000 1 0 0
-5.719119 -9.561639 -5.158559 12.277784 1.031752 2.004411 0.008863 -0.004349 386091.000000 1 0 0
4.766181 4.446261 -9.666059 11.658405 0.750685 2.548304 0.002984 0.002426 38295.600000 1 0 0
-3.588719 -7.041039 -14.115959 16.177621 1.099430 2.631217 0.004965 0.001182 441342.000000 1 0 0
0.531581 -0.785539 -8.819459 8.870316 -0.975874 3.034458 0.003878 -0.005435 765699.000000 1 0 0
-7.761219 2.290461 -2.805159 8.564557 -0.286970 1.904486 0.004277 -0.005686 -439256.000000 1 0 0
-2.418319 7.581761 -12.617759 14.917748 -1.262032 2.578900 -0.009183 0.004076 -211155.000000 1 0 0
-9.773119 8.946061 7.599041 15.273876 -0.741245 1.050060 -0.004252 -0.006146 -466480.000000 1 0 0
-10.792119 -2.990139 -14.344959 18.198588 0.270287 2.478749 -0.012083 0.010668 -219516.000000 1 0 0
-3.109719 4.792761 7.940241 9.782042 -0.995239 0.623712 -0.000855 -0.001891 -281604.000000 1 0 0
8.704481 -2.331939 -3.650359 9.722708 -0.261754 1.955675 0.005274 -0.001996 -6263690.000000 1 0 0
1.917381 -8.424639 -1.137859 8.714678 -1.347016 1.701738 -0.003614 -0.000940 400288.000000 1 0 0
-13.670319 -2.758939 5.127741 14.858772 0.199145 1.218452 0.003772 -0.006316 241630.000000 1 0 0
7.024781 2.708361 -2.014859 7.793743 0.367982 1.832289 -0.002641 0.001668 853869.000000 1 0 0
-11.015419 4.479461 8.954541 14.885860 -0.386229 0.925360 -0.002011 -0.007031 -2217360.000000 1 0 0
-1.735919 -2.497739 8.003941 8.562429 0.963437 0.363172 0.002054 -0.002030 -1134660.000000 1 0 0
2.937981 11.991361 -9.889559 15.818592 1.330521 2.246166 0.002330 -0.006617 424251.000000 1 0 0
3.569481 -4.997439 -7.189559 9.455440 -0.950562 2.434667 -0.001973 -0.003360 598839.000000 1 0 0
8.403281 -13.785639 -9.739459 18.855133 -1.023371 2.113603 0.009236 0.000343 42220.000000 1 0 0
-6.291719 -5.708139 -0.410359 8.505114 0.736804 1.619064 0.006346 -0.002631 -572750.000000 1 0 0
-1.027019 -4.065839 9.891941 10.744129 1.323375 0.400969 -0.003822 0.000198 641939.000000 1 0 0
2.831281 3.315261 1.705741 4.681524 0.863976 1.197855 -0.001721 -0.001132 -1506460.000000 1 0 0
-8.995219 13.387961 7.740541 17.890429 -0.979187 1.123351 -0.009060 -0.006688 719954.000000 1 0 0
4.006381 -11.023139 -0.069359 11.728832 -1.222188 1.576710 -0.003797 -0.003993 -278397.000000 1 0 0
-12.529819 -1.387039 -9.000059 15.489393 0.110250 2.190810 -0.003779 -0.001915 -223081.000000 1 0 0
-4.376819 0.928861 -13.492459 14.214984 -0.209120 2.821390 0.000780 -0.001090 51605.300000 1 0 0
3.943981 -3.120539 4.880441 7.007957 -0.669362 0.800408 -0.000613 -0.000543 -240378.000000 1 0 0
1.795981 -1.185739 1.121641 2.426851 -0.583525 1.090345 0.001392 -0.002610 455463.000000 1 0 0
8.191681 -9.060339 7.254941 14.206603 -0.835707 1.034828 -0.000539 -0.001929 -1668320.000000 1 0 0
-0.238219 2.382061 -6.509159 6.935424 -1.471122 2.789166 0.001236 -0.004560 -1376550.000000 1 0 0
-3.831019 -9.710239 -3.359459 10.965920 1.195011 1.882157 0.006937 -0.000987 801463.000000 1 0 0
-9.526819 2.356961 -5.516259 11.258093 -0.242533 2.082865 0.001063 -0.002685 -1119190.000000 1 0 0
8.966281 -7.566539 5.224541 12.842996 -0.700935 1.151847 -0.001264 -0.001803 710345.000000 1 0 0
-5.493419 -4.205739 4.693441 8.360280 0.653408 0.974723 0.004921 -0.003440 34463.100000 1 0 0
-0.066519 -12.534039 10.453041 16.320926 1.565489 0.875688 -0.003192 -0.002786 -2049940.000000 1 0 0
-14.214919 -8.203039 3.241741 16.729096 0.523390 1.375784 -0.003272 -0.002662 -1226340.000000 1 0 0
10.878381 -1.267139 -3.743359 11.574003 -0.115960 1.900146 0.007066 -0.001931 -732524.000000 1 0 0
-13.702319 2.964261 2.823941 14.300875 -0.213050 1.372024 -0.005274 -0.001506 -988439.000000 1 0 0
-6.227919 6.076761 1.041141 8.763445 -0.773114 1.451710 -0.000462 -0.002945 769373.000000 1 0 0
7.140081 -6.930439 -0.616159 9.969523 -0.770500 1.632640 0.002650 -0.007337 443965.000000 1 0 0
-6.812019 7.733561 10.104041 14.432713 -0.848669 0.795288 -0.001051 -0.003343 360216.000000 1 0 0
-12.585519 -5.151739 -1.873559 13.727561 0.388531 1.707705 0.001610 -0.003268 -1992310.000000 1 0 0
-9.432019 -5.490539 0.303041 10.917913 0.527166 1.543036 0.003105 -0.002037 -988303.000000 1 0 0
-1.836419 1.968361 2.210941 3.483553 -0.820062 0.883202 0.003506 -0.005363 546753.000000 1 0 0
-6.973119 7.408661 7.600841 12.699820 -0.815673 0.929169 -0.001542 -0.004956 111122.000000 1 0 0
5.742181 7.088461 -0.504959 9.136406 0.889943 1.626093 0.002575 -0.000136 -799554.000000 1 0 0
0.039181 -4.050439 7.491641 8.516589 -1.561123 0.495665 -0.002806 -0.000146 -2141940.000000 1 0 0
6.522381 0.574261 13.033741 14.585940 0.087818 0.465533 -0.007960 -0.000348 549785.000000 1 0 0
5.648981 6.214861 -7.920959 11.544569 0.833060 2.326938 -0.000191 0.000532 -241992.000000 1 0 0
10.081881 5.290561 8.953641 14.484545 0.483258 0.904408 -0.002815 0.002429 -1654050.000000 1 0 0
-1.300719 -4.903339 -8.501459 9.899970 1.311496 2.603594 0.006922 -0.003313 1235330.000000 1 0 0
9.835281 -3.516239 -8.065859 13.196771 -0.343352 2.228371 0.012475 -0.007841 452892.000000 1 0 0
8.355581 -5.447339 1.154541 10.041026 -0.577738 1.455559 0.002629 -0.005129 951006.000000 1 0 0
15.608181 3.093661 -5.187859 16.736186 0.195672 1.885967 -0.003641 0.007518 247647.000000 1 0 0
-6.954019 3.600561 1.174341 7.918428 -0.477760 1.421942 0.004075 -0.006650 512032.000000 1 0 0
-1.750519 3.847861 0.313341 4.238931 -1.143848 1.496809 0.002377 -0.007116 -1636820.000000 1 0 0
-2.483019 9.935761 7.000541 12.405334 -1.325905 0.971191 -0.005181 0.005053 483893.000000 1 0 0
5.396481 -5.721939 -8.818359 11.816346 -0.814662 2.413259 -0.000499 -0.001638 804476.000000 1 0 0
-1.131119 -0.865639 6.274441 6.434079 0.653218 0.223224 0.002677 -0.004077 374289.000000 1 0 0
-5.661119 5.048361 -7.735059 10.833529 -0.728244 2.365980 -0.005578 -0.001166 -96053.100000 1 0 0
6.779281 -1.170839 2.424941 7.294509 -0.171021 1.231913 -0.001230 -0.000719 -1142160.000000 1 0 0
8.862581 7.568161 3.127941 12.066749 0.706780 1.308582 -0.002473 -0.000789 -56202.900000 1 0 0
-5.158519 -4.856439 -7.657559 10.432331 0.755244 2.395022 0.008727 -0.004048 1604560.000000 1 0 0
-2.390519 7.910361 -10.044559 13.006981 -1.277322 2.453161 -0.008304 0.002137 237801.000000 1 0 0
-2.888219 -2.325539 1.695941 4.077518 0.677892 1.141837 0.003966 -0.002624 -776685.000000 1 0 0
5.903181 -1.986539 -9.324259 11.213192 -0.324616 2.552677 0.002824 0.001263 1095090.000000 1 0 0
1.177281 -7.551239 5.225041 9.257875 -1.416136 0.971104 -0.007185 0.000469 504892.000000 1 0 0
1.742181 11.860761 1.250641 12.053089 1.424953 1.466848 0.000146 -0.004543 61829.900000 1 0 0
-1.067819 7.002361 2.497641 7.510760 -1.419468 1.231799 -0.001801 -0.000377 651312.000000 1 0 0
8.496281 7.827861 -6.687059 13.348369 0.744474 2.095509 0.009370 -0.002410 14488.800000 1 0 0
3.905281 -11.125339 5.526541 13.021791 -1.233208 1.132489 -0.003765 -0.000184 491466.000000 1 0 0
8.003781 -7.131739 12.254041 16.281393 -0.727846 0.718733 -0.007703 0.001013 155178.000000 1 0 0
-8.808919 0.192061 -3.794359 9.593284 -0.021800 1.977433 0.004394 -0.003745 -1837070.000000 1 0 0
-3.096419 -5.095439 11.261541 12.742591 1.024746 0.486934 0.001499 -0.003268 1034800.000000 1 0 0
-8.305819 0.131961 -11.586159 14.256336 -0.015886 2.519571 -0.003711 -0.002206 -2140340.000000 1 0 0
1.453281 -4.959939 5.380641 7.460853 -1.285770 0.765288 -0.002814 -0.000669 -689932.000000 1 0 0
6.542581 3.880761 -7.744659 10.855663 0.535371 2.365165 0.000540 0.001574 -413713.000000 1 0 0
16.288181 4.118261 -1.349959 16.854890 0.247647 1.650975 -0.011209 0.014018 -1331100.000000 1 0 0
7.947981 7.477561 0.081641 10.912882 0.754911 1.563315 -0.001263 0.000189 -3224210.000000 1 0 0
5.635581 -10.424739 13.816641 18.202597 -1.075201 0.708947 -0.010840 -0.001521 706023.000000 1 0 0
-4.852619 -9.356039 9.008241 13.864768 1.092331 0.863578 -0.000265 -0.003403 498301.000000 1 0 0
-12.567319 -3.075039 2.962041 13.272794 0.239970 1.345735 0.004578 -0.005264 -620974.000000 1 0 0
-2.194319 -1.319339 -5.831759 6.369074 0.541340 2.727886 0.003673 -0.006456 -1005710.000000 1 0 0
-2.484719 12.975561 -4.308259 13.896046 -1.381595 1.886026 -0.009139 0.003855 383820.000000 1 0 0
3.735281 -0.415139 -5.014159 6.266295 -0.110686 2.498390 0.005015 0.000323 98196.600000 1 0 0
-8.857219 3.901661 -7.404359 12.185968 -0.414931 2.223849 0.000599 -0.002056 243453.000000 1 0 0
-4.630519 8.073661 -11.434459 14.743560 -1.050065 2.458392 -0.011195 0.005000 -1689730.000000 1 0 0
-10.062719 -6.295939 7.491741 14.036500 0.559081 1.007788 0.007086 -0.004717 -1531060.000000 1 0 0
8.114981 5.297961 4.027141 10.494721 0.578384 1.176964 -0.003503 0.001597 -1467130.000000 1 0 0
-6.776219 -7.415639 4.108941 10.853213 0.830423 1.182522 0.007281 -0.002495 -499367.000000 1 0 0
-3.992519 11.769561 8.042541 14.803555 -1.243753 0.996452 -0.003813 0.001852 235970.000000 1 0 0
-7.191319 9.988461 -7.897359 14.623703 -0.946798 2.141279 -0.008953 -0.001459 -1377870.000000 1 0 0
13.156081 5.522261 4.654841 15.008177 0.397415 1.255442 -0.002613 0.003693 -205138.000000 1 0 0
5.373381 3.958461 -3.781459 7.670858 0.634921 2.086290 0.000373 0.002158 464529.000000 1 0 0
-2.826119 -4.103539 5.042041 7.088594 0.967693 0.779465 0.003053 -0.001845 -2539220.000000 1 0 0
12.311781 -2.456539 -5.370559 13.654942 -0.196941 1.975020 0.007369 -0.002792 -1480570.000000 1 0 0
-5.102319 9.706261 7.050741 13.036798 -1.086822 0.999368 -0.005604 0.001028 -1314820.000000 1 0 0
1.724681 3.836361 -0.538959 4.240598 1.148307 1.698236 -0.001420 -0.000926 426695.000000 1 0 0
0.043981 9.608361 7.778841 12.362561 1.566219 0.890240 -0.003024 0.004181 -507856.000000 1 0 0
-5.519919 2.159461 5.938341 8.390273 -0.372908 0.784467 0.004855 -0.004099 927879.000000 1 0 0
8.929181 0.809361 10.603441 13.885903 0.090395 0.701908 -0.002972 0.001775 -775139.000000 1 0 0
0.310781 -2.777539 -10.208559 10.584232 -1.459369 2.874364 0.005980 -0.003998 -999537.000000 1 0 0
1.244381 10.553861 -2.781159 10.984867 1.453431 1.826763 -0.000922 -0.001947 692122.000000 1 0 0
2.411381 -4.311939 11.720741 12.719409 -1.060892 0.398910 -0.008645 0.000231 61164.000000 1 0 0
6.613681 -3.093539 9.390041 11.894689 -0.437515 0.660914 -0.005246 -0.000332 255680.000000 1 0 0
-10.529619 -8.137439 5.769941 14.504586 0.657943 1.161677 0.004261 -0.004011 -988956.000000 1 0 0
-3.063519 0.875261 -6.782259 7.493348 -0.278291 2.702420 0.004061 -0.006853 640287.000000 1 0 0
10.910281 2.445261 -5.331559 12.387052 0.220481 2.015748 0.002402 0.002705 -3651940.000000 1 0 0
-1.966219 -4.032239 0.021541 4.486138 1.117098 1.565995 0.001985 -0.003368 1110430.000000 1 0 0
-1.244819 -6.345339 -10.548859 12.373008 1.377078 2.591680 0.006863 -0.000751 945997.000000 1 0 0
0.187081 6.813361 -6.563359 9.462271 1.543345 2.337319 -0.000996 0.000638 -3245710.000000 1 0 0
1.909981 3.817961 -6.168459 7.501649 1.106939 2.536203 -0.000859 -0.000972 -1767220.000000 1 0 0
1.635781 -14.747339 6.343441 16.136884 -1.460327 1.166794 0.003849 -0.006761 60818.900000 1 0 0
-1.840619 5.463261 -10.510759 11.987958 -1.245832 2.639914 -0.003333 0.000446 -100361.000000 1 0 0
13.630081 4.234661 -0.836659 14.297254 0.301230 1.629349 -0.004303 0.006858 -211881.000000 1 0 0
-2.518019 3.351361 -5.972459 7.296732 -0.926437 2.529611 -0.000941 -0.003522 -3024950.000000 1 0 0
5.931381 7.671761 14.192341 17.188943 0.912646 0.599413 0.002665 0.000513 145233.000000 1 0 0
15.878581 0.564261 -6.057159 17.004026 0.035521 1.935015 0.003754 0.005533 235706.000000 1 0 0
6.173181 -8.360739 10.532341 14.796633 -0.934791 0.778729 -0.013597 0.002564 2077390.000000 1 0 0
-0.030819 -5.919939 -6.387759 8.709196 1.565590 2.394180 -0.002357 -0.001486 -983359.000000 1 0 0
8.464281 5.549961 -7.644959 12.684302 0.580366 2.217690 0.003199 0.002603 -660124.000000 1 0 0
-16.046419 -0.580939 5.302941 16.909945 0.036188 1.251815 0.001644 -0.003256 -40112.000000 1 0 0
-0.590319 4.077961 -12.263759 12.937466 -1.427037 2.817455 0.002821 -0.000593 738249.000000 1 0 0
-11.330319 3.685561 5.958941 13.321729 -0.314488 1.107041 -0.001353 -0.005873 -606807.000000 1 0 0
5.154581 -9.596839 -9.697859 14.584838 -1.077901 2.298193 -0.001566 -0.001113 -22070.200000 1 0 0
1.369881 11.361161 -11.715759 16.377166 1.450800 2.367952 -0.002241 0.001844 -2183340.000000 1 0 0
6.005281 2.303661 1.155741 6.534982 0.366294 1.393007 -0.000073 0.000979 -469252.000000 1 0 0
5.766681 4.494461 4.883241 8.792090 0.662043 0.981937 -0.003843 0.000556 -323561.000000 1 0 0
0.315781 -1.548039 -6.385159 6.577719 -1.369569 2.899029 0.001498 -0.003105 -1632770.000000 1 0 0
12.565581 6.940361 -4.723359 15.112000 0.504631 1.888680 -0.002668 0.004367 22714.700000 1 0 0
7.499881 3.040261 12.594741 14.970602 0.385131 0.571116 -0.007702 0.002255 -768250.000000 1 0 0
-2.345619 -0.274939 8.753541 9.066532 0.116681 0.263522 0.001844 -0.004037 849979.000000 1 0 0
2.566381 -15.126439 13.161141 20.214131 -1.402735 0.861782 0.004525 -0.004414 277918.000000 1 0 0
18.837881 4.549361 -1.680159 19.452131 0.236963 1.657278 -0.006026 0.017652 756526.000000 1 0 0
-0.283819 -13.210039 7.172241 15.034185 1.549315 1.073487 -0.006620 -0.004734 -1237830.000000 1 0 0
4.304381 1.528661 -0.635459 4.611758 0.341247 1.709027 0.000176 -0.000509 974871.000000 1 0 0
2.653481 -0.530539 -7.469959 7.944981 -0.197339 2.794046 -0.000412 0.000107 352548.000000 1 0 0
7.223281 -11.338139 0.893441 13.473211 -1.003559 1.504435 -0.002226 -0.003738 468829.000000 1 0 0
-11.837219 -7.235239 1.410141 13.944781 0.548634 1.469500 0.000790 -0.000565 45148.900000 1 0 0
0.234581 -7.100039 10.004941 12.270470 -1.537769 0.617433 -0.008657 -0.000644 -2157120.000000 1 0 0
-4.431619 -7.197639 10.630841 13.581607 1.018909 0.671743 0.010386 -0.003599 -1654620.000000 1 0 0
11.834981 0.742561 -1.807059 11.995151 0.062661 1.722021 -0.002363 0.003730 1013370.000000 1 0 0
6.437381 -9.696339 -7.536859 13.865897 -0.984713 2.145461 -0.002154 -0.005062 -1356150.000000 1 0 0
-10.990119 4.803161 3.592141 12.520246 -0.412027 1.279800 -0.003071 -0.006397 470052.000000 1 0 0
5.945381 -9.152639 1.916441 11.081115 -0.994716 1.396976 -0.003728 -0.003230 4166320.000000 1 0 0
11.665881 -1.499639 5.821141 13.123543 -0.127848 1.111224 0.001168 -0.001775 292512.000000 1 0 0
-6.429119 3.626561 4.203441 8.494377 -0.513592 1.053134 0.002441 -0.005960 -1201640.000000 1 0 0
9.469281 6.274361 -3.271859 11.821165 0.585183 1.851238 -0.002273 0.004490 470680.000000 1 0 0
-2.242519 6.541861 10.981141 12.977299 -1.240554 0.562019 -0.005900 -0.001166 250640.000000 1 0 0
1.819081 9.739261 2.849241 10.309240 1.386146 1.290774 -0.002897 -0.001368 226956.000000 1 0 0
2.780181 6.040761 -5.619059 8.705976 1.139462 2.272376 -0.000692 0.000199 -1310660.000000 1 0 0
11.904481 -0.015539 -5.901859 13.287169 -0.001305 2.031052 0.006288 0.001352 311403.000000 1 0 0
-2.622419 -12.521839 6.299241 14.260223 1.364352 1.113265 0.001036 -0.003950 -298104.000000 1 0 0
10.874081 1.784761 -2.851259 11.382473 0.162679 1.823988 -0.000750 0.002383 446721.000000 1 0 0
-8.854519 5.434961 0.794441 10.419810 -0.550510 1.494479 0.002195 -0.006119 -165069.000000 1 0 0
1.318081 -10.152239 5.546941 11.643618 -1.441687 1.074248 -0.007181 -0.002289 160778.000000 1 0 0
9.378181 -5.701139 -1.295359 11.051300 -0.546219 1.688280 0.000650 -0.005855 1331030.000000 1 0 0
-7.786719 8.675461 -4.373459 12.450854 -0.839333 1.929710 -0.006683 -0.003998 -1059510.000000 1 0 0
-7.517919 0.038061 -1.568859 7.679965 -0.005063 1.776524 0.003489 -0.005239 -2081810.000000 1 0 0
4.179181 8.781361 2.693341 10.091182 1.126602 1.300621 0.000891 -0.002981 1167540.000000 1 0 0
-1.390919 -10.386039 -3.706459 11.114958 1.437666 1.910774 0.000706 0.000907 -622530.000000 1 0 0
3.177481 7.833261 -3.687959 9.222657 1.185438 1.982183 0.002775 -0.002027 -403165.000000 1 0 0
-4.411719 1.657761 -10.986659 11.954836 -0.359440 2.736368 -0.000681 -0.004529 -627833.000000 1 0 0
1.340881 2.853161 10.945741 11.390687 1.131465 0.280425 -0.002054 -0.002511 264765.000000 1 0 0
1.955281 5.572761 -8.039359 9.975474 1.233352 2.508011 -0.001093 0.000523 23752.400000 1 0 0
15.575481 6.096161 3.987441 17.194723 0.373066 1.336767 -0.003969 0.003356 -142018.000000 1 0 0
-4.409319 8.923961 4.663441 10.992127 -1.111881 1.132660 -0.005308 0.000481 149108.000000 1 0 0
-1.216719 -7.976439 -12.466959 14.850220 1.419424 2.567183 0.004217 -0.000486 -365637.000000 1 0 0
14.189381 -4.288139 -5.373659 15.767146 -0.293481 1.918579 0.004893 -0.002277 627605.000000 1 0 0
-6.081819 -6.154839 -5.609359 10.311909 0.791365 2.145956 0.007894 -0.002699 733705.000000 1 0 0
-8.985519 2.669561 -12.143759 15.340697 -0.288790 2.484226 -0.008104 -0.001009 243845.000000 1 0 0
10.448681 5.164761 13.855641 18.106035 0.459076 0.699367 0.000619 -0.000006 363259.000000 1 0 0
-0.314519 10.802261 5.603341 12.173134 -1.541689 1.092459 0.000343 0.005280 280449.000000 1 0 0
0.386281 11.189661 -0.563759 11.210511 1.536289 1.621106 -0.003132 -0.002012 6449.110000 1 0 0
-1.432519 -0.522039 3.674541 3.978302 0.349463 0.393310 0.003403 -0.003554 91818.500000 1 0 0
-4.692319 6.802261 8.905141 12.148669 -0.966937 0.748054 -0.002567 -0.001945 -1623190.000000 1 0 0
3.413081 -8.748439 -11.473559 14.826559 -1.198822 2.455696 -0.003204 0.001792 14953.400000 1 0 0
6.728781 -3.869239 12.028741 14.315660 -0.521855 0.573051 -0.005771 0.001467 -464619.000000 1 0 0
-2.594519 -1.935639 -12.524859 12.936395 0.640968 2.888680 0.006285 -0.003981 941097.000000 1 0 0
-16.107219 -4.844339 5.462241 17.684632 0.292150 1.256792 0.010525 -0.007503 775441.000000 1 0 0
-8.809319 7.317861 5.853241 12.861401 -0.693179 1.098310 -0.002951 -0.005319 -5121860.000000 1 0 0
-12.956119 1.573261 6.026141 14.375345 -0.120838 1.138233 0.002219 -0.007330 489765.000000 1 0 0
-3.402419 3.625261 10.210541 11.356678 -0.817097 0.453137 0.000319 -0.001279 595314.000000 1 0 0
2.040281 -12.145939 -1.186359 12.373117 -1.404370 1.666826 -0.002136 -0.001407 -3992610.000000 1 0 0
10.299981 -5.150939 -3.708159 12.098439 -0.463721 1.882309 0.007307 -0.003998 678316.000000 1 0 0
3.052681 -13.310839 0.969341 13.690760 -1.345357 1.499934 -0.003059 -0.002984 435972.000000 1 0 0
9.962081 -1.634639 -6.267159 11.882440 -0.162637 2.126369 0.010949 -0.001399 449374.000000 1 0 0
11.975381 -5.359239 -1.658659 13.224309 -0.420791 1.696553 0.003043 -0.003235 -1085230.000000 1 0 0
1.553581 0.939961 5.883141 6.156987 0.544109 0.299369 0.000383 -0.003421 -25301.300000 1 0 0
-10.791419 11.705461 6.634441 17.247851 -0.826006 1.175964 -0.014216 -0.004192 338641.000000 1 0 0
4.756081 -14.080139 3.052641 15.171989 -1.245043 1.368211 0.002591 -0.003991 -2160820.000000 1 0 0
5.221481 -3.444639 -1.790059 6.506436 -0.583168 1.849512 0.004662 -0.002726 -1857660.000000 1 0 0
1.898781 -2.912339 -7.767659 8.510206 -0.993032 2.720753 -0.000574 -0.000444 -28357.900000 1 0 0
-2.849719 14.933861 -8.746759 17.539866 -1.382241 2.092870 -0.002834 -0.000775 -654122.000000 1 0 0
-2.401919 6.213561 -8.070659 10.464850 -1.201929 2.451545 -0.002422 -0.001821 -730884.000000 1 0 0
2.523281 -3.574839 -11.463759 12.270460 -0.956158 2.776965 0.000817 -0.002745 -1003220.000000 1 0 0
14.581181 2.849861 -2.876859 15.133039 0.193015 1.762065 0.002249 0.007349 869198.000000 1 0 0
-3.394219 13.044961 2.341941 13.681243 -1.316247 1.398770 -0.008139 -0.000218 -1267470.000000 1 0 0
7.863181 -5.162539 13.976741 16.847276 -0.580963 0.592380 -0.007428 -0.000078 -2010480.000000 1 0 0
-11.244719 7.166861 2.971341 13.661496 -0.567433 1.351546 0.000969 -0.004155 1270370.000000 1 0 0
