# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.702363 -6.581943 -4.074553 9.614619 -0.856878 2.008419 0.000623 -0.003983 1988200.000000 1 0 0
-3.194037 3.423257 8.719347 9.896846 -0.820024 0.492777 -0.005199 0.002433 2106230.000000 1 0 0
-3.829337 3.274357 -11.056153 12.150052 -0.707431 2.714002 0.003047 -0.004264 336178.000000 1 0 0
3.055363 -6.162543 8.639947 11.043589 -1.110518 0.672367 0.000960 -0.001043 518831.000000 1 0 0
-5.089637 -8.797843 10.383347 14.529981 1.046328 0.774722 0.001775 -0.006454 1508400.000000 1 0 0
-13.156537 -2.497843 6.626347 14.941291 0.187623 1.111305 0.002551 0.001804 -18224.000000 1 0 0
3.925463 -5.930643 -8.363253 10.978424 -0.986105 2.436868 0.001104 -0.001962 3855270.000000 1 0 0
2.915163 -0.499543 12.383147 12.731459 -0.169712 0.234453 0.004932 -0.000107 1682900.000000 1 0 0
1.472563 -1.405743 -7.610253 7.877849 -0.762188 2.880203 0.002171 -0.004484 680357.000000 1 0 0
3.622163 -3.572243 3.377247 6.106290 -0.778460 0.984744 0.001514 -0.001918 3822300.000000 1 0 0
1.624363 0.407757 -11.797653 11.915932 0.245944 3.000578 0.005429 -0.003174 -139211.000000 1 0 0
4.132063 3.509157 -10.501753 11.818415 0.704059 2.665063 -0.000251 -0.000430 1577390.000000 1 0 0
2.803463 3.236357 3.419547 5.479663 0.856949 0.896890 -0.007304 0.004576 189471.000000 1 0 0
-5.335637 0.891957 2.619747 6.010631 -0.165638 1.119811 0.000521 -0.002179 2365550.000000 1 0 0
-9.495837 -9.318243 5.622647 14.443502 0.775959 1.170940 0.006271 -0.000340 -1308190.000000 1 0 0
-2.979237 3.821157 -0.472953 4.868345 -0.908576 1.668098 -0.001622 -0.005224 82301.700000 1 0 0
-15.817637 -6.567843 4.925147 17.821091 0.393560 1.290785 0.010191 -0.000379 1628680.000000 1 0 0
1.019963 6.714857 -7.972253 10.473130 1.420052 2.435974 0.006543 -0.003460 495465.000000 1 0 0
-1.563837 6.536157 -9.395053 11.551362 -1.335952 2.520647 0.005537 -0.002067 459195.000000 1 0 0
2.066163 -0.405943 5.224747 5.633098 -0.194001 0.383105 0.000627 0.001852 2831790.000000 1 0 0
-3.415137 -0.506143 -6.320853 7.202259 0.147135 2.641673 0.006459 -0.006552 842263.000000 1 0 0
1.917663 -1.118443 -2.470853 3.321665 -0.527999 2.409623 0.005028 -0.001473 1831090.000000 1 0 0
2.452363 -8.615543 -7.635953 11.770703 -1.293486 2.276705 -0.000477 0.001663 752658.000000 1 0 0
-2.408237 14.031857 -5.593853 15.296529 -1.400826 1.945175 -0.004125 0.003378 2108820.000000 1 0 0
6.806663 -5.089443 -8.228953 11.829994 -0.642037 2.340052 0.002996 -0.004461 3062550.000000 1 0 0
-14.243337 -4.971343 -2.117753 15.233903 0.335810 1.710264 -0.001733 -0.002164 938744.000000 1 0 0
-2.731837 6.928657 -6.767853 10.063452 -1.195230 2.308402 0.000264 -0.001961 -1753280.000000 1 0 0
-5.679437 -1.123143 -8.150453 9.997367 0.195237 2.523974 0.008215 -0.007474 -181650.000000 1 0 0
-5.753437 -10.612043 3.363347 12.531146 1.073991 1.299066 0.002365 -0.002424 -1762370.000000 1 0 0
8.122763 -7.587043 6.708647 12.982621 -0.751310 1.027757 -0.003399 -0.003231 1526990.000000 1 0 0
8.778963 -5.786343 13.135747 16.825570 -0.582756 0.675009 0.003272 -0.003865 -735697.000000 1 0 0
-4.661837 9.595257 -0.758953 10.694750 -1.118534 1.641821 -0.009390 0.000322 121828.000000 1 0 0
2.800063 6.629057 12.094347 14.073307 1.171136 0.536736 -0.005281 0.002881 1253660.000000 1 0 0
5.943063 -2.829343 10.918347 12.748940 -0.444325 0.542517 0.002226 -0.002095 -1151460.000000 1 0 0
-9.670737 -6.506043 -1.156253 11.712757 0.592206 1.669675 0.010277 -0.003870 -160016.000000 1 0 0
0.832563 -13.346443 6.235947 14.754923 -1.508496 1.134446 0.003266 -0.001654 817832.000000 1 0 0
-0.509337 -3.213143 8.685647 9.274922 1.413588 0.358381 0.000007 -0.000350 1106280.000000 1 0 0
4.218263 0.711957 3.395547 5.461718 0.167204 0.899886 -0.004464 0.003989 1279480.000000 1 0 0
-10.205737 5.559357 8.334047 14.301044 -0.498787 0.948678 0.000210 -0.007869 1843860.000000 1 0 0
9.334763 7.954457 -0.011753 12.264229 0.705731 1.571755 0.003882 0.000553 -59429.400000 1 0 0
4.290163 2.778557 8.201547 9.663914 0.574727 0.557316 -0.004474 0.004228 5049810.000000 1 0 0
1.353563 2.622657 -9.725053 10.163027 1.094349 2.846947 0.007398 -0.004257 1956220.000000 1 0 0
-1.407837 -10.234943 2.973647 10.750751 1.434102 1.290543 0.004000 -0.003258 -1662810.000000 1 0 0
-9.821237 9.517357 9.071347 16.411158 -0.769686 0.985130 0.005067 -0.008094 852191.000000 1 0 0
9.810163 -2.110243 -7.670553 12.630511 -0.211879 2.223458 0.013208 -0.003074 886577.000000 1 0 0
-5.204037 -1.971043 6.662347 8.680661 0.362057 0.695875 -0.002878 -0.000424 1235660.000000 1 0 0
3.098763 -7.828743 -4.906153 9.744839 -1.193900 2.098397 -0.001831 -0.000810 1897790.000000 1 0 0
-5.118737 4.973757 -13.033153 14.859435 -0.771034 2.640579 -0.001498 -0.007424 3513840.000000 1 0 0
-5.651337 9.516857 5.533747 12.374592 -1.034930 1.107179 -0.007129 0.002113 1363170.000000 1 0 0
-0.479937 -1.849843 -9.426153 9.617933 1.316946 2.941561 0.005178 -0.005175 911925.000000 1 0 0
-16.735337 0.125057 6.474547 17.944551 -0.007472 1.201662 0.015788 -0.009675 94357.600000 1 0 0
-6.008337 -2.987443 4.006247 7.815046 0.461418 1.032548 -0.003816 -0.001936 2446040.000000 1 0 0
0.969363 -5.688643 -5.190053 7.761249 -1.402014 2.303274 0.001440 -0.000993 325242.000000 1 0 0
-6.984037 1.430457 -8.463853 11.066155 -0.202024 2.441591 0.002505 -0.002953 -230787.000000 1 0 0
7.983263 1.933957 4.766847 9.497131 0.237673 1.044973 0.000750 0.002585 -522614.000000 1 0 0
0.443463 -8.043443 -0.482853 8.070117 -1.515719 1.630664 0.001196 -0.000872 1455580.000000 1 0 0
5.428263 5.522457 -3.372553 8.446163 0.794000 1.981550 0.000494 -0.000418 1383010.000000 1 0 0
-0.714037 -0.302143 -1.204453 1.432427 0.400301 2.569644 0.003088 -0.003256 -370339.000000 1 0 0
9.123463 6.320457 -6.330653 12.777438 0.605857 2.089156 0.002899 -0.003483 1720860.000000 1 0 0
-15.005537 -7.166043 2.369447 16.796804 0.445535 1.429259 -0.003726 0.000237 2504840.000000 1 0 0
-6.396437 6.809857 8.979147 12.958149 -0.816693 0.805245 -0.001377 0.000910 -883099.000000 1 0 0
-9.388237 -3.098943 -9.629353 13.800974 0.318827 2.343020 0.006073 -0.002283 1777990.000000 1 0 0
14.938663 3.337657 -1.172553 15.351823 0.219814 1.647250 0.006854 -0.001915 672703.000000 1 0 0
12.059263 1.662957 -5.792353 13.481194 0.137034 2.014914 0.011101 0.000886 1276760.000000 1 0 0
1.630163 -9.420443 12.718747 15.911276 -1.399448 0.644577 0.000132 -0.004443 486045.000000 1 0 0
-3.646437 6.336257 7.914647 10.774335 -1.048596 0.745744 -0.004449 0.003325 275879.000000 1 0 0
-4.122437 13.119757 -12.375053 18.500390 -1.266349 2.303535 0.010927 -0.000596 -462194.000000 1 0 0
-10.182837 7.732357 6.526147 14.355142 -0.649459 1.098850 -0.004934 -0.004381 608221.000000 1 0 0
8.096863 -9.353943 -7.084553 14.256449 -0.857310 2.090862 0.005201 -0.005005 745165.000000 1 0 0
5.879463 -3.815743 -0.293253 7.015267 -0.575669 1.612611 0.002828 -0.002892 -243490.000000 1 0 0
-1.591737 -4.577743 4.049447 6.315646 1.236161 0.874765 0.001598 -0.002069 1383440.000000 1 0 0
9.933663 -2.050543 -2.555153 10.459980 -0.203564 1.817572 0.002432 -0.000607 -2073660.000000 1 0 0
13.570663 6.915657 1.404447 15.295805 0.471301 1.478848 0.009435 -0.004034 345633.000000 1 0 0
5.372863 -3.729443 -3.276453 7.315159 -0.606773 2.035211 0.002989 -0.004264 -1721440.000000 1 0 0
-12.259337 -5.950543 1.864047 13.754090 0.451890 1.434851 -0.001490 0.002113 1022830.000000 1 0 0
3.806463 -5.741343 -0.278153 6.894168 -0.985342 1.611153 0.002418 -0.003854 -319706.000000 1 0 0
-5.221737 3.721657 -8.628153 10.749991 -0.619214 2.502470 0.001117 -0.003434 536491.000000 1 0 0
-1.733937 -9.282443 7.204047 11.877230 1.386127 0.919092 -0.000990 -0.003057 1267870.000000 1 0 0
-7.434737 -7.508443 2.502547 10.858857 0.790331 1.338245 0.006955 -0.002507 -3784600.000000 1 0 0
-5.664437 13.073157 -8.418353 16.548775 -1.161927 2.104470 -0.003118 -0.004012 491661.000000 1 0 0
9.161563 -14.053843 -4.178653 17.288895 -0.993093 1.814909 0.011251 -0.001183 80109.200000 1 0 0
-6.511237 -5.063643 -6.805053 10.693243 0.660981 2.260603 0.010046 -0.003013 930007.000000 1 0 0
3.371763 0.407157 -6.251053 7.114086 0.120173 2.643901 0.003673 -0.004724 2033390.000000 1 0 0
-3.621037 5.719857 5.025547 8.431180 -1.006419 0.932203 -0.005137 0.003669 -158133.000000 1 0 0
-2.726537 -10.869143 -2.942053 11.585679 1.325017 1.827547 0.009018 -0.003951 2212920.000000 1 0 0
-12.565237 -0.431143 1.812547 12.702614 0.034299 1.427617 0.000271 -0.002456 779528.000000 1 0 0
8.415063 -12.058643 -5.997053 15.880454 -0.961518 1.958040 0.006538 -0.006693 -60381.100000 1 0 0
6.117763 3.904357 1.028847 7.330044 0.568035 1.429971 -0.000923 0.001568 -70137.200000 1 0 0
3.413063 -4.857043 -10.968853 12.472193 -0.958258 2.645533 0.002783 -0.000910 -711097.000000 1 0 0
-7.577737 4.208357 8.760147 12.323658 -0.506947 0.780105 -0.003387 0.000010 1704790.000000 1 0 0
8.163863 8.690257 4.123147 12.616242 0.816620 1.237867 0.008749 0.001801 1337900.000000 1 0 0
0.248763 10.601657 -6.295153 12.332314 1.547336 2.106516 0.000808 0.001366 1386800.000000 1 0 0
5.357563 8.080057 3.314047 10.245667 0.985295 1.241414 0.001770 0.004625 2522160.000000 1 0 0
8.026863 6.729757 -3.781053 11.136270 0.697724 1.917209 0.001583 -0.002238 -381587.000000 1 0 0
10.538163 2.559457 -8.272153 13.639362 0.238262 2.222436 0.004660 -0.001486 1320600.000000 1 0 0
3.311763 -12.460143 -0.323753 12.896812 -1.311014 1.595902 -0.001513 -0.001266 -1852840.000000 1 0 0
0.581963 2.039257 5.305147 5.713303 1.292806 0.380281 -0.000799 0.002582 870648.000000 1 0 0
-4.836737 13.441857 1.545947 14.368977 -1.225394 1.462998 -0.009437 0.004722 1860850.000000 1 0 0
8.236563 4.120857 -8.015653 12.209550 0.463898 2.286975 0.000656 -0.001531 1038060.000000 1 0 0
-13.851437 -0.498943 -3.527553 14.302269 0.036005 1.820011 0.002562 -0.003476 1067670.000000 1 0 0
-8.481237 -0.007943 -0.466053 8.494037 0.000937 1.625692 0.002184 -0.003426 -1182140.000000 1 0 0
1.836163 -3.813643 -1.139653 4.383398 -1.122081 1.833811 0.003100 -0.002700 -1480800.000000 1 0 0
8.088063 -5.643243 -0.262453 9.865690 -0.609197 1.597402 0.001780 -0.002282 1802650.000000 1 0 0
-2.310437 -1.281243 7.348547 7.809023 0.506327 0.345126 0.000507 0.001893 2148350.000000 1 0 0
-5.879537 8.887157 -11.655853 15.792702 -0.986326 2.400977 -0.004061 -0.001287 -105895.000000 1 0 0
-6.194937 9.213357 -8.851653 14.199118 -0.978844 2.243873 -0.005503 -0.000209 146060.000000 1 0 0
-1.497337 13.950457 -8.378453 16.341840 -1.463873 2.109122 0.011190 -0.001110 -304053.000000 1 0 0
-1.487537 7.199057 9.781647 12.236004 -1.367034 0.644475 -0.004444 0.000210 97920.000000 1 0 0
10.067263 2.404157 -4.045353 11.112814 0.234419 1.943383 0.004350 -0.001870 -2347410.000000 1 0 0
-2.993337 -7.515443 -7.060753 10.737607 1.191764 2.288388 0.008389 -0.001100 1540950.000000 1 0 0
-5.469437 -5.027943 -1.701753 7.621740 0.743365 1.795971 0.009050 -0.001281 386602.000000 1 0 0
5.699263 7.373157 -8.782453 12.805332 0.912753 2.326558 0.001807 -0.000500 819969.000000 1 0 0
-9.484037 5.272357 -7.416253 13.143269 -0.507376 2.170336 -0.004668 0.001337 -86273.300000 1 0 0
-0.436837 6.167257 -5.273853 8.126464 -1.500083 2.277030 0.003300 -0.002720 -236579.000000 1 0 0
-8.192237 2.826357 -6.276453 10.700230 -0.332217 2.197616 0.001189 -0.000053 1441890.000000 1 0 0
3.683263 1.432457 -2.028653 4.442273 0.370909 2.045045 0.000571 -0.002490 2080990.000000 1 0 0
-6.637037 12.570057 -3.461953 14.630164 -1.084997 1.809693 -0.006027 0.001955 -1062560.000000 1 0 0
-6.599337 3.142157 -2.248653 7.647277 -0.444372 1.869254 -0.000149 -0.001465 -1470270.000000 1 0 0
12.142763 4.010157 -0.816053 12.813820 0.318974 1.634525 0.006905 -0.001904 1165900.000000 1 0 0
2.331363 12.384757 -5.530053 13.762229 1.384729 1.984309 0.008976 0.000895 22895.100000 1 0 0
-9.165737 -1.423343 -4.256853 10.205756 0.154059 2.001052 0.004590 -0.000680 -1061200.000000 1 0 0
-1.174537 5.759357 3.437047 6.809039 -1.369619 1.041673 -0.005994 0.002236 530882.000000 1 0 0
11.555163 2.741057 12.048547 16.917525 0.232910 0.778179 0.016042 0.004191 981309.000000 1 0 0
-7.071337 -2.265543 -5.798553 9.421238 0.310051 2.233787 0.007408 -0.002896 -859395.000000 1 0 0
7.474263 -7.273243 10.831547 15.036192 -0.771768 0.766468 -0.001641 -0.000435 496972.000000 1 0 0
-5.445837 -1.909943 -10.974753 12.399606 0.337313 2.657481 0.008781 -0.002849 -379432.000000 1 0 0
0.874063 -6.258143 4.428847 7.716413 -1.432026 0.959473 0.003289 -0.002090 1715180.000000 1 0 0
-4.816537 -9.338143 7.319947 12.805529 1.094595 0.962313 -0.002379 -0.004250 1868100.000000 1 0 0
-8.703637 9.334357 1.690047 12.873996 -0.820350 1.439140 -0.000777 -0.001895 642435.000000 1 0 0
-8.140437 7.296257 -9.058753 14.197292 -0.730766 2.262775 -0.006082 0.002798 -794742.000000 1 0 0
-1.342937 -10.618843 -0.174553 10.704849 1.444997 1.587103 0.004355 -0.002201 -100913.000000 1 0 0
-3.970137 10.275857 7.872047 13.539732 -1.202107 0.950344 -0.002280 0.003463 1944180.000000 1 0 0
-7.414337 12.025357 2.086147 14.280533 -1.018290 1.424188 -0.009314 -0.003328 608907.000000 1 0 0
-8.209637 -8.265543 -2.894253 12.003918 0.788791 1.814305 0.015957 -0.004724 -290564.000000 1 0 0
5.448063 4.596257 -7.962453 10.686797 0.700796 2.411442 0.001274 -0.000182 1119840.000000 1 0 0
-8.874537 -0.092543 -10.229753 13.543036 0.010428 2.426987 0.002462 -0.003624 -168729.000000 1 0 0
-15.185237 -2.195043 -1.521753 15.418346 0.143557 1.669655 -0.000828 -0.003750 -118243.000000 1 0 0
-7.189337 -5.836943 8.706947 12.710917 0.681948 0.816196 0.001776 -0.002760 -1425510.000000 1 0 0
8.123863 3.444457 -0.984353 8.878647 0.401017 1.681892 0.002494 0.000473 1743810.000000 1 0 0
11.896963 7.142757 -5.884553 15.072646 0.540702 1.971876 0.002347 -0.003193 -800146.000000 1 0 0
3.856363 13.429757 -9.550953 16.924852 1.291169 2.170400 0.007780 -0.003893 821282.000000 1 0 0
-9.736037 5.473557 -0.333253 11.174136 -0.512158 1.600624 -0.002350 -0.001110 1402640.000000 1 0 0
11.285563 -1.330043 -5.169553 12.484279 -0.117312 1.997734 0.013932 -0.001451 -1394010.000000 1 0 0
10.674463 1.730357 -1.320853 10.894170 0.160705 1.692339 0.006873 -0.000536 16627.800000 1 0 0
14.651363 5.049157 4.798647 16.222929 0.331874 1.270510 0.016581 -0.006331 1946830.000000 1 0 0
0.760963 -0.839443 10.310147 10.372215 -0.834397 0.109454 0.002816 0.001566 2876610.000000 1 0 0
-7.936837 1.480457 -12.616353 14.978568 -0.184411 2.572321 -0.002581 -0.003649 -838025.000000 1 0 0
3.109063 -11.597243 -7.843453 14.341621 -1.308869 2.149455 -0.001266 0.002502 2113710.000000 1 0 0
2.906263 4.952257 -6.742653 8.856330 1.040097 2.436169 0.001829 -0.000609 -751306.000000 1 0 0
6.476363 8.032057 0.585947 10.334435 0.892217 1.514067 0.004277 0.001016 1014240.000000 1 0 0
-9.079937 -5.471243 6.695647 12.538399 0.542303 1.007458 -0.000781 0.000443 -2346570.000000 1 0 0
-0.326637 -6.879943 -11.771253 13.638281 1.523355 2.612180 0.007310 0.003570 1789660.000000 1 0 0
6.395163 -13.530343 -4.637053 15.667500 -1.129264 1.871263 0.002803 -0.000012 3228500.000000 1 0 0
-3.235337 -0.472143 10.013347 10.533634 0.144910 0.315610 -0.003284 0.004444 -833462.000000 1 0 0
8.528763 8.554057 7.004847 13.963508 0.786879 1.045287 0.002829 0.004253 -601815.000000 1 0 0
-7.929037 5.702557 -2.534653 10.090255 -0.623495 1.824714 0.000352 -0.002337 788023.000000 1 0 0
-5.418137 5.825757 -6.417253 10.221389 -0.821635 2.249553 0.000270 -0.001017 -234165.000000 1 0 0
3.231463 -13.642643 2.526747 14.246000 -1.338218 1.392488 0.005459 -0.004522 -643026.000000 1 0 0
-11.288437 -7.097343 6.503047 14.835455 0.561275 1.117040 0.003624 0.002275 -859046.000000 1 0 0
-12.895437 -3.604543 -6.751553 14.995616 0.272564 2.037825 0.012246 -0.003950 463476.000000 1 0 0
6.074263 0.411357 -7.272253 9.484279 0.067618 2.444589 -0.000846 -0.001108 2712620.000000 1 0 0
-1.388237 2.266157 -2.471853 3.629425 -1.021167 2.320004 0.002713 -0.006261 3670800.000000 1 0 0
7.621963 0.957257 -4.940953 9.133656 0.124938 2.142376 0.001176 -0.001154 -81864.500000 1 0 0
3.645363 -4.533643 10.879947 12.337578 -0.893579 0.491016 0.002411 0.000124 347753.000000 1 0 0
6.063063 -2.626343 2.085447 6.928744 -0.408771 1.265071 0.003490 -0.001560 -817786.000000 1 0 0
-6.251537 7.756557 1.134147 10.026574 -0.892427 1.457440 -0.006428 -0.001328 1533140.000000 1 0 0
6.072663 -3.483443 7.940447 10.585948 -0.520802 0.722593 0.003930 -0.002016 591848.000000 1 0 0
6.747663 -2.284143 -7.759253 10.533483 -0.326401 2.398866 0.001703 -0.002917 934927.000000 1 0 0
12.013663 -8.173143 -5.892353 15.679547 -0.597396 1.956055 0.018566 -0.006743 -96658.100000 1 0 0
5.589263 -9.619743 9.996147 14.956680 -1.044450 0.838821 -0.009330 0.002508 1557000.000000 1 0 0
-6.595937 7.537757 -4.360553 10.924220 -0.851936 1.981401 -0.002417 0.000082 912434.000000 1 0 0
-1.335337 -7.644943 9.648647 12.382434 1.397871 0.677375 -0.002007 -0.003135 -1413750.000000 1 0 0
10.025563 -9.249843 0.722247 13.659910 -0.745176 1.517898 0.003520 -0.004856 1098370.000000 1 0 0
11.050963 6.184557 9.739947 15.976203 0.510214 0.915173 0.001400 0.001289 1623270.000000 1 0 0
-15.354637 -4.232443 -4.963353 16.682726 0.268967 1.872885 0.000931 -0.005686 1383880.000000 1 0 0
-4.772837 -4.730143 7.742147 10.251589 0.780905 0.714815 -0.001649 -0.002442 -1567440.000000 1 0 0
2.998363 10.973357 -11.048453 15.857902 1.304067 2.341606 0.004550 -0.001769 81411.100000 1 0 0
9.927163 -1.398243 1.533347 10.141735 -0.139930 1.419023 0.003146 0.000700 -1053110.000000 1 0 0
-1.621137 -2.549943 0.638147 3.088289 1.004501 1.362662 0.003166 -0.004268 -390214.000000 1 0 0
1.648663 2.954357 0.865547 3.492203 1.061798 1.320335 -0.005962 -0.000013 -867423.000000 1 0 0
-9.002537 -2.433843 4.285147 10.263126 0.264039 1.140073 -0.002798 -0.000362 4074760.000000 1 0 0
9.907263 4.906457 -2.610753 11.359718 0.459831 1.802695 0.002132 -0.000438 2030020.000000 1 0 0
2.536363 8.455457 2.529047 9.182808 1.279369 1.291779 -0.005839 0.003817 -51759.400000 1 0 0
-8.112837 -0.108243 2.522947 8.496770 0.013341 1.269320 -0.001382 -0.002343 935311.000000 1 0 0
6.934463 2.073157 13.763747 15.550739 0.290506 0.484117 0.003830 -0.000886 -823031.000000 1 0 0
6.713363 4.315757 3.847147 8.859770 0.571340 1.121617 -0.002050 0.003719 -251406.000000 1 0 0
-0.369137 3.369757 7.794247 8.499518 -1.461687 0.410247 -0.003001 0.002638 68386.300000 1 0 0
2.682963 -10.239343 9.138847 13.984311 -1.314533 0.858588 -0.000917 -0.003461 2242930.000000 1 0 0
1.400363 -4.649543 6.858947 8.403834 -1.278255 0.616047 -0.000625 -0.000782 1079440.000000 1 0 0
-0.164737 10.766657 -2.017153 10.955224 -1.555497 1.755980 -0.002913 -0.000577 1714260.000000 1 0 0
8.723263 5.548057 7.987347 13.064224 0.566475 0.912979 0.001870 0.002186 277085.000000 1 0 0
2.656963 11.490957 -2.881853 12.141113 1.343568 1.810447 0.006824 -0.003140 2967280.000000 1 0 0
1.414163 2.436857 -6.650453 7.222649 1.044971 2.740866 0.006176 -0.004910 256410.000000 1 0 0
-13.447237 -2.218243 3.618747 14.101210 0.163487 1.311266 -0.003205 0.001797 1372470.000000 1 0 0
-0.979837 -10.696843 -5.412153 12.028048 1.479451 2.037518 0.004557 -0.001424 170289.000000 1 0 0
-5.658337 2.904457 0.502047 6.380024 -0.474235 1.492024 0.001932 -0.003381 1287610.000000 1 0 0
3.744663 7.259657 -4.997853 9.576202 1.094574 2.119877 0.002602 -0.001487 -2709350.000000 1 0 0
2.902163 9.798057 -6.468253 12.093914 1.282831 2.135109 0.005875 0.000091 1885350.000000 1 0 0
-12.190137 1.754757 -2.472953 12.561613 -0.142967 1.768957 0.002408 -0.000817 1438430.000000 1 0 0
-2.515937 9.633257 -5.689253 11.467222 -1.315331 2.089934 -0.003271 -0.000290 1674380.000000 1 0 0
-1.217637 3.337857 1.730347 3.951965 -1.221001 1.117596 -0.004123 -0.000766 -1594730.000000 1 0 0
12.825463 3.854757 9.651347 16.507578 0.291966 0.946333 0.015901 0.000768 28914.600000 1 0 0
-2.548537 -9.544743 11.612947 15.246564 1.309874 0.704900 -0.003490 -0.010019 -211188.000000 1 0 0
-0.470637 -8.938443 -7.578853 11.728439 1.518192 2.273384 0.006707 0.000007 3571970.000000 1 0 0
2.326163 7.641057 -0.423153 7.998490 1.275281 1.623725 -0.004572 0.001709 1369270.000000 1 0 0
-11.828537 -1.200243 -5.489753 13.095506 0.101124 2.003370 0.006836 -0.000334 -639400.000000 1 0 0
-6.257937 -7.055043 -11.010053 14.496782 0.845201 2.433314 0.006713 -0.001792 1632730.000000 1 0 0
-4.707637 -2.263443 -1.380853 5.402942 0.448172 1.829238 0.004740 -0.002760 -1665050.000000 1 0 0
-10.481437 3.572457 4.581647 11.983925 -0.328488 1.178495 0.002142 -0.003920 2751660.000000 1 0 0
6.716763 9.373357 -3.637553 12.091588 0.949029 1.876363 0.005103 -0.000694 1519110.000000 1 0 0
1.270863 -2.724643 -11.512953 11.899028 -1.134361 2.886160 0.004955 -0.002458 -482121.000000 1 0 0
1.229563 8.737257 7.638747 11.670558 1.430988 0.857234 -0.007515 0.007648 53186.600000 1 0 0
10.320863 0.464257 10.536947 14.756795 0.044952 0.775544 0.000407 -0.000161 241645.000000 1 0 0
-5.222637 -0.795443 -3.984653 6.617109 0.151145 2.217018 0.004110 -0.004632 145398.000000 1 0 0
