# x y z rho theta phi s1 s2 stress_xx np intf bulk
-19.144267 33.661422 -8.995946 39.755771 -1.053687 1.799054 0.186049 -0.046890 330055.000000 0 0 1
-19.969167 33.053222 -8.042046 39.445629 -1.027330 1.776113 0.181979 -0.045518 154133.000000 0 0 1
-20.328667 -33.618949 -7.007046 39.907232 1.026944 1.747295 0.162471 -0.038280 -219475.000000 0 0 1
-21.215967 33.288022 -5.835846 39.903218 -1.003369 1.717573 0.185810 -0.042730 -140953.000000 0 0 1
-21.192867 -33.395249 -4.759446 39.837578 1.005318 1.690554 0.169414 -0.046786 -98754.200000 0 0 1
-22.061267 -33.745049 -3.737746 40.489488 0.991780 1.663242 0.181336 -0.040328 -957255.000000 0 0 1
-23.475767 -33.219549 -3.860746 40.860194 0.955598 1.665424 0.218562 -0.055325 -859661.000000 0 0 1
-24.162367 -33.715049 -4.979446 41.777020 0.948974 1.690271 0.236457 -0.063517 -421370.000000 0 0 1
-25.473667 -33.283449 -5.206246 42.235065 0.917540 1.694379 0.241745 -0.077836 -185865.000000 0 0 1
-25.838567 -33.360549 -6.652146 42.717782 0.911783 1.727156 0.275116 -0.059723 -267792.000000 0 0 1
-25.157567 -32.369049 -7.378346 41.654514 0.910107 1.748868 0.281573 -0.039560 29783.000000 0 0 1
-25.338717 -32.519149 -8.794946 42.153253 0.908872 1.780983 0.238067 -0.039589 227466.000000 0 0 1
-26.559527 -31.785949 -9.425046 42.480426 0.874737 1.794526 0.205142 -0.023474 -912328.000000 0 0 1
-27.821427 -32.319649 -9.114746 43.608143 0.860054 1.781364 0.226860 -0.018104 -298758.000000 0 0 1
-28.848007 -31.610149 -9.759146 43.893621 0.831053 1.795006 0.139067 -0.013331 -72434.600000 0 0 1
-29.075427 -30.081949 -9.450246 42.890690 0.802411 1.792952 0.102714 0.002948 -930683.000000 0 0 1
-28.130977 -29.179149 -10.001746 41.746971 0.803686 1.812730 0.113999 0.006996 16964.300000 0 0 1
-28.393067 -28.939249 -11.400246 42.114274 0.794924 1.844914 0.103932 -0.001257 -392255.000000 0 0 1
-27.366427 -28.093249 -12.100246 41.043489 0.798503 1.870058 0.137499 -0.009449 -315091.000000 0 0 1
-26.124917 -28.736449 -12.355846 40.754899 0.832965 1.878819 0.135891 -0.019145 -97117.200000 0 0 1
-25.324217 -27.886849 -13.161146 39.902483 0.833521 1.906923 0.117378 -0.025460 -123763.000000 0 0 1
-23.896067 -28.484449 -13.251846 39.471475 0.872772 1.913179 0.125615 -0.032895 -161223.000000 0 0 1
-23.731467 -29.615749 -14.062246 40.472484 0.895256 1.925649 0.134533 -0.043532 -140711.000000 0 0 1
-24.255167 -30.790849 -13.498746 41.456070 0.903576 1.902459 0.135163 -0.043291 -201402.000000 0 0 1
-24.123367 -32.072949 -14.362746 42.625103 0.925927 1.914477 0.134208 -0.036155 270641.000000 0 0 1
-24.862967 -33.169149 -13.801346 43.690237 0.927563 1.892192 0.143346 -0.038634 291791.000000 0 0 1
-24.756567 33.158022 -14.539746 43.860532 -0.929460 1.908689 0.148184 -0.030389 -42495.800000 0 0 1
-25.307737 32.043022 -13.586046 43.032749 -0.902303 1.892005 0.135463 -0.035239 34653.800000 0 0 1
-24.472167 31.654022 -12.506246 41.919808 -0.912666 1.873747 0.145297 -0.037940 161468.000000 0 0 1
-24.406167 32.529022 -11.344046 42.219494 -0.927110 1.842831 0.200461 -0.038364 251420.000000 0 0 1
-23.520567 32.018822 -10.153846 41.006373 -0.937234 1.821015 0.197000 -0.040730 256922.000000 0 0 1
-24.057467 30.831422 -9.611546 40.270586 -0.908189 1.811797 0.184340 -0.041584 50979.500000 0 0 1
-23.185167 30.192422 -8.707946 39.050770 -0.915929 1.795677 0.173864 -0.039031 -81794.400000 0 0 1
-23.804267 29.133322 -7.733046 38.408249 -0.885727 1.773520 0.173778 -0.038229 352394.000000 0 0 1
-24.435067 27.929622 -8.269546 38.020017 -0.852034 1.790054 0.172096 -0.013318 389580.000000 0 0 1
-25.037337 27.064822 -7.327746 37.590806 -0.824292 1.766987 0.161199 -0.017561 384016.000000 0 0 1
-24.044767 26.313922 -6.355246 36.207216 -0.830428 1.747235 0.156461 -0.020356 302650.000000 0 0 1
-23.479467 27.174222 -5.400746 36.316550 -0.858211 1.720063 0.161611 -0.018331 644475.000000 0 0 1
-22.457667 26.493422 -4.655446 35.041710 -0.867657 1.704045 0.126271 -0.017877 -256912.000000 0 0 1
-21.024367 26.961922 -4.720246 34.514489 -0.908507 1.707988 0.104009 -0.034054 -967692.000000 0 0 1
-20.433167 26.841322 -5.947446 34.254095 -0.920129 1.745308 0.124078 -0.035787 -644673.000000 0 0 1
-19.158967 27.416922 -5.913746 33.966543 -0.960876 1.745793 0.104476 -0.042365 -64360.100000 0 0 1
-18.234967 27.159822 -7.157846 33.487382 -0.979527 1.786206 0.116173 -0.038096 -129450.000000 0 0 1
-18.507467 27.827822 -8.383846 34.455811 -0.983899 1.816585 0.123327 -0.040093 117441.000000 0 0 1
-18.624467 29.225422 -8.326246 35.641583 -1.003423 1.806586 0.152113 -0.040652 -163487.000000 0 0 1
-18.490167 29.922222 -9.687846 36.483969 -1.017289 1.839557 0.165144 -0.033720 -864624.000000 0 0 1
-17.236267 29.986422 -10.255946 36.075738 -1.049111 1.859061 0.146534 -0.038178 -733719.000000 0 0 1
-17.323267 30.825622 -11.379846 37.145867 -1.058805 1.882159 0.158560 -0.046208 -113767.000000 0 0 1
-15.907667 31.259822 -11.804246 37.007710 -1.100066 1.895436 0.156961 -0.046891 62752.000000 0 0 1
-15.881267 31.806722 -13.121346 37.895276 -1.107705 1.924370 0.159721 -0.044937 -138580.000000 0 0 1
-15.713267 30.818722 -14.088246 37.352096 -1.099291 1.957540 0.150926 -0.048539 -13015.200000 0 0 1
-15.134967 31.162622 -15.517146 37.959954 -1.118673 1.991910 0.176906 -0.049182 762486.000000 0 0 1
-13.725467 31.363022 -15.640546 37.638468 -1.158275 1.999340 0.180726 -0.061665 277885.000000 0 0 1
-13.345767 31.952122 -16.811946 38.492715 -1.175142 2.022786 0.190616 -0.066901 -661579.000000 0 0 1
-11.839167 32.084022 -16.969746 38.177515 -1.217292 2.031408 0.193078 -0.064515 -815986.000000 0 0 1
-11.209167 30.817022 -17.032446 36.951840 -1.221940 2.049846 0.188867 -0.075675 -85545.900000 0 0 1
-9.954467 30.835922 -17.694646 36.919453 -1.258537 2.070627 0.176292 -0.064720 343375.000000 0 0 1
-10.017867 31.001122 -19.226546 37.829715 -1.258243 2.103935 0.164968 -0.065742 -440399.000000 0 0 1
-10.167267 29.789222 -19.932846 37.257072 -1.241887 2.135314 0.145625 -0.064139 30842.900000 0 0 1
-10.518567 29.890322 -21.314546 38.188761 -1.232425 2.162935 0.140781 -0.069502 -533449.000000 0 0 1
-11.964667 29.503222 -21.580046 38.461562 -1.185525 2.166487 0.126394 -0.050040 -396894.000000 0 0 1
-12.851267 30.595122 -21.305446 39.435246 -1.173132 2.141547 0.123177 -0.044054 -86079.400000 0 0 1
-14.116467 30.097622 -20.915946 39.276180 -1.132236 2.132389 0.116626 -0.045075 309773.000000 0 0 1
-15.227167 31.179822 -21.085746 40.603653 -1.116499 2.116836 0.156351 -0.053633 223224.000000 0 0 1
-15.625167 31.405022 -22.486546 41.666126 -1.109121 2.140858 0.117089 -0.043325 283695.000000 0 0 1
-16.534167 32.514322 -22.529946 42.873748 -1.100356 2.124093 0.104555 -0.038444 272920.000000 0 0 1
-16.869467 32.857922 -24.000746 44.048357 -1.096481 2.147034 0.088996 -0.025705 -409122.000000 0 0 1
-15.839267 33.287122 -24.842646 44.453031 -1.126665 2.163797 0.110632 -0.027770 -513150.000000 0 0 1
-16.089667 33.109222 -26.234846 45.203596 -1.118446 2.189980 0.123860 -0.022999 -65483.300000 0 0 1
-16.674967 -33.171949 -26.866546 45.828420 1.105005 2.197209 0.100634 -0.014963 -7568.120000 0 0 1
-18.015967 -32.981349 -26.481346 45.973973 1.070839 2.184632 0.101596 -0.012990 -287843.000000 0 0 1
-18.621167 -31.920649 -27.176946 45.872237 1.042703 2.204891 0.102796 -0.007250 404714.000000 0 0 1
-20.096267 -31.595949 -26.809246 46.053226 1.004298 2.192150 0.105184 -0.016145 833141.000000 0 0 1
-21.052067 -32.527749 -27.302046 47.398795 0.996390 2.184632 0.095011 -0.015179 926969.000000 0 0 1
-22.408067 -32.045449 -27.183846 47.623459 0.960568 2.178286 0.083091 -0.015040 1878980.000000 0 0 1
-23.623767 -33.025249 -27.260146 48.906697 0.949859 2.162036 0.056257 -0.008439 519962.000000 0 0 1
-23.690767 33.755822 -26.066946 48.787228 -0.958845 2.134474 0.098371 -0.015134 -124508.000000 0 0 1
-24.719367 32.778122 -26.044046 48.618358 -0.924649 2.136113 0.076114 -0.011083 124075.000000 0 0 1
-24.677967 31.572522 -27.060446 48.353841 -0.907359 2.164740 0.091188 -0.008895 -135799.000000 0 0 1
-23.748967 30.512022 -26.815446 47.053853 -0.909398 2.177166 0.091934 -0.039679 -76234.900000 0 0 1
-24.051767 29.632422 -25.759946 46.045008 -0.888980 2.164520 0.071376 -0.022939 -115509.000000 0 0 1
33.006152 9.664422 -26.652513 43.510499 0.284844 2.230084 0.086493 -0.023793 -95663.400000 0 0 1
32.519482 8.441022 -26.107773 42.548600 0.253964 2.231407 0.068635 -0.012877 -173952.000000 0 0 1
31.127452 8.482122 -25.943483 41.399625 0.266037 2.248056 0.080801 -0.025212 -313804.000000 0 0 1
30.560472 7.144622 -25.473803 40.421562 0.229662 2.252611 0.073676 -0.017328 -294512.000000 0 0 1
30.878372 6.893022 -24.122613 39.785525 0.219630 2.222216 0.061797 -0.012267 240332.000000 0 0 1
30.283672 5.687222 -23.635213 38.833858 0.185636 2.225121 0.070474 -0.015063 -2134.780000 0 0 1
30.375472 5.403522 -22.117313 37.961070 0.176049 2.192759 0.083862 -0.010937 607184.000000 0 0 1
31.721242 5.006522 -21.825813 38.828708 0.156537 2.167725 0.097981 -0.013093 804610.000000 0 0 1
31.787422 4.602622 -20.494913 38.100732 0.143794 2.138757 0.082347 -0.013174 -198563.000000 0 0 1
33.216332 4.571022 -19.935513 39.008250 0.136755 2.107213 0.078692 -0.012571 -205083.000000 0 0 1
33.969922 3.374022 -20.102313 39.616191 0.098999 2.102992 0.089526 -0.016548 315927.000000 0 0 1
34.529652 3.052722 -18.831913 39.449422 0.088179 2.068454 0.109316 -0.023394 -31182.300000 0 0 1
35.185842 1.672722 -18.739813 39.900151 0.047504 2.059711 0.128944 -0.032127 307656.000000 0 0 1
34.131092 0.749222 -18.499613 38.829479 0.021948 2.067389 0.123714 -0.022971 369537.000000 0 0 1
34.462192 -0.610178 -18.769913 39.246969 -0.017704 2.069459 0.114636 -0.018621 -150328.000000 0 0 1
33.416842 -1.719478 -18.432113 38.201894 -0.051410 2.074294 0.106977 -0.017057 230642.000000 0 0 1
33.231782 -1.846978 -17.043013 37.392873 -0.055522 2.044047 0.116954 -0.012720 500295.000000 0 0 1
31.863082 -1.599878 -16.716313 36.017367 -0.050169 2.053435 0.111998 -0.019391 528352.000000 0 0 1
31.415732 -1.918678 -15.249913 34.974124 -0.060998 2.021983 0.118365 -0.016748 -185933.000000 0 0 1
31.353482 -3.311278 -14.961913 34.897911 -0.105221 2.013887 0.109700 -0.024168 207036.000000 0 0 1
30.576572 -3.573678 -13.820313 33.744614 -0.116348 1.992764 0.106017 -0.021543 -177906.000000 0 0 1
30.461972 -5.081278 -13.439713 33.680513 -0.165285 1.981261 0.113059 -0.026070 -183798.000000 0 0 1
29.537772 -5.811378 -14.188213 33.279986 -0.194263 2.011227 0.094679 -0.022439 112007.000000 0 0 1
29.243572 -7.081378 -13.690413 33.056918 -0.237578 1.997801 0.112699 -0.028998 248966.000000 0 0 1
28.428572 -7.963778 -14.707813 32.983711 -0.273132 2.032989 0.084113 -0.022736 982717.000000 0 0 1
27.033672 -7.713878 -14.901213 31.817754 -0.277957 2.058196 0.074610 -0.014740 673623.000000 0 0 1
26.499572 -8.521878 -15.937913 32.075953 -0.311141 2.090797 0.072564 -0.016837 882246.000000 0 0 1
25.064272 -8.088978 -16.403813 31.027961 -0.312177 2.127839 0.066592 -0.019283 609852.000000 0 0 1
25.120972 -6.895878 -17.225713 31.230458 -0.267908 2.155039 0.050514 -0.010621 263561.000000 0 0 1
23.847372 -6.666778 -17.813313 30.503396 -0.272601 2.194417 0.081263 -0.009341 319473.000000 0 0 1
23.761572 -7.270878 -19.274313 31.448006 -0.296946 2.230515 0.036610 -0.002310 78036.200000 0 0 1
24.562272 -6.567678 -20.252013 32.505132 -0.261277 2.243420 0.034485 -0.003846 634871.000000 0 0 1
24.095172 -6.812378 -21.591913 33.063522 -0.275537 2.282392 0.050828 -0.018246 -42820.000000 0 0 1
24.925372 -5.978678 -22.582813 34.161414 -0.235416 2.293030 0.053095 -0.023529 -17902.400000 0 0 1
24.620272 -6.257878 -23.921813 34.893723 -0.248905 2.326172 0.078895 -0.036359 71724.300000 0 0 1
24.942972 -5.132078 -24.762113 35.519745 -0.202921 2.342192 0.076201 -0.035758 -161645.000000 0 0 1
24.962072 -5.452678 -26.294583 36.663903 -0.215060 2.370542 0.102049 -0.040150 -134979.000000 0 0 1
23.691072 -5.869578 -26.748533 36.210535 -0.242864 2.401928 0.124576 -0.040156 145857.000000 0 0 1
23.712672 -5.901578 -28.181543 37.300386 -0.243923 2.427258 0.135312 -0.045942 789115.000000 0 0 1
22.328472 -6.425378 -28.698753 36.925121 -0.280196 2.461024 0.124196 -0.045995 897845.000000 0 0 1
22.382372 -7.800878 -28.339463 36.945222 -0.335363 2.445053 0.097993 -0.035979 844302.000000 0 0 1
21.083172 -8.403578 -28.399363 36.354423 -0.379292 2.467351 0.116446 -0.040077 429724.000000 0 0 1
21.031572 -9.888578 -27.968223 36.363890 -0.439507 2.448261 0.134911 -0.033900 -889600.000000 0 0 1
19.753472 -10.420778 -27.819273 35.674980 -0.485437 2.465139 0.141149 -0.033479 -334777.000000 0 0 1
19.755572 -11.645478 -27.133733 35.526599 -0.532647 2.439912 0.136720 -0.037208 -112885.000000 0 0 1
19.989772 -12.900578 -28.000323 36.742808 -0.573106 2.437289 0.116761 -0.017120 -259550.000000 0 0 1
18.888572 -13.159378 -28.828963 36.892499 -0.608497 2.467753 0.102214 -0.016776 104820.000000 0 0 1
19.110472 -14.254978 -29.727613 38.107027 -0.640888 2.465635 0.085227 -0.017442 320955.000000 0 0 1
17.884872 -14.584778 -30.658183 38.373279 -0.684110 2.496337 0.073493 -0.020405 709000.000000 0 0 1
16.797872 -15.214478 -29.975483 37.578962 -0.735976 2.494213 0.096172 -0.024523 422009.000000 0 0 1
15.920372 -15.740478 -30.952353 38.200380 -0.779716 2.515397 0.091065 -0.030888 171637.000000 0 0 1
14.553872 -16.228178 -30.374913 37.387221 -0.839737 2.519123 0.102225 -0.037184 418749.000000 0 0 1
14.582072 -17.552278 -29.809513 37.540995 -0.877567 2.488243 0.087707 -0.034789 7331.270000 0 0 1
13.490472 -17.762478 -28.938023 36.536387 -0.921248 2.484928 0.084786 -0.026442 44821.100000 0 0 1
13.629272 -19.085878 -28.133833 36.627044 -0.950668 2.446691 0.082130 -0.023109 84434.500000 0 0 1
14.619572 -18.975478 -27.126703 36.189206 -0.914338 2.418224 0.087409 -0.015509 20589.800000 0 0 1
14.670572 -20.155978 -26.264563 36.212103 -0.941621 2.382263 0.076613 -0.009210 -61508.600000 0 0 1
15.700872 -20.076278 -25.109013 35.777602 -0.907090 2.348729 0.055479 0.001487 383174.000000 0 0 1
17.025972 -20.375278 -25.549283 36.848358 -0.874711 2.336942 0.071334 -0.005424 506022.000000 0 0 1
17.886172 -20.536378 -24.443213 36.594106 -0.854264 2.302254 0.075184 0.005551 313946.000000 0 0 1
19.357572 -20.927478 -24.813113 37.793723 -0.824348 2.287020 0.055438 0.009870 480532.000000 0 0 1
19.703272 -22.317478 -24.907713 38.816013 -0.847530 2.267492 0.084675 -0.008958 272952.000000 0 0 1
19.443572 -23.142778 -23.724213 38.424978 -0.872044 2.236250 0.078658 -0.020691 -633392.000000 0 0 1
20.159472 -24.497978 -23.612613 39.548839 -0.882245 2.210614 0.075779 -0.020070 858000.000000 0 0 1
21.566972 -24.328878 -23.306813 40.002951 -0.845503 2.192754 0.089103 -0.020694 1364700.000000 0 0 1
22.219872 -25.478008 -22.767113 40.757736 -0.853600 2.163489 0.111546 -0.037858 -27274.100000 0 0 1
21.998072 -25.670418 -21.265013 39.938531 -0.862286 2.132281 0.127895 -0.034879 14078.700000 0 0 1
20.650272 -25.940798 -20.881413 39.184080 -0.898466 2.132827 0.098810 -0.026943 564804.000000 0 0 1
20.709172 -26.322678 -19.481113 38.746186 -0.904192 2.097617 0.102081 -0.037474 317112.000000 0 0 1
19.330572 -26.846868 -18.993513 38.146807 -0.946753 2.091979 0.089377 -0.030927 -236470.000000 0 0 1
19.116272 -28.156128 -19.438813 39.192688 -0.974346 2.089760 0.088292 -0.028610 -279523.000000 0 0 1
17.959572 -28.755418 -18.951813 38.840591 -1.012511 2.080523 0.083632 -0.020510 250110.000000 0 0 1
16.557172 -28.305588 -19.456613 38.130120 -1.041521 2.106294 0.081240 -0.019883 220418.000000 0 0 1
15.914872 -27.250378 -18.719813 36.691929 -1.042207 2.106201 0.079843 -0.023990 -82224.000000 0 0 1
14.667072 -26.936408 -19.286213 36.230527 -1.072180 2.132134 0.060823 -0.010579 -31373.900000 0 0 1
13.770572 -25.961258 -18.529513 34.741307 -1.083104 2.133360 0.048272 -0.016292 -339636.000000 0 0 1
13.246272 -26.610598 -17.351813 34.419080 -1.108925 2.099175 0.036339 -0.015259 247648.000000 0 0 1
12.213272 -25.916648 -16.644513 33.134219 -1.130410 2.097095 0.052378 -0.027422 868254.000000 0 0 1
10.784572 -25.888008 -17.284613 32.943190 -1.176074 2.123135 0.058065 -0.022587 46126.100000 0 0 1
10.074972 -27.114068 -17.129613 33.616980 -1.215030 2.105461 0.056096 -0.005098 20726.100000 0 0 1
8.698872 -26.768228 -17.013813 32.888877 -1.256592 2.114503 0.055443 -0.000951 634920.000000 0 0 1
7.794372 -27.417328 -18.116713 33.773916 -1.293817 2.136976 0.071611 -0.003159 159998.000000 0 0 1
7.823372 -26.770728 -19.362013 33.952387 -1.286478 2.177630 0.085012 -0.010036 -222801.000000 0 0 1
7.249772 -27.624768 -20.312613 35.046957 -1.314147 2.189013 0.094793 -0.007879 -161082.000000 0 0 1
7.274472 -27.051408 -21.758313 35.469998 -1.308098 2.231191 0.094117 -0.013597 -408771.000000 0 0 1
6.390372 -25.983178 -21.759713 34.488367 -1.329640 2.253546 0.109149 -0.018887 -250782.000000 0 0 1
6.373572 -25.155448 -22.909213 34.615762 -1.322651 2.294033 0.097031 -0.020585 408894.000000 0 0 1
5.000672 -24.405378 -23.073013 33.955752 -1.368693 2.317880 0.071727 -0.017756 775919.000000 0 0 1
3.930972 -25.316408 -23.249213 34.596227 -1.416753 2.307724 0.061177 -0.016587 164231.000000 0 0 1
2.760472 -24.732378 -23.808713 34.440754 -1.459643 2.334076 0.058083 -0.020866 463549.000000 0 0 1
1.760072 -25.752258 -24.328413 35.470386 -1.502556 2.326608 0.030508 -0.016909 -175192.000000 0 0 1
2.216972 -26.305158 -25.570563 36.752278 -1.486716 2.340266 0.033825 -0.013215 116261.000000 0 0 1
1.250672 -27.127128 -26.207173 37.739385 -1.524725 2.338417 0.048397 -0.023073 -23678.500000 0 0 1
1.796772 -28.144068 -27.268183 39.228443 -1.507041 2.339373 0.051982 -0.024562 -391668.000000 0 0 1
2.306672 -27.532258 -28.490633 39.687052 -1.487211 2.371552 0.050828 -0.020128 260663.000000 0 0 1
2.868972 -28.398678 -29.451923 41.013798 -1.470113 2.371862 0.077191 -0.030862 979166.000000 0 0 1
4.310672 -29.015418 -29.237753 41.416453 -1.423310 2.354553 0.091570 -0.026633 702215.000000 0 0 1
4.373472 -29.735218 -28.018283 41.089349 -1.424763 2.321135 0.076191 -0.040644 -622657.000000 0 0 1
5.362672 -30.693348 -28.205063 42.028150 -1.397825 2.306487 0.103683 -0.046370 -417293.000000 0 0 1
5.580372 -31.820958 -27.216523 42.242787 -1.397194 2.270888 0.130979 -0.064613 318058.000000 0 0 1
4.538172 -32.825108 -27.208053 42.876110 -1.433414 2.258253 0.096743 -0.065302 400822.000000 0 0 1
4.865472 33.592063 -26.500743 43.062616 1.426957 2.233690 0.101923 -0.064722 158311.000000 0 0 1
3.692872 32.576854 -26.187783 41.960561 1.457919 2.244781 0.144215 -0.061408 399916.000000 0 0 1
3.197472 31.850350 -27.336473 42.094553 1.470741 2.277600 0.120104 -0.056583 -624923.000000 0 0 1
1.820472 31.988905 -27.247753 42.060007 1.513948 2.275529 0.047104 -0.046030 -1009320.000000 0 0 1
1.136272 32.301432 -28.584543 43.147998 1.535634 2.294917 0.074194 -0.036525 -143247.000000 0 0 1
1.052572 31.228453 -29.508903 42.977896 1.537104 2.327607 0.106641 -0.037222 473828.000000 0 0 1
0.126872 31.638546 -30.526013 43.964203 1.566786 2.338296 0.102554 -0.029771 511129.000000 0 0 1
-0.161328 30.516863 -31.531723 43.881141 -1.565510 2.372542 0.095764 -0.032087 416973.000000 0 0 1
0.975772 30.366173 -32.377553 44.400028 1.538674 2.387983 0.120329 -0.031120 405894.000000 0 0 1
0.659372 29.455073 -33.420103 44.552658 1.548414 2.419049 0.149735 -0.038815 238042.000000 0 0 1
1.842672 29.087393 33.010730 44.036123 1.507531 0.723296 0.136413 -0.033984 351201.000000 0 0 1
2.568672 30.136543 32.391651 44.317360 1.485767 0.751154 0.138444 -0.033938 950383.000000 0 0 1
3.727972 29.749723 31.616777 43.572519 1.446135 0.758872 0.118041 -0.034084 620791.000000 0 0 1
3.408472 28.932283 30.276324 42.016074 1.453528 0.766145 0.118034 -0.025517 -537316.000000 0 0 1
3.104572 27.584013 30.595774 41.311228 1.458718 0.736809 0.122320 -0.036865 123629.000000 0 0 1
4.244372 26.782463 30.818904 41.050211 1.413628 0.721583 0.117930 -0.031119 -697227.000000 0 0 1
3.842472 25.409763 31.351497 40.538093 1.420713 0.686635 0.101972 -0.032502 -148503.000000 0 0 1
3.141972 24.645493 30.412234 39.270552 1.443994 0.684985 0.111086 -0.024833 42950.800000 0 0 1
3.025472 23.266493 30.667254 38.612998 1.441486 0.653072 0.088308 -0.015809 -239392.000000 0 0 1
2.107672 22.579893 29.664934 37.340356 1.477723 0.652700 0.088505 -0.008745 606607.000000 0 0 1
0.707872 22.599263 29.939604 37.518098 1.539484 0.646820 0.087422 -0.021460 615576.000000 0 0 1
