# x y z rho theta phi s1 s2 stress_xx np intf bulk
-24.662873 5.517288 30.559278 39.655608 -0.220085 0.690988 0.070925 -0.022443 901655.000000 0 0 1
-23.955873 5.437688 31.764248 40.154947 -0.223206 0.658286 0.056452 -0.024313 -384864.000000 0 0 1
-22.566973 4.797488 31.714268 39.218350 -0.209470 0.628927 0.057617 -0.024615 -384929.000000 0 0 1
-22.439773 3.375688 31.530138 38.846986 -0.149314 0.623826 0.050945 -0.028292 113213.000000 0 0 1
-21.116373 2.961688 31.222938 37.809320 -0.139347 0.599177 0.056701 -0.023914 198141.000000 0 0 1
-20.753173 1.764388 32.131756 38.291736 -0.084814 0.575114 0.051575 -0.020993 249206.000000 0 0 1
-21.528873 0.535888 32.012068 38.581758 -0.024886 0.592190 0.061042 -0.018903 570212.000000 0 0 1
-21.486373 -0.298612 33.150840 39.506096 0.013897 0.575110 0.055481 -0.012371 -284694.000000 0 0 1
-22.154773 -1.691012 32.984740 39.770423 0.076180 0.592802 0.063273 -0.029315 -725019.000000 0 0 1
-21.367173 -2.733112 32.453470 38.951941 0.127221 0.585986 0.090961 -0.019193 95849.000000 0 0 1
-21.881673 -4.087512 32.431338 39.335824 0.184672 0.601525 0.096403 -0.029406 -1019890.000000 0 0 1
-23.323373 -4.404912 31.982038 39.827550 0.186664 0.638463 0.060611 -0.019485 -198773.000000 0 0 1
-24.294773 -3.990512 32.916282 41.105253 0.162800 0.642199 0.043422 -0.014703 -6799.120000 0 0 1
-24.368773 -4.791412 -33.925738 42.044624 0.194144 2.509679 0.033343 -0.013862 -979708.000000 0 0 1
-25.650933 -4.474112 -33.141418 42.146668 0.172686 2.475651 0.034246 -0.011123 -150286.000000 0 0 1
-25.669273 -4.974412 -31.852348 41.209567 0.191416 2.454252 0.045096 -0.013905 118347.000000 0 0 1
-26.825093 -4.527012 -31.189708 41.386922 0.167185 2.424337 0.060026 -0.017880 -283722.000000 0 0 1
-26.896133 -5.062612 -29.709168 40.393894 0.186051 2.397181 0.054976 -0.021607 -341595.000000 0 0 1
-27.024393 -6.456112 -29.472568 40.504709 0.234504 2.385662 0.049235 -0.010334 553461.000000 0 0 1
-26.838003 -6.916612 -28.165468 39.514700 0.252229 2.364257 0.039599 -0.018202 -194387.000000 0 0 1
-27.048673 -8.451312 -28.142548 39.938182 0.302838 2.352730 0.039014 -0.011080 -1233450.000000 0 0 1
-28.384993 -8.754312 -28.168108 40.936391 0.299158 2.329656 0.039004 -0.009188 -1266730.000000 0 0 1
-28.591193 -10.104012 -28.341648 41.506582 0.339697 2.322416 0.035961 -0.001862 752075.000000 0 0 1
-29.946253 -10.703712 -27.818498 42.251821 0.343279 2.289484 0.066544 -0.005679 782895.000000 0 0 1
-29.968453 -11.208712 -26.491858 41.539884 0.357909 2.262364 0.074632 -0.013981 -295387.000000 0 0 1
-31.249543 -11.570612 -26.025128 42.281441 0.354613 2.233844 0.070681 -0.012889 -79591.000000 0 0 1
-31.126323 -12.357012 -24.686118 41.604665 0.377914 2.206010 0.064823 -0.010912 -229494.000000 0 0 1
-30.600363 -11.566712 -23.679918 40.384521 0.361392 2.197356 0.067917 -0.014907 84901.000000 0 0 1
-30.706553 -12.224212 -22.434018 39.945074 0.378866 2.167141 0.077896 -0.019637 -363040.000000 0 0 1
-30.143113 -11.397112 -21.315018 38.637176 0.361486 2.155163 0.088372 -0.024492 -202468.000000 0 0 1
-30.198433 -11.917712 -19.976918 38.118951 0.375883 2.122417 0.094727 -0.025298 122416.000000 0 0 1
-29.151843 -12.815712 -19.682818 37.436423 0.414188 2.124412 0.090089 -0.028150 -176601.000000 0 0 1
-28.957143 -12.947312 -18.160018 36.550448 0.420456 2.090759 0.090026 -0.038192 -107594.000000 0 0 1
-28.417153 -11.814712 -17.506018 35.405969 0.394018 2.087983 0.084962 -0.035729 210314.000000 0 0 1
-27.977373 -12.142312 -16.202318 34.535261 0.409473 2.059128 0.102343 -0.039341 -221657.000000 0 0 1
-27.547883 -10.864312 -15.509118 33.428309 0.375651 2.053247 0.092126 -0.028905 -1006280.000000 0 0 1
-26.286443 -10.305612 -15.677218 32.294858 0.373635 2.077663 0.082297 -0.027768 -373485.000000 0 0 1
-26.182593 -8.939112 -15.343818 31.636508 0.329006 2.077164 0.089100 -0.035107 122229.000000 0 0 1
-24.685073 -8.551512 -15.448418 30.350203 0.333486 2.104825 0.097733 -0.032362 202106.000000 0 0 1
-23.814273 -9.050712 -14.480318 29.303832 0.363194 2.087646 0.079640 -0.024604 345585.000000 0 0 1
-22.496373 -8.543012 -14.702818 28.200048 0.362929 2.119259 0.131897 -0.051111 617926.000000 0 0 1
-21.409073 -9.097812 -13.738818 27.016175 0.401829 2.104285 0.111911 -0.028739 -230839.000000 0 0 1
-20.884373 -10.273312 -14.260118 27.295585 0.457158 2.120498 0.108012 -0.013271 489873.000000 0 0 1
-19.680773 -10.547412 -13.534218 26.110453 0.491973 2.115711 0.113479 -0.009485 906945.000000 0 0 1
-18.686973 -11.599512 -14.163718 26.160324 0.555521 2.142921 0.103589 -0.003093 639657.000000 0 0 1
-17.978073 -11.151612 -15.327818 26.124922 0.555205 2.197789 0.124127 -0.016710 435966.000000 0 0 1
-18.756773 -11.183512 -16.502518 27.371894 0.537649 2.217928 0.113309 -0.025352 -211866.000000 0 0 1
-18.013173 -10.535412 -17.644518 27.327611 0.529222 2.272692 0.131554 -0.028453 -276407.000000 0 0 1
-18.743173 -10.762712 -18.798418 28.644773 0.521248 2.286648 0.101386 -0.023501 388924.000000 0 0 1
-18.123073 -10.227612 -19.949818 28.827852 0.513788 2.335098 0.103091 -0.026911 -104404.000000 0 0 1
-18.862673 -10.786212 -21.236618 30.383165 0.519447 2.344739 0.109308 -0.024629 61830.300000 0 0 1
-19.934073 -9.896712 -21.370918 30.854956 0.460821 2.335919 0.099552 -0.035197 63469.300000 0 0 1
-21.184673 -10.502812 -21.695618 32.090486 0.460261 2.313221 0.106543 -0.018294 681296.000000 0 0 1
-22.171373 -9.535012 -22.392518 32.922805 0.406148 2.318767 0.075363 -0.021544 -400694.000000 0 0 1
-21.639573 -8.991412 -23.550218 33.222423 0.393803 2.358684 0.085073 -0.033087 84302.600000 0 0 1
-22.552573 -8.390812 -24.441218 34.298650 0.356187 2.363994 0.072838 -0.026366 -187865.000000 0 0 1
-21.778473 -7.592512 -25.505688 34.387327 0.335449 2.406424 0.077909 -0.034434 179512.000000 0 0 1
-20.986673 -8.458912 -26.323678 34.712097 0.383142 2.431564 0.080885 -0.034539 162471.000000 0 0 1
-20.123273 -7.734012 -27.140408 34.660681 0.366927 2.470321 0.077518 -0.039527 -275105.000000 0 0 1
-19.008973 -8.573912 -27.783158 34.738407 0.423723 2.497729 0.084057 -0.037475 -6391.300000 0 0 1
-19.525773 -9.396612 -28.849028 36.080723 0.448529 2.497374 0.082486 -0.029507 497075.000000 0 0 1
-18.445873 -9.960612 -29.558388 36.237582 0.495127 2.524706 0.069356 -0.027415 -21059.900000 0 0 1
-18.861873 -11.114512 -30.494278 37.539361 0.532484 2.518929 0.069279 -0.020806 -491958.000000 0 0 1
-19.550573 -10.744612 -31.613518 38.692197 0.502521 2.527075 0.076741 -0.018807 61301.700000 0 0 1
-19.959073 -11.930712 -32.331858 39.825313 0.538770 2.518096 0.062461 -0.013303 -71187.900000 0 0 1
-20.493773 -11.607212 -33.710368 41.123120 0.515330 2.531758 0.064811 -0.011446 -461389.000000 0 0 1
-19.537773 -11.473912 33.289828 40.268945 0.531005 0.597602 0.069083 -0.020026 -234969.000000 0 0 1
-20.027673 -11.401312 31.968648 39.409289 0.517523 0.624602 0.061624 -0.018601 -462011.000000 0 0 1
-19.471573 -12.494912 31.024368 38.701116 0.570518 0.640763 0.067628 -0.021678 -829823.000000 0 0 1
-18.096573 -12.344312 30.825288 37.816219 0.598635 0.617836 0.079035 -0.028231 -219685.000000 0 0 1
-17.467073 -13.189512 29.889488 37.046503 0.646762 0.632064 0.073035 -0.026610 -110391.000000 0 0 1
-17.442373 -14.722012 30.270948 37.911797 0.701022 0.646068 0.067131 -0.015630 699497.000000 0 0 1
-18.754073 -15.355712 30.074638 38.626377 0.686096 0.678359 0.053226 -0.014160 1499110.000000 0 0 1
-19.014773 -16.537612 30.744858 39.752994 0.715834 0.686613 0.069729 -0.014353 -285783.000000 0 0 1
-19.235573 -16.462012 32.310907 41.048749 0.707858 0.664646 0.038443 -0.016164 -497061.000000 0 0 1
-18.089473 -16.179812 33.063879 41.015064 0.729731 0.633197 0.062293 -0.011755 -290134.000000 0 0 1
-18.450873 -15.724212 -33.685468 41.501763 0.705782 2.517791 0.054427 -0.004380 -27528.900000 0 0 1
-17.251673 -15.359712 -32.790708 40.109494 0.727448 2.527905 0.056425 -0.003170 -466198.000000 0 0 1
-16.699873 -14.198412 -33.287608 39.856562 0.704616 2.559266 0.058040 -0.008378 -500359.000000 0 0 1
-15.486173 -13.797312 -32.697238 38.720753 0.727789 2.576310 0.065773 -0.008189 -186624.000000 0 0 1
-15.526173 -13.314812 -31.232498 37.333835 0.708874 2.561795 0.072800 -0.003685 -552565.000000 0 0 1
-15.824073 -14.356312 -30.313898 37.086890 0.736804 2.527636 0.059130 -0.005535 -155084.000000 0 0 1
-16.239873 -13.858712 -29.082378 36.077446 0.706451 2.508345 0.052134 -0.006787 -358598.000000 0 0 1
-16.501773 -15.029812 -28.090338 35.878557 0.738750 2.470155 0.058391 -0.002863 -415119.000000 0 0 1
-15.401573 -15.694112 -27.573408 35.267640 0.794806 2.468397 0.074361 -0.020832 -619276.000000 0 0 1
-14.645173 -16.535912 -28.437098 36.008138 0.845961 2.481183 0.075864 -0.019037 -391651.000000 0 0 1
-13.434073 -17.112612 -27.698718 35.221226 0.905245 2.475790 0.103134 -0.022135 176338.000000 0 0 1
-12.305173 -16.233812 -27.824308 34.483997 0.922197 2.509641 0.079474 -0.023922 216681.000000 0 0 1
-11.173073 -16.730712 -27.145198 33.787809 0.981997 2.503783 0.092718 -0.028593 495964.000000 0 0 1
-9.821373 -16.022812 -27.407348 33.231801 1.020901 2.540525 0.085822 -0.039893 465314.000000 0 0 1
-9.768473 -14.669312 -26.949438 32.200683 0.983316 2.562430 0.083052 -0.032544 1778750.000000 0 0 1
-8.362973 -14.224012 -27.007978 31.649529 1.039286 2.593165 0.103692 -0.039341 2015490.000000 0 0 1
-8.199473 -12.696912 -27.179488 31.099317 0.997390 2.634083 0.098336 -0.046293 -54289.600000 0 0 1
-8.196473 -12.300412 -28.543138 32.143320 0.983008 2.663765 0.109431 -0.044970 207268.000000 0 0 1
-7.736273 -10.999612 -28.739788 31.730377 0.957844 2.703942 0.089608 -0.041414 -227738.000000 0 0 1
-6.678173 -10.741612 -29.810178 32.382510 1.014566 2.740319 0.086158 -0.031209 -1494140.000000 0 0 1
-5.348073 -10.960312 -29.473708 31.897175 1.116836 2.749267 0.099458 -0.030606 -137271.000000 0 0 1
-4.432073 -10.772712 -30.552778 32.698117 1.180487 2.777338 0.084358 -0.028683 200185.000000 0 0 1
-4.343173 -9.287812 -31.129078 32.774168 1.133386 2.823409 0.074072 -0.019290 -957933.000000 0 0 1
-3.149273 -8.952612 -31.800178 33.186119 1.232544 2.851570 0.066865 -0.028351 80224.800000 0 0 1
-3.275473 -7.609412 -32.327298 33.371936 1.164318 2.890724 0.056171 -0.026342 793633.000000 0 0 1
-1.902973 -6.926912 -32.710238 33.489746 1.302689 2.925413 0.069221 -0.028199 837299.000000 0 0 1
-1.303473 -7.475212 -33.864648 34.704355 1.398159 2.921165 0.072836 -0.035975 33053.800000 0 0 1
-0.355373 -6.603412 33.576535 34.221559 1.517032 0.194463 0.071523 -0.032942 93163.300000 0 0 1
0.283527 -7.167012 32.293678 33.080630 -1.531257 0.218558 0.051320 -0.031571 -403041.000000 0 0 1
-0.487473 -7.037712 31.133168 31.922425 1.501641 0.222831 0.045015 -0.024937 -79744.700000 0 0 1
0.097527 -7.799012 30.054488 31.050062 -1.558292 0.253915 0.037140 -0.028963 136772.000000 0 0 1
-0.130373 -7.071812 28.749428 29.606708 1.552363 0.241232 0.038935 -0.030726 107723.000000 0 0 1
0.739827 -5.958312 28.626418 29.249285 -1.447261 0.206742 0.034726 -0.030573 142728.000000 0 0 1
0.706727 -5.515312 27.240998 27.802700 -1.443352 0.201353 0.039067 -0.026326 593483.000000 0 0 1
-0.508373 -4.574112 26.793068 27.185464 1.460109 0.170111 0.048166 -0.017870 781365.000000 0 0 1
-1.714373 -5.284712 26.764138 27.334710 1.257105 0.204678 0.055729 -0.022139 -1270990.000000 0 0 1
-2.779973 -4.389412 26.650798 27.152537 1.006225 0.192539 0.061572 -0.021828 -163008.000000 0 0 1
-4.108373 -5.037912 27.100548 27.869320 0.886681 0.235426 0.067639 -0.018156 -42090.600000 0 0 1
-4.678173 -6.020112 26.278988 27.362607 0.910181 0.282370 0.073719 -0.018633 -29931.100000 0 0 1
-6.025573 -6.264912 26.652388 28.034023 0.804869 0.315260 0.061021 -0.021574 530095.000000 0 0 1
-6.360173 -7.753212 26.641148 28.466030 0.883783 0.360012 0.080146 -0.022889 104479.000000 0 0 1
-5.685873 -8.457212 27.648658 29.466963 0.978897 0.353134 0.071444 -0.025923 -122337.000000 0 0 1
-6.018973 -9.836312 27.615958 29.926948 1.021663 0.395565 0.067679 -0.031157 171465.000000 0 0 1
-5.433373 -10.477712 28.875748 31.194756 1.092407 0.388019 0.067513 -0.032309 47386.900000 0 0 1
-5.524873 -11.891412 28.723298 31.574638 1.135859 0.428247 0.072036 -0.033644 38644.400000 0 0 1
-5.002373 -12.562612 29.840548 32.761277 1.191847 0.425462 0.072789 -0.033467 -176207.000000 0 0 1
-5.045073 -14.125712 29.786268 33.349817 1.227761 0.466503 0.082113 -0.039156 176262.000000 0 0 1
-6.361773 -14.655612 29.721908 33.743902 1.161256 0.493230 0.092421 -0.038342 87573.000000 0 0 1
-6.395973 -16.054812 29.755288 34.409921 1.191684 0.526184 0.086954 -0.035597 158660.000000 0 0 1
-6.289273 -16.640912 31.168168 35.887736 1.209450 0.518647 0.093444 -0.029929 -842109.000000 0 0 1
-7.567073 -16.615012 31.683178 36.566966 1.143431 0.522764 0.088325 -0.034973 -993782.000000 0 0 1
-7.708773 -16.782712 33.065036 37.873225 1.140212 0.509384 0.096077 -0.029318 -207857.000000 0 0 1
-9.183873 -16.865312 33.519407 38.630725 1.072153 0.520264 0.103212 -0.020687 627164.000000 0 0 1
-9.901173 -18.097612 33.242956 39.123534 1.070184 0.555395 0.101457 -0.013722 536895.000000 0 0 1
-10.384273 -18.218112 31.886228 38.163651 1.052730 0.581731 0.106515 -0.022086 -375689.000000 0 0 1
-11.021673 -19.578812 31.628918 38.796851 1.058074 0.617645 0.124494 -0.017159 157101.000000 0 0 1
-12.311973 -19.824312 32.179319 39.750429 1.015039 0.627439 0.120887 -0.013623 468231.000000 0 0 1
-12.713173 -21.177212 32.147691 40.541006 1.030139 0.655132 0.106164 -0.010151 23614.600000 0 0 1
-12.141873 -21.989212 33.366712 41.764674 1.066285 0.645296 0.101607 -0.003363 603775.000000 0 0 1
-10.732373 -22.222712 33.213204 41.378131 1.120885 0.639029 0.086010 -0.008706 603659.000000 0 0 1
-10.119973 -23.052812 -33.850838 42.186790 1.157135 2.502109 0.069545 -0.005774 292612.000000 0 0 1
-10.464073 -24.581612 -33.992448 43.234697 1.168344 2.475482 0.083625 -0.006195 -279998.000000 0 0 1
-9.967373 -25.261442 32.939308 42.690596 1.194981 0.689472 0.077087 -0.008388 -209097.000000 0 0 1
-10.116073 -26.654272 33.147788 43.721402 1.208061 0.710311 0.075482 -0.006939 -661672.000000 0 0 1
-9.402873 -27.514032 32.031486 43.260283 1.241492 0.737077 0.060930 -0.007328 1245480.000000 0 0 1
-7.971273 -27.442352 32.106370 42.981890 1.288102 0.727297 0.083616 -0.015685 923661.000000 0 0 1
-7.244873 -27.987752 33.219889 44.038205 1.317498 0.716144 0.076504 -0.013166 321226.000000 0 0 1
-5.699173 -27.747132 33.153406 43.606562 1.368217 0.707045 0.090970 -0.023565 708759.000000 0 0 1
-5.236273 -26.583232 33.749495 43.279501 1.376310 0.676445 0.089310 -0.014991 61971.700000 0 0 1
-5.144273 -25.463762 32.830911 41.865684 1.371456 0.669397 0.087789 -0.012145 -79028.400000 0 0 1
-4.892873 -24.139412 33.539393 41.611805 1.370813 0.633422 0.094188 -0.022445 -489138.000000 0 0 1
-3.651773 -24.086512 -33.879708 41.729248 1.420332 2.518185 0.079536 -0.025450 -523612.000000 0 0 1
-3.325173 -22.785112 -33.423408 40.587465 1.425883 2.538333 0.070145 -0.026881 49748.000000 0 0 1
34.831369 -15.507112 2.583882 38.214804 -0.418860 1.503130 0.127156 -0.044966 -147271.000000 0 0 1
35.503429 -16.633912 3.072682 39.327114 -0.438144 1.492585 0.128618 -0.043420 22806.000000 0 0 1
35.432579 -16.609312 4.488682 39.388897 -0.438343 1.456590 0.119284 -0.046599 162643.000000 0 0 1
36.718569 -16.341612 5.319282 40.541292 -0.418730 1.439210 0.103752 -0.019406 -28905.700000 0 0 1
-36.268563 -17.336012 5.350482 40.553343 0.445885 1.438474 0.101380 -0.018760 -267944.000000 0 0 1
-35.685234 -17.370512 6.651382 40.241912 0.453008 1.404749 0.099329 -0.013123 332571.000000 0 0 1
-34.430719 -18.297012 6.656282 39.554534 0.488463 1.401711 0.062764 -0.025260 -63046.100000 0 0 1
-34.688324 -19.680012 6.596082 40.423891 0.516057 1.406891 0.085955 -0.028472 -194907.000000 0 0 1
-33.602663 -20.328912 7.183582 39.925023 0.544073 1.389884 0.075218 -0.019659 -191451.000000 0 0 1
-33.915383 -21.845012 7.320282 41.000540 0.572219 1.391293 0.065906 -0.015989 -125353.000000 0 0 1
-33.691683 -22.590112 6.108782 41.021456 0.590648 1.421324 0.081467 -0.015591 82702.200000 0 0 1
-34.088093 -23.922612 6.267182 42.113739 0.611925 1.421426 0.099235 -0.021110 -225153.000000 0 0 1
-33.789373 -24.839512 5.075982 42.243208 0.633915 1.450344 0.093371 -0.017773 -78897.300000 0 0 1
-34.410319 -24.548412 3.836882 42.443094 0.619664 1.480272 0.092716 -0.018211 3994.710000 0 0 1
-33.644233 -25.114122 2.832682 42.079420 0.641233 1.503428 0.076889 -0.011014 -354794.000000 0 0 1
-34.243318 -24.831312 1.453882 42.323901 0.627402 1.536438 0.083046 -0.013882 -265202.000000 0 0 1
-35.307755 -25.719632 1.126182 43.696742 0.629560 1.545021 0.078165 -0.011487 346376.000000 0 0 1
-35.875116 -25.468512 -0.164618 43.996547 0.617354 1.574538 0.060267 -0.011213 70488.800000 0 0 1
-36.812803 -24.251912 -0.242418 44.083970 0.582530 1.576295 0.072091 -0.020723 -2416710.000000 0 0 1
35.885839 -24.437212 0.178782 43.416618 -0.597840 1.566678 0.062958 -0.010509 -1718540.000000 0 0 1
35.286619 -23.178612 0.308682 42.219532 -0.581187 1.563485 0.085176 -0.021441 8566.660000 0 0 1
33.745019 -23.156012 0.333782 40.927236 -0.601408 1.562641 0.058838 -0.005107 247263.000000 0 0 1
33.056899 -23.306812 -0.890418 40.456877 -0.614108 1.592807 0.043324 -0.010995 -340251.000000 0 0 1
31.704229 -22.954312 -0.824418 39.150201 -0.626662 1.591856 0.033216 -0.003353 -276649.000000 0 0 1
31.114769 -22.992812 -2.216818 38.751936 -0.636403 1.628033 0.037495 -0.005376 -236598.000000 0 0 1
31.497349 -21.868312 -2.982518 38.460389 -0.606884 1.648422 0.060849 -0.015422 76141.800000 0 0 1
30.812879 -21.769912 -4.201718 37.960730 -0.615088 1.681710 0.060768 -0.030954 -4851.280000 0 0 1
30.919669 -20.323512 -4.777518 37.308119 -0.581490 1.699205 0.053137 -0.030201 825897.000000 0 0 1
30.043049 -19.491112 -3.944818 36.028459 -0.575512 1.680508 0.062640 -0.033970 649901.000000 0 0 1
30.072389 -18.114912 -4.297318 35.368992 -0.542165 1.692597 0.058921 -0.028784 -352087.000000 0 0 1
29.219309 -17.286412 -3.326218 34.112341 -0.534227 1.668459 0.076066 -0.023582 -358922.000000 0 0 1
29.688419 -16.923512 -2.029218 34.233393 -0.518097 1.630107 0.078958 -0.024451 -252984.000000 0 0 1
30.249659 -17.904712 -1.235018 35.173084 -0.534441 1.605916 0.072715 -0.018922 -458177.000000 0 0 1
29.422479 -19.142612 -0.837818 35.111591 -0.576805 1.594660 0.059755 -0.022160 -160642.000000 0 0 1
28.367079 -18.947212 0.070082 34.112944 -0.588876 1.568742 0.054667 -0.000972 -247216.000000 0 0 1
27.668279 -20.096112 0.307882 34.197693 -0.628175 1.561793 0.046961 -0.000126 -176615.000000 0 0 1
26.670379 -19.955912 1.494882 33.343399 -0.642375 1.525948 0.054338 0.004769 -371831.000000 0 0 1
26.029679 -21.130712 1.974782 33.584981 -0.681891 1.511963 0.041762 0.010709 1051730.000000 0 0 1
24.937579 -20.936212 2.934482 32.692798 -0.698393 1.480916 0.051286 0.003218 1844070.000000 0 0 1
23.585579 -20.415712 2.321982 31.280544 -0.713482 1.496497 0.045131 -0.003895 -52915.300000 0 0 1
23.422179 -19.074412 1.985682 30.271680 -0.683444 1.505154 0.081955 -0.018575 87166.600000 0 0 1
23.478779 -18.114412 3.047982 29.810656 -0.657134 1.468373 0.110702 -0.028171 -271380.000000 0 0 1
23.257379 -16.640512 2.557282 28.711531 -0.621049 1.481610 0.099143 -0.021487 115360.000000 0 0 1
21.961279 -16.452612 2.034182 27.515889 -0.642966 1.496801 0.096382 -0.026066 -194523.000000 0 0 1
21.808179 -15.149812 1.507582 26.596735 -0.607150 1.514083 0.117806 -0.041629 -66386.100000 0 0 1
20.423979 -14.896112 0.903682 25.295251 -0.630150 1.535063 0.091974 -0.026184 194421.000000 0 0 1
19.297379 -14.881912 1.801082 24.435713 -0.656924 1.497022 0.074487 -0.025710 855448.000000 0 1 0
18.328879 -13.889112 1.577882 23.050921 -0.648457 1.502291 0.077764 -0.025638 -48454.400000 0 1 0
18.806279 -12.534712 2.176482 22.705335 -0.587899 1.474791 0.107797 -0.028762 103229.000000 0 1 0
19.840379 -11.845012 1.463882 23.153572 -0.538222 1.507529 0.113876 -0.028749 706051.000000 0 1 0
20.211179 -10.629612 2.045882 22.927408 -0.484174 1.481444 0.105623 -0.025681 -153040.000000 0 1 0
21.268279 -9.796312 1.284282 23.451158 -0.431639 1.516005 0.121620 -0.024179 -239436.000000 0 1 0
20.847379 -9.309612 0.008982 22.831605 -0.419990 1.570403 0.128722 -0.017727 276331.000000 0 1 0
21.768679 -8.532212 -0.732618 23.392537 -0.373547 1.602120 0.126779 -0.009482 -507591.000000 0 1 0
21.151279 -7.908112 -2.020018 22.671465 -0.357791 1.660014 0.151587 -0.012132 -129756.000000 0 1 0
22.042379 -7.453512 -3.030218 23.464943 -0.326074 1.700296 0.130661 -0.015268 186678.000000 0 1 0
22.989679 -8.403512 -3.495618 24.725770 -0.350446 1.712647 0.115688 -0.014361 -553675.000000 0 1 0
