# x y z rho theta phi s1 s2 stress_xx np intf bulk
-5.598233 7.418069 12.762430 15.787577 -0.924310 0.629394 -0.001765 -0.005322 -598656.000000 1 0 0
-1.773733 -1.609731 15.303930 15.490243 0.736964 0.155254 0.013593 -0.002643 -96854.600000 1 0 0
-7.422333 10.672169 13.990830 19.097894 -0.963107 0.748684 0.029823 -0.017782 -233093.000000 1 0 0
-10.310533 2.035769 10.646430 14.959877 -0.194938 0.778930 0.002804 -0.003211 -620743.000000 1 0 0
-13.705333 5.181369 9.095330 17.245514 -0.361446 1.015256 0.001371 -0.010289 -1163430.000000 1 0 0
-0.073733 -5.119231 20.237930 20.875482 1.556394 0.247780 0.009490 -0.021485 -487094.000000 1 0 0
-14.475233 -3.019431 7.451830 16.558354 0.205644 1.103992 0.017629 -0.005615 731741.000000 1 0 0
-2.397633 2.346769 17.674830 17.990430 -0.774678 0.187586 0.018357 -0.003336 394135.000000 1 0 0
-6.403233 -8.600231 14.538630 18.064803 0.930797 0.635451 0.012397 -0.004719 307863.000000 1 0 0
-8.052333 2.034669 12.072330 14.653364 -0.247500 0.602607 0.004870 -0.001517 600158.000000 1 0 0
-14.727333 -3.509631 10.051230 18.172481 0.233944 0.984714 0.025621 -0.007006 1467690.000000 1 0 0
-0.460233 6.841169 12.894530 14.604188 -1.503624 0.488722 -0.000351 0.000950 -679497.000000 1 0 0
-1.950433 -2.392831 19.192630 19.439312 0.886906 0.159479 0.019349 -0.022934 -246387.000000 1 0 0
-12.864133 10.450069 7.210530 18.074336 -0.682221 1.160439 -0.002450 -0.013178 -83574.300000 1 0 0
-19.603633 2.309569 6.721430 20.852198 -0.117273 1.242599 0.053527 -0.015000 786309.000000 1 0 0
-16.172233 8.591969 6.691430 19.497135 -0.488357 1.220474 0.018198 -0.004778 420191.000000 1 0 0
-12.360833 7.411069 13.499530 19.747188 -0.540096 0.818088 0.004599 -0.009544 99171.200000 1 0 0
-15.867033 8.183369 10.186230 20.554550 -0.476165 1.052305 0.006154 -0.018927 -953229.000000 1 0 0
1.916767 10.773269 14.948230 18.525304 1.394720 0.631897 -0.003275 -0.004842 -706369.000000 1 0 0
2.051167 14.391069 12.131630 18.933742 1.429219 0.875333 -0.004196 -0.012222 -216815.000000 1 0 0
-3.113933 13.602769 11.771030 18.256206 -1.345755 0.870076 -0.010188 -0.009342 63409.900000 1 0 0
8.942967 4.784069 15.744730 18.728601 0.491218 0.572262 0.020698 0.000633 93440.200000 1 0 0
-0.373933 12.442969 12.787530 17.846238 -1.540754 0.771968 -0.009479 -0.004309 -61409.500000 1 0 0
2.920667 13.509569 14.412130 19.968681 1.357881 0.764488 -0.010584 -0.000444 54254.200000 1 0 0
-2.766133 -4.050831 -13.749370 14.598147 0.971669 2.798912 0.006694 -0.010161 -273541.000000 1 0 0
6.462367 -11.492531 16.073130 20.789082 -1.058551 0.687000 0.043389 -0.016623 271608.000000 1 0 0
7.880467 -13.544031 7.309630 17.290842 -1.043836 1.134323 0.005819 -0.007818 93.066800 1 0 0
-0.180333 15.665569 1.244930 15.715993 -1.559285 1.491499 -0.001709 -0.006028 -2365660.000000 1 0 0
-13.539333 8.247469 8.942630 18.201783 -0.547119 1.057209 -0.018509 -0.004091 549959.000000 1 0 0
-15.468533 -9.650231 5.076030 18.925341 0.557781 1.299258 0.019162 -0.001132 -624889.000000 1 0 0
9.679667 -11.142431 11.021930 18.420984 -0.855533 0.929374 0.023977 -0.008905 166303.000000 1 0 0
-5.718633 -10.575431 -16.559170 20.463348 1.075085 2.513605 0.030538 -0.007487 59204.800000 1 0 0
-2.050533 -12.413631 -14.629970 19.296086 1.407091 2.431319 0.011189 -0.000765 -303244.000000 1 0 0
5.362167 -15.639831 -12.690570 20.842450 -1.240502 2.225445 0.014043 0.001534 236687.000000 1 0 0
2.497067 -11.476031 -16.847270 20.536921 -1.356546 2.532803 0.010333 -0.003401 164786.000000 1 0 0
0.367467 -14.062831 -14.238870 20.016085 -1.544672 2.362244 0.006547 0.007736 265075.000000 1 0 0
-6.281133 -6.175031 -14.213970 16.721860 0.776880 2.586826 0.005939 -0.011599 -132600.000000 1 0 0
-6.129533 -8.024831 -17.008670 19.780393 0.918508 2.605822 0.013727 -0.012700 64548.200000 1 0 0
-2.424633 -16.144531 -13.272270 21.039912 1.421727 2.253398 0.020676 -0.004739 463196.000000 1 0 0
15.979367 -8.194331 -9.164070 20.161037 -0.473841 2.042656 0.034100 -0.009405 -15641.300000 1 0 0
19.231267 -3.747731 -3.377870 19.882080 -0.192465 1.741520 0.062272 -0.020980 336606.000000 1 0 0
15.812167 -11.513831 -8.989570 21.526851 -0.629378 2.001597 0.045548 -0.017083 115893.000000 1 0 0
18.484367 -2.614731 -6.477770 19.760317 -0.140524 1.904788 0.144698 -0.005282 -227823.000000 1 0 0
8.884867 -9.460931 -15.674370 20.350331 -0.816788 2.449993 0.048019 -0.016745 181100.000000 1 0 0
-4.590733 9.474369 -16.122570 19.255539 -1.119591 2.563114 0.002245 -0.009446 299738.000000 1 0 0
2.483967 -9.549831 -18.656070 21.104936 -1.316329 2.655077 0.016505 0.002578 112055.000000 1 0 0
10.958467 8.052869 -15.212970 20.405175 0.633737 2.412148 0.041061 -0.027843 441698.000000 1 0 0
18.536367 -6.094931 -8.690870 21.360625 -0.317673 1.989815 0.053684 -0.008710 120117.000000 1 0 0
12.425767 5.166169 -14.047170 19.452814 0.394021 2.377651 0.021541 -0.003963 89504.700000 1 0 0
16.032667 6.271569 -10.624270 20.230030 0.372875 2.123715 0.038163 -0.016751 38035.200000 1 0 0
3.268767 -0.094431 -19.476170 19.748797 -0.028881 2.975240 0.026876 -0.003207 50063.900000 1 0 0
10.464567 -1.572631 -14.674070 18.091674 -0.149165 2.516818 0.018963 -0.003639 104162.000000 1 0 0
12.328267 -6.005531 -13.717570 19.396502 -0.453303 2.356353 0.037734 -0.016252 198054.000000 1 0 0
10.178967 6.625869 -12.755770 17.613154 0.577034 2.380697 0.024405 -0.007409 468135.000000 1 0 0
10.732867 5.291069 -16.669070 20.519448 0.458014 2.518975 0.038881 -0.003697 151750.000000 1 0 0
12.300967 -10.061131 -14.876270 21.767948 -0.685569 2.323210 0.074850 -0.029440 331051.000000 1 0 0
-1.170933 2.164969 -17.611070 17.782238 -1.075002 3.002731 0.007993 -0.007606 338071.000000 1 0 0
6.539067 -1.041231 -16.994270 18.238662 -0.157907 2.770059 0.016857 -0.000473 -52711.300000 1 0 0
7.198567 -6.127931 -15.574670 18.219255 -0.705231 2.596052 0.016108 -0.010581 184085.000000 1 0 0
-2.184733 -4.516731 -20.375770 20.984421 1.120275 2.900154 0.025291 -0.022625 335678.000000 1 0 0
15.784767 -0.315931 -13.205370 20.582529 -0.020012 2.267355 0.033824 -0.003912 -46503.700000 1 0 0
-3.896533 -0.362131 -18.565070 18.973032 0.092670 2.933844 0.007829 -0.011660 175769.000000 1 0 0
3.622767 8.944469 -17.614170 20.084496 1.185962 2.640386 0.026574 -0.016866 11661.100000 1 0 0
9.169067 -0.191631 -17.158070 19.455279 -0.020897 2.650724 0.023431 -0.008618 -18364.000000 1 0 0
4.320267 4.339069 -18.130670 19.136704 0.787569 2.815899 0.018809 -0.009514 494665.000000 1 0 0
-2.247733 -10.986031 -18.072970 21.269166 1.368982 2.586262 0.025803 -0.007355 168440.000000 1 0 0
6.088767 -9.325331 -16.308270 19.748280 -0.992366 2.542428 0.023335 -0.003318 217581.000000 1 0 0
10.257167 -12.409631 -10.962870 19.478012 -0.880075 2.168606 0.019013 -0.001603 139412.000000 1 0 0
6.341667 6.856069 -16.600870 19.047607 0.824355 2.629143 0.028549 -0.020631 361042.000000 1 0 0
8.579467 1.292869 -20.102770 21.895208 0.149568 2.734146 0.041132 -0.011636 143375.000000 1 0 0
-0.958233 -0.820731 -20.365270 20.404314 0.708258 3.079720 0.023715 -0.014558 140581.000000 1 0 0
-0.759733 6.772669 -19.686170 20.832464 -1.459087 2.808316 0.011033 -0.004812 52193.600000 1 0 0
8.763467 5.876969 -18.248970 21.079897 0.590736 2.617353 0.043373 -0.011988 59855.500000 1 0 0
12.244767 0.289669 -12.850570 17.752616 0.023652 2.380190 0.011155 -0.001121 -270028.000000 1 0 0
-4.006933 -2.451531 -19.890070 20.437231 0.549067 2.909674 -0.003593 -0.012863 297753.000000 1 0 0
5.879267 -11.139231 -14.623170 19.299880 -1.085158 2.430550 0.015215 -0.010793 163236.000000 1 0 0
11.267467 2.351769 -15.995470 19.706387 0.205768 2.517835 0.028360 -0.001205 -204460.000000 1 0 0
-2.821033 -4.406131 -17.132370 17.913412 1.001305 2.845209 0.006733 -0.012453 152857.000000 1 0 0
-6.930033 -4.661231 -17.026270 18.964343 0.592108 2.685555 0.023682 -0.019119 46538.000000 1 0 0
3.029567 10.390769 -15.320370 18.757935 1.287097 2.526536 0.013863 -0.012773 200094.000000 1 0 0
16.917167 -6.193631 -10.733670 20.970534 -0.350959 2.108128 0.063473 -0.025818 -81454.800000 1 0 0
9.808267 -3.197031 -17.576570 20.380356 -0.315093 2.610841 0.029187 -0.009384 -191461.000000 1 0 0
-7.052233 -1.598531 -19.001570 20.330985 0.222904 2.777961 0.000791 0.003568 442336.000000 1 0 0
1.701167 -7.236631 -19.190770 20.580293 -1.339911 2.772023 0.021792 -0.020123 186516.000000 1 0 0
5.982367 10.744969 -13.855970 18.526494 1.062778 2.415690 0.026670 -0.008678 209722.000000 1 0 0
6.279167 -4.090631 -17.217770 18.777987 -0.577401 2.731070 0.031174 -0.027981 455310.000000 1 0 0
4.547067 13.468569 -14.749470 20.484752 1.245206 2.374630 0.038261 -0.011828 106891.000000 1 0 0
9.553867 11.394469 -15.717370 21.636683 0.873037 2.383898 0.069646 -0.012259 40023.600000 1 0 0
17.003667 0.868969 -11.234670 20.398471 0.051060 2.154071 0.056815 -0.007993 -3626.450000 1 0 0
14.728867 -2.748331 -12.520970 19.526073 -0.184473 2.266914 0.053576 -0.003253 65722.600000 1 0 0
-8.943633 0.176669 -17.406770 19.570780 -0.019751 2.666885 0.033004 -0.010034 483876.000000 1 0 0
-3.201333 4.346069 -19.096170 19.844409 -0.935924 2.866113 0.009768 -0.004112 55135.800000 1 0 0
3.933567 1.795469 -16.860570 17.406191 0.428203 2.890549 0.007550 -0.004813 491104.000000 1 0 0
-5.262533 14.293369 -13.637170 20.444243 -1.218018 2.301028 0.017082 -0.015481 304701.000000 1 0 0
1.038467 9.826369 -17.472270 20.072772 1.465505 2.626905 0.019246 -0.002582 253152.000000 1 0 0
1.466467 -4.990231 -19.681270 20.356948 -1.284975 2.883226 0.027848 -0.009188 607409.000000 1 0 0
3.790167 -6.156031 -18.358370 19.730480 -1.018925 2.766455 0.022268 -0.007495 -360058.000000 1 0 0
-6.901533 7.365769 -15.858170 18.798066 -0.817925 2.574761 0.001097 -0.002557 57612.500000 1 0 0
-11.737233 3.333669 -16.772370 20.740984 -0.276737 2.512664 0.045480 -0.020908 186685.000000 1 0 0
-4.178033 6.795169 -17.726470 19.438571 -1.019527 2.718741 0.003749 0.018663 409153.000000 1 0 0
-8.101633 5.353969 -17.527370 20.037718 -0.583965 2.635652 0.014497 -0.017071 402932.000000 1 0 0
-8.215733 4.273269 -14.682270 17.358806 -0.479624 2.578880 -0.007546 -0.026582 477079.000000 1 0 0
9.467167 14.252169 -11.903870 20.843553 0.984461 2.178648 0.052251 -0.024659 360687.000000 1 0 0
14.437167 9.484469 -11.880370 20.964974 0.581244 2.173264 0.082673 -0.022761 176139.000000 1 0 0
8.549867 15.761269 -9.881370 20.473381 1.073760 2.074468 0.015377 -0.010358 3668.350000 1 0 0
7.861467 13.707969 -14.459570 21.419390 1.050093 2.311855 0.053360 -0.022730 221652.000000 1 0 0
4.814867 15.545369 -13.110570 20.898050 1.270437 2.248953 0.034558 -0.016001 159422.000000 1 0 0
10.939067 11.913369 -11.168370 19.655128 0.828007 2.175133 0.048886 -0.017071 155571.000000 1 0 0
16.096767 10.289969 -8.951470 21.097824 0.568786 2.008967 0.071482 -0.046463 399591.000000 1 0 0
13.114067 11.403569 -9.840970 19.971601 0.715745 2.086041 0.066854 -0.018932 -82011.500000 1 0 0
10.939067 11.464069 -7.520870 17.539999 0.808828 2.013943 0.025584 -0.011961 172567.000000 1 0 0
5.688967 17.052069 -10.007570 20.573985 1.248785 2.078782 0.051835 -0.013643 -171760.000000 1 0 0
11.687667 13.840269 -10.375270 20.875844 0.869523 2.090933 0.064113 -0.026901 -34444.700000 1 0 0
8.629767 -19.391631 -1.954370 21.314966 -1.152087 1.662615 0.057560 -0.011361 252101.000000 1 0 0
7.864567 -17.234931 -4.340270 19.435334 -1.142703 1.796014 0.047207 -0.001221 93507.100000 1 0 0
4.012967 -18.384231 4.881430 19.439964 -1.355884 1.316977 0.048957 -0.033224 299854.000000 1 0 0
10.451667 -17.684731 -2.008370 20.640266 -1.037021 1.668254 0.044906 -0.022471 275101.000000 1 0 0
-3.683333 -14.985931 7.768330 17.276921 1.329788 1.104438 0.025050 -0.030234 99036.900000 1 0 0
-15.289233 -12.796431 -4.570070 20.454702 0.696873 1.796122 0.031584 -0.003835 -83996.500000 1 0 0
-9.047733 -12.519131 -7.329970 17.097326 0.944989 2.013872 0.014250 -0.016184 -4033.120000 1 0 0
-11.455133 -15.513731 7.091130 20.547020 0.934769 1.218433 0.020271 -0.007895 99566.400000 1 0 0
-14.677333 -7.101831 -7.191370 17.820660 0.450656 1.986180 0.050485 -0.038707 -249139.000000 1 0 0
4.910467 -15.152331 6.769730 17.307081 -1.257403 1.168911 0.035231 -0.017145 206870.000000 1 0 0
2.600367 -14.066831 9.278530 17.050770 -1.388002 0.995396 0.018709 -0.007690 403756.000000 1 0 0
3.292667 -17.438331 9.940930 20.341070 -1.384176 1.060183 0.051062 -0.011621 108010.000000 1 0 0
-7.357133 -17.004331 -6.115070 19.510734 1.162454 1.889590 -0.019764 -0.010051 44667.000000 1 0 0
2.069367 -19.820131 -3.869070 20.299989 -1.466766 1.762564 0.035712 -0.021199 -64491.700000 1 0 0
-17.324933 -9.959431 -3.587670 20.303077 0.521730 1.748435 -0.043918 -0.032732 -42071.400000 1 0 0
-4.359233 -14.737031 2.721830 15.607413 1.283196 1.395507 0.006554 -0.003657 184114.000000 1 0 0
-10.742133 -10.136131 -14.628270 20.787517 0.756381 2.351395 0.037980 -0.008009 246006.000000 1 0 0
1.244567 -20.427231 2.604330 20.630154 -1.509945 1.444220 0.045345 -0.016403 158111.000000 1 0 0
5.931867 -18.044731 -0.249070 18.996352 -1.253193 1.583908 0.035964 -0.019543 152135.000000 1 0 0
-7.701433 -18.728931 -3.482870 20.547878 1.180668 1.741119 0.018157 -0.020263 111495.000000 1 0 0
-9.478233 -15.608831 -7.718170 19.825303 1.025074 1.970678 0.035594 -0.017929 42700.500000 1 0 0
-11.730233 -11.441231 -12.373870 20.533212 0.772926 2.217585 0.026513 -0.002685 415861.000000 1 0 0
-13.124733 -15.195931 -3.282570 20.345766 0.858402 1.732844 0.027151 -0.001177 194251.000000 1 0 0
0.124967 -20.291231 -2.569470 20.453651 -1.564638 1.696753 0.041876 -0.025926 405904.000000 1 0 0
-11.473933 -17.209731 -0.267970 20.685690 0.982762 1.583751 0.020328 0.017546 -5366.540000 1 0 0
0.807167 -20.198631 4.890630 20.797944 -1.530856 1.333424 0.045993 -0.022682 88575.100000 1 0 0
-18.305633 -9.484931 2.305830 20.745529 0.478056 1.459418 0.039563 0.004533 -47663.600000 1 0 0
-15.019633 -14.973331 -0.473170 21.213531 0.783854 1.593103 0.049370 0.003858 97048.300000 1 0 0
10.323467 -15.583631 -4.820370 19.304390 -0.985715 1.823170 0.027259 -0.002527 -73283.200000 1 0 0
-0.338533 -19.086131 -7.090770 20.363546 1.553061 1.926456 0.020532 -0.011042 220286.000000 1 0 0
-9.978233 -17.476831 -3.030570 20.351636 1.052018 1.720263 0.025499 0.017900 544975.000000 1 0 0
-14.495133 -6.984231 -11.466570 19.757798 0.449009 2.189963 0.048156 -0.013805 -6857.130000 1 0 0
-12.396233 -14.831931 2.220030 19.457166 0.874616 1.456449 0.031776 -0.006055 159233.000000 1 0 0
-2.460633 -16.260731 9.764630 19.126267 1.420612 1.034989 0.007559 -0.020499 267691.000000 1 0 0
-12.521133 -14.408531 -6.557770 20.183877 0.855370 1.901704 0.028917 -0.017757 215570.000000 1 0 0
6.446567 -16.804331 -6.550470 19.153392 -1.204485 1.919841 0.042383 -0.016726 22426.100000 1 0 0
-17.557033 -7.344331 -3.038070 19.272220 0.396193 1.729097 0.000820 -0.009594 -65177.700000 1 0 0
-12.409833 -13.380031 -9.211970 20.442348 0.823000 2.038269 0.056001 -0.037763 40032.700000 1 0 0
-7.770033 -13.791731 9.824230 18.630640 1.057736 1.015358 0.018042 -0.017543 441918.000000 1 0 0
-16.051033 -8.701731 -5.750970 19.142347 0.496780 1.875942 0.049292 -0.000106 401062.000000 1 0 0
-0.799433 -19.722131 0.073830 19.738465 1.530284 1.567056 0.029581 -0.014823 324592.000000 1 0 0
-14.998833 -11.492831 -2.108970 19.013098 0.653819 1.681947 0.017472 0.002465 171722.000000 1 0 0
-7.394033 -19.061331 1.693730 20.515233 1.200758 1.488143 0.019566 -0.004100 211836.000000 1 0 0
-1.537933 -20.936731 -4.761670 21.526389 1.497472 1.793843 0.016173 -0.016161 171101.000000 1 0 0
-8.907833 -19.657631 -0.950270 21.602661 1.145327 1.614799 0.012326 0.005326 248179.000000 1 0 0
-17.922833 -7.127731 5.259430 19.992351 0.378513 1.304591 0.044382 -0.001989 54236.800000 1 0 0
-2.628933 -15.708731 -10.625970 19.146455 1.404978 2.159140 0.017297 -0.006630 81101.400000 1 0 0
-3.169833 -18.195231 -8.278970 20.239951 1.398315 1.992199 0.017142 -0.010456 128302.000000 1 0 0
4.118267 -17.890431 -6.163770 19.365425 -1.344544 1.894719 0.018627 0.023797 414648.000000 1 0 0
0.775167 -17.444331 -9.285970 19.777128 -1.526389 2.059556 0.016662 0.001955 -395469.000000 1 0 0
-7.621933 -9.914831 -14.729470 19.322397 0.915409 2.437656 0.022711 -0.012183 313138.000000 1 0 0
-5.059233 -19.713931 -1.962670 20.447175 1.319585 1.666932 0.017210 -0.007476 453028.000000 1 0 0
-9.346433 -16.143431 8.502330 20.500141 1.045990 1.143134 -0.007701 -0.009205 279688.000000 1 0 0
-7.912233 -14.681031 -9.697070 19.291689 1.076482 2.097464 0.060936 -0.028408 275480.000000 1 0 0
-12.410933 -8.177131 -12.600670 19.485215 0.582582 2.274018 0.040653 -0.010024 273082.000000 1 0 0
-15.798933 -12.993631 3.080630 20.686493 0.688273 1.421320 0.037478 0.000081 145252.000000 1 0 0
-5.983633 -14.367031 -13.236670 20.430978 1.176161 2.275585 0.004062 -0.000559 288051.000000 1 0 0
-13.955933 -11.350831 -6.852470 19.250085 0.682819 1.934749 0.035875 -0.024741 254452.000000 1 0 0
-11.297933 -10.243631 -9.526170 17.981190 0.736494 2.129144 0.018536 -0.010966 -19611.700000 1 0 0
-9.976433 -14.875231 3.377830 18.226668 0.980024 1.384395 0.003749 0.000402 333298.000000 1 0 0
5.113867 -18.073031 8.119530 20.462474 -1.295049 1.162767 0.053791 -0.024745 226602.000000 1 0 0
-5.062833 -16.525931 4.984730 17.988502 1.273518 1.290015 0.007339 -0.007743 307999.000000 1 0 0
-18.373733 -7.579531 -6.882070 21.033455 0.391253 1.904131 0.043768 -0.014004 205458.000000 1 0 0
-17.215633 -4.544731 -10.957470 20.906907 0.258100 2.122463 0.065442 -0.000927 -210457.000000 1 0 0
-15.640833 -4.347631 -13.260170 20.961147 0.271122 2.255711 0.047094 -0.002377 333739.000000 1 0 0
-19.212633 -4.601631 -5.912870 20.621889 0.235082 1.861606 0.036732 -0.014063 240136.000000 1 0 0
5.400767 -13.453331 8.523430 16.816933 -1.189045 1.039286 0.028800 -0.010540 263872.000000 1 0 0
20.129567 -2.975831 2.544330 20.506795 -0.146771 1.446403 0.074136 -0.020331 38382.300000 1 0 0
18.142867 -2.274031 0.318330 18.287596 -0.124690 1.553389 0.039277 -0.023364 142276.000000 1 0 0
14.276167 -11.236731 0.388930 18.172075 -0.666824 1.549392 0.037560 0.001374 63876.700000 1 0 0
11.263567 -13.849031 5.697530 18.738341 -0.887992 1.261848 0.040271 0.001937 537365.000000 1 0 0
9.958867 -13.159031 8.724530 18.666991 -0.922952 1.084474 0.026766 -0.016416 43528.600000 1 0 0
18.994067 4.298169 -4.354970 19.955315 0.222542 1.790803 0.074390 -0.000225 27008.200000 1 0 0
18.832067 -6.096031 -5.097070 20.439874 -0.313060 1.822825 0.049489 -0.006744 -96589.900000 1 0 0
17.737567 -9.944331 -0.101370 20.335222 -0.510973 1.575781 0.051712 0.002165 205796.000000 1 0 0
17.498767 -8.928631 8.338630 21.341510 -0.471809 1.169379 0.087799 -0.020675 101313.000000 1 0 0
20.105267 0.225669 -2.041070 20.209865 0.011224 1.671963 0.075644 -0.017891 7409.050000 1 0 0
7.354767 -13.831431 11.207030 19.261324 -1.082078 0.949806 0.017351 0.002382 271524.000000 1 0 0
16.059267 -6.386531 -3.466070 17.626726 -0.378509 1.768723 0.036154 -0.002505 305547.000000 1 0 0
14.391967 -6.946231 12.265630 20.145086 -0.449669 0.916168 0.061621 -0.020341 502240.000000 1 0 0
17.226867 1.538869 9.561930 19.762681 0.089093 1.065762 0.121074 -0.033670 437692.000000 1 0 0
16.893967 -10.039331 2.746330 19.842797 -0.536185 1.431946 0.047722 -0.008396 182182.000000 1 0 0
16.368167 -7.565931 -6.266670 19.090085 -0.432981 1.905266 0.050390 0.006520 273837.000000 1 0 0
17.940067 -4.306331 5.553430 19.267358 -0.235583 1.278418 0.088581 -0.026591 -28354.800000 1 0 0
13.158867 -13.535731 7.995530 20.501226 -0.799515 1.170162 0.046033 -0.012665 184037.000000 1 0 0
15.473867 -13.867331 -1.542170 20.835588 -0.730699 1.644880 0.048273 -0.006838 102318.000000 1 0 0
18.598667 -6.323131 8.039630 21.225646 -0.327718 1.182330 0.085777 -0.020122 295012.000000 1 0 0
19.536367 3.601569 2.812830 20.063722 0.182305 1.430138 0.047347 -0.016531 283565.000000 1 0 0
15.217367 -11.125231 8.117530 20.523969 -0.631287 1.164168 0.042485 -0.019177 202772.000000 1 0 0
14.009867 -4.546831 10.718730 18.216509 -0.313820 0.941709 0.055166 -0.014459 -111031.000000 1 0 0
18.776667 -7.724831 2.186230 20.420966 -0.390300 1.463533 0.071592 -0.010686 -64557.800000 1 0 0
18.998267 -5.766731 -1.285670 19.895785 -0.294701 1.635462 0.046183 -0.014074 84809.500000 1 0 0
14.725667 -13.471031 -6.081270 20.863743 -0.740932 1.866565 0.051901 -0.015595 423494.000000 1 0 0
13.790267 -9.412731 10.340130 19.638973 -0.598927 1.016305 0.045760 -0.020178 408807.000000 1 0 0
14.148167 2.209069 0.377330 14.324559 0.154888 1.544452 0.008787 -0.010599 -359175.000000 1 0 0
12.998567 2.507269 13.499730 18.907455 0.190548 0.775616 0.047620 -0.011950 -150524.000000 1 0 0
18.451267 -3.073931 9.108930 20.805550 -0.165081 1.117632 0.083332 -0.023842 191784.000000 1 0 0
