# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.070047 3.456761 8.650667 9.808589 -0.844579 0.490817 -0.001862 -0.000456 1282210.000000 1 0 0
-3.816747 3.097461 -11.100433 12.140076 -0.681741 2.724728 0.001482 -0.006238 568709.000000 1 0 0
3.121153 -6.076839 8.448367 10.864827 -1.096316 0.679975 0.000588 0.001002 399491.000000 1 0 0
-5.044947 -8.711839 10.443567 14.505713 1.045893 0.767048 0.003613 -0.006985 1353330.000000 1 0 0
-13.194647 -2.541139 6.555867 14.951103 0.190259 1.116882 0.020413 -0.010861 988628.000000 1 0 0
3.982653 -5.885339 -8.329233 10.948738 -0.975875 2.435262 0.000593 0.001233 1984640.000000 1 0 0
2.868153 -0.420039 12.379667 12.714515 -0.145415 0.230010 0.000036 -0.000636 1052320.000000 1 0 0
1.373453 -1.421939 -7.555233 7.809598 -0.802741 2.885666 0.007602 -0.004342 604087.000000 1 0 0
3.679253 -3.451939 3.420967 6.095556 -0.753533 0.974933 0.003105 -0.000523 3568530.000000 1 0 0
1.538653 0.514361 -11.765433 11.876760 0.322614 3.004566 0.009185 -0.008547 601857.000000 1 0 0
4.050753 3.617661 -10.557133 11.872200 0.728981 2.666459 0.003895 -0.004271 1043170.000000 1 0 0
2.840153 3.290061 3.416367 5.528339 0.858659 0.904634 -0.004521 0.002196 -377013.000000 1 0 0
-5.335647 0.914961 2.634867 6.020698 -0.169829 1.117830 0.002628 -0.003933 -237028.000000 1 0 0
-9.354847 -9.275939 5.761067 14.378668 0.781163 1.158551 0.014135 -0.000595 -829704.000000 1 0 0
-3.155947 3.826661 -0.593933 4.995608 -0.881159 1.689969 0.003517 -0.004313 454187.000000 1 0 0
-15.801447 -6.517439 5.139567 17.848750 0.391200 1.278710 0.043025 -0.014812 1214170.000000 1 0 0
0.952653 6.690161 -8.102533 10.550680 1.429351 2.446451 0.007275 -0.003916 680746.000000 1 0 0
-1.634847 6.529661 -9.464333 11.613906 -1.325467 2.523377 0.006889 -0.003809 1258290.000000 1 0 0
2.041453 -0.289339 5.280367 5.668644 -0.140794 0.372269 -0.000967 0.000907 2301020.000000 1 0 0
-3.489847 -0.601939 -6.268433 7.199626 0.170802 2.627341 0.008272 -0.006431 1473260.000000 1 0 0
1.943353 -1.107539 -2.383433 3.268641 -0.518002 2.387922 0.008895 -0.000835 -1932430.000000 1 0 0
2.490953 -8.553639 -7.708133 11.780700 -1.287418 2.284055 -0.000614 0.002926 2066510.000000 1 0 0
-2.543947 14.000361 -5.595533 15.290251 -1.391052 1.945454 -0.000315 0.000425 2998570.000000 1 0 0
6.856253 -5.045339 -8.186133 11.810014 -0.634399 2.336649 0.003676 -0.001515 3479800.000000 1 0 0
-14.096147 -5.118539 -2.184733 15.154995 0.348311 1.715460 0.015024 -0.002825 115274.000000 1 0 0
-2.782547 6.871961 -6.786833 10.051245 -1.186062 2.312063 0.005399 -0.003007 -2580730.000000 1 0 0
-5.780947 -1.211939 -8.083133 10.011253 0.206651 2.510536 0.004346 -0.008221 -429624.000000 1 0 0
-5.608847 -10.630339 3.474567 12.511430 1.085293 1.289385 0.003142 0.000717 -4124830.000000 1 0 0
8.178553 -7.459639 6.674567 12.926128 -0.739459 1.028198 0.004993 -0.004281 1294970.000000 1 0 0
8.792153 -5.888739 13.153267 16.881577 -0.590149 0.677489 0.030834 -0.006567 784348.000000 1 0 0
-4.891747 9.478661 -0.817533 10.697783 -1.094368 1.647292 -0.004940 0.003024 1146870.000000 1 0 0
2.819353 6.671061 12.025467 14.037937 1.170940 0.542074 -0.000552 -0.002145 1874440.000000 1 0 0
5.972553 -2.790639 10.916367 12.752495 -0.437101 0.543279 0.004379 -0.000922 678057.000000 1 0 0
-9.578747 -6.519339 -1.066733 11.635811 0.597590 1.662602 0.003842 -0.002635 -344073.000000 1 0 0
0.884653 -13.342439 6.206667 14.741981 -1.504590 1.136227 0.009552 -0.003553 514386.000000 1 0 0
-0.513147 -3.143339 8.698467 9.263219 1.408975 0.350990 -0.004985 -0.000864 222511.000000 1 0 0
4.230453 0.810561 3.401067 5.488260 0.189307 0.902438 -0.002011 0.002864 1978160.000000 1 0 0
-10.175247 5.394661 8.272667 14.180093 -0.487495 0.947888 0.000625 -0.007454 383538.000000 1 0 0
9.308853 7.974061 0.063567 12.257424 0.708319 1.565610 0.001289 0.000015 428532.000000 1 0 0
4.277353 2.878761 8.310067 9.779582 0.592391 0.555311 -0.005834 -0.000713 2286790.000000 1 0 0
1.333153 2.711861 -9.674033 10.135009 1.113891 2.838830 0.010107 -0.008188 2406600.000000 1 0 0
-1.401647 -10.271239 3.019667 10.797284 1.435171 1.287347 0.009251 -0.001393 -2080610.000000 1 0 0
-9.983647 9.498861 9.046067 16.484323 -0.760520 0.989907 0.006026 -0.006968 886475.000000 1 0 0
9.886353 -1.934639 -7.687133 12.671812 -0.193246 2.222614 0.014356 -0.004625 561063.000000 1 0 0
-5.142947 -1.870139 6.741267 8.682857 0.348767 0.681882 -0.004521 -0.002765 1479280.000000 1 0 0
3.195253 -7.820839 -4.958833 9.796182 -1.182936 2.101570 -0.002926 0.002293 2452850.000000 1 0 0
-5.084647 4.842561 -13.061733 14.829461 -0.761017 2.648337 -0.001241 -0.005723 2291170.000000 1 0 0
-5.675847 9.646961 5.456667 12.452081 -1.038983 1.117186 0.000353 0.002103 2284760.000000 1 0 0
-0.498447 -1.763739 -9.380833 9.558203 1.295371 2.948644 0.008722 -0.007173 1534870.000000 1 0 0
-16.811247 0.028061 6.392067 17.985476 -0.001669 1.207453 0.042789 -0.015875 -504146.000000 1 0 0
-5.915847 -2.959139 4.055967 7.759163 0.463812 1.020743 -0.002968 -0.003659 3304840.000000 1 0 0
0.986253 -5.704939 -5.118733 7.727901 -1.399611 2.294775 0.004471 0.001160 2406950.000000 1 0 0
-7.040647 1.308161 -8.454833 11.079991 -0.183706 2.438850 -0.001360 -0.003249 -447722.000000 1 0 0
8.001053 2.099461 4.778167 9.552773 0.256613 1.046982 0.000984 -0.000886 1095370.000000 1 0 0
0.546753 -8.183839 -0.512733 8.218093 -1.504087 1.633228 0.005231 0.002527 1082900.000000 1 0 0
5.432453 5.593061 -3.421333 8.514658 0.799964 1.984296 0.004006 -0.001538 19898.900000 1 0 0
-0.694947 -0.360439 -1.226533 1.455078 0.478461 2.573508 0.005080 -0.002742 1194250.000000 1 0 0
9.017253 6.450261 -6.290233 12.746911 0.620937 2.086872 0.005312 -0.008021 1805040.000000 1 0 0
-14.904847 -7.096239 2.567967 16.706452 0.444348 1.416473 0.013098 -0.007741 1842100.000000 1 0 0
-6.461447 6.803561 8.915567 12.943187 -0.811183 0.810932 -0.000148 0.001307 11989.400000 1 0 0
-9.380447 -3.284339 -9.673133 13.869000 0.336787 2.342649 0.007811 -0.002996 497695.000000 1 0 0
14.833453 3.439661 -1.147333 15.270199 0.227858 1.646003 0.003466 -0.003130 868221.000000 1 0 0
12.121453 1.770761 -5.753533 13.533970 0.145059 2.009888 0.008387 -0.004660 -658703.000000 1 0 0
1.715953 -9.358239 12.693167 15.863090 -1.389448 0.643218 -0.009546 -0.001014 -535222.000000 1 0 0
-3.595847 6.368661 7.943167 10.797401 -1.056801 0.744162 -0.000098 -0.000931 2647000.000000 1 0 0
-4.159147 12.994361 -12.474233 18.486709 -1.261027 2.311446 0.007055 -0.005853 1701720.000000 1 0 0
-10.267447 7.670761 6.499167 14.370116 -0.641639 1.101488 -0.002381 -0.004764 54918.000000 1 0 0
8.050053 -9.168139 -7.183333 14.158333 -0.850243 2.102912 0.004970 -0.000799 800128.000000 1 0 0
5.874453 -3.814339 -0.369633 7.013915 -0.575890 1.623521 0.001933 0.000306 -700601.000000 1 0 0
-1.563847 -4.473539 4.103067 6.268439 1.234498 0.857196 -0.001252 0.000559 -19748.700000 1 0 0
9.938453 -1.930539 -2.580033 10.447794 -0.191860 1.820323 0.003204 -0.003166 -2422300.000000 1 0 0
13.497253 7.034961 1.314467 15.277249 0.480475 1.484649 0.013505 -0.004925 -703979.000000 1 0 0
5.455053 -3.656439 -3.250333 7.327470 -0.590503 2.030388 0.002274 -0.001913 -2569270.000000 1 0 0
-12.113147 -6.030039 1.964367 13.672909 0.461894 1.426629 0.003444 -0.001711 861923.000000 1 0 0
3.763853 -5.762339 -0.251233 6.887253 -0.992188 1.607282 0.001832 0.001298 -959796.000000 1 0 0
-5.298847 3.636461 -8.658533 10.782941 -0.601454 2.503082 -0.000087 -0.003542 147034.000000 1 0 0
-1.627147 -9.324239 7.261567 11.929769 1.398029 0.916384 0.002008 -0.003741 823426.000000 1 0 0
-7.321147 -7.455639 2.638467 10.777163 0.794499 1.323462 0.004956 -0.001522 -5300020.000000 1 0 0
-5.879047 13.040861 -8.538933 16.659551 -1.147263 2.108954 0.008109 -0.004554 1366490.000000 1 0 0
9.306853 -13.777039 -4.132433 17.131880 -0.976680 1.814412 0.024407 -0.003503 509465.000000 1 0 0
-6.423647 -5.255939 -6.711133 10.673680 0.685751 2.250748 0.011149 -0.003964 1173740.000000 1 0 0
3.428053 0.436061 -6.171933 7.073504 0.126524 2.631179 0.007386 -0.006430 2562720.000000 1 0 0
-3.581747 5.764861 5.013167 8.437676 -1.014857 0.934599 0.001778 0.002301 366091.000000 1 0 0
-2.608647 -10.910839 -2.918033 11.591650 1.336114 1.825270 0.014359 -0.001321 1877440.000000 1 0 0
-12.488147 -0.512439 1.849467 12.634751 0.041011 1.423889 -0.000133 -0.004754 -143649.000000 1 0 0
8.448153 -11.917539 -6.131233 15.842697 -0.954133 1.968180 0.017633 -0.004811 7078.420000 1 0 0
6.079053 3.998461 1.011867 7.346186 0.581800 1.432617 0.001995 0.001426 -400783.000000 1 0 0
3.440353 -4.647639 -10.951933 12.384725 -0.933573 2.655810 0.002923 -0.001485 -567967.000000 1 0 0
-7.615447 4.129961 8.604567 12.210249 -0.496923 0.788796 0.001263 -0.000488 2499530.000000 1 0 0
8.228653 8.775461 4.118467 12.715393 0.817545 1.240952 0.005969 0.000577 3604970.000000 1 0 0
0.113753 10.467661 -6.352833 12.245136 1.559930 2.116248 0.003264 -0.000532 1984070.000000 1 0 0
5.366753 8.125661 3.332167 10.292315 0.987096 1.241103 0.005997 0.000159 1968570.000000 1 0 0
8.050953 6.703561 -3.730233 11.120711 0.694330 1.912859 0.003110 -0.003530 -225359.000000 1 0 0
10.550853 2.660961 -8.181833 13.614096 0.247051 2.215526 0.006149 -0.006119 1682630.000000 1 0 0
3.391953 -12.567839 -0.350533 13.022242 -1.307186 1.597718 0.008956 -0.003211 -1413050.000000 1 0 0
0.563453 2.150461 5.226667 5.679790 1.314542 0.402149 -0.002388 0.000214 362995.000000 1 0 0
-4.909547 13.422361 1.344967 14.355221 -1.220139 1.476967 -0.003433 0.002882 1821410.000000 1 0 0
8.171453 4.121061 -7.939233 12.115577 0.467101 2.285365 0.002595 -0.004862 1401830.000000 1 0 0
-13.870647 -0.654039 -3.650333 14.357839 0.047118 1.827858 0.006804 -0.005988 729477.000000 1 0 0
-8.599647 -0.021839 -0.455133 8.611710 0.002539 1.623671 -0.002179 -0.002822 32975.600000 1 0 0
1.841453 -3.834539 -1.122633 4.399425 -1.123091 1.828827 0.008687 0.000624 -1746480.000000 1 0 0
8.165753 -5.686239 -0.303633 9.955151 -0.608273 1.601301 0.000971 0.000570 2532180.000000 1 0 0
-2.261047 -1.135939 7.379067 7.800854 0.465562 0.330344 -0.005592 -0.000837 2482060.000000 1 0 0
-5.944247 8.807161 -11.685233 15.793823 -0.977092 2.403660 0.000459 -0.001615 -879588.000000 1 0 0
-6.323047 9.165361 -8.841433 14.218147 -0.966891 2.241888 0.004282 0.000024 750341.000000 1 0 0
-1.652847 13.939461 -8.402433 16.359748 -1.452774 2.110176 0.010145 -0.004604 112045.000000 1 0 0
-1.388947 7.289861 9.759867 12.260761 -1.382522 0.650098 0.002117 -0.001653 398719.000000 1 0 0
10.057753 2.374361 -4.016133 11.087169 0.231828 1.941458 0.004505 -0.004505 -2102430.000000 1 0 0
-2.961147 -7.584839 -6.952533 10.706815 1.198590 2.277533 0.011410 -0.002429 308669.000000 1 0 0
-5.519747 -5.048839 -1.559433 7.641349 0.740870 1.776318 0.006573 -0.001500 297565.000000 1 0 0
5.599553 7.398161 -8.708533 12.725028 0.922904 2.324525 0.003429 -0.003817 944717.000000 1 0 0
-9.648847 5.042861 -7.503233 13.222300 -0.481594 2.174224 -0.000877 -0.004789 1021180.000000 1 0 0
-0.477547 6.123261 -5.332433 8.133709 -1.492965 2.285769 0.008230 -0.004318 -366860.000000 1 0 0
-8.317647 2.620261 -6.351233 10.788289 -0.305183 2.200265 -0.001937 -0.000918 1689020.000000 1 0 0
3.622353 1.442461 -1.945233 4.357300 0.378963 2.033569 0.004131 -0.003025 2078620.000000 1 0 0
-6.775647 12.458461 -3.474733 14.601247 -1.072680 1.811077 0.003585 0.002990 2200380.000000 1 0 0
-6.616547 3.132561 -2.300233 7.673507 -0.442178 1.875240 0.002426 -0.002623 -1637300.000000 1 0 0
12.058253 4.059161 -0.786033 12.747396 0.324714 1.632498 0.001374 -0.001708 326193.000000 1 0 0
2.100153 12.390561 -5.539633 13.734052 1.402896 1.985971 0.013081 -0.005653 1429360.000000 1 0 0
-9.216947 -1.528239 -4.235333 10.257957 0.164313 1.996413 -0.002868 0.000508 82381.700000 1 0 0
-1.115247 5.732961 3.510267 6.814147 -1.378663 1.029621 0.000025 0.002123 883796.000000 1 0 0
11.532753 2.724361 12.188867 16.999853 0.231976 0.771310 0.057210 -0.002369 -1535090.000000 1 0 0
-7.011147 -2.439239 -5.718933 9.370820 0.334810 2.227225 0.008180 -0.005184 50930.500000 1 0 0
7.571553 -7.277939 10.861867 15.108837 -0.765628 0.768566 0.008126 0.001252 -963736.000000 1 0 0
-5.433247 -2.079939 -10.933333 12.384833 0.365606 2.652587 0.005847 -0.004418 -1315410.000000 1 0 0
0.784253 -6.207439 4.412967 7.656476 -1.445121 0.956516 -0.001751 0.001077 648010.000000 1 0 0
-4.660747 -9.416539 7.381867 12.840784 1.111194 0.958343 -0.003777 -0.000941 2248720.000000 1 0 0
-8.833547 9.290761 1.687767 12.930520 -0.810619 1.439897 -0.002071 -0.000910 871072.000000 1 0 0
-8.196547 7.136361 -9.070333 14.155634 -0.716364 2.266281 0.000675 -0.002750 1031220.000000 1 0 0
-1.216947 -10.698239 -0.082933 10.767551 1.457531 1.578499 0.011762 0.000312 -536529.000000 1 0 0
-3.991247 10.375261 7.780467 13.568779 -1.203559 0.960135 0.000546 0.001844 2048440.000000 1 0 0
-7.509947 12.035161 1.963767 14.321341 -1.012916 1.433241 -0.011258 -0.001948 2021040.000000 1 0 0
-8.148147 -8.313639 -2.872833 11.990082 0.795451 1.812751 0.011517 -0.004875 276497.000000 1 0 0
5.370953 4.625661 -8.002433 10.690314 0.710981 2.416697 0.005530 -0.003643 1080800.000000 1 0 0
-8.887047 -0.301939 -10.213633 13.542122 0.033962 2.425250 0.007836 -0.004945 -1154420.000000 1 0 0
-15.085047 -2.361239 -1.527533 15.344949 0.155269 1.670508 0.008727 -0.004007 -622068.000000 1 0 0
-7.175147 -5.768139 8.789067 12.727995 0.677118 0.808574 0.006050 -0.002905 -151420.000000 1 0 0
8.138053 3.487161 -0.941733 8.903654 0.404832 1.676764 0.001625 0.000421 734652.000000 1 0 0
11.854253 7.204161 -5.905233 15.076307 0.546082 1.973264 0.005094 -0.004379 -72945.800000 1 0 0
3.754453 13.408361 -9.584033 16.903661 1.297780 2.173631 0.012903 -0.009435 1490610.000000 1 0 0
-9.818247 5.398961 -0.434033 11.213168 -0.502759 1.609513 -0.002588 -0.002451 1177740.000000 1 0 0
11.392853 -1.199339 -5.148333 12.559492 -0.104885 1.993158 0.014760 -0.004614 -1067750.000000 1 0 0
10.585053 1.748861 -1.226733 10.798460 0.163741 1.684645 0.002916 -0.001931 281720.000000 1 0 0
14.599053 5.148361 4.832967 16.217137 0.339034 1.268183 0.033814 -0.009164 3337880.000000 1 0 0
0.796653 -0.836039 10.406867 10.470745 -0.809517 0.110515 -0.002427 -0.000232 2012760.000000 1 0 0
-7.895747 1.296061 -12.593533 14.920445 -0.162696 2.575579 0.003357 -0.002817 76996.700000 1 0 0
3.178553 -11.605639 -7.872333 14.379418 -1.303472 2.150137 -0.000750 0.004366 911858.000000 1 0 0
2.848053 5.027461 -6.712033 8.856532 1.055374 2.430827 0.006793 -0.003796 -1418710.000000 1 0 0
6.396353 8.072361 0.610867 10.317437 0.900721 1.511554 0.005728 -0.001214 827874.000000 1 0 0
-9.020247 -5.415339 6.784867 12.518992 0.540680 0.998022 0.006047 -0.003588 -2433850.000000 1 0 0
-0.219847 -6.834039 -11.823333 13.658097 1.538638 2.617273 0.003243 -0.000938 2246330.000000 1 0 0
6.564653 -13.424739 -4.681133 15.659862 -1.115990 1.874363 0.009010 -0.000986 1048350.000000 1 0 0
-3.260747 -0.326639 10.051167 10.571903 0.099840 0.315171 -0.004808 0.000653 -257130.000000 1 0 0
8.581853 8.522761 7.040267 13.994678 0.781943 1.043652 0.002481 0.000454 -1225300.000000 1 0 0
-8.005547 5.665561 -2.634133 10.155099 -0.615878 1.833187 -0.000858 -0.003023 615531.000000 1 0 0
-5.448347 5.762261 -6.419933 10.203121 -0.813392 2.251336 0.000264 -0.000764 855982.000000 1 0 0
3.516453 -13.638739 2.515667 14.307663 -1.318464 1.394051 0.018162 -0.008754 -1476800.000000 1 0 0
-11.165647 -7.060639 6.568167 14.753478 0.563870 1.109405 0.015333 -0.006751 -114621.000000 1 0 0
-12.892547 -3.803339 -6.815533 15.070987 0.286866 2.040059 0.010068 -0.005096 -224185.000000 1 0 0
6.072653 0.506261 -7.268733 9.485141 0.083175 2.443903 0.005297 -0.003990 38233.500000 1 0 0
-1.515347 2.138761 -2.486033 3.612608 -0.954378 2.329739 0.006724 -0.004367 3973330.000000 1 0 0
7.632553 0.979261 -4.940033 9.144328 0.127604 2.141506 0.005132 -0.003133 402346.000000 1 0 0
3.695053 -4.518539 10.841367 12.312833 -0.885323 0.493894 0.000717 0.001449 671269.000000 1 0 0
6.096553 -2.483139 2.037967 6.891099 -0.386785 1.270567 0.005159 -0.002516 -1685360.000000 1 0 0
-6.424347 7.719861 1.162267 10.110359 -0.876737 1.455584 -0.003007 0.000784 414730.000000 1 0 0
6.031353 -3.406939 7.914667 10.517909 -0.514189 0.718955 0.006012 -0.001747 372821.000000 1 0 0
6.910853 -2.135939 -7.863733 10.684588 -0.299757 2.397922 0.004557 -0.005912 747524.000000 1 0 0
12.059153 -8.190239 -5.907433 15.728984 -0.596610 1.955815 0.032770 -0.007245 709003.000000 1 0 0
5.629853 -9.598839 10.008967 14.967043 -1.040352 0.838292 -0.002339 0.001606 1471360.000000 1 0 0
-6.660047 7.485061 -4.444333 10.960587 -0.843657 1.988304 -0.002491 -0.000479 518971.000000 1 0 0
-1.239047 -7.541639 9.725367 12.369087 1.407957 0.666057 -0.003121 -0.002830 -1062210.000000 1 0 0
10.096453 -9.256439 0.824367 13.722230 -0.742020 1.510685 0.001252 -0.000533 1552350.000000 1 0 0
11.050453 6.213861 9.904567 16.088040 0.512251 0.907589 0.012211 -0.004398 1406780.000000 1 0 0
-15.197047 -4.326439 -4.974833 16.565545 0.277352 1.875816 0.028101 -0.010693 1062490.000000 1 0 0
-4.617247 -4.614839 7.829767 10.194163 0.785137 0.694984 -0.002436 -0.002364 -899631.000000 1 0 0
2.930953 10.933561 -11.075333 15.836548 1.308885 2.345288 0.006811 -0.007353 190147.000000 1 0 0
9.898653 -1.298039 1.529667 10.099907 -0.130389 1.418758 -0.000156 -0.002523 -495173.000000 1 0 0
-1.556147 -2.648839 0.579767 3.126351 1.039631 1.384271 0.000152 -0.000204 -739068.000000 1 0 0
1.567253 3.066461 0.877067 3.553690 1.098312 1.321415 -0.000449 -0.000618 -1327460.000000 1 0 0
-8.899447 -2.397639 4.289367 10.165997 0.263166 1.135220 -0.001214 -0.006279 2376670.000000 1 0 0
9.869753 4.893261 -2.680533 11.337605 0.460269 1.809485 0.001798 -0.002262 1064710.000000 1 0 0
2.525153 8.411461 2.545567 9.143795 1.279153 1.288676 0.002214 0.000527 1920510.000000 1 0 0
-8.083847 -0.068139 2.516267 8.466689 0.008429 1.269042 0.000314 -0.006178 373080.000000 1 0 0
6.747853 2.072861 13.815267 15.514247 0.298038 0.472378 0.011311 -0.004839 -989645.000000 1 0 0
6.752653 4.431661 3.889767 8.964833 0.580780 1.121988 -0.001796 0.001064 462889.000000 1 0 0
-0.261147 3.361261 7.799367 8.496847 -1.493259 0.408008 -0.002948 -0.001001 334753.000000 1 0 0
2.787853 -10.175739 9.152767 13.967495 -1.303387 0.856229 0.001618 -0.004713 2363100.000000 1 0 0
1.310853 -4.519239 6.831367 8.295145 -1.288483 0.603176 -0.004201 0.000679 241845.000000 1 0 0
-0.211847 10.775661 -1.973033 10.956852 -1.551139 1.751857 0.005529 -0.004230 2065230.000000 1 0 0
8.798353 5.662261 8.089067 13.225174 0.571834 0.912662 0.003057 -0.002934 -985479.000000 1 0 0
2.561353 11.446861 -2.895533 12.082023 1.350662 1.812808 0.011374 -0.007904 1426880.000000 1 0 0
1.423553 2.469461 -6.660133 7.244454 1.047863 2.737202 0.009277 -0.007043 1277740.000000 1 0 0
-13.575047 -2.342239 3.623967 14.244337 0.170858 1.313554 0.006953 -0.005675 173537.000000 1 0 0
-0.873147 -10.780639 -5.406933 12.092125 1.489981 2.034367 0.009729 -0.000332 -455954.000000 1 0 0
-5.730547 2.836961 0.457367 6.410671 -0.459687 1.499391 0.004658 -0.003791 316318.000000 1 0 0
3.717953 7.362661 -5.028633 9.660181 1.103177 2.118294 0.006693 -0.004029 -2278220.000000 1 0 0
2.883253 9.804861 -6.504533 12.114347 1.284795 2.137588 0.008993 -0.004779 880823.000000 1 0 0
-12.265147 1.663961 -2.514833 12.630399 -0.134843 1.771246 0.001835 -0.003069 564538.000000 1 0 0
-2.671347 9.680061 -5.733933 11.563636 -1.301534 2.089620 0.001440 0.000264 700757.000000 1 0 0
-1.352047 3.359861 1.700567 4.001078 -1.188213 1.131804 0.000522 -0.001267 511703.000000 1 0 0
12.885053 3.856761 9.827567 16.657739 0.290833 0.939775 0.053963 -0.004822 255013.000000 1 0 0
-2.472947 -9.560339 11.623367 15.251826 1.317677 0.704251 -0.003297 -0.009097 -445299.000000 1 0 0
-0.407947 -8.950939 -7.540333 11.710779 1.525252 2.270355 0.007967 0.001808 2188790.000000 1 0 0
2.283453 7.646061 -0.477833 7.994044 1.280584 1.630606 0.007890 -0.001689 1789070.000000 1 0 0
-11.827747 -1.389839 -5.593833 13.157440 0.116970 2.009920 0.002476 0.000352 -1499840.000000 1 0 0
-6.195047 -7.246639 -10.903633 14.483839 0.863473 2.423123 0.012026 -0.005764 558582.000000 1 0 0
-4.729747 -2.308239 -1.391733 5.443840 0.454022 1.829319 0.002142 -0.002465 -1391050.000000 1 0 0
-10.559547 3.596161 4.480667 12.021347 -0.328241 1.188851 0.002199 -0.009427 3222510.000000 1 0 0
6.707453 9.359561 -3.650033 12.079489 0.948988 1.877762 0.004978 -0.001720 1179150.000000 1 0 0
1.268353 -2.558839 -11.560833 11.908368 -1.110615 2.899406 0.006909 -0.006027 156860.000000 1 0 0
1.232553 8.784261 7.488067 11.608341 1.431393 0.869696 -0.001295 0.006091 1002030.000000 1 0 0
10.289053 0.496061 10.520767 14.724036 0.048175 0.774844 0.016239 -0.001566 995042.000000 1 0 0
-5.342147 -0.828139 -3.916233 6.675420 0.153796 2.197730 0.005132 -0.004977 -1033340.000000 1 0 0
