# x y z rho theta phi s1 s2 stress_xx np intf bulk
-8.153125 10.308851 -32.132269 34.716402 -0.901638 2.753320 0.017369 -0.000364 71770.800000 0 0 1
-7.310025 11.053451 -31.287829 33.978574 -0.986495 2.740950 0.011971 0.009125 -73194.900000 0 0 1
-6.604925 12.229151 -32.014569 34.901430 -1.075588 2.732005 -0.015286 0.013660 472266.000000 0 0 1
-7.409625 13.433651 -32.195599 35.664017 -1.066747 2.696910 -0.014339 0.010199 650522.000000 0 0 1
-6.623725 14.396551 -32.865729 36.486855 -1.139582 2.692302 -0.023605 0.013022 -6241.120000 0 0 1
-7.351925 15.712851 -33.197379 37.456781 -1.133163 2.660057 -0.030090 0.011414 -467082.000000 0 0 1
-8.296025 15.731951 -34.238250 38.582069 -1.085520 2.662500 -0.018839 0.004399 -127652.000000 0 0 1
-8.596025 17.055551 -34.411412 39.356432 -1.103953 2.634897 -0.016884 0.005948 -847611.000000 0 0 1
-9.152625 17.398451 33.502537 38.844519 -1.086519 0.530651 -0.014677 -0.000135 965617.000000 0 0 1
-10.306225 16.703251 32.997574 38.393447 -1.017957 0.536587 -0.004534 -0.007206 495155.000000 0 0 1
-11.517625 16.868951 33.695767 39.403324 -0.971728 0.544955 -0.001301 -0.008237 -907254.000000 0 0 1
-12.678025 16.425951 32.790164 38.803854 -0.913470 0.564187 -0.006914 -0.005927 -442892.000000 0 0 1
-12.597725 15.068751 32.436424 37.919540 -0.874477 0.544471 0.000347 -0.008590 -56139.000000 0 0 1
-13.510525 14.300751 33.147164 38.545820 -0.813804 0.535641 0.012537 -0.010213 -399302.000000 0 0 1
-13.205925 12.799051 32.925934 37.713781 -0.769753 0.509378 0.010866 -0.010287 293126.000000 0 0 1
-13.540025 12.454351 31.606344 36.570536 -0.743657 0.527125 -0.006781 -0.012026 585802.000000 0 0 1
-12.412325 11.676951 31.196724 35.547892 -0.754881 0.499970 -0.000213 -0.013421 391396.000000 0 0 1
-12.516625 11.003251 29.834704 34.173777 -0.721142 0.509417 -0.000220 -0.016229 -104570.000000 0 0 1
-13.346025 9.855851 29.741784 34.056246 -0.636091 0.508833 -0.007199 -0.009984 151399.000000 0 0 1
-13.676625 9.519151 28.406314 32.933008 -0.608047 0.530511 -0.016526 0.000699 -66145.700000 0 0 1
-14.630825 8.343451 28.438404 33.051733 -0.518269 0.534701 -0.011605 0.005236 -378097.000000 0 0 1
-13.922725 7.184451 28.779374 32.767529 -0.476384 0.498524 -0.022862 0.005821 -441489.000000 0 0 1
-14.688725 6.037151 28.796794 32.885577 -0.389958 0.503982 -0.018733 0.012858 -87734.100000 0 0 1
-13.888325 4.650651 28.856554 32.360699 -0.323124 0.469674 -0.016644 0.011334 262344.000000 0 0 1
-12.986825 4.434051 27.797774 31.000559 -0.329017 0.458571 -0.010865 0.007591 -221680.000000 0 0 1
-13.548425 4.056751 26.574854 30.103819 -0.290930 0.489063 -0.009430 0.013590 -234329.000000 0 0 1
-12.548425 4.225851 25.379214 28.625606 -0.324835 0.480873 0.000084 0.016256 55112.900000 0 0 1
-11.588525 3.198451 25.360674 28.065776 -0.269297 0.442660 -0.007130 0.015007 -131597.000000 0 0 1
-11.245925 2.678151 24.095084 26.724827 -0.233789 0.447344 -0.006595 0.011475 169216.000000 0 0 1
-10.213325 1.514851 24.066884 26.188198 -0.147248 0.405267 -0.013315 0.011588 1471030.000000 0 0 1
-8.818425 1.872351 24.250424 25.871865 -0.209216 0.355915 -0.011232 0.001746 1148230.000000 0 0 1
-8.035325 0.773851 24.654034 25.941987 -0.096010 0.316429 -0.008590 0.009879 277210.000000 0 0 1
-6.521425 1.110851 24.587434 25.461832 -0.168719 0.262830 0.000419 0.003375 -363571.000000 0 0 1
-6.086425 1.155251 23.209984 24.022542 -0.187577 0.260834 -0.002604 0.006674 538997.000000 0 1 0
-4.722525 1.541851 23.010684 23.540840 -0.315578 0.212630 -0.002933 0.003471 503040.000000 0 1 0
-4.294825 2.946251 23.409684 23.982060 -0.601268 0.218917 0.008989 -0.005048 -954848.000000 0 1 0
-4.075125 2.875351 24.791884 25.288571 -0.614465 0.198521 0.010704 -0.005603 -264400.000000 0 0 1
-3.899625 4.136051 25.312874 25.943315 -0.814812 0.220906 0.010625 -0.009346 -81933.100000 0 0 1
4.068075 -23.659349 13.027671 27.313627 -1.400518 1.073597 0.002847 0.003492 224109.000000 0 0 1
3.765175 -24.965349 13.545571 28.651835 -1.421108 1.078371 -0.007041 -0.002103 -196566.000000 0 0 1
2.467475 -25.431969 13.223771 28.770498 -1.474076 1.093218 -0.012265 -0.002747 306593.000000 0 0 1
2.181775 -26.762599 13.986571 30.275749 -1.489453 1.090578 -0.021237 -0.003860 -44659.600000 0 0 1
2.207175 -26.713189 15.420671 30.923505 -1.488359 1.048731 -0.024941 -0.014602 -66972.800000 0 0 1
2.371175 -27.996259 15.953871 32.310044 -1.486302 1.054372 -0.025696 -0.018979 -104654.000000 0 0 1
1.945875 -28.107869 17.465771 33.149538 -1.501678 1.015873 -0.027551 -0.022510 77040.500000 0 0 1
2.988375 -27.728709 18.337171 33.377590 -1.463439 0.989167 -0.029035 -0.016682 135237.000000 0 0 1
2.531075 -27.752299 19.645271 34.095940 -1.479846 0.956754 -0.031151 -0.014461 127082.000000 0 0 1
3.205175 -26.755949 20.624771 33.934276 -1.451571 0.917527 -0.028094 -0.006619 459413.000000 0 0 1
2.332475 -25.632469 20.848471 33.122842 -1.480049 0.889978 -0.036781 -0.006213 538855.000000 0 0 1
3.080975 -24.794749 21.661671 33.068111 -1.447171 0.856531 -0.014706 -0.002584 41231.400000 0 0 1
2.297675 -23.586849 22.195871 32.469608 -1.473689 0.818127 -0.006290 0.001607 -270364.000000 0 0 1
1.947375 -22.521149 21.329571 31.079656 -1.484542 0.814424 -0.013123 -0.001031 73033.700000 0 0 1
2.993775 -21.832549 20.633671 30.188926 -1.434522 0.818270 -0.008183 0.009976 -41933.800000 0 0 1
2.618475 -20.528549 19.925271 28.727933 -1.443929 0.804342 -0.011930 0.006418 -100354.000000 0 0 1
2.438575 -19.469949 20.868571 28.644769 -1.446197 0.754623 -0.015987 0.008516 76190.600000 0 0 1
1.419175 -18.649249 20.311271 27.610800 -1.494844 0.744203 -0.024242 0.005401 280391.000000 0 0 1
1.136275 -17.391549 21.145771 27.402568 -1.505554 0.689332 -0.015448 0.009636 568376.000000 0 0 1
2.142075 -16.409949 20.871971 26.636705 -1.440995 0.670390 -0.021222 0.019767 575764.000000 0 0 1
1.635575 -15.176349 21.295071 26.200701 -1.463439 0.621910 -0.013246 0.017854 683618.000000 0 0 1
2.688675 -14.062249 20.984271 25.403060 -1.381878 0.598728 -0.013412 0.013029 -267179.000000 0 0 1
2.808675 -13.709249 19.598771 24.082026 -1.368718 0.620077 -0.013512 0.014009 -450838.000000 0 1 0
1.747675 -13.296549 18.766271 23.065678 -1.440107 0.620476 -0.004224 0.018735 -446377.000000 0 1 0
1.040475 -12.049049 19.328071 22.799923 -1.484657 0.559114 -0.008388 0.018827 -691966.000000 0 1 0
1.848475 -10.904149 19.247771 22.198964 -1.402872 0.521532 -0.004862 0.020412 -256662.000000 0 1 0
1.505075 -9.894749 20.178571 22.524343 -1.419845 0.460442 -0.002764 0.004300 -182174.000000 0 1 0
0.189675 -9.112449 20.025871 22.002459 -1.549984 0.427114 0.004275 -0.008858 262879.000000 0 1 0
-0.122725 -8.182149 21.090171 22.622068 1.555798 0.370122 0.003917 -0.008707 84052.600000 0 1 0
-1.486425 -7.779249 21.139271 22.574210 1.381996 0.358470 0.002299 -0.007750 381622.000000 0 1 0
-1.843725 -6.980449 22.386171 23.521621 1.312566 0.311981 -0.000072 -0.005393 -461203.000000 0 1 0
-2.043825 -7.851449 23.416771 24.782406 1.316136 0.333523 -0.007097 0.002666 -86738.000000 0 1 0
-1.978025 -7.199649 24.655271 25.761016 1.302673 0.294054 0.000844 0.015009 -290578.000000 0 0 1
-2.091925 -8.114249 25.925271 27.245860 1.318482 0.312621 -0.005539 0.015087 540023.000000 0 0 1
-0.916125 -8.908449 26.052171 27.548419 1.468319 0.331096 -0.003436 0.014462 317509.000000 0 0 1
-1.090225 -9.824549 27.100171 28.846657 1.460279 0.349756 -0.001908 0.009661 495435.000000 0 0 1
0.143775 -10.791749 27.150671 29.217143 -1.557474 0.378359 0.001946 0.013236 805477.000000 0 0 1
1.199175 -10.301049 27.970471 29.831139 -1.454905 0.355057 0.000290 0.013670 590395.000000 0 0 1
2.081075 -11.365449 28.449171 30.706020 -1.389697 0.385790 0.004117 0.004021 828610.000000 0 0 1
2.933575 -10.870949 29.658571 31.724032 -1.307220 0.362839 0.002433 0.003589 310174.000000 0 0 1
2.218875 -10.916049 30.892971 32.839902 -1.370261 0.346066 -0.005983 0.003703 37329.600000 0 0 1
2.787675 -10.058349 31.817571 33.485808 -1.300432 0.316981 -0.006459 0.008556 -388525.000000 0 0 1
2.251175 -10.185349 33.282671 34.879010 -1.353272 0.303715 -0.017356 0.010323 -366917.000000 0 0 1
2.574775 -11.407349 33.908571 35.868486 -1.348804 0.332104 -0.026632 0.005160 239448.000000 0 0 1
2.164875 -11.348749 -34.043541 35.950570 -1.382302 2.814418 -0.026942 0.002120 -607759.000000 0 0 1
3.055475 -10.615149 -33.020741 34.819343 -1.290532 2.818773 -0.032814 0.008264 -413414.000000 0 0 1
2.896275 -9.218749 -33.035041 34.419292 -1.266389 2.857024 -0.030796 0.007687 397284.000000 0 0 1
3.752575 -8.591549 -32.074841 33.416941 -1.158994 2.857220 -0.029822 0.010953 -303950.000000 0 0 1
3.362675 -7.179949 -31.660841 32.638445 -1.132794 2.896222 -0.040879 0.011994 -314958.000000 0 0 1
3.547075 -6.265249 -32.753541 33.535497 -1.055638 2.925221 -0.031497 0.011447 65243.000000 0 0 1
3.460075 -5.004249 -32.209841 32.779391 -0.965847 2.954907 -0.030395 0.009940 59136.600000 0 0 1
3.584475 -3.893849 -33.289741 33.707824 -0.826744 2.983929 -0.027380 0.012731 264907.000000 0 0 1
2.488975 -3.811549 -34.194241 34.495928 -0.992309 3.009242 -0.020670 0.005987 -21224.500000 0 0 1
2.560975 -2.694549 34.261371 34.462454 -0.810809 0.108079 0.002435 0.007722 -23286.800000 0 0 1
1.883175 -2.897149 32.857571 33.038762 -0.994414 0.104778 0.013025 -0.000204 745228.000000 0 0 1
0.456775 -2.954749 32.914371 33.049887 -1.417420 0.090588 0.013716 -0.001648 23559.200000 0 0 1
0.158875 -3.431649 31.619571 31.805640 -1.524532 0.108221 0.013020 0.008299 -817788.000000 0 0 1
-1.302225 -3.592749 31.270571 31.503210 1.223065 0.121604 0.017559 -0.003586 -911448.000000 0 0 1
-1.970925 -2.362549 31.008771 31.161035 0.875525 0.098897 0.029412 -0.006130 -371117.000000 0 0 1
-3.332125 -2.708249 31.131071 31.425806 0.682479 0.137065 0.016597 -0.005782 -344962.000000 0 0 1
-4.365225 -1.715049 30.628671 30.985676 0.374361 0.151946 0.024617 0.000328 -476946.000000 0 0 1
-4.296625 -1.737649 29.219371 29.584659 0.384312 0.157307 0.015136 0.003853 317791.000000 0 0 1
-5.266625 -0.937949 28.524171 29.021465 0.176245 0.185389 0.011253 -0.001127 448043.000000 0 0 1
-5.395325 0.582051 28.799471 29.306277 -0.107465 0.186244 0.020009 -0.000319 171520.000000 0 0 1
-6.309925 0.964551 29.829471 30.504801 -0.151688 0.210811 0.023674 0.004924 -65879.400000 0 0 1
-6.744925 2.263951 29.654571 30.496116 -0.323836 0.235470 0.025897 -0.004902 -829596.000000 0 0 1
-8.195325 2.644451 29.934071 31.148116 -0.312130 0.280116 0.021847 -0.005386 -924989.000000 0 0 1
-8.982725 2.063251 28.932371 30.364922 -0.225775 0.308394 0.010634 0.004251 -103077.000000 0 0 1
-10.320625 2.508151 29.192571 31.064648 -0.238402 0.348939 -0.011925 0.008983 -280344.000000 0 0 1
-11.238725 1.798251 28.232071 30.439982 -0.158660 0.383217 -0.013994 0.014674 -921905.000000 0 0 1
-11.387025 0.455151 28.618071 30.803661 -0.039950 0.378966 -0.016213 0.016955 -10153.600000 0 0 1
-11.912425 -0.326749 27.581071 30.045434 0.027422 0.407842 -0.011852 0.023171 -851226.000000 0 0 1
-11.953625 -1.796849 28.005571 30.502948 0.149201 0.407469 -0.010536 0.012558 194102.000000 0 0 1
-10.738225 -2.446049 28.330971 30.396325 0.223967 0.370759 -0.004605 0.005003 237324.000000 0 0 1
-9.609725 -2.463949 27.485571 29.221131 0.250995 0.346385 -0.013519 0.009726 -247126.000000 0 0 1
-9.703825 -3.157849 26.084871 28.009940 0.314614 0.372908 -0.010898 0.015632 -412481.000000 0 0 1
-10.604925 -2.552649 25.148571 27.412243 0.236211 0.409246 -0.011792 0.020608 433399.000000 0 0 1
-10.492025 -3.181249 23.881471 26.277892 0.294396 0.430386 -0.006521 0.017323 -513054.000000 0 0 1
-9.472625 -2.663249 22.868171 24.895316 0.274077 0.406341 -0.000728 0.016117 1035090.000000 0 1 0
-8.111125 -2.817249 23.338071 24.867505 0.334295 0.352546 -0.002189 0.013279 920445.000000 0 1 0
-7.202625 -2.677249 22.250371 23.539849 0.355878 0.332524 -0.002829 0.012492 335661.000000 0 1 0
-5.694925 -2.669749 22.647271 23.504438 0.438373 0.270895 0.004056 0.006223 756477.000000 0 1 0
-5.031525 -3.975549 22.679671 23.568808 0.668692 0.275553 0.005905 0.004368 205762.000000 0 1 0
-5.595125 -4.906749 23.573971 24.720715 0.719944 0.305781 0.006953 0.007533 -506343.000000 0 1 0
-5.359525 -6.347849 23.144571 24.590463 0.869617 0.344628 0.004683 0.008079 -217084.000000 0 1 0
-6.128425 -6.831149 22.015071 23.851322 0.839569 0.394958 0.005586 -0.006394 90656.500000 0 1 0
-5.941225 -6.275849 20.721971 22.451827 0.812781 0.395114 0.016942 -0.015951 -396041.000000 0 1 0
-7.148625 -6.420949 19.759871 21.972345 0.731824 0.452615 0.024738 -0.013059 683009.000000 0 1 0
-8.225825 -5.535249 20.149871 22.457081 0.592313 0.457269 0.021874 -0.004512 63942.600000 0 1 0
-9.077325 -5.245249 19.084371 21.774382 0.523967 0.502337 0.020034 -0.005387 151368.000000 0 1 0
-9.709125 -3.879149 19.377871 22.018556 0.380107 0.494787 0.009407 -0.001514 66899.800000 0 1 0
-8.762925 -2.869849 19.097871 21.207394 0.316490 0.449812 0.008813 0.001186 -33976.000000 0 1 0
-9.360925 -1.586649 19.055371 21.289705 0.167901 0.462251 0.000550 -0.004146 -331178.000000 0 1 0
-8.419425 -0.447849 18.597171 20.419159 0.053142 0.425650 0.000960 0.002299 1353640.000000 0 1 0
-7.261625 -0.150149 19.463771 20.774796 0.020674 0.357160 -0.001323 0.012449 1738760.000000 0 1 0
-7.667825 0.701551 20.559071 21.953659 -0.091239 0.358353 0.008210 0.015403 7424.340000 0 1 0
-7.446625 2.190351 20.360671 21.790062 -0.286072 0.364221 -0.005666 0.007148 -225101.000000 0 1 0
-8.241925 2.643951 19.306771 21.158243 -0.310422 0.421456 -0.014790 -0.005332 130840.000000 0 1 0
-8.045825 4.030451 19.085271 21.100413 -0.464397 0.440596 -0.020792 -0.002104 -99987.100000 0 1 0
-8.960725 4.401451 17.901971 20.497511 -0.456578 0.508711 -0.013443 -0.002811 -1024150.000000 0 1 0
-10.256525 4.646451 18.318671 21.502547 -0.425366 0.551136 -0.015761 0.004870 -665308.000000 0 1 0
-11.161725 4.986551 17.258271 21.149415 -0.420152 0.616311 -0.010265 0.006757 310470.000000 0 1 0
-11.310625 6.488251 16.972871 21.403411 -0.520813 0.655081 -0.012224 0.007591 -540029.000000 0 1 0
-10.089125 7.164351 16.767571 20.839142 -0.617477 0.635763 -0.022717 0.007205 68762.600000 0 1 0
-10.313425 8.531851 16.732671 21.427588 -0.691141 0.674701 -0.024488 0.005595 -414401.000000 0 1 0
-8.995025 9.276251 16.770371 21.170845 -0.800789 0.656481 -0.028259 0.009624 -761308.000000 0 1 0
-8.334625 9.317351 18.002971 21.917710 -0.841013 0.606954 -0.020698 0.013182 143505.000000 0 1 0
-7.312425 10.318351 18.088571 22.071166 -0.954268 0.610159 -0.022788 0.010505 176676.000000 0 1 0
-7.769225 11.796451 17.966071 22.853815 -0.988394 0.666274 -0.027892 0.016456 -220846.000000 0 1 0
-7.708325 12.163651 16.589271 21.967627 -1.005952 0.714884 -0.036269 0.011437 257908.000000 0 1 0
-8.440725 13.381251 16.363471 22.761084 -1.008046 0.768544 -0.023896 0.008811 178577.000000 0 1 0
-8.504225 13.866651 14.880271 22.046051 -1.020665 0.829882 -0.015936 0.005472 -73807.000000 0 1 0
-7.255425 14.335751 14.458371 21.614797 -1.102275 0.838054 -0.010663 0.002144 -393234.000000 0 1 0
-7.379325 15.028651 13.238271 21.344007 -1.114361 0.901756 -0.008784 -0.013743 68254.800000 0 1 0
-6.615425 16.353051 13.292771 22.088094 -1.186384 0.925034 -0.005841 -0.005259 1372200.000000 0 1 0
-5.182525 16.284251 13.104471 21.535148 -1.262678 0.916608 -0.003614 -0.005128 619031.000000 0 1 0
-4.568825 17.483451 13.448171 22.525509 -1.315190 0.931015 0.004081 -0.009538 1177340.000000 0 1 0
-2.982425 17.492351 13.400371 22.236168 -1.401921 0.923993 0.005845 -0.010256 1403210.000000 0 1 0
-2.319325 16.830851 14.472171 22.318167 -1.433857 0.865252 0.005640 -0.012633 -159437.000000 0 1 0
-2.347925 15.388251 14.483171 21.262015 -1.419385 0.821429 0.008404 -0.011203 -585655.000000 0 1 0
-1.725125 14.673251 15.650471 21.522491 -1.453764 0.756609 -0.007567 -0.008618 -256891.000000 0 1 0
-0.321025 14.737951 15.581371 21.449695 -1.549018 0.757706 0.000652 -0.001247 -612588.000000 0 1 0
0.278775 13.805651 16.424471 21.457795 1.550606 0.699085 0.004003 -0.000704 644191.000000 0 1 0
1.599075 14.302951 17.104971 22.354228 1.459458 0.699478 -0.004146 -0.009049 632379.000000 0 1 0
1.293975 15.320651 18.055071 23.714602 1.486537 0.705406 0.003705 -0.009482 -426616.000000 0 1 0
2.339075 16.235651 18.165771 24.475761 1.427711 0.734458 0.002242 -0.014311 -901909.000000 0 1 0
1.834775 17.604251 18.722371 25.764380 1.466948 0.757325 0.002024 -0.005390 233105.000000 0 0 1
1.126075 18.408651 17.779171 25.617288 1.509702 0.803724 0.005996 -0.001265 155347.000000 0 0 1
-0.204825 17.909851 17.657671 25.151503 -1.559360 0.792521 0.005628 0.001859 -515753.000000 0 0 1
-1.108525 18.760951 16.729571 25.161095 -1.511778 0.843439 0.001420 -0.005853 -116270.000000 0 0 1
-1.618725 19.980751 17.277771 26.464544 -1.489959 0.859436 -0.000129 0.002530 -307246.000000 0 0 1
-2.232725 20.627851 16.219171 26.335429 -1.462978 0.907308 -0.000051 -0.003708 -416344.000000 0 0 1
-2.796825 22.012551 16.654471 27.744298 -1.444418 0.926940 0.000095 -0.000856 -814357.000000 0 0 1
-3.974925 21.981251 17.418671 28.326411 -1.391897 0.908503 -0.002012 0.010159 -242245.000000 0 0 1
-4.431225 23.174051 18.034171 29.696864 -1.381862 0.918170 -0.001689 0.004054 25502.900000 0 0 1
-5.494025 22.962051 19.147371 30.398387 -1.335946 0.889396 -0.008474 0.013736 75114.500000 0 0 1
-6.749125 22.509651 18.689971 30.025824 -1.279493 0.898910 -0.008829 0.009465 -135831.000000 0 0 1
-7.562025 22.192851 19.824671 30.703819 -1.242393 0.868890 -0.014413 0.010108 -43629.600000 0 0 1
-9.044125 22.483651 19.572771 31.151311 -1.188349 0.891414 -0.008411 0.002557 -321056.000000 0 0 1
-9.440225 23.847351 19.639071 32.303361 -1.193864 0.917311 -0.003578 0.008057 -642985.000000 0 0 1
-10.575125 24.065851 18.880171 32.364477 -1.156772 0.947936 -0.008721 0.007443 -456067.000000 0 0 1
-11.206725 25.464951 19.116771 33.756561 -1.156219 0.968771 -0.007476 0.011219 -104281.000000 0 0 1
-11.851725 25.600351 20.353171 34.786391 -1.137224 0.945805 -0.006803 0.012412 206523.000000 0 0 1
-12.498925 26.877851 20.399971 35.983341 -1.135516 0.968024 -0.000771 0.018991 -145405.000000 0 0 1
-13.289525 27.210351 21.686171 37.246540 -1.116472 0.949324 0.016992 0.015973 148946.000000 0 0 1
-14.636325 26.768751 21.765071 37.476745 -1.070437 0.951132 0.014761 0.011419 323785.000000 0 0 1
-15.194325 26.888251 23.068971 38.548969 -1.056440 0.929253 0.012684 0.013075 530763.000000 0 0 1
-16.657925 26.361451 23.139171 38.830836 -1.007247 0.932414 0.020173 0.016324 387545.000000 0 0 1
-16.808325 24.993651 22.912271 37.844083 -0.978764 0.920479 0.020240 0.022572 -486772.000000 0 0 1
-18.073325 24.506251 23.257971 38.316246 -0.935344 0.918516 0.031439 0.034664 -517785.000000 0 0 1
25.972775 24.241251 23.984584 42.865879 0.750929 0.976982 -0.003880 -0.002178 -37629.000000 0 0 1
25.999875 23.474251 25.139724 43.116582 0.734393 0.948301 -0.000504 -0.008591 299789.000000 0 0 1
25.695975 22.145851 24.793634 42.017212 0.711328 0.939635 -0.005456 -0.001256 -400962.000000 0 0 1
25.509575 21.245551 26.035914 42.189817 0.694451 0.905727 0.003423 0.000208 674324.000000 0 0 1
24.281875 21.546551 26.726814 42.049803 0.725783 0.882012 0.000778 -0.002356 768396.000000 0 0 1
24.176375 20.902951 27.995854 42.487625 0.712911 0.851417 0.014675 -0.009661 -9436.180000 0 0 1
22.819575 21.118751 28.692204 42.308122 0.746708 0.825523 0.011590 -0.012496 -291765.000000 0 0 1
22.655775 22.431051 29.140164 43.192422 0.780414 0.830293 0.012436 -0.006541 -149993.000000 0 0 1
21.486875 22.609851 29.895154 43.204298 0.810859 0.806612 0.016413 -0.005359 -491740.000000 0 0 1
21.187075 24.043251 30.282434 44.090769 0.848462 0.813691 0.004007 -0.008593 -529773.000000 0 0 1
20.746675 24.957751 29.299294 43.723706 0.877276 0.836452 -0.008004 -0.008189 32684.700000 0 0 1
20.419875 26.198251 29.857364 44.662981 0.908720 0.838601 -0.010282 -0.004341 -885625.000000 0 0 1
19.219075 26.362451 30.747744 44.830519 0.940850 0.815003 -0.014832 -0.003005 -1187300.000000 0 0 1
18.052675 26.630251 29.965674 43.966021 0.975056 0.820898 -0.016521 0.000419 881992.000000 0 0 1
16.991775 27.212851 30.745364 44.435764 1.012627 0.806671 -0.017667 -0.001271 854391.000000 0 0 1
15.903975 26.300551 31.380414 43.924774 1.026927 0.775012 -0.026836 0.011293 -482206.000000 0 0 1
16.402675 25.503651 32.444204 44.408449 0.999252 0.751616 -0.021886 -0.000696 312842.000000 0 0 1
15.364675 24.841051 33.133734 44.170073 1.016871 0.722523 -0.034202 -0.003882 -177582.000000 0 0 1
15.852875 24.388951 34.531295 45.150248 0.994419 0.700052 -0.030738 -0.006739 -144167.000000 0 0 1
