# x y z rho theta phi s1 s2 stress_xx np intf bulk
16.561154 -15.707275 17.516757 28.771985 -0.758943 0.916233 0.147182 -0.038730 -704386.000000 0 0 1
15.806154 -15.946275 16.215257 27.695718 -0.789811 0.945326 0.134894 -0.043996 -581569.000000 0 0 1
14.463754 -16.306275 16.406457 27.281251 -0.845207 0.925566 0.190966 -0.047693 13966.700000 0 0 1
13.694154 -16.012275 15.235457 26.000807 -0.863275 0.944731 0.207232 -0.051573 -277552.000000 0 0 1
13.149554 -17.240175 14.494957 26.081377 -0.919199 0.981521 0.151242 -0.037141 -239471.000000 0 0 1
14.068254 -18.089475 13.802857 26.751893 -0.909799 1.028671 0.140010 -0.037355 606128.000000 0 0 1
13.391254 -19.321575 13.483057 27.100586 -0.964735 1.050060 0.120205 -0.033631 93260.400000 0 0 1
14.357554 -20.349575 12.870457 28.033787 -0.956358 1.093809 0.109479 -0.030828 -316107.000000 0 0 1
15.049654 -21.090375 13.827157 29.368117 -0.951015 1.080574 0.069006 -0.021734 -153474.000000 0 0 1
15.679154 -22.219175 13.291957 30.268858 -0.956283 1.116166 0.051374 -0.021088 -539485.000000 0 0 1
16.493754 -23.004875 14.320857 31.723101 -0.948773 1.102426 0.044081 -0.028468 -463020.000000 0 0 1
17.834054 -22.573975 14.311357 32.131803 -0.902166 1.109180 0.035605 -0.017128 -404480.000000 0 0 1
18.565254 -23.281275 15.302157 33.478985 -0.897623 1.096101 0.042809 -0.032543 -34774.600000 0 0 1
19.949554 -22.604375 15.402157 33.855117 -0.847705 1.098488 0.021389 -0.014317 476005.000000 0 0 1
20.898954 -22.942875 14.384157 34.205932 -0.831985 1.136782 0.012700 -0.013186 808441.000000 0 0 1
22.152554 -22.252975 14.501657 34.586538 -0.787660 1.138137 0.019100 -0.011388 936145.000000 0 0 1
23.374654 -23.041075 13.955457 35.665395 -0.778212 1.168765 0.019328 -0.018843 -130734.000000 0 0 1
23.838254 -23.929475 14.948257 36.936872 -0.787308 1.154148 0.018050 -0.017899 -594859.000000 0 0 1
24.968354 -24.533275 14.451157 37.869991 -0.776609 1.179271 0.026039 -0.026513 -925650.000000 0 0 1
25.473254 -25.784955 15.201457 39.304388 -0.791479 1.173678 0.029875 -0.019531 -169683.000000 0 0 1
26.014254 -25.550915 16.511657 40.027809 -0.776413 1.145594 0.024299 -0.009866 -29157.600000 0 0 1
26.459854 -26.730745 17.029857 41.287682 -0.790491 1.145634 0.056445 -0.001133 -155260.000000 0 0 1
26.804554 -26.555425 18.501757 42.023681 -0.780729 1.114897 0.036815 0.003742 -10914.400000 0 0 1
25.690954 -26.423855 19.353757 41.627073 -0.799460 1.087239 0.042810 0.003502 -326412.000000 0 0 1
26.067154 -26.009585 20.587957 42.188376 -0.784293 1.060999 0.054509 -0.004072 -48574.200000 0 0 1
24.937454 -25.613455 21.589357 41.761538 -0.798770 1.027492 0.060059 -0.015404 299877.000000 0 0 1
24.184554 -26.786455 21.948357 42.239049 -0.836401 1.024387 0.071987 -0.013242 490441.000000 0 0 1
23.130854 -26.458495 22.852227 41.920313 -0.852402 0.994246 0.089792 -0.018201 -27496.700000 0 0 1
22.381854 -27.705505 23.297087 42.559331 -0.891288 0.991539 0.122511 -0.023180 -360656.000000 0 0 1
23.255254 -28.529915 24.027187 43.955303 -0.886905 0.992465 0.116275 -0.015842 363677.000000 0 0 1
23.341054 -29.740135 23.319827 44.419532 -0.905372 1.018092 0.129547 -0.018263 -758475.000000 0 0 1
24.544554 -30.613425 23.589237 45.782847 -0.894984 1.029507 0.117939 -0.007634 -719494.000000 0 0 1
24.514054 -31.125465 24.890577 46.789681 -0.903669 1.009874 0.117630 -0.012753 767493.000000 0 0 1
25.728554 -31.803835 25.242097 48.068762 -0.890606 1.017935 0.116551 -0.013588 93446.000000 0 0 1
25.702254 -32.129035 26.830457 49.119794 -0.896074 0.992946 0.118079 -0.029892 485302.000000 0 0 1
24.859254 -33.181915 27.287097 49.634743 -0.927820 0.988722 0.089353 -0.017891 1404280.000000 0 0 1
23.451154 -33.185195 26.968497 48.770008 -0.955604 0.984868 0.100759 -0.022235 971606.000000 0 0 1
22.652754 33.349293 27.461737 48.779808 0.974128 0.972817 0.108846 -0.033075 118042.000000 0 0 1
22.214154 33.465781 28.790277 49.419705 0.984790 0.948913 0.094056 -0.017583 22861.400000 0 0 1
21.544754 32.275791 29.153737 48.537033 0.982203 0.926483 0.091005 -0.033712 466269.000000 0 0 1
21.053554 32.211431 30.651247 49.196823 0.991891 0.898182 0.081765 -0.034522 -77641.900000 0 0 1
22.212754 32.297814 31.413707 50.233219 0.968341 0.895207 0.068608 -0.023573 -164874.000000 0 0 1
21.970954 32.569389 32.749578 51.147070 0.977329 0.875905 0.056390 -0.021843 389085.000000 0 0 1
23.219354 32.206243 33.611380 52.020240 0.946143 0.868305 0.023679 -0.008600 445481.000000 0 0 1
23.391354 30.836890 33.856557 51.423105 0.921845 0.852116 0.029024 -0.005607 248638.000000 0 0 1
24.523554 30.587930 -33.144459 51.337913 0.894996 2.272623 0.017242 0.003109 305616.000000 0 0 1
24.791054 29.069690 -33.008569 50.489691 0.864671 2.283350 0.036151 -0.012003 -188606.000000 0 0 1
25.259154 28.505670 33.623101 50.804636 0.845709 0.847564 0.043077 -0.018396 81592.800000 0 0 1
24.758154 27.210400 33.375146 49.671647 0.832550 0.834004 0.053451 -0.027742 -171027.000000 0 0 1
25.244154 26.511560 32.063728 48.664287 0.809881 0.851473 0.110274 -0.043828 1272210.000000 0 0 1
26.682354 26.300070 32.144886 49.365326 0.778183 0.861680 0.104220 -0.047664 1548090.000000 0 0 1
27.181054 25.715110 30.953907 48.561518 0.757692 0.879656 0.140125 -0.067199 -204443.000000 0 0 1
28.495454 24.947110 31.183967 49.059036 0.719100 0.881957 0.121182 -0.047139 -200911.000000 0 0 1
28.392854 24.013790 32.192372 49.185009 0.702032 0.857254 0.143961 -0.050255 621663.000000 0 0 1
29.631854 23.914130 32.889738 50.315677 0.679020 0.858375 0.142413 -0.047608 -190308.000000 0 0 1
29.456754 23.216710 -33.594779 50.352013 0.667481 2.301238 0.148540 -0.054845 -67720.600000 0 0 1
28.643054 23.911420 -32.628009 49.565790 0.695607 2.289324 0.140152 -0.052837 2001770.000000 0 0 1
27.205454 24.020690 -32.810139 48.924794 0.723307 2.305846 0.129093 -0.051879 1023080.000000 0 0 1
26.325554 22.793270 -32.980379 47.961165 0.713609 2.329040 0.127887 -0.052865 -955771.000000 0 0 1
26.142854 21.971870 -31.851149 46.698047 0.698926 2.321380 0.107290 -0.058212 63839.000000 0 0 1
25.639254 20.726470 -32.151689 46.050939 0.679835 2.343644 0.124367 -0.050536 -410997.000000 0 0 1
25.369154 19.953070 -30.844229 44.643986 0.666460 2.333520 0.119059 -0.058567 -377304.000000 0 0 1
24.190254 20.248770 -30.141289 43.631163 0.696935 2.333419 0.098831 -0.044139 -14471.700000 0 0 1
24.151454 19.384370 -28.974589 42.409590 0.676335 2.322944 0.098794 -0.037012 -483952.000000 0 0 1
22.936054 19.584370 -28.092519 41.216499 0.706736 2.320722 0.090006 -0.029451 -744232.000000 0 0 1
22.931854 18.840670 -26.870869 40.036039 0.687770 2.306578 0.093398 -0.024936 460042.000000 0 0 1
23.944254 19.175970 -25.903579 40.150225 0.675264 2.272037 0.073381 -0.017249 279292.000000 0 0 1
24.009154 18.174770 -24.743009 38.974071 0.647962 2.258621 0.105634 -0.007987 -343031.000000 0 0 1
24.729054 17.058370 -25.059189 39.121312 0.603855 2.266012 0.108764 -0.027471 -202227.000000 0 0 1
24.618754 16.179970 -23.952609 37.968434 0.581435 2.253452 0.115648 -0.020214 -98889.900000 0 0 1
25.779354 15.181970 -23.837009 38.252716 0.532232 2.243554 0.114453 -0.014281 -106004.000000 0 0 1
27.018654 15.729770 -23.417409 39.061597 0.527215 2.213672 0.123116 -0.023780 193290.000000 0 0 1
28.073054 14.790870 -23.340109 39.390696 0.484912 2.204990 0.109269 -0.026709 87739.300000 0 0 1
28.132854 13.969970 -21.989309 38.342499 0.460901 2.181565 0.091577 -0.022974 -564706.000000 0 0 1
27.003654 13.146770 -21.842409 37.136582 0.453074 2.199583 0.091041 -0.012402 -101480.000000 0 0 1
26.765754 12.852770 -20.455809 36.056059 0.447678 2.174060 0.066977 -0.022351 897704.000000 0 0 1
25.286454 12.318970 -20.304309 34.690442 0.453336 2.196046 0.088038 -0.007515 960656.000000 0 0 1
24.302654 13.324270 -20.293909 34.351098 0.501509 2.202820 0.110812 -0.013656 -18846.200000 0 0 1
23.094354 12.890170 -20.897709 33.707861 0.509081 2.239495 0.132549 -0.022948 749243.000000 0 0 1
21.887354 13.878070 -20.875209 33.278093 0.565094 2.248872 0.131671 -0.033518 -254326.000000 0 0 1
22.089654 15.144270 -21.490309 34.338537 0.600984 2.247000 0.126322 -0.029604 -500312.000000 0 0 1
20.980954 15.955870 -21.423609 33.967061 0.650183 2.253273 0.101119 -0.023588 206586.000000 0 0 1
19.696854 15.661770 -22.286609 33.614730 0.671771 2.295617 0.104078 -0.016246 502868.000000 0 0 1
18.763254 14.756570 -21.721909 32.274718 0.666431 2.309097 0.090614 -0.017145 -37426.300000 0 0 1
17.681054 14.595970 -22.609109 32.199904 0.690106 2.349207 0.088661 -0.023025 350310.000000 0 0 1
16.424854 13.965870 -21.917409 30.744010 0.704662 2.364421 0.065928 -0.024126 428579.000000 0 0 1
15.229854 14.123770 -22.649609 30.731647 0.747735 2.399436 0.069686 -0.022311 356523.000000 0 0 1
14.158354 13.336170 -22.088609 29.431600 0.755504 2.419625 0.090837 -0.025802 449144.000000 0 0 1
12.821654 13.431570 -22.831709 29.429387 0.808626 2.458799 0.083484 -0.021896 -325743.000000 0 0 1
12.393154 14.754970 -22.775109 29.832952 0.872177 2.439390 0.076036 -0.020179 -76455.300000 0 0 1
11.551354 15.079570 -23.884109 30.516846 0.917117 2.469713 0.075371 -0.016821 -408267.000000 0 0 1
11.335154 16.655470 -23.951509 31.298006 0.973232 2.442261 0.072722 -0.022805 420480.000000 0 0 1
12.576654 17.350670 -24.051809 32.213468 0.943586 2.413791 0.065985 -0.022126 528785.000000 0 0 1
13.556754 17.080870 -25.045709 33.208873 0.899921 2.425212 0.067002 -0.031464 -42033.400000 0 0 1
13.109254 17.162370 -26.527019 34.206465 0.918498 2.458299 0.091517 -0.035055 -811382.000000 0 0 1
14.248354 17.155070 -27.327809 35.272102 0.877696 2.457149 0.081533 -0.035327 -388193.000000 0 0 1
13.951754 16.926170 -28.658699 36.089717 0.881430 2.488315 0.084250 -0.039971 216902.000000 0 0 1
15.105654 17.317070 -29.665729 37.524887 0.853498 2.482522 0.080976 -0.039182 444771.000000 0 0 1
16.322054 16.666570 -29.396749 37.528028 0.795841 2.470798 0.064881 -0.035410 -146663.000000 0 0 1
17.275154 16.986470 -30.403269 38.875826 0.776972 2.468762 0.067961 -0.035963 690415.000000 0 0 1
18.586554 16.131570 -30.220049 38.973567 0.714804 2.458142 0.084697 -0.033855 847598.000000 0 0 1
19.745354 16.718270 -30.821719 40.241247 0.702572 2.443273 0.101535 -0.036774 227673.000000 0 0 1
20.821054 15.820770 -30.821899 40.420323 0.649772 2.438018 0.123381 -0.035355 118645.000000 0 0 1
22.165954 16.402670 -31.332559 41.738548 0.637066 2.419897 0.136099 -0.040712 138512.000000 0 0 1
22.275554 16.712170 -32.702259 42.952703 0.643659 2.436197 0.142233 -0.043951 -110221.000000 0 0 1
23.255754 17.704170 -32.900619 44.008164 0.650682 2.415241 0.147774 -0.045356 -156015.000000 0 0 1
23.577254 17.935970 33.482053 44.706083 0.650334 0.724339 0.124212 -0.043939 -152440.000000 0 0 1
24.534254 18.942770 33.306082 45.497839 0.657492 0.749490 0.138323 -0.042233 -98307.400000 0 0 1
24.483354 19.243470 31.928941 44.600483 0.666135 0.772902 0.148939 -0.045718 -148985.000000 0 0 1
25.490254 20.302170 31.382127 45.241232 0.672584 0.804236 0.160268 -0.046235 458725.000000 0 0 1
26.842454 19.859470 31.450217 45.869730 0.636975 0.815311 0.138939 -0.038497 252452.000000 0 0 1
27.696954 20.974570 31.328267 46.781559 0.648149 0.837030 0.132141 -0.046349 665707.000000 0 0 1
29.228054 20.627670 31.303617 47.536264 0.614574 0.851945 0.141011 -0.042624 892816.000000 0 0 1
29.712454 20.140770 32.554720 48.459162 0.595709 0.834164 0.118852 -0.038231 303196.000000 0 0 1
31.091354 19.795170 32.605744 49.210321 0.566953 0.846539 0.099666 -0.027995 492629.000000 0 0 1
31.500554 19.103370 -33.894509 50.060577 0.545145 2.314570 0.091940 -0.019583 -100456.000000 0 0 1
31.584654 19.964670 -32.808749 49.725169 0.563689 2.291351 0.085349 -0.035548 61639.300000 0 0 1
30.797054 19.474370 -31.745719 48.327014 0.563864 2.287488 0.104033 -0.044023 121263.000000 0 0 1
31.446654 19.844970 -30.315829 47.976707 0.562951 2.254781 0.100713 -0.036558 404184.000000 0 0 1
32.652654 19.146670 -30.078209 48.347590 0.530340 2.242249 0.090363 -0.033101 -255203.000000 0 0 1
33.300954 19.734370 -28.971589 48.350304 0.534966 2.213300 0.106549 -0.038421 570008.000000 0 0 1
34.808154 19.316470 -28.868149 49.174217 0.506629 2.198217 0.072940 -0.025199 486485.000000 0 0 1
35.616254 20.010970 -29.793239 50.562769 0.511895 2.200905 0.084354 -0.028980 -219618.000000 0 0 1
36.907454 20.147370 -29.228729 51.209328 0.499681 2.178239 0.042923 -0.003448 550667.000000 0 0 1
-36.923554 20.905370 -30.120559 52.034905 -0.515180 2.188118 0.033592 -0.006561 525709.000000 0 0 1
-36.391454 20.202170 -31.240809 52.042807 -0.506777 2.214661 0.033308 -0.011273 -200382.000000 0 0 1
-35.362054 20.973670 -31.813399 51.985210 -0.535340 2.229346 0.030216 -0.003300 -247323.000000 0 0 1
-34.636254 20.096570 -32.862659 51.802476 -0.525747 2.258008 0.036381 -0.002295 -423788.000000 0 0 1
-33.811954 19.146570 -32.244549 50.493072 -0.515246 2.263466 0.027259 -0.000442 2850.730000 0 0 1
-33.006954 18.532270 -33.248969 50.382516 -0.511603 2.291523 0.023373 0.001466 159700.000000 0 0 1
-32.100954 17.368270 -32.726309 49.021825 -0.495947 2.301759 0.012062 0.005150 513242.000000 0 0 1
-32.840854 16.251570 -32.132239 48.735162 -0.459526 2.290715 0.021306 0.011246 329412.000000 0 0 1
-32.186754 15.011370 -32.314289 48.016056 -0.436395 2.309039 0.023571 0.015302 -600014.000000 0 0 1
-33.195554 13.880670 -32.431249 48.439691 -0.396053 2.304356 0.036056 0.009003 -579601.000000 0 0 1
-32.776354 12.660170 -32.930499 48.155862 -0.368605 2.323797 0.046950 0.003400 258646.000000 0 0 1
-33.928954 11.827070 -33.113579 48.862691 -0.335412 2.315408 0.062874 0.002932 413883.000000 0 0 1
-33.634854 10.343670 -33.239559 48.406231 -0.298349 2.327708 0.061385 0.006119 -113727.000000 0 0 1
-32.829954 9.990970 33.499930 47.956967 -0.295420 0.797439 0.042255 0.009669 113778.000000 0 0 1
-33.056254 8.592070 33.249589 47.666286 -0.254296 0.798825 0.074770 -0.004541 622946.000000 0 0 1
-32.025954 7.906070 32.245393 46.129525 -0.242025 0.796772 0.090591 -0.006215 715609.000000 0 0 1
-30.715054 7.788270 32.765828 45.581479 -0.248331 0.768663 0.050021 0.002853 -114927.000000 0 0 1
-29.951154 7.092570 31.797496 44.254457 -0.232521 0.769131 0.065932 -0.005725 -294030.000000 0 0 1
21.546754 -4.185475 -31.334359 38.257324 -0.191861 2.530536 0.071483 -0.044100 71887.700000 0 0 1
22.822054 -4.128175 -31.965539 39.492831 -0.178950 2.513928 0.058966 -0.043602 676037.000000 0 0 1
23.804754 -3.221675 -31.485969 39.603179 -0.134520 2.489864 0.066602 -0.038616 299549.000000 0 0 1
23.451654 -1.743975 -31.743029 39.504954 -0.074228 2.503982 0.065524 -0.034291 -509893.000000 0 0 1
24.433454 -0.760975 -31.423319 39.812030 -0.031135 2.480451 0.066555 -0.031804 358045.000000 0 0 1
24.145854 0.537225 -31.943359 40.046087 0.022245 2.494210 0.070212 -0.034808 -135846.000000 0 0 1
25.113154 1.556025 -31.332329 40.184656 0.061881 2.464997 0.068816 -0.029891 537196.000000 0 0 1
26.466954 1.546025 -31.763829 41.374276 0.058347 2.446071 0.073564 -0.033101 31208.400000 0 0 1
27.247854 2.481225 -31.086289 41.412068 0.090811 2.419853 0.081223 -0.033395 -462527.000000 0 0 1
28.747354 2.376925 -31.363659 42.611492 0.082496 2.397994 0.075996 -0.033236 -432443.000000 0 0 1
29.208154 2.787125 -32.621799 43.875575 0.095135 2.409096 0.084783 -0.035015 98740.100000 0 0 1
29.453254 1.705825 -33.554679 44.680203 0.057852 2.420366 0.068942 -0.025541 6995.680000 0 0 1
30.256454 2.118125 32.990661 44.814320 0.069892 0.743412 0.062371 -0.030920 344746.000000 0 0 1
29.578354 3.107825 32.196806 43.831176 0.104687 0.745772 0.058338 -0.016356 499058.000000 0 0 1
29.824054 4.442225 32.696877 44.478010 0.147861 0.744946 0.067702 -0.016140 527819.000000 0 0 1
28.960254 5.538625 31.901364 43.440416 0.188967 0.746057 0.071308 -0.008796 570017.000000 0 0 1
29.441654 6.852125 32.202328 44.167325 0.228665 0.753793 0.095044 -0.024760 526500.000000 0 0 1
28.868554 7.787625 31.248567 43.249434 0.263490 0.763356 0.088954 -0.026345 255771.000000 0 0 1
29.496954 9.184125 31.374727 44.031716 0.301845 0.777673 0.064003 -0.023774 474075.000000 0 0 1
30.849054 9.433625 31.015657 44.750737 0.296769 0.805049 0.042770 -0.013992 209201.000000 0 0 1
31.129454 10.805825 31.054917 45.279319 0.334112 0.815022 0.042680 -0.001280 -357938.000000 0 0 1
32.536954 11.185125 30.594597 46.041175 0.331111 0.843965 0.034786 0.006015 -615438.000000 0 0 1
33.561254 10.710825 31.463917 47.234073 0.308925 0.841792 0.041314 -0.014638 1432490.000000 0 0 1
34.915754 10.970425 31.019767 47.975891 0.304430 0.867717 0.061423 -0.019448 1198810.000000 0 0 1
35.367754 12.455425 31.101727 48.716867 0.338606 0.878355 0.062732 -0.010503 -1114370.000000 0 0 1
35.687054 12.801225 32.463576 49.913135 0.344411 0.862683 0.063452 -0.004517 28126.200000 0 0 1
35.723754 14.220325 32.678467 50.460742 0.378836 0.866363 0.089832 0.009078 257636.000000 0 0 1
34.501254 15.149425 32.353930 49.665063 0.413751 0.861312 0.091027 -0.003409 -408837.000000 0 0 1
34.211154 15.355725 31.016127 48.664171 0.421898 0.879741 0.077399 -0.015541 1609080.000000 0 0 1
33.127354 16.351025 30.749307 48.065555 0.458499 0.876640 0.079988 -0.016034 2241430.000000 0 0 1
31.659454 15.961125 31.146607 47.193111 0.466962 0.850001 0.085245 -0.015662 221413.000000 0 0 1
31.155754 14.843725 30.444947 46.020778 0.444619 0.847915 0.070152 -0.004802 -250126.000000 0 0 1
29.914854 14.341325 30.850207 45.302400 0.447036 0.821691 0.068997 -0.010688 -103316.000000 0 0 1
29.007154 13.934625 29.660507 43.764535 0.447833 0.826126 0.071829 -0.003956 -35462.100000 0 0 1
29.480154 12.794025 29.031677 43.308254 0.409459 0.836116 0.059351 0.002381 -52085.700000 0 0 1
28.706954 12.592225 27.884307 41.954594 0.413373 0.843797 0.072464 -0.005001 -251771.000000 0 0 1
28.369554 11.094325 27.653817 41.141819 0.372780 0.833676 0.060085 0.001955 476816.000000 0 0 1
29.497254 10.279425 27.403797 41.553853 0.335327 0.850674 0.058315 -0.000957 374039.000000 0 0 1
28.891254 9.061425 26.991557 40.563015 0.303922 0.842736 0.075510 -0.007239 548976.000000 0 0 1
29.924854 7.955025 26.641507 40.847880 0.259824 0.860296 0.061958 -0.011091 135599.000000 0 0 1
30.331954 8.078625 25.303667 40.318324 0.260298 0.892333 0.074658 -0.011801 -488068.000000 0 0 1
31.426454 7.256925 25.098127 40.868093 0.226940 0.909519 0.073557 -0.007782 -400050.000000 0 0 1
32.108454 7.337325 23.719997 40.588514 0.224659 0.946654 0.091134 -0.011743 -51397.800000 0 0 1
32.826654 8.480625 23.356927 41.171062 0.252818 0.967556 0.098702 -0.021215 621112.000000 0 0 1
32.005054 9.673425 23.050327 40.610544 0.293517 0.967215 0.106298 -0.024613 560082.000000 0 0 1
31.518954 9.809225 21.598057 39.447959 0.301715 0.991413 0.126562 -0.016735 298679.000000 0 0 1
32.605454 9.865325 20.675957 39.848909 0.293810 1.025281 0.131648 -0.027366 258303.000000 0 0 1
32.152954 9.607525 19.369857 38.746721 0.290362 1.047302 0.159145 -0.036470 -1009310.000000 0 0 1
32.733254 10.607325 18.336357 38.989785 0.313376 1.081181 0.182854 -0.060456 691613.000000 0 0 1
34.109954 10.422925 18.021157 39.961087 0.296558 1.102947 0.162958 -0.048374 503255.000000 0 0 1
35.019654 10.724925 19.078857 41.296526 0.297185 1.090551 0.134380 -0.029644 -1748140.000000 0 0 1
36.422554 10.319925 18.725857 42.234596 0.276102 1.111433 0.161256 -0.028721 -1088890.000000 0 0 1
36.408454 8.913225 18.444357 41.775776 0.240090 1.113517 0.132330 -0.018902 64527.700000 0 0 1
-37.224054 8.491025 17.942557 42.186053 -0.224269 1.131481 0.133920 -0.023886 -432337.000000 0 0 1
-37.098554 7.005325 17.732157 41.710990 -0.186633 1.131702 0.132440 -0.028259 -826169.000000 0 0 1
36.916454 6.447525 16.772457 41.057405 0.172908 1.149973 0.109953 -0.028530 126137.000000 0 0 1
37.409254 5.189125 16.308657 41.138202 0.137833 1.163165 0.121278 -0.024171 503286.000000 0 0 1
36.253654 4.109625 16.137957 39.895490 0.112876 1.154358 0.094572 -0.019817 495590.000000 0 0 1
35.814054 3.523025 17.322657 39.939112 0.098054 1.122172 0.082257 -0.013285 185020.000000 0 0 1
34.667754 2.709925 17.076257 38.740102 0.078010 1.114317 0.062219 -0.005255 395806.000000 0 0 1
34.201654 1.838425 18.271957 38.820064 0.053701 1.080731 0.060871 -0.006714 -242853.000000 0 0 1
34.958054 0.681125 18.438357 39.528503 0.019482 1.085515 0.066140 -0.007656 -306560.000000 0 0 1
34.441254 -0.080775 19.479757 39.568516 -0.002345 1.056061 0.062244 -0.000380 29209.100000 0 0 1
35.025354 -1.509975 19.468557 40.100875 -0.043084 1.063873 0.059220 -0.005148 201128.000000 0 0 1
34.519154 -2.262375 20.590157 40.257235 -0.065446 1.033908 0.057597 -0.002979 164516.000000 0 0 1
35.053654 -3.539575 20.583057 40.803793 -0.100635 1.042063 0.067804 -0.008817 -93115.400000 0 0 1
34.544654 -4.350875 21.789257 41.073532 -0.125290 1.011613 0.054756 -0.006235 -186766.000000 0 0 1
