# x y z rho theta phi s1 s2 stress_xx np intf bulk
-29.353917 -15.685713 -15.382105 36.664741 0.490760 2.003728 0.015334 -0.020012 161225.000000 0 0 1
-27.949947 -16.373213 -15.330905 35.837387 0.529916 2.012844 -0.009539 -0.020190 825845.000000 0 0 1
-27.140847 -16.123213 -16.513105 35.626763 0.536038 2.052741 -0.001178 -0.019646 520631.000000 0 0 1
-26.064937 -17.033213 -16.712605 35.338682 0.578826 2.063406 -0.004959 -0.019189 1260.130000 0 0 1
-24.766007 -16.420013 -17.187505 34.327573 0.585464 2.095193 -0.017910 -0.018153 -482273.000000 0 0 1
-24.830507 -16.080713 -18.533105 34.908730 0.574700 2.130461 -0.001476 -0.023431 -462433.000000 0 0 1
-23.622107 -15.643713 -19.078905 34.157493 0.584938 2.163441 0.000433 -0.017059 -795458.000000 0 0 1
-23.791207 -15.127213 -20.555305 34.890897 0.566351 2.200779 0.017014 -0.017287 -48131.600000 0 0 1
-24.167407 -16.151713 -21.499405 36.154748 0.589151 2.207626 0.015075 -0.016431 1014570.000000 0 0 1
-25.594987 -16.220113 -21.603805 37.214511 0.564847 2.190165 0.021252 -0.017899 238549.000000 0 0 1
-26.096017 -17.486313 -22.300305 38.523718 0.590359 2.188141 0.020634 -0.016430 -317429.000000 0 0 1
-25.673307 -17.701813 -23.597505 39.106459 0.603646 2.218576 0.024539 -0.008766 91830.300000 0 0 1
-26.237117 -18.880313 -24.085505 40.310843 0.623762 2.211169 0.019754 -0.002872 -523438.000000 0 0 1
-25.605457 -19.122613 -25.468155 40.864908 0.641461 2.243660 0.015301 -0.001013 -292620.000000 0 0 1
-24.326107 -19.665713 -25.446235 40.323822 0.679854 2.253699 0.018550 -0.010921 -672735.000000 0 0 1
-24.288707 -21.055313 -25.058875 40.758002 0.714211 2.232955 0.020927 -0.009440 -16352.400000 0 0 1
-22.876307 -21.724413 -24.886705 40.182380 0.759577 2.238703 0.014494 -0.000817 856283.000000 0 0 1
-22.176307 -21.552113 -26.130085 40.485349 0.771125 2.272370 0.007878 -0.009261 -1465950.000000 0 0 1
-20.834407 -21.735813 -25.904235 39.718352 0.806570 2.281277 0.016731 -0.016085 -1161160.000000 0 0 1
-20.048107 -21.580813 -27.246085 40.124896 0.822200 2.317239 0.018167 -0.018149 -300921.000000 0 0 1
-20.173007 -22.507913 -28.317185 41.417621 0.840050 2.323616 0.040337 -0.017048 -208781.000000 0 0 1
-20.830407 -22.034413 -29.446005 42.266872 0.813479 2.341540 0.037226 -0.016948 -685796.000000 0 0 1
-19.909707 -22.142613 -30.627525 42.716941 0.838447 2.370268 0.043776 -0.015938 -148101.000000 0 0 1
-19.583107 -23.475313 -31.024905 43.556092 0.875547 2.363563 0.043856 -0.024788 -208297.000000 0 0 1
-18.686407 -23.381713 -32.090445 43.882604 0.896550 2.390992 0.046391 -0.025938 -85804.700000 0 0 1
-18.130007 -24.696713 -32.774275 44.863993 0.937545 2.389887 0.041220 -0.025616 195779.000000 0 0 1
-17.527207 -24.639113 -34.048045 45.536340 0.952489 2.415405 0.040868 -0.023203 344248.000000 0 0 1
-18.481107 -24.542513 33.907217 45.755717 0.925363 0.736165 0.039978 -0.014487 425394.000000 0 0 1
-17.734707 -24.649613 32.550958 44.516156 0.947121 0.750692 0.030891 -0.008718 242951.000000 0 0 1
-16.886607 -23.531713 32.279078 43.368628 0.948349 0.731317 0.023002 -0.011974 -29985.400000 0 0 1
-16.287607 -23.551413 30.995948 42.198388 0.965746 0.745824 0.022642 -0.006283 665177.000000 0 0 1
-15.408707 -22.283913 30.628738 40.891572 0.965817 0.724210 0.011572 -0.002384 28179.100000 0 0 1
-16.220907 -21.166413 30.472398 40.493233 0.916912 0.718900 0.020530 -0.007459 -458715.000000 0 0 1
-15.616107 -19.928313 30.256898 39.452254 0.906127 0.696762 0.020510 -0.008535 -261221.000000 0 0 1
-14.830907 -19.314413 31.446718 39.773087 0.915958 0.658921 0.019316 -0.014262 68026.000000 0 0 1
-14.144907 -18.102113 31.199658 38.745110 0.907503 0.634692 0.022401 -0.017217 42473.700000 0 0 1
-13.762207 -17.306713 32.330748 39.168839 0.898992 0.599850 0.022855 -0.016709 -98282.700000 0 0 1
-13.302207 -15.858313 31.963018 38.079776 0.872831 0.574673 0.017658 -0.020710 -245837.000000 0 0 1
-12.026107 -15.889913 31.338668 37.137968 0.922933 0.566388 0.021045 -0.017106 137499.000000 0 0 1
-11.671207 -14.645713 30.742638 35.997552 0.897947 0.547132 0.019629 -0.017682 175205.000000 0 0 1
-10.249007 -14.630013 30.127308 35.024764 0.959704 0.535190 0.034645 -0.017851 508817.000000 0 0 1
-9.756007 -13.306013 29.836818 34.094946 0.938132 0.505134 0.057928 -0.015660 -61518.700000 0 0 1
-8.672507 -12.919313 30.654198 34.377331 0.979605 0.469713 0.033191 -0.021472 -94400.400000 0 0 1
-8.207007 -11.426613 30.688228 33.759292 0.947936 0.429845 0.029468 -0.018639 -275534.000000 0 0 1
-9.076307 -10.631913 31.423748 34.392861 0.864167 0.418571 0.029591 -0.019808 -59443.300000 0 0 1
-8.699507 -9.272613 31.336988 33.818184 0.817276 0.385445 0.023047 -0.010556 24951.600000 0 0 1
-9.423407 -8.494213 32.510138 34.897870 0.733585 0.372063 -0.001345 -0.011142 -455013.000000 0 0 1
-10.761207 -8.221913 32.262918 34.989989 0.652422 0.397423 0.008570 -0.013471 -627009.000000 0 0 1
-11.458407 -7.545713 33.316661 36.030997 0.582349 0.390637 -0.003328 -0.006677 138045.000000 0 0 1
-11.187007 -6.029713 33.549189 35.875544 0.494353 0.362100 -0.019852 0.010804 -603143.000000 0 0 1
-11.529507 -5.132813 32.478458 34.844304 0.418846 0.370622 0.001319 0.002461 248922.000000 0 0 1
-11.706007 -3.818113 32.961298 35.186016 0.315287 0.357506 -0.011102 0.003162 -634679.000000 0 0 1
-11.400007 -2.682613 31.910458 33.991674 0.231112 0.351745 -0.013646 0.009933 675360.000000 0 0 1
-9.993807 -2.411013 31.937298 33.551157 0.236727 0.311423 -0.011054 0.006835 701238.000000 0 0 1
-9.693907 -1.346813 31.104698 32.608097 0.138050 0.304840 -0.012046 0.006768 -59834.400000 0 0 1
-8.225307 -0.880613 31.228368 32.305450 0.106655 0.258950 -0.007050 0.012107 117536.000000 0 0 1
-7.890207 -0.263313 32.475928 33.421708 0.033360 0.238465 -0.003743 0.000102 1030550.000000 0 0 1
-6.530107 0.234187 32.508858 33.159056 -0.035847 0.198358 -0.000413 0.005033 1048500.000000 0 0 1
-6.237407 0.924187 33.861309 34.443397 -0.147098 0.184107 0.013182 -0.002777 -616212.000000 0 0 1
-6.867207 2.165487 34.049937 34.802961 -0.305468 0.208400 0.026732 -0.016106 -478522.000000 0 0 1
-6.394307 3.275387 33.315325 34.081171 -0.473388 0.212395 0.037821 -0.012884 129259.000000 0 0 1
-7.377007 4.492287 33.265010 34.368034 -0.546980 0.254038 0.046001 -0.019052 324260.000000 0 0 1
-8.613507 4.267987 32.628358 34.014967 -0.460041 0.286512 0.013181 -0.005101 120646.000000 0 0 1
-9.518707 5.307687 32.974648 34.729019 -0.508664 0.319209 0.007542 -0.004111 -202677.000000 0 0 1
-10.842907 5.309987 32.207468 34.396011 -0.455390 0.358648 -0.014989 0.002313 -326649.000000 0 0 1
-11.553007 6.493087 32.390318 34.996640 -0.512029 0.388373 -0.022149 0.004582 303978.000000 0 0 1
-12.766307 6.531287 31.601068 34.702504 -0.472887 0.425995 -0.036271 0.011451 569508.000000 0 0 1
-13.511307 7.792587 32.056948 35.650074 -0.523145 0.452833 -0.033229 0.009246 -374513.000000 0 0 1
-13.910307 7.873687 33.413235 37.039653 -0.515069 0.446200 -0.026105 0.009821 52246.300000 0 0 1
-14.304307 9.197987 33.709649 37.756544 -0.571454 0.467237 -0.027475 0.010462 25553.400000 0 0 1
-15.092107 9.516087 -34.017835 38.412767 -0.562569 2.658552 -0.020646 0.020067 145635.000000 0 0 1
-14.333807 9.633487 -32.841435 37.105551 -0.591742 2.657465 -0.017078 0.013084 -385790.000000 0 0 1
-15.154907 10.118887 -31.846125 36.691126 -0.588716 2.621859 -0.010857 0.006810 -897659.000000 0 0 1
-14.414207 10.282787 -30.502465 35.269044 -0.619649 2.615650 -0.005080 -0.000132 840684.000000 0 0 1
-13.460307 11.364887 -30.359725 35.100619 -0.701191 2.615816 0.006334 -0.000295 1169190.000000 0 0 1
-12.141507 11.051987 -30.849475 34.946426 -0.738457 2.652511 0.008589 -0.009098 342714.000000 0 0 1
-11.466707 12.317387 -31.340105 35.572540 -0.821150 2.648809 0.004876 -0.007741 -303642.000000 0 0 1
-12.257207 13.020787 -32.297335 36.917447 -0.815596 2.635928 -0.003737 -0.011928 706873.000000 0 0 1
-11.547607 14.253987 -32.617465 37.422218 -0.889908 2.629267 -0.001889 -0.012326 577874.000000 0 0 1
-11.626507 15.490487 -31.616055 37.077025 -0.926938 2.591953 -0.008097 -0.010146 -577547.000000 0 0 1
-12.841307 16.144187 -31.725885 37.842644 -0.898858 2.565070 -0.004607 -0.014402 -914048.000000 0 0 1
-13.031907 16.908087 -30.581755 37.295546 -0.914147 2.532180 -0.013809 -0.014463 172426.000000 0 0 1
-14.401507 17.642687 -30.644555 38.180578 -0.886203 2.502474 -0.021631 -0.018173 151047.000000 0 0 1
-14.483007 18.516587 -31.793395 39.540378 -0.907026 2.504913 -0.019282 -0.015168 -2282.390000 0 0 1
-15.753007 19.107487 -31.994365 40.458530 -0.881329 2.482902 -0.021151 -0.016581 227392.000000 0 0 1
-16.157107 20.307687 -31.097875 40.503482 -0.898735 2.446170 -0.036963 -0.013172 -559467.000000 0 0 1
-15.552307 21.524887 -31.437275 41.152124 -0.945111 2.440175 -0.033857 -0.003493 38396.000000 0 0 1
-16.207707 22.714087 -30.944425 41.667457 -0.951032 2.407818 -0.040197 -0.005696 -521943.000000 0 0 1
-17.490607 23.116187 -31.656355 42.923237 -0.923060 2.400174 -0.018332 -0.003436 -819296.000000 0 0 1
-18.591007 22.401287 -31.177675 42.655488 -0.878083 2.390463 -0.018044 -0.008665 -605915.000000 0 0 1
-19.618707 22.431887 -32.144735 43.833403 -0.852199 2.394016 0.005693 -0.011732 -627516.000000 0 0 1
-20.913107 21.695887 -31.754035 43.776573 -0.803767 2.382362 0.018222 -0.021722 -747100.000000 0 0 1
-21.682007 22.355287 -30.768785 43.778835 -0.800686 2.350155 0.038400 -0.022543 678534.000000 0 0 1
-22.582807 23.411287 -31.225865 45.090201 -0.803409 2.335773 0.051084 -0.015571 -589748.000000 0 0 1
-23.785307 23.015387 -32.014905 46.047834 -0.768949 2.339568 0.052740 -0.030041 -1802430.000000 0 0 1
-23.557407 22.293587 -33.206305 46.417821 -0.757842 2.367962 0.066087 -0.027179 -656517.000000 0 0 1
-24.712607 21.928287 -33.896115 47.334019 -0.725772 2.369002 0.081817 -0.032432 -496937.000000 0 0 1
-24.415507 21.031687 33.896120 46.769603 -0.711079 0.760130 0.083040 -0.027657 -257813.000000 0 0 1
-23.950607 19.769887 34.225947 46.215749 -0.690064 0.736880 0.082820 -0.030008 122752.000000 0 0 1
-23.641107 19.028387 33.033482 44.857467 -0.677713 0.743048 0.071943 -0.032675 -476877.000000 0 0 1
-23.281607 17.581587 33.413871 44.358000 -0.646802 0.717766 0.047864 -0.019094 -308401.000000 0 0 1
-24.274207 16.676687 33.868873 44.882620 -0.601956 0.715737 0.055992 -0.015979 384967.000000 0 0 1
-24.903007 16.010587 32.784998 44.174141 -0.571380 0.734485 0.060144 -0.013486 -204417.000000 0 0 1
-25.755587 14.758287 33.174466 44.516317 -0.520340 0.729931 0.040570 -0.005625 1494080.000000 0 0 1
-27.080567 15.019587 33.738059 45.795215 -0.506388 0.742596 0.044603 -0.004340 1991150.000000 0 0 1
-28.065277 13.964487 33.563857 45.926018 -0.461703 0.751267 0.040832 0.005808 698394.000000 0 0 1
-28.026917 12.727087 34.468753 46.212355 -0.426260 0.728945 0.023615 0.008049 -148610.000000 0 0 1
-26.829067 11.979687 34.348282 45.200843 -0.419955 0.707632 0.012614 0.011436 -218959.000000 0 0 1
-27.050977 10.620687 -34.278893 44.939925 -0.374126 2.438384 0.021007 0.010134 -1077520.000000 0 0 1
-25.877247 9.633287 -34.060629 43.846991 -0.356374 2.460375 0.009838 0.005151 31893.200000 0 0 1
-25.036507 9.190187 33.906154 43.138307 -0.351802 0.666505 0.007288 0.011722 233637.000000 0 0 1
-24.375207 10.295287 33.362029 42.581318 -0.399638 0.670534 0.000881 0.008929 -1507030.000000 0 0 1
-23.031407 10.006987 32.661128 41.198723 -0.409884 0.655455 0.008533 0.007215 -208764.000000 0 0 1
-23.050607 9.408687 31.392078 40.066400 -0.387534 0.670516 0.010568 0.006959 -366819.000000 0 0 1
-21.790007 9.486587 30.795908 38.899713 -0.410616 0.657251 0.005784 0.008759 -196671.000000 0 0 1
-21.872507 9.328687 29.263088 37.706223 -0.403143 0.682369 0.011969 0.002046 24660.900000 0 0 1
-22.459507 10.429187 28.590998 37.823836 -0.434727 0.713770 0.019327 -0.000720 262075.000000 0 0 1
-22.390407 10.399387 27.138658 36.687659 -0.434811 0.738140 0.017736 -0.004888 -549130.000000 0 0 1
-22.674007 11.815387 26.527718 36.843368 -0.480383 0.766975 0.016800 -0.005628 377418.000000 0 0 1
-24.009707 12.241387 26.684388 37.925903 -0.471498 0.790356 0.036293 -0.009592 307487.000000 0 0 1
-24.973107 11.765887 25.726278 37.735044 -0.440296 0.820629 0.037422 -0.006296 850186.000000 0 0 1
-26.345947 12.469587 26.023938 39.074862 -0.442062 0.841960 0.039165 -0.008567 381749.000000 0 0 1
-26.323957 13.852287 25.611388 39.252768 -0.484406 0.859953 0.048316 -0.015289 -499164.000000 0 0 1
-27.453337 14.589587 25.953038 40.498172 -0.488476 0.875198 0.035079 -0.012031 -459949.000000 0 0 1
-27.550727 15.956587 25.231828 40.623889 -0.524963 0.900640 0.034927 -0.015554 319901.000000 0 0 1
-26.628257 16.928587 25.742308 40.722323 -0.566284 0.886481 0.046706 -0.016496 524298.000000 0 0 1
-26.848577 18.065587 24.921398 40.844677 -0.592285 0.914546 0.033925 -0.020460 -29113.100000 0 0 1
-21.943107 -9.520913 32.195168 40.108311 0.409377 0.638978 0.010900 -0.008411 -597708.000000 0 0 1
-21.180107 -8.968113 31.207578 38.767730 0.400533 0.635140 0.005889 -0.006069 -409501.000000 0 0 1
-21.702107 -9.250513 29.917698 38.100159 0.402929 0.667716 0.018067 -0.003686 -108727.000000 0 0 1
-20.702607 -8.893113 28.790388 36.559155 0.405731 0.664052 0.021316 -0.006545 -607972.000000 0 0 1
-20.443407 -7.532413 28.608988 35.960316 0.353018 0.650847 0.022352 -0.006088 363317.000000 0 0 1
-19.312807 -7.040213 29.347128 35.830197 0.349565 0.611023 0.016553 -0.009076 696404.000000 0 0 1
-17.910807 -7.379013 28.722428 34.644259 0.390797 0.593359 0.028488 -0.009488 -271277.000000 0 0 1
-17.557407 -8.747313 28.787458 34.835266 0.462216 0.598133 0.024204 -0.009967 -282224.000000 0 0 1
-17.035607 -9.133113 30.027428 35.710952 0.492124 0.571951 0.029597 -0.012795 504842.000000 0 0 1
-15.605707 -8.676013 30.549358 35.384666 0.507401 0.528925 0.029283 -0.012666 1303220.000000 0 0 1
-14.506907 -9.370413 29.896548 34.526201 0.573507 0.523832 0.022451 -0.016303 -370453.000000 0 0 1
-13.314307 -8.903713 30.425958 34.384383 0.589432 0.484566 0.016198 -0.014657 -737028.000000 0 0 1
-12.125307 -9.730613 29.923898 33.721619 0.676266 0.479165 0.024182 -0.020482 -487336.000000 0 0 1
-11.855807 -9.554813 28.564298 32.369333 0.678339 0.489752 0.033895 -0.020304 -191008.000000 0 0 1
-10.671407 -10.254313 28.236408 31.879846 0.765469 0.482768 0.039159 -0.014015 -26224.900000 0 0 1
-10.191007 -9.853113 26.800838 30.318730 0.768542 0.486511 0.031983 -0.009419 -182789.000000 0 0 1
-11.035807 -10.336413 25.804338 29.908098 0.752685 0.530038 0.027580 -0.004093 -308290.000000 0 0 1
-10.537807 -10.048113 24.515638 28.513619 0.761615 0.535944 0.005132 0.004474 138958.000000 0 0 1
-11.467507 -10.487913 23.340458 28.040632 0.740810 0.587408 0.002489 0.010337 -499438.000000 0 0 1
-11.493207 -11.903713 23.221058 28.513325 0.802942 0.619114 0.011941 0.008526 233178.000000 0 0 1
-12.628607 -12.454313 22.566058 28.702240 0.778450 0.666141 0.013307 0.012655 385324.000000 0 0 1
-13.897507 -12.422013 23.464858 29.967427 0.729396 0.671303 0.018646 0.009135 -623789.000000 0 0 1
-14.985107 -13.134813 22.930758 30.379210 0.719693 0.715421 0.015353 0.013574 -665341.000000 0 0 1
-16.024407 -13.149113 23.838358 31.590317 0.687157 0.715737 0.010183 0.012395 -958505.000000 0 0 1
-17.282707 -13.858213 23.375558 32.204949 0.675871 0.758545 0.026912 0.004437 -771211.000000 0 0 1
-17.178807 -15.226113 23.449158 32.814767 0.725212 0.774756 0.026444 0.004735 726335.000000 0 0 1
-18.426007 -15.889213 23.187558 33.610232 0.711606 0.809451 0.038869 0.003417 1436930.000000 0 0 1
-19.535207 -15.957613 24.316678 35.036703 0.684940 0.803718 0.030142 0.001477 114614.000000 0 0 1
-19.067707 -16.749513 25.389168 35.898934 0.720765 0.785210 0.030867 0.004113 -72880.300000 0 0 1
-19.863307 -16.510713 26.499638 37.005208 0.693488 0.772589 0.030712 0.002371 -211685.000000 0 0 1
-19.289607 -17.222513 27.743668 37.926442 0.728845 0.750259 0.033859 0.003100 51980.900000 0 0 1
-19.383607 -18.606713 27.687978 38.581837 0.764951 0.770385 0.033469 0.005543 82587.000000 0 0 1
-19.168107 -19.253213 28.943448 39.696671 0.787613 0.753768 0.032381 0.000325 -440451.000000 0 0 1
-19.133507 -20.759313 28.785768 40.319482 0.826130 0.775685 0.034038 0.002052 -170107.000000 0 0 1
-20.330107 -21.379913 28.389348 40.943486 0.810562 0.804629 0.039066 0.001054 -168320.000000 0 0 1
-20.047107 -22.692213 28.009518 41.247498 0.847209 0.824315 0.042154 -0.000858 -604067.000000 0 0 1
-21.311507 -23.341313 27.539448 41.921575 0.830824 0.854060 0.043396 0.007261 -372837.000000 0 0 1
-22.134707 -23.877713 28.589858 43.329787 0.823261 0.850217 0.041974 0.006623 677671.000000 0 0 1
-23.286607 -24.510613 28.001008 43.898664 0.811001 0.879086 0.020215 0.008750 652038.000000 0 0 1
-24.015307 -25.449743 28.997128 45.445108 0.814389 0.878808 0.009343 0.007277 75104.300000 0 0 1
-24.846207 -24.850113 29.986488 46.195796 0.785477 0.864373 0.010734 0.009248 89814.800000 0 0 1
-25.507417 -25.822503 30.750328 47.571133 0.791537 0.867930 0.006041 0.009792 189144.000000 0 0 1
-26.564467 -25.215233 31.725168 48.455806 0.759347 0.856979 0.019276 0.001831 -241.717000 0 0 1
-27.573787 -24.592913 30.997118 48.228067 0.728319 0.872754 0.015703 0.002300 150340.000000 0 0 1
-28.780667 -24.356013 31.752978 49.292938 0.702321 0.870860 0.021594 -0.006536 6752.550000 0 0 1
-29.737857 -23.680113 30.820628 48.938727 0.672478 0.889526 0.023418 -0.006198 -1165390.000000 0 0 1
-30.248547 -24.645413 29.917248 49.167191 0.683678 0.916653 0.013166 0.001813 1507490.000000 0 0 1
-31.571347 -24.548513 29.304918 49.579811 0.660905 0.938417 0.008553 -0.002168 1365580.000000 0 0 1
-32.781537 -24.812113 30.208308 51.017762 0.647898 0.937117 0.007083 -0.001384 -616588.000000 0 0 1
-32.793087 -26.202503 30.556858 51.919932 0.674146 0.941547 0.014804 -0.011147 -620038.000000 0 0 1
-33.778537 -26.561073 31.438818 53.243586 0.666350 0.939153 0.012470 -0.011430 -594726.000000 0 0 1
-33.819797 -28.100793 31.614038 54.156077 0.693299 0.947447 0.018649 -0.014520 -102947.000000 0 0 1
-32.791867 -28.578663 32.451928 54.269459 0.716854 0.929821 0.014531 -0.003397 -157449.000000 0 0 1
-32.745597 -29.970043 32.618698 55.085906 0.741171 0.937082 0.010935 -0.002307 -221278.000000 0 0 1
-31.801017 -30.402183 33.725358 55.434621 0.762914 0.916778 0.019659 -0.008406 46403.500000 0 0 1
-32.348187 -30.336503 -33.978195 55.867937 0.753317 2.224572 0.022003 -0.008319 -477157.000000 0 0 1
-31.309897 -30.515373 -33.065515 54.816293 0.772548 2.218311 0.015996 -0.007541 -212046.000000 0 0 1
-31.654007 -30.074453 -31.645525 53.924838 0.759815 2.197953 0.018660 -0.012654 -47532.800000 0 0 1
-31.835337 -28.688833 -31.424965 53.141944 0.733457 2.203516 0.011700 -0.009768 -835389.000000 0 0 1
-30.626357 -28.017983 -31.307995 51.992035 0.740950 2.217012 0.022349 -0.005057 -769946.000000 0 0 1
-30.653207 -26.493663 -31.088045 51.068580 0.712739 2.225282 0.016140 -0.002400 -429383.000000 0 0 1
-31.326447 -26.101443 -29.913975 50.571509 0.694664 2.203737 0.010208 -0.009333 -123294.000000 0 0 1
-31.309487 -24.700113 -29.807095 49.787975 0.667937 2.212649 0.003310 -0.001978 342511.000000 0 0 1
-29.996847 -24.068113 -29.244495 48.314857 0.676175 2.220926 0.008468 -0.003631 307855.000000 0 0 1
-30.048917 -22.673813 -29.248905 47.671141 0.646415 2.231352 0.003347 0.000863 -189665.000000 0 0 1
-28.957807 -22.233313 -28.497255 46.313803 0.654785 2.233573 0.019227 -0.000651 -263844.000000 0 0 1
-28.601567 -20.736113 -28.720345 45.529048 0.627308 2.253398 0.020260 -0.007646 -293312.000000 0 0 1
-28.035587 -20.512213 -29.956725 45.871019 0.631653 2.282420 0.017207 -0.000841 158685.000000 0 0 1
-27.672207 -19.127913 -29.953205 45.042453 0.604817 2.298289 0.013571 -0.002349 -315687.000000 0 0 1
-27.219937 -18.557313 -31.346965 45.474510 0.598375 2.331361 0.012503 -0.000779 -166617.000000 0 0 1
-28.193717 -18.407313 -32.344545 46.689233 0.578402 2.336109 0.015277 -0.005557 -266409.000000 0 0 1
-29.037607 -17.309913 -32.064685 46.593559 0.537562 2.329772 0.009932 -0.006708 -595466.000000 0 0 1
-29.514727 -16.573013 -33.388455 47.545481 0.511642 2.349339 0.009446 -0.012283 444456.000000 0 0 1
-30.456457 -17.362813 -34.116673 48.918406 0.518134 2.342587 0.008557 -0.016986 1063930.000000 0 0 1
-31.836387 -17.007813 -33.994025 49.582406 0.490652 2.326233 0.005094 -0.010389 671525.000000 0 0 1
-32.800647 -17.697213 34.074924 50.499250 0.494776 0.830156 0.011143 -0.017553 -133001.000000 0 0 1
-32.988127 -19.078513 34.298824 51.270026 0.524344 0.837955 0.002639 -0.014026 516123.000000 0 0 1
-34.021907 -19.554813 33.413275 51.539575 0.521662 0.865443 0.009690 -0.015903 293600.000000 0 0 1
