# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.709756 -6.661243 -4.013612 9.647930 -0.862160 1.999847 -0.001360 -0.004931 3051090.000000 1 0 0
-3.144644 3.421857 8.634388 9.805639 -0.827589 0.493768 -0.000150 -0.000686 1720460.000000 1 0 0
-3.739144 3.173057 -11.091012 12.126831 -0.703684 2.725276 0.003512 -0.006792 71510.000000 1 0 0
3.048356 -6.071043 8.579888 10.943698 -1.105459 0.669708 0.002634 -0.001876 1012300.000000 1 0 0
-5.153544 -8.639843 10.477888 14.525566 1.032965 0.765059 0.003972 -0.006316 1765200.000000 1 0 0
-13.230544 -2.500343 6.492588 14.948335 0.186780 1.121496 0.011439 -0.006313 1331150.000000 1 0 0
4.000156 -5.914043 -8.267012 10.923399 -0.976097 2.429226 0.000526 -0.001113 2191480.000000 1 0 0
2.942556 -0.492643 12.326288 12.682221 -0.165882 0.237477 -0.001327 -0.002303 964812.000000 1 0 0
1.466656 -1.480043 -7.449912 7.735812 -0.789941 2.868873 0.000978 -0.003633 -232126.000000 1 0 0
3.599756 -3.579843 3.390888 6.105051 -0.782625 0.981924 -0.000670 -0.001195 1917890.000000 1 0 0
1.601656 0.432057 -11.778312 11.894562 0.263484 3.001669 0.004459 -0.004759 -935952.000000 1 0 0
4.089356 3.565357 -10.586212 11.895481 0.717050 2.668000 -0.002988 -0.002412 1227210.000000 1 0 0
2.845056 3.245157 3.341088 5.457862 0.851000 0.912006 -0.010460 0.001871 -645488.000000 1 0 0
-5.308744 0.841357 2.607588 5.974124 -0.157178 1.119113 0.002751 -0.005417 1284540.000000 1 0 0
-9.476244 -9.307143 5.745088 14.471633 0.776396 1.162562 0.004724 -0.006080 -1370330.000000 1 0 0
-3.010844 3.828857 -0.588412 4.906277 -0.904431 1.691016 0.000725 -0.007131 249867.000000 1 0 0
-15.820044 -6.564443 5.045088 17.855493 0.393323 1.284344 0.026940 -0.012833 207060.000000 1 0 0
1.009956 6.640957 -8.043912 10.479830 1.419873 2.445824 0.003765 -0.005185 582300.000000 1 0 0
-1.613844 6.497757 -9.444212 11.576634 -1.327353 2.524906 0.004991 -0.005472 67754.100000 1 0 0
2.055556 -0.341843 5.224288 5.624532 -0.164794 0.379528 -0.002941 -0.000106 1262340.000000 1 0 0
-3.430344 -0.603443 -6.301512 7.200031 0.174132 2.636658 0.006635 -0.008670 175864.000000 1 0 0
1.850356 -1.176243 -2.464712 3.298813 -0.566246 2.414562 0.001861 -0.001150 90099.500000 1 0 0
2.467256 -8.602943 -7.615912 11.751600 -1.291500 2.275850 -0.004519 0.001565 1790140.000000 1 0 0
-2.367944 13.954357 -5.624912 15.230589 -1.402705 1.949070 -0.003188 0.000163 1047040.000000 1 0 0
6.954456 -5.192043 -8.232112 11.962000 -0.641307 2.329786 0.000509 -0.002672 4192500.000000 1 0 0
-14.200244 -5.101543 -2.137412 15.239462 0.344898 1.711515 0.008078 -0.005779 908386.000000 1 0 0
-2.636644 6.877357 -6.759812 9.997248 -1.204699 2.313344 0.005474 -0.007278 -2554180.000000 1 0 0
-5.671544 -1.099743 -8.081712 9.934279 0.191529 2.520972 0.013344 -0.010338 976182.000000 1 0 0
-5.696944 -10.578943 3.565788 12.533318 1.076812 1.282307 -0.000892 -0.002756 -3890440.000000 1 0 0
8.138056 -7.478943 6.633388 12.890477 -0.743218 1.030260 0.004194 -0.005422 686694.000000 1 0 0
8.825356 -5.874643 13.091388 16.845854 -0.587302 0.680707 0.000152 0.000704 1060900.000000 1 0 0
-4.685944 9.482157 -0.759712 10.604081 -1.111811 1.642501 -0.000585 -0.003176 1621130.000000 1 0 0
2.794756 6.628357 12.107988 14.083649 1.171778 0.536076 0.001436 -0.002374 2197830.000000 1 0 0
6.081756 -2.791343 10.899488 12.789769 -0.430288 0.550614 -0.003007 -0.004943 735897.000000 1 0 0
-9.646344 -6.604143 -1.000812 11.733213 0.600334 1.656197 0.004948 -0.004319 142692.000000 1 0 0
0.860256 -13.276143 6.289788 14.715892 -1.506090 1.129165 0.008704 -0.004279 381247.000000 1 0 0
-0.477444 -3.198843 8.712088 9.293064 1.422635 0.355470 0.002665 -0.004100 19974.600000 1 0 0
4.222156 0.735957 3.388388 5.463461 0.172574 0.901810 -0.004812 0.002234 1462150.000000 1 0 0
-10.171044 5.579557 8.224788 14.220715 -0.501747 0.954071 -0.001989 -0.005893 1250260.000000 1 0 0
9.304956 7.907057 -0.043312 12.210881 0.704360 1.574343 -0.003325 0.002309 -910662.000000 1 0 0
4.287656 2.893057 8.186088 9.683275 0.593572 0.563512 -0.006452 -0.000342 3664640.000000 1 0 0
1.339356 2.644257 -9.722512 10.164310 1.101950 2.845673 0.004421 -0.006402 2920640.000000 1 0 0
-1.422244 -10.230743 3.082288 10.779211 1.432665 1.280801 0.003174 -0.002037 -2231750.000000 1 0 0
-9.946844 9.537957 9.018488 16.469531 -0.764416 0.991320 0.003254 -0.008727 1874320.000000 1 0 0
9.827556 -1.989743 -7.707112 12.646719 -0.199765 2.226120 0.011584 -0.004068 217572.000000 1 0 0
-5.172944 -1.799443 6.675688 8.634938 0.334764 0.687079 0.000760 -0.004170 1232280.000000 1 0 0
3.155856 -7.927643 -4.848512 9.814022 -1.191944 2.087526 -0.003694 -0.003152 1561720.000000 1 0 0
-5.098044 4.916057 -13.078612 14.873054 -0.767227 2.645291 -0.001652 -0.008107 2731450.000000 1 0 0
-5.672644 9.658857 5.297588 12.390998 -1.039768 1.129032 0.000551 0.000488 796018.000000 1 0 0
-0.467144 -1.772143 -9.283212 9.462385 1.313056 2.946680 0.004454 -0.005750 510779.000000 1 0 0
-16.756844 0.235457 6.388888 17.935026 -0.014050 1.206573 0.028865 -0.014574 -605735.000000 1 0 0
-5.968644 -2.911743 4.087288 7.798005 0.453872 1.019085 -0.002018 -0.002721 2210760.000000 1 0 0
1.014156 -5.775343 -5.074512 7.754597 -1.396968 2.284169 0.000848 -0.004076 1680080.000000 1 0 0
-6.936644 1.438357 -8.461212 11.035307 -0.204459 2.444544 0.009830 -0.005098 -243877.000000 1 0 0
7.994456 1.988257 4.751088 9.509855 0.243759 1.047664 -0.007145 0.000594 751990.000000 1 0 0
0.461456 -8.096043 -0.475112 8.123090 -1.513860 1.629319 -0.001012 -0.002273 636553.000000 1 0 0
5.457556 5.575557 -3.354612 8.492654 0.796093 1.976866 -0.006828 -0.000641 -1536420.000000 1 0 0
-0.765544 -0.326243 -1.231512 1.486309 0.402852 2.547346 0.000399 -0.003493 530008.000000 1 0 0
9.058256 6.346457 -6.291812 12.724638 0.611146 2.088009 0.000555 -0.001586 1327840.000000 1 0 0
-14.984744 -7.116643 2.470288 16.771747 0.443388 1.422970 0.006543 -0.010045 1337340.000000 1 0 0
-6.493944 6.886757 8.846388 12.955976 -0.814746 0.819203 -0.001389 0.000209 885760.000000 1 0 0
-9.457744 -3.215143 -9.564112 13.829617 0.327692 2.334453 0.016116 -0.006010 2327200.000000 1 0 0
14.917856 3.414157 -1.267112 15.355926 0.224989 1.653406 0.008616 -0.000376 1440560.000000 1 0 0
12.037656 1.595857 -5.756112 13.438182 0.131803 2.013451 0.005366 -0.000278 -262245.000000 1 0 0
1.667156 -9.361243 12.808688 15.952266 -1.394553 0.638587 -0.000429 -0.002881 1828890.000000 1 0 0
-3.617644 6.313457 7.839788 10.696231 -1.050462 0.748150 -0.001402 0.001287 2175660.000000 1 0 0
-4.044344 13.112757 -12.368012 18.473462 -1.271625 2.304334 -0.006098 -0.000823 2033430.000000 1 0 0
-10.245144 7.742257 6.469288 14.379054 -0.647139 1.104131 -0.004028 -0.005181 257447.000000 1 0 0
8.042356 -9.342043 -7.054312 14.202696 -0.860021 2.090575 0.008454 -0.003907 -182862.000000 1 0 0
5.812456 -3.897243 -0.323712 7.005565 -0.590651 1.617021 0.000630 -0.002650 -2299780.000000 1 0 0
-1.691844 -4.465543 4.179788 6.346184 1.208640 0.851799 -0.000120 -0.000208 635295.000000 1 0 0
9.874756 -2.072643 -2.646812 10.431312 -0.206890 1.827338 0.003201 -0.003611 -2345190.000000 1 0 0
13.435656 7.092757 1.507288 15.267481 0.485722 1.471910 -0.000018 0.002849 -779961.000000 1 0 0
5.376756 -3.748343 -3.244012 7.313221 -0.608803 2.030388 0.001381 -0.004888 -2999420.000000 1 0 0
-12.274044 -5.977543 1.895588 13.783194 0.453199 1.432830 0.001851 -0.003747 2695870.000000 1 0 0
3.676856 -5.814543 -0.275212 6.885051 -1.006925 1.610779 0.001850 -0.002190 -72457.000000 1 0 0
-5.142544 3.769757 -8.693912 10.781508 -0.632566 2.508789 0.006818 -0.008377 1534740.000000 1 0 0
-1.690144 -9.208143 7.285388 11.862688 1.389268 0.909497 0.004372 -0.003104 1692220.000000 1 0 0
-7.438444 -7.525843 2.535288 10.881014 0.791239 1.335634 0.003714 -0.003067 -3431020.000000 1 0 0
-5.685744 13.040057 -8.485812 16.564412 -1.159628 2.108647 0.000218 -0.003531 1137860.000000 1 0 0
9.185356 -13.951143 -4.163712 17.214577 -0.988542 1.815090 0.020148 0.000169 808735.000000 1 0 0
-6.518444 -5.227043 -6.769412 10.753466 0.675889 2.251718 0.011973 -0.005371 1668330.000000 1 0 0
3.437156 0.358557 -6.151512 7.055756 0.103942 2.629749 -0.000685 -0.005568 -240507.000000 1 0 0
-3.562744 5.632457 4.967088 8.312020 -1.006795 0.930318 0.000171 0.000265 2282930.000000 1 0 0
-2.648944 -10.774343 -2.872012 11.460883 1.329721 1.824089 0.003417 0.001088 1623720.000000 1 0 0
-12.540244 -0.508443 1.618888 12.654526 0.040523 1.442515 0.005647 -0.004159 863950.000000 1 0 0
8.322856 -12.033443 -5.989012 15.809553 -0.965701 1.959320 0.013935 -0.006690 -767410.000000 1 0 0
6.109556 3.932357 0.995688 7.333587 0.571891 1.434605 -0.005311 0.001519 -1550420.000000 1 0 0
3.412456 -4.837243 -10.912612 12.414865 -0.956419 2.644548 -0.000487 0.001257 1020630.000000 1 0 0
-7.616044 4.267357 8.584088 12.243408 -0.510725 0.793830 -0.002765 -0.000179 900180.000000 1 0 0
8.157056 8.778657 4.090588 12.662357 0.822085 1.241845 -0.003384 0.000710 2536400.000000 1 0 0
0.278656 10.523657 -6.327112 12.282399 1.544323 2.111963 0.001212 -0.001771 1884840.000000 1 0 0
5.380356 8.112557 3.252588 10.263583 0.985188 1.248331 -0.007163 0.000898 2206090.000000 1 0 0
8.053256 6.669157 -3.741512 11.105471 0.691661 1.914426 -0.002822 -0.000279 1301370.000000 1 0 0
10.452156 2.422957 -8.197812 13.502681 0.227791 2.223233 0.004698 -0.001300 1212500.000000 1 0 0
3.267756 -12.574943 -0.238312 12.994777 -1.316557 1.589136 0.001464 -0.003462 -257641.000000 1 0 0
0.666356 2.119257 5.274888 5.723611 1.266155 0.398610 -0.003628 0.000290 1439170.000000 1 0 0
-4.813244 13.400657 1.384888 14.306042 -1.225967 1.473840 -0.004574 0.001937 142315.000000 1 0 0
8.154956 4.032257 -8.030412 12.134657 0.459202 2.293980 -0.003180 0.000955 1599000.000000 1 0 0
-13.873944 -0.674343 -3.579112 14.344027 0.048567 1.822980 0.008858 -0.001843 -56457.000000 1 0 0
-8.607044 0.024657 -0.465912 8.619680 -0.002865 1.624875 0.001993 -0.003529 -56301.800000 1 0 0
1.759256 -3.861043 -1.147712 4.395439 -1.143260 1.834973 0.001978 -0.002705 -1814240.000000 1 0 0
8.117856 -5.620343 -0.270012 9.877285 -0.605569 1.598136 0.002777 -0.005110 2762720.000000 1 0 0
-2.243744 -1.174043 7.369688 7.792629 0.482076 0.330976 0.001507 -0.003916 1099550.000000 1 0 0
-5.802644 8.893857 -11.670412 15.778779 -0.992713 2.403312 -0.001946 -0.002332 -1536740.000000 1 0 0
-6.231744 9.147357 -8.797912 14.139024 -0.972757 2.242401 -0.004779 -0.001467 -259388.000000 1 0 0
-1.485744 13.923257 -8.389212 16.323093 -1.464489 2.110576 0.007256 -0.001761 47261.600000 1 0 0
-1.521844 7.265357 9.725788 12.234884 -1.364316 0.651916 -0.001796 0.001229 213657.000000 1 0 0
10.025456 2.296557 -4.001312 11.036052 0.225187 1.941818 0.001370 -0.001182 -1181170.000000 1 0 0
-2.993344 -7.474443 -6.954612 10.639269 1.189879 2.283225 0.005217 -0.003370 1353190.000000 1 0 0
-5.501744 -4.957143 -1.668412 7.591183 0.733375 1.792388 0.005478 -0.000964 -1060080.000000 1 0 0
5.696256 7.348057 -8.867912 12.848390 0.911358 2.332557 -0.000294 -0.002580 -530886.000000 1 0 0
-9.499344 5.229757 -7.436912 13.148975 -0.503257 2.171943 0.006849 -0.004074 1237330.000000 1 0 0
-0.417044 6.126257 -5.327812 8.129608 -1.502826 2.285454 0.002375 -0.006030 -1358430.000000 1 0 0
-8.210644 2.813657 -6.317612 10.735155 -0.330142 2.199995 0.008992 -0.004057 1032090.000000 1 0 0
3.637856 1.377457 -2.047312 4.395778 0.361963 2.055273 -0.004404 -0.002020 2691480.000000 1 0 0
-6.634844 12.397957 -3.532512 14.498590 -1.079421 1.816919 0.002492 -0.000556 1383100.000000 1 0 0
-6.555244 3.104157 -2.330912 7.618409 -0.442255 1.881741 0.004300 -0.004611 -1754920.000000 1 0 0
12.094756 3.977157 -0.769912 12.755143 0.317695 1.631194 -0.001129 -0.000778 528724.000000 1 0 0
2.364556 12.331057 -5.556212 13.730170 1.381340 1.987416 0.006281 -0.006937 372149.000000 1 0 0
-9.160644 -1.447543 -4.265912 10.208368 0.156722 2.001911 0.009761 -0.002202 -461493.000000 1 0 0
-1.026844 5.741157 3.477988 6.790559 -1.393811 1.033075 -0.003586 -0.001305 438072.000000 1 0 0
11.551856 2.581257 12.020888 16.870389 0.219838 0.777679 0.008188 -0.007363 553329.000000 1 0 0
-7.001244 -2.373943 -5.775612 9.381403 0.326909 2.234000 0.014461 -0.006304 -349034.000000 1 0 0
7.487156 -7.237343 10.828588 15.023148 -0.768434 0.765850 0.000852 -0.000684 -1103340.000000 1 0 0
-5.431644 -1.926343 -10.904312 12.333595 0.340813 2.655392 0.009075 -0.003264 -559295.000000 1 0 0
0.745956 -6.160843 4.464388 7.644816 -1.450303 0.947178 -0.001203 -0.001450 521854.000000 1 0 0
-4.800844 -9.329243 7.455488 12.871177 1.095536 0.953001 -0.001614 -0.002647 3208510.000000 1 0 0
-8.736144 9.320657 1.555488 12.869126 -0.817758 1.449630 0.002552 -0.003952 1469550.000000 1 0 0
-8.150144 7.255357 -9.112112 14.216034 -0.727381 2.266563 0.005185 -0.002458 -776456.000000 1 0 0
-1.280944 -10.630343 -0.064412 10.707435 1.450876 1.576812 0.002086 -0.001674 44376.000000 1 0 0
-4.043044 10.299557 7.684088 13.471165 -1.196733 0.963791 0.000586 0.001005 2566740.000000 1 0 0
-7.408944 12.003857 1.912688 14.235287 -1.017816 1.436026 -0.000594 -0.003071 1818860.000000 1 0 0
-8.127044 -8.255443 -2.776812 11.912677 0.793236 1.806058 0.010891 -0.004303 892479.000000 1 0 0
5.450956 4.657457 -7.972412 10.722135 0.707060 2.409156 -0.003388 0.000023 -1631200.000000 1 0 0
-8.936244 -0.182543 -10.082112 13.473632 0.020424 2.416269 0.019257 -0.008040 -784938.000000 1 0 0
-15.235444 -2.380843 -1.491312 15.492294 0.155016 1.667207 0.011209 -0.006315 -445413.000000 1 0 0
-7.208344 -5.659843 8.787188 12.696800 0.665638 0.806431 0.004865 -0.002973 -1867320.000000 1 0 0
8.117256 3.396957 -0.943212 8.849791 0.396340 1.677579 -0.004075 0.001511 904131.000000 1 0 0
11.853556 7.258957 -5.840712 15.076908 0.549477 1.968600 -0.000592 -0.001852 868778.000000 1 0 0
3.813656 13.354557 -9.523112 16.839769 1.292630 2.171852 0.009004 -0.011057 1913020.000000 1 0 0
-9.740444 5.401057 -0.519512 11.149778 -0.506290 1.617407 0.001555 -0.004084 950717.000000 1 0 0
11.268956 -1.312243 -5.166412 12.466081 -0.115926 1.998121 0.012782 -0.004654 -1505770.000000 1 0 0
10.539156 1.716557 -1.254512 10.751473 0.161456 1.687745 0.000926 -0.000616 -1329710.000000 1 0 0
14.535856 5.046757 4.825988 16.126098 0.334173 1.266873 0.008495 -0.005999 2593600.000000 1 0 0
0.825756 -0.763943 10.294688 10.355969 -0.746535 0.108842 0.002783 -0.002787 2144870.000000 1 0 0
-7.906944 1.405057 -12.435912 14.803575 -0.175863 2.568193 0.009311 -0.004986 -1037480.000000 1 0 0
3.065756 -11.568543 -7.893412 14.336527 -1.311743 2.153856 -0.006098 0.001869 158948.000000 1 0 0
2.899156 5.016357 -6.652612 8.821915 1.046755 2.425080 -0.003029 -0.002471 -1970330.000000 1 0 0
6.478156 7.958557 0.582988 10.278376 0.887585 1.514046 -0.007635 -0.001295 49927.200000 1 0 0
-9.080044 -5.404543 6.720688 12.522937 0.536891 1.004310 0.000166 -0.002207 -2129390.000000 1 0 0
-0.321844 -6.922543 -11.824612 13.705715 1.524338 2.611481 -0.000689 0.002860 1702870.000000 1 0 0
6.342756 -13.481943 -4.594612 15.591787 -1.131056 1.869919 0.005636 -0.002358 3013560.000000 1 0 0
-3.235944 -0.288043 10.017888 10.531495 0.088780 0.313593 0.001260 -0.001728 230737.000000 1 0 0
8.583056 8.531557 6.996988 13.979061 0.782389 1.046581 -0.002887 0.000462 -1679710.000000 1 0 0
-7.910644 5.602357 -2.652612 10.049927 -0.616211 1.837905 0.006043 -0.007547 46538.000000 1 0 0
-5.374944 5.803757 -6.464912 10.216100 -0.823739 2.255981 0.005159 -0.006765 -333938.000000 1 0 0
3.363556 -13.746643 2.599888 14.388994 -1.330829 1.389113 0.011338 -0.007551 -1454570.000000 1 0 0
-11.259944 -7.070243 6.485188 14.792983 0.560690 1.116983 0.008184 -0.007616 -1686680.000000 1 0 0
-12.978244 -3.796343 -6.705612 15.093451 0.284577 2.031159 0.019999 -0.004721 -531053.000000 1 0 0
6.015256 0.315257 -7.294912 9.460361 0.052362 2.451368 0.000948 -0.000738 408258.000000 1 0 0
-1.452344 2.191757 -2.492812 3.623149 -0.985587 2.329558 0.000854 -0.005552 2282240.000000 1 0 0
7.485356 0.949257 -4.948412 9.023216 0.126142 2.151257 -0.000137 -0.000361 -254202.000000 1 0 0
3.759756 -4.434543 10.858388 12.316880 -0.867561 0.491585 -0.000611 -0.002188 -169494.000000 1 0 0
5.977056 -2.594443 2.084588 6.841187 -0.409525 1.261161 0.000719 -0.001784 -495342.000000 1 0 0
-6.308644 7.663957 1.111888 9.988569 -0.882094 1.459249 0.000581 -0.003388 1615480.000000 1 0 0
6.060156 -3.424143 7.912688 10.538543 -0.514306 0.721474 -0.000760 -0.008257 1164170.000000 1 0 0
6.833356 -2.271343 -7.809612 10.622796 -0.320902 2.396721 0.001620 -0.003469 553058.000000 1 0 0
12.043256 -8.102543 -5.848712 15.649238 -0.592228 1.953832 0.027315 -0.011402 -442224.000000 1 0 0
5.611456 -9.528143 10.054488 14.945457 -1.038553 0.832883 0.000929 0.002161 2272940.000000 1 0 0
-6.613744 7.568457 -4.489912 11.008290 -0.852614 1.990912 0.004166 -0.007270 975539.000000 1 0 0
-1.270744 -7.517643 9.807588 12.422502 1.403344 0.660799 0.002796 -0.004197 -394397.000000 1 0 0
10.012956 -9.362343 0.811388 13.732120 -0.751831 1.511675 0.005650 -0.003942 209336.000000 1 0 0
11.062556 6.115857 9.804688 15.997367 0.505023 0.911079 0.002818 -0.003706 2047850.000000 1 0 0
-15.360244 -4.298243 -4.946712 16.699759 0.272850 1.871523 0.014108 -0.006228 1866610.000000 1 0 0
-4.755644 -4.606543 7.777788 10.214225 0.769474 0.705224 0.003668 -0.003029 -1585300.000000 1 0 0
3.052656 10.915057 -11.031712 15.816315 1.298090 2.342684 0.009125 -0.005751 -643106.000000 1 0 0
9.947456 -1.432943 1.479788 10.158493 -0.143067 1.424606 0.001209 -0.002653 740866.000000 1 0 0
-1.592744 -2.685543 0.671588 3.193745 1.035480 1.358933 -0.001515 -0.002996 -29899.200000 1 0 0
1.629556 2.960857 0.830988 3.480326 1.067672 1.329700 -0.010652 -0.000149 -303504.000000 1 0 0
-8.999244 -2.339043 4.257588 10.226660 0.254289 1.141399 -0.000452 -0.004373 3916160.000000 1 0 0
9.937756 4.840057 -2.688712 11.376041 0.453224 1.809403 -0.001793 0.001668 456736.000000 1 0 0
2.508356 8.431957 2.453588 9.132899 1.281651 1.298801 -0.008868 -0.001333 1233770.000000 1 0 0
-8.110344 -0.060643 2.486488 8.483159 0.007477 1.273319 -0.000648 -0.004859 1490360.000000 1 0 0
6.898956 2.045157 13.709688 15.483340 0.288192 0.483340 -0.003471 -0.004514 -1432650.000000 1 0 0
6.773556 4.390457 3.778388 8.912541 0.575092 1.133004 -0.007608 0.000946 423809.000000 1 0 0
-0.328044 3.315157 7.750388 8.436018 -1.472165 0.405954 -0.000868 -0.001719 -302160.000000 1 0 0
2.725856 -10.100243 9.287388 13.989310 -1.307196 0.844785 0.004268 -0.002460 948815.000000 1 0 0
1.326056 -4.538043 6.903488 8.367223 -1.286503 0.600482 -0.000686 -0.002945 -775097.000000 1 0 0
-0.117344 10.760557 -2.040212 10.952890 -1.559892 1.758162 -0.000041 -0.005711 813605.000000 1 0 0
8.764556 5.538657 7.994488 13.092212 0.563573 0.913941 -0.003515 -0.001161 -943551.000000 1 0 0
2.615756 11.415957 -2.935212 12.074010 1.345553 1.816358 0.001462 -0.007564 2168960.000000 1 0 0
1.505856 2.463057 -6.696412 7.292200 1.022053 2.734556 -0.001034 -0.005799 1344140.000000 1 0 0
-13.563344 -2.230843 3.565288 14.200431 0.163016 1.317012 0.006240 -0.005084 794467.000000 1 0 0
-0.930444 -10.661543 -5.307612 11.945919 1.483746 2.031193 0.001058 0.000654 -521142.000000 1 0 0
-5.649344 2.825257 0.439588 6.331698 -0.463730 1.501314 0.005767 -0.005824 1062530.000000 1 0 0
3.787256 7.291957 -4.997112 9.617019 1.091770 2.117192 -0.003710 -0.003624 -3719300.000000 1 0 0
2.981156 9.695457 -6.525212 12.060993 1.272492 2.142443 0.003116 -0.005195 1733000.000000 1 0 0
-12.123744 1.644057 -2.597412 12.507383 -0.134784 1.779989 0.007143 -0.002795 508402.000000 1 0 0
-2.479744 9.639957 -5.734212 11.487344 -1.319019 2.093444 0.001752 -0.003223 394998.000000 1 0 0
-1.294744 3.306057 1.717188 3.943996 -1.197528 1.120322 -0.004976 -0.002313 414248.000000 1 0 0
12.835356 3.823857 9.631588 16.496537 0.289544 0.947327 0.006574 -0.006987 1345290.000000 1 0 0
-2.550744 -9.511643 11.603488 15.219021 1.308790 0.703731 0.000397 -0.010128 2396890.000000 1 0 0
-0.459244 -8.898043 -7.540312 11.672291 1.519230 2.273130 0.003651 -0.001402 1400140.000000 1 0 0
2.384456 7.673657 -0.450012 8.048177 1.269522 1.626740 -0.008178 -0.001567 2399720.000000 1 0 0
-11.852844 -1.367743 -5.515212 13.144512 0.114886 2.003782 0.010230 0.001163 -277994.000000 1 0 0
-6.204044 -7.175943 -11.017312 14.538414 0.857909 2.430742 0.009633 0.001651 503080.000000 1 0 0
-4.610944 -2.290543 -1.420312 5.340850 0.461054 1.839969 0.003255 -0.003051 -1738360.000000 1 0 0
-10.483044 3.651357 4.504988 11.980047 -0.335169 1.185276 0.000064 -0.007557 3170980.000000 1 0 0
6.843156 9.385857 -3.620412 12.166777 0.940811 1.872938 -0.002177 -0.000795 687557.000000 1 0 0
1.272156 -2.684343 -11.441312 11.820647 -1.128232 2.887569 0.004580 -0.002996 -1021090.000000 1 0 0
1.241056 8.761057 7.558388 11.637249 1.430077 0.863870 -0.005709 0.004050 335044.000000 1 0 0
10.375656 0.430757 10.381588 14.683908 0.041492 0.785543 0.001099 -0.009265 -133894.000000 1 0 0
