# x y z rho theta phi s1 s2 stress_xx np intf bulk
-2.203378 -16.415574 5.079046 17.324048 1.437369 1.273246 0.018092 -0.010480 -126790.000000 1 0 0
4.564622 -15.515574 5.924746 17.224152 -1.284673 1.219645 0.022726 -0.010997 -508251.000000 1 0 0
4.160422 -14.656974 -9.938854 18.191119 -1.294219 2.148805 0.013251 -0.004635 -480836.000000 1 0 0
-7.625678 -14.112274 -0.161754 16.041615 1.075386 1.580880 0.020456 -0.004485 1160050.000000 1 0 0
3.032022 -14.990874 9.777046 18.152413 -1.371231 1.002011 0.011505 -0.007345 -453524.000000 1 0 0
2.273222 -17.264674 10.410446 20.288270 -1.439880 1.031973 0.039950 -0.010559 -140857.000000 1 0 0
-8.221578 -17.158674 -5.366754 19.769079 1.123967 1.845719 0.067094 -0.021929 37197.500000 1 0 0
-6.492578 -9.169174 -7.648754 13.591569 0.954663 2.168514 0.011098 -0.006983 406554.000000 1 0 0
-6.031678 -13.040374 -4.757454 15.134922 1.137564 1.890554 0.011857 -0.012237 314058.000000 1 0 0
2.462722 -19.218174 -5.166054 20.052215 -1.443345 1.831365 0.038374 -0.012472 152459.000000 1 0 0
-5.423878 -12.949074 8.244546 16.280955 1.174136 1.039801 0.016418 -0.004192 825606.000000 1 0 0
2.357022 -17.308574 3.479546 17.811500 -1.435452 1.374178 0.032815 -0.017164 334305.000000 1 0 0
-17.656878 -10.282674 -2.276454 20.559206 0.527349 1.681751 0.038929 -0.012388 434350.000000 1 0 0
-3.507378 -15.267774 2.641146 15.886544 1.344990 1.403770 0.017134 -0.011075 -22619.800000 1 0 0
-10.117278 -10.293974 -14.122254 20.193149 0.794055 2.345296 0.022191 -0.014692 -124057.000000 1 0 0
6.029122 -14.506174 -5.596254 16.676254 -1.176893 1.913020 0.006888 -0.008520 502306.000000 1 0 0
-7.233578 -12.378474 -10.684854 17.880642 1.041951 2.211258 0.008344 -0.010142 -853223.000000 1 0 0
-7.102078 -14.269874 3.823846 16.391785 1.108993 1.335349 0.016916 -0.005652 897770.000000 1 0 0
3.297722 -14.986074 -3.129454 15.660487 -1.354196 1.771982 0.013435 -0.006321 -949104.000000 1 0 0
-7.566378 -11.421574 7.824446 15.777337 0.985709 1.051891 0.020744 -0.010630 -642206.000000 1 0 0
-12.878378 -12.536274 -1.115554 18.007089 0.771938 1.632787 0.026095 0.002155 -1213520.000000 1 0 0
-1.789378 -13.584274 4.031246 14.282343 1.439826 1.284654 0.008628 -0.006589 -4638240.000000 1 0 0
-3.165578 -13.910174 5.335146 15.230811 1.347034 1.212919 0.010939 -0.006220 491374.000000 1 0 0
-14.532478 -10.319074 -4.408954 18.360694 0.617452 1.813296 0.023386 -0.008878 977694.000000 1 0 0
-6.344678 -8.726874 -10.353554 14.953573 0.942160 2.335579 0.007827 -0.005222 405736.000000 1 0 0
1.137122 -19.378774 2.316446 19.549830 -1.512185 1.452028 0.045297 -0.012401 167426.000000 1 0 0
6.294022 -13.985274 -8.152154 17.368368 -1.147904 2.059371 0.022948 -0.008612 -2886030.000000 1 0 0
-3.910678 -16.676874 -5.890154 18.113681 1.340461 1.901995 0.028254 -0.015887 -261757.000000 1 0 0
-3.628378 -13.764374 -13.114754 19.355100 1.313053 2.315272 0.013952 0.000382 -2348270.000000 1 0 0
-8.196378 -14.616574 -4.314154 17.304241 1.059730 1.822766 0.031308 -0.020115 -914905.000000 1 0 0
-4.442678 -14.433574 10.170246 18.207123 1.272198 0.978116 0.020480 0.002777 -1400340.000000 1 0 0
-0.276178 -12.168474 -10.010154 15.759163 1.548104 2.259058 0.003146 -0.000224 465864.000000 1 0 0
2.626722 -17.038374 6.866446 18.556776 -1.417835 1.191762 0.030235 -0.015718 -1379390.000000 1 0 0
-2.587178 -18.996674 -3.404054 19.471895 1.435438 1.746518 0.048926 -0.026757 -805663.000000 1 0 0
0.727322 -15.399274 -3.137054 15.732379 -1.523600 1.771543 0.012937 -0.008276 -132983.000000 1 0 0
6.160522 -17.921774 0.504546 18.957758 -1.239705 1.544179 0.023343 -0.004970 -146141.000000 1 0 0
-6.957378 -16.679574 3.982146 18.505966 1.175619 1.353918 0.026679 -0.005837 786469.000000 1 0 0
-5.227478 -13.555374 -9.401554 17.305025 1.202731 2.145141 0.009193 -0.008151 264987.000000 1 0 0
5.725722 -15.140774 -2.130754 16.326881 -1.209253 1.701676 0.020034 -0.003583 -334939.000000 1 0 0
-8.963478 -10.334574 -0.433254 13.687040 0.856327 1.602456 0.008153 -0.003509 -393342.000000 1 0 0
-7.317578 -18.302574 -2.786654 19.907200 1.190453 1.711240 0.060090 -0.029243 799758.000000 1 0 0
8.041722 -15.923574 -1.123254 17.874317 -1.103141 1.633680 0.016045 -0.004856 -152253.000000 1 0 0
-8.137278 -10.202474 -9.477054 16.128246 0.897533 2.198893 0.013307 -0.007936 114232.000000 1 0 0
-9.156178 -15.307774 -6.795854 19.087880 1.031746 1.934812 0.049982 -0.018753 -5690.770000 1 0 0
-11.492678 -10.506074 -11.902754 19.599357 0.740580 2.223458 0.033528 -0.004346 157979.000000 1 0 0
6.651522 -16.109674 2.482746 17.604783 -1.179228 1.429298 0.018585 -0.009019 1357470.000000 1 0 0
-2.187478 -11.060174 -6.081354 12.809972 1.375537 2.065460 0.009957 -0.003693 -815472.000000 1 0 0
-12.520778 -15.310274 -3.250754 20.043497 0.885294 1.733701 0.044968 -0.013871 259550.000000 1 0 0
-0.013378 -19.156274 -2.703054 19.346046 1.570098 1.710976 0.061216 -0.031970 293554.000000 1 0 0
-5.835478 -15.613774 -4.606554 17.293440 1.213132 1.840427 0.029033 -0.015977 -2884340.000000 1 0 0
2.011822 -15.938774 -1.004054 16.096586 -1.445238 1.633214 0.011848 -0.012440 585804.000000 1 0 0
-13.334178 -11.849674 5.356946 18.625572 0.726520 1.279063 0.043469 -0.006802 -86904.500000 1 0 0
1.980122 -15.337174 -8.880054 17.832699 -1.442400 2.092046 0.018505 0.003335 -1432860.000000 1 0 0
-11.832078 -16.713174 0.218946 20.478676 0.954755 1.560105 0.069719 -0.017722 710174.000000 1 0 0
-7.555278 -16.602574 -1.003854 18.268426 1.143737 1.625774 0.047181 -0.014714 633269.000000 1 0 0
-3.032078 -14.325674 -1.765454 14.749076 1.362221 1.690783 0.015889 -0.009170 539979.000000 1 0 0
-1.783178 -10.501474 -13.203354 16.964352 1.402598 2.462750 0.003812 -0.001051 -655863.000000 1 0 0
1.843922 -19.216474 4.891546 19.914822 -1.475134 1.322634 0.057220 -0.020342 308119.000000 1 0 0
-17.431578 -9.323574 2.659746 19.946508 0.491151 1.437054 0.026575 -0.008593 -44922.000000 1 0 0
-2.760178 -15.645674 -8.071354 17.820001 1.396175 2.040854 0.016612 -0.006408 -290385.000000 1 0 0
-10.747878 -12.108474 0.358646 16.194463 0.844856 1.548648 0.018536 -0.002522 677031.000000 1 0 0
-6.951678 -11.517174 -6.455854 14.921433 1.027740 2.018234 0.012371 -0.007333 373458.000000 1 0 0
-2.214278 -13.563874 -6.688654 15.284626 1.408976 2.023732 0.010030 -0.003259 422623.000000 1 0 0
-14.637378 -14.437874 -0.879054 20.578575 0.778537 1.613526 0.064688 -0.007110 672500.000000 1 0 0
-9.525078 -11.376974 -4.311154 15.451495 0.873766 1.853562 0.018822 -0.008241 857909.000000 1 0 0
9.476722 -15.171174 -5.164154 18.618305 -1.012446 1.851852 0.027190 -0.001093 352443.000000 1 0 0
-5.537078 -10.885274 -9.307454 15.355036 1.100232 2.222007 0.006958 -0.004767 191500.000000 1 0 0
-10.370778 -15.929874 -4.656054 19.570201 0.993699 1.811015 0.059326 -0.020657 -841689.000000 1 0 0
2.278522 -17.357574 -3.238554 17.803518 -1.440273 1.753720 0.025367 -0.005947 300867.000000 1 0 0
-0.322278 -14.467274 -8.199454 16.632406 1.548524 2.086309 0.006486 -0.000595 -974420.000000 1 0 0
-0.274778 -18.215174 -7.160154 19.573857 1.555712 1.945291 0.046979 -0.007722 109023.000000 1 0 0
-1.791978 -9.965674 -10.559054 14.629404 1.392883 2.377151 0.000992 -0.001422 596258.000000 1 0 0
-4.969378 -17.233574 2.240746 18.075169 1.290057 1.446508 0.033605 -0.014521 -692166.000000 1 0 0
0.269222 -12.794174 -2.598754 13.058212 -1.549757 1.771147 0.006199 -0.007249 -1521340.000000 1 0 0
2.804722 -14.868074 3.139846 15.452661 -1.384347 1.366180 0.021467 -0.008797 -460971.000000 1 0 0
-9.350078 -13.092274 6.932346 17.518248 0.950625 1.163943 0.024588 -0.007386 -183081.000000 1 0 0
-0.777478 -17.599274 -4.655754 18.221278 1.526648 1.829174 0.039690 -0.019631 -147525.000000 1 0 0
-9.697178 -17.452374 -2.217554 20.088259 1.063636 1.681412 0.069472 -0.026657 -852105.000000 1 0 0
1.395322 -16.032774 1.414346 16.155406 -1.483986 1.483138 0.019052 -0.018274 995494.000000 1 0 0
-0.208178 -17.976774 4.057146 18.430089 1.559216 1.348841 0.035609 -0.012832 -509800.000000 1 0 0
-17.462878 -9.188274 0.017446 19.732632 0.484356 1.569912 0.006639 -0.004986 595185.000000 1 0 0
-14.801078 -7.327074 -10.621754 19.636180 0.459669 2.142336 0.049171 -0.013731 496175.000000 1 0 0
2.750122 -12.778274 -8.782654 15.747459 -1.358811 2.162431 0.000727 -0.000162 378523.000000 1 0 0
-11.547578 -14.587074 1.735946 18.685363 0.901179 1.477758 0.038886 -0.009687 272512.000000 1 0 0
-2.085378 -15.466874 10.654046 18.896605 1.436776 0.971808 0.017451 -0.004051 396520.000000 1 0 0
-6.933778 -15.917474 1.407046 17.419042 1.159975 1.489932 0.031581 -0.009796 -1094590.000000 1 0 0
-12.593478 -15.136774 -5.853054 20.542051 0.876858 1.859730 0.054087 -0.010539 511989.000000 1 0 0
1.009922 -13.764374 -5.054854 14.697941 -1.497555 1.921880 0.006981 -0.004005 1129780.000000 1 0 0
5.902222 -16.359174 -7.455154 18.921895 -1.224542 1.975772 0.038349 -0.014102 164744.000000 1 0 0
-6.476278 -12.875574 5.971246 15.600588 1.104760 1.178017 0.018280 -0.007078 356465.000000 1 0 0
-2.570378 -13.445274 0.540346 13.699424 1.381902 1.531343 0.012709 -0.008141 2081340.000000 1 0 0
-4.273778 -15.458774 0.236846 16.040417 1.301071 1.556030 0.023135 -0.016361 112965.000000 1 0 0
-17.781878 -7.714274 -2.095354 19.496043 0.409324 1.678480 0.017637 -0.006510 551663.000000 1 0 0
1.119222 -12.686374 -12.063954 17.542398 -1.482802 2.329116 0.004904 0.004397 -854300.000000 1 0 0
1.426122 -16.831974 -5.738954 17.840537 -1.486271 1.898300 0.035216 -0.012275 -1025300.000000 1 0 0
-12.900678 -6.574674 -8.935654 17.014692 0.471328 2.123715 0.026722 -0.004216 -581418.000000 1 0 0
-11.386478 -13.801774 -8.639854 19.869271 0.880996 2.020651 0.042775 -0.010692 148685.000000 1 0 0
-4.351878 -9.882274 3.566646 11.371857 1.155978 1.251774 0.007676 -0.004839 -4312110.000000 1 0 0
-7.002578 -14.423374 9.658146 18.717628 1.118814 1.028631 0.030450 -0.001924 -1657240.000000 1 0 0
-5.353378 -15.959274 -8.089254 18.676004 1.247151 2.018766 0.020658 -0.013360 2124.010000 1 0 0
-0.246178 -13.376274 2.118846 13.545288 1.552394 1.413724 0.013286 -0.011817 783692.000000 1 0 0
-10.991278 -13.452874 -4.634454 17.979604 0.885763 1.831501 0.046894 -0.011317 -168356.000000 1 0 0
-9.787578 -10.542274 6.706646 15.871840 0.822504 1.134539 0.029974 -0.007469 -271450.000000 1 0 0
-15.497878 -8.083174 -4.775254 18.119740 0.480752 1.837485 0.022379 -0.007728 -720179.000000 1 0 0
-14.646178 -7.281274 5.522846 17.263525 0.461361 1.245157 0.039804 -0.011604 1433780.000000 1 0 0
-1.556678 -19.256774 0.139946 19.320098 1.490134 1.563553 0.039038 -0.018187 -388553.000000 1 0 0
-15.443678 -12.086874 -1.357454 19.658138 0.664067 1.639904 0.028223 -0.000300 77250.300000 1 0 0
-4.375678 -12.105674 -6.778254 14.547805 1.223952 2.055481 0.005701 -0.004961 880403.000000 1 0 0
-7.311878 -18.414374 2.119246 19.925961 1.192814 1.464239 0.041163 -0.009920 98293.900000 1 0 0
-2.442078 -11.724074 -8.631954 14.762394 1.365437 2.195338 0.002662 -0.001759 386764.000000 1 0 0
-0.713578 -20.248174 -4.783154 20.817692 1.535569 1.802631 0.069741 -0.015694 -23438.400000 1 0 0
-5.493478 -8.938474 -13.863554 17.385993 1.019719 2.493767 0.007725 -0.003467 897298.000000 1 0 0
-8.598378 -19.082574 -0.486554 20.935937 1.147454 1.594039 0.070464 -0.016378 239603.000000 1 0 0
-17.279878 -7.226074 5.662746 19.567243 0.396079 1.277197 0.062273 -0.017655 -38342.900000 1 0 0
-3.606778 -14.562974 -4.331854 15.615826 1.328014 1.851885 0.015863 -0.010115 -2992970.000000 1 0 0
-3.031478 -14.993474 -10.806054 18.728719 1.371299 2.185820 0.020508 -0.002534 -171649.000000 1 0 0
0.059422 -16.663274 6.251946 17.797614 -1.567230 1.211858 0.035061 -0.010647 -824874.000000 1 0 0
-11.209878 -11.571474 4.082246 16.620021 0.801269 1.322635 0.024457 -0.005506 1145010.000000 1 0 0
-0.135178 -14.501074 -0.199654 14.503078 1.561475 1.584563 0.016649 -0.012633 1197780.000000 1 0 0
-7.340078 -9.673174 -2.447354 12.386952 0.921682 1.769680 0.011269 -0.002710 -288860.000000 1 0 0
-11.091478 -14.437874 -0.890954 18.228189 0.915735 1.619694 0.036882 -0.012922 665781.000000 1 0 0
0.277422 -14.580474 -10.699954 18.087460 -1.551772 2.203798 0.007952 0.001159 -569746.000000 1 0 0
-1.392878 -14.031974 -3.827654 14.611206 1.471856 1.835856 0.007972 -0.005083 -2965150.000000 1 0 0
-11.297878 -8.240574 -7.552954 15.893276 0.630181 2.066021 0.015448 -0.005609 714035.000000 1 0 0
-0.165178 -17.168574 -0.130454 17.169864 1.561176 1.578394 0.022223 -0.020476 -774200.000000 1 0 0
-12.905578 -9.417574 4.641646 16.636992 0.630401 1.288048 0.027880 -0.008286 617647.000000 1 0 0
4.085722 -16.681474 1.618146 17.250597 -1.330599 1.476856 0.023989 -0.015303 1474320.000000 1 0 0
-3.851178 -17.936074 -8.149754 20.073684 1.359291 1.988860 0.058801 -0.018757 218354.000000 1 0 0
-13.359078 -11.162274 2.725446 17.620709 0.696049 1.415500 0.017176 -0.005296 397385.000000 1 0 0
-8.502178 -12.160974 4.279646 15.443176 0.960650 1.289999 0.022262 -0.007157 2544740.000000 1 0 0
-8.287878 -9.438074 -5.822454 13.844390 0.850195 2.004863 0.015437 -0.007822 -146051.000000 1 0 0
3.972522 -17.129374 -5.187754 18.333281 -1.342912 1.857685 0.014552 -0.009096 -80404.100000 1 0 0
-2.620878 -13.025574 11.313646 17.450879 1.372237 0.865429 0.007043 -0.004321 752535.000000 1 0 0
-0.110178 -16.742174 -9.628654 19.313816 1.564216 2.092707 0.023545 0.000469 -194001.000000 1 0 0
-7.051478 -10.946774 -14.453154 19.453762 0.998537 2.408262 0.008047 0.000604 -1523180.000000 1 0 0
-4.393878 -18.912874 -1.561754 19.479272 1.342524 1.651058 0.049268 -0.024234 -219828.000000 1 0 0
-2.482978 -17.148174 1.238146 17.371185 1.427000 1.499460 0.032219 -0.020128 380135.000000 1 0 0
4.000022 -14.601074 -7.415054 16.857478 -1.303403 2.026247 0.020216 -0.007869 35217.000000 1 0 0
-1.028878 -15.792474 -6.151054 16.979290 1.505738 1.941496 0.015463 -0.005242 -136279.000000 1 0 0
-9.439978 -15.269774 8.387146 19.814727 1.017092 1.133735 0.043278 -0.008783 -514367.000000 1 0 0
-7.387078 -12.075974 -1.638254 14.250682 1.021806 1.686011 0.012175 -0.009222 1348940.000000 1 0 0
-7.462178 -14.987674 -9.419154 19.210282 1.108840 2.083251 0.029506 -0.014372 559118.000000 1 0 0
-5.094478 -13.169374 -0.530454 14.130375 1.201684 1.608345 0.015535 -0.007834 2669220.000000 1 0 0
-6.402078 -13.850674 -7.221754 16.881395 1.137826 2.012847 0.011417 -0.012936 534007.000000 1 0 0
5.850722 -15.285574 0.272246 16.369296 -1.205239 1.554164 0.015571 -0.005010 -85907.000000 1 0 0
-14.417578 -12.611274 0.994646 19.180722 0.718669 1.518917 0.012089 -0.010103 972104.000000 1 0 0
0.808822 -15.200274 11.075746 18.824842 -1.517635 0.941770 0.007818 -0.008814 -378518.000000 1 0 0
-9.392378 -10.785074 2.087946 14.453169 0.854311 1.425826 0.014710 -0.003578 365681.000000 1 0 0
-9.457278 -8.941174 -3.441954 13.462234 0.757354 1.829342 0.012042 -0.005317 -1129430.000000 1 0 0
-12.207278 -7.285274 -12.237554 18.757680 0.538061 2.281546 0.034253 -0.007506 -1839780.000000 1 0 0
-13.296078 -8.296574 -0.534554 15.681345 0.557870 1.604891 0.004817 -0.005799 -1366100.000000 1 0 0
-11.290578 -9.644974 0.607846 14.861768 0.706956 1.529885 0.006925 -0.002056 974349.000000 1 0 0
-15.783778 -12.093274 3.065346 20.118928 0.653779 1.417839 0.036902 -0.003502 174522.000000 1 0 0
-10.452178 -12.420074 -2.231954 16.385600 0.871225 1.707435 0.032205 -0.012318 770181.000000 1 0 0
-3.521378 -9.010474 -12.121654 15.508812 1.198238 2.468020 0.005465 0.000283 -595806.000000 1 0 0
-0.173878 -15.431674 3.902746 15.918487 1.559529 1.323101 0.019737 -0.011789 -760804.000000 1 0 0
-15.750078 -7.723374 1.288646 17.589089 0.455914 1.497467 0.001961 -0.006489 940986.000000 1 0 0
-6.092178 -13.506674 -13.098754 19.776810 1.147070 2.294719 0.009914 -0.005267 -608094.000000 1 0 0
-15.385578 -10.231274 1.237746 18.518288 0.586842 1.503907 0.007741 -0.003126 673431.000000 1 0 0
-9.962178 -8.448974 -12.357254 17.981431 0.703393 2.328456 0.015069 -0.007612 30599.800000 1 0 0
-13.413878 -11.787374 -6.200454 18.902908 0.720947 1.904999 0.040924 -0.006556 -97600.100000 1 0 0
-12.279078 -11.503474 -3.808254 17.251332 0.752797 1.793381 0.022115 -0.004526 324273.000000 1 0 0
-11.782978 -11.202174 -8.818354 18.495692 0.760135 2.067783 0.033820 -0.018598 708747.000000 1 0 0
-13.191378 -8.597474 -5.834154 16.791854 0.577604 1.925635 0.011622 -0.004423 -668341.000000 1 0 0
-13.562078 -8.193174 -3.210654 16.166829 0.543446 1.770721 0.009168 -0.005440 -130006.000000 1 0 0
-4.240278 -16.926074 -3.234654 17.746406 1.325331 1.754092 0.027147 -0.021515 839858.000000 1 0 0
-15.505878 -8.942674 -1.742954 17.984481 0.523132 1.667863 0.013877 -0.007566 -588945.000000 1 0 0
-9.306378 -15.631274 3.722346 18.568825 1.033789 1.368967 0.031046 -0.006962 -1318100.000000 1 0 0
4.962622 -17.046674 8.081746 19.507212 -1.287506 1.143628 0.040065 -0.025285 580405.000000 1 0 0
-8.239578 -15.384074 6.081646 18.480985 1.079083 1.235472 0.026368 -0.003772 -407007.000000 1 0 0
0.922122 -15.916474 8.546546 18.089442 -1.512926 1.078716 0.018751 -0.009790 283852.000000 1 0 0
-10.908778 -7.916274 -10.039054 16.806291 0.627753 2.210975 0.015013 -0.006408 805024.000000 1 0 0
-4.689178 -16.084774 5.795446 17.728382 1.287129 1.237773 0.021081 -0.007061 -1094990.000000 1 0 0
-1.454878 -13.286174 -12.032254 17.983721 1.461728 2.303745 0.008087 0.001091 -1261900.000000 1 0 0
-6.389678 -14.352874 -2.458954 15.902183 1.151954 1.726049 0.024091 -0.011994 415562.000000 1 0 0
-17.639978 -7.042974 -7.169854 20.302195 0.379870 1.931739 0.043963 -0.014681 98047.100000 1 0 0
-17.243578 -3.960774 -10.232354 20.438439 0.225779 2.095137 0.051855 -0.014717 1121460.000000 1 0 0
-15.264978 -5.281874 -9.088454 18.534231 0.333118 2.083300 0.024948 -0.012737 8505.460000 1 0 0
-16.130578 -5.517074 -5.633954 17.954807 0.329553 1.889973 0.018534 -0.009682 210408.000000 1 0 0
-15.105578 -4.578774 -12.241254 19.974783 0.294315 2.230440 0.044060 -0.009304 443538.000000 1 0 0
-18.666578 -5.377674 -5.497354 20.188645 0.280496 1.846578 0.039339 -0.015274 -364515.000000 1 0 0
-17.357778 -4.436674 -7.674554 19.490390 0.250244 1.975516 0.030977 -0.014949 646381.000000 1 0 0
12.205222 -7.722474 8.714746 16.868635 -0.564131 1.027893 0.051544 -0.017878 197642.000000 1 0 0
16.061522 -3.321374 1.848446 16.505174 -0.203916 1.458569 0.025231 -0.011373 500693.000000 1 0 0
12.121222 -1.998574 12.418446 17.468146 -0.163412 0.779991 0.059786 -0.010112 230452.000000 1 0 0
9.702822 -9.907874 5.228846 14.820646 -0.795854 1.210226 0.004807 -0.009379 -218305.000000 1 0 0
17.040822 -2.095974 7.265746 18.643331 -0.122383 1.170465 0.095885 -0.024020 1236100.000000 1 0 0
5.113422 -12.668974 9.055946 16.390855 -1.187175 0.985436 -0.002669 -0.004854 -267531.000000 1 0 0
15.204022 -9.012774 -2.033154 17.791180 -0.535100 1.685325 0.023120 -0.007135 -468478.000000 1 0 0
11.076222 -8.526774 6.504646 15.417490 -0.656070 1.135256 0.021424 -0.014115 -2166730.000000 1 0 0
20.135022 -3.105974 3.725346 20.710973 -0.153051 1.389939 0.114236 -0.020951 -296179.000000 1 0 0
13.587222 -8.565574 6.851546 17.462112 -0.562483 1.167593 0.052423 -0.017074 -1070050.000000 1 0 0
8.291322 -10.894774 8.829546 16.291194 -0.920269 0.998002 0.004158 -0.009199 -692256.000000 1 0 0
16.660022 0.174126 -0.569254 16.670654 0.010451 1.604950 0.028065 0.001635 -610546.000000 1 0 0
12.455622 -12.390574 2.296346 17.718410 -0.782780 1.440828 0.024471 -0.007687 -1552760.000000 1 0 0
10.384322 -11.482374 3.505546 15.873497 -0.835572 1.348118 0.016434 -0.009967 471835.000000 1 0 0
16.451022 2.885926 2.260246 16.854478 0.173658 1.436287 0.012110 -0.003895 500537.000000 1 0 0
18.331122 -3.281774 0.428746 18.627504 -0.177151 1.547777 0.056844 -0.011946 1294190.000000 1 0 0
13.373922 -11.493974 -0.343054 17.637770 -0.709944 1.590248 0.028194 -0.005210 -444639.000000 1 0 0
16.955222 -7.611674 -0.810654 18.603072 -0.421962 1.614386 0.044891 -0.010932 -312088.000000 1 0 0
10.072922 -5.617674 9.782446 15.123434 -0.508736 0.867362 0.024287 -0.010942 -946562.000000 1 0 0
11.264422 -13.033574 6.208546 18.311398 -0.858081 1.224886 0.034875 -0.014046 -938309.000000 1 0 0
13.097222 -1.772374 10.114846 16.642976 -0.134507 0.917566 0.057741 -0.012343 947234.000000 1 0 0
15.502922 -1.996174 -1.350854 15.689172 -0.128057 1.657004 0.023478 -0.002026 -922273.000000 1 0 0
10.427022 -12.398174 9.301446 18.680321 -0.871543 1.049589 0.049660 -0.020189 -51360.800000 1 0 0
14.554522 1.233226 3.265246 14.967191 0.084530 1.350867 0.012351 -0.006085 1073030.000000 1 0 0
14.840922 -5.959274 5.235646 16.827891 -0.381836 1.254415 0.050668 -0.019859 -325537.000000 1 0 0
14.260522 -3.290874 -3.118854 14.963943 -0.226798 1.780760 0.011070 -0.003057 1111320.000000 1 0 0
14.041822 0.647526 9.420146 16.921324 0.046081 0.980385 0.063393 -0.014108 496559.000000 1 0 0
