# x y z rho theta phi s1 s2 stress_xx np intf bulk
20.009660 14.853168 30.207204 39.159651 0.638555 0.689780 0.035851 -0.005775 -144973.000000 0 0 1
19.803460 15.441168 28.902904 38.288177 0.662253 0.715328 0.056113 -0.013136 323993.000000 0 0 1
20.081860 14.543368 27.824504 37.269205 0.626786 0.727887 0.051865 -0.014111 -454557.000000 0 0 1
19.917360 15.189868 26.431904 36.415366 0.651545 0.758535 0.051879 -0.017922 -247557.000000 0 0 1
20.821160 16.241368 26.147404 37.161666 0.662452 0.790328 0.054666 -0.010319 223424.000000 0 0 1
20.992760 16.505368 24.764104 36.419555 0.666295 0.823078 0.057498 -0.008213 -35867.500000 0 0 1
21.840160 17.767268 24.463304 37.297743 0.682927 0.855432 0.046030 -0.006803 -98064.700000 0 0 1
22.041560 17.958968 23.020204 36.582573 0.683687 0.890187 0.053253 -0.003318 323883.000000 0 0 1
23.065760 18.855368 22.584504 37.384676 0.685298 0.922146 0.041233 0.005907 256730.000000 0 0 1
23.170160 20.304468 23.092704 38.501957 0.719577 0.927570 0.054390 -0.000997 188390.000000 0 0 1
22.188360 21.234368 22.588404 38.124240 0.763432 0.936644 0.064701 -0.001588 582956.000000 0 0 1
22.226960 22.509668 23.277304 39.275384 0.791717 0.936428 0.071935 -0.008811 -25560.400000 0 0 1
21.329060 23.692518 22.835404 39.213772 0.837846 0.949203 0.074103 -0.013429 -186002.000000 0 0 1
21.811360 24.385528 21.695804 39.256812 0.841062 0.985240 0.078065 -0.008085 321064.000000 0 0 1
21.099860 25.589368 21.359404 39.449258 0.881261 0.998647 0.071168 -0.016587 -151730.000000 0 0 1
21.712660 26.316078 20.136604 39.616390 0.880953 1.037599 0.074875 -0.019170 -194467.000000 0 0 1
21.393360 25.750768 18.888504 38.438958 0.877564 1.057112 0.071887 -0.016695 49198.500000 0 0 1
21.648660 26.689588 17.901904 38.748894 0.889307 1.090550 0.060103 -0.026095 -85643.800000 0 0 1
21.700760 26.110298 16.455804 37.728824 0.877366 1.119469 0.044649 -0.011529 -406797.000000 0 0 1
20.421760 25.746328 16.008504 36.553986 0.900221 1.117489 0.041403 -0.011573 -467774.000000 0 0 1
20.428760 25.158748 14.753704 35.608547 0.888784 1.143589 0.044975 -0.005710 -213034.000000 0 0 1
18.987560 24.904228 14.233704 34.399801 0.919392 1.144202 0.048946 -0.005964 203799.000000 0 0 1
18.283260 26.096198 14.087604 34.838911 0.959661 1.154513 0.044685 -0.001251 -157553.000000 0 0 1
17.479460 26.445118 15.226704 35.167148 0.986747 1.122999 0.046341 -0.000071 -190927.000000 0 0 1
15.955260 26.611798 14.897504 34.419380 1.030703 1.123174 0.022734 -0.001244 87637.200000 0 0 1
15.376260 25.415748 14.405204 33.013626 1.026716 1.119268 0.016279 -0.002850 -29147.500000 0 0 1
14.998460 24.459308 15.347104 32.538364 1.020727 1.079622 0.032521 -0.014952 850477.000000 0 0 1
13.677660 24.876438 16.154504 32.663183 1.068088 1.053447 0.047201 -0.025151 509135.000000 0 0 1
14.046560 25.740628 17.241304 34.016883 1.071263 1.039275 0.051874 -0.018119 -691668.000000 0 0 1
13.035460 26.457018 17.810204 34.454323 1.113003 1.027545 0.044973 -0.025419 -750004.000000 0 0 1
13.601260 27.695898 18.604404 36.030277 1.114300 1.028208 0.050504 -0.032810 -92984.300000 0 0 1
13.767760 28.869278 17.827504 36.617022 1.125799 1.062301 0.043828 -0.024088 176615.000000 0 0 1
14.531360 29.809258 18.609404 38.027125 1.117216 1.059427 0.055074 -0.025524 -5399.360000 0 0 1
14.533160 31.167738 17.921304 38.779038 1.134480 1.090391 0.048213 -0.026053 -126855.000000 0 0 1
13.258260 31.782308 17.870704 38.797663 1.175586 1.092111 0.040235 -0.020362 87246.000000 0 0 1
13.261660 33.061752 17.339404 39.618254 1.189327 1.117800 0.038141 -0.016067 354101.000000 0 0 1
11.826360 33.649744 17.543904 39.748668 1.232826 1.113671 0.052674 -0.018001 408570.000000 0 0 1
11.502160 -33.786534 16.865504 39.474989 -1.242667 1.129353 0.060084 -0.011313 131999.000000 0 0 1
12.159260 -32.583504 17.324604 38.854527 -1.213629 1.108635 0.048794 -0.012068 9767.600000 0 0 1
12.040260 -32.194414 18.875604 39.213984 -1.212915 1.068603 0.054088 -0.014303 281953.000000 0 0 1
13.019160 -32.864904 19.693204 40.465080 -1.193620 1.062521 0.057178 -0.012070 725874.000000 0 0 1
12.636960 -32.768914 20.988704 40.914792 -1.202731 1.032137 0.047948 -0.008822 -48906.600000 0 0 1
13.741860 -33.477904 21.780804 42.237568 -1.181292 1.029003 0.048396 -0.005472 497826.000000 0 0 1
15.009060 -32.830374 21.761804 42.150699 -1.141996 1.028288 0.050470 -0.004709 -121308.000000 0 0 1
15.935260 -33.432494 22.626904 43.400932 -1.126011 1.022369 0.052343 -0.008284 161154.000000 0 0 1
17.313160 -32.736084 22.406804 43.283502 -1.084320 1.026665 0.067039 -0.006094 131043.000000 0 0 1
17.360160 -31.399774 22.895304 42.561907 -1.065748 1.002817 0.059413 -0.008801 293246.000000 0 0 1
18.424760 -30.663914 22.308704 42.159526 -1.029744 1.013198 0.072310 -0.006471 -263763.000000 0 0 1
-4.520240 13.052486 18.394852 23.003707 -1.237410 0.644089 0.019425 0.006180 -266581.000000 0 1 0
-4.273440 14.181986 17.555652 22.969370 -1.278121 0.700830 0.020115 -0.003741 -392533.000000 0 1 0
-5.452040 14.877586 17.309652 23.466814 -1.219534 0.741254 0.015810 -0.007696 -627381.000000 0 1 0
-5.270340 16.416586 17.135152 24.308316 -1.260152 0.788501 0.018081 -0.015208 -112108.000000 0 1 0
-4.741640 16.951786 18.346152 25.424939 -1.298053 0.764713 0.017535 -0.005412 397003.000000 0 0 1
-4.418440 18.322086 18.197352 26.198570 -1.334161 0.802942 0.011329 0.000716 -220259.000000 0 0 1
-3.920940 19.135786 19.439952 27.558371 -1.368693 0.787795 0.016593 -0.005283 516726.000000 0 0 1
-4.925440 19.225486 20.446352 28.494431 -1.319997 0.770509 0.010126 -0.004556 461854.000000 0 0 1
-4.305440 19.938086 21.449952 29.600077 -1.358121 0.760257 0.013410 0.001761 -157521.000000 0 0 1
-5.264840 20.319686 22.572952 30.824444 -1.317271 0.749093 0.000692 0.001699 -171929.000000 0 0 1
-5.844940 19.220286 23.231752 30.713141 -1.275580 0.712988 0.006231 -0.005929 -146677.000000 0 0 1
-6.579240 19.476286 24.403162 31.908094 -1.245024 0.700073 0.001666 -0.008906 376597.000000 0 0 1
-5.735740 19.900286 25.690612 32.998904 -1.290178 0.678477 -0.001526 -0.007119 3588.770000 0 0 1
-5.467640 21.319786 25.529012 33.706955 -1.319748 0.711503 -0.001300 -0.008564 289410.000000 0 0 1
-4.524340 21.859786 26.453492 34.613684 -1.366707 0.700919 0.011369 0.003590 -130633.000000 0 0 1
-3.042440 21.618586 26.222012 34.120575 -1.430982 0.694287 0.030060 0.005412 -728644.000000 0 0 1
-2.540640 20.319186 26.485082 33.478109 -1.446405 0.658164 0.033341 0.008402 900689.000000 0 0 1
-1.153740 20.237886 26.091312 33.040274 -1.513849 0.660506 0.035848 0.010757 1209000.000000 0 0 1
-0.420240 18.920986 26.539762 32.596615 -1.548590 0.619468 0.034725 0.019296 -73940.100000 0 0 1
-0.900340 17.779786 25.855402 31.391611 -1.520201 0.602996 0.035763 0.012202 -217769.000000 0 0 1
-0.454940 16.476386 26.280892 31.021985 -1.543192 0.560160 0.029811 0.011141 424587.000000 0 0 1
1.069960 16.108786 26.152762 30.734423 1.504473 0.553048 0.027325 0.013139 747492.000000 0 0 1
1.598660 15.735186 24.904942 29.502677 1.469546 0.565802 0.017506 0.019468 -92316.200000 0 0 1
1.202760 14.428386 24.541132 28.493721 1.487628 0.533009 0.031054 0.017620 -379372.000000 0 0 1
1.525660 14.010086 23.099052 27.058758 1.462327 0.547819 0.025765 0.016556 175916.000000 0 0 1
2.881060 13.745586 22.807152 26.784470 1.364188 0.551944 0.016351 0.013873 -140936.000000 0 0 1
3.047860 13.051886 21.585552 25.408212 1.341389 0.555664 0.015805 0.003059 274910.000000 0 0 1
4.477760 12.875086 21.007552 25.042672 1.236096 0.575592 0.015444 -0.000155 286014.000000 0 0 1
4.858960 14.064286 20.358652 25.216827 1.238152 0.631159 0.008822 0.012925 -673041.000000 0 0 1
6.237860 14.159386 20.180752 25.429547 1.155832 0.654102 0.030077 0.009205 -633114.000000 0 0 1
6.735560 15.380986 19.371152 25.635601 1.158038 0.714174 0.040419 -0.006966 -174494.000000 0 0 1
6.575660 15.207486 17.951852 24.428998 1.162678 0.745339 0.037914 -0.019924 108165.000000 0 1 0
6.954860 16.339286 17.139452 24.680015 1.168373 0.803118 0.041598 -0.011353 -8966.230000 0 1 0
6.761960 16.021886 15.651552 23.396496 1.171431 0.837974 0.035091 -0.011678 52024.900000 0 1 0
7.659960 15.082086 15.094052 22.671010 1.100861 0.842249 0.028192 -0.014043 34853.200000 0 1 0
7.844260 13.795786 15.682752 22.311540 1.053786 0.791332 0.023039 -0.011637 -53128.800000 0 1 0
8.960760 13.059786 14.876652 21.729427 0.969437 0.816698 0.025254 -0.019548 -432047.000000 0 1 0
10.227360 13.565786 15.131952 22.750943 0.924799 0.843151 0.030482 -0.026563 -631629.000000 0 1 0
11.163460 12.918286 14.265452 22.248777 0.858139 0.874762 0.029119 -0.020654 -317327.000000 0 1 0
12.580760 13.444186 14.397052 23.372992 0.818563 0.907180 0.036909 -0.010438 -1141910.000000 0 1 0
13.236960 12.951786 15.572052 24.196171 0.774509 0.871636 0.032992 -0.022739 1164840.000000 0 1 0
14.545760 13.557686 15.723052 25.349642 0.750254 0.901738 0.037456 -0.019375 99795.300000 0 0 1
15.671960 12.968986 14.938352 25.238052 0.691302 0.937385 0.045117 -0.021012 -1589170.000000 0 0 1
16.836560 13.747986 15.192952 26.519854 0.684755 0.960769 0.045499 -0.029456 231137.000000 0 0 1
17.856760 13.202886 14.370552 26.451708 0.636668 0.996463 0.046615 -0.021374 -971135.000000 0 0 1
19.205460 13.883386 14.373652 27.716420 0.625922 1.025587 0.044799 -0.022876 -644172.000000 0 0 1
19.931260 13.328686 15.442052 28.519571 0.589432 0.998630 0.033039 -0.028948 137050.000000 0 0 1
21.290560 13.744086 15.468352 29.689354 0.573239 1.022766 0.053018 -0.016705 106868.000000 0 0 1
22.105460 13.249686 16.642552 30.678658 0.539967 0.997410 0.059724 -0.020162 -343788.000000 0 0 1
22.369960 11.846386 16.694352 30.322489 0.487020 0.987761 0.054568 -0.018381 268256.000000 0 0 1
23.224260 11.658486 17.792052 31.493549 0.465243 0.970432 0.042864 -0.016134 -141725.000000 0 0 1
23.568860 10.146186 17.977652 31.331010 0.406513 0.959661 0.055973 -0.016477 -1095390.000000 0 0 1
22.501960 9.496686 18.494552 30.636150 0.399359 0.922682 0.044980 -0.024075 -701968.000000 0 0 1
22.268460 8.219186 17.845852 29.697033 0.353584 0.926132 0.045036 -0.007481 65921.800000 0 0 1
21.033260 7.504686 18.440052 28.961247 0.342721 0.880566 0.058379 -0.010298 -86969.500000 0 0 1
20.867060 6.215086 17.893752 28.182403 0.289476 0.882883 0.064394 -0.012714 366403.000000 0 0 1
19.653660 5.624686 18.324552 27.453463 0.278740 0.839981 0.061711 -0.007358 -175084.000000 0 0 1
19.464360 4.211886 17.765152 26.687111 0.213104 0.842388 0.066969 -0.000456 -718319.000000 0 0 1
18.915960 4.225086 16.453252 25.423894 0.219754 0.866947 0.064672 -0.013760 495849.000000 0 0 1
18.647060 2.885786 15.921852 24.688985 0.153540 0.869908 0.056571 -0.021725 -72495.100000 0 1 0
17.713260 1.896386 16.676152 24.401842 0.106654 0.818390 0.054395 -0.011158 -281487.000000 0 1 0
18.210460 1.336186 17.876252 25.553212 0.073243 0.796001 0.064857 -0.011998 147884.000000 0 0 1
17.202960 0.571086 18.532952 25.293048 0.033185 0.748473 0.056339 -0.008340 -134276.000000 0 0 1
17.696260 -0.328814 19.664052 26.456392 -0.018579 0.732862 0.056135 -0.009487 -133186.000000 0 0 1
18.203360 -1.573814 19.191452 26.498133 -0.086243 0.760840 0.063579 -0.007099 172828.000000 0 0 1
17.260460 -2.598714 19.449652 26.133614 -0.149436 0.731402 0.047066 -0.001826 182704.000000 0 0 1
17.600460 -3.945514 18.727852 26.001456 -0.220525 0.766617 0.036807 -0.000997 39890.600000 0 0 1
17.345960 -3.751014 17.361152 24.826640 -0.212968 0.796385 0.044097 -0.011528 253253.000000 0 1 0
17.257860 -5.036814 16.750652 24.572089 -0.283969 0.820720 0.054656 -0.015430 -290147.000000 0 1 0
16.757760 -4.959614 15.314552 23.236949 -0.287746 0.851228 0.035555 -0.022923 75975.300000 0 1 0
15.389060 -4.635714 15.090652 22.046333 -0.292589 0.816883 0.025580 -0.024793 489649.000000 0 1 0
15.159460 -4.485814 13.669752 20.899614 -0.287699 0.857848 0.025861 -0.023661 -33584.500000 0 1 0
15.607560 -3.146014 13.099852 20.617940 -0.198905 0.882319 0.024894 -0.020009 -32666.300000 0 1 0
14.892360 -2.014014 13.623552 20.283979 -0.134423 0.834375 0.027043 -0.009621 423477.000000 0 1 0
15.444260 -0.825614 13.069552 20.248950 -0.053407 0.869193 0.025553 -0.010979 -81140.900000 0 1 0
14.416760 0.316986 13.103152 19.484251 0.021984 0.833215 0.025429 -0.007104 -540780.000000 0 1 0
14.808460 1.672586 12.764352 19.621843 0.112471 0.862531 0.030717 -0.005322 7556.420000 0 1 0
15.847060 2.231486 13.538452 20.961835 0.139894 0.868645 0.046310 -0.009542 14937.400000 0 1 0
16.262460 3.618286 13.006152 21.135742 0.218927 0.907950 0.052850 -0.009238 -199448.000000 0 1 0
15.215560 4.506886 13.299252 20.704960 0.287969 0.873272 0.049616 -0.005223 326157.000000 0 1 0
15.229460 5.634686 12.477352 20.478536 0.354368 0.915632 0.048460 -0.011332 351653.000000 0 1 0
14.071060 6.628086 12.801352 20.144500 0.440216 0.882171 0.039199 -0.009931 336761.000000 0 1 0
14.358560 7.952786 12.240652 20.475561 0.505810 0.930020 0.034887 -0.011104 2947.420000 0 1 0
13.429960 8.941286 12.589052 20.464473 0.587383 0.908200 0.024776 0.005109 -1195120.000000 0 1 0
13.581660 9.630386 13.914252 21.698208 0.616789 0.874654 0.032114 -0.005774 -219016.000000 0 1 0
13.232460 8.857386 15.102952 21.946536 0.589870 0.811832 0.036685 -0.015651 558432.000000 0 1 0
13.706960 9.502186 16.273952 23.302657 0.606173 0.797674 0.050937 -0.020486 -113625.000000 0 1 0
13.044660 8.829886 17.485252 23.534317 0.595051 0.733302 0.050095 -0.028166 244329.000000 0 1 0
11.762360 9.338686 17.835852 23.316985 0.671039 0.699864 0.026637 -0.022368 112832.000000 0 1 0
11.075660 8.712186 18.893552 23.569869 0.666521 0.640834 0.031501 -0.014051 -129895.000000 0 1 0
11.448160 8.928286 20.384252 25.025834 0.662357 0.618881 0.048465 -0.015670 -276566.000000 0 0 1
12.811160 8.566886 20.568152 25.701483 0.589412 0.643049 0.068844 -0.017633 80918.400000 0 0 1
13.312460 9.211286 21.691652 27.066532 0.605289 0.641131 0.073187 -0.011800 -283958.000000 0 0 1
14.813460 8.841086 21.765352 27.772899 0.538084 0.670211 0.078972 -0.015787 148621.000000 0 0 1
15.548660 9.606686 20.811652 27.697908 0.553439 0.720646 0.067829 -0.017213 -197648.000000 0 0 1
16.649260 8.917086 20.293452 27.722490 0.491708 0.749512 0.063729 -0.024605 152404.000000 0 0 1
17.663260 9.667786 19.364652 27.936474 0.500798 0.804922 0.060380 -0.023561 84690.100000 0 0 1
18.472560 10.541986 20.074152 29.246205 0.518584 0.814290 0.054860 -0.027886 -171003.000000 0 0 1
19.250860 11.411086 19.282752 29.540362 0.535077 0.859575 0.059453 -0.028156 606858.000000 0 0 1
20.342160 12.191486 20.115752 31.097898 0.539920 0.867346 0.049876 -0.026129 110461.000000 0 0 1
19.786160 13.278286 20.853952 31.665317 0.591058 0.851874 0.040360 -0.025419 558505.000000 0 0 1
20.667360 13.953386 21.756452 33.093503 0.593847 0.853402 0.040177 -0.016289 -44508.000000 0 0 1
21.939360 14.731686 21.374152 33.988416 0.591323 0.890703 0.023670 -0.012328 -277597.000000 0 0 1
23.047160 13.929886 21.069652 34.192741 0.543654 0.906884 0.000900 -0.000535 312369.000000 0 0 1
24.201760 14.801286 21.037752 35.318412 0.548890 0.932710 0.002203 0.002818 1391500.000000 0 0 1
25.586060 14.056486 21.054452 35.993349 0.502368 0.945973 0.001402 0.003565 700181.000000 0 0 1
25.945460 13.302586 19.864652 35.280732 0.473767 0.972730 0.007839 0.002839 385650.000000 0 0 1
27.308360 12.914586 19.831452 36.136125 0.441747 0.989870 0.025120 -0.007018 219193.000000 0 0 1
27.745360 12.237786 18.523752 35.534459 0.415407 1.022435 0.035402 -0.008231 -271309.000000 0 0 1
27.854360 13.125286 17.421752 35.378750 0.440352 1.055910 0.036836 -0.008267 6742.700000 0 0 1
28.175560 12.348186 16.306752 34.817381 0.413047 1.083373 0.051879 -0.015132 -307787.000000 0 0 1
27.003160 11.812386 15.465652 33.284974 0.412364 1.087564 0.054243 -0.024509 49005.500000 0 0 1
26.421660 12.886586 14.695752 32.865382 0.453782 1.107220 0.060558 -0.020440 -355522.000000 0 0 1
25.299060 12.456986 13.995352 31.481563 0.457541 1.110117 0.059418 -0.015623 -323715.000000 0 0 1
24.713260 13.456486 12.993652 30.994471 0.498614 1.138205 0.059646 -0.016298 87289.200000 0 0 1
23.928560 14.497986 13.553552 31.088042 0.544736 1.119677 0.046685 -0.022119 317098.000000 0 0 1
23.899460 15.474786 12.582352 31.128263 0.574612 1.154681 0.048061 -0.022474 -288359.000000 0 0 1
23.157660 16.709186 13.069052 31.405003 0.625037 1.141594 0.042631 -0.020917 -433815.000000 0 0 1
21.775860 16.445186 13.179452 30.303963 0.646822 1.120860 0.051693 -0.021625 -124242.000000 0 0 1
21.039160 17.572686 13.550652 30.578844 0.695861 1.111700 0.046336 -0.016114 -826503.000000 0 0 1
20.290860 18.209086 12.415052 29.957024 0.731379 1.143481 0.058518 -0.011048 351145.000000 0 0 1
19.189560 17.467886 11.832652 28.519781 0.738466 1.142971 0.050709 -0.010246 2267430.000000 0 0 1
17.923160 17.454786 12.569852 27.998400 0.772160 1.105208 0.029499 -0.002243 1382830.000000 0 0 1
16.673160 16.996186 11.783052 26.565107 0.794992 1.111236 0.035501 -0.001633 -31575.300000 0 0 1
16.559160 15.573886 11.630252 25.534574 0.754745 1.097895 0.041194 -0.008631 1510320.000000 0 0 1
15.326760 15.099686 10.980052 24.155157 0.777935 1.098914 0.039453 -0.014576 1443650.000000 0 1 0
15.461160 13.722386 10.387552 23.135526 0.725888 1.105165 0.045948 -0.015685 -141529.000000 0 1 0
15.599460 12.643986 11.231552 23.007853 0.681135 1.060814 0.040762 -0.009000 430266.000000 0 1 0
16.164360 11.567086 10.501752 22.480454 0.621114 1.084731 0.052868 -0.000267 130423.000000 0 1 0
16.688660 10.349386 11.384052 22.698409 0.555100 1.045424 0.067642 -0.002033 -870861.000000 0 1 0
17.532760 9.558886 10.575152 22.596544 0.499152 1.083772 0.077391 -0.002390 344517.000000 0 1 0
18.221460 8.533086 11.268152 23.060928 0.437966 1.060283 0.095250 -0.003645 316192.000000 0 1 0
19.389160 8.985086 12.177552 24.596017 0.433948 1.052843 0.081236 -0.011705 -834663.000000 0 1 0
18.964460 9.688986 13.338452 25.128499 0.472331 1.011241 0.062166 -0.015168 -323925.000000 0 0 1
19.951560 9.769786 14.320452 26.430830 0.455354 0.998209 0.068519 -0.010930 -1275640.000000 0 0 1
19.361660 10.184386 15.747252 26.954991 0.484237 0.946896 0.048858 -0.018590 614380.000000 0 0 1
18.631460 9.066386 16.361452 26.401283 0.452884 0.902408 0.055261 -0.015239 1244500.000000 0 0 1
17.456260 8.641686 15.652952 24.988290 0.459678 0.893855 0.057604 -0.019320 -639902.000000 0 1 0
16.871960 7.347986 16.180852 24.504610 0.410743 0.849553 0.053432 -0.009232 -494030.000000 0 1 0
16.216760 7.357586 17.453052 24.934442 0.425929 0.795458 0.070661 -0.017484 320082.000000 0 1 0
15.686460 6.104786 17.906252 24.575746 0.371140 0.754499 0.073002 0.004188 570672.000000 0 1 0
14.549360 5.404086 17.071152 23.071893 0.355638 0.737858 0.083122 -0.020374 -32404.900000 0 1 0
14.121660 4.199186 17.631652 22.976719 0.289031 0.696066 0.083037 -0.007858 33308.900000 0 1 0
13.314760 3.506886 16.713052 21.654265 0.257535 0.689108 0.050843 -0.004888 -148796.000000 0 1 0
13.078560 2.002386 17.014952 21.553813 0.151925 0.660937 0.039626 -0.001474 -446358.000000 0 1 0
14.207760 1.170086 16.980852 22.171578 0.082170 0.698382 0.039214 -0.002963 -197809.000000 0 1 0
13.948460 -0.210814 16.790652 21.829566 -0.015113 0.693255 0.031799 0.003890 -209960.000000 0 1 0
13.046460 -0.985714 17.793252 22.085778 -0.075411 0.634036 0.020245 0.003923 -581497.000000 0 1 0
11.708460 -0.684614 17.651752 21.192949 -0.058405 0.586457 0.014763 0.005205 -1068300.000000 0 1 0
10.876460 -1.599414 18.355052 21.395407 -0.146006 0.539634 0.012159 -0.001587 148357.000000 0 1 0
-25.259370 14.468486 29.006352 41.094298 -0.520177 0.787176 0.069120 0.000801 -97328.800000 0 0 1
-24.140840 14.447886 29.884362 41.043839 -0.539303 0.755238 0.070663 -0.003768 488087.000000 0 0 1
-23.642640 13.128886 29.978432 40.373859 -0.506907 0.733970 0.058941 0.002593 -78324.800000 0 0 1
-22.557840 13.009586 31.073732 40.542352 -0.523127 0.697499 0.075243 -0.012607 -253993.000000 0 0 1
-23.050840 13.183386 32.364192 41.863873 -0.519521 0.687111 0.066386 -0.011416 661290.000000 0 0 1
-22.012040 13.099386 33.360368 42.059933 -0.536809 0.654812 0.051503 -0.010981 370267.000000 0 0 1
-22.592440 13.341886 -33.742656 42.743317 -0.533439 2.480669 0.049790 -0.008066 -158164.000000 0 0 1
-23.351640 12.280586 -33.254916 42.449987 -0.484151 2.470899 0.032901 -0.003871 27629.800000 0 0 1
-23.844140 12.604586 -31.970836 41.827658 -0.486284 2.440824 0.019328 -0.009075 -102970.000000 0 0 1
