# x y z rho theta phi s1 s2 stress_xx np intf bulk
0.168446 16.310822 -8.104907 18.214302 1.560469 2.031943 0.002305 -0.003772 1116710.000000 1 0 0
-2.568954 15.688822 -1.961907 16.018356 -1.408492 1.693583 0.004556 -0.003252 -1891080.000000 1 0 0
13.390146 10.472222 7.715793 18.668071 0.663721 1.144705 0.002530 -0.004242 2211110.000000 1 0 0
-0.872254 15.850222 7.077893 17.380648 -1.515821 1.151379 0.004288 0.003087 2794650.000000 1 0 0
13.273746 13.298722 6.843293 19.996974 0.786338 1.221522 0.007503 0.000184 -658150.000000 1 0 0
5.357046 17.263822 4.547193 18.639057 1.269913 1.324349 -0.006323 -0.001799 1382600.000000 1 0 0
10.777946 9.551322 -1.936407 14.530710 0.725133 1.704457 0.003438 0.001437 -125506.000000 1 0 0
3.376946 12.583922 4.864293 13.907559 1.308619 1.213483 -0.001523 0.004148 100630.000000 1 0 0
-0.145954 18.108922 3.529793 18.450306 -1.562737 1.378296 0.001295 0.001075 2768230.000000 1 0 0
-7.737154 16.004822 -5.735507 18.679238 -1.120495 1.882891 -0.000693 0.003104 -777098.000000 1 0 0
-12.415154 -9.245178 8.313093 17.570341 0.640080 1.077954 0.003462 -0.004136 -607022.000000 1 0 0
-13.272254 -11.813478 6.897193 19.059965 0.727312 1.200525 0.003338 0.001159 -1357620.000000 1 0 0
-6.450454 -12.352878 12.262993 18.562946 1.089561 0.849156 0.004299 -0.002581 -725750.000000 1 0 0
-1.856454 -10.751178 14.421193 18.083281 1.399808 0.647677 -0.000486 -0.003217 124865.000000 1 0 0
-8.718854 2.830622 11.148093 14.432976 -0.313920 0.688178 -0.001880 0.004465 -34513.400000 1 0 0
0.688946 10.034922 15.283493 18.296433 1.502249 0.582070 -0.000066 -0.003351 -680249.000000 1 0 0
1.069646 -6.857078 16.623993 18.014461 -1.416052 0.395475 -0.000772 -0.001013 810267.000000 1 0 0
6.227846 2.302822 17.750793 18.952037 0.354171 0.357951 0.002767 -0.003657 842309.000000 1 0 0
-5.103654 -3.048578 17.762093 18.730538 0.538456 0.322973 0.015304 0.000897 561869.000000 1 0 0
-4.284454 8.204922 13.157893 16.087493 -1.089562 0.613052 -0.002425 -0.001141 1033990.000000 1 0 0
0.140546 -4.980678 18.656593 19.310499 -1.542586 0.260981 0.004859 -0.003256 -754460.000000 1 0 0
-11.505154 1.977922 11.210293 16.184913 -0.170252 0.805656 -0.003654 0.003901 -53272.700000 1 0 0
-3.318754 -6.183478 14.444493 16.059044 1.078211 0.452261 0.006580 -0.004066 103356.000000 1 0 0
-7.440254 -2.324078 14.786593 16.715324 0.302762 0.485133 0.004284 -0.000674 1641600.000000 1 0 0
-6.043254 -1.278678 10.598493 12.267191 0.208512 0.527694 -0.000052 -0.000594 938410.000000 1 0 0
-3.921354 2.305922 11.230393 12.116766 -0.531581 0.384870 -0.001913 0.003809 589349.000000 1 0 0
-6.315054 6.166022 13.729293 16.321557 -0.773458 0.571343 -0.002614 0.000724 348277.000000 1 0 0
-8.925754 5.411122 12.710193 16.446833 -0.544993 0.687547 -0.003098 0.001901 -639929.000000 1 0 0
-12.099654 -2.292378 15.913393 20.121946 0.187239 0.658604 -0.008424 -0.000914 1643130.000000 1 0 0
-3.352454 -7.683078 17.050693 18.999862 1.159358 0.456930 0.009935 -0.005054 -1936330.000000 1 0 0
-0.460354 -5.451778 14.431693 15.433974 1.486555 0.362368 0.000372 0.000038 1918390.000000 1 0 0
-14.164654 -2.304778 13.762493 19.883552 0.161300 0.806326 -0.006069 -0.003976 -1740840.000000 1 0 0
-6.407054 1.326522 12.302593 13.934267 -0.204156 0.488789 0.000812 0.002388 946289.000000 1 0 0
2.324446 -2.275278 14.587093 14.945341 -0.774709 0.219394 0.002433 -0.001556 564974.000000 1 0 0
-12.396054 3.959122 9.248293 15.964577 -0.309146 0.952926 -0.005244 -0.000613 -774670.000000 1 0 0
-8.987854 -3.118378 12.677993 15.850467 0.333959 0.643751 -0.001266 -0.000080 1569660.000000 1 0 0
-7.004354 -7.331878 15.321693 18.373124 0.808240 0.584626 0.007019 -0.003041 -1816790.000000 1 0 0
-2.832554 6.073522 19.505593 20.624722 -1.134407 0.330937 -0.000289 -0.002982 433459.000000 1 0 0
0.754546 5.455722 16.177593 17.089434 1.433365 0.328141 0.003847 -0.004723 1525250.000000 1 0 0
3.642946 1.493022 16.667493 17.126164 0.388960 0.231958 0.008112 -0.003577 560699.000000 1 0 0
-11.658254 11.415922 8.088593 18.211631 -0.774896 1.110577 -0.004266 -0.000569 1432.620000 1 0 0
0.636346 -9.585778 15.384793 18.137914 -1.504509 0.558196 -0.007021 -0.001908 -507804.000000 1 0 0
-2.437254 -3.677478 18.835193 19.344987 0.985509 0.230084 0.013342 -0.005725 1081070.000000 1 0 0
-12.725654 2.161022 13.807293 18.901154 -0.168211 0.751743 -0.012118 0.003028 483241.000000 1 0 0
-5.333554 -0.645778 15.926993 16.808716 0.120492 0.325335 0.012896 0.002418 1639340.000000 1 0 0
-4.373154 -6.133878 11.697593 13.913397 0.951431 0.572142 0.002874 -0.001710 -530022.000000 1 0 0
2.533946 1.764522 13.977393 14.314396 0.608274 0.217421 0.002495 -0.003123 235777.000000 1 0 0
0.153846 3.292422 14.269493 14.645209 1.524103 0.227002 0.007295 -0.003638 -829839.000000 1 0 0
-12.926754 7.128522 12.399293 19.278466 -0.503960 0.872168 -0.000781 0.001148 1105650.000000 1 0 0
1.082546 1.472822 18.275193 18.366376 0.936955 0.099688 0.009519 0.001749 2004880.000000 1 0 0
-1.950054 6.396322 12.627193 14.288514 -1.274877 0.487022 -0.003490 0.000402 1118650.000000 1 0 0
-13.404854 -2.801278 10.979493 17.552394 0.206010 0.894990 -0.003940 -0.002415 62433.400000 1 0 0
-2.502454 3.525822 13.501293 14.176692 -0.953556 0.309918 0.002492 -0.000436 -865317.000000 1 0 0
3.618746 6.122322 16.338093 17.818850 1.036966 0.410555 -0.000710 -0.003662 98679.800000 1 0 0
-3.659554 12.363022 12.437093 17.914182 -1.283006 0.803406 0.007110 -0.002124 -1153540.000000 1 0 0
3.921946 -1.440378 17.058993 17.563188 -0.351969 0.240191 0.007621 -0.001733 -931780.000000 1 0 0
-15.659354 0.358022 9.284193 18.208234 -0.022859 1.035740 -0.004512 -0.003598 12160.600000 1 0 0
-4.500054 4.472222 15.297093 16.560565 -0.782296 0.393152 0.005516 -0.001873 1310830.000000 1 0 0
-7.896554 -8.189878 10.494893 15.478128 0.803630 0.825695 0.004895 -0.002707 2424350.000000 1 0 0
-2.560554 -0.500678 14.860193 15.087493 0.193099 0.173801 0.008492 -0.000892 2188640.000000 1 0 0
-1.779954 1.098022 17.247493 17.373828 -0.552740 0.120668 0.007221 -0.000383 2894070.000000 1 0 0
-0.555254 -2.526778 14.455293 14.684972 1.354487 0.177095 0.006881 -0.000643 -246249.000000 1 0 0
5.000146 -8.372878 16.443193 19.117666 -1.032450 0.535322 -0.001976 0.000485 -348849.000000 1 0 0
-4.393254 9.981622 10.758993 15.319575 -1.156177 0.792168 0.002938 0.000474 -2791490.000000 1 0 0
-6.048754 2.020022 15.275293 16.553020 -0.322311 0.395485 0.004447 -0.000722 1550520.000000 1 0 0
-4.671654 6.725222 17.389093 19.220653 -0.963672 0.440101 0.002711 -0.000678 -1089810.000000 1 0 0
-3.942354 9.107322 15.889093 18.733626 -1.162272 0.558296 -0.001609 0.001270 -506764.000000 1 0 0
-4.479854 -10.028178 18.333893 21.372063 1.150668 0.539737 0.006325 -0.003683 274723.000000 1 0 0
-6.738054 -4.212578 11.155293 13.696268 0.558737 0.618969 0.003084 0.000523 850400.000000 1 0 0
-2.342354 -0.809478 19.597293 19.753373 0.332735 0.125793 0.012529 0.001012 834800.000000 1 0 0
-5.620854 -4.601778 15.352493 16.984387 0.686038 0.441953 0.007116 -0.002136 1136500.000000 1 0 0
-12.784354 -0.143078 9.829493 16.126968 0.011191 0.915358 -0.006950 0.000327 1429580.000000 1 0 0
-14.360654 8.771922 10.606593 19.891576 -0.548345 1.008394 -0.002305 0.000593 -1372920.000000 1 0 0
-8.282854 10.435222 13.072693 18.665337 -0.899884 0.794877 0.005701 -0.006038 -907351.000000 1 0 0
-10.357654 7.154122 10.937493 16.676067 -0.604463 0.855449 -0.002971 0.003584 -270199.000000 1 0 0
-9.698254 -6.667878 14.861793 18.957574 0.602310 0.669793 0.000048 -0.003765 470994.000000 1 0 0
-0.736654 -13.469178 14.389793 19.723781 1.516159 0.753110 -0.006637 -0.003039 1011030.000000 1 0 0
3.816146 -5.726478 16.912193 18.258636 -0.982976 0.386439 0.003539 -0.003200 1580240.000000 1 0 0
-7.183154 9.232722 10.562993 15.761271 -0.909608 0.836336 0.000698 -0.001125 -278610.000000 1 0 0
-10.211854 -6.717078 11.848293 17.023018 0.581820 0.800962 0.000856 -0.006812 2888550.000000 1 0 0
-10.852954 -4.021478 10.778693 15.815787 0.354857 0.820966 -0.003342 -0.000035 -1188980.000000 1 0 0
-10.016254 -10.174678 9.788093 17.310580 0.793244 0.969830 0.004733 -0.009286 -280022.000000 1 0 0
-9.803254 -3.778078 15.338093 18.591255 0.367849 0.600565 -0.003004 -0.002083 1035150.000000 1 0 0
5.654146 -3.424778 16.054793 17.362455 -0.544608 0.390590 0.003882 -0.004189 -941274.000000 1 0 0
-11.100254 0.403022 15.365493 18.959864 -0.036291 0.625924 -0.008753 0.001727 -1011210.000000 1 0 0
-3.027454 3.307122 18.838493 19.364693 -0.829519 0.233654 0.008455 0.001543 -1379620.000000 1 0 0
0.630346 7.366022 14.034093 15.862263 1.485430 0.484845 0.000355 -0.002732 1317650.000000 1 0 0
-13.041454 -7.517878 12.388493 19.495455 0.522931 0.882198 -0.012308 -0.001338 699508.000000 1 0 0
-1.409754 -1.186978 12.210193 12.348487 0.699817 0.149802 0.003730 -0.001515 1027270.000000 1 0 0
2.087246 -4.901178 13.110893 14.151807 -1.168192 0.385936 -0.002442 -0.000840 533183.000000 1 0 0
-14.514954 -4.232178 8.671193 17.429424 0.283708 1.050078 -0.009357 -0.005326 -1275310.000000 1 0 0
8.166546 0.791122 16.135493 18.101726 0.096572 0.470418 -0.001852 -0.002933 -345946.000000 1 0 0
-1.203654 11.359522 13.505693 17.688732 -1.465230 0.702051 0.000547 -0.001677 2369390.000000 1 0 0
2.770646 -12.240478 -13.787407 18.643991 -1.348196 2.403138 -0.008792 0.005785 -667708.000000 1 0 0
0.748646 -10.616778 -14.000907 17.586980 -1.500398 2.491611 -0.010091 0.005758 -2529960.000000 1 0 0
3.151646 -14.480878 -12.364907 19.300768 -1.356496 2.266132 -0.010466 0.003660 -570618.000000 1 0 0
-5.172554 -9.941378 -16.118407 19.631336 1.091037 2.534053 -0.003742 0.002273 -980387.000000 1 0 0
-1.140354 -12.215778 -14.903507 19.303890 1.477715 2.452852 -0.006844 0.002030 -207089.000000 1 0 0
5.661746 -15.095778 -12.154407 20.190778 -1.211978 2.216772 -0.010690 0.006201 208116.000000 1 0 0
1.956746 -11.875178 -16.152007 20.142891 -1.407488 2.501217 -0.008591 0.005567 -394452.000000 1 0 0
1.175046 -14.280578 -14.107107 20.107862 -1.488698 2.348397 -0.008981 0.012041 -526857.000000 1 0 0
-1.053754 -10.656878 -15.919107 19.185865 1.472237 2.549422 -0.006894 0.000434 -233929.000000 1 0 0
-6.005154 -5.497078 -15.255007 17.291472 0.741255 2.651368 0.002528 0.002845 152706.000000 1 0 0
-6.589954 -7.543478 -16.659407 19.438812 0.852762 2.600250 0.000801 0.008411 -354684.000000 1 0 0
4.892546 -12.575578 -11.577507 17.779788 -1.199764 2.279910 -0.008780 0.003708 -633377.000000 1 0 0
-1.642854 -15.400578 -13.095307 20.282107 1.464523 2.272681 -0.000180 0.001736 -205040.000000 1 0 0
15.692746 -7.354678 -8.809307 19.441128 -0.438269 2.041067 -0.009430 0.000312 552362.000000 1 0 0
19.176846 -3.610678 -4.649807 20.060138 -0.186104 1.804717 0.000235 -0.000991 974988.000000 1 0 0
14.716846 -11.709178 -9.059807 20.875117 -0.672071 2.019725 0.005007 -0.003292 150495.000000 1 0 0
17.555046 -3.473078 -6.803907 19.145105 -0.195317 1.934124 0.004459 0.000162 246483.000000 1 0 0
9.372446 -8.963178 -15.518707 20.224035 -0.763081 2.445479 0.003044 -0.006148 -518864.000000 1 0 0
1.216346 1.929822 -15.349807 15.518386 1.008403 2.994061 0.001724 -0.004641 119612.000000 1 0 0
4.705246 -4.292578 -14.050207 15.426402 -0.739567 2.715989 0.001646 -0.003619 1606610.000000 1 0 0
13.103346 -5.492678 -8.863807 16.746172 -0.396932 2.128576 0.002043 0.000958 -2887610.000000 1 0 0
2.795146 0.939422 -12.281307 12.630355 0.324230 2.905950 0.000885 -0.002868 -1696400.000000 1 0 0
0.553146 6.426322 -12.913007 14.434311 1.484933 2.678343 0.001430 0.000601 210169.000000 1 0 0
2.979546 -1.085278 -16.809707 17.106191 -0.349307 2.955140 -0.000257 -0.004221 -314172.000000 1 0 0
13.108546 4.512022 -11.648807 18.107651 0.331503 2.269608 0.009792 -0.001458 251633.000000 1 0 0
-3.874654 9.510822 -16.498607 19.433803 -1.183932 2.584819 -0.003016 0.003204 -69820.700000 1 0 0
-0.362054 -5.147178 -17.831207 18.562771 1.500572 2.859912 -0.000830 0.002889 484115.000000 1 0 0
-0.617254 -8.667378 -17.709607 19.726496 1.499701 2.685448 -0.003733 0.005034 202591.000000 1 0 0
5.602546 -10.114478 -12.199207 16.808089 -1.064953 2.382984 -0.001052 0.003949 131290.000000 1 0 0
1.530846 -9.960978 -18.093207 20.710595 -1.418305 2.633391 -0.008432 0.000183 -536556.000000 1 0 0
10.763546 8.746822 -14.686107 20.200063 0.682397 2.384787 0.010540 0.001726 1184990.000000 1 0 0
10.934846 -3.847678 -13.187007 17.557695 -0.338343 2.420473 0.007679 -0.002395 33465.300000 1 0 0
4.752446 7.380422 -12.172307 15.007379 0.998703 2.516806 -0.003370 0.000467 902654.000000 1 0 0
9.449446 -5.920078 -12.783307 16.963263 -0.559677 2.424299 0.003222 -0.001374 -1548720.000000 1 0 0
-3.443854 0.306422 -15.967107 16.337152 -0.088743 2.928348 0.005243 -0.000318 -1852310.000000 1 0 0
-0.808854 10.799022 -12.764307 16.739195 -1.496035 2.438027 -0.002822 -0.001423 -2969500.000000 1 0 0
6.569946 -5.364878 -12.504407 15.109808 -0.684769 2.545559 -0.000706 -0.001878 310619.000000 1 0 0
17.826746 -5.743478 -8.768107 20.679945 -0.311682 2.008644 -0.002243 -0.002318 -399110.000000 1 0 0
13.148346 4.898422 -14.105807 19.895912 0.356621 2.358847 0.009615 0.000572 253739.000000 1 0 0
13.969646 0.907622 -11.630007 18.199776 0.064880 2.264019 -0.001668 -0.002069 257636.000000 1 0 0
15.020846 6.290322 -11.232307 19.782788 0.396584 2.174605 0.003176 0.002101 490371.000000 1 0 0
8.114946 1.532522 -11.859307 14.451441 0.186653 2.533312 0.003624 0.001183 842337.000000 1 0 0
9.848446 1.311122 -9.114707 13.482908 0.132352 2.313144 0.001314 0.000505 -25407.700000 1 0 0
-0.231454 -5.836578 -13.015307 14.265954 1.531161 2.719744 -0.003675 0.002869 364507.000000 1 0 0
10.494746 -5.609478 -9.165307 15.020279 -0.490868 2.227104 0.000033 -0.003255 -629836.000000 1 0 0
10.119146 8.552322 -11.302707 17.415238 0.701679 2.277082 0.010350 -0.000718 720374.000000 1 0 0
8.129246 8.181122 -14.657407 18.650871 0.788579 2.474920 0.012768 0.003932 577210.000000 1 0 0
8.536546 10.499022 -10.732507 17.271039 0.888130 2.241346 0.011885 -0.002098 -285586.000000 1 0 0
6.789746 1.743922 -18.034607 19.349134 0.251412 2.770862 0.000535 -0.000090 13465.600000 1 0 0
12.130746 2.705422 -13.094507 18.053820 0.219431 2.382272 0.006475 0.001151 -1918870.000000 1 0 0
2.485846 -0.790178 -19.329207 19.504411 -0.307770 3.007456 -0.000123 -0.007842 -633072.000000 1 0 0
10.159246 -2.080078 -15.591107 18.724840 -0.201956 2.554659 0.004680 -0.006825 -3528.250000 1 0 0
8.222746 -0.859878 -13.153707 15.536182 -0.104194 2.580454 0.006762 -0.003654 1195350.000000 1 0 0
0.423346 4.392522 -14.644307 15.294744 1.474714 2.848909 -0.001105 -0.000983 97818.900000 1 0 0
3.919846 -7.682878 -15.816407 18.015287 -1.099018 2.642346 -0.001641 -0.001730 -1738450.000000 1 0 0
11.126246 -5.938178 -14.818407 19.458687 -0.490250 2.436469 -0.001736 0.003758 -702802.000000 1 0 0
-5.957454 4.316922 -16.834207 18.371652 -0.627063 2.729574 0.003720 0.001555 -39589.600000 1 0 0
11.368046 7.931122 -9.211407 16.642872 0.609159 2.157327 0.010702 -0.001480 -714378.000000 1 0 0
9.369046 6.181722 -13.546507 17.592628 0.583236 2.449654 0.014714 0.002296 -970671.000000 1 0 0
11.991546 0.648922 -10.286607 15.812418 0.054062 2.279091 0.000771 0.000891 -3069470.000000 1 0 0
5.375846 -7.136978 -13.843307 16.476448 -0.925226 2.568425 -0.001188 0.001465 12492.600000 1 0 0
8.589346 -10.297278 -10.832307 17.238030 -0.875584 2.250286 0.001482 0.004019 156682.000000 1 0 0
10.044846 4.669122 -15.988007 19.450347 0.435116 2.535694 0.009035 0.001925 275435.000000 1 0 0
9.845146 -0.465878 -11.136307 14.871492 -0.047285 2.417100 0.001926 0.000106 708217.000000 1 0 0
-1.823154 5.469122 -13.893007 15.041637 -1.249027 2.748259 -0.002307 -0.000609 -85728.600000 1 0 0
1.162846 -0.703078 -14.980107 15.041614 -0.543809 3.051129 0.000023 -0.003634 -1031790.000000 1 0 0
11.175946 -10.535778 -14.589707 21.184049 -0.755922 2.330507 -0.002238 0.006334 -283000.000000 1 0 0
9.260546 -7.793878 -10.931107 16.309241 -0.699610 2.305329 0.000039 0.001095 57901.000000 1 0 0
13.911746 -0.936078 -9.823807 17.056380 -0.067186 2.184575 -0.003655 -0.000344 506757.000000 1 0 0
3.923446 11.215322 -12.217107 17.042141 1.234274 2.370108 -0.002843 -0.001190 -953844.000000 1 0 0
-1.389654 3.024222 -16.960407 17.283879 -1.140064 2.947820 0.000634 -0.000337 -255294.000000 1 0 0
5.930846 -0.558178 -17.647207 18.625531 -0.093838 2.816040 0.002683 -0.003800 304798.000000 1 0 0
6.196646 -6.450678 -16.210707 18.514770 -0.805481 2.637381 -0.000737 -0.001392 -221090.000000 1 0 0
-1.791854 -5.174078 -20.057107 20.791089 1.237409 2.875088 0.002187 0.004279 -544918.000000 1 0 0
-0.167154 -4.424678 -15.260907 15.890280 1.533037 2.859204 -0.000185 -0.000074 278184.000000 1 0 0
0.351946 0.847922 -13.052407 13.084654 1.177368 3.071372 -0.001302 -0.003443 552581.000000 1 0 0
15.358046 0.577822 -13.838707 20.681230 0.037606 2.303852 -0.004330 -0.001265 468397.000000 1 0 0
-0.257254 7.123622 -16.372307 17.856781 -1.534699 2.730958 0.001033 0.001537 -550398.000000 1 0 0
-5.013954 -0.501278 -18.387607 19.065548 0.099646 2.874119 -0.002954 0.004553 -262939.000000 1 0 0
10.283146 -8.379078 -13.236607 18.739259 -0.683722 2.355135 0.002404 -0.006513 1095850.000000 1 0 0
4.150946 8.651422 -17.270907 19.757573 1.123440 2.634461 -0.005667 -0.000016 -461384.000000 1 0 0
9.066046 0.758922 -17.050407 19.325774 0.083516 2.651443 0.007142 -0.005434 -8669.520000 1 0 0
3.254446 5.037122 -18.602707 19.545453 0.997173 2.829739 -0.004275 0.000640 -454112.000000 1 0 0
1.390846 -8.297478 -16.039307 18.111929 -1.404718 2.658507 -0.007797 0.000312 -11842.500000 1 0 0
4.340446 7.807522 -14.879907 17.355360 1.063411 2.600928 -0.004355 0.000213 293321.000000 1 0 0
-5.780354 -0.333178 -15.126907 16.197124 0.057576 2.776038 -0.000107 -0.002973 -204583.000000 1 0 0
2.665546 3.387722 -13.781807 14.440222 0.904140 2.838454 -0.000703 -0.001639 351084.000000 1 0 0
-2.497254 -10.380778 -18.121407 21.032885 1.334717 2.609161 -0.003541 0.005635 -391512.000000 1 0 0
6.144446 -9.009678 -15.733207 19.143206 -0.972265 2.535480 -0.001622 0.004370 361578.000000 1 0 0
-1.914154 5.524022 -17.403807 18.359502 -1.237230 2.817517 -0.002765 0.001709 -597245.000000 1 0 0
9.965146 -12.270578 -11.941607 19.810937 -0.888710 2.217775 0.003070 0.006299 606041.000000 1 0 0
10.755946 3.593722 -9.518307 14.805519 0.322454 2.269061 0.003291 -0.001210 -1559730.000000 1 0 0
4.567846 -0.553378 -11.011707 11.934368 -0.120559 2.745794 0.005869 -0.006803 1647600.000000 1 0 0
6.098146 9.550722 -11.270907 15.982397 1.002547 2.353512 0.006382 -0.003908 144702.000000 1 0 0
10.825246 -9.528278 -9.625307 17.338413 -0.721762 2.159332 0.006269 0.000047 809280.000000 1 0 0
3.077846 -2.350478 -14.504907 15.013002 -0.652197 2.880686 0.001102 -0.004874 -44151.100000 1 0 0
9.014946 -4.411078 -14.847407 17.921282 -0.455057 2.547183 0.004331 -0.003340 160986.000000 1 0 0
-4.129654 -6.678478 -16.695507 18.449826 1.016991 2.701974 -0.004674 0.007487 -881253.000000 1 0 0
5.802646 -7.665478 -11.297607 14.834628 -0.922840 2.436529 -0.003817 0.001581 385899.000000 1 0 0
5.298146 6.411722 -16.831307 18.774276 0.880210 2.682622 -0.000399 -0.009444 -1244830.000000 1 0 0
8.818946 1.309322 -19.603907 21.536047 0.147390 2.714765 0.003318 -0.002115 504751.000000 1 0 0
12.994446 5.797322 -9.491207 17.104022 0.419638 2.159052 0.003205 -0.000045 677318.000000 1 0 0
-1.603454 -0.738478 -17.364807 17.454310 0.431596 3.040279 0.000493 0.000295 344511.000000 1 0 0
-0.509854 -0.642078 -19.630707 19.647821 0.899683 3.099851 0.001309 -0.000844 -465364.000000 1 0 0
2.672646 6.622022 -16.565707 18.039314 1.187191 2.734590 -0.007352 0.002405 -623261.000000 1 0 0
7.488146 3.762622 -15.706307 17.802184 0.465627 2.651456 0.003908 -0.002517 149363.000000 1 0 0
3.089746 -9.913878 -14.901007 18.162366 -1.268678 2.532965 -0.004408 0.003458 583476.000000 1 0 0
8.807246 -10.470978 -13.535407 19.246200 -0.871486 2.350793 -0.002417 0.002988 -957420.000000 1 0 0
3.680546 0.193022 -14.778407 15.231054 0.052396 2.897187 -0.000400 -0.004301 -1872600.000000 1 0 0
-1.263454 -2.904078 -18.870307 19.134223 1.160434 2.975312 0.005329 0.002322 534667.000000 1 0 0
9.019346 10.056622 -13.153707 18.854821 0.839721 2.342882 0.011143 -0.003254 497967.000000 1 0 0
4.434646 2.028822 -10.706207 11.764569 0.429068 2.714173 0.003786 0.001304 -144701.000000 1 0 0
-0.552454 7.064622 -18.948307 20.229989 -1.492755 2.783721 0.001092 0.002462 -2486.720000 1 0 0
0.761046 -1.773478 -17.654607 17.759774 -1.165436 3.032712 0.005150 -0.003400 -2654630.000000 1 0 0
-4.551554 -2.290278 -14.141207 15.031160 0.466193 2.795758 0.001712 0.000017 -3208060.000000 1 0 0
10.064046 6.052422 -10.461607 15.727748 0.541441 2.298516 0.009019 0.001320 -80857.000000 1 0 0
8.163846 5.668422 -17.351107 19.996007 0.606912 2.621410 0.004533 -0.004008 -699457.000000 1 0 0
