# x y z rho theta phi s1 s2 stress_xx np intf bulk
15.041318 -9.076711 -2.331954 17.721906 -0.542954 1.702765 0.001526 0.001210 -407014.000000 1 0 0
11.114818 -8.546311 6.279246 15.362537 -0.655495 1.149726 0.012102 -0.006959 -2168900.000000 1 0 0
19.832718 -3.221511 3.352146 20.370364 -0.161028 1.405484 -0.007641 -0.000551 36107.500000 1 0 0
13.606118 -8.556911 6.632746 17.387942 -0.561400 1.179425 0.013843 -0.005746 -1545330.000000 1 0 0
8.318718 -11.101811 8.759946 16.406948 -0.927736 1.007570 -0.004800 0.001172 -2764810.000000 1 0 0
16.720918 0.040789 -0.659954 16.733987 0.002439 1.610244 0.011665 -0.001356 -1657820.000000 1 0 0
12.380918 -12.332011 2.202146 17.612924 -0.783419 1.445438 0.004689 -0.001114 -1747240.000000 1 0 0
10.262418 -11.646311 3.306346 15.870908 -0.848481 1.360932 -0.001151 -0.000854 -1679440.000000 1 0 0
16.421318 3.031989 2.342046 16.862320 0.182581 1.431454 0.016438 -0.003370 -343090.000000 1 0 0
18.308518 -3.340311 0.303146 18.613206 -0.180461 1.554509 0.001080 -0.001334 539090.000000 1 0 0
13.601718 -11.725611 -0.359854 17.961798 -0.711459 1.590832 0.015302 0.006421 -215887.000000 1 0 0
16.861318 -7.625811 -1.121054 18.539520 -0.424737 1.631302 0.006531 -0.001549 544223.000000 1 0 0
10.186518 -5.730511 9.576746 15.110195 -0.512434 0.884348 0.012024 -0.005231 -1143530.000000 1 0 0
11.218118 -13.134011 5.957746 18.271376 -0.863911 1.238653 -0.006657 -0.003895 -1530550.000000 1 0 0
13.156018 -1.807711 10.251046 16.775953 -0.136551 0.913402 0.019110 0.000252 422544.000000 1 0 0
15.519918 -2.015911 -1.659954 15.738082 -0.129169 1.676467 0.002767 0.000069 -1001560.000000 1 0 0
10.458918 -12.509411 8.930046 18.590860 -0.874437 1.069747 -0.005757 -0.004646 16887.900000 1 0 0
14.680418 1.284289 3.332746 15.108649 0.087261 1.348382 0.015868 -0.002647 1146770.000000 1 0 0
15.030518 -5.862811 5.132346 16.930151 -0.371909 1.262802 0.011297 -0.002357 -628979.000000 1 0 0
14.204718 -3.290011 -3.200954 14.927971 -0.227601 1.786901 -0.003061 -0.001505 1027910.000000 1 0 0
14.177018 0.536289 9.556446 17.105587 0.037810 0.978010 0.017122 -0.002427 738652.000000 1 0 0
15.384718 -3.433811 4.206946 16.314994 -0.219597 1.309992 0.006084 -0.000446 -438551.000000 1 0 0
18.606418 4.925389 -4.466154 19.758664 0.258779 1.798802 0.008555 0.002041 334275.000000 1 0 0
18.191518 -5.635911 -5.434954 19.804887 -0.300432 1.848788 0.024881 -0.001339 769093.000000 1 0 0
17.414518 0.207989 5.702146 18.325479 0.011943 1.254384 0.020212 -0.003344 702635.000000 1 0 0
17.072418 -6.766111 3.784746 18.750254 -0.377328 1.367549 0.011407 -0.001613 -199190.000000 1 0 0
9.922818 -6.547511 14.063146 18.414785 -0.583264 0.701790 0.020177 -0.010258 693590.000000 1 0 0
8.615818 -12.394011 5.052846 15.917760 -0.963326 1.247774 -0.002753 0.000704 -1305150.000000 1 0 0
16.897018 -10.205311 -1.006354 19.765383 -0.543334 1.621733 0.014783 0.005156 -165232.000000 1 0 0
14.864418 -8.932811 0.164646 17.342813 -0.541120 1.561303 0.014636 -0.000070 1193190.000000 1 0 0
10.015618 -12.946911 1.240046 16.415628 -0.912367 1.495184 0.002666 -0.000670 -137620.000000 1 0 0
16.933418 -8.335811 8.703746 20.784167 -0.457444 1.138708 0.017877 0.002958 492124.000000 1 0 0
19.138818 -0.056711 -1.748054 19.218566 -0.002963 1.661879 0.019720 -0.003015 -186072.000000 1 0 0
13.458318 -1.292311 7.709646 15.563902 -0.095730 1.052554 0.015847 -0.005700 -287335.000000 1 0 0
12.712918 -9.874611 -3.189554 16.410347 -0.660395 1.766404 0.004474 0.002338 -1754810.000000 1 0 0
8.902118 -15.208111 1.290646 17.669186 -1.041216 1.497686 0.005325 0.002902 -173972.000000 1 0 0
11.587118 -8.358911 10.954246 18.003561 -0.624942 0.916692 0.010899 -0.005765 -35596.200000 1 0 0
13.947518 -4.029411 -0.760054 14.537782 -0.281241 1.623101 0.001562 -0.003147 -202915.000000 1 0 0
7.263318 -13.309311 10.747846 18.585203 -1.071236 0.954151 -0.000112 0.007071 -306702.000000 1 0 0
15.384718 -6.818711 1.646146 16.908406 -0.417196 1.473285 0.005701 -0.001084 1603940.000000 1 0 0
15.721718 -6.005311 -2.753954 17.053459 -0.364872 1.732996 0.002096 -0.000854 -92000.500000 1 0 0
11.104418 -8.531911 3.637346 14.468307 -0.655133 1.316669 0.010246 -0.002483 380977.000000 1 0 0
10.706618 -14.466711 -0.580754 18.007073 -0.933670 1.603053 0.015178 0.005282 604193.000000 1 0 0
13.361318 -12.926311 4.612446 19.154347 -0.768852 1.327602 0.003230 0.000771 357709.000000 1 0 0
12.750318 -10.996511 6.353946 17.996292 -0.711678 1.209946 0.004140 -0.009603 -8293.310000 1 0 0
10.875718 -10.494311 1.086546 15.152307 -0.767552 1.499026 0.000771 0.002720 149220.000000 1 0 0
14.077818 -7.631011 11.581946 19.762560 -0.496726 0.944615 0.016321 -0.009120 -238002.000000 1 0 0
15.250218 -1.695211 -5.095554 16.168103 -0.110705 1.891423 0.002412 0.000165 -740625.000000 1 0 0
12.863918 -11.384811 -7.368054 18.691777 -0.724476 1.975979 0.016059 0.002862 642395.000000 1 0 0
17.581018 -5.323411 1.832546 18.460475 -0.294017 1.471364 0.002370 -0.002278 142493.000000 1 0 0
10.585118 -9.806311 8.953146 16.981381 -0.747224 1.015455 -0.003105 -0.005656 -1294070.000000 1 0 0
16.568018 1.871189 9.855446 19.368283 0.112463 1.036954 0.017950 0.001582 976010.000000 1 0 0
18.060818 3.910389 0.409146 18.483823 0.213221 1.548659 0.004754 -0.000853 390881.000000 1 0 0
13.262118 -4.070311 5.592046 14.957346 -0.297787 1.187622 0.013803 -0.005135 -591581.000000 1 0 0
12.196018 -6.202011 6.543946 15.166774 -0.470446 1.124679 0.014464 -0.005670 -114511.000000 1 0 0
16.521018 -10.228011 3.392646 19.724764 -0.554339 1.397937 0.004872 0.001521 -1153390.000000 1 0 0
16.221118 -8.028411 -5.559354 18.933739 -0.459588 1.868810 0.009406 -0.003946 417308.000000 1 0 0
14.016318 -0.523911 5.306646 14.996405 -0.037361 1.209100 0.013334 -0.000145 934908.000000 1 0 0
18.113018 -4.111511 5.102746 19.261983 -0.223210 1.302683 0.000086 -0.000367 5865.720000 1 0 0
13.528118 -13.424611 7.141546 20.352687 -0.781558 1.212275 0.002622 -0.000097 323522.000000 1 0 0
14.866618 -13.782411 -1.171354 20.306237 -0.747572 1.628513 0.009822 0.015106 152489.000000 1 0 0
17.962918 -6.097211 7.646046 20.452492 -0.327230 1.187646 0.032112 0.000255 -773473.000000 1 0 0
14.380818 3.201389 9.093246 17.313115 0.219043 1.017819 0.010125 -0.008003 -261783.000000 1 0 0
18.908818 3.766789 2.900646 19.497329 0.196634 1.421471 0.022853 -0.003858 322636.000000 1 0 0
14.809318 -10.601011 7.952746 19.873186 -0.621274 1.159089 0.016300 -0.006019 -499960.000000 1 0 0
15.127318 -5.002311 10.186246 18.910804 -0.319361 1.001966 0.018526 -0.004386 368055.000000 1 0 0
17.682218 -7.963511 1.558046 19.455227 -0.423160 1.490627 0.008380 -0.001143 -912635.000000 1 0 0
18.333018 -5.801011 -2.152754 19.349048 -0.306456 1.682286 0.000849 -0.001938 -388689.000000 1 0 0
14.269918 -12.861611 -5.808554 20.069652 -0.733538 1.864417 0.020100 0.002252 -227459.000000 1 0 0
15.543018 -1.597111 9.198246 18.131297 -0.102395 1.038732 0.014745 -0.004102 91910.100000 1 0 0
12.936518 -10.230611 9.936446 19.254918 -0.669126 1.028567 -0.002891 -0.008732 -1169080.000000 1 0 0
16.690418 2.323289 4.821846 17.527633 0.138310 1.292103 0.017181 -0.007204 -1236000.000000 1 0 0
14.945118 2.434289 -0.202854 15.143430 0.161464 1.584192 0.010943 0.001024 -1192590.000000 1 0 0
15.075518 -9.802111 -7.129454 19.343778 -0.576516 1.948262 0.018335 0.001343 1808530.000000 1 0 0
16.105418 0.013489 -3.284254 16.436879 0.000838 1.771960 0.007603 0.003156 155496.000000 1 0 0
12.160718 2.453589 13.532446 18.358384 0.199091 0.741989 0.013501 -0.000840 -448481.000000 1 0 0
17.820318 -2.986311 9.237746 20.293293 -0.166036 1.098186 0.020551 -0.007525 373246.000000 1 0 0
7.742818 -18.198011 4.249646 20.228157 -1.168523 1.359134 0.011140 -0.002410 141926.000000 1 0 0
6.864418 -11.287311 6.517846 14.731122 -1.024403 1.112463 -0.004225 0.000656 29685.600000 1 0 0
17.949218 2.168689 -1.538554 18.145104 0.120241 1.655690 0.014316 -0.001960 276614.000000 1 0 0
17.440118 -2.201111 3.474246 17.918510 -0.125546 1.375669 -0.001674 0.002349 -780310.000000 1 0 0
12.528818 -13.424411 -2.212354 18.495422 -0.819892 1.690700 0.014186 0.010080 -767007.000000 1 0 0
15.002118 -8.283211 4.186246 17.640856 -0.504482 1.331207 0.010725 -0.001088 166816.000000 1 0 0
11.899618 -2.918011 15.002546 19.369876 -0.240474 0.684825 0.010449 -0.004154 73289.600000 1 0 0
11.906818 -13.699511 -6.538054 19.292358 -0.855294 1.916537 0.010911 -0.001883 23831.100000 1 0 0
10.580818 -12.039611 -1.371954 16.086896 -0.849799 1.656184 0.007878 -0.000514 -961773.000000 1 0 0
13.070818 -8.071211 1.903646 15.479490 -0.553187 1.447506 0.009939 0.001965 -663460.000000 1 0 0
8.797318 -7.910111 9.975046 15.474631 -0.732345 0.870288 0.004841 -0.001084 -1948990.000000 1 0 0
15.772918 -3.897411 7.856346 18.047076 -0.242243 1.120397 0.021237 -0.006437 -145618.000000 1 0 0
10.168618 -17.474211 5.125446 20.857111 -1.043776 1.322512 0.006146 -0.001867 718351.000000 1 0 0
15.398018 -6.441811 8.174646 18.585498 -0.396227 1.115376 0.023918 0.001823 -707762.000000 1 0 0
16.488018 -5.060811 -0.485754 17.254058 -0.297810 1.598953 0.002899 -0.001207 -852660.000000 1 0 0
13.902418 -10.570411 3.364646 17.785716 -0.650079 1.380473 0.010328 -0.000518 905910.000000 1 0 0
14.821018 -10.021011 -4.594154 18.471316 -0.594529 1.822153 0.014209 -0.001142 143957.000000 1 0 0
13.607318 -6.600611 -0.286854 15.126449 -0.451639 1.589761 0.001854 0.000493 111186.000000 1 0 0
17.665418 -0.771311 -4.918754 18.353639 -0.043635 1.842112 0.004197 -0.002802 -443845.000000 1 0 0
14.377218 0.307489 -1.664554 14.476522 0.021384 1.686034 0.005571 0.001958 -2827460.000000 1 0 0
4.891118 -12.815311 11.681346 18.016911 -1.206198 0.865375 -0.008274 0.002514 -772610.000000 1 0 0
12.203218 -7.445411 13.284746 19.515050 -0.547826 0.822019 0.017676 -0.012501 -829773.000000 1 0 0
12.090018 -5.813011 11.287846 17.532117 -0.448179 0.871292 0.013382 -0.009156 -220225.000000 1 0 0
13.383718 -4.700911 8.249546 16.409677 -0.337780 1.044049 0.021993 -0.004218 -440463.000000 1 0 0
15.070418 -1.226811 2.882646 15.392603 -0.081226 1.382409 0.011179 -0.001133 163368.000000 1 0 0
15.164118 -10.397111 5.568646 19.210940 -0.601023 1.276707 0.013203 -0.003679 439800.000000 1 0 0
13.680918 -8.008811 -5.910454 16.918689 -0.529615 1.927668 0.010485 0.000062 -1714210.000000 1 0 0
9.609518 -2.323711 13.668146 16.868927 -0.237259 0.626208 0.008364 -0.003260 1500260.000000 1 0 0
10.152818 -9.143111 13.553446 19.245054 -0.733118 0.789422 0.016616 -0.004557 -78982.400000 1 0 0
20.363818 6.164089 -3.119754 21.503812 0.293930 1.716389 0.006320 0.002378 -742.231000 1 0 0
11.281118 -3.570411 10.416346 15.764255 -0.306520 0.848969 0.018027 -0.003482 710588.000000 1 0 0
10.167618 -14.109211 -3.075254 17.660903 -0.946354 1.745816 0.007747 0.005008 1119610.000000 1 0 0
14.902918 -12.766911 2.528846 19.786007 -0.708355 1.442636 0.009142 0.005508 -69612.100000 1 0 0
11.455118 -0.557211 14.253146 18.294327 -0.048605 0.677564 0.020310 -0.003722 424370.000000 1 0 0
18.976818 -1.871911 5.541946 19.857917 -0.098324 1.287960 0.005088 -0.004982 -72623.200000 1 0 0
19.083318 -0.364811 7.758546 20.603426 -0.019114 1.184710 0.020377 -0.000930 505536.000000 1 0 0
18.913918 0.865089 0.539846 18.941386 0.045706 1.542292 0.007658 -0.004577 315672.000000 1 0 0
18.587218 1.016489 3.574946 18.955162 0.054633 1.381060 0.011909 -0.007163 -37788.500000 1 0 0
16.469418 -3.941211 -4.419054 17.501512 -0.234888 1.826055 -0.002563 -0.002187 -1097010.000000 1 0 0
11.303818 -8.153711 15.565646 20.893747 -0.624894 0.730275 0.019659 -0.010474 236783.000000 1 0 0
16.535118 -7.657411 6.230146 19.257747 -0.433694 1.241356 0.009537 -0.000439 404760.000000 1 0 0
19.045318 2.243789 5.837246 20.045752 0.117273 1.275319 0.025400 -0.008414 -138779.000000 1 0 0
15.528118 1.504089 7.589246 17.348815 0.096561 1.118035 0.025075 -0.007051 411618.000000 1 0 0
8.740918 -15.780011 3.724846 18.419742 -1.064946 1.367172 0.004138 -0.002793 737270.000000 1 0 0
11.433818 -15.128311 1.870946 19.055142 -0.923600 1.472452 0.005939 0.004554 552521.000000 1 0 0
7.861318 -16.265611 6.004046 19.037306 -1.120590 1.249936 -0.001852 0.002885 329300.000000 1 0 0
14.519818 -11.715811 -2.704754 18.852084 -0.678925 1.714766 0.007698 0.007281 658473.000000 1 0 0
13.657918 -4.993811 3.088446 14.866586 -0.350535 1.361528 0.008956 0.000727 -1587490.000000 1 0 0
-1.157582 10.226489 -5.524954 11.681018 -1.458082 2.063473 -0.001912 0.002097 -3389400.000000 1 0 0
8.210818 -1.640311 -8.159054 11.690950 -0.197179 2.343250 -0.003508 -0.000368 96088.400000 1 0 0
3.055018 -10.303911 7.587346 13.155666 -1.282562 0.956069 -0.008355 0.003921 540585.000000 1 0 0
-6.169382 1.238589 8.355346 10.459789 -0.198130 0.645488 -0.002963 0.000256 -178679.000000 1 0 0
7.278018 -6.196211 -7.350554 12.057911 -0.705283 2.226358 -0.005166 -0.001645 -244601.000000 1 0 0
-11.490382 -4.569911 -4.070754 13.018602 0.378536 1.888817 0.004648 -0.004029 7531.340000 1 0 0
2.085318 -3.326111 2.912346 4.888080 -1.010793 0.932528 -0.003344 0.003025 2201390.000000 1 0 0
-3.499882 -4.304011 8.828246 10.426486 0.888078 0.561019 -0.001793 0.001985 -2276750.000000 1 0 0
-4.757882 -1.006711 -2.389554 5.418567 0.208513 2.027502 0.001622 -0.002664 -324261.000000 1 0 0
5.068418 -5.248211 -3.583654 8.128663 -0.802824 2.027360 -0.003160 -0.002201 259641.000000 1 0 0
2.591018 14.296189 -8.846354 17.010360 1.391504 2.117714 -0.007755 -0.000024 -82070.900000 1 0 0
5.555318 -5.599811 13.602046 15.723712 -0.789387 0.525515 0.010009 -0.005691 -715428.000000 1 0 0
-4.629082 -0.950511 9.945246 11.010894 0.202520 0.443585 0.000177 0.000777 -2438590.000000 1 0 0
-0.999582 12.028789 -2.593554 12.345746 -1.487888 1.782450 -0.005261 0.001336 -280309.000000 1 0 0
2.980918 9.431789 -10.485854 14.415188 1.264680 2.385347 0.003698 -0.004485 -202778.000000 1 0 0
-10.509182 2.580089 1.256246 10.893939 -0.240746 1.455223 -0.006692 0.000081 140154.000000 1 0 0
5.656018 -9.066511 -0.810854 10.716793 -1.013034 1.646531 -0.004497 -0.002855 411956.000000 1 0 0
-6.864282 5.376789 9.426946 12.841166 -0.664474 0.746428 -0.002453 -0.003664 -193205.000000 1 0 0
-5.231682 -1.883311 5.149246 7.578396 0.345540 0.823765 0.000542 -0.001074 855393.000000 1 0 0
6.589618 -3.679411 -7.439154 10.597271 -0.509243 2.348981 -0.003743 -0.002145 392663.000000 1 0 0
6.352518 4.754589 11.104946 13.648459 0.642513 0.620409 0.001456 -0.000935 508133.000000 1 0 0
3.752318 -9.962811 3.270546 11.137054 -1.210595 1.272739 -0.007652 0.002125 918413.000000 1 0 0
-6.667682 6.614489 -5.717954 10.995655 -0.781393 2.117670 -0.005213 0.000763 -479637.000000 1 0 0
-11.007482 8.400189 5.416746 14.868388 -0.651854 1.197901 -0.007022 -0.005694 -97553.500000 1 0 0
-9.064482 -5.577011 5.169946 11.832000 0.551564 1.118596 0.000270 0.000288 -1002850.000000 1 0 0
3.212618 9.780389 -8.031154 13.056659 1.253424 2.233309 0.002946 -0.002432 816729.000000 1 0 0
-8.013082 -8.605011 5.934546 13.170973 0.821003 1.103384 0.007700 -0.000003 -1873570.000000 1 0 0
-7.814082 -5.618411 -7.548254 12.231212 0.623371 2.235887 0.015232 -0.008753 -833540.000000 1 0 0
9.209118 -1.627411 6.979646 11.669267 -0.174912 0.929641 0.006500 -0.005690 1378380.000000 1 0 0
-4.075982 -0.286511 -4.868054 6.355601 0.070177 2.443309 0.005526 -0.008625 -1243800.000000 1 0 0
9.066918 1.194189 -4.577754 10.226970 0.130955 2.034894 -0.003563 0.002233 -3697660.000000 1 0 0
-1.662682 -10.639611 10.597346 15.108593 1.415777 0.793420 -0.006091 -0.000360 -305088.000000 1 0 0
-12.864382 0.277489 -2.528454 13.113443 -0.021567 1.764825 -0.001552 -0.002370 -516928.000000 1 0 0
-9.804182 -5.145211 -5.984254 12.585963 0.483288 2.066295 0.012595 -0.006344 -1545030.000000 1 0 0
-5.707282 8.400789 -0.072254 10.156354 -0.974048 1.577911 -0.009185 0.004765 994487.000000 1 0 0
6.269218 9.638189 0.444646 11.506324 0.994101 1.532143 0.010120 -0.002131 297712.000000 1 0 0
-0.504982 -12.131711 -0.065954 12.142396 1.529195 1.576228 0.005340 -0.002611 -215068.000000 1 0 0
6.172118 4.661889 2.395946 8.097457 0.646894 1.270411 -0.004049 0.002595 186650.000000 1 0 0
3.501918 -7.442411 -8.341954 11.714995 -1.130997 2.363245 -0.007180 -0.002252 291905.000000 1 0 0
-6.450582 -9.991211 4.475446 12.706846 0.997502 1.210868 0.006987 -0.001606 -2251390.000000 1 0 0
-0.112782 6.446389 -9.193354 11.228820 -1.553303 2.529989 0.007044 -0.002797 -1041530.000000 1 0 0
-17.202782 -2.753811 4.449746 17.981085 0.158733 1.320730 0.001579 -0.004642 -67705.600000 1 0 0
-8.365282 0.958689 -9.186854 12.461754 -0.114105 2.399719 0.004258 -0.003109 158393.000000 1 0 0
-10.032382 -5.859811 -11.971054 16.682092 0.528639 2.371145 0.010913 -0.000955 -727271.000000 1 0 0
2.204418 9.424889 6.567946 11.697260 1.341033 0.974606 -0.007619 0.005336 -125030.000000 1 0 0
-11.277182 1.627789 -1.111254 11.448118 -0.143353 1.668018 0.000504 -0.001987 -2147060.000000 1 0 0
-6.105882 -5.260611 -3.145954 8.651754 0.711170 1.942948 0.012872 -0.005509 478076.000000 1 0 0
-6.873682 -8.267811 1.291246 10.829198 0.877213 1.451274 0.008124 -0.001619 14533.800000 1 0 0
-0.066982 10.900689 -7.783054 13.394231 -1.564652 2.190845 0.004062 0.000527 926965.000000 1 0 0
-2.966182 9.317889 -4.186954 10.637287 -1.262607 1.975353 -0.005562 0.001809 -92958.500000 1 0 0
3.403518 -4.888011 9.280346 11.027303 -0.962558 0.570596 -0.002374 0.002111 -968346.000000 1 0 0
-8.903582 1.535289 -0.324454 9.040805 -0.170756 1.606692 -0.005625 -0.000940 -1846900.000000 1 0 0
2.410818 3.513289 -10.355254 11.197612 0.969392 2.751236 0.000603 -0.002614 -2299230.000000 1 0 0
-13.568082 0.494689 1.138246 13.624726 -0.036444 1.487156 -0.005358 -0.002922 -328804.000000 1 0 0
9.392918 -12.593211 -5.151154 16.533308 -0.929943 1.887633 0.009239 0.001626 -1380360.000000 1 0 0
-4.842882 9.456089 -8.242654 13.446652 -1.097481 2.230635 -0.004328 0.000652 -2218080.000000 1 0 0
-2.256382 7.154789 8.435546 11.288963 -1.265302 0.726900 -0.004198 0.001030 -517879.000000 1 0 0
-10.659882 -1.183211 -4.515354 11.637074 0.110544 1.969273 0.005268 -0.002964 -2973310.000000 1 0 0
2.853518 -7.294011 9.497546 12.310506 -1.197887 0.689602 -0.004559 0.005345 -627324.000000 1 0 0
-15.998782 -6.488211 3.478346 17.611269 0.385277 1.371982 -0.006405 -0.001725 -1064170.000000 1 0 0
-10.695282 -0.112611 6.197446 12.361637 0.010529 1.045644 -0.006845 -0.002740 -147029.000000 1 0 0
-8.349882 10.009889 9.510146 16.135714 -0.875568 0.940499 -0.001102 -0.007549 -1427250.000000 1 0 0
0.257118 -6.030111 -3.905054 7.188727 -1.528183 2.145063 -0.000548 -0.000055 -27576.600000 1 0 0
4.870518 1.622689 -2.981554 5.936727 0.321599 2.096963 -0.005565 0.000553 -954361.000000 1 0 0
0.402218 5.409889 3.685646 6.558404 1.496584 0.974027 -0.007933 0.004629 -2693300.000000 1 0 0
6.018018 -11.338811 -1.656354 12.943288 -1.082856 1.699118 -0.002920 -0.002883 -1948780.000000 1 0 0
6.309418 -13.565211 5.160446 15.825736 -1.135442 1.238643 -0.000314 -0.000086 -110068.000000 1 0 0
8.198718 -8.203511 -6.055654 13.083865 -0.785690 2.051986 -0.000382 -0.002244 805286.000000 1 0 0
-13.096382 -1.375811 -4.562854 13.936560 0.104669 1.904349 0.004507 -0.004042 -2827540.000000 1 0 0
-6.765482 -1.410311 -6.986654 9.827210 0.205514 2.361644 0.010725 -0.006959 -673296.000000 1 0 0
-5.697782 12.856889 -4.501454 14.765751 -1.153637 1.880585 -0.012392 0.004007 431757.000000 1 0 0
-4.343682 6.853489 -6.750454 10.554928 -1.005900 2.264715 -0.002166 0.000562 -3711320.000000 1 0 0
-9.427082 -3.682811 -8.110254 12.969548 0.372431 2.246351 0.011116 -0.003828 747893.000000 1 0 0
-2.212382 -6.442311 9.211846 11.456706 1.240001 0.636708 -0.001671 0.001909 -697029.000000 1 0 0
7.599418 -6.041711 9.998446 13.936368 -0.671699 0.770682 0.006408 -0.000328 -443156.000000 1 0 0
9.760418 -5.017411 12.038046 16.289713 -0.474830 0.739216 0.013901 -0.005443 101998.000000 1 0 0
-6.535782 2.836089 -9.099754 11.557048 -0.409412 2.477339 0.001920 -0.004677 98411.600000 1 0 0
7.313318 5.365889 8.828746 12.657968 0.632997 0.798914 -0.004080 0.000764 904973.000000 1 0 0
12.801618 3.291089 11.089646 17.253781 0.251635 0.872730 0.009763 0.000801 -967891.000000 1 0 0
-7.467182 -7.251211 -3.883754 11.109564 0.770726 1.927926 0.015237 -0.010096 -1070490.000000 1 0 0
2.216918 1.398789 -5.717954 6.290178 0.562874 2.711744 -0.000062 -0.002501 -829997.000000 1 0 0
12.712118 6.982689 -7.249654 16.214604 0.502301 2.034324 0.005964 0.005901 385629.000000 1 0 0
0.773418 -7.720611 0.884646 7.809521 -1.470954 1.457275 -0.000768 0.000251 1456950.000000 1 0 0
-10.320682 -5.992911 -8.434554 14.614142 0.526085 2.186031 0.014629 -0.005378 466326.000000 1 0 0
-6.583282 0.125289 3.227146 7.332787 -0.019029 1.115088 -0.002238 -0.002318 666118.000000 1 0 0
10.769618 -7.960011 1.018146 13.430677 -0.636500 1.494916 -0.000721 0.000044 -175064.000000 1 0 0
6.338518 0.964189 10.494846 12.298304 0.150959 0.548405 0.002157 -0.000515 -1763960.000000 1 0 0
