# x y z rho theta phi s1 s2 stress_xx np intf bulk
-8.365321 -17.833742 -22.892687 30.200928 1.132195 2.431057 0.111111 -0.048599 -329271.000000 0 0 1
-8.380021 -16.783642 -23.839087 30.335086 1.107711 2.474880 0.101944 -0.040732 303959.000000 0 0 1
-7.079721 -16.380942 -24.626287 30.412361 1.162849 2.514515 0.116624 -0.042888 456765.000000 0 0 1
-6.804921 -17.153742 -25.784977 31.708403 1.193136 2.520410 0.119911 -0.043821 -61556.200000 0 0 1
-5.820421 -16.483942 -26.563167 31.799363 1.231366 2.559541 0.091213 -0.036584 108505.000000 0 0 1
-5.540521 -17.214342 -27.864077 33.218033 1.259412 2.565915 0.092951 -0.027166 -254216.000000 0 0 1
-6.653121 -17.116342 -28.702747 34.074636 1.200069 2.572424 0.105803 -0.023917 -268162.000000 0 0 1
-6.491821 -17.932842 -29.850537 35.422946 1.223465 2.573055 0.102820 -0.026066 606295.000000 0 0 1
-7.582421 -17.688642 -30.984997 36.475350 1.165829 2.585791 0.112464 -0.022199 715079.000000 0 0 1
-7.383121 -16.651242 -31.897867 36.732114 1.153447 2.622746 0.082737 -0.023356 -252808.000000 0 0 1
-7.343821 -15.338242 -31.317707 35.636949 1.124259 2.644135 0.075348 -0.016032 -124102.000000 0 0 1
-7.850921 -14.261042 -32.218427 36.097663 1.067558 2.673732 0.057680 -0.022787 -15903.300000 0 0 1
-7.018021 -14.038342 -33.370867 36.877397 1.107214 2.701974 0.089767 -0.036098 160883.000000 0 0 1
-7.569921 -13.083342 33.589987 36.834287 1.046267 0.422853 0.082506 -0.028050 -205745.000000 0 0 1
-7.505921 -11.581642 -33.852307 36.557516 0.995767 2.754476 0.060905 -0.018757 343871.000000 0 0 1
-6.220821 -10.981342 -33.921797 36.193601 1.055381 2.785402 0.074504 -0.014207 140796.000000 0 0 1
-6.039321 -10.339042 32.763301 34.882704 1.042129 0.350381 0.068863 -0.020173 280287.000000 0 0 1
-4.769021 -9.435442 32.752011 34.416063 1.102809 0.312236 0.061627 -0.019836 167741.000000 0 0 1
-4.813321 -8.673242 31.545538 33.068325 1.064151 0.304656 0.046996 -0.012112 230079.000000 0 0 1
-3.916621 -7.560442 31.648928 32.774301 1.092820 0.262813 0.051064 -0.018525 -232128.000000 0 0 1
-4.149821 -6.476242 30.547198 31.500698 1.000933 0.246670 0.043788 -0.015417 542583.000000 0 0 1
-5.295721 -5.653542 30.641018 31.605049 0.818066 0.247624 0.021303 -0.010509 223316.000000 0 0 1
-6.569421 -6.222142 30.403988 31.721835 0.758256 0.289257 0.030603 -0.011194 -347301.000000 0 0 1
-7.737821 -5.267742 30.275548 31.689616 0.597709 0.299861 0.020560 -0.012352 500086.000000 0 0 1
-8.906221 -5.882542 29.706708 31.566019 0.583720 0.344934 0.019774 -0.010173 652355.000000 0 0 1
-10.051721 -5.030642 29.645418 31.704814 0.464028 0.362411 0.030380 -0.019226 667335.000000 0 0 1
-11.107021 -5.560542 28.628278 31.206791 0.464154 0.409366 0.040023 -0.019973 -49591.000000 0 0 1
-10.703221 -5.360342 27.318718 29.826239 0.464300 0.412980 0.029990 -0.015474 -81424.100000 0 0 1
-11.397121 -6.175142 26.438618 29.445326 0.496538 0.455847 0.046700 -0.024614 -315649.000000 0 0 1
-10.946721 -6.045242 24.973878 27.929737 0.504563 0.464227 0.038942 -0.023474 565589.000000 0 0 1
-9.880121 -6.968242 24.645668 27.451450 0.614260 0.456068 0.025276 -0.016840 814585.000000 0 0 1
-9.196721 -6.668942 23.384438 25.997815 0.627402 0.452225 0.024841 -0.025810 21167.700000 0 0 1
-10.007121 -6.747542 22.083438 25.166446 0.593251 0.500182 0.043147 -0.029887 -431654.000000 0 0 1
-10.979221 -5.735042 22.045938 25.287494 0.481371 0.511907 0.042539 -0.029201 -127164.000000 0 0 1
-11.802821 -5.893442 20.888738 24.705841 0.463107 0.563299 0.060105 -0.030311 185303.000000 0 1 0
-13.018021 -4.956242 20.771438 25.009714 0.363777 0.590729 0.073044 -0.020039 -17383.600000 0 0 1
-12.646921 -3.660142 20.452138 24.323470 0.281713 0.571964 0.039737 -0.014891 223751.000000 0 1 0
-13.669521 -2.764642 20.873538 25.103856 0.199557 0.589017 0.055376 -0.007363 335578.000000 0 0 1
-13.442621 -1.315642 20.289638 24.374256 0.097560 0.587334 0.037370 -0.002346 -78933.700000 0 1 0
-12.450721 -0.518642 20.879738 24.315692 0.041631 0.538081 0.044250 -0.004020 -204598.000000 0 1 0
-12.718921 0.861358 20.688838 24.301047 -0.067619 0.552232 0.059598 -0.016806 -367351.000000 0 1 0
-12.505321 1.356358 19.255738 23.000134 -0.108040 0.578651 0.056306 -0.025091 -149677.000000 0 1 0
-13.309121 0.893358 18.162238 22.534366 -0.067023 0.633468 0.074770 -0.018292 -843483.000000 0 1 0
-14.554921 1.500358 18.245838 23.388189 -0.102720 0.675922 0.079559 -0.014294 -695910.000000 0 1 0
-15.675121 0.733358 17.477238 23.488317 -0.046751 0.731636 0.092624 -0.009067 144902.000000 0 1 0
-16.075621 -0.461642 18.107038 24.217834 0.028709 0.726244 0.089511 -0.005521 289355.000000 0 1 0
-16.947521 -1.256642 17.321138 24.265601 0.074014 0.775866 0.091467 -0.003195 92508.400000 0 1 0
-16.948021 -2.747642 17.672338 24.639327 0.160723 0.770961 0.086954 0.000056 25579.100000 0 1 0
-17.665921 -3.108442 18.830338 26.006322 0.174174 0.761115 0.104487 -0.002241 -58173.800000 0 0 1
-17.697721 -4.519242 19.015238 26.366875 0.250014 0.765294 0.111781 0.004181 522790.000000 0 0 1
-18.621121 -4.935342 20.239538 27.941772 0.259083 0.760710 0.097277 0.011871 -93491.800000 0 0 1
-18.092321 -4.401242 21.439938 28.396724 0.238631 0.715120 0.098417 0.004340 144968.000000 0 0 1
-18.953921 -4.622842 22.526238 29.800221 0.239228 0.713756 0.100154 -0.008223 -385113.000000 0 0 1
-18.767621 -6.104742 23.093698 30.377793 0.314486 0.707150 0.102734 -0.006538 2049960.000000 0 0 1
-17.406421 -6.385142 23.588318 30.002704 0.351586 0.666150 0.085718 -0.022805 1779950.000000 0 0 1
-16.468121 -6.771742 22.630538 28.795776 0.390127 0.666650 0.106655 -0.019203 353766.000000 0 0 1
-15.017021 -7.072942 23.157888 28.492546 0.440176 0.621905 0.114597 -0.027610 721320.000000 0 0 1
-14.870321 -8.370742 23.740928 29.237431 0.512705 0.623218 0.113611 -0.034689 2394.820000 0 0 1
-15.049021 -8.490142 25.137038 30.502888 0.513654 0.602208 0.088858 -0.032370 331505.000000 0 0 1
-16.061821 -9.584442 25.631028 31.730004 0.538006 0.630411 0.072493 -0.019494 147670.000000 0 0 1
-15.720221 -10.965942 25.491038 31.893106 0.609093 0.644725 0.075112 -0.027846 -181064.000000 0 0 1
-14.992321 -11.400942 26.631998 32.619234 0.650157 0.615559 0.063956 -0.018569 84959.800000 0 0 1
-14.925921 -12.927142 26.663668 33.178988 0.713759 0.637425 0.054805 -0.023935 53787.800000 0 0 1
-16.226921 -13.433942 26.923998 34.186041 0.691511 0.663936 0.057392 -0.021780 297991.000000 0 0 1
-16.411921 -14.811242 26.643298 34.620649 0.734177 0.692616 0.066283 -0.019637 22450.500000 0 0 1
-15.622921 -15.826242 27.529608 35.389615 0.791863 0.679478 0.053293 -0.016821 818431.000000 0 0 1
-14.249021 -15.939242 27.134008 34.544875 0.841329 0.667339 0.046164 -0.024021 853933.000000 0 0 1
-13.479021 -16.866242 27.905358 35.282617 0.896561 0.658502 0.057679 -0.023783 216173.000000 0 0 1
-12.117921 -17.171042 27.244518 34.408610 0.956243 0.657056 0.055039 -0.033953 47967.100000 0 0 1
-11.311221 -18.082242 27.981038 35.183087 1.011807 0.651297 0.055269 -0.028543 456112.000000 0 0 1
-10.177621 -18.514642 27.235498 34.469526 1.068178 0.659771 0.064350 -0.031273 329069.000000 0 0 1
-9.041721 -19.154342 28.043008 35.143304 1.129761 0.646891 0.077371 -0.030084 98714.500000 0 0 1
-9.530721 -20.355842 28.588158 36.365886 1.132906 0.666281 0.086782 -0.023436 68375.200000 0 0 1
-8.484821 -20.982542 29.286178 37.012693 1.186524 0.657951 0.100503 -0.024028 -132500.000000 0 0 1
-8.776221 -22.280642 30.083148 38.450550 1.195564 0.672310 0.118185 -0.033179 -88850.600000 0 0 1
-8.816821 -23.442242 29.211618 38.478483 1.211054 0.708763 0.133661 -0.037205 152945.000000 0 0 1
-9.314421 -24.553842 29.945418 39.829356 1.208220 0.719944 0.121560 -0.035780 -33863.500000 0 0 1
-9.598721 -25.782142 29.039368 40.001739 1.214394 0.758378 0.121265 -0.031174 142100.000000 0 0 1
-10.808221 -25.750242 28.292688 39.753852 1.173396 0.778886 0.107410 -0.027464 194496.000000 0 0 1
-10.826621 -26.798542 27.334568 39.781354 1.186846 0.813279 0.108108 -0.022135 -324797.000000 0 0 1
-12.168021 -27.063342 26.625918 39.867589 1.148265 0.839468 0.093812 -0.017088 -135912.000000 0 0 1
-12.527621 -26.268442 25.532638 38.715474 1.125793 0.850650 0.097483 -0.018774 137276.000000 0 0 1
-12.879521 -24.894742 25.734878 38.051467 1.093358 0.828044 0.078784 -0.013535 -304335.000000 0 0 1
-13.172421 -24.208742 24.388958 36.802134 1.072480 0.846371 0.077307 -0.022742 -159659.000000 0 0 1
-14.182521 -24.800042 23.616808 37.066691 1.051314 0.880010 0.060517 -0.013494 -116419.000000 0 0 1
-14.205021 -24.101442 22.380738 35.826799 1.038219 0.896058 0.071884 -0.020668 218231.000000 0 0 1
-15.556421 -24.322742 21.657238 36.092020 1.001779 0.927225 0.060701 -0.023661 -63164.500000 0 0 1
-15.677221 -25.680442 21.092138 36.744232 1.022712 0.959382 0.077965 -0.019907 75541.300000 0 0 1
-16.762521 -25.857342 20.200538 36.846247 0.995639 0.990540 0.075977 -0.022374 77797.200000 0 0 1
-16.930621 -27.343142 19.772838 37.752595 1.016385 1.019552 0.082854 -0.027935 102428.000000 0 0 1
-16.114121 -27.651842 18.661438 37.047786 1.043157 1.042905 0.086724 -0.032020 80842.800000 0 0 1
-15.940221 -29.038142 18.637338 38.008613 1.068767 1.058311 0.113993 -0.026989 -151311.000000 0 0 1
-14.869221 -29.456142 17.635638 37.413550 1.103323 1.079952 0.102266 -0.037226 -516533.000000 0 0 1
-15.296521 -29.261642 16.334938 36.838260 1.089115 1.111382 0.098944 -0.039188 -308224.000000 0 0 1
-14.282821 -29.401242 15.377738 36.123494 1.118581 1.131062 0.087854 -0.036683 -210459.000000 0 0 1
-14.639121 -28.724942 14.008438 35.151991 1.099474 1.160904 0.077667 -0.031811 -4575.210000 0 0 1
-14.411221 -27.304042 13.862338 33.843144 1.085153 1.148775 0.080932 -0.026701 -160597.000000 0 0 1
-14.901321 -26.745842 12.673238 33.136088 1.062484 1.178339 0.072030 -0.018318 -479696.000000 0 0 1
-14.067621 -26.933742 11.456438 32.474211 1.089465 1.210250 0.070324 -0.012163 -317057.000000 0 0 1
-14.485921 -26.123842 10.405438 31.631790 1.064497 1.235599 0.061088 -0.012729 115302.000000 0 0 1
-13.515921 -26.181042 9.370238 30.918092 1.094235 1.262887 0.071408 -0.013052 476721.000000 0 0 1
-14.040921 -25.493442 8.054538 30.198321 1.067365 1.300807 0.086170 -0.019319 66543.800000 0 0 1
-14.858921 -26.240742 7.203738 31.004159 1.055560 1.336306 0.078343 -0.018388 -160717.000000 0 0 1
-15.142621 -25.560842 6.020938 30.313483 1.035973 1.370844 0.078027 -0.017404 -146980.000000 0 0 1
-16.015421 -26.315042 5.010938 31.210329 1.024075 1.409545 0.065699 -0.020043 104199.000000 0 0 1
-15.303521 -27.345642 4.384538 31.641840 1.060588 1.431781 0.068049 -0.016977 891883.000000 0 0 1
-16.214121 -27.926042 3.397838 32.470091 1.044757 1.465959 0.099329 -0.016595 884665.000000 0 0 1
-15.610421 -29.138442 2.611138 33.159494 1.078973 1.491970 0.100995 -0.019872 -158804.000000 0 0 1
-14.486121 -28.710942 1.882938 32.213527 1.103515 1.512311 0.073625 -0.002193 -484889.000000 0 0 1
-13.880621 -29.804942 1.303538 32.904489 1.134951 1.531170 0.064297 -0.008606 -587465.000000 0 0 1
-12.521721 -29.617742 0.627538 32.162057 1.170809 1.551283 0.066486 -0.007332 -346205.000000 0 0 1
-12.338621 -28.760342 -0.507162 31.299457 1.165530 1.587001 0.070852 -0.006724 -178997.000000 0 0 1
-12.537721 -27.355342 -0.262662 30.092826 1.141038 1.579525 0.060729 -0.010625 -297575.000000 0 0 1
-12.345021 -26.478342 -1.520862 29.254318 1.134527 1.622807 0.059902 -0.013115 437936.000000 0 0 1
-11.043821 -26.711342 -2.046562 28.976718 1.178749 1.641483 0.066493 -0.014444 -192266.000000 0 0 1
-10.756021 -25.887142 -3.120762 28.205943 1.177003 1.681665 0.081778 -0.019617 702173.000000 0 0 1
-9.397421 -26.414142 -3.693562 28.278274 1.228988 1.701785 0.063591 -0.018303 522487.000000 0 0 1
-8.959821 -25.778942 -4.826762 27.715156 1.236294 1.745845 0.066325 -0.019854 151883.000000 0 0 1
-7.619821 -26.168542 -5.153262 27.738247 1.287449 1.757664 0.075970 -0.011027 627665.000000 0 0 1
-6.816121 -25.003742 -5.693862 26.534255 1.304659 1.787064 0.066774 -0.018308 -393926.000000 0 0 1
-7.209821 -24.613142 -7.000262 26.585559 1.285842 1.837249 0.074306 -0.021440 267270.000000 0 0 1
-6.400421 -23.554542 -7.551862 25.550195 1.305475 1.870848 0.066750 -0.019105 -313437.000000 0 0 1
-6.699021 -23.328642 -8.975962 25.877989 1.291162 1.925014 0.067753 -0.025468 -615.203000 0 0 1
-6.173221 -24.339142 -9.869362 26.979748 1.322401 1.945295 0.055735 -0.026667 105659.000000 0 0 1
-6.489921 -24.172442 -11.230262 27.432550 1.308498 1.992568 0.043155 -0.019347 605886.000000 0 0 1
-7.851221 -24.850742 -11.632562 28.539754 1.264785 1.990611 0.046393 -0.014293 492043.000000 0 0 1
-8.050121 -24.902842 -13.054662 29.246883 1.258138 2.033491 0.058055 -0.008754 -319460.000000 0 0 1
-9.015621 -25.821342 -13.451462 30.478926 1.234876 2.027884 0.077879 -0.012738 -1003180.000000 0 0 1
-9.211721 -25.836642 -14.956262 31.242241 1.228310 2.069992 0.090661 -0.020904 -117305.000000 0 0 1
-8.215221 -26.504642 -15.708562 31.886436 1.270233 2.085918 0.084103 -0.025806 595266.000000 0 0 1
-7.058521 -25.654742 -15.832662 30.962262 1.302304 2.107555 0.076813 -0.025885 183368.000000 0 0 1
-5.804921 -26.317642 -16.479262 31.589262 1.353701 2.119607 0.083370 -0.017185 113994.000000 0 0 1
-5.813121 -26.586942 -17.849362 32.546238 1.355538 2.151283 0.124505 -0.020592 -60726.500000 0 0 1
-4.616321 -27.243642 -18.177862 33.075083 1.402945 2.152674 0.117561 -0.029480 -19772.400000 0 0 1
-25.783641 14.080383 -5.265887 29.845986 -0.499842 1.748160 0.140394 -0.047226 63999.200000 0 0 1
-25.512761 12.905583 -4.444187 28.934509 -0.468315 1.725001 0.143351 -0.043459 202262.000000 0 0 1
-24.203921 12.419683 -4.661487 27.600865 -0.474094 1.740499 0.145221 -0.038375 -336634.000000 0 0 1
-24.020321 10.988383 -4.104287 26.731358 -0.429042 1.724944 0.149722 -0.049506 -4382.310000 0 0 1
-24.604621 9.973683 -4.886587 26.995193 -0.385117 1.752817 0.141454 -0.038242 785587.000000 0 0 1
-26.030691 9.958183 -5.027487 28.320273 -0.365378 1.749265 0.162020 -0.042334 240284.000000 0 0 1
-26.518291 9.420383 -6.360287 28.851631 -0.341336 1.793070 0.171615 -0.033470 -213171.000000 0 0 1
-26.325871 10.276883 -7.456687 29.227863 -0.372179 1.828771 0.195563 -0.031373 66670.700000 0 0 1
-26.402551 9.641183 -8.724387 29.430630 -0.350117 1.871758 0.175444 -0.030856 -225634.000000 0 0 1
-26.762401 10.539183 -9.965387 30.440259 -0.375155 1.904321 0.174316 -0.025688 292353.000000 0 0 1
-25.713261 11.429383 -10.374787 29.990644 -0.418265 1.924031 0.161692 -0.030240 533841.000000 0 0 1
-26.005461 12.120183 -11.571487 30.936744 -0.436131 1.954155 0.165336 -0.033374 -337307.000000 0 0 1
-24.974221 13.200383 -11.935687 30.666307 -0.486234 1.970572 0.141966 -0.026519 -188747.000000 0 0 1
-24.899821 14.314183 -11.102287 30.792169 -0.521737 1.939660 0.131637 -0.025263 -21030.700000 0 0 1
-24.191621 15.297583 -11.801387 30.960027 -0.563868 1.961870 0.112467 -0.025395 -221912.000000 0 0 1
-24.317121 16.701783 -11.195187 31.553195 -0.601834 1.933500 0.109942 -0.030025 111694.000000 0 0 1
-23.496021 16.974183 -10.042287 30.676267 -0.625620 1.904308 0.092180 -0.017858 517487.000000 0 0 1
-23.921321 18.167283 -9.398987 31.474127 -0.649528 1.874049 0.066432 -0.006548 -44414.000000 0 0 1
-22.874321 18.545983 -8.359587 30.611611 -0.681278 1.847395 0.067325 -0.010045 -249624.000000 0 0 1
-22.815621 17.753383 -7.214187 29.795631 -0.661259 1.815349 0.094300 -0.028067 -16730.700000 0 0 1
-23.886521 18.024883 -6.341087 30.588750 -0.646442 1.779612 0.099646 -0.032203 -180109.000000 0 0 1
-23.972121 17.222983 -4.988987 29.936327 -0.623007 1.738231 0.110800 -0.020793 -378468.000000 0 0 1
-22.929321 17.535083 -4.119787 29.158284 -0.652871 1.712561 0.104721 -0.037022 -144947.000000 0 0 1
-23.196921 17.092283 -2.809787 28.950616 -0.635022 1.668004 0.106750 -0.035264 -244598.000000 0 0 1
-21.937821 17.029483 -1.932987 27.838960 -0.660098 1.640287 0.111501 -0.051857 -529507.000000 0 0 1
-21.355821 18.263083 -1.668787 28.149531 -0.707494 1.630114 0.102898 -0.052386 35096.200000 0 0 1
-20.403521 18.145383 -0.635187 27.312305 -0.726886 1.594055 0.154966 -0.064671 19220.400000 0 0 1
-19.878421 19.506583 -0.246087 27.851731 -0.775957 1.579632 0.129799 -0.061406 -667525.000000 0 0 1
-20.762221 19.934483 0.699713 28.791370 -0.765062 1.546491 0.116838 -0.048617 -163199.000000 0 0 1
-20.646921 21.288483 1.039813 29.674501 -0.800696 1.535749 0.137124 -0.051215 -825037.000000 0 0 1
-21.892021 21.696083 1.762713 30.872119 -0.780903 1.513668 0.100543 -0.049594 -812310.000000 0 0 1
-21.697321 21.492883 3.115713 30.698948 -0.780665 1.469129 0.119904 -0.044222 101731.000000 0 0 1
-22.891521 21.452483 3.835113 31.605993 -0.752958 1.449155 0.091963 -0.034600 -308151.000000 0 0 1
-22.496721 21.025183 5.292913 31.243810 -0.751600 1.400569 0.091345 -0.031796 -21001.300000 0 0 1
-21.848921 22.086283 5.979613 31.637556 -0.790801 1.380649 0.090298 -0.027366 487133.000000 0 0 1
-21.028921 21.745183 7.098613 31.071832 -0.802142 1.340303 0.078489 -0.025498 297793.000000 0 0 1
-21.793621 21.567983 8.444913 31.803401 -0.780195 1.302038 0.062446 -0.031556 -607426.000000 0 0 1
-22.614221 20.422483 8.485113 31.630332 -0.734515 1.299211 0.083485 -0.033932 595822.000000 0 0 1
-23.154421 20.053183 9.771613 32.151854 -0.713746 1.261991 0.105601 -0.032945 -97428.100000 0 0 1
-23.874921 21.094683 10.641813 33.589368 -0.723652 1.248421 0.106730 -0.034373 -1221320.000000 0 0 1
-25.131971 21.427683 10.127413 34.544551 -0.706005 1.273256 0.131434 -0.036905 61685.900000 0 0 1
-25.767601 22.445083 10.957113 35.886060 -0.716593 1.260511 0.138363 -0.035921 192184.000000 0 0 1
-27.261721 22.673583 10.579313 37.002900 -0.693774 1.280846 0.137057 -0.036937 200165.000000 0 0 1
-27.959941 23.552283 11.469213 38.314633 -0.700041 1.266792 0.135921 -0.035615 46592.700000 0 0 1
-27.484721 24.871783 11.528413 38.819064 -0.735533 1.269270 0.114585 -0.032832 -530368.000000 0 0 1
-27.785031 25.584383 12.879313 39.905454 -0.744187 1.242167 0.116907 -0.033414 79530.800000 0 0 1
-26.874751 25.307383 13.920713 39.452529 -0.755371 1.210184 0.096355 -0.035751 -77113.000000 0 0 1
-27.330041 25.839083 15.142313 40.544777 -0.757364 1.188048 0.117443 -0.029353 737199.000000 0 0 1
-26.166731 25.896783 16.210913 40.226047 -0.780213 1.156009 0.096179 -0.032782 628754.000000 0 0 1
-25.840871 24.656283 16.800713 39.470835 -0.761944 1.131118 0.108705 -0.036830 -49239.000000 0 0 1
-24.837421 24.794083 17.774913 39.339440 -0.784525 1.101976 0.084658 -0.030729 -188242.000000 0 0 1
-24.402421 23.512383 18.470513 38.593654 -0.766825 1.071749 0.092941 -0.031622 430122.000000 0 0 1
-23.163121 23.662983 19.190013 38.271706 -0.796073 1.045563 0.097820 -0.039590 912414.000000 0 0 1
-22.754521 22.414883 19.660813 37.506569 -0.777879 1.019025 0.098428 -0.040708 131052.000000 0 0 1
-21.263621 22.366283 20.113313 36.836633 -0.810666 0.993197 0.069494 -0.036371 -524159.000000 0 0 1
-20.391021 22.458383 19.000913 35.793957 -0.833608 1.011203 0.069945 -0.040025 179140.000000 0 0 1
-19.030421 22.262683 19.374013 35.116041 -0.863515 0.986378 0.061627 -0.035381 472074.000000 0 0 1
-18.671521 20.747783 19.585713 34.098333 -0.838021 0.958939 0.054507 -0.024691 -777176.000000 0 0 1
-19.254621 20.112083 20.734113 34.715122 -0.807176 0.930710 0.074567 -0.023164 225687.000000 0 0 1
-18.513921 20.408783 21.908313 35.203094 -0.834042 0.899067 0.063584 -0.021414 -49194.800000 0 0 1
-19.391921 20.076583 23.123813 36.246744 -0.802743 0.878956 0.068271 -0.020484 -832840.000000 0 0 1
-20.443621 20.954583 23.163313 37.330621 -0.797740 0.901428 0.057681 -0.016074 -1050650.000000 0 0 1
-21.178621 20.684183 24.333613 38.320936 -0.773588 0.882794 0.063301 -0.012136 853655.000000 0 0 1
-22.442821 21.600283 24.602913 39.693271 -0.766271 0.902276 0.062903 -0.018535 325329.000000 0 0 1
-22.017321 22.912983 24.775713 40.293959 -0.805330 0.908570 0.083124 -0.028341 -574342.000000 0 0 1
-22.985321 23.873183 24.932313 41.471364 -0.804344 0.925803 0.080425 -0.037466 -885876.000000 0 0 1
-23.795521 24.253383 23.686413 41.418589 -0.794927 0.962002 0.063538 -0.032177 -554194.000000 0 0 1
-24.809021 23.393983 23.292613 41.295420 -0.756051 0.971516 0.049212 -0.031484 -500122.000000 0 0 1
-25.403111 23.878183 22.119913 41.288935 -0.754465 1.005419 0.054938 -0.034330 -538053.000000 0 0 1
-26.433331 22.892183 21.607213 41.105287 -0.713730 1.017311 0.063630 -0.034426 -980060.000000 0 0 1
-27.645001 22.976583 22.281013 42.291996 -0.693436 1.015921 0.069023 -0.035281 -498934.000000 0 0 1
-28.512141 21.943783 21.867713 42.103072 -0.655946 1.024665 0.087815 -0.037817 229803.000000 0 0 1
