# x y z rho theta phi s1 s2 stress_xx np intf bulk
10.722078 16.932377 15.559764 25.372714 1.006301 0.910630 0.075462 -0.019044 -409588.000000 0 0 1
9.987378 18.066077 15.854264 26.028611 1.065787 0.915860 0.073455 -0.019664 -297599.000000 0 0 1
9.573178 18.517877 14.581864 25.439896 1.093665 0.960404 0.056119 -0.015159 -329061.000000 0 0 1
8.604878 19.721877 14.562064 25.981726 1.159384 0.975839 0.055705 -0.016761 979125.000000 0 0 1
7.267878 19.321277 14.939864 25.482020 1.211010 0.944324 0.038426 -0.015123 1285470.000000 0 0 1
6.307078 20.393577 14.868164 26.014218 1.270859 0.962415 0.048833 -0.018742 1006570.000000 0 0 1
4.934778 20.114777 15.543964 25.895388 1.330217 0.926970 0.041865 -0.019107 -32883.600000 0 0 1
4.220978 19.099477 14.987064 24.641810 1.353293 0.917010 0.030605 -0.027160 -412339.000000 0 1 0
3.004678 18.880577 15.697264 24.736782 1.412979 0.883342 0.010812 -0.014577 1243740.000000 0 1 0
1.803778 18.375177 14.799264 23.662607 1.472946 0.895116 0.007452 -0.015740 597790.000000 0 1 0
1.129778 19.360077 14.082364 23.966685 1.512506 0.942730 0.009526 -0.022272 420269.000000 0 1 0
0.074278 18.821677 13.247564 23.016494 1.566850 0.957497 0.008431 -0.027621 216461.000000 0 1 0
-0.644922 19.870177 12.447464 23.455900 -1.538351 1.011399 0.017541 -0.025110 -319968.000000 0 1 0
-1.717122 20.499577 13.113064 24.395361 -1.487228 1.003300 0.019672 -0.014931 -1112550.000000 0 1 0
-2.741222 20.606377 12.203164 24.105068 -1.438545 1.039967 0.025981 -0.023930 -1062730.000000 0 1 0
-3.922322 21.378877 12.770964 25.209890 -1.389347 1.039576 0.022300 -0.016323 -266315.000000 0 0 1
-4.650422 20.658777 13.742964 25.244417 -1.349381 0.995127 0.032106 -0.018258 -264802.000000 0 0 1
-5.753722 21.367577 14.236664 26.312759 -1.307762 0.999105 0.014206 -0.004275 -122281.000000 0 0 1
-6.622322 20.645377 15.329364 26.553270 -1.260399 0.955371 0.011320 -0.007972 -624240.000000 0 0 1
-7.399722 19.559177 14.881564 25.666676 -1.209114 0.952312 0.026110 -0.010398 -142574.000000 0 0 1
-7.964422 18.777277 15.907164 25.866117 -1.169644 0.908435 0.027101 0.000999 232801.000000 0 0 1
-9.109122 19.505877 16.715464 27.255497 -1.133901 0.910580 0.014938 0.008213 296795.000000 0 0 1
-10.265322 19.571777 15.850664 27.196964 -1.087744 0.948614 0.007884 -0.000540 -567423.000000 0 0 1
-11.391422 19.833677 16.602364 28.262656 -1.049453 0.942915 0.007463 0.009327 398232.000000 0 0 1
-12.754622 19.759777 15.796164 28.331043 -0.997602 0.979357 0.011390 -0.006673 846917.000000 0 0 1
-13.035122 20.885977 14.990164 28.824356 -1.012838 1.023884 0.002097 0.002104 332059.000000 0 0 1
-13.890222 20.487177 13.881264 28.378728 -0.974991 1.059689 0.009077 -0.011551 194038.000000 0 0 1
-15.001222 21.539677 13.713164 29.614949 -0.962460 1.089365 0.000997 -0.005427 -470261.000000 0 0 1
-16.083722 21.396777 14.592764 30.486997 -0.926215 1.071674 -0.007264 -0.005860 -1058720.000000 0 0 1
-17.000422 22.375577 14.381764 31.567641 -0.921068 1.097766 0.016925 -0.019615 -536867.000000 0 0 1
-18.247622 22.220477 15.285064 32.563146 -0.883257 1.082188 0.076734 -0.035825 -311514.000000 0 0 1
-19.271222 21.300677 14.937564 32.376375 -0.835378 1.091255 0.067455 -0.032279 283144.000000 0 0 1
-20.251622 21.143677 15.943064 33.337135 -0.806945 1.072150 0.067832 -0.022952 127209.000000 0 0 1
-21.331722 22.246477 16.003264 34.728268 -0.806386 1.091884 0.065034 -0.022687 -966998.000000 0 0 1
-22.155522 22.237577 14.852864 34.727289 -0.787247 1.128849 0.065016 -0.022012 275051.000000 0 0 1
-22.962522 23.434477 14.782964 35.985944 -0.795570 1.147467 0.088844 -0.036085 119299.000000 0 0 1
-22.465722 24.583077 13.845364 36.065641 -0.830371 1.176787 0.078787 -0.033771 -237183.000000 0 0 1
-21.301822 25.191777 14.338964 35.972200 -0.868870 1.160793 0.066480 -0.036359 -179179.000000 0 0 1
-20.975822 26.355977 13.644864 36.342881 -0.898581 1.185916 0.055029 -0.026805 -790359.000000 0 0 1
-19.501622 26.674477 13.798164 35.808244 -0.939504 1.175226 0.045593 -0.024269 -430713.000000 0 0 1
-18.598722 25.923777 13.026664 34.462279 -0.948462 1.183164 0.033725 -0.016287 -121530.000000 0 0 1
-17.241722 26.144677 13.340364 34.040952 -0.987790 1.168110 -0.007605 -0.005562 613322.000000 0 0 1
-16.196322 25.540777 12.318964 32.655919 -1.005654 1.183987 0.000475 -0.012179 1967160.000000 0 0 1
-14.859322 26.053777 12.619264 32.539892 -1.052477 1.172543 -0.005424 -0.009768 1234730.000000 0 0 1
-13.882922 25.566677 11.733164 31.369693 -1.073337 1.187447 -0.004032 -0.019534 162066.000000 0 0 1
-12.526422 26.311177 11.796264 31.437893 -1.126461 1.186157 0.002459 -0.020359 -596224.000000 0 0 1
-11.475222 25.589477 11.221964 30.206532 -1.149244 1.190164 0.006627 -0.020860 -609579.000000 0 0 1
-10.240822 26.089877 11.652864 30.353672 -1.196754 1.176777 0.024799 -0.018202 -317239.000000 0 0 1
-9.625522 27.280177 10.902864 30.914902 -1.231594 1.210370 0.043138 -0.030954 -696702.000000 0 0 1
-8.589122 27.888077 11.648964 31.419997 -1.272030 1.190980 0.056442 -0.033555 -13092.600000 0 0 1
-8.085322 28.988777 10.939864 32.021903 -1.298797 1.222138 0.064960 -0.040251 144562.000000 0 0 1
-6.787622 29.552577 11.582464 32.458899 -1.345032 1.205919 0.056470 -0.035176 450001.000000 0 0 1
-5.549022 29.081877 11.118664 31.625495 -1.382256 1.211546 0.072064 -0.033865 -309176.000000 0 0 1
-4.459922 29.424377 11.931064 32.062988 -1.420369 1.189512 0.064753 -0.027734 -199367.000000 0 0 1
-3.100322 29.077777 11.315264 31.355451 -1.464576 1.201595 0.063835 -0.035837 -378758.000000 0 0 1
-2.867822 29.896177 10.192264 31.715739 -1.475163 1.243628 0.089129 -0.044915 1246390.000000 0 0 1
-1.563822 29.672877 9.580464 31.220354 -1.518143 1.258898 0.050321 -0.040607 1384730.000000 0 0 1
-1.350922 30.483577 8.326964 31.629287 -1.526509 1.304389 0.047131 -0.040496 -24935.200000 0 0 1
-2.262622 30.106777 7.330864 31.068941 -1.495784 1.332595 0.069401 -0.039177 103118.000000 0 0 1
-2.098222 30.965077 6.229864 31.655170 -1.503139 1.372699 0.068117 -0.029680 24530.800000 0 0 1
11.432778 33.794277 -26.467889 44.421962 1.244578 2.209094 0.110482 -0.055311 -68662.800000 0 0 1
11.790378 -34.088864 -25.148929 43.971949 -1.237804 2.179654 0.090044 -0.046393 441858.000000 0 0 1
12.902478 -33.200964 -25.129009 43.591800 -1.200141 2.185188 0.095779 -0.043871 187360.000000 0 0 1
13.584178 -32.980164 -23.758529 42.856607 -1.180083 2.158405 0.079310 -0.031646 -609944.000000 0 0 1
12.993078 -32.025264 -22.868029 41.441336 -1.185374 2.155338 0.079748 -0.026981 378347.000000 0 0 1
13.533378 -31.875664 -21.524329 40.773852 -1.169292 2.126917 0.058618 -0.019776 92091.700000 0 0 1
15.061278 -31.665164 -21.387429 41.072458 -1.126824 2.118496 0.034179 -0.015167 261899.000000 0 0 1
15.929178 -32.811064 -21.452529 42.314485 -1.118830 2.102472 0.053584 -0.011788 -576667.000000 0 0 1
17.219578 -32.373664 -21.223529 42.367513 -1.081955 2.095479 0.035375 -0.014773 -914638.000000 0 0 1
18.224678 -33.561664 -21.374629 43.765271 -1.073327 2.081043 0.022693 -0.011296 -495199.000000 0 0 1
19.551078 -33.233864 -21.061729 43.935530 -1.039033 2.070742 0.033896 -0.004540 -86796.800000 0 0 1
20.305078 33.793877 -21.339929 44.829844 1.029751 2.066921 0.021991 0.003127 -420026.000000 0 0 1
21.817878 33.903777 -21.138029 45.522546 0.998987 2.053688 0.053597 0.008757 -667639.000000 0 0 1
22.406778 -33.803964 -22.287729 46.276501 -0.985444 2.073300 0.041194 0.003852 -570752.000000 0 0 1
23.761378 34.081277 -22.335029 47.169800 0.961954 2.064060 0.037337 0.010975 -531912.000000 0 0 1
24.488878 -33.581164 -23.555729 47.773131 -0.940712 2.086417 0.057171 0.002642 -88649.800000 0 0 1
24.813178 -32.201364 -23.555929 46.984076 -0.914264 2.095966 0.059446 -0.001988 32112.400000 0 0 1
23.673978 -31.407464 -23.753729 45.946987 -0.924887 2.114117 0.040435 0.001554 -460425.000000 0 0 1
23.962878 -29.939064 -23.443629 44.946310 -0.895819 2.119512 0.042543 -0.016022 -116998.000000 0 0 1
24.834078 -29.296964 -24.367229 45.484122 -0.867658 2.136169 0.037340 -0.017247 165217.000000 0 0 1
24.884778 -27.954364 -24.081329 44.504034 -0.843426 2.142546 0.050063 -0.018371 94500.000000 0 0 1
25.487378 -27.073564 -25.161589 44.896435 -0.815567 2.165709 0.043654 -0.016205 -327927.000000 0 0 1
24.541678 -26.663964 -26.077379 44.646283 -0.826821 2.194553 0.030158 -0.015731 -832279.000000 0 0 1
25.160178 -26.135764 -27.214869 45.351536 -0.804415 2.214406 0.028462 -0.015992 -1025390.000000 0 0 1
24.239878 -25.925664 -28.381179 45.444505 -0.818990 2.245318 0.034042 -0.018178 102743.000000 0 0 1
23.330878 -24.818264 -28.413799 44.357863 -0.816280 2.266021 0.051178 -0.025985 618972.000000 0 0 1
22.210878 -24.986864 -27.543769 43.316575 -0.844147 2.259933 0.049919 -0.021610 209084.000000 0 0 1
21.193678 -23.778664 -27.455179 42.052154 -0.842814 2.282182 0.049879 -0.021791 407727.000000 0 0 1
20.764878 -23.298864 -28.710879 42.406742 -0.842842 2.314524 0.062694 -0.023790 452153.000000 0 0 1
20.232578 -21.945264 -28.591339 41.332995 -0.825982 2.334680 0.045877 -0.010262 -244272.000000 0 0 1
19.245278 -21.347764 -29.587819 41.249809 -0.837146 2.370693 0.054855 -0.019224 -187645.000000 0 0 1
18.077378 -22.136564 -29.561099 41.117850 -0.885997 2.373067 0.063606 -0.024925 355124.000000 0 0 1
16.920778 -21.452464 -30.057359 40.619770 -0.902949 2.403820 0.056046 -0.024422 362970.000000 0 0 1
15.650078 -22.319364 -29.946139 40.495063 -0.959273 2.403125 0.053905 -0.025466 -260827.000000 0 0 1
15.747778 -23.556464 -30.608269 41.710498 -0.981517 2.394734 0.064252 -0.022629 -281257.000000 0 0 1
14.942878 -24.498364 -30.005499 41.518543 -1.023090 2.378499 0.072438 -0.020748 -250551.000000 0 0 1
15.063978 -25.880364 -30.700139 42.886072 -1.043671 2.368642 0.095198 -0.020479 628036.000000 0 0 1
14.113978 -26.766764 -30.091639 42.675177 -1.085552 2.353406 0.104997 -0.020387 393796.000000 0 0 1
14.277278 -27.999364 -30.714749 43.945430 -1.099249 2.344696 0.172662 -0.025663 293651.000000 0 0 1
13.497578 -29.058564 -29.884589 43.814077 -1.135953 2.321396 0.154877 -0.032503 181459.000000 0 0 1
14.073178 -29.430264 -28.627019 43.401624 -1.124751 2.291062 0.175151 -0.042293 -109429.000000 0 0 1
14.148278 -28.415764 -27.591499 42.058533 -1.108828 2.286338 0.142036 -0.032290 365812.000000 0 0 1
15.303378 -28.636764 -26.561889 41.949869 -1.080012 2.256453 0.103471 -0.021693 303457.000000 0 0 1
14.996678 -29.735864 -25.670569 42.048782 -1.103691 2.227482 0.112624 -0.024900 295296.000000 0 0 1
15.775678 -29.702664 -24.473729 41.594274 -1.082564 2.199865 0.104168 -0.032617 -702532.000000 0 0 1
15.416878 -28.612864 -23.427529 40.065262 -1.076585 2.195349 0.086447 -0.024763 1125100.000000 0 0 1
14.202478 -28.775164 -22.651929 39.278879 -1.112308 2.185474 0.080301 -0.022448 1231130.000000 0 0 1
13.005178 -28.617264 -23.405029 39.190277 -1.144246 2.210821 0.076483 -0.015838 -1033180.000000 0 0 1
11.786978 -28.275364 -22.596229 38.065977 -1.175837 2.206330 0.041218 -0.005666 -761822.000000 0 0 1
11.723778 -26.960664 -22.205529 36.843044 -1.160614 2.217684 0.027247 -0.010475 -433854.000000 0 0 1
10.584278 -26.701164 -21.461329 35.854814 -1.193399 2.212501 0.027476 -0.010691 -1099190.000000 0 0 1
10.343678 -25.207364 -21.261029 34.560587 -1.181405 2.233412 0.028836 -0.010865 -57784.200000 0 0 1
10.974078 -24.587164 -20.142329 33.625473 -1.150996 2.213073 0.015140 -0.010469 330531.000000 0 0 1
10.657878 -23.223464 -20.212429 32.580085 -1.140543 2.240039 0.018699 -0.014327 -364237.000000 0 0 1
11.026878 -22.622864 -18.859229 31.449269 -1.117262 2.213887 0.009241 -0.010176 264818.000000 0 0 1
10.138678 -23.004364 -17.804429 30.805701 -1.155679 2.187022 0.015442 -0.015570 279514.000000 0 0 1
10.216878 -22.136664 -16.701129 29.552397 -1.138390 2.171395 0.012941 -0.014341 -78361.300000 0 0 1
9.464678 -22.436364 -15.386229 28.804628 -1.171601 2.134308 0.004691 -0.007100 -18790.700000 0 0 1
9.802078 -23.761564 -14.907529 29.714089 -1.179545 2.096358 0.006767 -0.009035 -13903.600000 0 0 1
9.175278 -24.192564 -13.723829 29.288382 -1.208296 2.058474 0.005533 -0.007290 -304385.000000 0 0 1
9.320678 -25.749864 -13.472329 30.519406 -1.223498 2.027993 0.027499 -0.018513 67288.500000 0 0 1
10.630878 -26.209964 -13.204829 31.214504 -1.185468 2.007589 0.035010 -0.021421 2112.100000 0 0 1
10.704178 -27.599764 -13.411829 32.499285 -1.200820 1.996191 0.039377 -0.024049 -466612.000000 0 0 1
11.985478 -28.216664 -12.750029 33.202335 -1.169124 1.964932 0.054498 -0.029880 1392890.000000 0 0 1
13.288178 -27.780964 -13.181029 33.497718 -1.124643 1.975221 0.052313 -0.022962 774519.000000 0 0 1
13.510778 -27.901764 -14.565029 34.251855 -1.119847 2.010016 0.057462 -0.024788 -1671270.000000 0 0 1
14.876478 -27.408764 -15.046529 34.625828 -1.073526 2.020331 0.043972 -0.019069 929653.000000 0 0 1
15.983378 -28.224164 -14.538829 35.545032 -1.055524 1.992182 0.070141 -0.020070 1334970.000000 0 0 1
17.248578 -27.853464 -15.073329 36.062919 -1.016334 2.002009 0.089079 -0.026873 681323.000000 0 0 1
18.460578 -28.761464 -14.788229 37.238508 -1.000171 1.979175 0.078355 -0.022261 258946.000000 0 0 1
18.528778 -29.987964 -15.548529 38.527267 -1.017338 1.986214 0.057550 -0.016128 -7938.970000 0 0 1
19.870378 -30.233064 -15.943329 39.535551 -0.989348 1.985879 0.059568 -0.013101 413116.000000 0 0 1
20.028478 -31.386564 -16.951829 40.909911 -1.002816 1.998046 0.055664 -0.013367 -89199.500000 0 0 1
20.041178 -32.717164 -16.439629 41.741143 -1.021194 1.975610 0.036492 0.001513 54820.600000 0 0 1
20.326078 -33.643964 -17.484929 43.020791 -1.027329 1.989339 0.030820 0.004698 103645.000000 0 0 1
20.223178 33.139177 -16.982029 42.374182 1.022874 1.983146 0.019293 0.003313 -387481.000000 0 0 1
21.384278 32.775677 -16.312129 42.398325 0.992705 1.965717 0.024746 0.002568 -205526.000000 0 0 1
21.186478 31.444277 -15.823629 41.085237 0.977886 1.966157 0.027859 -0.008188 -254828.000000 0 0 1
22.106778 31.021777 -14.667129 40.818929 0.951650 1.938337 0.017783 -0.011161 -957242.000000 0 0 1
23.379878 30.744677 -15.159729 41.493027 0.920639 1.944812 0.025517 -0.004098 -235862.000000 0 0 1
24.310578 30.248777 -14.184229 41.318096 0.893811 1.921217 0.030081 -0.012053 57830.900000 0 0 1
23.978578 28.879277 -13.478829 39.883125 0.877849 1.915543 0.020677 0.001119 -1234710.000000 0 0 1
23.998978 27.636677 -14.267229 39.284739 0.855731 1.942469 0.026720 0.012713 89227.100000 0 0 1
23.592278 26.517077 -13.408329 37.941195 0.843700 1.931997 0.016732 0.009994 -626469.000000 0 0 1
22.128978 26.524677 -13.014629 36.913829 0.875500 1.931110 0.020608 -0.001138 -2327490.000000 0 0 1
21.278478 26.181477 -14.027329 36.537780 0.888341 1.964827 0.028217 -0.010797 261536.000000 0 0 1
19.879278 26.398177 -13.757629 35.795556 0.925343 1.965288 0.054530 -0.017498 837322.000000 0 0 1
19.511278 27.907977 -13.947529 36.797809 0.960655 1.959546 0.062275 -0.015208 -902769.000000 0 0 1
19.451378 28.474177 -15.266929 37.712253 0.971487 1.987586 0.056361 -0.014945 851986.000000 0 0 1
18.402278 27.900077 -16.104629 37.100097 0.987717 2.019820 0.044649 -0.003994 449171.000000 0 0 1
18.407578 28.529477 -17.549929 38.220021 0.997794 2.047870 0.030341 0.000797 128691.000000 0 0 1
17.736878 29.792977 -17.559829 38.866000 1.033812 2.039583 0.030139 -0.003326 -73359.400000 0 0 1
18.061678 30.599077 -18.659029 40.133366 1.037563 2.054347 0.022333 0.005679 -479407.000000 0 0 1
17.140978 31.731977 -19.093229 40.807878 1.075524 2.057688 0.016363 0.007490 -299275.000000 0 0 1
17.114778 32.791877 -18.197129 41.223274 1.089766 2.027986 0.013045 0.000471 669593.000000 0 0 1
15.960378 33.623377 -18.407229 41.522178 1.127608 2.030085 0.016340 -0.008060 571088.000000 0 0 1
16.099778 -33.334064 -17.511129 40.951218 -1.120855 2.012643 0.025315 -0.005107 -158178.000000 0 0 1
15.024878 -32.469964 -17.735029 39.932152 -1.137405 2.030998 0.016764 -0.006191 -255820.000000 0 0 1
14.873578 -31.451464 -16.824629 38.645647 -1.129058 2.021230 0.034424 -0.012139 334613.000000 0 0 1
13.672378 -30.512764 -17.139929 37.573126 -1.149534 2.044489 0.039763 -0.019133 859092.000000 0 0 1
12.370478 -31.093164 -17.057329 37.560165 -1.192143 2.042196 0.032946 -0.019858 1168850.000000 0 0 1
11.330378 -30.086764 -16.944529 36.341545 -1.210632 2.055852 0.019583 -0.011941 1486110.000000 0 0 1
9.884678 -30.546464 -17.330729 36.484894 -1.257836 2.065773 0.039337 -0.017073 166741.000000 0 0 1
9.260278 -31.537764 -16.496229 36.776471 -1.285198 2.035943 0.055522 -0.022027 1341420.000000 0 0 1
8.241378 -32.405164 -17.109629 37.560010 -1.321753 2.043761 0.077565 -0.012940 1862060.000000 0 0 1
6.963078 -31.733464 -17.784329 37.037542 -1.354796 2.071645 0.067389 -0.008095 114626.000000 0 0 1
7.060178 -30.970664 -18.996529 37.012109 -1.346663 2.109766 0.049601 -0.004365 -80693.500000 0 0 1
7.095378 -31.766164 -20.147229 38.279817 -1.351041 2.125057 0.044712 -0.013914 -1183570.000000 0 0 1
7.312878 -31.030264 -21.489529 38.446785 -1.339350 2.163906 0.040818 -0.007152 325020.000000 0 0 1
8.619178 -30.711664 -21.958929 38.725845 -1.297186 2.173699 0.037598 -0.011222 803465.000000 0 0 1
9.648578 -31.705364 -21.940429 39.745535 -1.275381 2.155584 0.045180 -0.012828 -296339.000000 0 0 1
9.589378 -32.967964 -22.897129 41.268890 -1.287737 2.158952 0.064838 -0.026626 -521040.000000 0 0 1
8.394778 -33.700864 -22.725429 41.505007 -1.326668 2.150211 0.061665 -0.037045 -13783.400000 0 0 1
8.128678 33.559677 -23.740929 41.904165 1.333157 2.173113 0.072801 -0.041500 -185841.000000 0 0 1
6.994678 32.513077 -23.485329 40.713467 1.358892 2.185656 0.074137 -0.043710 155728.000000 0 0 1
5.696578 33.050677 -23.533729 40.971144 1.400114 2.182664 0.072705 -0.044617 -159980.000000 0 0 1
5.306378 33.594877 -22.270829 40.654191 1.414139 2.150542 0.055199 -0.029460 -1472300.000000 0 0 1
3.988278 -33.908364 -22.326429 40.794030 -1.453715 2.149927 0.061193 -0.023347 -801893.000000 0 0 1
2.851778 33.466077 -22.428729 40.387608 1.485788 2.159564 0.068684 -0.026718 -2758.800000 0 0 1
1.742078 -33.921964 -22.664729 40.834108 -1.519486 2.159212 0.058226 -0.023023 363275.000000 0 0 1
0.343278 33.653777 -22.334229 40.391984 1.560596 2.156682 0.056855 -0.027148 717424.000000 0 0 1
0.035978 33.678177 -20.915629 39.644476 1.569728 2.126546 0.048363 -0.020360 -125205.000000 0 0 1
-1.007822 32.820077 -20.510429 38.714995 -1.540098 2.129137 0.042052 -0.025306 -22149.900000 0 0 1
-1.286922 32.855777 -18.984129 37.967821 -1.531648 2.094402 0.047322 -0.014022 593764.000000 0 0 1
-0.395922 32.120677 -18.084029 36.863624 -1.558471 2.083535 0.062865 -0.040985 107145.000000 0 0 1
-0.905222 32.160077 -16.783029 36.287189 -1.542656 2.051615 0.037661 -0.032978 158046.000000 0 0 1
-0.213422 31.286377 -15.682229 34.997361 -1.563975 2.035432 0.023619 -0.035539 634632.000000 0 0 1
0.897978 31.885877 -15.021029 35.258288 1.542642 2.010895 0.035054 -0.024353 78019.100000 0 0 1
1.627678 30.965877 -14.237729 34.121076 1.518281 2.001236 0.057254 -0.013319 -39102.200000 0 0 1
2.833678 31.567777 -13.509529 34.453761 1.481271 1.973716 0.066044 -0.025913 -59408.600000 0 0 1
3.826178 32.194177 -14.320529 35.442661 1.452504 1.986734 0.060711 -0.030059 181535.000000 0 0 1
4.670578 33.043777 -13.600429 36.037164 1.430381 1.957783 0.068993 -0.040570 1350160.000000 0 0 1
6.057178 33.522177 -14.259529 36.929121 1.392034 1.967231 0.085187 -0.055294 1702670.000000 0 0 1
6.977078 32.451677 -14.278129 36.133861 1.359021 1.977022 0.076540 -0.035104 -718582.000000 0 0 1
8.147278 32.696777 -14.979829 36.876180 1.326593 1.989109 0.071526 -0.021971 -249380.000000 0 0 1
9.107378 31.529477 -15.218229 36.175223 1.289597 2.004992 0.050185 -0.023304 46035.400000 0 0 1
9.838378 31.142877 -14.073629 35.563176 1.264807 1.977665 0.054988 -0.032815 59442.100000 0 0 1
10.736078 30.053477 -14.267729 34.957731 1.227693 1.991215 0.065870 -0.027796 430723.000000 0 0 1
10.048678 28.685877 -14.118629 33.514044 1.233854 2.005647 0.055196 -0.021450 43120.500000 0 0 1
9.212978 28.240477 -15.173429 33.356206 1.255450 2.043046 0.048407 -0.027846 514396.000000 0 0 1
8.266478 27.235377 -14.766529 32.064791 1.276113 2.049379 0.039272 -0.019873 293775.000000 0 0 1
7.540378 26.597477 -15.972729 31.928219 1.294545 2.094707 0.036399 -0.004923 145624.000000 0 0 1
8.371278 25.737577 -16.741129 31.823994 1.256334 2.124750 0.042586 -0.001678 -82032.500000 0 0 1
7.631478 24.767477 -17.456629 31.247420 1.271902 2.163563 0.043369 0.001867 110748.000000 0 0 1
8.504978 23.981077 -18.462129 31.436872 1.229982 2.198486 0.051244 0.001018 148847.000000 0 0 1
