# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.719816 -6.634772 -3.968791 9.617058 -0.859321 1.996193 -0.006436 -0.004773 1486450.000000 1 0 0
-3.155184 3.397128 8.617909 9.785909 -0.822306 0.493575 -0.006901 0.003453 2521700.000000 1 0 0
-3.739084 3.240328 -11.123591 12.174348 -0.714058 2.723071 0.005064 -0.008711 1154000.000000 1 0 0
3.099916 -6.074972 8.518509 10.912367 -1.098961 0.675125 -0.003436 0.004063 1000100.000000 1 0 0
-5.098384 -8.726772 10.484809 14.563011 1.042058 0.767049 0.007977 -0.004707 2433220.000000 1 0 0
-13.317984 -2.510972 6.500309 15.030892 0.186352 1.123573 0.002179 -0.001814 411283.000000 1 0 0
3.984516 -5.950872 -8.314091 10.973302 -0.980788 2.430525 -0.010631 -0.001869 695130.000000 1 0 0
2.855916 -0.579572 12.326609 12.666391 -0.200218 0.232148 -0.000339 -0.001885 1328440.000000 1 0 0
1.493616 -1.515672 -7.535491 7.830184 -0.792727 2.866369 -0.001927 -0.005077 -1406720.000000 1 0 0
3.623916 -3.560172 3.347509 6.083865 -0.776526 0.988160 -0.000929 -0.003260 1981120.000000 1 0 0
1.561916 0.456328 -11.790291 11.902049 0.284248 3.004446 0.004281 -0.006217 1072180.000000 1 0 0
4.067416 3.646428 -10.603591 11.927969 0.730877 2.665885 -0.002188 0.000471 363586.000000 1 0 0
2.824016 3.176228 3.354009 5.414136 0.844030 0.902702 -0.008548 0.001069 -226184.000000 1 0 0
-5.272584 0.868328 2.575509 5.931895 -0.163222 1.121669 -0.001632 -0.002643 1944740.000000 1 0 0
-9.491184 -9.343472 5.749709 14.506626 0.777556 1.163258 0.003872 -0.000721 -1079510.000000 1 0 0
-3.071484 3.890428 -0.619491 4.995319 -0.902492 1.695131 0.000984 -0.005805 172391.000000 1 0 0
-15.887384 -6.460772 4.930609 17.845488 0.386235 1.290860 0.012702 -0.007104 232234.000000 1 0 0
1.065616 6.705828 -8.136591 10.597536 1.413205 2.446168 0.003007 -0.003008 1399840.000000 1 0 0
-1.626684 6.529228 -9.460391 11.609303 -1.326628 2.523349 0.007093 -0.003590 -288429.000000 1 0 0
2.044416 -0.397472 5.237409 5.636317 -0.192023 0.378485 -0.002527 -0.002165 1943290.000000 1 0 0
-3.405184 -0.526172 -6.335991 7.212276 0.153308 2.643512 0.010668 -0.011001 151645.000000 1 0 0
1.923816 -1.194572 -2.528991 3.394682 -0.555674 2.411310 -0.000650 -0.001123 1250340.000000 1 0 0
2.461216 -8.597472 -7.565991 11.714023 -1.291981 2.272987 -0.012031 -0.000151 2499740.000000 1 0 0
-2.420084 14.037828 -5.528791 15.280214 -1.400077 1.941023 -0.007565 0.006535 2670820.000000 1 0 0
6.794716 -5.084372 -8.097391 11.729738 -0.642402 2.332742 -0.007847 -0.002307 2397200.000000 1 0 0
-14.267284 -4.941472 -2.140091 15.249706 0.333419 1.711598 0.008311 -0.001425 701468.000000 1 0 0
-2.736884 6.798328 -6.831091 10.018563 -1.188066 2.321076 0.004491 -0.003429 -2022690.000000 1 0 0
-5.671384 -1.051072 -8.099991 9.943802 0.183250 2.522796 0.012684 -0.013420 321781.000000 1 0 0
-5.764784 -10.533772 3.593709 12.534267 1.070054 1.280005 -0.000109 0.000581 -2452640.000000 1 0 0
8.014216 -7.750772 6.641809 12.977510 -0.768689 1.033525 -0.000228 -0.002438 112086.000000 1 0 0
8.764516 -6.115972 13.099509 16.906182 -0.609255 0.684342 0.005441 -0.003111 -81219.700000 1 0 0
-4.689184 9.534528 -0.784391 10.654151 -1.113721 1.644486 -0.001466 0.000339 1526590.000000 1 0 0
2.753916 6.587728 12.156209 14.098072 1.174838 0.531080 -0.004409 -0.000963 -171839.000000 1 0 0
5.996216 -2.844272 10.953209 12.806923 -0.442913 0.544750 -0.003297 -0.000413 487986.000000 1 0 0
-9.659984 -6.446272 -1.097891 11.665123 0.588453 1.665053 0.008989 -0.001285 384273.000000 1 0 0
0.845616 -13.445072 6.240209 14.846725 -1.507985 1.137011 0.003770 -0.004857 668007.000000 1 0 0
-0.511284 -3.176472 8.672709 9.250258 1.411205 0.355237 0.000395 -0.001220 1203740.000000 1 0 0
4.181916 0.701628 3.426709 5.451884 0.166228 0.891126 -0.005491 0.000080 2024640.000000 1 0 0
-10.170084 5.575228 8.309409 14.267447 -0.501459 0.949114 -0.003528 -0.002798 340566.000000 1 0 0
9.348116 7.963128 0.050809 12.280116 0.705563 1.566659 0.002588 -0.000322 -738600.000000 1 0 0
4.241216 2.816928 8.109709 9.575509 0.586279 0.560627 -0.008959 -0.001827 3641350.000000 1 0 0
1.414616 2.654028 -9.712091 10.167090 1.081093 2.841293 0.006755 -0.006569 1485190.000000 1 0 0
-1.460884 -10.188472 3.044309 10.733451 1.428381 1.283221 0.002153 -0.000087 -2103820.000000 1 0 0
-9.866084 9.569028 9.017909 16.438631 -0.770115 0.990131 0.000470 -0.007741 1454050.000000 1 0 0
9.752416 -1.905572 -7.645891 12.537961 -0.192964 2.226629 0.002001 0.000775 1386970.000000 1 0 0
-5.208484 -1.903672 6.645909 8.655656 0.350411 0.695379 -0.000690 -0.002402 1636410.000000 1 0 0
3.146116 -7.832872 -4.881491 9.750943 -1.188864 2.095108 -0.011501 -0.002361 2151620.000000 1 0 0
-5.035284 4.903928 -13.099391 14.865956 -0.772183 2.649121 -0.002681 -0.008761 3716330.000000 1 0 0
-5.573584 9.639428 5.489809 12.414564 -1.046555 1.112738 -0.001749 0.000673 -270360.000000 1 0 0
-0.441084 -1.734872 -9.352391 9.522161 1.321826 2.952478 0.003584 -0.008177 1150810.000000 1 0 0
-16.687884 0.140428 6.387509 17.869120 -0.008415 1.205249 0.006482 -0.002003 -92028.400000 1 0 0
-5.998684 -2.883872 4.019709 7.775538 0.448130 1.027491 -0.002960 -0.002102 1982390.000000 1 0 0
1.009216 -5.713972 -5.133791 7.747503 -1.395977 2.295132 -0.002577 -0.003471 483021.000000 1 0 0
-7.026084 1.432628 -8.498991 11.119853 -0.201144 2.440764 0.003198 -0.006414 99988.500000 1 0 0
7.949816 1.897928 4.717609 9.437030 0.234352 1.047308 -0.002272 -0.003265 726798.000000 1 0 0
0.438816 -8.065772 -0.491791 8.092657 -1.516445 1.631604 -0.001482 0.000380 975515.000000 1 0 0
5.426616 5.606528 -3.369291 8.499026 0.801703 1.978424 -0.003962 0.001458 190473.000000 1 0 0
-0.764084 -0.304972 -1.200491 1.455339 0.379760 2.540800 0.001577 -0.003340 1555150.000000 1 0 0
9.063616 6.475728 -6.332591 12.813504 0.620375 2.087725 -0.001514 0.000560 1105670.000000 1 0 0
-15.001384 -7.121372 2.437309 16.783800 0.443215 1.425063 -0.002102 -0.004968 1683960.000000 1 0 0
-6.406484 6.859028 8.879309 12.920195 -0.819499 0.813110 -0.002779 0.002845 -611655.000000 1 0 0
-9.464684 -3.199372 -9.662291 13.898780 0.325974 2.339480 0.014035 -0.007719 628112.000000 1 0 0
14.901716 3.465428 -1.155191 15.342907 0.228491 1.646159 0.000629 0.003085 1444090.000000 1 0 0
12.070916 1.670528 -5.703591 13.454688 0.137519 2.008556 0.005416 0.001849 -122137.000000 1 0 0
1.663316 -9.498472 12.704609 15.949755 -1.397440 0.649247 -0.007359 0.002955 -1061290.000000 1 0 0
-3.586384 6.381328 7.862809 10.742777 -1.058777 0.749667 -0.006134 0.004233 672540.000000 1 0 0
-3.895184 13.059528 -12.353791 18.394017 -1.280933 2.307190 -0.000520 0.000354 668458.000000 1 0 0
-10.236984 7.790428 6.426909 14.380256 -0.650509 1.107470 -0.002692 -0.004038 1885960.000000 1 0 0
7.942316 -9.282672 -7.178991 14.169908 -0.863056 2.102075 -0.004595 -0.004591 -671339.000000 1 0 0
5.756916 -3.850172 -0.348491 6.934505 -0.589472 1.621072 -0.001503 -0.003049 -2236850.000000 1 0 0
-1.662984 -4.423072 4.248809 6.354641 1.211167 0.838451 0.001788 -0.002027 1642070.000000 1 0 0
9.810816 -2.003872 -2.556391 10.334541 -0.201480 1.820755 -0.001701 -0.002599 -3317950.000000 1 0 0
13.484516 7.186828 1.474409 15.351109 0.489674 1.474602 -0.000651 0.003022 199901.000000 1 0 0
5.414616 -3.739572 -3.228391 7.329732 -0.604419 2.026898 -0.002346 -0.005378 -2162910.000000 1 0 0
-12.258484 -5.917372 1.846809 13.736682 0.449725 1.435944 0.006357 -0.001074 2276080.000000 1 0 0
3.679716 -5.748072 -0.319091 6.832457 -1.001366 1.617516 -0.000472 -0.003372 100589.000000 1 0 0
-5.188584 3.764128 -8.659491 10.773897 -0.627612 2.504363 0.004432 -0.007682 1107550.000000 1 0 0
-1.690484 -9.264672 7.308209 11.920646 1.390316 0.910854 0.003663 -0.001196 2393040.000000 1 0 0
-7.433284 -7.360772 2.621509 10.784572 0.780497 1.325257 0.005430 -0.001735 -3388000.000000 1 0 0
-5.745984 13.248428 -8.568791 16.791705 -1.161571 2.106329 0.005552 0.001929 2576300.000000 1 0 0
9.093816 -13.859072 -4.119491 17.080444 -0.990101 1.814380 0.006833 -0.002230 -242739.000000 1 0 0
-6.592784 -5.079572 -6.689691 10.677960 0.656477 2.247845 0.011738 -0.008527 1127140.000000 1 0 0
3.386616 0.356828 -6.219091 7.090387 0.104977 2.640620 -0.002161 -0.004622 -161503.000000 1 0 0
-3.693484 5.826628 4.948709 8.490061 -1.005824 0.948525 -0.003471 0.002997 -552094.000000 1 0 0
-2.705784 -10.807872 -2.881591 11.508038 1.325485 1.823888 0.003265 0.000835 1668650.000000 1 0 0
-12.518284 -0.410172 1.704709 12.640479 0.032754 1.435523 0.000542 -0.000399 1675500.000000 1 0 0
8.304916 -12.049872 -6.087591 15.850231 -0.967347 1.964996 0.000770 -0.006331 185498.000000 1 0 0
6.020916 3.925528 1.054309 7.264486 0.577767 1.425150 -0.002611 -0.000792 -967330.000000 1 0 0
3.345816 -4.770972 -10.873591 12.336598 -0.959208 2.649634 -0.008402 -0.000908 1423140.000000 1 0 0
-7.639884 4.196328 8.587209 12.235896 -0.502279 0.792869 -0.004681 0.002248 1690260.000000 1 0 0
8.197516 8.702928 4.090509 12.636158 0.815294 1.241143 0.004443 -0.003502 1027240.000000 1 0 0
0.344316 10.424128 -6.325191 12.197911 1.537778 2.115947 -0.000880 0.001876 709913.000000 1 0 0
5.468816 8.060728 3.283009 10.279174 0.974679 1.245716 -0.000181 -0.001831 2335150.000000 1 0 0
8.107016 6.744328 -3.726891 11.184783 0.693899 1.910503 -0.000144 0.000208 270565.000000 1 0 0
10.553516 2.575628 -8.145091 13.577668 0.239375 2.214158 -0.003465 0.004502 701552.000000 1 0 0
3.269316 -12.646372 -0.280791 13.065145 -1.317817 1.592290 -0.002377 -0.001509 -2301540.000000 1 0 0
0.604416 2.060728 5.232309 5.655880 1.285496 0.389472 -0.003166 -0.000523 1189430.000000 1 0 0
-4.754784 13.417828 1.501509 14.314350 -1.230240 1.465708 -0.004253 0.002926 2268880.000000 1 0 0
8.241916 4.141628 -7.980391 12.197086 0.465652 2.284035 -0.004822 0.004453 649739.000000 1 0 0
-13.912884 -0.508672 -3.590591 14.377741 0.036545 1.823200 0.001809 -0.002014 681126.000000 1 0 0
-8.511784 0.040028 -0.510591 8.527179 -0.004703 1.630710 -0.000891 -0.002972 899130.000000 1 0 0
1.759116 -3.819872 -1.164191 4.363629 -1.139231 1.840862 0.001686 -0.002865 -2525550.000000 1 0 0
8.017016 -5.634572 -0.228591 9.801694 -0.612621 1.594120 -0.001930 -0.003479 2733030.000000 1 0 0
-2.275984 -1.260772 7.318209 7.766971 0.505868 0.341594 0.000315 -0.001125 1843460.000000 1 0 0
-5.781384 8.844028 -11.729391 15.786698 -0.991821 2.408326 -0.002417 -0.000700 -519389.000000 1 0 0
-6.117184 9.264828 -8.878891 14.215895 -0.987243 2.245383 0.000340 0.000165 -288778.000000 1 0 0
-1.377984 13.967728 -8.329091 16.320846 -1.472460 2.106370 0.002563 0.004335 -194808.000000 1 0 0
-1.458784 7.195828 9.709209 12.172786 -1.370781 0.647464 -0.008169 0.001582 -244675.000000 1 0 0
10.055216 2.354428 -3.930891 11.050005 0.230006 1.934498 0.000902 0.002893 -1279290.000000 1 0 0
-2.993084 -7.477672 -6.972591 10.653223 1.190058 2.284324 0.004170 -0.004998 1686530.000000 1 0 0
-5.537884 -4.933072 -1.667691 7.601615 0.727701 1.791982 0.005044 0.000109 558188.000000 1 0 0
5.719316 7.445128 -8.849591 12.901774 0.915751 2.326664 -0.003328 0.000755 -811209.000000 1 0 0
-9.419684 5.283828 -7.487291 13.141872 -0.511200 2.176971 -0.004560 0.003687 152308.000000 1 0 0
-0.359184 6.207028 -5.357291 8.207117 -1.512993 2.282020 0.003515 -0.004359 -1581310.000000 1 0 0
-8.264884 2.825928 -6.331091 10.787812 -0.329458 2.197989 -0.000151 -0.001120 7052.730000 1 0 0
3.700416 1.401728 -2.039091 4.451495 0.362100 2.046618 -0.003364 -0.001393 2119600.000000 1 0 0
-6.643784 12.466828 -3.364391 14.521735 -1.081163 1.804600 0.008022 0.000936 1076880.000000 1 0 0
-6.558384 3.186128 -2.349491 7.660543 -0.452231 1.882521 0.001788 -0.005022 -603954.000000 1 0 0
12.104816 4.005028 -0.667491 12.767629 0.319525 1.623100 0.005188 0.000629 1800010.000000 1 0 0
2.209116 12.384928 -5.508191 13.733419 1.394281 1.983491 0.002326 0.000069 1120550.000000 1 0 0
-9.158284 -1.339872 -4.348691 10.226463 0.145271 2.010022 0.005689 -0.003501 -476113.000000 1 0 0
-1.164684 5.686728 3.460309 6.757892 -1.368783 1.033239 -0.005657 0.000667 1033390.000000 1 0 0
11.420616 2.617628 12.039509 16.799768 0.225310 0.771813 0.001483 0.006451 -534121.000000 1 0 0
-7.049584 -2.282972 -5.735191 9.370220 0.313187 2.229467 0.012308 -0.007655 -1546300.000000 1 0 0
7.551416 -7.567472 10.837309 15.222936 -0.786460 0.778587 0.000371 -0.002177 -1378140.000000 1 0 0
-5.457784 -1.970172 -10.904091 12.351850 0.346426 2.652565 0.013123 -0.007033 113601.000000 1 0 0
0.766616 -6.184772 4.465809 7.666978 -1.447473 0.949028 -0.001063 -0.001253 764120.000000 1 0 0
-4.832984 -9.357172 7.403609 12.873532 1.094036 0.958066 0.003254 -0.004576 3025020.000000 1 0 0
-8.732384 9.444428 1.614009 12.963671 -0.824551 1.445970 -0.001944 -0.002016 1292110.000000 1 0 0
-8.048584 7.309028 -9.120991 14.191338 -0.737280 2.268834 -0.002923 0.001520 -256096.000000 1 0 0
-1.346684 -10.690672 -0.103591 10.775656 1.445488 1.580410 -0.000329 0.002108 -64563.900000 1 0 0
-3.872784 10.451128 7.758609 13.580152 -1.215923 0.962683 0.001561 0.003665 1617900.000000 1 0 0
-7.443384 12.193928 2.016209 14.427784 -1.022752 1.430593 -0.003908 -0.000864 741583.000000 1 0 0
-8.116884 -8.205072 -2.826791 11.882667 0.790801 1.810991 0.011318 -0.001084 46616.400000 1 0 0
5.492816 4.593928 -8.055791 10.778264 0.696517 2.414953 -0.003492 0.002012 -89520.400000 1 0 0
-8.883384 -0.211172 -10.192091 13.521754 0.023767 2.424554 0.006536 -0.005379 -1361310.000000 1 0 0
-15.315584 -2.210872 -1.540991 15.550875 0.143364 1.670053 0.011239 -0.003837 -578895.000000 1 0 0
-7.143784 -5.787272 8.709209 12.663984 0.680877 0.812460 0.001950 -0.006025 -1138410.000000 1 0 0
8.091016 3.543028 -0.899391 8.878428 0.412743 1.672271 -0.000957 0.001525 2594950.000000 1 0 0
11.900116 7.298028 -5.868591 15.143128 0.550122 1.968760 -0.003027 0.001597 128846.000000 1 0 0
3.722716 13.304828 -9.521791 16.779200 1.297971 2.174233 -0.003220 -0.000019 603115.000000 1 0 0
-9.741684 5.446428 -0.462491 11.170402 -0.509791 1.612211 -0.004188 -0.001161 362739.000000 1 0 0
11.234716 -1.265972 -5.083391 12.396064 -0.112211 1.993339 0.003850 -0.001817 -876497.000000 1 0 0
10.604016 1.774028 -1.178491 10.815783 0.165763 1.679973 0.003868 0.000230 -641114.000000 1 0 0
14.538816 4.967228 4.771609 16.087845 0.329219 1.269669 0.003715 -0.007594 1872210.000000 1 0 0
0.809716 -0.806072 10.277309 10.340622 -0.783143 0.110716 0.002175 -0.002086 -5983.720000 1 0 0
-7.883384 1.325028 -12.623491 14.941753 -0.166522 2.577075 0.000979 -0.006086 -401371.000000 1 0 0
3.088016 -11.577772 -7.815691 14.306141 -1.310145 2.148757 -0.009751 0.001099 -315659.000000 1 0 0
2.971916 5.001828 -6.723291 8.891187 1.034678 2.428244 -0.000890 -0.001171 -1241180.000000 1 0 0
6.451916 8.021828 0.592809 10.311564 0.893442 1.513275 0.000997 -0.002285 1747580.000000 1 0 0
-9.081384 -5.484472 6.693709 12.544190 0.543300 1.007933 -0.001210 -0.002396 -2400390.000000 1 0 0
-0.280884 -6.814572 -11.707991 13.549699 1.529601 2.614111 -0.006045 0.000437 1961030.000000 1 0 0
6.339116 -13.510672 -4.692591 15.644266 -1.132096 1.875443 -0.002844 -0.000481 2372770.000000 1 0 0
-3.198484 -0.403672 10.009809 10.516156 0.125544 0.311579 -0.003466 0.002054 469833.000000 1 0 0
8.584916 8.474828 6.994309 13.944312 0.778945 1.045362 0.002373 -0.005317 -1332730.000000 1 0 0
-7.987484 5.718428 -2.716291 10.192083 -0.621333 1.840566 0.001381 -0.003699 526325.000000 1 0 0
-5.401084 5.821228 -6.385991 10.190156 -0.822819 2.248085 0.004384 -0.003524 -856985.000000 1 0 0
3.217616 -13.687572 2.587909 14.296851 -1.339913 1.388780 0.006284 -0.006590 -2168850.000000 1 0 0
-11.314284 -7.085372 6.528609 14.860628 0.559485 1.115952 0.004618 -0.003524 -520794.000000 1 0 0
-12.935084 -3.678172 -6.802291 15.070385 0.277044 2.039094 0.013873 -0.005012 785715.000000 1 0 0
6.044016 0.380928 -7.190791 9.401208 0.062942 2.441651 -0.006402 0.001551 1327990.000000 1 0 0
-1.416984 2.293128 -2.516491 3.687683 -1.017300 2.321843 0.004297 -0.007320 3103840.000000 1 0 0
7.568516 0.964028 -4.922991 9.080067 0.126691 2.143820 -0.003005 0.001157 263146.000000 1 0 0
3.711716 -4.531272 10.866809 12.344910 -0.884497 0.494373 -0.004305 0.002607 -893613.000000 1 0 0
6.031016 -2.585872 2.033009 6.869717 -0.405053 1.270359 0.001273 -0.003779 -657279.000000 1 0 0
-6.265784 7.795628 1.058809 10.057482 -0.893769 1.465325 -0.003357 -0.000169 1196550.000000 1 0 0
6.074616 -3.432772 7.930509 10.563042 -0.514363 0.721556 -0.001887 -0.001141 -788918.000000 1 0 0
6.672116 -2.283772 -7.789891 10.507861 -0.329786 2.405860 -0.004675 -0.001932 1159820.000000 1 0 0
11.925216 -8.209472 -5.767591 15.584329 -0.602907 1.949901 0.005824 -0.009863 -685645.000000 1 0 0
5.520616 -9.795672 9.979509 15.034061 -1.057589 0.844917 -0.004270 0.000868 1877210.000000 1 0 0
-6.609584 7.550428 -4.458091 10.980443 -0.851744 1.988872 0.003605 -0.002341 1680280.000000 1 0 0
-1.252584 -7.561972 9.828509 12.464027 1.406644 0.662349 0.003003 -0.003006 -1326730.000000 1 0 0
9.973816 -9.292672 0.784709 13.654542 -0.750059 1.513296 0.002778 -0.003812 41174.000000 1 0 0
10.995316 6.047428 9.755909 15.894846 0.502843 0.909959 -0.000692 -0.004549 616394.000000 1 0 0
-15.324084 -4.185572 -4.941891 16.636371 0.266633 1.872402 0.004539 -0.001865 1871430.000000 1 0 0
-4.701184 -4.663372 7.778809 10.215578 0.781360 0.705226 0.004346 -0.004649 -1248440.000000 1 0 0
3.000516 10.905428 -11.179291 15.903081 1.302300 2.350353 -0.004438 0.000888 -523065.000000 1 0 0
9.858116 -1.298772 1.598509 10.070973 -0.130992 1.411398 -0.000596 -0.003505 -1160870.000000 1 0 0
-1.647184 -2.646672 0.689009 3.192620 1.014097 1.353272 0.002591 -0.004649 69740.300000 1 0 0
1.602616 3.029328 0.823509 3.524680 1.084193 1.334976 -0.006340 -0.001097 -461263.000000 1 0 0
-8.967384 -2.404572 4.303609 10.233132 0.261983 1.136738 -0.001020 -0.002992 2804940.000000 1 0 0
9.971516 4.985628 -2.652291 11.459592 0.463637 1.804361 -0.000641 0.002233 1642130.000000 1 0 0
2.629916 8.446828 2.534509 9.202668 1.268960 1.291780 -0.005165 -0.001191 712995.000000 1 0 0
-8.100784 -0.106472 2.461709 8.467234 0.013143 1.275803 -0.005678 -0.002679 265924.000000 1 0 0
6.874116 2.036228 13.731109 15.490095 0.287982 0.481191 -0.005778 0.003851 -641876.000000 1 0 0
6.695116 4.361828 3.810109 8.852516 0.577425 1.125862 -0.006058 -0.001189 86129.200000 1 0 0
-0.382184 3.360728 7.739909 8.446700 -1.457562 0.411996 -0.007563 0.001619 -707951.000000 1 0 0
2.675916 -10.269172 9.157609 14.017069 -1.315887 0.858837 -0.001504 -0.003296 1081800.000000 1 0 0
1.441716 -4.527372 6.785909 8.283973 -1.262505 0.610849 -0.001726 -0.000715 -999566.000000 1 0 0
-0.192684 10.834828 -2.004291 11.020336 -1.553014 1.753686 -0.003529 -0.002917 2222230.000000 1 0 0
8.735616 5.537228 8.010909 13.082299 0.564951 0.911770 -0.003808 -0.004245 -837610.000000 1 0 0
2.586116 11.408228 -2.885291 12.048260 1.347875 1.812624 0.000228 -0.005715 643486.000000 1 0 0
1.557516 2.421828 -6.693291 7.286374 0.999276 2.735329 0.002399 -0.004285 2892430.000000 1 0 0
-13.603684 -2.191772 3.538209 14.226138 0.159743 1.319446 0.004087 -0.002502 1208520.000000 1 0 0
-0.934384 -10.670572 -5.312491 11.956452 1.483453 2.031211 -0.000671 -0.001548 786188.000000 1 0 0
-5.665784 2.876628 0.418509 6.367986 -0.469804 1.505028 0.001712 -0.004272 -584700.000000 1 0 0
3.809716 7.277528 -5.009991 9.621661 1.088533 2.118466 -0.000945 -0.001500 -2025150.000000 1 0 0
3.112216 9.796828 -6.495291 12.159462 1.263203 2.134329 0.002773 -0.001699 1340870.000000 1 0 0
-12.195884 1.765428 -2.594991 12.593264 -0.143757 1.778345 0.000719 -0.001177 683327.000000 1 0 0
-2.420084 9.552428 -5.787791 11.428220 -1.322670 2.101856 -0.002619 -0.000674 1645430.000000 1 0 0
-1.308484 3.346028 1.704609 3.976647 -1.198024 1.127793 -0.006509 -0.001648 750737.000000 1 0 0
12.744916 3.656928 9.656609 16.402930 0.279425 0.941331 0.006579 -0.004943 -32280.500000 1 0 0
-2.541484 -9.607272 11.580309 15.259829 1.312183 0.709212 -0.000768 -0.005097 740114.000000 1 0 0
-0.404084 -8.944872 -7.488091 11.672426 1.525652 2.267274 0.000756 -0.003439 1058160.000000 1 0 0
2.333516 7.662528 -0.449691 8.022584 1.275183 1.626879 -0.004338 -0.000841 1600800.000000 1 0 0
-11.854984 -1.242472 -5.560891 13.153247 0.104425 2.007304 0.002231 0.000285 -703893.000000 1 0 0
-6.134484 -7.014172 -10.890591 14.333021 0.852202 2.433841 0.009027 -0.005206 1719820.000000 1 0 0
-4.731384 -2.170872 -1.477591 5.411281 0.430168 1.847366 0.003260 -0.002932 -1077160.000000 1 0 0
-10.458384 3.714028 4.504509 11.977579 -0.341233 1.185236 -0.004993 -0.004162 2635260.000000 1 0 0
6.797916 9.440328 -3.555191 12.164326 0.946712 1.867389 0.002988 -0.001647 245284.000000 1 0 0
1.286316 -2.636272 -11.491391 11.859874 -1.116851 2.891665 0.000236 -0.005558 -2023420.000000 1 0 0
1.220616 8.718828 7.493409 11.561100 1.431703 0.865634 -0.010798 0.005283 1520170.000000 1 0 0
10.262616 0.370828 10.390809 14.609165 0.036118 0.779518 -0.004589 0.003161 -710259.000000 1 0 0
