# x y z rho theta phi s1 s2 stress_xx np intf bulk
1.394826 -9.252446 9.360868 13.235526 -1.421171 0.785191 -0.003155 -0.001266 -1589940.000000 1 0 0
-0.334174 -6.867746 -1.283732 6.994682 1.522176 1.755372 0.001327 0.000645 927018.000000 1 0 0
-0.348374 -10.159846 -8.409932 13.193590 1.536520 2.261949 -0.004391 0.001791 -143341.000000 1 0 0
-4.319374 6.489054 3.834768 8.687362 -0.983505 1.113617 -0.004124 0.001090 -325277.000000 1 0 0
10.803926 -1.198746 -8.706532 13.927150 -0.110503 2.246118 0.011935 0.003871 613979.000000 1 0 0
2.832526 -1.083346 6.404968 7.086639 -0.365301 0.442208 0.001628 0.003755 767842.000000 1 0 0
1.812626 -12.339246 6.651668 14.134613 -1.424940 1.080832 0.003514 -0.004195 -218661.000000 1 0 0
2.894026 -5.026446 -1.313032 5.946814 -1.048391 1.793427 0.005158 0.001147 -1398490.000000 1 0 0
-0.967374 9.497654 -1.645632 9.687587 -1.469292 1.741494 0.000249 -0.002185 73838.200000 1 0 0
4.566626 -2.656546 2.560168 5.870755 -0.526878 1.119549 0.005889 0.001032 -1175840.000000 1 0 0
17.753426 6.745354 -2.477232 19.152561 0.363100 1.700502 0.019445 -0.000628 -344586.000000 1 0 0
-7.138674 3.549254 -5.512332 9.692455 -0.461394 2.175750 0.004846 -0.007305 798553.000000 1 0 0
-13.872774 -6.034346 1.978168 15.257141 0.410291 1.440775 -0.008701 -0.002750 -99043.300000 1 0 0
6.674926 -6.075446 3.424968 9.653812 -0.738416 1.208119 0.007376 -0.004928 1376380.000000 1 0 0
-4.702274 1.975454 3.590168 6.237235 -0.397718 0.957456 0.000611 -0.001263 607663.000000 1 0 0
6.959026 -12.023346 -5.325832 14.877950 -1.046116 1.936887 0.010059 -0.006507 1169070.000000 1 0 0
2.870126 -12.304946 3.330468 13.066803 -1.341644 1.313073 0.006443 -0.006331 -631344.000000 1 0 0
3.344726 11.306754 -6.132732 13.290609 1.283182 2.050407 0.008362 -0.000491 -602416.000000 1 0 0
-5.603574 -8.287846 6.445768 11.901107 0.976278 0.998444 0.005791 0.001155 774960.000000 1 0 0
-4.027274 6.536054 6.376368 9.979830 -1.018577 0.877696 -0.002619 0.001263 183501.000000 1 0 0
4.276426 4.287054 -7.139332 9.361448 0.786639 2.438168 0.000852 0.002396 -1504340.000000 1 0 0
-0.312974 -2.677646 1.628168 3.149392 1.454440 1.027479 -0.000214 0.000209 -335194.000000 1 0 0
-13.273574 -0.889246 6.545068 14.826208 0.066894 1.113579 0.002570 -0.003219 -763701.000000 1 0 0
-0.499074 -9.312546 -5.952732 11.063798 1.517256 2.138903 -0.002969 0.001995 387987.000000 1 0 0
2.097826 -1.772746 -3.910132 4.778351 -0.701607 2.529246 -0.002267 0.001630 -798167.000000 1 0 0
11.371226 -1.998246 1.112268 11.598918 -0.173952 1.474755 0.007647 -0.005547 -331851.000000 1 0 0
0.440026 -4.319446 -1.893232 4.736620 -1.469276 1.981987 0.000611 -0.000589 -3005200.000000 1 0 0
1.220726 -7.453646 -11.354032 13.636754 -1.408462 2.554591 -0.006526 -0.001249 -550164.000000 1 0 0
-4.302874 4.120254 -10.031832 11.667428 -0.763721 2.605704 0.004309 -0.006505 -289372.000000 1 0 0
-1.020774 5.822554 -2.179532 6.300355 -1.397246 1.924035 -0.002910 -0.000795 -2364980.000000 1 0 0
-11.335074 1.709354 -3.930332 12.118305 -0.149674 1.901100 0.003989 -0.001315 -85936.900000 1 0 0
-1.799274 -11.237846 4.152968 12.115020 1.412035 1.220906 0.007041 -0.002082 -173186.000000 1 0 0
-3.515074 -5.396846 -9.695932 11.640138 0.993494 2.555257 0.006230 -0.001115 952586.000000 1 0 0
-12.793274 -3.762546 -8.379332 15.749217 0.286038 2.131813 0.022687 -0.005436 166325.000000 1 0 0
11.352326 4.508754 0.480268 12.224354 0.378061 1.531498 0.004275 -0.000554 82453.400000 1 0 0
-8.813674 -2.292946 -3.052632 9.605052 0.254516 1.894221 0.010377 -0.004325 663518.000000 1 0 0
-2.392074 -6.057246 -6.445532 9.162813 1.194685 2.351029 0.002527 -0.000785 -565912.000000 1 0 0
-0.025974 2.783754 -1.863032 3.349754 -1.561466 2.160566 -0.003943 -0.001395 -2175130.000000 1 0 0
8.125326 6.031554 -5.136932 11.348508 0.638565 2.040534 0.004658 0.000143 -244254.000000 1 0 0
-9.811574 -0.866146 -0.938032 9.894296 0.088050 1.665744 0.003421 -0.003143 260570.000000 1 0 0
6.162026 0.556854 -8.834632 10.785703 0.090124 2.530647 0.002686 0.002187 517630.000000 1 0 0
-4.187574 2.460154 7.938068 9.305968 -0.531169 0.549074 -0.001234 0.001301 -168992.000000 1 0 0
-10.187974 -3.402346 1.518068 10.847825 0.322312 1.430393 0.003311 -0.003952 1875090.000000 1 0 0
-1.787574 -8.141246 -7.856032 11.453932 1.354656 2.326610 0.000148 -0.000350 -117686.000000 1 0 0
-9.439674 -9.738246 4.155168 14.184721 0.800965 1.273504 0.004543 0.001062 -250303.000000 1 0 0
-1.164474 -10.795646 7.321768 13.096192 1.463347 0.977525 -0.001588 -0.002869 10810.900000 1 0 0
9.468726 3.720254 -3.708832 10.828319 0.374370 1.920386 0.003481 0.001872 -807535.000000 1 0 0
12.729426 -0.662846 3.113168 13.121336 -0.052025 1.331252 0.011842 -0.007954 -716076.000000 1 0 0
6.638026 12.002954 -6.824432 15.320156 1.065628 2.032478 0.013186 -0.004747 -318859.000000 1 0 0
-11.778574 -0.098846 -6.528932 13.467425 0.008392 2.076924 0.006975 -0.005488 663314.000000 1 0 0
-7.484674 -6.587946 -11.611232 15.304970 0.721763 2.432047 0.017565 -0.002487 89760.200000 1 0 0
4.149626 6.074954 6.721768 9.965271 0.971523 0.830483 -0.004196 0.001437 -2507100.000000 1 0 0
-4.155974 -1.373646 -7.394232 8.592654 0.319219 2.607105 0.009923 -0.009971 -267093.000000 1 0 0
9.527426 9.277154 0.880568 13.327146 0.772090 1.504675 0.002651 0.000954 -2115070.000000 1 0 0
-8.977674 3.994754 4.943568 10.999798 -0.418659 1.104676 0.002149 -0.004978 784559.000000 1 0 0
-6.935374 7.879454 -12.101932 16.020049 -0.849037 2.427098 0.001752 -0.005675 -1034840.000000 1 0 0
11.196726 -3.600146 7.212968 13.796906 -0.311095 1.020669 0.022722 -0.008888 1057700.000000 1 0 0
11.734426 6.905154 6.401768 15.045283 0.531886 1.131282 0.012879 -0.003441 -234993.000000 1 0 0
-9.781474 -0.803946 -14.825632 17.779847 0.082006 2.556833 0.007433 -0.000884 69985.100000 1 0 0
1.763626 -13.027146 12.053468 17.835442 -1.436234 0.828726 0.007601 -0.000757 111462.000000 1 0 0
2.859626 3.047554 13.108068 13.758142 0.817201 0.308633 0.002943 -0.001753 -1358750.000000 1 0 0
-2.583274 -1.427546 11.056268 11.443437 0.504846 0.260867 0.006418 -0.002343 -83546.700000 1 0 0
2.583626 -10.012446 -8.396832 13.320323 -1.318264 2.252836 -0.008809 0.002058 -1221690.000000 1 0 0
13.946726 3.617154 -7.444632 16.217815 0.253764 2.047711 0.012351 -0.002350 -3634020.000000 1 0 0
7.257326 -1.557246 5.056468 8.981184 -0.211371 0.972777 0.004271 -0.000734 771124.000000 1 0 0
-1.256074 8.723654 10.198568 13.479267 -1.427794 0.712681 -0.001386 0.000454 346345.000000 1 0 0
-12.262974 -4.650646 0.839468 13.142060 0.362485 1.506876 0.001207 -0.005755 20041.400000 1 0 0
-4.892674 4.861754 -5.352332 8.730543 -0.782228 2.230722 0.006060 -0.006415 12786.700000 1 0 0
-11.255574 0.389754 1.914268 11.423847 -0.034614 1.402434 -0.000347 -0.001623 -2570760.000000 1 0 0
-1.242474 2.236454 -4.131532 4.859530 -1.063698 2.587146 -0.000512 -0.002714 883854.000000 1 0 0
3.058726 -9.858446 13.147268 16.715125 -1.269949 0.665596 0.005558 0.000585 -2239650.000000 1 0 0
8.896126 4.689554 -1.478432 10.164582 0.485128 1.716764 0.001486 -0.000014 -2017520.000000 1 0 0
4.004126 2.298554 3.822168 5.993775 0.521117 0.879301 -0.005561 0.003373 -401690.000000 1 0 0
-5.572474 -3.306646 7.521868 9.927984 0.535544 0.711102 0.003960 -0.001172 -22700.200000 1 0 0
1.651326 -5.779846 7.772968 9.826114 -1.292506 0.658270 -0.003700 0.001306 -465895.000000 1 0 0
-5.894874 -6.239746 -9.690732 12.945821 0.813811 2.416685 0.013388 -0.004947 270064.000000 1 0 0
-11.816274 -5.798046 5.486568 14.259877 0.456166 1.175853 0.007268 -0.000418 -346498.000000 1 0 0
10.427926 6.213654 4.481968 12.939829 0.537375 1.217098 0.003191 -0.002393 -237715.000000 1 0 0
1.415126 -3.728646 0.377768 4.006007 -1.208062 1.476356 0.006875 -0.000519 -459806.000000 1 0 0
8.677826 4.395554 6.941468 11.950294 0.468856 0.951009 -0.002841 0.001837 18733.000000 1 0 0
-7.926974 11.999954 3.524468 14.807352 -0.987017 1.330468 -0.000646 0.000563 -142154.000000 1 0 0
-6.131974 13.218054 -6.958332 16.147335 -1.136436 2.016317 0.010196 -0.007444 665217.000000 1 0 0
4.497926 -6.928746 -0.925832 8.312402 -0.995006 1.682408 0.004811 -0.004068 -1087270.000000 1 0 0
-1.959174 -8.319446 11.147268 14.046819 1.339517 0.654127 -0.007429 -0.002531 -563461.000000 1 0 0
11.606826 8.901354 -5.697732 15.697664 0.654234 1.942246 0.011448 -0.005875 505084.000000 1 0 0
-3.273874 -2.847846 -2.013432 4.783554 0.715917 2.005242 0.007659 -0.002044 -726822.000000 1 0 0
-2.056374 5.882354 4.793568 7.861873 -1.234493 0.915085 -0.005246 0.001011 -735325.000000 1 0 0
0.273326 -11.548746 -5.699532 12.881495 -1.547134 2.029135 -0.005957 -0.003204 -188484.000000 1 0 0
-8.828474 6.301154 -1.482032 10.947279 -0.619882 1.706592 0.002602 -0.000673 -254573.000000 1 0 0
2.840726 -0.001046 3.950568 4.865872 -0.000368 0.623409 0.000154 0.001972 630041.000000 1 0 0
-10.016474 3.992954 -1.027032 10.831816 -0.379332 1.665755 0.007161 -0.000784 267789.000000 1 0 0
6.459526 5.435754 13.644368 16.044989 0.699544 0.554086 0.011315 0.002756 -770631.000000 1 0 0
-8.810174 -1.568246 5.695268 10.607292 0.176159 1.004014 -0.000335 -0.002394 -519353.000000 1 0 0
12.906326 -1.781446 -1.438232 13.107834 -0.137162 1.680741 0.009311 -0.005660 -1375410.000000 1 0 0
5.074926 -5.503146 5.459168 9.265096 -0.825858 0.940705 0.005278 -0.002996 192591.000000 1 0 0
-9.037174 -1.223346 3.225768 9.673297 0.134550 1.230813 -0.002020 -0.001180 622168.000000 1 0 0
1.886326 5.433454 5.667368 8.074633 1.236646 0.792773 -0.002014 0.000520 -721206.000000 1 0 0
9.331126 3.054854 -7.382632 12.284352 0.316386 2.215521 0.004340 0.001454 -904392.000000 1 0 0
2.341226 -2.497546 -1.493532 3.734932 -0.817693 1.982185 0.000212 0.002304 215879.000000 1 0 0
-6.282274 0.371154 -3.964832 7.438052 -0.059011 2.132994 0.005173 -0.002788 -1920610.000000 1 0 0
-4.126774 4.177454 5.067268 7.756197 -0.791501 0.858837 -0.000304 0.000433 1269460.000000 1 0 0
-6.353674 1.815554 -12.240932 13.910638 -0.278331 2.646594 0.006559 -0.007140 -2588840.000000 1 0 0
-0.081974 3.100654 6.276268 7.000879 -1.544365 0.458998 0.000296 -0.000311 953726.000000 1 0 0
-8.773174 9.303454 -2.295432 12.991992 -0.814725 1.748409 -0.001270 -0.000427 1341470.000000 1 0 0
-1.167174 -3.661746 -6.151032 7.252991 1.262230 2.583126 -0.003606 -0.001185 29251.400000 1 0 0
-3.275174 7.152454 -2.896832 8.383078 -1.141385 1.923629 0.000468 -0.000115 1001450.000000 1 0 0
7.074726 -0.482946 -4.273932 8.279582 -0.068158 2.113206 0.001299 0.003467 29820.000000 1 0 0
-5.127574 -10.898946 6.853668 13.858276 1.131055 1.053475 -0.000632 -0.000542 886736.000000 1 0 0
9.762726 8.432454 -1.501132 12.987320 0.712417 1.686640 0.003333 0.000012 -643753.000000 1 0 0
13.734926 4.630454 -4.275032 15.111757 0.325164 1.857607 0.007720 -0.001412 683277.000000 1 0 0
4.818126 1.018254 -6.658132 8.281419 0.208273 2.504762 -0.005211 0.003262 -959306.000000 1 0 0
8.973426 -4.786946 3.593268 10.786510 -0.490054 1.231179 0.009687 -0.005274 -950088.000000 1 0 0
-8.811074 -3.269246 -0.849332 9.436332 0.355293 1.660925 0.002833 -0.001824 -51986.800000 1 0 0
-8.652774 -4.330846 -10.443232 14.236848 0.464060 2.394306 0.010990 -0.006778 -58064.700000 1 0 0
10.551026 -1.250346 10.521368 14.952815 -0.117955 0.790292 0.017923 -0.001733 495108.000000 1 0 0
2.149426 -11.608646 9.834668 15.365591 -1.387712 0.876240 0.005510 -0.004199 412155.000000 1 0 0
-6.448774 -10.476046 2.024268 12.467233 1.019005 1.407707 0.009820 0.001337 -884385.000000 1 0 0
-3.801674 -1.397446 6.682168 7.813894 0.352256 0.544928 0.005204 0.000585 -557719.000000 1 0 0
4.640126 -7.588846 3.997568 9.752020 -1.022007 1.148428 -0.000296 -0.002742 514479.000000 1 0 0
11.553426 -9.583746 -5.269132 15.908916 -0.692481 1.908378 0.022417 -0.008448 502076.000000 1 0 0
11.376926 1.095854 11.372768 16.123746 0.096026 0.787890 0.023094 -0.001327 -252472.000000 1 0 0
-10.302374 -3.438446 4.383868 11.712392 0.322128 1.187162 0.004699 -0.002697 1360890.000000 1 0 0
1.871126 8.709254 9.032168 12.685908 1.359170 0.778476 -0.001621 0.002572 -90798.600000 1 0 0
6.521526 8.666754 4.184968 11.625699 0.925712 1.202555 0.001661 -0.000853 2213520.000000 1 0 0
-4.226174 3.632154 0.374368 5.585091 -0.709950 1.503716 0.003134 -0.003522 -662718.000000 1 0 0
4.815426 6.911254 4.296668 9.455956 0.962254 1.099112 -0.003761 -0.000339 -1558590.000000 1 0 0
-8.269674 13.179754 1.189468 15.604751 -1.010435 1.494498 -0.002114 0.002530 -18612.300000 1 0 0
9.005226 8.151754 -9.037132 15.139846 0.735694 2.210441 0.005579 -0.009639 -580563.000000 1 0 0
7.081626 1.976454 6.006168 9.493674 0.272170 0.885827 -0.001664 0.000764 -1890710.000000 1 0 0
11.652626 -6.213146 3.153068 13.576771 -0.489851 1.336416 0.017055 -0.005332 -21289.900000 1 0 0
11.388826 4.705354 -2.132132 12.505667 0.391795 1.742127 0.004035 0.001355 561209.000000 1 0 0
-4.002874 14.467254 -5.866832 16.116580 -1.300864 1.943382 0.003265 0.001593 -512492.000000 1 0 0
7.227426 -2.973846 7.088268 10.550971 -0.390352 0.834144 0.007640 -0.003021 -1232190.000000 1 0 0
-8.013874 -0.432846 0.962368 8.083049 0.053960 1.451453 0.001743 -0.001787 582435.000000 1 0 0
-3.337874 1.030954 10.845868 11.394609 -0.299570 0.311607 0.004497 -0.000028 -455989.000000 1 0 0
7.162826 -1.274946 -1.868732 7.511573 -0.176150 1.822217 0.004577 0.001145 -1902920.000000 1 0 0
-7.765774 5.322254 2.988268 9.877417 -0.600824 1.263445 0.004768 -0.002796 940496.000000 1 0 0
9.493126 -2.273546 2.808468 10.157556 -0.235066 1.290656 0.007068 -0.004478 -934229.000000 1 0 0
0.242826 3.457054 1.578368 3.808074 1.500671 1.143426 -0.006589 0.001292 -3631680.000000 1 0 0
-7.660774 -3.076446 3.955368 9.154065 0.381871 1.123989 0.001605 -0.000634 -731757.000000 1 0 0
-2.186774 8.421754 -6.684032 10.971974 -1.316749 2.225837 0.000169 -0.002515 -452834.000000 1 0 0
4.424026 9.711554 7.325268 12.943949 1.143343 0.969245 0.001469 0.001877 1679260.000000 1 0 0
-11.926274 -3.113846 6.881768 14.117039 0.255390 1.061596 0.007419 -0.004249 -1721190.000000 1 0 0
-4.776974 2.339954 -5.703132 7.798755 -0.455487 2.391004 0.008166 -0.008293 -227349.000000 1 0 0
-2.684274 2.932254 -1.870432 4.393399 -0.829521 2.010573 0.001634 -0.001610 1047670.000000 1 0 0
2.420826 5.230754 11.564068 12.920868 1.137344 0.462384 0.002596 -0.003552 134619.000000 1 0 0
-0.803574 1.713954 4.535068 4.914286 -1.132384 0.395424 0.003832 -0.000830 -1027880.000000 1 0 0
5.126426 1.676154 7.602368 9.321251 0.316007 0.617039 0.000875 0.000636 1141190.000000 1 0 0
3.265326 -8.286846 1.883268 9.103893 -1.195441 1.362428 -0.000909 -0.002290 2001330.000000 1 0 0
5.077226 6.405354 -4.693432 9.425237 0.900551 2.092046 0.001569 0.001798 -1706590.000000 1 0 0
-3.864974 2.944554 -8.023432 9.379973 -0.651046 2.597079 0.012686 -0.013441 235896.000000 1 0 0
-8.677474 -2.125946 -12.780832 15.593841 0.240263 2.531522 0.011070 -0.005800 -426406.000000 1 0 0
-7.738874 8.127054 1.279568 11.294975 -0.809860 1.457266 0.000763 -0.000150 -1053040.000000 1 0 0
7.453426 0.862654 -6.473932 9.910072 0.115227 2.282689 0.000133 0.003379 -57518.600000 1 0 0
8.981926 8.817554 5.555568 13.758219 0.776164 1.155130 0.005606 0.000413 376722.000000 1 0 0
9.387026 -1.119946 -1.385132 9.554534 -0.118747 1.716280 0.005223 -0.000906 1197400.000000 1 0 0
5.338526 0.140254 4.267168 6.835806 0.026266 0.896641 -0.003678 0.002326 -1125970.000000 1 0 0
-4.117274 -7.201646 -7.933532 11.478527 1.051436 2.333893 0.013305 -0.004635 -1028660.000000 1 0 0
-2.132074 7.426054 -0.595032 7.748940 -1.291209 1.647661 -0.000205 -0.000686 -73784.000000 1 0 0
13.459726 -3.479046 -7.275732 15.690898 -0.252942 2.052953 0.020183 -0.001568 990958.000000 1 0 0
-4.759174 -5.005046 1.524768 7.072845 0.810574 1.353510 0.006260 -0.000225 2247480.000000 1 0 0
-8.915974 1.329054 2.532368 9.363432 -0.147975 1.296933 -0.000666 -0.002282 -2451820.000000 1 0 0
-1.172374 11.134954 10.201668 15.147134 -1.465895 0.831856 -0.006673 -0.003820 -24401.000000 1 0 0
-8.644774 0.340454 7.470868 11.430743 -0.039362 0.858496 -0.003599 -0.002700 -1238760.000000 1 0 0
-6.175874 12.688154 -2.011132 14.253958 -1.117810 1.712362 0.001070 0.000280 66841.100000 1 0 0
-12.915174 -0.784546 3.277668 13.347672 0.060672 1.322698 0.005081 -0.006552 370179.000000 1 0 0
-6.783274 12.735154 8.753368 16.876563 -1.081378 1.025502 0.000889 -0.010955 570919.000000 1 0 0
-8.049974 0.947654 -13.937032 16.122686 -0.117182 2.614824 0.006362 -0.009114 -513082.000000 1 0 0
7.294026 2.935454 3.698968 8.689192 0.382613 1.131064 -0.002306 0.000437 -955172.000000 1 0 0
-1.627974 0.720854 -2.051832 2.716606 -0.416844 2.426897 -0.000234 -0.001492 990251.000000 1 0 0
-6.178574 9.680854 -10.351132 15.460907 -1.002743 2.304337 0.001338 -0.001740 -384231.000000 1 0 0
-9.997474 13.661354 5.307168 17.741141 -0.939041 1.267000 -0.006698 0.001326 402554.000000 1 0 0
-5.631274 8.241954 2.545168 10.301404 -0.971404 1.321141 -0.002832 -0.000578 -1078490.000000 1 0 0
-2.360174 -10.695546 -1.302832 11.030073 1.353608 1.689189 0.004666 -0.000174 1044170.000000 1 0 0
-2.251174 -12.527746 8.732668 15.436052 1.392999 0.969476 -0.003210 -0.003155 220880.000000 1 0 0
-14.670874 -6.391946 -1.753232 16.098613 0.410890 1.679919 0.011966 -0.007966 531543.000000 1 0 0
-2.765374 -9.338046 3.218568 10.256977 1.282884 1.251611 0.004417 -0.000093 -207892.000000 1 0 0
4.723226 -2.645646 7.431868 9.194616 -0.510591 0.629563 0.004636 0.003035 -993945.000000 1 0 0
-15.083974 -1.308146 -0.239632 15.142488 0.086508 1.586622 0.007829 -0.008841 87264.300000 1 0 0
5.491526 8.835954 -2.832232 10.782044 1.014719 1.836596 -0.000249 0.002157 -222041.000000 1 0 0
-5.724574 -5.813546 8.549768 11.818062 0.793109 0.762011 0.003746 -0.000608 -2286590.000000 1 0 0
3.465726 3.637254 7.100068 8.697806 0.809542 0.615810 -0.003049 0.000261 -115202.000000 1 0 0
3.359126 2.304854 9.405768 10.250100 0.601368 0.408728 0.003363 -0.002500 -38636.600000 1 0 0
9.858626 -3.188646 5.140868 11.566697 -0.312818 1.110231 0.015465 -0.006253 -212438.000000 1 0 0
6.599926 10.017154 -5.117732 13.041993 0.988216 1.974040 0.008049 -0.003699 124265.000000 1 0 0
-4.472374 12.046654 -8.568332 15.444751 -1.215313 2.158887 0.005590 -0.002088 -375901.000000 1 0 0
-3.278074 -7.158846 2.071368 8.141585 1.141388 1.313550 0.007654 0.000579 1257560.000000 1 0 0
-7.477874 -3.984646 1.099868 8.544338 0.489587 1.441713 0.003804 -0.001117 2873320.000000 1 0 0
-1.863074 -3.992546 -11.037532 11.884384 1.134193 2.761803 0.007424 -0.006680 -393175.000000 1 0 0
-5.175474 8.341454 -4.488432 10.794045 -1.015474 1.999646 0.004432 -0.002494 -820375.000000 1 0 0
-10.932874 -3.278946 -10.202632 15.309243 0.291380 2.300215 0.020170 -0.003723 -883971.000000 1 0 0
4.583426 -11.300046 -7.750832 14.449022 -1.185462 2.136993 -0.000259 -0.003352 -2861410.000000 1 0 0
-9.472074 -3.939346 7.263368 12.569612 0.394130 0.954703 0.001141 0.000866 -1237250.000000 1 0 0
-5.612974 -9.628946 -5.096632 12.255519 1.043025 1.999689 0.016345 -0.002826 961688.000000 1 0 0
5.068026 4.340354 -9.547032 11.647720 0.708209 2.531593 -0.001543 0.004934 319129.000000 1 0 0
-3.180874 -7.159746 -13.962932 16.010728 1.152716 2.630271 0.002935 -0.002499 -191405.000000 1 0 0
0.722126 -0.773946 -8.820232 8.883522 -0.820022 3.022154 0.002465 -0.006231 -188886.000000 1 0 0
-7.703374 2.329054 -2.978732 8.581335 -0.293604 1.925292 0.005629 -0.003257 -421911.000000 1 0 0
-2.260374 7.472954 -12.472932 14.714903 -1.277071 2.582317 0.001564 -0.000466 -90503.000000 1 0 0
-9.890474 8.772554 7.662468 15.280464 -0.725569 1.045516 -0.001391 -0.009958 -337611.000000 1 0 0
-10.633574 -3.140046 -14.137032 17.966315 0.287135 2.476506 0.017152 0.000505 -138850.000000 1 0 0
-3.268874 4.838754 7.984368 9.891875 -0.976661 0.631464 -0.000527 -0.000491 -404776.000000 1 0 0
8.734626 -2.428346 -3.547132 9.735127 -0.271166 1.943746 0.004314 0.002465 -5188560.000000 1 0 0
1.946726 -8.333946 -1.209032 8.643273 -1.341321 1.711138 -0.001922 0.000525 38844.800000 1 0 0
-13.641774 -2.808246 4.992568 14.795607 0.203020 1.226605 0.014498 -0.006368 285584.000000 1 0 0
6.939426 2.758154 -1.917132 7.709633 0.378316 1.822100 0.001064 0.001708 1976020.000000 1 0 0
-11.126874 4.305754 8.788768 14.818545 -0.369222 0.935902 -0.002640 -0.004913 -3402370.000000 1 0 0
-1.896774 -2.502146 8.111868 8.698326 0.922157 0.369306 0.002089 0.000123 -1261150.000000 1 0 0
3.072326 12.088154 -9.795632 15.859290 1.321906 2.236559 0.009346 -0.009839 1260250.000000 1 0 0
3.698526 -4.993546 -7.104232 9.438470 -0.933299 2.422933 -0.004982 -0.003006 424034.000000 1 0 0
8.266526 -13.826446 -9.674032 18.790768 -1.031939 2.111605 0.017382 -0.003039 -188828.000000 1 0 0
-6.223574 -5.788046 -0.490232 8.513206 0.749155 1.628413 0.012686 -0.001875 -12930.000000 1 0 0
-1.135274 -4.118346 9.882068 10.765913 1.301814 0.408032 -0.000744 0.001041 869978.000000 1 0 0
2.788426 3.350454 1.872968 4.744351 0.876696 1.164970 -0.008254 0.003043 -1074860.000000 1 0 0
-9.266774 13.314054 7.755868 17.980284 -0.962750 1.124803 -0.000912 -0.012870 581207.000000 1 0 0
