# x y z rho theta phi s1 s2 stress_xx np intf bulk
23.152422 17.835281 9.007201 30.582047 0.656393 1.271837 0.114994 -0.021835 49697.500000 0 0 1
22.475722 18.188781 7.841601 29.957980 0.680364 1.305958 0.120772 -0.023315 -236326.000000 0 0 1
21.402522 19.064781 8.044401 29.769888 0.727694 1.297175 0.163420 -0.034273 -288274.000000 0 0 1
20.662722 19.392281 6.765001 29.133724 0.753691 1.336452 0.146329 -0.032250 -72161.100000 0 0 1
21.328922 20.367581 5.939601 30.083885 0.762347 1.372056 0.105488 -0.020849 318110.000000 0 0 1
20.605622 20.627181 4.752901 29.540859 0.785921 1.409202 0.115396 -0.026154 70265.400000 0 0 1
19.448738 17.244081 32.359917 41.506336 0.725386 0.676709 0.045988 -0.021399 -647812.000000 0 0 1
18.608038 17.938081 31.520805 40.762666 0.767068 0.686804 0.065622 -0.025745 -295135.000000 0 0 1
17.698538 17.003481 30.974585 39.519382 0.765372 0.670064 0.079096 -0.027140 25239.000000 0 0 1
16.862038 17.518981 29.753505 38.425435 0.804504 0.685160 0.083473 -0.033403 -64470.100000 0 0 1
17.617538 17.794081 28.613705 38.023034 0.790384 0.718892 0.085227 -0.027587 -562251.000000 0 0 1
16.902738 18.255081 27.503595 37.086362 0.823844 0.735330 0.091786 -0.033063 -209779.000000 0 0 1
17.827238 18.642481 26.320385 36.852614 0.807748 0.775306 0.090968 -0.028863 133992.000000 0 0 1
18.802738 19.624481 26.597095 38.027210 0.806779 0.796207 0.092628 -0.031535 143991.000000 0 0 1
19.623938 19.797281 25.446925 37.743573 0.789795 0.830908 0.091659 -0.035480 606154.000000 0 0 1
20.591138 21.047181 25.662565 39.058239 0.796350 0.853920 0.097889 -0.028871 653943.000000 0 0 1
19.780938 22.201781 25.656115 39.273920 0.842997 0.858913 0.089149 -0.028813 651130.000000 0 0 1
20.556338 23.298581 26.107595 40.583167 0.847847 0.871981 0.091121 -0.031623 -85015.700000 0 0 1
19.769038 24.609681 26.142435 40.986317 0.894044 0.879115 0.103081 -0.035119 -95743.000000 0 0 1
19.420238 24.999881 24.850265 40.245191 0.910354 0.905272 0.103199 -0.039740 504758.000000 0 0 1
18.524838 26.125881 24.818795 40.517945 0.954015 0.911528 0.100439 -0.036057 195571.000000 0 0 1
18.696338 26.914081 23.480595 40.314503 0.963658 0.949075 0.087862 -0.034638 129892.000000 0 0 1
19.860438 27.712881 23.317285 41.305406 0.948983 0.970958 0.099079 -0.037050 291839.000000 0 0 1
19.642738 28.561381 22.168545 41.146495 0.968348 1.001819 0.102982 -0.030691 439494.000000 0 0 1
20.784238 29.622681 22.047145 42.374100 0.958976 1.023597 0.104416 -0.025165 882204.000000 0 0 1
22.071638 29.057281 21.766845 42.488567 0.921185 1.032937 0.093774 -0.023759 311810.000000 0 0 1
23.062938 30.072281 21.789245 43.715128 0.916556 1.049001 0.099737 -0.031260 86909.800000 0 0 1
23.692838 30.295981 20.377445 43.525134 0.907099 1.083570 0.096446 -0.029827 -128384.000000 0 0 1
22.914038 31.099781 19.543745 43.292118 0.935803 1.102419 0.082163 -0.025356 93315.000000 0 0 1
23.428738 30.979781 18.218445 42.901799 0.923301 1.132216 0.074002 -0.002440 -45790.400000 0 0 1
22.763938 31.899281 17.181045 42.789593 0.950988 1.157616 0.062436 -0.014079 -393145.000000 0 0 1
23.038238 33.252281 17.285545 43.991643 0.964897 1.166983 0.075167 -0.016976 60940.400000 0 0 1
22.885838 33.959181 16.053745 43.985342 0.977788 1.197186 0.066370 -0.012428 37125.600000 0 0 1
23.973538 33.640881 14.972045 43.938611 0.951643 1.223083 0.056090 -0.017383 -60621.200000 0 0 1
23.889838 32.532981 14.089445 42.750809 0.937402 1.234947 0.075080 -0.022724 -48323.400000 0 0 1
22.948738 32.824881 13.079345 42.132964 0.960657 1.255151 0.044189 -0.019286 -108206.000000 0 0 1
22.548738 31.634781 12.189545 40.715967 0.951543 1.266754 0.055144 -0.030856 -140320.000000 0 0 1
23.593838 31.197881 11.334445 40.724030 0.923298 1.288748 0.068454 -0.048871 -100946.000000 0 0 1
23.301138 29.893681 10.819145 39.416102 0.908702 1.292742 0.075368 -0.048128 -1434260.000000 0 0 1
24.401238 29.176881 10.007445 39.330138 0.874297 1.313520 0.075194 -0.048632 669922.000000 0 0 1
25.527338 28.717581 10.782045 39.907354 0.844142 1.297220 0.076850 -0.039185 686243.000000 0 0 1
26.212538 29.637881 11.608845 41.234287 0.846652 1.285404 0.072802 -0.043428 -1336790.000000 0 0 1
27.607538 29.109181 12.047845 41.888795 0.811868 1.279061 0.083830 -0.036734 294335.000000 0 0 1
27.695238 28.080881 13.003245 41.528863 0.792312 1.252327 0.089518 -0.031314 944676.000000 0 0 1
29.045838 27.987381 13.522245 42.541807 0.766842 1.247327 0.089467 -0.029650 1082260.000000 0 0 1
29.230538 26.760281 14.424445 42.173470 0.741308 1.221724 0.074715 -0.022473 -543862.000000 0 0 1
30.299838 27.052181 15.259545 43.390718 0.728832 1.211434 0.058592 -0.031223 -552788.000000 0 0 1
30.682138 25.928781 16.019345 43.247135 0.701629 1.191342 0.053422 -0.028634 -83208.900000 0 0 1
31.916938 26.205581 16.895645 44.619348 0.687449 1.182446 0.056261 -0.032172 -284002.000000 0 0 1
33.111438 26.329381 16.174945 45.290534 0.671792 1.205595 0.070603 -0.021468 -844382.000000 0 0 1
34.201138 26.125881 17.012845 46.278682 0.652331 1.194351 0.061287 -0.026097 -459581.000000 0 0 1
35.567238 26.267681 16.328145 47.134147 0.636124 1.217046 0.094443 -0.034162 -307779.000000 0 0 1
35.799938 27.558581 15.773345 47.852997 0.656049 1.234894 0.108284 -0.033996 5058.220000 0 0 1
-37.099047 27.992081 15.826445 49.095542 -0.646389 1.242575 0.136555 -0.036710 407205.000000 0 0 1
-36.865547 29.055281 14.757945 49.204419 -0.667468 1.266176 0.115511 -0.042292 75981.800000 0 0 1
36.646738 30.202481 15.102645 49.832350 0.689295 1.262885 0.119374 -0.044871 -47331.800000 0 0 1
36.410738 31.089881 14.025645 49.890292 0.706734 1.285825 0.111954 -0.020712 184316.000000 0 0 1
35.512138 32.335781 14.256045 50.099396 0.738616 1.282254 0.103015 -0.030863 -1150550.000000 0 0 1
35.624938 33.394481 13.359245 50.624075 0.753093 1.303742 0.082109 -0.031738 204647.000000 0 0 1
34.696738 -33.625270 13.499545 50.167321 -0.769717 1.298348 0.078950 -0.025391 1088870.000000 0 0 1
33.178938 -33.920470 13.170145 49.243201 -0.796449 1.300050 0.096024 -0.026054 628567.000000 0 0 1
32.624438 33.181281 14.045445 48.606850 0.793860 1.277656 0.092301 -0.036026 -843509.000000 0 0 1
31.602838 32.501481 13.385745 47.268000 0.799416 1.283679 0.088211 -0.030730 -523026.000000 0 0 1
31.005038 31.360381 14.270545 46.351206 0.791096 1.257834 0.091309 -0.040926 55555.700000 0 0 1
30.020738 31.727581 15.233045 46.259375 0.813033 1.235238 0.076525 -0.031758 415330.000000 0 0 1
29.643838 30.634081 16.033945 45.544390 0.801825 1.211035 0.064595 -0.029894 -113085.000000 0 0 1
28.530138 31.017081 17.032845 45.454878 0.827138 1.186702 0.062073 -0.025400 -21391.800000 0 0 1
28.319838 30.058181 18.106945 45.092892 0.815167 1.157590 0.042583 -0.019822 102401.000000 0 0 1
29.363438 30.072581 19.077545 46.157603 0.797329 1.144707 0.039654 -0.025115 189381.000000 0 0 1
29.283638 28.966981 20.136945 45.848817 0.779962 1.116085 0.039462 -0.020130 241761.000000 0 0 1
28.139338 29.090181 20.976345 45.585831 0.802011 1.092632 0.056626 -0.027263 259426.000000 0 0 1
28.222738 28.263181 22.165945 45.679968 0.786114 1.064154 0.041962 -0.022016 89035.100000 0 0 1
26.867538 28.070581 22.877835 45.091213 0.807293 1.038669 0.058891 -0.020122 296172.000000 0 0 1
25.842538 27.340981 22.200245 43.683142 0.813566 1.037690 0.099163 -0.029811 585249.000000 0 0 1
24.631638 27.213481 22.947605 43.288379 0.835156 1.012066 0.120904 -0.037950 403245.000000 0 0 1
24.482338 26.093581 24.019015 43.094929 0.817245 0.979604 0.095186 -0.035539 -312080.000000 0 0 1
25.347538 26.380781 25.125665 44.381779 0.805370 0.968998 0.081985 -0.032782 157973.000000 0 0 1
25.206338 25.448681 26.144535 44.345592 0.790182 0.940278 0.091527 -0.032112 302415.000000 0 0 1
26.483838 25.109881 27.030355 45.415194 0.758774 0.933303 0.078638 -0.026114 983310.000000 0 0 1
26.947438 26.163381 27.930915 46.806227 0.770637 0.931370 0.098165 -0.023891 443323.000000 0 0 1
27.443238 27.326281 27.273335 47.367623 0.783263 0.957238 0.067409 -0.014944 -787657.000000 0 0 1
27.965438 28.396581 28.247135 48.850099 0.793048 0.954225 0.037722 -0.005503 -1115730.000000 0 0 1
29.097938 28.077381 28.956025 49.734100 0.767550 0.949344 0.024971 0.007035 -763533.000000 0 0 1
29.481438 29.192581 29.710265 51.030009 0.780475 0.949350 0.028938 -0.001128 -698050.000000 0 0 1
30.988838 29.368781 29.726155 52.023818 0.758564 0.962592 0.007650 0.008295 -856449.000000 0 0 1
31.445738 29.917781 28.521055 51.936101 0.760503 0.989442 -0.003582 0.001955 43943.700000 0 0 1
32.865138 29.975581 28.625195 52.896640 0.739448 0.998988 0.002323 0.001343 259263.000000 0 0 1
33.496738 30.508681 27.329165 52.912138 0.738748 1.028037 -0.009653 0.007246 -418577.000000 0 0 1
33.320738 31.889581 27.062215 53.475045 0.763455 1.040172 -0.005131 0.002833 62679.800000 0 0 1
33.814038 32.216481 25.803265 53.358217 0.761209 1.066050 0.009053 -0.004809 -230958.000000 0 0 1
33.544838 33.722281 25.439185 53.940713 0.788036 1.079676 0.007142 -0.010999 -276868.000000 0 0 1
34.333838 -33.458270 26.167495 54.616902 -0.772483 1.071156 0.011075 -0.013257 206197.000000 0 0 1
33.944038 -32.104570 25.979945 53.458943 -0.757555 1.063313 0.015941 -0.018049 -157284.000000 0 0 1
34.988838 -31.237670 26.698935 53.970769 -0.728817 1.053315 0.021507 -0.017061 78462.100000 0 0 1
34.752638 -31.115970 28.088685 54.451112 -0.730243 1.028795 0.023866 -0.015320 284053.000000 0 0 1
35.807038 -30.408970 28.714645 55.057971 -0.704056 1.022148 0.026314 -0.021868 -255637.000000 0 0 1
35.600738 -30.064570 30.230705 55.544454 -0.701288 0.995288 0.030671 -0.022218 -484167.000000 0 0 1
35.686738 -31.129170 31.183715 56.700904 -0.717293 0.988470 0.028582 -0.015712 -453607.000000 0 0 1
34.498838 -31.840370 31.210405 56.374359 -0.745346 0.984082 0.027432 -0.017173 -845142.000000 0 0 1
34.336338 -32.814170 32.380736 57.482744 -0.762734 0.972407 0.036593 -0.010496 -485415.000000 0 0 1
33.773738 -32.179670 33.493551 57.428342 -0.761233 0.948105 0.037849 -0.012418 56181.300000 0 0 1
33.985338 -32.808870 -33.124149 57.694318 -0.767787 2.182340 0.044646 -0.010413 -19507.200000 0 0 1
33.317538 33.886181 -32.865509 57.779523 0.793859 2.175853 0.037422 -0.005993 -54921.300000 0 0 1
33.904838 32.836781 -33.629509 57.954604 0.769397 2.189861 0.036271 -0.005613 296200.000000 0 0 1
33.173338 31.632681 -33.422409 56.728778 0.761629 2.200817 0.034773 -0.002097 101767.000000 0 0 1
33.276438 30.474681 33.462235 56.176051 0.741478 0.932700 0.027172 0.008550 -56755.000000 0 0 1
34.507538 29.770281 33.404139 56.505542 0.711831 0.938293 0.019430 -0.001597 60985.000000 0 0 1
34.643038 28.876181 32.327272 55.488976 0.694857 0.948886 0.015977 0.003311 199184.000000 0 0 1
36.013538 28.156881 32.164120 55.895577 0.663570 0.957664 0.008855 0.003360 247759.000000 0 0 1
36.251038 27.279881 33.185630 56.210459 0.645116 0.939265 0.017097 0.004364 -362166.000000 0 0 1
-36.751247 26.658881 33.142840 56.212080 -0.627562 0.940228 0.012662 -0.002258 -301871.000000 0 0 1
-36.832147 25.221781 33.841036 56.017506 -0.600435 0.922141 0.018582 0.000692 139120.000000 0 0 1
36.711538 24.274581 33.061618 55.046007 0.584226 0.926523 0.007573 0.004554 173277.000000 0 0 1
36.588338 23.105581 33.857091 54.944308 0.563261 0.906878 0.024143 -0.014745 -919.355000 0 0 1
36.118938 21.894081 33.015434 53.609209 0.544941 0.907327 0.023705 -0.020808 377766.000000 0 0 1
-37.103947 21.509681 32.097624 53.568897 -0.525370 0.928315 0.037151 -0.016849 710921.000000 0 0 1
36.712838 20.394981 31.316155 52.387873 0.507077 0.930074 0.047135 -0.014443 85199.100000 0 0 1
-36.312647 19.796781 30.611645 51.454773 -0.499132 0.933626 0.059014 -0.030409 -70238.600000 0 0 1
-35.833247 20.658081 29.604735 50.864705 -0.522965 0.949575 0.050103 -0.026596 -418837.000000 0 0 1
-34.596247 20.248581 29.087535 49.527670 -0.529528 0.943079 0.062527 -0.025404 -267412.000000 0 0 1
-34.662347 19.251981 27.895795 48.479815 -0.506991 0.957690 0.078736 -0.020254 -331066.000000 0 0 1
-35.352147 18.062881 28.250975 48.725348 -0.472362 0.952313 0.060343 -0.016324 55361.600000 0 0 1
-35.824847 17.374581 27.119235 48.174149 -0.451565 0.972856 0.077580 -0.018351 -132724.000000 0 0 1
-36.587447 16.156581 27.690275 48.645943 -0.415837 0.965239 0.088951 -0.030338 -352558.000000 0 0 1
-35.741847 15.206281 28.257495 48.033287 -0.402250 0.941854 0.076866 -0.018718 -110880.000000 0 0 1
-36.393247 14.544081 29.327535 48.950006 -0.380193 0.928379 0.066377 -0.021370 148954.000000 0 0 1
-35.701147 13.228981 29.803885 48.351312 -0.354862 0.906630 0.067263 -0.015695 -197043.000000 0 0 1
-34.337047 13.322581 30.096855 47.564111 -0.370114 0.885679 0.070593 -0.009444 -114722.000000 0 0 1
-33.832747 12.162581 30.722775 47.291353 -0.345105 0.863674 0.078882 0.002520 1040890.000000 0 0 1
-32.257547 12.089981 30.795645 46.207021 -0.358591 0.841331 0.081589 0.003129 766743.000000 0 0 1
-31.548147 11.888181 29.521095 44.811935 -0.360371 0.851604 0.078468 -0.001941 980836.000000 0 0 1
-30.165247 12.181181 29.778235 44.102909 -0.383791 0.829562 0.089812 -0.003153 752156.000000 0 0 1
-29.294247 10.987881 30.221745 43.499889 -0.358847 0.802718 0.094054 0.000619 -544896.000000 0 0 1
-28.818647 10.289281 29.091175 42.221798 -0.342929 0.810676 0.097241 -0.013500 -355321.000000 0 0 1
-27.726047 9.505981 29.494365 41.581425 -0.330294 0.782269 0.092034 -0.013317 -502388.000000 0 0 1
-27.474347 8.343181 28.480945 40.442708 -0.294822 0.789459 0.089261 -0.016486 603992.000000 0 0 1
-28.415047 7.258381 28.523705 40.910888 -0.250093 0.799291 0.098698 -0.020041 1168430.000000 0 0 1
-29.736447 7.510781 27.991385 41.523316 -0.247404 0.831034 0.101832 -0.020499 852954.000000 0 0 1
-30.582447 6.227981 27.929115 41.882088 -0.200898 0.840821 0.105368 -0.018693 -185708.000000 0 0 1
-31.077047 5.807681 29.164165 43.012330 -0.184749 0.825701 0.100356 -0.018674 291978.000000 0 0 1
-31.830247 4.568381 29.055465 43.338837 -0.142550 0.836014 0.112492 -0.022176 197908.000000 0 0 1
-32.463147 4.109481 30.394675 44.660721 -0.125919 0.822258 0.084177 -0.009341 -638786.000000 0 0 1
-33.552047 4.878581 30.770975 45.786388 -0.144391 0.833816 0.080319 -0.008822 -925937.000000 0 0 1
-33.942247 4.518281 32.056432 46.905286 -0.132339 0.818347 0.085662 -0.011723 588083.000000 0 0 1
-35.466147 4.824581 32.246154 48.176121 -0.135204 0.837478 0.082947 -0.006188 448859.000000 0 0 1
-35.851847 6.176281 32.344466 48.679214 -0.170598 0.844051 0.078979 0.002984 26960.200000 0 0 1
37.045138 6.426181 32.671839 49.810512 0.171760 0.855392 0.068701 0.006072 367091.000000 0 0 1
36.636038 7.917981 32.662417 49.716468 0.212852 0.853999 0.061599 -0.002589 -24014.000000 0 0 1
-37.034247 8.459981 33.833061 50.870254 -0.224583 0.843188 0.068359 -0.002834 396785.000000 0 0 1
36.873338 9.848281 -33.828039 50.999686 0.260992 2.296015 0.070161 -0.002004 -33903.400000 0 0 1
36.778138 10.211481 -32.331049 50.022020 0.270829 2.273570 0.071502 -0.007454 -268403.000000 0 0 1
35.569838 9.677781 -31.864009 48.725639 0.265648 2.283587 0.066338 0.005274 -174249.000000 0 0 1
35.362338 10.040081 -30.485039 47.756003 0.276640 2.263149 0.049443 0.005987 1299280.000000 0 0 1
34.096838 9.286481 -29.868639 46.270603 0.265907 2.272501 0.054425 0.012559 1153260.000000 0 0 1
34.465038 7.988881 -29.588689 46.121054 0.227774 2.267306 0.058145 0.001460 617026.000000 0 0 1
33.299838 7.233481 -29.263489 44.917193 0.213900 2.280354 0.066286 -0.000576 346082.000000 0 0 1
35.787502 5.849281 -20.020099 41.421779 0.162012 2.075243 0.059773 -0.001580 -381006.000000 0 0 1
35.110562 6.665581 -19.063499 40.504303 0.187613 2.060828 0.040939 -0.010717 659733.000000 0 0 1
35.752682 7.942481 -18.844999 41.188242 0.218601 2.046016 0.032452 -0.004526 1187910.000000 0 0 1
-37.049032 7.940681 -18.149299 42.012882 -0.211135 2.017499 0.050899 -0.017877 1371810.000000 0 0 1
-35.943367 7.420281 -18.833899 41.251691 -0.203584 2.044922 0.064460 -0.022639 -57721.000000 0 0 1
-35.495570 8.201181 -19.885899 41.504745 -0.227064 2.070452 0.057329 -0.013157 -122162.000000 0 0 1
-34.301719 7.663781 -20.745999 40.813453 -0.219813 2.104021 0.048496 -0.002098 571551.000000 0 0 1
-34.792659 6.719481 -21.694799 41.549307 -0.190780 2.120161 0.046001 -0.000740 561695.000000 0 0 1
-35.473227 7.180181 -22.856199 42.805499 -0.199713 2.134067 0.037631 0.000529 83552.000000 0 0 1
-35.468294 6.015481 -23.895299 43.187628 -0.168003 2.157105 0.070879 -0.007754 1005230.000000 0 0 1
-34.129282 5.656081 -24.288799 42.269906 -0.164232 2.182926 0.074474 -0.007199 810683.000000 0 0 1
-34.126844 4.555181 -25.114159 42.615868 -0.132694 2.201007 0.081360 -0.006316 1249930.000000 0 0 1
-32.756302 4.271081 -25.877599 41.962693 -0.129658 2.235316 0.088345 -0.005215 1401600.000000 0 0 1
-31.560722 4.076181 -25.165279 40.570750 -0.128443 2.239898 0.082369 -0.009635 -380822.000000 0 0 1
-30.500962 3.800581 -26.036489 40.282154 -0.123966 2.273591 0.075337 -0.010694 41839.900000 0 0 1
-29.102332 4.062781 -25.432559 38.862154 -0.138707 2.284225 0.051970 -0.011228 -40442.100000 0 0 1
-28.921362 5.501681 -25.258809 38.790735 -0.187983 2.279903 0.037599 -0.003766 -883537.000000 0 0 1
-27.613432 5.711381 -24.883199 37.607115 -0.203957 2.293830 0.049914 -0.006591 -966600.000000 0 0 1
-27.239582 7.209681 -24.998099 37.668015 -0.258744 2.296474 0.047806 -0.013972 -170829.000000 0 0 1
-28.043242 8.031881 -24.184599 37.892340 -0.278943 2.263013 0.048771 -0.016503 -283335.000000 0 0 1
-28.000262 9.435581 -24.406599 38.323974 -0.325031 2.261201 0.032692 -0.018754 -595369.000000 0 0 1
-26.768262 10.231681 -23.989199 37.372568 -0.365096 2.267761 0.077675 -0.022406 -316472.000000 0 0 1
-26.748572 10.451281 -22.597499 36.542610 -0.372483 2.237486 0.048443 -0.020819 719491.000000 0 0 1
-25.407662 10.864581 -22.319299 35.520973 -0.404080 2.250216 0.097787 -0.024055 187000.000000 0 0 1
-25.080742 11.180781 -20.858499 34.483772 -0.419349 2.220410 0.102200 -0.040359 -1264220.000000 0 0 1
-25.444642 12.461681 -20.301399 34.854987 -0.455419 2.192540 0.080796 -0.037173 367857.000000 0 0 1
-26.820012 12.812581 -20.282699 35.984208 -0.445669 2.169601 0.077298 -0.024498 -31190.400000 0 0 1
-27.657012 11.828281 -19.415099 35.801741 -0.404136 2.143962 0.057577 -0.017381 -1278470.000000 0 0 1
-27.413542 11.961581 -18.005399 34.910974 -0.411435 2.112681 0.068166 -0.028982 619402.000000 0 0 1
-28.376402 11.229881 -17.241999 35.051633 -0.376835 2.085070 0.070688 -0.031985 -237647.000000 0 0 1
-27.807212 10.885181 -15.825599 33.796121 -0.373116 2.058124 0.099928 -0.035174 351655.000000 0 0 1
-26.882702 9.819581 -15.829999 32.706158 -0.350218 2.076024 0.117506 -0.035141 260781.000000 0 0 1
-25.564612 10.070881 -16.251699 31.923186 -0.375270 2.104921 0.102905 -0.027549 -596283.000000 0 0 1
-24.669462 8.803981 -15.954899 30.670039 -0.342789 2.117895 0.091904 -0.026480 -1025110.000000 0 0 1
-23.324362 9.059981 -16.133999 29.772724 -0.370496 2.143499 0.106286 -0.024393 -788017.000000 0 0 1
-22.660062 7.889181 -15.626799 28.634149 -0.335029 2.148068 0.108649 -0.022513 841511.000000 0 0 1
-21.105762 8.061581 -15.490999 27.393674 -0.364860 2.171830 0.140953 -0.032232 708785.000000 0 0 1
-20.346462 8.247381 -16.671699 27.567071 -0.385108 2.220272 0.149371 -0.036102 57551.600000 0 0 1
-19.042562 8.619981 -16.295299 26.503963 -0.425071 2.232960 0.156503 -0.039687 -478491.000000 0 0 1
-18.221062 9.282981 -17.455999 26.886665 -0.471190 2.277386 0.114787 -0.035524 142253.000000 0 0 1
-17.898662 8.522881 -18.641299 27.212123 -0.444406 2.325450 0.148146 -0.046573 509816.000000 0 0 1
-17.006762 7.459981 -18.287799 26.063862 -0.413374 2.348512 0.147729 -0.041797 -470032.000000 0 0 1
-16.580762 6.496381 -19.468999 26.384969 -0.373420 2.400723 0.125256 -0.039005 1125380.000000 0 0 1
-17.634662 5.718581 -20.148599 27.379729 -0.313581 2.397784 0.130132 -0.031689 1007360.000000 0 0 1
-18.444362 6.438081 -21.052099 28.719928 -0.335832 2.393538 0.123791 -0.033533 3203.240000 0 0 1
-19.409162 5.561081 -21.906399 29.791468 -0.279043 2.396942 0.110663 -0.020199 431138.000000 0 0 1
-20.323862 4.885081 -21.025799 29.648063 -0.235887 2.359130 0.125911 -0.027642 715749.000000 0 0 1
-21.125562 3.881081 -21.678299 30.517222 -0.181689 2.360810 0.091126 -0.013041 -98816.100000 0 0 1
-22.065562 3.206281 -20.667399 30.402478 -0.144297 2.318277 0.113301 -0.018764 -266494.000000 0 0 1
-22.675862 2.004081 -21.120899 31.053236 -0.088150 2.318765 0.121101 -0.010498 259474.000000 0 0 1
