# x y z rho theta phi s1 s2 stress_xx np intf bulk
24.754658 -8.246922 -16.407837 30.822426 -0.321582 2.132152 0.040566 -0.019019 -107430.000000 0 0 1
24.579658 -7.011722 -17.077837 30.740467 -0.277884 2.159819 0.033490 -0.013396 33526.800000 0 0 1
23.248358 -6.786422 -17.508437 29.884562 -0.284018 2.196748 0.068361 -0.014543 371880.000000 0 0 1
22.844258 -7.395522 -18.888037 30.550152 -0.313089 2.237327 0.054280 -0.004787 45167.700000 0 0 1
23.378758 -6.547722 -19.949037 31.422970 -0.273075 2.258617 0.038511 -0.005060 552732.000000 0 0 1
23.084158 -7.036722 -21.268437 32.167378 -0.295881 2.293187 0.068279 -0.010907 -151830.000000 0 0 1
23.733358 -6.127522 -22.323037 33.153232 -0.252664 2.309499 0.057732 -0.014452 -115728.000000 0 0 1
23.666958 -6.544322 -23.614737 34.067710 -0.269776 2.336675 0.072874 -0.022122 195233.000000 0 0 1
23.826458 -5.421722 -24.458237 34.573118 -0.223741 2.356659 0.059017 -0.020582 -185251.000000 0 0 1
24.003858 -5.777022 -25.958527 35.824632 -0.236179 2.381250 0.080607 -0.023074 21040.000000 0 0 1
22.868558 -6.427722 -26.511237 35.596801 -0.274003 2.410978 0.087717 -0.019991 68531.100000 0 0 1
22.912258 -6.481322 -27.919897 36.694683 -0.275673 2.435450 0.081631 -0.025111 -159742.000000 0 0 1
21.668058 -7.059122 -28.600357 36.569336 -0.314941 2.468802 0.073068 -0.024500 -126260.000000 0 0 1
21.574058 -8.492822 -28.461547 36.710048 -0.375028 2.457997 0.071554 -0.017942 332059.000000 0 0 1
20.248258 -8.961022 -28.266057 35.906292 -0.416648 2.477080 0.076173 -0.034671 240637.000000 0 0 1
20.289658 -10.489622 -27.958617 36.102446 -0.477150 2.456601 0.090732 -0.027023 118152.000000 0 0 1
19.013558 -10.997722 -27.605107 35.277573 -0.524397 2.469486 0.099913 -0.020510 471808.000000 0 0 1
19.096258 -12.317122 -27.066397 35.340747 -0.572854 2.443189 0.103896 -0.026328 -115737.000000 0 0 1
19.230858 -13.536722 -28.053407 36.606862 -0.613343 2.443925 0.095239 -0.019903 -469071.000000 0 0 1
17.989758 -13.745522 -28.643497 36.510556 -0.652448 2.472728 0.084209 -0.019634 -205512.000000 0 0 1
18.016858 -14.787122 -29.540657 37.628667 -0.687259 2.473585 0.069425 -0.021194 -532853.000000 0 0 1
16.736258 -14.943422 -30.339287 37.734341 -0.728866 2.504827 0.054222 -0.019314 -257769.000000 0 0 1
15.577058 -15.537322 -29.769377 37.017143 -0.784121 2.505133 0.037238 -0.020383 757938.000000 0 0 1
14.637358 -15.815022 -30.819327 37.605825 -0.824051 2.531397 0.035028 -0.024969 -416009.000000 0 0 1
13.424258 -16.551622 -30.275637 37.024061 -0.889351 2.528250 0.048322 -0.027891 -732875.000000 0 0 1
13.662358 -17.859822 -29.775417 37.312313 -0.917778 2.494774 0.042882 -0.030526 -596787.000000 0 0 1
12.734358 -18.258322 -28.838517 36.430622 -0.961780 2.484221 0.052592 -0.028607 -698905.000000 0 0 1
13.014058 -19.556022 -28.088787 36.616713 -0.983619 2.445109 0.060648 -0.028351 -328061.000000 0 0 1
14.019258 -19.405722 -27.130537 36.182698 -0.945175 2.418587 0.059585 -0.023472 -218996.000000 0 0 1
14.022958 -20.539122 -26.324317 36.214203 -0.971746 2.384602 0.057509 -0.017099 2666.060000 0 0 1
15.050458 -20.460622 -25.184917 35.769168 -0.936587 2.351945 0.050308 -0.011152 -217122.000000 0 0 1
16.407658 -20.556722 -25.536137 36.659028 -0.897175 2.341423 0.068842 -0.020135 -167515.000000 0 0 1
17.208058 -20.556022 -24.399437 36.249135 -0.873822 2.309194 0.070313 -0.016904 -40745.800000 0 0 1
18.710958 -20.886322 -24.689137 37.361636 -0.840280 2.292701 0.060235 -0.017088 367729.000000 0 0 1
19.023358 -22.240822 -25.008717 38.496470 -0.863213 2.277903 0.067449 -0.024337 290694.000000 0 0 1
18.776458 -23.180022 -24.018237 38.298100 -0.889971 2.248671 0.066134 -0.035707 -572152.000000 0 0 1
19.530458 -24.574322 -24.149037 39.604445 -0.899264 2.226549 0.049560 -0.032595 -166596.000000 0 0 1
20.937558 -24.477122 -24.034337 40.189055 -0.863180 2.211840 0.061211 -0.032792 145549.000000 0 0 1
21.509058 -25.738452 -23.725637 41.085439 -0.874676 2.186424 0.073060 -0.043059 -224269.000000 0 0 1
21.464858 -26.141852 -22.248637 40.486274 -0.883326 2.152604 0.084612 -0.037901 -335703.000000 0 0 1
20.147158 -26.402972 -21.790037 39.721916 -0.918987 2.151443 0.064029 -0.034103 243459.000000 0 0 1
20.139258 -26.387592 -20.421437 38.973450 -0.918895 2.122317 0.066407 -0.028330 88862.600000 0 0 1
18.847758 -26.804702 -19.655237 38.210710 -0.957959 2.111093 0.061031 -0.024590 -28702.800000 0 0 1
18.560258 -28.191402 -19.709837 39.086008 -0.988562 2.099331 0.062824 -0.017503 146547.000000 0 0 1
17.612558 -28.740152 -18.788137 38.590059 -1.021003 2.079293 0.059216 -0.014645 551250.000000 0 0 1
16.119958 -28.570302 -19.157237 37.988352 -1.057101 2.099359 0.058554 -0.021215 -132561.000000 0 0 1
15.508458 -27.360772 -18.723037 36.601588 -1.055136 2.107768 0.068458 -0.019293 236163.000000 0 0 1
14.210158 -27.282412 -19.292437 36.310559 -1.090605 2.130951 0.060334 -0.013011 17533.000000 0 0 1
13.118258 -26.415422 -18.702637 34.923514 -1.109861 2.135933 0.052779 -0.018366 -862136.000000 0 0 1
12.562458 -26.959132 -17.525337 34.521697 -1.134732 2.103265 0.047355 -0.017908 285284.000000 0 0 1
11.558358 -26.118012 -16.920837 33.197303 -1.154160 2.105638 0.056163 -0.024969 1348870.000000 0 0 1
10.100558 -26.323842 -17.483337 33.175789 -1.204417 2.125852 0.053653 -0.018930 197636.000000 0 0 1
9.563458 -27.585932 -17.103137 33.837267 -1.237083 2.100703 0.050534 -0.005706 493885.000000 0 0 1
8.135158 -27.484882 -17.102937 33.378286 -1.283026 2.108770 0.045295 0.009232 999337.000000 0 0 1
7.372258 -28.141632 -18.290737 34.363537 -1.314584 2.132078 0.054388 -0.001539 -22620.500000 0 0 1
7.413458 -27.339332 -19.441437 34.356483 -1.305999 2.172289 0.066295 -0.010729 -74858.500000 0 0 1
6.751558 -27.984672 -20.498237 35.339823 -1.334061 2.189565 0.063913 -0.008199 -93385.300000 0 0 1
6.788858 -27.120182 -21.736437 35.412788 -1.325512 2.231664 0.061032 -0.009986 77952.200000 0 0 1
5.850658 -26.048972 -21.619437 34.353736 -1.349860 2.251472 0.065226 -0.013804 387919.000000 0 0 1
5.777258 -25.228782 -22.762237 34.467196 -1.345683 2.292152 0.062496 -0.016200 -90561.900000 0 0 1
4.362458 -24.640322 -23.011037 33.995357 -1.395567 2.314322 0.047294 -0.005956 168271.000000 0 0 1
3.491458 -25.681512 -23.382937 34.906906 -1.435673 2.304824 0.036241 -0.001767 -325794.000000 0 0 1
2.226158 -25.250882 -23.836537 34.795737 -1.482862 2.325457 0.038611 -0.007203 383408.000000 0 0 1
1.421758 -26.451522 -24.486737 36.073601 -1.517098 2.316923 0.030843 -0.011440 -181930.000000 0 0 1
2.014658 -27.014642 -25.596147 37.269457 -1.496358 2.327855 0.027655 -0.011373 -331737.000000 0 0 1
1.156858 -27.847272 -26.319547 38.334415 -1.529277 2.327567 0.029489 -0.020998 -332145.000000 0 0 1
1.876458 -28.722062 -27.364947 39.715466 -1.505557 2.330939 0.028389 -0.020217 -741136.000000 0 0 1
2.204958 -27.970642 -28.505847 39.997524 -1.492128 2.364122 0.034879 -0.023729 141378.000000 0 0 1
2.841458 -28.671372 -29.567467 41.283853 -1.472015 2.369137 0.047968 -0.025710 136404.000000 0 0 1
4.283958 -29.208652 -29.378707 41.648602 -1.425167 2.353776 0.045648 -0.024657 -276273.000000 0 0 1
4.408458 -30.163642 -28.334637 41.618883 -1.425672 2.319667 0.045761 -0.032171 24422.600000 0 0 1
5.617258 -30.887272 -28.554707 42.437583 -1.390899 2.308869 0.061705 -0.031282 332164.000000 0 0 1
5.836658 -32.048642 -27.559917 42.670025 -1.390652 2.272978 0.081320 -0.041760 156439.000000 0 0 1
4.803958 -33.028192 -27.645787 43.338539 -1.426359 2.262569 0.069189 -0.047555 392269.000000 0 0 1
5.165258 33.931061 -26.911877 43.614744 1.419728 2.235767 0.074744 -0.054855 392186.000000 0 0 1
3.899558 33.066899 -26.648407 42.646969 1.453409 2.245749 0.099099 -0.057814 355086.000000 0 0 1
3.157858 32.530699 -27.753097 42.877183 1.474026 2.274793 0.085634 -0.059898 262082.000000 0 0 1
1.911558 32.039632 -27.319347 42.149007 1.511205 2.275963 0.067878 -0.058108 -406109.000000 0 0 1
0.865858 32.110616 -28.426917 42.894417 1.543838 2.295239 0.065948 -0.043996 -673668.000000 0 0 1
0.928258 31.105512 -29.406827 42.815605 1.540963 2.327908 0.081319 -0.052299 331514.000000 0 0 1
-0.169942 31.151162 -30.313427 43.466397 -1.565341 2.342558 0.088102 -0.043987 362865.000000 0 0 1
-0.073542 29.958612 -31.351717 43.364202 -1.568342 2.378911 0.079022 -0.037271 -113813.000000 0 0 1
1.006158 30.068642 -32.252557 44.106270 1.537347 2.390944 0.078509 -0.037974 70092.000000 0 0 1
0.628058 29.346152 -33.406757 44.470243 1.549398 2.420699 0.101756 -0.042154 -556081.000000 0 0 1
1.782958 28.789142 33.841285 44.466012 1.508944 0.705851 0.080122 -0.028005 -741442.000000 0 0 1
2.386358 29.915052 33.230056 44.775459 1.491194 0.734525 0.077018 -0.027854 226609.000000 0 0 1
3.521058 29.524252 32.431439 43.998609 1.452097 0.742025 0.042308 -0.023964 114474.000000 0 0 1
3.242758 28.749782 31.084668 42.465540 1.458479 0.749547 0.042538 -0.013642 -322498.000000 0 0 1
2.873758 27.393762 31.313348 41.703747 1.466273 0.721445 0.064485 -0.019447 733118.000000 0 0 1
4.045358 26.566712 31.296818 41.251012 1.419685 0.709493 0.055786 -0.014355 357666.000000 0 0 1
3.707558 25.152622 31.714008 40.647001 1.424448 0.675763 0.084620 -0.024945 -47425.000000 0 0 1
2.887858 24.513032 30.750018 39.430852 1.453528 0.676376 0.075540 -0.007542 202468.000000 0 0 1
2.673258 23.165022 31.053538 38.834093 1.455904 0.644090 0.061524 -0.006284 -429427.000000 0 0 1
1.907958 22.368312 30.021288 37.486790 1.485705 0.642083 0.050870 0.005082 441112.000000 0 0 1
0.518358 22.321812 30.362088 37.688041 1.547578 0.634082 0.054498 -0.002836 666759.000000 0 0 1
-0.259242 21.701012 29.321258 36.479273 -1.558851 0.637177 0.059821 0.000751 1321480.000000 0 0 1
-1.715342 21.238112 29.707988 36.559053 -1.490204 0.622192 0.059243 0.000486 931658.000000 0 0 1
-2.577742 22.274412 30.130198 37.558262 -1.455582 0.639783 0.068556 -0.003382 -111931.000000 0 0 1
-3.887042 21.823312 30.352888 37.585421 -1.394531 0.630775 0.054052 -0.005839 -331956.000000 0 0 1
-4.774742 23.010612 30.743698 38.697047 -1.366198 0.652660 0.035240 -0.012798 -296590.000000 0 0 1
-4.816842 23.264562 32.124876 39.955594 -1.366635 0.636780 0.044040 -0.014100 365375.000000 0 0 1
-5.648342 24.396302 32.371778 40.926952 -1.343281 0.658412 0.037047 -0.024163 285032.000000 0 0 1
-5.618742 24.846542 33.892890 42.398690 -1.348399 0.644525 0.067202 -0.022142 -83925.300000 0 0 1
-6.773642 25.620832 -33.914517 43.040722 -1.312330 2.478291 0.067230 -0.016396 88672.700000 0 0 1
-6.719142 26.192922 -32.653407 42.396474 -1.319686 2.449938 0.068044 -0.013739 -526568.000000 0 0 1
-8.035542 26.618412 -32.020237 42.407610 -1.277616 2.426540 0.079934 -0.011147 -832671.000000 0 0 1
-8.704642 27.711802 -32.609237 43.670094 -1.266442 2.413910 0.089118 -0.018281 297931.000000 0 0 1
-10.012542 28.011952 -32.144127 43.796865 -1.227510 2.394896 0.086274 -0.020518 491502.000000 0 0 1
-10.112942 28.428132 -30.665207 43.020753 -1.229020 2.364279 0.080828 -0.018827 -529567.000000 0 0 1
-9.460442 29.638172 -30.300637 43.428675 -1.261821 2.342993 0.088701 -0.010205 208231.000000 0 0 1
-9.337342 29.882232 -28.920837 42.620987 -1.267938 2.316595 0.097449 -0.015905 -136526.000000 0 0 1
-8.864742 31.324882 -28.610997 43.340755 -1.295014 2.291802 0.082485 -0.016732 -61092.800000 0 0 1
-7.494142 31.456902 -28.885057 43.359490 -1.336921 2.299866 0.075699 -0.017189 -261201.000000 0 0 1
-6.891442 32.712930 -28.484487 43.920312 -1.363168 2.276473 0.082724 -0.013432 -33458.200000 0 0 1
-5.365242 32.584054 -28.665417 43.728852 -1.407602 2.285676 0.083917 -0.020571 -540226.000000 0 0 1
-4.672042 33.758842 -28.336917 44.322322 -1.433275 2.264433 0.092565 -0.022955 -113526.000000 0 0 1
-4.443742 -33.435492 -29.383737 44.733466 1.438666 2.287446 0.092931 -0.030815 44110.500000 0 0 1
-3.379542 -33.868322 -30.452657 45.671094 1.471341 2.300679 0.087474 -0.041174 136779.000000 0 0 1
-3.880042 33.372904 -31.485267 46.044842 -1.455053 2.323748 0.077623 -0.027092 162062.000000 0 0 1
-4.622242 33.959041 -32.554197 47.268989 -1.435515 2.330492 0.090948 -0.026828 -195638.000000 0 0 1
-3.959942 -33.204102 -33.542877 47.363679 1.452096 2.357739 0.064264 -0.035846 -412849.000000 0 0 1
-3.774442 -31.923602 -32.996837 46.066843 1.453109 2.369255 0.068693 -0.035614 -63575.400000 0 0 1
-2.886842 -31.162742 -33.745507 46.024011 1.478422 2.393835 0.057321 -0.043154 -309742.000000 0 0 1
32.950248 18.452778 12.208498 39.689688 0.510503 1.258128 0.132317 -0.032023 995087.000000 0 0 1
34.184518 17.864878 12.713098 40.612289 0.481565 1.252409 0.125217 -0.044632 1013530.000000 0 0 1
34.012098 16.568078 13.208298 40.072224 0.453293 1.234903 0.133165 -0.028071 -248634.000000 0 0 1
35.207788 16.140478 14.127298 41.227223 0.429846 1.221040 0.142455 -0.047713 1335780.000000 0 0 1
36.478388 15.902478 13.492498 42.019152 0.411102 1.243902 0.126042 -0.018407 785516.000000 0 0 1
36.476208 14.676478 12.725298 41.326093 0.382537 1.257786 0.152377 -0.041010 -49401.400000 0 0 1
-35.799860 14.025078 12.475498 40.422405 -0.373386 1.257046 0.145954 -0.031169 1068840.000000 0 0 1
-35.111369 13.318678 13.494698 39.903663 -0.362558 1.225812 0.125621 -0.030582 236990.000000 0 0 1
-35.788187 12.125978 13.912998 40.266676 -0.326686 1.218002 0.129445 -0.028537 51616.700000 0 0 1
-35.049525 11.350178 15.055698 39.799118 -0.313176 1.182846 0.137717 -0.035844 149070.000000 0 0 1
-35.166625 12.174378 16.187998 40.582734 -0.333278 1.160492 0.143652 -0.032743 93039.900000 0 0 1
-34.630527 11.609978 17.349198 40.435871 -0.323477 1.127350 0.140783 -0.031447 -54945.300000 0 0 1
-34.538391 12.455778 18.643898 41.178172 -0.346118 1.100936 0.131887 -0.036157 80694.200000 0 0 1
-35.839335 12.658278 19.153798 42.562401 -0.339518 1.104012 0.146454 -0.044865 230044.000000 0 0 1
-35.780814 13.597278 20.217098 43.288378 -0.363161 1.084864 0.153605 -0.038049 805146.000000 0 0 1
36.522238 13.482878 20.940598 44.206001 0.353649 1.077303 0.154005 -0.050740 792026.000000 0 0 1
36.459918 12.243478 21.591398 44.106880 0.323975 1.059252 0.135176 -0.043207 61752.800000 0 0 1
35.288808 12.005778 22.337998 43.456010 0.327931 1.030912 0.141880 -0.050348 -164685.000000 0 0 1
35.360368 10.635878 22.974198 43.488979 0.292177 1.014227 0.101015 -0.033580 -161728.000000 0 0 1
36.445328 10.150378 23.729358 44.658421 0.271626 1.010600 0.098223 -0.023310 -231207.000000 0 0 1
36.375108 10.674578 25.035568 45.429889 0.285444 0.987137 0.113710 -0.023278 -770971.000000 0 0 1
-35.988584 10.657078 25.821588 45.557721 -0.287897 0.968194 0.110251 -0.026534 -5544.700000 0 0 1
-35.082355 11.685778 25.499288 44.917065 -0.321537 0.967091 0.099961 -0.031713 -313730.000000 0 0 1
-34.350906 11.585078 24.324308 43.656280 -0.325278 0.979813 0.112191 -0.038993 -958968.000000 0 0 1
-33.644001 12.922078 24.069338 43.338574 -0.366710 0.981978 0.112378 -0.039189 875344.000000 0 0 1
-32.571871 13.288078 24.991868 43.151979 -0.387351 0.953099 0.095409 -0.038570 769489.000000 0 0 1
-33.034491 13.737678 26.260338 44.380252 -0.394102 0.937615 0.089361 -0.031417 -1047490.000000 0 0 1
-32.048741 14.453378 27.138758 44.413220 -0.423670 0.913408 0.072689 -0.019256 -709057.000000 0 0 1
-31.670481 15.730078 26.705058 44.312694 -0.460988 0.923978 0.078234 -0.014922 -77647.000000 0 0 1
-31.170801 16.488078 27.795388 44.900548 -0.486546 0.903272 0.058227 -0.009325 69196.100000 0 0 1
-30.508001 17.813778 27.371888 44.691040 -0.528501 0.911616 0.050226 0.001060 482543.000000 0 0 1
-31.465531 18.668878 26.697958 45.292247 -0.535487 0.940406 0.062971 -0.020009 658621.000000 0 0 1
-30.859381 19.844578 26.242288 45.108385 -0.571484 0.949905 0.057318 -0.018221 -645972.000000 0 0 1
-31.814551 20.778478 25.558828 45.794809 -0.578560 0.978682 0.067075 -0.000122 -84716.700000 0 0 1
-32.748301 21.420478 26.455038 47.235126 -0.579248 0.976324 0.061903 -0.006116 737800.000000 0 0 1
-33.814961 22.065978 25.790498 47.911468 -0.578166 1.002384 0.064672 -0.003916 -248501.000000 0 0 1
-33.770411 23.631878 25.748008 48.599036 -0.610579 1.012426 0.065424 -0.007909 -53327.400000 0 0 1
-34.854633 24.208778 25.025128 49.266291 -0.607068 1.037986 0.069695 -0.006165 314405.000000 0 0 1
-34.773927 25.620878 24.994008 49.903465 -0.634989 1.046219 0.076630 -0.009901 138074.000000 0 0 1
-35.687220 26.310178 23.945028 50.390153 -0.635287 1.075613 0.093561 -0.010665 -6040.070000 0 0 1
-35.381421 26.103578 22.550198 49.414099 -0.635632 1.096906 0.101322 -0.017735 689916.000000 0 0 1
-36.383721 26.677278 21.679498 50.054500 -0.632675 1.122847 0.103634 -0.024928 460716.000000 0 0 1
-35.936925 26.566778 20.211898 49.048722 -0.636593 1.146063 0.123799 -0.035306 158834.000000 0 0 1
-35.943348 25.212278 19.855898 48.185474 -0.611695 1.146069 0.115769 -0.032250 -83255.900000 0 0 1
-35.196590 25.019778 18.701298 47.058770 -0.617976 1.162111 0.120087 -0.033077 -210755.000000 0 0 1
-35.481321 23.686378 18.010398 46.307052 -0.588630 1.171322 0.110240 -0.023643 933940.000000 0 0 1
-36.707381 23.614878 17.247498 46.931551 -0.571670 1.194473 0.109211 -0.027895 773375.000000 0 0 1
-36.739171 22.403178 16.533698 46.098072 -0.547587 1.203961 0.105729 -0.027435 268475.000000 0 0 1
35.792838 22.348678 15.479398 44.946662 0.558160 1.219202 0.086870 -0.023341 1082360.000000 0 0 1
34.706558 21.548478 15.976298 43.864840 0.555628 1.198005 0.112248 -0.040132 730079.000000 0 0 1
33.662738 21.231978 15.043798 42.547534 0.562707 1.209405 0.111578 -0.038748 217303.000000 0 0 1
32.511678 20.370078 15.705398 41.456107 0.559711 1.182249 0.132521 -0.041653 605013.000000 0 0 1
31.707848 21.069278 16.625798 41.541777 0.586488 1.159041 0.119149 -0.045220 89946.000000 0 0 1
30.819908 21.998678 15.991498 41.103973 0.619915 1.171196 0.101706 -0.034823 -560158.000000 0 0 1
29.820548 22.637778 16.981198 41.110767 0.649321 1.144985 0.095150 -0.031675 -23606.400000 0 0 1
30.377468 23.521078 17.962598 42.410926 0.658869 1.133450 0.052546 -0.024857 -375172.000000 0 0 1
29.425618 24.193578 18.770398 42.467918 0.688128 1.112980 0.042182 -0.011179 -180061.000000 0 0 1
30.004338 24.997078 19.915098 43.837488 0.694610 1.099217 0.042421 -0.026592 175192.000000 0 0 1
30.884638 26.026078 19.501698 44.850126 0.700233 1.120959 0.048845 -0.023257 835504.000000 0 0 1
31.946168 26.239278 20.480698 46.135847 0.687630 1.110826 0.038652 -0.017323 1068800.000000 0 0 1
33.039018 27.272078 20.056398 47.303299 0.690068 1.132944 0.051349 -0.022244 495664.000000 0 0 1
33.987218 27.808478 20.984298 48.670147 0.685743 1.125026 0.055691 -0.020910 838713.000000 0 0 1
33.442268 28.572478 22.048898 49.202903 0.707033 1.106133 0.032987 -0.013647 426734.000000 0 0 1
34.554178 28.619178 23.162888 50.493247 0.691725 1.094228 0.036713 -0.013411 426308.000000 0 0 1
35.720688 29.371178 22.991798 51.645488 0.688159 1.109415 0.064079 -0.013573 -349369.000000 0 0 1
36.041278 29.596178 24.365698 52.617437 0.687520 1.089337 0.080756 -0.008799 -478715.000000 0 0 1
-36.503141 30.615378 24.500698 53.572987 -0.697900 1.095802 0.077069 -0.007863 -497970.000000 0 0 1
-35.321163 29.962078 24.158228 52.239168 -0.703492 1.090035 0.097638 -0.009455 -413279.000000 0 0 1
-34.155647 30.747878 24.335848 52.002632 -0.732941 1.083800 0.113279 -0.005423 324751.000000 0 0 1
-32.832151 29.969578 24.259688 50.642455 -0.739849 1.071237 0.141853 -0.012132 65554.600000 0 0 1
-32.132121 29.755278 23.034098 49.481506 -0.747011 1.086586 0.128553 -0.007555 274073.000000 0 0 1
-32.585641 28.699378 22.238398 48.785497 -0.722070 1.097480 0.124271 -0.004873 -224975.000000 0 0 1
-32.018291 27.309278 22.631998 47.782580 -0.706191 1.077371 0.102138 0.000186 -920278.000000 0 0 1
-30.638671 27.249578 22.416198 46.730650 -0.726919 1.070496 0.092322 -0.002089 -171237.000000 0 0 1
-30.047121 26.183678 23.201788 46.116564 -0.716799 1.043601 0.082571 -0.000723 48930.500000 0 0 1
-29.717211 26.598078 24.676618 46.898890 -0.730068 1.016710 0.090814 -0.002030 -220013.000000 0 0 1
-30.841231 26.669878 25.552688 48.118643 -0.712994 1.010975 0.082021 -0.004194 379413.000000 0 0 1
-30.499481 27.239378 26.826418 48.906633 -0.728995 0.990199 0.100378 -0.015168 421778.000000 0 0 1
-31.772891 27.659978 27.662598 50.396531 -0.716306 0.989750 0.101672 -0.023688 530362.000000 0 0 1
-32.454321 26.490578 28.065238 50.425106 -0.684566 0.980542 0.077385 -0.018538 28029.400000 0 0 1
-33.362981 26.833378 29.120078 51.779317 -0.677349 0.973525 0.076512 -0.005516 -125532.000000 0 0 1
