# x y z rho theta phi s1 s2 stress_xx np intf bulk
25.744533 15.328139 -23.678820 38.189257 0.537026 2.239588 0.069591 -0.035780 246314.000000 0 0 1
25.816933 14.453739 -22.411520 37.117392 0.510378 2.219057 0.052642 -0.028367 -1134570.000000 0 0 1
24.649933 13.743839 -22.188620 35.900517 0.508630 2.237067 0.026627 -0.018577 -531362.000000 0 0 1
24.591933 13.035939 -20.946820 34.834869 0.487429 2.215945 0.014616 -0.023343 -876806.000000 0 0 1
23.187333 12.498739 -20.763920 33.541187 0.494384 2.238338 0.005336 -0.006475 -303406.000000 0 0 1
22.198433 13.519839 -20.604320 33.167672 0.547044 2.241091 0.028875 -0.012540 -183107.000000 0 0 1
21.010633 13.079839 -21.206220 32.591911 0.556824 2.279248 0.018339 -0.013316 -310058.000000 0 0 1
19.889133 14.145139 -21.216120 32.338619 0.618203 2.286384 0.023223 -0.012184 -1058230.000000 0 0 1
20.124933 15.334839 -21.884120 33.452726 0.651126 2.283895 0.013536 -0.011346 457836.000000 0 0 1
19.044033 16.280939 -21.935620 33.300384 0.707338 2.289912 0.003743 -0.002986 506376.000000 0 0 1
17.809233 15.926539 -22.803320 33.027486 0.729649 2.332886 0.013111 0.005459 -258024.000000 0 0 1
16.808433 15.132839 -22.222920 31.707797 0.732988 2.347407 0.006837 0.006005 -663544.000000 0 0 1
15.767933 15.024739 -23.110220 31.756145 0.761267 2.385817 -0.000446 -0.003765 -1002390.000000 0 0 1
14.653133 14.076839 -22.678320 30.449596 0.765342 2.411005 -0.000270 -0.006109 -496188.000000 0 0 1
13.534933 14.292739 -23.454120 30.619806 0.812624 2.443359 0.019006 -0.009411 133242.000000 0 0 1
12.297933 13.667339 -23.064520 29.495887 0.838089 2.468596 0.039833 -0.014339 1748040.000000 0 0 1
10.991633 14.012539 -23.880320 29.789879 0.905631 2.500805 0.044085 -0.008234 498934.000000 0 0 1
10.704933 15.363639 -23.567120 30.100600 0.962241 2.470182 0.006431 -0.009281 -104342.000000 0 0 1
10.077133 15.935039 -24.681220 31.058601 1.006902 2.489254 0.012595 -0.009500 -1118110.000000 0 0 1
10.090733 17.462739 -24.741420 31.920338 1.046828 2.457668 0.001252 0.000018 420213.000000 0 0 1
11.348233 18.157239 -24.692620 32.683225 1.012199 2.427234 -0.002108 -0.001459 1111300.000000 0 0 1
12.427033 17.774639 -25.583750 33.539487 0.960645 2.438421 -0.000102 -0.008046 242678.000000 0 0 1
12.151933 17.744439 -27.105090 34.600874 0.970324 2.470856 0.019867 -0.015605 -868248.000000 0 0 1
13.250633 17.468939 -27.935370 35.512364 0.921861 2.476141 0.008827 -0.022604 -502315.000000 0 0 1
12.909633 17.440339 -29.286710 36.449080 0.933586 2.503942 0.024385 -0.028625 -1170470.000000 0 0 1
13.902833 17.937739 -30.269700 37.832604 0.911448 2.498251 0.020338 -0.025327 -1963120.000000 0 0 1
14.942733 17.063539 -30.467680 37.983274 0.851564 2.501657 0.007964 -0.025583 -765307.000000 0 0 1
15.791733 17.559039 -31.510270 39.377605 0.838340 2.498438 0.004973 -0.014306 -659996.000000 0 0 1
17.066933 16.761439 -31.626290 39.654107 0.776368 2.494026 0.012303 -0.022660 -1095970.000000 0 0 1
18.045133 17.175739 -30.701140 39.537233 0.760719 2.459908 0.017128 -0.023598 312732.000000 0 0 1
19.153733 16.272039 -30.707550 39.681209 0.704232 2.455704 0.027643 -0.017210 -215437.000000 0 0 1
20.474933 16.702839 -31.272080 40.940819 0.684283 2.440033 0.023849 -0.019397 -1041420.000000 0 0 1
20.391233 17.006639 -32.620150 42.060698 0.695142 2.458381 0.030721 -0.013952 -114759.000000 0 0 1
21.559033 17.561439 -33.142580 43.262300 0.683565 2.443523 0.026661 -0.000651 -439502.000000 0 0 1
21.176533 18.092339 -34.546531 44.376132 0.707019 2.463058 0.013173 0.016381 243192.000000 0 0 1
22.216033 18.962739 34.216162 44.987591 0.706558 0.706607 0.010723 0.010804 385013.000000 0 0 1
22.030433 19.401039 32.894999 44.088788 0.722019 0.728599 0.017994 0.005912 -2286.850000 0 0 1
22.900733 20.641039 32.511509 44.805070 0.733548 0.758860 0.027653 0.004198 1327960.000000 0 0 1
24.301133 20.352139 32.313269 45.264798 0.697191 0.775784 0.018743 -0.003829 746079.000000 0 0 1
24.981833 21.437739 31.731689 45.722737 0.709197 0.803763 0.034422 -0.020893 269215.000000 0 0 1
26.461033 21.072739 31.413779 46.163537 0.672523 0.822367 0.018363 -0.022751 438853.000000 0 0 1
27.127033 20.699939 32.630429 47.213433 0.651816 0.807751 0.018374 -0.017264 -1292000.000000 0 0 1
28.463433 20.448539 32.448259 47.761902 0.622978 0.823885 0.008979 -0.015105 -940200.000000 0 0 1
29.120333 19.675839 33.650063 48.656543 0.594212 0.807117 -0.003545 -0.016214 177726.000000 0 0 1
29.299233 20.381639 -34.293756 49.496646 0.607792 2.336230 -0.004016 -0.016930 456099.000000 0 0 1
28.140733 20.179139 -33.463110 48.154732 0.622097 2.339088 -0.008564 -0.015820 516643.000000 0 0 1
28.330833 20.498639 -31.965120 47.377201 0.626354 2.311347 0.007657 -0.012652 -680384.000000 0 0 1
29.307933 19.703239 -31.420530 47.269676 0.591881 2.297899 0.016803 -0.021203 -949287.000000 0 0 1
29.529933 19.950839 -30.072940 46.630833 0.594171 2.271709 0.002601 -0.022012 -1008830.000000 0 0 1
30.876333 19.522739 -29.555560 46.989535 0.563823 2.251039 0.053632 -0.014095 -559230.000000 0 0 1
31.915933 20.151039 -30.301560 48.403261 0.563173 2.247239 0.012199 -0.010887 238517.000000 0 0 1
33.022033 20.438339 -29.442020 48.734104 0.554223 2.219477 0.050394 -0.012533 261424.000000 0 0 1
34.186133 21.224139 -30.067170 50.231369 0.555603 2.212516 0.044414 -0.012373 -22212.600000 0 0 1
34.978333 20.539539 -31.015770 51.062064 0.530960 2.223596 0.019139 -0.004679 907876.000000 0 0 1
-34.111136 21.273939 -31.339890 50.973903 -0.557639 2.232957 0.025716 -0.016171 555816.000000 0 0 1
-33.349536 20.819739 -32.550840 51.041260 -0.558088 2.262351 0.021216 -0.016785 -497559.000000 0 0 1
-32.635936 19.652939 -32.367110 49.989720 -0.542026 2.275063 0.045159 -0.010888 -135621.000000 0 0 1
-31.798136 19.280439 -33.430500 50.004551 -0.545067 2.303052 0.035796 -0.004872 -323175.000000 0 0 1
-30.853436 18.090539 -33.322630 48.883532 -0.530313 2.320844 0.023615 0.008256 -58270.500000 0 0 1
-31.531136 16.840739 -33.062580 48.692476 -0.490553 2.317207 0.023678 0.007592 174974.000000 0 0 1
-30.930936 15.719639 -33.655110 48.337317 -0.470200 2.340963 0.012166 0.009611 -235918.000000 0 0 1
-31.863836 14.518039 -33.506350 48.463935 -0.427524 2.334175 0.007857 0.009556 25692.500000 0 0 1
-31.253236 13.210039 -33.718100 47.834926 -0.399902 2.353057 0.013352 0.003892 602746.000000 0 0 1
-32.260936 12.194839 -33.643360 48.180470 -0.361404 2.343785 0.019502 0.002842 196899.000000 0 0 1
-31.731636 10.763339 -33.794350 47.589960 -0.327020 2.360458 0.010240 0.004197 -35625.600000 0 0 1
-31.173236 10.404039 34.110145 47.365775 -0.322125 0.766788 0.003237 -0.001141 165156.000000 0 0 1
-31.430736 9.025439 33.923787 47.118712 -0.279630 0.767046 0.008058 -0.005230 -396590.000000 0 0 1
-30.564836 8.299339 32.859879 45.638360 -0.265139 0.766986 0.023423 -0.005306 284183.000000 0 0 1
-29.359336 7.889639 33.501831 45.239249 -0.262525 0.736911 0.015199 0.003880 -172890.000000 0 0 1
-28.450036 7.385739 32.567069 43.869895 -0.253997 0.734217 0.015365 -0.001225 -210930.000000 0 0 1
19.472433 -3.882455 -31.986600 37.648262 -0.196801 2.586055 0.007486 -0.020800 -168888.000000 0 0 1
20.706233 -4.208155 -32.601610 38.849989 -0.200501 2.566545 0.024080 -0.028728 409875.000000 0 0 1
21.797633 -3.291755 -32.495980 39.267813 -0.149882 2.545521 0.027320 -0.026458 546886.000000 0 0 1
21.589133 -1.788955 -32.817500 39.322758 -0.082675 2.558144 0.029074 -0.021758 -323083.000000 0 0 1
22.663033 -1.064255 -32.194930 39.386028 -0.046925 2.527714 0.030791 -0.023923 706084.000000 0 0 1
22.553733 0.338245 -32.478000 39.542455 0.014996 2.534561 0.012536 -0.020603 -105046.000000 0 0 1
23.606933 1.279345 -31.809220 39.632694 0.054141 2.502438 0.031680 -0.015755 39564.000000 0 0 1
24.842033 1.127745 -32.474580 40.902283 0.045366 2.488083 0.051947 -0.027793 -415049.000000 0 0 1
25.835333 1.835245 -31.731220 40.959771 0.070917 2.457025 0.053166 -0.017631 196372.000000 0 0 1
27.265933 1.575345 -32.255600 42.265075 0.057713 2.439007 0.044500 -0.024717 -58483.000000 0 0 1
27.512633 2.071545 -33.536820 43.427578 0.075153 2.453167 0.044337 -0.026632 17960.600000 0 0 1
28.336133 1.141345 -34.267724 44.480513 0.040257 2.450262 0.026038 -0.023654 179103.000000 0 0 1
28.933533 1.889545 33.634397 44.407121 0.065214 0.711459 0.029415 -0.031806 -266729.000000 0 0 1
28.003933 2.595245 32.872409 43.261424 0.092410 0.707706 0.026923 -0.024066 -252338.000000 0 0 1
28.121633 3.970645 33.117458 43.627495 0.140268 0.708873 0.024591 -0.015001 -52026.800000 0 0 1
27.383633 4.929045 32.185379 42.544770 0.178093 0.712842 0.032590 -0.008481 -231227.000000 0 0 1
27.626733 6.306745 32.499519 43.118791 0.224438 0.717091 0.028530 -0.003438 -120452.000000 0 0 1
26.838833 7.216245 31.797129 42.230967 0.262661 0.718287 0.020894 -0.000288 -757519.000000 0 0 1
27.285333 8.717845 31.981079 42.933433 0.309255 0.730413 0.011610 0.009090 284049.000000 0 0 1
28.565633 9.118545 31.523359 43.507073 0.308990 0.760405 -0.002746 0.005423 180783.000000 0 0 1
28.693633 10.499245 31.762179 44.072608 0.350776 0.766016 -0.003058 0.001318 -518274.000000 0 0 1
30.065233 11.044045 31.376629 44.837284 0.352035 0.795695 -0.003221 0.008754 -419236.000000 0 0 1
31.065833 10.791745 32.370049 46.145074 0.334342 0.793318 -0.003231 0.001327 160706.000000 0 0 1
32.375033 10.947245 31.886539 46.741163 0.326069 0.820037 -0.010003 0.009114 24374.100000 0 0 1
32.899733 12.477845 31.876359 47.478325 0.362508 0.834717 0.000882 0.004893 -585208.000000 0 0 1
33.192033 12.916945 33.200213 48.690992 0.371125 0.820500 0.007324 0.007246 99030.500000 0 0 1
33.356233 14.334445 33.416184 49.343246 0.405877 0.826820 0.009878 0.013192 -356606.000000 0 0 1
32.118433 15.184945 33.131761 48.578698 0.441635 0.820272 0.016973 0.000667 -1415220.000000 0 0 1
31.972533 15.510245 31.742979 47.649001 0.451666 0.841717 0.013985 -0.004301 -228125.000000 0 0 1
31.035333 16.491945 31.494189 47.191738 0.488445 0.840129 0.012380 -0.003995 392688.000000 0 0 1
29.516733 16.215445 31.789939 46.311752 0.502355 0.814223 0.018675 0.002398 317593.000000 0 0 1
28.909333 15.266545 30.876129 44.968348 0.485861 0.813968 0.010665 0.008661 -842743.000000 0 0 1
27.687533 14.867645 31.358319 44.395839 0.492792 0.786490 0.007812 0.009294 -911247.000000 0 0 1
26.857633 14.158645 30.249279 42.858121 0.485150 0.787244 0.004325 0.012994 -16768.100000 0 0 1
27.228333 12.833245 30.017949 42.510605 0.440441 0.786781 0.000920 0.008572 -70339.700000 0 0 1
26.552233 12.323545 28.901059 41.135897 0.434538 0.791787 0.001385 0.000296 -154316.000000 0 0 1
26.472633 10.816245 28.884399 40.646033 0.387883 0.780399 0.000547 0.007499 -840652.000000 0 0 1
27.576333 10.244045 28.277029 40.804227 0.355681 0.805165 -0.004194 0.008321 -603878.000000 0 0 1
27.375533 8.848345 27.951249 40.112160 0.312622 0.799832 0.007340 0.012463 -580331.000000 0 0 1
28.550433 8.188045 27.267219 40.319630 0.279296 0.828100 -0.005576 0.005368 -971838.000000 0 0 1
28.721733 8.534245 25.938099 39.630244 0.288827 0.857272 -0.004554 0.013148 -18715.800000 0 0 1
29.681233 7.679845 25.368259 39.793268 0.253191 0.879546 -0.009006 0.019568 -191716.000000 0 0 1
29.972433 7.939045 23.847429 39.116174 0.258932 0.915169 -0.003454 0.019188 -69422.400000 0 0 1
30.772833 9.084445 23.581629 39.819438 0.287056 0.936993 -0.002940 0.014393 -105189.000000 0 0 1
30.093833 10.246945 23.303729 39.417033 0.328186 0.938238 0.001463 0.008545 -677635.000000 0 0 1
29.683633 10.409145 21.834729 38.291301 0.337271 0.964014 -0.002819 0.025185 -510669.000000 0 0 1
30.683333 10.709745 20.927829 38.654102 0.335820 0.998680 0.000903 0.010963 -289563.000000 0 0 1
30.186733 10.580545 19.617929 37.523991 0.337123 1.020652 0.009575 0.007074 -547127.000000 0 0 1
31.152433 11.149545 18.502029 37.909254 0.343698 1.060929 0.025545 -0.010073 616216.000000 0 0 1
32.291533 10.383245 18.154129 38.472422 0.311106 1.079381 0.031691 -0.004105 -4214.610000 0 0 1
33.300533 10.487045 19.125929 39.808351 0.305089 1.069628 0.032241 0.002297 -745878.000000 0 0 1
34.681133 9.860345 18.811429 40.667890 0.277005 1.089913 0.022924 -0.004866 80895.200000 0 0 1
34.577333 8.496245 18.505429 40.127659 0.240944 1.091490 0.022880 -0.004144 320508.000000 0 0 1
-34.617936 8.009245 17.744329 39.716630 -0.227361 1.107641 0.016535 0.004372 -30010.900000 0 0 1
-34.651936 6.498445 17.554429 39.384571 -0.185382 1.108820 0.011233 0.005463 -636204.000000 0 0 1
34.499633 6.043645 16.882529 38.881488 0.173420 1.121641 -0.003713 0.015350 -99587.000000 0 0 1
34.709533 4.740145 16.360129 38.663607 0.135726 1.133888 -0.003252 0.008614 -219486.000000 0 0 1
33.508933 3.778645 16.559629 37.567913 0.112291 1.114316 -0.006678 0.010301 91652.600000 0 0 1
33.448033 3.162245 17.814229 38.027851 0.094262 1.083258 0.003291 0.016387 -58055.600000 0 0 1
32.245433 2.433145 17.945329 36.982739 0.075314 1.064164 -0.002520 0.016569 69209.300000 0 0 1
32.177233 1.632045 19.240629 37.526520 0.050677 1.032445 0.003796 0.005743 -64486.100000 0 0 1
32.984133 0.480745 19.216429 38.176633 0.014574 1.043318 0.004420 0.007208 -66538.100000 0 0 1
32.654533 -0.252255 20.392529 38.499836 -0.007725 1.012575 0.013630 -0.000399 212829.000000 0 0 1
33.162533 -1.714855 20.443629 38.995337 -0.051665 1.018952 0.027138 -0.002506 115921.000000 0 0 1
32.783433 -2.515655 21.576329 39.327090 -0.076585 0.990062 0.036467 0.001820 52868.100000 0 0 1
33.165333 -3.854455 21.400529 39.658275 -0.115700 1.000807 0.027900 0.001810 22893.600000 0 0 1
32.681533 -4.692455 22.633229 40.029549 -0.142607 0.969862 0.020538 0.005664 153850.000000 0 0 1
33.349233 -4.373955 23.839929 41.226752 -0.130412 0.954198 0.019796 0.003655 142102.000000 0 0 1
32.602633 -4.886755 24.887039 41.305893 -0.148781 0.924159 0.020484 -0.005299 50554.300000 0 0 1
32.942033 -4.183855 26.220299 42.310593 -0.126330 0.902423 0.006294 -0.004509 -456051.000000 0 0 1
32.013433 -4.387455 27.192069 42.231721 -0.136202 0.871241 0.009502 -0.005787 -846178.000000 0 0 1
32.434133 -3.804555 28.397249 43.276453 -0.116767 0.855048 0.007386 -0.001390 215724.000000 0 0 1
31.526933 -4.079655 29.640989 43.464691 -0.128687 0.820363 0.007450 -0.008084 34551.800000 0 0 1
31.617933 -5.419755 30.026379 43.939172 -0.169764 0.818438 0.013132 -0.012852 -187242.000000 0 0 1
30.840433 -5.754155 31.132049 44.197818 -0.184457 0.789247 0.026918 -0.022324 -490663.000000 0 0 1
30.814133 -7.211855 31.526459 44.670340 -0.229906 0.787304 0.023518 -0.021941 -345373.000000 0 0 1
31.941533 -7.723455 32.168479 45.986132 -0.237246 0.796063 0.025814 -0.025242 -654860.000000 0 0 1
32.195233 -9.031555 31.851439 46.180258 -0.273495 0.809694 0.013584 -0.011393 -828931.000000 0 0 1
33.506033 -9.427455 32.463539 47.596350 -0.274275 0.820221 0.009147 -0.005974 -855663.000000 0 0 1
33.421433 -9.753855 33.823799 48.540491 -0.283958 0.799847 0.019729 -0.018829 -172456.000000 0 0 1
34.697633 -9.977255 34.395839 49.865269 -0.279995 0.809617 0.012634 -0.020962 -152857.000000 0 0 1
34.723633 -10.207855 -33.224800 49.130625 -0.285919 2.313462 0.034281 -0.023656 -273270.000000 0 0 1
34.345233 -9.146755 -32.353880 48.062789 -0.260277 2.309268 0.017021 -0.029636 554283.000000 0 0 1
-35.017436 -8.064755 -32.363490 48.359658 0.226360 2.303962 0.020971 -0.020020 91478.700000 0 0 1
34.716533 -6.799355 -31.704490 47.504143 -0.193405 2.301515 0.023285 -0.025369 -370830.000000 0 0 1
34.965833 -6.749055 -30.343850 46.785772 -0.190674 2.276501 0.012156 -0.019894 112099.000000 0 0 1
34.244033 -5.741055 -29.685750 45.682133 -0.166106 2.278161 0.023976 -0.020950 -176991.000000 0 0 1
34.459033 -5.782055 -28.152810 44.871347 -0.166246 2.249021 0.006513 -0.014605 -347518.000000 0 0 1
-34.503836 -5.476355 -27.847530 44.676505 0.157404 2.243771 0.000943 -0.011334 -606828.000000 0 0 1
-34.369336 -5.000555 -26.523000 43.700416 0.144481 2.222986 -0.000753 -0.008105 198574.000000 0 0 1
-32.936936 -4.734255 -25.992540 42.224010 0.142759 2.233927 -0.017249 0.001433 -803023.000000 0 0 1
-32.781436 -4.345855 -24.655420 41.248015 0.131802 2.211470 -0.006611 0.007166 673265.000000 0 0 1
-31.432036 -4.161855 -24.210320 39.892775 0.131642 2.222932 -0.006047 0.004677 814766.000000 0 0 1
-30.498836 -3.147655 -24.944720 39.526267 0.102842 2.253757 0.002531 0.002964 -658865.000000 0 0 1
-29.968636 -3.700755 -26.107890 39.917874 0.122866 2.283709 0.010265 0.005391 -60608.100000 0 0 1
-29.032136 -2.811155 -26.692630 39.538133 0.096528 2.311912 0.012151 -0.000172 171139.000000 0 0 1
-28.258836 -3.396455 -27.903940 39.858846 0.119617 2.346290 0.017662 0.009660 -178204.000000 0 0 1
-29.062636 -3.544255 -29.060350 41.251697 0.121353 2.352464 0.012120 0.012362 197329.000000 0 0 1
-28.451636 -4.369855 -30.060880 41.620280 0.152398 2.377868 0.021759 0.005113 -1193320.000000 0 0 1
-29.400836 -4.623055 -31.244870 43.151172 0.155965 2.380495 0.004215 0.003185 -519230.000000 0 0 1
-30.472336 -5.532855 -31.026960 43.838886 0.179613 2.357104 0.002877 -0.002171 866078.000000 0 0 1
-31.624536 -4.943755 -30.400520 44.144576 0.155071 2.330433 0.018446 -0.007746 -112548.000000 0 0 1
-32.524736 -3.989255 -31.207790 45.251505 0.122043 2.331805 0.044426 -0.013245 -1097230.000000 0 0 1
-32.031436 -2.750155 -31.666920 45.126157 0.085648 2.348636 0.045405 -0.003735 -9931.020000 0 0 1
-31.717136 -1.767655 -30.686600 44.167507 0.055674 2.338907 0.027162 -0.003922 100169.000000 0 0 1
-31.403336 -0.328055 -31.209270 44.275226 0.010446 2.353068 0.036464 0.001078 -419862.000000 0 0 1
-32.599636 0.293745 -31.493610 45.328468 -0.009010 2.338919 0.037645 -0.001471 -647575.000000 0 0 1
-32.367936 1.655845 -31.861380 45.448571 -0.051112 2.347655 0.037735 0.007385 -364700.000000 0 0 1
-33.615936 2.446445 -32.220420 46.628014 -0.072648 2.333682 0.019927 0.004124 -93029.700000 0 0 1
-34.305536 1.973945 -33.389220 47.912485 -0.057477 2.341833 0.010531 -0.002524 10576.300000 0 0 1
34.699833 2.514845 -33.524370 48.314452 0.072348 2.337658 0.002950 -0.007586 -385972.000000 0 0 1
33.864533 2.047845 34.383696 48.303611 0.060398 0.778704 -0.002985 -0.010748 -183457.000000 0 0 1
34.244233 2.351545 33.083669 47.673121 0.068562 0.803809 -0.011644 0.000682 -23899.100000 0 0 1
-34.917536 1.633745 32.636819 47.823273 -0.046755 0.819692 -0.016808 0.004948 -236490.000000 0 0 1
-34.733536 1.717545 31.051859 46.621738 -0.049409 0.841912 -0.003082 -0.001499 -229030.000000 0 0 1
-34.263636 2.995145 30.608349 46.041706 -0.087193 0.843575 0.005826 -0.000246 260588.000000 0 0 1
-34.041936 3.001845 29.225899 44.966851 -0.087953 0.863287 0.013087 -0.000876 48374.000000 0 0 1
-33.668836 4.383345 28.678499 44.443903 -0.129462 0.869414 0.021701 0.000863 -225677.000000 0 0 1
-33.183336 4.426645 27.383969 43.250558 -0.132617 0.885184 0.021079 0.001833 242025.000000 0 0 1
-32.614136 5.720545 27.136379 42.811092 -0.173635 0.884258 0.024045 0.006850 -632144.000000 0 0 1
-31.839236 5.786145 25.873259 41.432378 -0.179768 0.896344 0.022562 0.005460 -1032280.000000 0 0 1
-30.655036 5.036845 25.954869 40.481555 -0.162852 0.874797 0.020449 0.002578 1188.600000 0 0 1
-29.616036 5.398845 25.077559 39.180876 -0.180315 0.876238 0.020404 -0.001069 -149699.000000 0 0 1
-29.828436 5.176845 23.599129 38.385599 -0.171842 0.908675 0.028947 -0.006147 -532264.000000 0 0 1
-29.782136 3.845545 23.228929 37.965076 -0.128412 0.912399 0.018589 0.000295 -8811.000000 0 0 1
-30.610936 3.682745 22.091429 37.929187 -0.119733 0.949071 0.028561 -0.002107 -195072.000000 0 0 1
-30.684236 2.223245 21.589029 37.583924 -0.072329 0.958899 0.014518 0.003878 -225023.000000 0 0 1
-29.541736 1.725945 20.935529 36.248992 -0.058358 0.955075 0.006535 0.015226 -71413.900000 0 0 1
-29.245636 2.244945 19.607429 35.281699 -0.076611 0.981544 0.006392 0.013461 -244151.000000 0 0 1
-27.988636 1.521345 19.097929 33.917682 -0.054302 0.972704 0.005635 0.022787 -314436.000000 0 0 1
-28.201736 0.145745 18.958429 33.982071 -0.005168 0.978949 0.011734 0.013678 441529.000000 0 0 1
-27.072636 -0.488055 18.368829 32.719714 0.018026 0.974720 0.015435 0.013133 118945.000000 0 0 1
-26.881536 -0.473555 16.802729 31.704462 0.017615 1.012219 0.032908 0.017996 -88342.800000 0 0 1
-26.416136 0.770945 16.288429 31.043832 -0.029176 1.018444 0.030462 0.019722 25911.100000 0 0 1
-26.862136 0.870545 14.954329 30.756530 -0.032397 1.063042 0.041559 0.019561 -66593.400000 0 0 1
-26.518236 2.191345 14.302929 30.209148 -0.082448 1.077578 0.043397 0.014129 579776.000000 0 0 1
-25.114236 2.455445 14.210229 28.960053 -0.097461 1.057922 0.036335 0.009096 683303.000000 0 0 1
