# x y z rho theta phi s1 s2 stress_xx np intf bulk
3.739351 12.414302 12.206556 17.807236 1.278227 0.815530 0.003751 0.000715 662435.000000 1 0 0
-3.207849 18.962502 6.210256 20.209751 -1.403215 1.258452 0.015137 -0.014617 -3493.360000 1 0 0
-2.530049 15.846802 10.389756 19.117251 -1.412476 0.996225 0.012740 -0.006761 -1025760.000000 1 0 0
2.150551 14.214702 7.636456 16.278761 1.420644 1.082519 0.009576 -0.002285 288274.000000 1 0 0
4.640751 17.428302 7.828756 19.661426 1.310558 1.161266 0.023757 -0.008461 -179557.000000 1 0 0
-1.758349 13.573802 9.514756 16.669447 -1.441974 0.963328 0.006892 -0.002175 -1015540.000000 1 0 0
5.986851 17.733402 2.956056 18.948725 1.245208 1.414154 0.007594 -0.014732 804516.000000 1 0 0
7.304451 15.280902 -6.789844 18.247272 1.124894 1.952069 0.016834 -0.010859 -434076.000000 1 0 0
10.962551 7.573002 9.469356 16.346149 0.604529 0.952924 0.005603 -0.001126 -371666.000000 1 0 0
9.102651 16.338802 -2.610044 18.884571 1.062504 1.709451 0.013510 -0.005432 -613067.000000 1 0 0
14.440551 11.251202 -6.761944 19.515198 0.661891 1.924630 0.015786 -0.002439 421696.000000 1 0 0
11.093551 6.500802 16.088156 20.595050 0.530060 0.674265 0.050852 -0.009122 -539049.000000 1 0 0
8.541151 8.390602 10.226656 15.746046 0.776507 0.863903 0.003583 0.001648 424802.000000 1 0 0
16.265151 9.432102 4.618456 19.361039 0.525506 1.329930 0.006048 -0.004549 -133910.000000 1 0 0
-3.174849 14.223602 4.889256 15.371901 -1.351186 1.247109 -0.006180 -0.003850 -1336960.000000 1 0 0
4.511451 14.802502 12.767856 20.062039 1.274963 0.880950 -0.000646 0.006166 -55312.200000 1 0 0
16.161551 10.658702 -4.794044 19.944586 0.583031 1.813541 0.012491 0.002412 918129.000000 1 0 0
14.640251 14.056802 6.173956 21.214343 0.765070 1.275496 0.011596 -0.001400 351265.000000 1 0 0
6.245051 9.457202 9.349156 14.691700 0.987180 0.881031 -0.001456 0.006181 874783.000000 1 0 0
10.491751 12.019602 8.659956 18.153306 0.853164 1.073506 0.009978 -0.004756 -558429.000000 1 0 0
8.042351 11.547002 -0.417044 14.077876 0.962431 1.600425 0.005410 0.000825 1184490.000000 1 0 0
7.410451 13.418202 -8.729544 17.639950 1.066213 2.088486 0.022709 -0.011810 -1731040.000000 1 0 0
2.758251 15.150902 -2.298544 15.570519 1.390717 1.718959 0.002354 -0.002275 293425.000000 1 0 0
12.126751 13.457902 -7.708344 19.687351 0.837381 1.973099 0.027461 -0.020184 235642.000000 1 0 0
-8.035449 14.733402 9.736256 19.401965 -1.071499 1.045097 0.019188 -0.019437 342382.000000 1 0 0
11.495951 9.763702 2.241056 15.248249 0.704097 1.423291 0.005249 0.006029 -1563490.000000 1 0 0
12.073751 8.704802 4.545756 15.563192 0.624661 1.274391 0.002295 0.002284 347264.000000 1 0 0
14.009751 8.031402 6.228556 17.308133 0.520535 1.202675 0.004837 -0.002506 -3071310.000000 1 0 0
16.253451 7.453702 7.331956 19.325887 0.429976 1.181665 0.015148 -0.009793 227405.000000 1 0 0
13.586551 8.314002 2.464456 16.118019 0.549145 1.417294 -0.001996 0.005125 -1682900.000000 1 0 0
-3.985549 17.732802 -7.220144 19.556772 -1.349714 1.948932 -0.003783 0.005576 -486684.000000 1 0 0
3.219351 19.362502 -4.024044 20.036557 1.406036 1.773007 0.020073 -0.015066 559776.000000 1 0 0
-0.016549 14.950702 6.388656 16.258496 -1.569689 1.166967 0.010357 0.000104 -117016.000000 1 0 0
6.965451 16.359102 8.233356 19.594026 1.168261 1.137134 0.012506 0.004981 367759.000000 1 0 0
12.904451 15.232402 -1.966444 20.060354 0.867947 1.668980 0.026767 -0.001479 -183838.000000 1 0 0
12.660651 15.938102 4.366156 20.817745 0.899502 1.359495 0.010751 0.003162 263944.000000 1 0 0
3.125551 18.088402 1.362556 18.406952 1.399693 1.496705 0.021194 -0.013107 -667266.000000 1 0 0
10.449951 14.622302 -1.392044 18.026396 0.950300 1.648096 0.011742 0.007971 -816480.000000 1 0 0
-6.180749 15.798302 -0.497044 16.971595 -1.197874 1.600087 -0.004614 -0.000410 -2284.590000 1 0 0
-3.801049 15.872002 -2.580944 16.523610 -1.335742 1.727636 -0.002248 0.000995 -1928100.000000 1 0 0
-6.899449 17.080602 1.677056 18.497618 -1.186903 1.480008 0.010380 -0.003552 -624481.000000 1 0 0
0.031851 19.444702 -6.480244 20.496121 1.569158 1.892485 0.018940 -0.008842 121494.000000 1 0 0
4.957551 14.964602 7.084256 17.283035 1.250890 1.148456 0.011937 0.002555 -62295.600000 1 0 0
8.835451 12.345402 6.877356 16.666498 0.949619 1.145440 0.005600 0.002373 -835343.000000 1 0 0
-7.568249 17.541202 -5.504344 19.881397 -1.163470 1.851320 0.009328 -0.004880 408535.000000 1 0 0
-7.813449 17.737602 -1.200444 19.419412 -1.155869 1.632652 0.019752 -0.009396 136649.000000 1 0 0
-13.889549 -9.107298 8.989756 18.885925 0.580368 1.074692 0.023002 -0.008779 893103.000000 1 0 0
-12.815149 -13.116498 7.412856 19.779308 0.797019 1.186639 0.020682 0.005600 97320.700000 1 0 0
-3.789649 -15.160198 12.544956 20.039186 1.325843 0.894356 -0.004848 0.004822 73108.600000 1 0 0
-2.012949 -14.177398 15.206756 20.887700 1.429756 0.755361 0.004413 0.006775 616296.000000 1 0 0
-7.299149 -13.551898 12.825056 20.035309 1.076742 0.876138 0.015188 -0.008402 -247915.000000 1 0 0
-9.970649 -11.556298 8.926356 17.681677 0.858924 1.041604 0.011863 -0.001830 362845.000000 1 0 0
-10.637049 -10.734498 11.247856 18.838539 0.789958 0.930957 0.021779 -0.007087 359226.000000 1 0 0
-6.110749 -12.264898 10.821056 17.460362 1.108565 0.902372 0.007482 -0.002762 431101.000000 1 0 0
-12.499249 -10.483398 7.214456 17.837636 0.697910 1.154417 0.009711 0.002516 -266006.000000 1 0 0
-7.629549 -11.050898 12.632056 18.436410 0.966542 0.815961 0.005388 -0.007166 304431.000000 1 0 0
-14.905249 -11.503998 7.079156 20.115240 0.657313 1.211164 0.023787 -0.001681 -574264.000000 1 0 0
-11.277349 -9.302498 9.140156 17.241158 0.689731 1.012036 0.012382 0.001950 -805694.000000 1 0 0
-5.253949 -12.098798 13.261656 18.704449 1.161114 0.782702 0.006779 -0.006364 -626314.000000 1 0 0
3.872851 -12.448498 14.563756 19.546536 -1.269178 0.730140 -0.012692 0.000325 427475.000000 1 0 0
6.435951 -12.637998 14.275756 20.123064 -1.099773 0.782118 0.007709 -0.001448 -673240.000000 1 0 0
6.568851 -8.397598 16.003156 19.229417 -0.906985 0.587692 -0.004178 -0.007924 -381182.000000 1 0 0
0.673051 -1.672998 14.429356 14.541604 -1.188307 0.124330 0.002245 -0.003984 -1780820.000000 1 0 0
-0.184849 -6.272998 15.546056 16.764980 1.541337 0.383680 -0.000075 -0.006396 375432.000000 1 0 0
-1.538049 -4.604598 18.231656 18.866934 1.248424 0.260239 0.008787 -0.027062 -1958900.000000 1 0 0
-5.281449 12.660602 12.784756 18.751921 -1.175588 0.820598 0.013991 -0.012921 -1535910.000000 1 0 0
-4.137049 8.854002 11.736756 15.272851 -1.133689 0.694347 0.003598 0.001590 -204560.000000 1 0 0
-0.676749 -3.839098 15.007756 15.505786 1.396311 0.254135 0.002959 -0.005499 -283838.000000 1 0 0
-4.501049 9.283702 14.319756 17.649418 -1.119355 0.624348 0.010765 -0.000021 494869.000000 1 0 0
-13.463449 -2.575298 16.752256 21.645663 0.188998 0.685771 0.006837 0.005520 -3604.970000 1 0 0
-0.257849 0.804002 17.409856 17.430318 -1.260452 0.048460 0.005481 -0.005263 -146263.000000 1 0 0
-3.427249 -7.376998 15.400656 17.416841 1.135879 0.485934 0.005810 -0.009780 263174.000000 1 0 0
-7.348749 5.475402 12.595456 15.576574 -0.640344 0.629002 -0.002956 -0.002762 -842989.000000 1 0 0
-9.874049 9.876302 13.425556 19.372241 -0.785512 0.805112 -0.000624 -0.005796 345417.000000 1 0 0
-5.556849 2.269802 11.200256 12.707333 -0.387786 0.491976 -0.001023 0.002622 -2624480.000000 1 0 0
-7.222549 -7.582298 16.921656 19.899721 0.809693 0.554153 0.014137 -0.011914 -165523.000000 1 0 0
-4.722349 2.823202 18.659356 19.453602 -0.538829 0.286735 0.011603 -0.003841 -1246360.000000 1 0 0
0.936551 -8.319698 16.576256 18.570589 -1.458698 0.467699 -0.005734 -0.005802 663394.000000 1 0 0
-15.016849 -3.640398 13.994556 20.847203 0.237833 0.834846 0.021330 -0.004593 209675.000000 1 0 0
-14.192849 2.006302 12.994256 19.347168 -0.140430 0.834381 -0.007564 0.000013 -1091500.000000 1 0 0
-5.502149 1.044702 16.153556 17.096854 -0.187638 0.333733 0.008474 -0.004381 591794.000000 1 0 0
4.511251 5.646602 15.210156 16.839963 0.896707 0.443587 0.003477 0.002026 -309711.000000 1 0 0
-1.154249 -12.069898 13.886856 18.435279 1.475456 0.717767 -0.006541 -0.002277 78498.900000 1 0 0
-5.859349 -4.086998 16.881356 18.330731 0.609058 0.400331 0.016189 -0.008556 475080.000000 1 0 0
-12.889249 -1.560998 9.896856 16.325355 0.120522 0.919490 0.001267 0.001225 -960814.000000 1 0 0
-14.279249 10.441502 10.103456 20.371591 -0.631384 1.051858 -0.010677 -0.002598 462144.000000 1 0 0
-3.575249 -3.297998 17.726456 18.381688 0.745082 0.267805 0.012574 -0.015838 -2956700.000000 1 0 0
-7.869249 9.306002 11.885156 17.023034 -0.868856 0.797943 -0.000379 -0.006942 -171360.000000 1 0 0
-4.315449 10.682802 16.507656 20.130774 -1.186879 0.609349 0.014311 0.002425 41610.100000 1 0 0
-12.512649 12.623902 8.223156 19.584422 -0.789824 1.137480 0.002351 -0.015040 144032.000000 1 0 0
-12.615549 3.115902 10.555656 16.741648 -0.242143 0.888596 -0.006679 -0.001424 178518.000000 1 0 0
-10.065249 -3.418898 13.680556 17.325003 0.327446 0.660570 0.004391 -0.000142 -1433090.000000 1 0 0
-4.387849 -6.538598 17.775056 19.441171 0.979752 0.417021 0.018418 -0.012244 -557558.000000 1 0 0
0.831751 -3.618498 17.760156 18.144103 -1.344860 0.206088 0.002940 -0.022573 -865062.000000 1 0 0
-5.948049 1.913202 13.709456 15.066148 -0.311201 0.427630 0.001487 -0.000335 -742806.000000 1 0 0
-10.578449 8.636202 10.306056 17.108546 -0.684659 0.924301 -0.000180 -0.012699 228502.000000 1 0 0
4.562051 2.478102 17.191256 17.958079 0.497607 0.293285 0.002192 -0.006232 -1896940.000000 1 0 0
0.338251 -5.387898 13.110056 14.178062 -1.508099 0.390623 0.000351 -0.003628 -380774.000000 1 0 0
-4.134149 5.626202 20.777156 21.918840 -0.937093 0.324177 0.034819 -0.005081 -412283.000000 1 0 0
-10.924949 10.807002 9.031656 17.824607 -0.779971 1.039448 0.012726 -0.014262 655419.000000 1 0 0
0.701651 4.198602 13.051756 13.728398 1.405211 0.315271 0.009398 -0.003789 -2719030.000000 1 0 0
-3.126549 7.179202 13.399356 15.519632 -1.160065 0.528864 0.006528 0.002328 -936663.000000 1 0 0
0.623951 8.869502 14.134456 16.698510 1.500564 0.561514 0.000249 -0.000870 165572.000000 1 0 0
-4.180249 -6.676598 13.077056 15.266331 1.011403 0.542163 0.003164 -0.004425 -26107.600000 1 0 0
-5.178549 8.230302 16.552356 19.197284 -1.009179 0.531153 0.014635 0.005115 318884.000000 1 0 0
1.495951 -10.586898 15.796056 19.074477 -1.430424 0.595041 -0.016658 0.000792 -496184.000000 1 0 0
-15.147849 -1.053098 14.297856 20.856535 0.069410 0.815460 0.008835 0.004088 874914.000000 1 0 0
-13.690849 -5.357498 8.376856 16.920811 0.373001 1.052890 0.015861 -0.003279 -116857.000000 1 0 0
-14.224249 -1.873498 12.062456 18.744122 0.130958 0.871692 0.012225 -0.003686 648098.000000 1 0 0
9.367651 1.202302 16.967156 19.418620 0.127648 0.507922 0.029911 -0.005134 -112142.000000 1 0 0
4.889151 -6.692498 16.923456 18.844010 -0.939865 0.455408 0.000683 -0.009034 -745969.000000 1 0 0
-6.099349 -2.651798 11.141956 12.976027 0.410115 0.538153 -0.003264 0.002428 244760.000000 1 0 0
0.457051 -6.204498 17.908356 18.958215 -1.497265 0.334354 0.000075 -0.022349 -5158.100000 1 0 0
-8.540349 11.828702 12.195256 19.015257 -0.945456 0.874552 0.010240 -0.008852 70753.700000 1 0 0
-6.754049 -5.799898 14.929756 17.382567 0.709540 0.537693 0.016138 -0.003661 -1182560.000000 1 0 0
-4.415449 -8.952498 17.090456 19.792097 1.112597 0.528630 0.021866 -0.014844 93471.100000 1 0 0
2.442151 -6.146598 16.253656 17.547824 -1.192605 0.386460 -0.004173 -0.011259 -602883.000000 1 0 0
2.222151 5.168802 15.982756 16.944113 1.164769 0.338472 0.006801 -0.004407 -2245250.000000 1 0 0
0.759151 -8.897398 13.952356 16.565273 -1.485680 0.569324 -0.007541 -0.003089 -1019750.000000 1 0 0
-9.914949 -2.795598 11.246456 15.251372 0.274823 0.741574 -0.010712 0.000594 820901.000000 1 0 0
-1.287849 10.077202 12.430656 16.053964 -1.443687 0.685181 0.002037 -0.001046 -476858.000000 1 0 0
-12.358549 -3.731698 11.407456 17.227576 0.293247 0.847095 0.006062 -0.001164 -1338870.000000 1 0 0
-1.955349 6.664702 19.968556 21.142017 -1.285416 0.334738 0.024035 -0.007211 -1352740.000000 1 0 0
0.464651 -13.311598 15.445856 20.395809 -1.535905 0.711619 -0.019876 -0.004987 -604875.000000 1 0 0
4.021951 -8.600198 15.346056 18.045524 -1.133355 0.554036 -0.004927 -0.004771 -605801.000000 1 0 0
4.349451 -4.350698 16.150156 17.282183 -0.785542 0.363952 0.002338 -0.008792 -1065600.000000 1 0 0
8.037951 1.772702 14.828856 16.960133 0.217067 0.506730 0.010627 0.001629 -29941.800000 1 0 0
-6.352949 -0.055098 11.915256 13.503197 0.008673 0.489852 -0.001055 0.002294 338038.000000 1 0 0
-3.411549 -10.928398 18.441056 21.705785 1.268210 0.555586 0.026061 -0.013268 -363102.000000 1 0 0
3.256651 -1.566598 13.527756 14.002150 -0.448370 0.261048 0.003659 -0.006492 590666.000000 1 0 0
-2.636249 8.624902 16.104256 18.457676 -1.274159 0.510508 0.018969 0.001126 -1383780.000000 1 0 0
-3.153949 4.004002 14.906056 15.753410 -0.903601 0.329478 0.007901 -0.002433 -684805.000000 1 0 0
-4.583349 -9.087998 19.757856 22.225474 1.103691 0.475698 0.026820 -0.015300 -11989.400000 1 0 0
-5.768049 -2.913498 19.119656 20.182173 0.467727 0.325929 0.017441 -0.016074 -692964.000000 1 0 0
-6.606149 -8.692098 11.036256 15.523941 0.920915 0.779993 0.005996 -0.004980 24821.500000 1 0 0
-11.572049 2.360202 12.711556 17.351269 -0.201198 0.748661 -0.002657 -0.005689 -408188.000000 1 0 0
-11.633149 -7.581998 11.769856 18.202922 0.577610 0.867688 0.010495 0.000583 -113850.000000 1 0 0
-11.164349 -7.333698 15.438456 20.414988 0.581200 0.713262 0.036316 -0.025020 145154.000000 1 0 0
0.258551 5.617002 17.706756 18.578126 1.524799 0.307488 0.011402 -0.005730 -12638.500000 1 0 0
-2.198149 -0.017898 13.194556 13.376416 0.008142 0.165084 0.006132 -0.000939 229917.000000 1 0 0
-6.000549 -10.646498 18.186556 21.911306 1.057559 0.591675 0.017880 -0.014454 -1093640.000000 1 0 0
0.412151 2.623802 19.168256 19.351389 1.414988 0.137684 0.014187 -0.012351 -299216.000000 1 0 0
-0.851649 10.890202 14.826456 18.415906 -1.492752 0.634970 0.002829 -0.003337 -229603.000000 1 0 0
-12.782349 -2.121598 14.246456 19.257496 0.164479 0.738042 0.008110 -0.002560 402095.000000 1 0 0
-13.697149 8.372802 11.641556 19.830318 -0.548673 0.943376 0.000580 -0.009533 602499.000000 1 0 0
-17.896949 -0.471998 7.128556 19.270181 0.026367 1.191866 0.023702 -0.011139 -392302.000000 1 0 0
-2.149349 -7.856798 17.696856 19.481471 1.303764 0.431369 0.002464 -0.013731 -1883770.000000 1 0 0
5.656051 2.651002 14.468056 15.758914 0.438297 0.407569 0.003964 -0.001547 -2705480.000000 1 0 0
-14.174449 -7.097598 11.108356 19.356820 0.464233 0.959569 0.027491 -0.003459 1015380.000000 1 0 0
3.330351 7.588202 16.314956 18.298903 1.157224 0.469972 0.008349 -0.012456 -410509.000000 1 0 0
1.023351 2.090202 14.676956 14.860324 1.115508 0.157257 0.007614 -0.006972 -2223170.000000 1 0 0
-14.267249 0.736302 9.857856 17.357242 -0.051562 0.966797 0.001989 0.001185 -1456630.000000 1 0 0
-9.539049 -5.208698 15.580256 18.996536 0.499798 0.609100 0.012525 -0.003820 -714455.000000 1 0 0
-2.602449 -0.156998 18.095356 18.282213 0.060254 0.143095 0.010127 -0.012266 46986.300000 1 0 0
6.705651 3.849902 17.549456 19.177354 0.521179 0.415007 0.018617 -0.005087 -619915.000000 1 0 0
-4.219649 -0.748698 14.747256 15.357329 0.175604 0.282811 0.008872 0.001826 -6757.050000 1 0 0
4.581751 -9.095298 17.722156 20.439954 -1.104154 0.521576 -0.004390 -0.004900 -101753.000000 1 0 0
2.053351 6.968402 13.532756 15.359374 1.284240 0.492667 0.010924 0.001445 -426122.000000 1 0 0
-3.750349 -0.798598 20.324356 20.682900 0.209806 0.186470 0.017745 -0.013011 -867494.000000 1 0 0
-10.641649 1.514202 16.436256 19.638941 -0.141341 0.579162 0.000966 -0.000483 -43522.200000 1 0 0
-4.063049 6.968402 18.556156 20.233584 -1.042920 0.410060 0.026282 0.003180 -317746.000000 1 0 0
-12.613449 1.148502 14.706856 19.409013 -0.090803 0.710964 0.003248 -0.002969 976801.000000 1 0 0
-16.065149 -4.596998 8.485256 18.740890 0.278700 1.100930 0.027000 -0.005617 -2332180.000000 1 0 0
-2.336749 0.903802 15.726256 15.924584 -0.369056 0.157988 0.010145 -0.003796 301117.000000 1 0 0
-13.572549 -8.680798 13.089256 20.758106 0.569019 0.888520 0.004964 -0.006019 593488.000000 1 0 0
6.082851 -3.218998 14.491856 16.042971 -0.486728 0.443361 0.008020 -0.008519 662514.000000 1 0 0
-15.553149 0.535602 7.562056 17.302370 -0.034423 1.118477 0.008319 -0.004364 197456.000000 1 0 0
-14.178549 5.893102 12.223856 19.626068 -0.393912 0.898432 0.009517 -0.015172 673234.000000 1 0 0
0.310051 9.668102 16.728856 19.324155 1.538738 0.524256 0.009678 -0.005844 -356487.000000 1 0 0
-10.424149 -5.434798 10.817956 15.975860 0.480594 0.826922 0.007640 -0.003199 248751.000000 1 0 0
-3.308049 -11.093298 15.006156 18.952287 1.280989 0.657069 0.010540 -0.006797 -2183720.000000 1 0 0
-3.523649 2.737602 12.636856 13.401519 -0.660510 0.339437 0.003268 0.000306 -1536880.000000 1 0 0
-12.323949 -7.812798 7.345356 16.336272 0.565011 1.104440 0.013976 -0.003124 -14465.000000 1 0 0
-8.101249 -1.925198 13.267456 15.664036 0.233314 0.560478 -0.001518 0.002731 -492001.000000 1 0 0
-9.778849 6.457302 9.543556 15.112978 -0.583605 0.887335 -0.001116 -0.005683 -1177780.000000 1 0 0
-18.138649 -3.419998 6.561456 19.589785 0.186360 1.229252 0.033264 -0.010892 722643.000000 1 0 0
-1.289849 -0.020198 20.414356 20.455074 0.015658 0.063107 0.010429 -0.017660 -1044770.000000 1 0 0
-2.744949 2.503802 20.288756 20.626134 -0.739487 0.181116 0.017341 -0.008158 -421578.000000 1 0 0
-3.815549 11.311102 11.158256 16.340322 -1.245455 0.819117 0.004614 -0.007783 -643672.000000 1 0 0
-4.253149 -4.974298 14.951456 16.321120 0.863392 0.412603 0.005660 -0.005787 24633.600000 1 0 0
-0.157449 -14.375498 13.197356 19.515377 1.559844 0.828130 -0.013693 0.001307 -610758.000000 1 0 0
-12.136649 0.384202 8.395556 14.762494 -0.031646 0.965861 -0.003382 -0.000263 -842165.000000 1 0 0
-7.817149 2.218902 15.531556 17.528850 -0.276576 0.482028 0.003943 0.003078 -501406.000000 1 0 0
3.516751 -2.290598 18.347656 18.821553 -0.577316 0.224877 0.007910 -0.014434 -421883.000000 1 0 0
-2.087349 4.862602 12.664656 13.725722 -1.165318 0.395783 0.001278 0.000590 -447195.000000 1 0 0
-10.135049 -6.198698 13.308256 17.839640 0.548913 0.728771 -0.003071 -0.006607 73751.000000 1 0 0
2.196851 -3.738298 14.180456 14.828566 -1.039499 0.296746 -0.000740 -0.005918 -936724.000000 1 0 0
6.808851 1.224102 17.086356 18.433731 0.177881 0.384711 0.012906 -0.002913 -1699500.000000 1 0 0
-2.028849 -5.727398 13.856856 15.130492 1.230353 0.413243 -0.002549 -0.003027 -2393000.000000 1 0 0
-12.938849 3.785502 14.421856 19.741676 -0.284625 0.751701 -0.005892 -0.001601 179977.000000 1 0 0
-13.175249 -6.185998 13.355356 19.753969 0.438965 0.828360 -0.000217 -0.011550 -431739.000000 1 0 0
-9.462749 6.912102 12.037756 16.799653 -0.630874 0.771956 -0.006979 -0.002200 -264093.000000 1 0 0
-1.133149 -2.382598 12.808256 13.077164 1.126864 0.203146 0.002438 0.000419 574895.000000 1 0 0
0.151151 6.697002 15.401656 16.795347 1.548230 0.410255 0.008769 -0.001733 531266.000000 1 0 0
-16.373149 -0.744198 9.692156 19.041316 0.045421 1.036766 0.022989 -0.005055 144717.000000 1 0 0
-1.204649 2.719302 13.692256 14.011555 -1.153779 0.213894 0.006996 -0.003207 -2488770.000000 1 0 0
-11.194749 -3.411998 16.011056 19.832248 0.295841 0.631193 0.008167 -0.007300 -311370.000000 1 0 0
-5.160849 -1.417498 17.107556 17.925182 0.268054 0.303197 0.017849 -0.005726 91913.600000 1 0 0
-11.840249 6.532202 11.170356 17.539613 -0.504143 0.880372 -0.002942 -0.004697 -1761500.000000 1 0 0
-2.771549 4.690402 18.735656 19.511693 -1.037096 0.282982 0.020714 -0.004090 290328.000000 1 0 0
5.186051 -1.852798 16.373856 17.275160 -0.343133 0.324449 0.003963 -0.009182 -365083.000000 1 0 0
-8.034449 -4.205598 12.164656 15.172946 0.482228 0.640607 0.004249 -0.000928 -1999120.000000 1 0 0
-11.571449 -0.808098 16.151456 19.885195 0.069722 0.622823 0.012649 0.001631 338935.000000 1 0 0
2.101651 1.995602 17.305456 17.546458 0.759521 0.165931 0.004909 -0.008984 -730705.000000 1 0 0
-8.860349 -7.456498 11.609956 16.398056 0.699573 0.784123 0.004720 -0.005246 1062160.000000 1 0 0
-7.229849 6.731502 14.885256 17.864901 -0.749719 0.585904 -0.008463 -0.001179 -515852.000000 1 0 0
-5.576649 3.520102 15.877556 17.192641 -0.563061 0.393667 0.003457 -0.001092 131737.000000 1 0 0
-9.333149 4.308202 11.622256 15.515963 -0.432460 0.724167 -0.003527 -0.005902 -142615.000000 1 0 0
-10.152149 0.163002 14.229656 17.480727 -0.016054 0.619757 0.004010 -0.001424 -197207.000000 1 0 0
8.088951 -0.713198 15.806856 17.770664 -0.087942 0.474565 0.011315 -0.004363 23995.300000 1 0 0
