# x y z rho theta phi s1 s2 stress_xx np intf bulk
-0.825137 1.642465 4.481763 4.844042 -1.105249 0.389204 0.006468 -0.001740 606144.000000 1 0 0
5.113963 1.566565 7.622963 9.312159 0.297255 0.611822 -0.003814 0.001247 1197810.000000 1 0 0
3.396663 -8.134735 1.916363 9.021290 -1.175252 1.356739 0.002253 -0.000842 2655800.000000 1 0 0
5.148263 6.408165 -4.702237 9.469965 0.893991 2.090407 0.005396 0.001318 -2022530.000000 1 0 0
-4.116237 2.956265 -8.020537 9.487462 -0.622834 2.578078 0.015122 -0.013155 324162.000000 1 0 0
-8.827637 -2.171735 -12.978837 15.845940 0.241225 2.530574 0.011091 -0.001089 -1135410.000000 1 0 0
-7.878237 8.064365 1.271263 11.345339 -0.797073 1.458509 0.006188 -0.001067 -1116770.000000 1 0 0
7.348463 0.985365 -6.516037 9.870643 0.133296 2.291806 0.002667 -0.001784 206044.000000 1 0 0
9.009963 8.869865 5.496063 13.786249 0.777563 1.160738 0.001405 -0.000628 601728.000000 1 0 0
9.361463 -1.012135 -1.396737 9.519048 -0.107699 1.718059 0.003914 -0.000714 11746.700000 1 0 0
5.423763 0.073165 4.242963 6.886602 0.013489 0.906991 -0.000095 0.000677 -1468100.000000 1 0 0
-4.088437 -7.291735 -8.026237 11.589012 1.059779 2.335846 0.018318 -0.001098 372368.000000 1 0 0
-2.108137 7.437865 -0.615737 7.755335 -1.294607 1.650275 0.006771 0.000205 318451.000000 1 0 0
13.462863 -3.387735 -7.348137 15.707340 -0.246517 2.057614 0.027165 -0.008222 666297.000000 1 0 0
-4.844537 -5.083135 1.561663 7.193510 0.809427 1.351961 0.009122 -0.001789 1777500.000000 1 0 0
-8.869437 1.291265 2.533763 9.314195 -0.144570 1.295292 0.004175 -0.004546 -1237860.000000 1 0 0
-1.078337 11.131465 10.198063 15.135152 -1.474225 0.831457 -0.010130 0.002855 130558.000000 1 0 0
-8.629337 0.325965 7.404763 11.375510 -0.037756 0.861976 0.005016 -0.004096 20254.100000 1 0 0
-6.042137 12.912765 -2.169037 14.420529 -1.133141 1.721782 0.000664 0.003766 419627.000000 1 0 0
-13.083937 -0.758035 3.221663 13.496042 0.057872 1.329757 0.013182 -0.004816 564939.000000 1 0 0
-6.677837 12.764765 8.735363 16.847531 -1.088804 1.025706 0.011782 -0.004062 969109.000000 1 0 0
-7.889737 0.986965 -14.097537 16.185259 -0.124448 2.628053 0.005216 -0.004778 -153783.000000 1 0 0
7.229463 3.001365 3.816363 8.708499 0.393504 1.117163 -0.000225 -0.000160 -795993.000000 1 0 0
-1.688737 0.559865 -2.093937 2.747700 -0.320126 2.437299 0.009974 -0.008859 532976.000000 1 0 0
-6.183637 9.637265 -10.306637 15.405876 -1.000322 2.303668 0.004796 -0.009312 42410.400000 1 0 0
-10.058337 13.588765 5.360463 17.735818 -0.933600 1.263755 0.003784 -0.006294 685521.000000 1 0 0
-5.629637 8.273165 2.330663 10.274730 -0.973299 1.341970 0.001923 0.001311 -458461.000000 1 0 0
-2.371737 -10.835235 -1.219737 11.158638 1.355304 1.680324 0.012197 -0.000284 -22758.900000 1 0 0
-2.324537 -12.336135 8.813563 15.338272 1.384547 0.958666 0.003407 -0.002588 536900.000000 1 0 0
-14.641137 -6.469735 -1.757037 16.103029 0.416087 1.680126 0.006590 -0.006642 523149.000000 1 0 0
-2.779537 -9.469235 3.275563 10.398151 1.285283 1.250325 0.011431 -0.002683 -1527020.000000 1 0 0
4.697963 -2.629735 7.523563 9.251506 -0.510306 0.621122 0.002821 -0.000545 389483.000000 1 0 0
-15.023537 -1.316835 -0.363837 15.085526 0.087428 1.594917 0.007597 -0.005923 -10353.600000 1 0 0
5.554263 8.876265 -2.734237 10.821921 1.011663 1.826222 0.002515 0.003606 -194804.000000 1 0 0
-5.686237 -5.644735 8.572663 11.734005 0.781735 0.751621 0.011287 -0.002357 -3376950.000000 1 0 0
3.438863 3.505065 7.098163 8.631059 0.794932 0.605184 -0.004063 0.001211 -264217.000000 1 0 0
3.349163 2.027165 9.386163 10.169874 0.544289 0.395152 0.000439 -0.001784 764768.000000 1 0 0
9.879363 -3.191535 5.155763 11.591790 -0.312468 1.109871 0.007713 -0.002522 -542068.000000 1 0 0
6.474663 10.150365 -5.001637 13.037160 1.002992 1.964536 0.004380 0.002701 170873.000000 1 0 0
-4.432637 12.082265 -8.470037 15.406847 -1.219171 2.152871 0.000351 -0.005528 2088.300000 1 0 0
-3.534637 -7.219835 2.239963 8.344885 1.115525 1.299040 0.009900 -0.003735 689142.000000 1 0 0
-7.530837 -4.061535 1.183463 8.637717 0.494607 1.433353 0.003470 -0.001653 3618120.000000 1 0 0
-1.958337 -3.964635 -10.884337 11.748285 1.111999 2.755697 0.015089 -0.003679 -842472.000000 1 0 0
-5.280037 8.249465 -4.426137 10.748170 -1.001451 1.995229 0.007879 -0.004591 -1902920.000000 1 0 0
-11.042337 -3.306335 -10.144237 15.354824 0.290928 2.292487 0.009222 -0.000652 -98493.000000 1 0 0
4.758163 -11.408835 -7.727337 14.577838 -1.175671 2.129485 -0.003342 0.001679 -2452480.000000 1 0 0
-9.482237 -3.975935 7.214163 12.560455 0.397036 0.958980 0.010828 -0.002570 -736252.000000 1 0 0
-5.688437 -9.644035 -5.162137 12.329371 1.037881 2.002794 0.012816 -0.005559 -679532.000000 1 0 0
4.910163 4.459565 -9.524137 11.606318 0.737344 2.533255 0.003855 0.001224 29723.800000 1 0 0
-3.459437 -7.211235 -14.215637 16.311160 1.123497 2.629107 0.009959 0.001254 469806.000000 1 0 0
0.615563 -0.804435 -8.747937 8.806386 -0.917630 3.026315 0.009837 -0.012411 -314745.000000 1 0 0
-7.761037 2.248365 -2.876537 8.576906 -0.281980 1.912807 0.006182 -0.005744 -1266890.000000 1 0 0
-2.251937 7.490865 -12.501337 14.746787 -1.278767 2.582493 0.004470 -0.007263 -112383.000000 1 0 0
-9.740737 8.883065 7.553763 15.193753 -0.739378 1.050471 0.003518 -0.007823 -345617.000000 1 0 0
-10.742337 -2.885635 -14.661037 18.403008 0.262428 2.492554 0.014079 0.008996 160345.000000 1 0 0
-3.217737 4.767865 7.891063 9.765001 -0.977129 0.629883 -0.000894 0.000635 -570406.000000 1 0 0
8.723863 -2.260335 -3.576837 9.695806 -0.253523 1.948628 0.006361 -0.001402 -3917460.000000 1 0 0
1.886763 -8.557735 -1.048337 8.825741 -1.353793 1.689859 0.002589 0.000560 -294599.000000 1 0 0
-13.711637 -2.833235 4.946263 14.849301 0.203762 1.231210 0.020745 -0.005920 540833.000000 1 0 0
7.143463 2.759865 -1.902637 7.890878 0.368683 1.814315 0.002025 -0.000791 145308.000000 1 0 0
-11.058737 4.421465 8.740363 14.772913 -0.380348 0.937695 0.007287 -0.006591 -2301650.000000 1 0 0
-1.739937 -2.555435 7.861663 8.447684 0.973020 0.374668 0.004640 -0.003600 -136151.000000 1 0 0
3.098463 11.912865 -9.824837 15.749421 1.316340 2.244420 0.005827 -0.007534 626540.000000 1 0 0
3.669363 -4.939935 -7.052937 9.360080 -0.931922 2.424185 -0.004397 -0.003534 304283.000000 1 0 0
8.270163 -13.823335 -9.765537 18.837354 -1.031646 2.115791 0.009667 0.007547 -8999.460000 1 0 0
-6.444237 -5.763335 -0.427137 8.656019 0.729679 1.620162 0.009957 -0.000862 -444826.000000 1 0 0
-1.234237 -4.016035 9.852463 10.710878 1.272631 0.403084 0.004964 -0.003740 280389.000000 1 0 0
2.840063 3.265265 1.806563 4.689519 0.854930 1.175335 -0.002106 0.001094 -256458.000000 1 0 0
-9.224237 13.465565 7.896663 18.131886 -0.970192 1.120189 0.009676 -0.010892 1551710.000000 1 0 0
4.085163 -11.104935 -0.057437 11.832642 -1.218292 1.575650 -0.002753 0.000250 73517.200000 1 0 0
-12.568037 -1.352635 -9.139937 15.598834 0.107212 2.196832 0.005631 -0.003696 -75107.200000 1 0 0
-4.318937 1.001465 -13.560437 14.266801 -0.227851 2.825602 0.012434 -0.005989 842361.000000 1 0 0
3.869563 -3.157335 4.944363 7.027731 -0.684386 0.790415 0.002446 0.002015 -178315.000000 1 0 0
1.743163 -1.257835 1.091163 2.410685 -0.625064 1.101077 0.007298 -0.003068 1266270.000000 1 0 0
8.173263 -8.955835 7.368363 14.188092 -0.831053 1.024725 0.008531 -0.001859 -1089850.000000 1 0 0
-0.127037 2.384365 -6.462037 6.889068 -1.517567 2.787649 0.010745 -0.010684 -1093230.000000 1 0 0
-3.696337 -9.750935 -3.398937 10.967972 1.208458 1.885881 0.014735 0.000890 700472.000000 1 0 0
-9.538837 2.297465 -5.487137 11.241727 -0.236352 2.080713 0.001316 -0.002257 -193942.000000 1 0 0
8.945063 -7.592035 5.332063 12.887359 -0.703762 1.144234 0.005843 0.000884 1968230.000000 1 0 0
-5.477037 -4.245435 4.674563 8.359018 0.659393 0.977347 0.007974 -0.002642 -1699450.000000 1 0 0
-0.188237 -12.459435 10.378963 16.217146 1.555689 0.876299 0.014037 -0.004212 -277916.000000 1 0 0
-14.406937 -8.384835 3.024763 16.941502 0.527079 1.391292 0.015533 -0.000603 -1545170.000000 1 0 0
10.933863 -1.245335 -3.636037 11.589693 -0.113408 1.889915 0.011701 -0.004151 271923.000000 1 0 0
-13.713837 2.961465 2.597563 14.268389 -0.212681 1.387725 0.017677 -0.004633 -1385300.000000 1 0 0
-6.334737 6.088065 0.946663 8.836832 -0.765544 1.463463 0.004452 -0.000595 699804.000000 1 0 0
7.077163 -6.849435 -0.448337 9.859107 -0.769048 1.616286 0.001535 -0.000527 480221.000000 1 0 0
-6.865237 7.814165 10.045563 14.460498 -0.849952 0.802808 0.001617 -0.005653 -2083.180000 1 0 0
-12.632537 -5.169935 -2.025137 13.798927 0.388460 1.718089 0.000557 -0.006395 -1998090.000000 1 0 0
-9.561537 -5.565135 0.171663 11.064501 0.527104 1.555281 0.005476 -0.000735 -908568.000000 1 0 0
-1.869537 1.792365 2.130463 3.353597 -0.764327 0.882429 0.004839 -0.001346 -55242.000000 1 0 0
-6.961037 7.373065 7.493263 12.608216 -0.814135 0.934382 0.000880 -0.005977 -148591.000000 1 0 0
5.659063 7.152965 -0.318737 9.126418 0.901476 1.605728 0.003131 -0.001162 -1995750.000000 1 0 0
-0.012637 -4.006335 7.473263 8.479418 1.567642 0.492102 0.005019 -0.002710 -1034620.000000 1 0 0
6.433063 0.555165 13.045563 14.556071 0.086085 0.459604 0.003520 -0.006332 261421.000000 1 0 0
5.791163 6.162265 -7.840637 11.531985 0.816434 2.318427 -0.000754 0.001231 -542994.000000 1 0 0
9.965663 5.384665 9.094863 14.526720 0.495382 0.894283 0.004720 -0.003289 -306985.000000 1 0 0
-1.155537 -4.985635 -8.441137 9.871404 1.343044 2.596559 0.012713 -0.000875 347393.000000 1 0 0
9.975863 -3.486235 -7.882537 13.183553 -0.336200 2.211684 0.016652 -0.009451 554572.000000 1 0 0
8.426663 -5.471335 1.232163 10.122370 -0.575875 1.448767 0.006872 -0.000724 1450560.000000 1 0 0
15.849763 3.125265 -4.994237 16.909307 0.194683 1.870623 0.020988 -0.001077 -53465.200000 1 0 0
-6.998937 3.591365 0.961063 7.925066 -0.474096 1.449228 0.005819 -0.004612 815099.000000 1 0 0
-1.790237 3.737465 0.239563 4.151022 -1.124091 1.513052 0.006776 -0.005580 -716219.000000 1 0 0
-2.522537 9.948665 6.937763 12.388369 -1.322474 0.976384 -0.000532 0.005185 712552.000000 1 0 0
5.482863 -5.651335 -8.732837 11.758478 -0.800528 2.407866 -0.000759 -0.004245 -309008.000000 1 0 0
-1.192837 -0.964835 6.276663 6.461444 0.680118 0.239729 0.004215 -0.002887 187263.000000 1 0 0
-5.667637 5.070565 -7.868137 10.942592 -0.729853 2.373213 0.008981 -0.006723 -108979.000000 1 0 0
6.844663 -1.191835 2.534463 7.395497 -0.172398 1.221003 0.003789 0.000091 -1360680.000000 1 0 0
8.877963 7.534265 3.263563 12.092734 0.703709 1.297530 0.001817 -0.002927 335744.000000 1 0 0
-5.152037 -4.909135 -7.685637 10.474355 0.761260 2.394633 0.016406 -0.003363 1759800.000000 1 0 0
-2.194537 7.844565 -10.043437 12.931505 -1.298017 2.460149 0.004005 -0.005189 157170.000000 1 0 0
-2.863237 -2.191935 1.515863 3.911591 0.653375 1.172845 0.005269 -0.002107 48955.800000 1 0 0
5.999063 -1.998335 -9.250537 11.205112 -0.321548 2.541997 0.002325 -0.002261 711658.000000 1 0 0
1.148163 -7.540035 5.107363 9.179082 -1.419682 0.980734 0.002195 0.001149 643698.000000 1 0 0
1.729563 11.789765 1.205363 11.976763 1.425135 1.469984 0.000983 -0.001212 -169994.000000 1 0 0
-1.034037 7.016965 2.518963 7.526766 -1.424487 1.229544 0.000399 0.002832 629136.000000 1 0 0
8.759663 7.882465 -6.648837 13.530410 0.732737 2.084492 0.004916 0.000808 202401.000000 1 0 0
3.734763 -11.307335 5.450763 13.096377 -1.251782 1.141530 0.004644 0.000356 -227983.000000 1 0 0
8.033563 -7.129135 12.244563 16.287787 -0.725821 0.720064 0.017015 -0.004049 359551.000000 1 0 0
-8.725637 0.126565 -4.032137 9.613058 -0.014504 2.003629 0.004329 -0.001910 -1084030.000000 1 0 0
-3.275137 -5.044635 11.124563 12.646373 0.994961 0.495640 0.011807 -0.006091 478847.000000 1 0 0
-8.316437 0.203365 -11.650437 14.315627 -0.024449 2.521503 0.005821 -0.004854 -1706640.000000 1 0 0
1.335563 -4.965035 5.274963 7.366175 -1.308023 0.772589 0.003101 -0.001139 -590681.000000 1 0 0
6.708663 3.675065 -7.857137 10.965713 0.501159 2.369595 0.003859 0.002641 -808646.000000 1 0 0
16.284963 4.276865 -1.352137 16.891414 0.256827 1.650931 0.019777 0.006339 -1592970.000000 1 0 0
7.907463 7.403965 0.147763 10.833675 0.752526 1.557157 0.002744 -0.003317 -3258250.000000 1 0 0
5.691063 -10.357135 13.879263 18.228888 -1.068351 0.705344 0.020943 -0.001486 1782490.000000 1 0 0
-5.317237 -9.228135 8.905463 13.883038 1.048062 0.874392 0.008561 -0.006933 490918.000000 1 0 0
-12.821537 -3.179635 2.747963 13.492709 0.243088 1.365699 0.008290 -0.004164 -190857.000000 1 0 0
-2.124937 -1.315935 -5.867037 6.377238 0.554477 2.738868 0.012512 -0.011053 -2218020.000000 1 0 0
-2.452937 12.987865 -4.353137 13.915867 -1.384131 1.888955 -0.000349 0.005613 398795.000000 1 0 0
4.004663 -0.428535 -5.052637 6.461432 -0.106603 2.468614 0.003510 -0.004618 -318149.000000 1 0 0
-9.018937 3.826565 -7.413437 12.285881 -0.401262 2.218568 0.003033 -0.004405 697289.000000 1 0 0
-4.465337 7.958865 -11.236437 14.475507 -1.059508 2.459473 0.006846 -0.008415 -3040080.000000 1 0 0
-10.176937 -6.453135 7.326663 14.102942 0.565112 1.024515 0.010359 -0.001575 -1596400.000000 1 0 0
8.035063 5.409765 4.285363 10.592079 0.592560 1.154275 -0.000856 -0.001485 -2091350.000000 1 0 0
-6.831137 -7.591335 4.005263 10.969728 0.838059 1.197035 0.012310 -0.000885 -673649.000000 1 0 0
-4.027637 11.830365 8.053963 14.867607 -1.242655 0.998324 0.000181 -0.000136 -52889.900000 1 0 0
-7.224037 10.008765 -7.873937 14.641072 -0.945608 2.138619 0.009078 -0.008956 415020.000000 1 0 0
13.149463 5.480565 4.727863 15.009919 0.394896 1.250358 0.007331 -0.002368 8567.920000 1 0 0
5.424063 4.034165 -3.547137 7.633946 0.639491 2.054039 0.002711 0.001061 424016.000000 1 0 0
-2.877537 -4.289635 5.179963 7.315272 0.979930 0.783989 0.008957 -0.001708 -1367320.000000 1 0 0
12.301763 -2.495135 -5.236037 13.600557 -0.200113 1.965990 0.019014 -0.005139 -1503290.000000 1 0 0
-5.127437 9.673565 6.975263 12.981632 -1.083402 1.003543 -0.001248 0.000491 -785339.000000 1 0 0
1.740163 3.739965 -0.458437 4.150382 1.135301 1.681479 0.004962 -0.002227 548161.000000 1 0 0
0.016763 9.612565 7.763363 12.356031 1.569052 0.891423 -0.006889 0.003485 -503354.000000 1 0 0
-5.575137 2.039565 5.832863 8.322516 -0.350709 0.794203 0.000455 -0.000780 748045.000000 1 0 0
8.805663 0.906765 10.750763 13.926264 0.102614 0.688850 0.007279 -0.003931 -2354880.000000 1 0 0
0.376863 -2.772335 -10.209837 10.586248 -1.435687 2.874126 0.007982 -0.006906 -1848790.000000 1 0 0
1.260663 10.641765 -2.611337 11.029756 1.452882 1.809820 0.006064 0.000375 -867138.000000 1 0 0
2.277163 -4.370235 11.592263 12.596229 -1.090441 0.401959 0.004762 -0.004013 -887039.000000 1 0 0
6.522263 -3.030335 9.423063 11.853985 -0.434940 0.651908 0.003265 -0.005128 407041.000000 1 0 0
-10.751637 -8.267235 5.606163 14.675624 0.655505 1.178831 0.013197 -0.002689 -1140610.000000 1 0 0
-3.014837 0.871065 -6.887337 7.568581 -0.281267 2.714058 0.017965 -0.012363 912234.000000 1 0 0
11.179763 2.648965 -4.979937 12.522136 0.232652 1.979795 0.002672 -0.001513 -3364050.000000 1 0 0
-2.072037 -4.039035 0.002663 4.539509 1.096800 1.570210 0.006968 -0.002805 1267340.000000 1 0 0
-1.254037 -6.443935 -10.590137 12.459852 1.378591 2.586669 0.008834 0.000602 940118.000000 1 0 0
0.336563 6.733065 -6.644137 9.465305 1.520851 2.348923 0.009303 -0.000954 -2597750.000000 1 0 0
2.011163 3.811465 -6.273437 7.611049 1.085265 2.539680 0.005489 -0.002879 -1362100.000000 1 0 0
1.525263 -14.808235 6.423763 16.213419 -1.468157 1.163421 0.013290 -0.004384 -174403.000000 1 0 0
-1.683837 5.337565 -10.510837 11.908090 -1.265209 2.652296 0.010267 -0.006572 -764311.000000 1 0 0
13.721263 4.395465 -0.675537 14.423922 0.310011 1.617648 0.005513 0.002628 -717665.000000 1 0 0
-2.507837 3.322765 -6.024037 7.322502 -0.924266 2.536896 0.013382 -0.009645 -953264.000000 1 0 0
5.531563 7.819165 14.135963 17.075215 0.955097 0.595507 0.011955 -0.000388 703369.000000 1 0 0
15.867963 0.630065 -5.868437 16.930085 0.039686 1.924770 0.013333 -0.006456 403672.000000 1 0 0
6.219163 -8.337035 10.594963 14.847133 -0.929881 0.776168 0.004600 -0.000018 446412.000000 1 0 0
0.169963 -5.777935 -6.391137 8.617427 -1.541389 2.406327 0.001890 -0.000788 -1595280.000000 1 0 0
8.555963 5.498865 -7.543637 12.662878 0.571222 2.208969 0.004531 0.003284 -817840.000000 1 0 0
-16.118537 -0.633335 5.207263 16.950632 0.039272 1.258545 0.030078 -0.010647 -365782.000000 1 0 0
-0.141537 4.054565 -12.244337 12.898966 -1.535902 2.821637 0.008045 -0.009730 705252.000000 1 0 0
-11.308037 3.691265 5.762663 13.217618 -0.315523 1.119666 0.012366 -0.007671 74124.600000 1 0 0
5.217463 -9.701235 -9.618337 14.623552 -1.077357 2.288596 -0.007679 0.005817 -334255.000000 1 0 0
1.568563 11.152465 -11.680937 16.225972 1.431066 2.374442 0.005017 -0.002926 -3971250.000000 1 0 0
6.062263 2.435865 1.284863 6.658479 0.382064 1.376612 0.006552 -0.000775 -106758.000000 1 0 0
5.669463 4.549465 4.981163 8.812061 0.676234 0.970040 -0.005100 0.000499 -387421.000000 1 0 0
0.395363 -1.532235 -6.331937 6.526675 -1.318274 2.896698 0.006310 -0.008345 -515701.000000 1 0 0
12.703363 6.804965 -4.560937 15.115725 0.491784 1.877308 0.004790 -0.000659 -251110.000000 1 0 0
7.247963 3.084165 12.707363 14.950656 0.402312 0.554899 0.006820 -0.003920 -115497.000000 1 0 0
-2.400037 -0.271935 8.671263 9.001385 0.112823 0.271665 0.000998 -0.002186 1198980.000000 1 0 0
2.172963 -15.217435 13.374763 20.375877 -1.428961 0.854757 0.021560 -0.012499 1014790.000000 1 0 0
18.932863 4.597465 -1.709137 19.557892 0.238219 1.658297 0.028397 0.001947 851680.000000 1 0 0
-0.484137 -13.256635 7.170863 15.079590 1.534292 1.075225 0.005725 -0.002064 -77002.600000 1 0 0
4.380963 1.654965 -0.554837 4.715887 0.361191 1.688722 0.005796 -0.003519 1029700.000000 1 0 0
2.733563 -0.477635 -7.400437 7.903605 -0.172983 2.782844 0.003291 -0.008185 -126034.000000 1 0 0
7.265063 -11.318135 0.876063 13.477715 -1.000139 1.505750 0.002455 -0.000368 216332.000000 1 0 0
-11.867537 -7.353635 1.361863 14.027439 0.554738 1.473558 0.006818 0.000380 38298.700000 1 0 0
0.228163 -7.070235 10.041463 12.282966 -1.538537 0.613720 0.003378 -0.004451 -1552590.000000 1 0 0
-4.671037 -7.195435 10.559663 13.605122 0.995007 0.682254 0.013727 -0.004065 -1010110.000000 1 0 0
11.787063 0.802865 -1.581237 11.919721 0.068009 1.703846 0.003046 -0.001138 1156450.000000 1 0 0
6.483163 -9.615735 -7.295937 13.701257 -0.977580 2.132349 -0.005384 -0.000350 -140689.000000 1 0 0
-10.900737 4.921665 3.572063 12.482327 -0.424099 1.280569 0.006444 -0.005794 507917.000000 1 0 0
6.034663 -9.071135 1.996363 11.076466 -0.983768 1.389571 0.001259 -0.000115 3427360.000000 1 0 0
11.554563 -1.345735 5.876863 13.032898 -0.115945 1.102995 0.009139 -0.006778 601266.000000 1 0 0
-6.434837 3.543865 4.074563 8.400486 -0.503404 1.064389 0.001141 -0.003045 -1639770.000000 1 0 0
9.579463 6.371765 -3.144037 11.926880 0.586951 1.837558 0.002673 0.002957 -463294.000000 1 0 0
-2.310437 6.585065 10.870063 12.917410 -1.233355 0.570734 -0.009865 -0.000277 -454114.000000 1 0 0
1.920963 9.846465 2.932163 10.451821 1.378125 1.286439 -0.003249 0.000648 -33585.500000 1 0 0
2.912763 6.134665 -5.582737 8.791204 1.127508 2.258852 0.003918 -0.000296 -1680610.000000 1 0 0
12.091463 0.060265 -5.584937 13.319108 0.004984 2.003490 0.013570 -0.003251 240734.000000 1 0 0
-2.753037 -12.441535 6.266963 14.200205 1.353027 1.113717 0.002980 -0.001650 -454805.000000 1 0 0
10.891563 1.910665 -2.663337 11.374100 0.173659 1.807149 0.002418 0.000923 584444.000000 1 0 0
-8.924037 5.338665 0.806263 10.430237 -0.539120 1.493419 0.005262 -0.003690 -710126.000000 1 0 0
1.290563 -10.149035 5.441863 11.588025 -1.444314 1.081946 0.004009 0.000228 811329.000000 1 0 0
9.393663 -5.646435 -1.265837 11.032927 -0.541220 1.685782 0.011004 -0.003377 821542.000000 1 0 0
-7.848737 8.669265 -4.499737 12.530222 -0.835032 1.938111 0.006116 -0.004798 -22951.700000 1 0 0
-7.527037 -0.055335 -1.733037 7.724168 0.007351 1.797088 0.003741 -0.003517 -2539880.000000 1 0 0
4.158363 8.805665 2.807263 10.134715 1.129605 1.290131 0.000360 -0.001614 720702.000000 1 0 0
-1.252037 -10.586335 -3.743937 11.298458 1.453074 1.908549 0.011051 0.001048 6570.530000 1 0 0
3.260463 7.848765 -3.651237 9.250150 1.177076 1.976562 0.006090 -0.000514 94214.000000 1 0 0
-4.228737 1.657265 -11.083937 11.978414 -0.373509 2.752691 0.012990 -0.009059 -332682.000000 1 0 0
1.323663 2.670465 10.936763 11.335619 1.110621 0.266062 -0.000896 -0.001482 363121.000000 1 0 0
2.166063 5.506365 -8.059837 9.998643 1.196015 2.508317 0.005881 -0.000303 -426899.000000 1 0 0
15.636463 6.108665 4.115963 17.284557 0.372436 1.330357 0.025529 -0.003636 549932.000000 1 0 0
-4.456437 9.065365 4.530963 11.071147 -1.113900 1.149155 0.001710 0.004273 257707.000000 1 0 0
-0.986437 -8.082435 -12.451337 14.877319 1.449350 2.562454 0.005702 0.003909 364750.000000 1 0 0
14.318363 -4.302035 -5.198637 15.828735 -0.291875 1.905438 0.026696 -0.003817 909935.000000 1 0 0
-6.005737 -6.228435 -5.638937 10.327627 0.803599 2.148385 0.015738 -0.001452 849853.000000 1 0 0
