# x y z rho theta phi s1 s2 stress_xx np intf bulk
-11.953558 -22.100623 -12.977989 28.279909 1.074990 2.047567 0.040255 -0.008926 -372727.000000 0 0 1
-11.224558 -21.192023 -14.032389 27.784896 1.083704 2.100221 0.040436 -0.000475 233801.000000 0 0 1
-10.604258 -20.025423 -13.411789 26.331425 1.083797 2.105220 0.042839 -0.003237 -102944.000000 0 0 1
-10.643258 -18.876723 -14.209889 25.913906 1.057397 2.151186 0.032840 0.009365 -108769.000000 0 0 1
-10.308358 -17.606623 -13.493089 24.460557 1.041120 2.155109 0.043717 0.011170 -289653.000000 0 1 0
-11.359958 -17.140823 -12.675789 24.156409 0.985515 2.123204 0.045207 0.002903 -66927.500000 0 1 0
-11.051258 -16.066023 -11.801789 22.793192 0.968261 2.115047 0.046132 -0.000618 -88538.600000 0 1 0
-10.807658 -14.671823 -12.454689 22.072316 0.935909 2.170342 0.050719 0.003626 1081930.000000 0 1 0
-11.979658 -14.009523 -13.029289 22.573022 0.863344 2.186100 0.049773 0.012991 725286.000000 0 1 0
-11.979358 -13.904323 -14.410689 23.334592 0.859631 2.236443 0.058264 0.007561 -324825.000000 0 1 0
-13.120658 -13.102023 -15.045589 23.878535 0.784688 2.252463 0.055518 0.013490 -348907.000000 0 1 0
-13.025158 -11.737523 -14.745789 22.909877 0.733446 2.270046 0.036974 0.013767 443038.000000 0 1 0
-14.040058 -10.953523 -15.395189 23.539642 0.662527 2.283671 0.030159 0.003976 284434.000000 0 1 0
-14.304858 -9.600223 -14.667289 22.625707 0.591077 2.276090 0.032735 -0.004318 -360650.000000 0 1 0
-13.282258 -8.666223 -14.821889 21.707376 0.578107 2.322390 0.031787 -0.003736 -69546.000000 0 1 0
-13.211558 -7.914723 -16.018689 22.221307 0.539740 2.375854 0.029921 -0.000163 -317316.000000 0 1 0
-12.097958 -6.849823 -15.970089 21.173672 0.515193 2.425296 0.022162 0.004204 273339.000000 0 1 0
-10.826958 -7.472723 -15.914689 20.648049 0.604116 2.450829 0.015982 -0.002790 415063.000000 0 1 0
-9.709158 -6.609123 -15.746389 19.644262 0.597662 2.500725 0.003511 0.006571 447756.000000 0 1 0
11.460142 22.341277 15.925911 29.733856 1.096836 1.005560 0.054164 -0.008607 -232249.000000 0 0 1
11.944642 22.134477 17.234211 30.489795 1.075942 0.970066 0.059617 -0.015668 -202942.000000 0 0 1
12.418242 20.813977 17.344611 29.803857 1.032858 0.949661 0.048119 -0.003150 33384.300000 0 0 1
13.649142 20.658977 18.268111 30.770380 0.986944 0.935158 0.042443 0.000053 1501350.000000 0 0 1
14.895842 21.231277 17.742411 31.423660 0.958998 0.970824 0.023829 0.003854 840929.000000 0 0 1
15.991942 20.726277 18.474711 32.041157 0.913628 0.956244 0.023660 0.006288 154671.000000 0 0 1
17.282742 21.346977 17.863811 32.764346 0.890223 0.994144 0.008581 0.009929 -644415.000000 0 0 1
17.429942 22.619677 18.355811 33.946848 0.914263 0.999501 0.018164 0.006149 397755.000000 0 0 1
18.651342 23.259877 17.982811 34.817753 0.894918 1.028057 0.026051 0.006306 1339670.000000 0 0 1
19.998142 22.787977 18.638811 35.589646 0.850510 1.019591 0.012447 0.002547 93302.500000 0 0 1
20.368042 21.469877 18.363411 34.828546 0.811728 1.015433 0.020246 0.011304 -907477.000000 0 0 1
21.656742 21.190477 18.772611 35.643537 0.774517 1.016110 0.019580 0.000279 -928140.000000 0 0 1
21.967042 19.646877 18.504411 34.798907 0.729701 1.010128 0.011745 -0.004050 68584.100000 0 0 1
21.880842 19.329377 17.108911 33.839488 0.723564 1.040731 0.001251 0.000904 92749.600000 0 0 1
21.390042 17.987977 16.864711 32.642299 0.699217 1.027860 0.003907 0.001575 -53650.300000 0 0 1
22.226842 16.774277 17.316311 32.791211 0.646493 1.014461 -0.000963 0.002700 -310826.000000 0 0 1
23.489042 16.723977 16.686911 33.314854 0.618728 1.046175 -0.003525 0.000959 -478365.000000 0 0 1
24.185642 15.753677 17.437411 33.722202 0.577334 1.027349 -0.006790 0.001680 -526304.000000 0 0 1
25.644342 15.600877 16.948911 34.471513 0.546541 1.056780 0.053443 0.000434 -1269590.000000 0 0 1
26.347542 16.795477 17.312411 35.721151 0.567508 1.064828 0.033389 0.001912 584228.000000 0 0 1
27.699542 16.690377 17.748811 36.889750 0.542293 1.068852 0.024884 -0.001479 1147390.000000 0 0 1
28.683442 15.742577 16.945311 36.847146 0.501951 1.092935 0.026479 -0.006081 -879332.000000 0 0 1
28.943642 16.049277 15.619511 36.596214 0.506292 1.129838 0.047778 -0.006129 -33662.800000 0 0 1
29.460742 14.937377 14.893811 36.233771 0.469253 1.147193 0.078119 -0.014186 84737.700000 0 0 1
28.850542 14.729977 13.471011 35.082676 0.472061 1.176695 0.045736 -0.003011 -313598.000000 0 0 1
29.150942 15.641977 12.463111 35.352200 0.492486 1.210511 0.043437 -0.001225 -142175.000000 0 0 1
28.371642 15.594077 11.287011 34.285885 0.502564 1.235337 0.026786 -0.002220 -421714.000000 0 0 1
27.029842 16.308177 11.348611 33.546386 0.542872 1.225691 0.012366 0.003327 -873989.000000 0 0 1
27.095042 17.749377 11.312811 34.309786 0.579937 1.234784 -0.011404 0.027503 352090.000000 0 0 1
27.755342 18.466577 12.413311 35.573358 0.587080 1.214346 0.004413 0.016790 190476.000000 0 0 1
27.099842 18.334377 13.832311 35.523002 0.594813 1.170827 0.002282 0.015277 396823.000000 0 0 1
25.953642 19.195377 13.856611 35.129186 0.636813 1.165330 -0.000364 0.029256 274815.000000 0 0 1
25.250442 19.129177 15.079711 35.084298 0.648333 1.126510 0.000253 0.021365 -65878.200000 0 0 1
25.843342 19.928577 16.268911 36.465106 0.656888 1.108337 0.014040 0.006575 -114136.000000 0 0 1
25.820642 21.355977 16.214811 37.225038 0.691042 1.120104 0.006591 0.012817 -159464.000000 0 0 1
24.533942 21.879277 16.394211 36.734007 0.728264 1.108175 0.004276 0.012537 -437567.000000 0 0 1
24.549742 23.385277 16.238611 37.593264 0.761110 1.124137 0.013652 0.009676 -53956.400000 0 0 1
24.563542 23.869177 14.892511 37.348254 0.771062 1.160646 0.036037 0.006117 52849.100000 0 0 1
24.670942 25.257477 14.849511 38.302787 0.797145 1.172675 0.036013 0.003688 -230272.000000 0 0 1
24.497342 25.824577 13.437611 38.047312 0.811767 1.209827 0.027241 0.002493 -437781.000000 0 0 1
23.259642 25.485377 12.899211 36.836192 0.831027 1.213036 0.042771 0.001424 -592221.000000 0 0 1
23.067642 25.933177 11.545511 36.577925 0.843811 1.249664 0.039784 -0.007906 30964.100000 0 0 1
22.366742 24.818577 10.737411 35.093090 0.837313 1.259840 0.033450 -0.007198 80831.500000 0 0 1
20.957242 24.673577 10.861511 34.146213 0.866662 1.247084 0.035270 -0.009068 311027.000000 0 0 1
20.442942 23.362377 10.590211 32.800414 0.851945 1.242038 0.037331 0.000882 -48772.800000 0 0 1
20.372142 22.940877 9.103511 32.002843 0.844635 1.282354 0.041367 0.003924 -1636960.000000 0 0 1
19.265742 23.349777 8.435411 31.425103 0.880941 1.299034 0.042752 -0.007301 -1208240.000000 0 0 1
19.536442 23.857177 7.116711 31.646249 0.884642 1.343973 0.033501 -0.014596 -247117.000000 0 0 1
18.294342 24.079277 6.243111 30.878326 0.921081 1.367209 0.030915 -0.017990 -1222410.000000 0 0 1
17.722742 22.872477 5.794811 29.509755 0.911580 1.373143 0.034874 -0.007055 648896.000000 0 0 1
16.790642 23.095577 4.716011 28.940838 0.942174 1.407113 0.048848 -0.017020 782174.000000 0 0 1
15.473242 23.910677 4.900411 28.899061 0.996444 1.400403 0.039684 -0.012639 -163977.000000 0 0 1
15.721742 25.332077 4.807111 30.199266 1.015349 1.410937 0.046393 -0.019439 292018.000000 0 0 1
14.583142 25.968477 5.341311 30.258213 1.059113 1.393342 0.045180 -0.023578 -59770.200000 0 0 1
14.297242 27.417177 4.770411 31.286891 1.090120 1.417726 0.042098 -0.024079 -262877.000000 0 0 1
13.664442 27.408877 3.526011 30.828498 1.108317 1.456170 0.044458 -0.016145 269053.000000 0 0 1
13.478742 28.736877 3.111111 31.893003 1.132222 1.473093 0.050481 -0.019521 -89303.000000 0 0 1
13.001042 28.914477 1.646811 31.745647 1.148244 1.518898 0.056451 -0.025111 506146.000000 0 0 1
14.079342 28.583877 0.723711 31.871456 1.113117 1.548087 0.075688 -0.023428 765102.000000 0 0 1
13.991142 27.258077 0.331311 30.640898 1.096578 1.559983 0.054533 -0.014741 502641.000000 0 0 1
15.159342 26.931677 -0.659189 30.912060 1.058117 1.592123 0.056612 -0.016346 451749.000000 0 0 1
14.890842 27.541477 -1.959689 31.370536 1.075145 1.633306 0.056025 -0.010491 -302194.000000 0 0 1
15.882642 27.227777 -2.894989 31.654244 1.042728 1.662381 0.044680 -0.006378 -521248.000000 0 0 1
15.621142 27.758577 -4.301389 32.141261 1.058217 1.705027 0.057470 -0.009024 -1645220.000000 0 0 1
14.571742 27.128377 -4.959689 31.191073 1.077880 1.730484 0.055041 -0.016773 -700896.000000 0 0 1
14.377942 27.632777 -6.245889 31.769588 1.091024 1.768685 0.050011 -0.019709 179627.000000 0 0 1
13.144242 27.037377 -6.949189 30.855828 1.118289 1.797960 0.045611 -0.024051 102106.000000 0 0 1
13.192342 25.637977 -7.248789 29.730266 1.095567 1.817098 0.039970 -0.017835 -140677.000000 0 0 1
11.903742 25.215677 -7.634489 28.910463 1.129736 1.838040 0.030141 -0.016856 90258.500000 0 0 1
11.773242 23.728977 -8.043089 27.683296 1.110230 1.865587 0.025966 -0.011702 75111.500000 0 0 1
12.515342 23.417677 -9.202089 28.101599 1.079978 1.904408 0.022688 -0.008800 149551.000000 0 0 1
11.967142 22.229977 -9.671489 27.035571 1.076954 1.936634 0.027073 -0.004007 46796.500000 0 0 1
12.622842 21.671877 -10.973889 27.375768 1.043379 1.983253 0.028962 -0.001051 215615.000000 0 0 1
11.891742 20.512977 -11.398489 26.308199 1.045424 2.018911 0.034298 -0.006247 41263.400000 0 0 1
11.904642 20.264577 -12.792589 26.758624 1.039648 2.069256 0.028781 -0.008436 715210.000000 0 0 1
13.286642 19.781277 -13.378289 27.327869 0.979333 2.082367 0.015114 0.001599 369318.000000 0 0 1
14.314342 20.713477 -13.277989 28.464953 0.966093 2.056090 0.016787 0.003509 -918477.000000 0 0 1
15.449342 20.160377 -13.905989 28.956856 0.916931 2.071715 0.013284 0.007757 60270.400000 0 0 1
16.678442 21.101677 -13.735289 30.201149 0.901946 2.042937 0.024337 0.009908 -107301.000000 0 0 1
16.793442 22.234677 -14.565889 31.441465 0.923924 2.052478 0.028206 0.006590 -78142.300000 0 0 1
15.914842 23.348777 -14.355589 31.694330 0.972517 2.040855 0.024735 0.007220 179524.000000 0 0 1
16.467642 24.737777 -14.851789 33.222229 0.983472 2.034254 0.026141 0.000650 7682.910000 0 0 1
16.638742 24.903077 -16.225089 34.062656 0.981774 2.067273 0.015446 -0.001060 291089.000000 0 0 1
15.383142 25.172677 -16.860889 33.979322 1.022252 2.090025 0.016188 0.001291 478505.000000 0 0 1
15.329842 25.156877 -18.370289 34.718008 1.023516 2.128370 0.014380 0.006470 130020.000000 0 0 1
15.810742 23.904077 -18.906389 34.334182 0.986432 2.153949 0.014802 0.008222 29369.400000 0 0 1
15.592142 23.829477 -20.306989 34.976173 0.991389 2.190256 0.022248 0.005584 -195281.000000 0 0 1
15.983742 22.435077 -20.891289 34.572513 0.951767 2.219651 0.025486 0.000670 295200.000000 0 0 1
14.930242 21.471077 -20.827589 33.432137 0.963188 2.243344 0.018564 0.003000 110100.000000 0 0 1
15.298242 20.342277 -21.602889 33.384567 0.925990 2.274560 0.025728 0.001908 -289561.000000 0 0 1
14.345442 19.150977 -21.780789 32.356675 0.927890 2.309252 0.014848 0.000702 -739862.000000 0 0 1
14.163442 18.437877 -20.607989 31.068435 0.915767 2.296029 0.010236 -0.001613 140431.000000 0 0 1
13.434742 17.225277 -20.819989 30.177383 0.908405 2.332175 0.007936 -0.001236 165181.000000 0 0 1
11.915142 17.262977 -21.070789 29.731451 0.966669 2.358455 0.007221 -0.000061 -377220.000000 0 0 1
11.133742 17.817777 -20.042689 29.036921 1.012293 2.332629 0.007101 0.002378 -662664.000000 0 0 1
9.793742 17.963177 -20.380589 28.878392 1.071636 2.354261 0.008940 -0.001125 -327494.000000 0 0 1
8.776742 17.570477 -19.288389 27.528074 1.107536 2.347147 0.017432 -0.003367 -209622.000000 0 0 1
8.723842 16.173477 -19.096789 26.502342 1.076134 2.375420 0.009723 -0.010328 551523.000000 0 0 1
7.498342 15.742977 -18.480289 25.408415 1.126290 2.385219 0.013912 -0.013506 565802.000000 0 0 1
7.370842 15.864077 -16.900289 24.323200 1.135847 2.338968 0.012731 -0.016140 -43374.800000 0 1 0
7.431842 17.178777 -16.452389 24.920349 1.162491 2.291880 0.019932 -0.016275 -201476.000000 0 1 0
6.674642 17.307477 -15.277389 24.031193 1.202721 2.259752 0.017849 -0.018198 -544563.000000 0 1 0
6.189342 18.721377 -14.987289 24.767252 1.251505 2.220719 0.036649 -0.022890 124687.000000 0 1 0
7.217542 19.715977 -14.773789 25.672505 1.219872 2.183977 0.027107 -0.018107 234857.000000 0 0 1
7.729842 20.297077 -15.931289 26.935623 1.206920 2.203662 0.041534 -0.015223 146662.000000 0 0 1
8.907442 21.278377 -15.612989 27.854574 1.174346 2.165807 0.026900 -0.006040 72790.900000 0 0 1
8.634242 22.441977 -14.842489 28.257600 1.203517 2.123813 0.036656 -0.009521 -133290.000000 0 0 1
8.610342 22.267177 -13.450489 27.402205 1.201822 2.083866 0.023446 -0.002699 -166660.000000 0 0 1
8.371742 23.560377 -12.686989 28.038137 1.229380 2.040352 0.038176 -0.008795 -1107540.000000 0 0 1
7.133342 24.101177 -12.996689 28.296029 1.283036 2.048016 0.044871 -0.006798 -471181.000000 0 0 1
6.536142 24.993877 -12.036089 28.500570 1.315015 2.006789 0.023128 -0.006173 630088.000000 0 0 1
5.886942 24.261177 -10.834889 27.214989 1.332748 1.980265 0.013794 -0.015630 -385756.000000 0 0 1
6.918242 23.995777 -9.924389 26.872903 1.290098 1.949061 0.010467 -0.012254 69091.900000 0 0 1
6.362742 23.292977 -8.858489 25.720033 1.304140 1.922417 0.020734 -0.019731 115288.000000 0 0 1
7.239342 23.323677 -7.602089 25.577212 1.269839 1.872577 0.015286 -0.018096 -23440.800000 0 0 1
7.190742 24.566477 -6.912389 26.514142 1.286045 1.834549 0.008141 -0.013866 443788.000000 0 0 1
8.134242 24.636477 -5.825489 26.590567 1.251895 1.791669 0.020827 -0.010111 435784.000000 0 0 1
8.376242 26.076377 -5.340489 27.904475 1.259988 1.763369 0.013362 -0.007778 -131686.000000 0 0 1
8.844042 26.916177 -6.337589 29.032098 1.253332 1.790864 0.027984 -0.016264 -73718.300000 0 0 1
9.241742 28.139977 -5.760089 30.173610 1.253474 1.762873 0.024857 -0.015429 133343.000000 0 0 1
9.516142 29.292477 -6.783089 31.537541 1.256685 1.787570 0.027709 -0.008892 721973.000000 0 0 1
10.884942 29.400077 -7.194489 32.165310 1.216210 1.796377 0.033877 -0.015316 383717.000000 0 0 1
11.046342 30.580077 -7.950089 33.471880 1.224155 1.810604 0.032111 -0.012620 -58503.200000 0 0 1
12.393942 30.735977 -8.666189 34.255116 1.187501 1.826566 0.054354 -0.027926 59584.200000 0 0 1
13.504742 30.793677 -7.804989 34.518785 1.157500 1.798877 0.038147 -0.017049 -498954.000000 0 0 1
14.620542 31.332877 -8.481389 35.601172 1.134208 1.811343 0.039288 -0.017926 -34241.500000 0 0 1
15.844842 31.530377 -7.580589 36.092784 1.105130 1.782403 0.044337 -0.019715 -54293.000000 0 0 1
16.536742 30.340977 -7.243189 35.305843 1.071777 1.777419 0.047689 -0.015989 232509.000000 0 0 1
17.581942 30.594277 -6.293389 35.843287 1.049202 1.747292 0.038427 -0.004924 597206.000000 0 0 1
18.592542 29.433977 -6.097389 35.344304 1.007415 1.744178 0.037627 -0.002187 -340309.000000 0 0 1
18.185242 28.477777 -5.185889 34.184504 1.002494 1.723087 0.056550 -0.014077 -314468.000000 0 0 1
19.170542 27.410877 -5.038189 33.826753 0.960488 1.720294 0.042639 -0.006936 339699.000000 0 0 1
19.124642 26.355677 -6.114989 33.132563 0.943071 1.756422 0.031484 0.001981 -85137.700000 0 0 1
19.618742 26.874677 -7.360989 34.078255 0.940213 1.788515 0.030875 0.006401 241333.000000 0 0 1
19.582442 25.886677 -8.357589 33.517777 0.923169 1.822803 0.022461 0.001721 -357666.000000 0 0 1
20.370942 26.273477 -9.640989 34.615308 0.911272 1.853047 0.026632 -0.001147 147245.000000 0 0 1
21.771242 26.323777 -9.605089 35.485011 0.879774 1.844896 0.024650 -0.002583 36685.700000 0 0 1
22.508042 25.100577 -9.596989 35.053575 0.839800 1.848118 0.035344 -0.003029 -1751.600000 0 0 1
24.040342 25.281877 -9.565089 36.174609 0.810565 1.838393 0.022684 0.002813 -350191.000000 0 0 1
24.618642 25.681377 -10.716089 37.154344 0.806523 1.863374 0.020527 0.003962 -444657.000000 0 0 1
26.004242 25.410477 -10.598489 37.871374 0.773850 1.854439 0.013105 0.011501 175372.000000 0 0 1
26.750042 25.600677 -11.950689 38.907305 0.763447 1.883002 0.002232 0.008135 37464.000000 0 0 1
26.837342 26.976977 -12.294789 39.989525 0.787993 1.883309 -0.007275 0.014517 173394.000000 0 0 1
27.640342 27.113877 -13.478089 40.997680 0.775783 1.905779 0.004643 0.010601 220086.000000 0 0 1
27.081342 28.140877 -14.491389 41.657033 0.804583 1.926099 0.008990 -0.004624 -115764.000000 0 0 1
27.431942 29.516677 -14.295489 42.756365 0.821989 1.911709 0.003660 -0.008208 108049.000000 0 0 1
27.097742 30.341377 -15.399489 43.497484 0.841809 1.932675 0.020273 -0.005732 -382333.000000 0 0 1
27.433042 31.792977 -15.143589 44.639596 0.858881 1.916906 0.012933 -0.010229 -163323.000000 0 0 1
28.831842 32.008877 -15.100189 45.649305 0.837570 1.907934 0.010885 -0.006550 312218.000000 0 0 1
29.082242 33.414277 -15.044889 46.782897 0.854604 1.898204 -0.001180 -0.014599 -205717.000000 0 0 1
14.503942 -32.770232 -28.754422 45.946374 -1.154117 2.246986 0.062293 -0.026294 170176.000000 0 0 1
15.711042 -33.190932 -28.152082 46.271099 -1.128692 2.224860 0.044672 -0.018404 -30438.600000 0 0 1
16.118642 -32.270632 -27.257672 45.212665 -1.107562 2.217898 0.063115 -0.025819 -1255260.000000 0 0 1
17.272342 -32.701332 -26.375392 45.424358 -1.084856 2.190316 0.031903 -0.010906 136137.000000 0 0 1
18.586542 -32.617832 -26.918642 46.195193 -1.052858 2.192862 0.041556 -0.015833 407113.000000 0 0 1
18.924642 -33.467132 -27.993842 47.558871 -1.056154 2.200140 0.034387 -0.011715 -727795.000000 0 0 1
20.415442 -33.243932 -28.335572 48.216740 -1.020066 2.198973 0.029267 -0.005937 73613.600000 0 0 1
20.878942 -31.931532 -28.703672 47.743626 -0.991708 2.215804 0.025605 -0.010772 104155.000000 0 0 1
22.217742 -31.863832 -28.226102 48.017130 -0.961904 2.199175 0.003600 0.000330 133390.000000 0 0 1
22.898642 -30.530732 -28.683892 47.741377 -0.927283 2.215321 -0.009819 0.007687 -65685.900000 0 0 1
23.205442 -30.523332 -30.074452 48.730268 -0.920766 2.235927 -0.005613 -0.001278 -134365.000000 0 0 1
23.927042 -29.367232 -30.489162 48.626399 -0.887124 2.248503 -0.004595 -0.003284 203964.000000 0 0 1
24.171942 -29.414732 -32.023502 49.749512 -0.882925 2.270113 0.005900 -0.006073 -164462.000000 0 0 1
25.036642 -30.411532 -32.464242 51.045291 -0.882032 2.260086 0.014761 -0.007099 -558980.000000 0 0 1
25.110542 -30.460632 -33.873022 52.017027 -0.881377 2.279949 0.020656 -0.012477 -532208.000000 0 0 1
26.336342 -31.212332 34.367349 53.375343 -0.869924 0.871237 0.016907 -0.012618 85805.000000 0 0 1
27.494842 -30.410932 -34.151890 53.358624 -0.835715 2.265352 0.019635 -0.018191 -146933.000000 0 0 1
28.684242 -31.099832 34.264498 54.443008 -0.825781 0.890061 0.015096 -0.018487 289995.000000 0 0 1
29.908242 -30.164232 34.214341 54.543606 -0.789659 0.892735 0.016659 -0.026281 -74616.400000 0 0 1
29.844042 -29.221532 33.131970 53.313153 -0.774859 0.900192 0.026646 -0.021628 -700647.000000 0 0 1
31.010642 -28.488332 33.065596 53.540439 -0.743031 0.905132 0.026572 -0.025452 -569585.000000 0 0 1
31.188242 -27.712632 31.689771 52.392156 -0.726459 0.921210 0.018280 -0.021653 -299075.000000 0 0 1
32.384942 -26.981332 31.504991 52.624531 -0.694627 0.928950 0.017889 -0.024456 117476.000000 0 0 1
32.577242 -26.275232 30.300061 51.669703 -0.678723 0.944166 0.017463 -0.018394 -222840.000000 0 0 1
33.110142 -27.105832 29.086441 51.740011 -0.686014 0.973795 0.017875 -0.018456 -273770.000000 0 0 1
32.237142 -28.048232 28.499111 51.362788 -0.716025 0.982603 0.012453 -0.024405 327253.000000 0 0 1
31.322942 -27.506332 27.550861 49.967739 -0.720613 0.986787 0.022660 -0.020675 130533.000000 0 0 1
30.606942 -28.644032 26.779811 49.743580 -0.752282 1.002310 0.010013 -0.005004 253974.000000 0 0 1
29.533442 -28.173332 25.970131 48.377769 -0.761833 1.004133 0.009956 0.006485 296604.000000 0 0 1
28.916442 -29.195532 25.172371 48.189086 -0.790201 1.021172 -0.003655 0.009483 -624032.000000 0 0 1
27.517742 -28.840032 24.706221 46.897451 -0.808856 1.015949 0.003801 0.020146 -372445.000000 0 0 1
26.619042 -28.829332 25.797941 46.959957 -0.825239 0.989198 -0.001665 0.026873 190446.000000 0 0 1
25.276842 -28.476332 25.487001 45.819291 -0.844850 0.980929 -0.015148 0.044028 1291770.000000 0 0 1
24.243842 -28.399032 26.682501 45.893625 -0.864167 0.950349 0.000325 0.043741 675060.000000 0 0 1
24.445642 -27.251232 27.490081 45.781259 -0.839615 0.926713 -0.005170 0.027685 442210.000000 0 0 1
23.348242 -27.040332 28.390391 45.632601 -0.858540 0.899308 0.009419 0.009618 415011.000000 0 0 1
23.317842 -25.641732 29.028321 45.209110 -0.832828 0.873575 0.010444 0.012138 198218.000000 0 0 1
22.112742 -25.397232 29.762211 44.941985 -0.854421 0.846997 0.026534 0.009015 592303.000000 0 0 1
