# x y z rho theta phi s1 s2 stress_xx np intf bulk
-9.003366 -1.103100 30.696406 32.008542 0.121913 0.287320 0.085359 -0.024164 -737955.000000 0 0 1
-8.758166 -0.712700 32.034644 33.217944 0.081197 0.267716 0.106594 -0.043043 847004.000000 0 0 1
-7.392466 -0.299000 32.208680 33.047497 0.040425 0.225789 0.132469 -0.043029 728718.000000 0 0 1
-7.037666 0.356400 33.591326 34.322484 -0.050599 0.206779 0.170985 -0.058992 -257235.000000 0 0 1
-7.660366 1.593400 -33.570701 34.470452 -0.205081 2.912610 0.162350 -0.054228 -330686.000000 0 0 1
-6.986666 2.690600 33.277716 34.109518 -0.367600 0.221296 0.167173 -0.051463 -275454.000000 0 0 1
-7.817566 3.966400 33.376836 34.508837 -0.469526 0.256843 0.154716 -0.049697 -161981.000000 0 0 1
-8.893866 4.080900 32.500864 33.942020 -0.430185 0.292449 0.129183 -0.037710 18029.900000 0 0 1
-9.678866 5.223300 32.774523 34.570691 -0.494870 0.323767 0.112097 -0.020883 1072170.000000 0 0 1
-10.806166 5.603200 31.695624 33.952638 -0.478353 0.366675 0.096690 -0.012287 1804680.000000 0 0 1
-11.898066 6.381700 32.255698 34.967415 -0.492314 0.396418 0.098052 -0.015355 1082730.000000 0 0 1
-13.000666 6.352900 31.339743 34.518924 -0.454534 0.432549 0.065000 -0.015346 506387.000000 0 0 1
-13.922266 7.592100 31.408734 35.184912 -0.499244 0.467548 0.070656 -0.022695 207526.000000 0 0 1
-14.695466 7.683200 32.611928 36.585873 -0.481743 0.470415 0.063491 -0.017714 181069.000000 0 0 1
-15.439766 8.873500 32.660639 37.200036 -0.521622 0.499184 0.074111 -0.012044 169068.000000 0 0 1
-16.364466 9.012600 -33.441711 38.306275 -0.503413 2.632134 0.070139 -0.011216 317917.000000 0 0 1
-15.574466 9.225400 -32.259241 36.990953 -0.534769 2.630243 0.069659 -0.014592 13942.200000 0 0 1
-16.287366 9.390900 -31.034441 36.285036 -0.523018 2.596918 0.066484 -0.013876 -1019400.000000 0 0 1
-15.419066 9.449900 -29.720851 34.790475 -0.549830 2.594963 0.083517 -0.025584 769639.000000 0 0 1
-14.515366 10.593200 -29.647041 34.667835 -0.630442 2.596683 0.100039 -0.026923 448262.000000 0 0 1
-13.451366 10.583000 -30.544301 35.012761 -0.666616 2.630839 0.102732 -0.031983 -794966.000000 0 0 1
-12.462666 11.759200 -30.675051 35.136243 -0.756364 2.632181 0.105520 -0.031895 142016.000000 0 0 1
-13.102566 12.896000 -31.248601 36.255470 -0.777453 2.609802 0.103864 -0.037511 350036.000000 0 0 1
-12.214166 13.978400 -31.540381 36.597502 -0.852653 2.609639 0.100853 -0.040790 206707.000000 0 0 1
-12.569666 15.299900 -30.798431 36.614571 -0.883051 2.570207 0.119911 -0.038928 320423.000000 0 0 1
-13.805266 15.902800 -31.160811 37.609580 -0.855886 2.547281 0.104225 -0.036950 352915.000000 0 0 1
-14.079466 16.946800 -30.262481 37.433182 -0.877553 2.512293 0.092250 -0.026333 -387405.000000 0 0 1
-15.506866 17.467200 -30.461651 38.385911 -0.844779 2.487439 0.062679 -0.031143 -480092.000000 0 0 1
-15.611466 18.588400 -31.306541 39.614972 -0.872225 2.482047 0.061507 -0.031630 -351925.000000 0 0 1
-16.934766 18.871700 -31.676301 40.574812 -0.839440 2.466564 0.047965 -0.031000 -146611.000000 0 0 1
-17.553066 19.957600 -30.766071 40.656697 -0.849413 2.429090 0.027405 -0.029552 -275226.000000 0 0 1
-16.992866 21.265900 -30.955131 41.221549 -0.896625 2.420289 0.037348 -0.029423 184313.000000 0 0 1
-17.589766 22.263400 -30.129941 41.386860 -0.902136 2.386207 0.021016 -0.019830 -228428.000000 0 0 1
-18.879066 22.922600 -30.636771 42.667042 -0.881830 2.371783 0.038547 -0.018875 -452157.000000 0 0 1
-19.960566 22.044400 -30.469841 42.576883 -0.834967 2.368340 0.042970 -0.018265 -311850.000000 0 0 1
-21.012766 22.359800 -31.379971 43.888490 -0.816445 2.367411 0.075866 -0.032415 -542236.000000 0 0 1
-22.301666 21.561900 -31.041101 43.884277 -0.768535 2.356524 0.088438 -0.036812 -266838.000000 0 0 1
-23.080766 22.172600 -30.017151 43.879099 -0.765332 2.324149 0.137586 -0.036170 517786.000000 0 0 1
-23.986966 23.170200 -30.505211 45.197352 -0.768080 2.311671 0.142952 -0.034904 1152.890000 0 0 1
-25.350096 22.697200 -31.089371 46.090555 -0.730240 2.311122 0.152080 -0.042974 -310610.000000 0 0 1
-25.252146 22.098300 -32.356241 46.614719 -0.718890 2.337994 0.152742 -0.038317 -177720.000000 0 0 1
-26.497486 21.703300 -32.855931 47.462218 -0.686261 2.335405 0.160768 -0.041387 -416227.000000 0 0 1
-26.429656 20.741300 33.285396 47.293190 -0.665387 0.790050 0.149733 -0.031507 -215872.000000 0 0 1
-25.832896 19.515800 33.625966 46.678802 -0.646988 0.766462 0.142933 -0.031132 194866.000000 0 0 1
-25.728116 18.705400 32.505034 45.479723 -0.628645 0.774580 0.127816 -0.037946 -253242.000000 0 0 1
-25.087486 17.361700 32.849907 44.832209 -0.605368 0.748471 0.104973 -0.018336 -538610.000000 0 0 1
-25.993946 16.383600 33.219146 45.250627 -0.562391 0.746434 0.101467 -0.016504 25030.200000 0 0 1
-26.579356 15.669200 32.126455 44.543183 -0.532682 0.765201 0.101657 -0.011553 -152244.000000 0 0 1
-27.360006 14.404000 32.522165 44.874674 -0.484592 0.760149 0.070102 -0.009292 -95485.600000 0 0 1
-28.634746 14.765900 33.013547 46.128893 -0.476100 0.773198 0.078189 -0.008533 -448529.000000 0 0 1
-29.638586 13.797000 33.035404 46.477316 -0.435675 0.780182 0.072723 -0.008072 -294442.000000 0 0 1
-29.572876 12.533100 -33.409731 46.344835 -0.400857 2.375888 0.072326 -0.011061 -687776.000000 0 0 1
-28.588296 11.631400 33.498116 45.548918 -0.386405 0.744493 0.068817 -0.013846 -447455.000000 0 0 1
-28.769976 10.266300 -33.464501 45.309836 -0.342756 2.401744 0.081661 -0.015188 -24505.800000 0 0 1
-27.514866 9.335500 -33.416231 44.281643 -0.327101 2.425885 0.072945 -0.018635 522515.000000 0 0 1
-26.798566 9.191800 32.698049 43.264474 -0.330422 0.713965 0.061247 -0.016426 1182870.000000 0 0 1
-25.724166 10.164600 32.434040 42.626503 -0.376308 0.706114 0.054552 -0.014341 468373.000000 0 0 1
-24.485966 9.444700 31.914475 41.319470 -0.368135 0.688211 0.048699 -0.009282 -613291.000000 0 0 1
-24.682566 9.115300 30.573936 40.337121 -0.353765 0.710616 0.054019 -0.008285 604805.000000 0 0 1
-23.487266 8.748200 29.862756 38.986752 -0.356547 0.698245 0.053182 -0.011490 677048.000000 0 0 1
-23.674666 8.789100 28.310526 37.937105 -0.355475 0.728387 0.076159 -0.015445 -107204.000000 0 0 1
-23.782266 10.095000 27.768766 37.929007 -0.401427 0.749360 0.078816 -0.015775 132803.000000 0 0 1
-23.710666 10.171500 26.344996 36.874299 -0.405240 0.774953 0.073775 -0.016165 -1486860.000000 0 0 1
-23.926166 11.666000 25.966316 37.186107 -0.453665 0.797804 0.077005 -0.014970 345211.000000 0 0 1
-25.240826 12.200800 26.016926 38.247082 -0.450260 0.822716 0.079950 -0.015023 454112.000000 0 0 1
-26.163966 11.514800 25.142716 38.069672 -0.414592 0.849392 0.084472 -0.014420 537683.000000 0 0 1
-27.609826 12.152200 25.233576 39.328257 -0.414625 0.874195 0.090530 -0.010585 777990.000000 0 0 1
-27.736276 13.453400 24.713276 39.510011 -0.451614 0.895032 0.096199 -0.016729 -488374.000000 0 0 1
-28.946236 14.094400 25.004566 40.764752 -0.453126 0.910454 0.089564 -0.018620 -332902.000000 0 0 1
-29.098066 15.424500 24.227896 40.885249 -0.487426 0.936535 0.103005 -0.026377 -231254.000000 0 0 1
-28.194646 16.437000 24.609556 40.874727 -0.527813 0.924702 0.113847 -0.025175 -103450.000000 0 0 1
-28.233246 17.592600 23.865176 40.940962 -0.557244 0.948482 0.092411 -0.030894 -221804.000000 0 0 1
-23.740566 -8.843200 31.517134 40.436943 0.356571 0.677066 0.102063 -0.026447 334317.000000 0 0 1
-22.710566 -8.127500 30.818406 39.135664 0.343671 0.664093 0.110755 -0.033787 619403.000000 0 0 1
-22.880766 -8.310700 29.434306 38.196538 0.348401 0.691012 0.109428 -0.037487 196651.000000 0 0 1
-21.599366 -7.968200 28.629996 36.738283 0.353420 0.677255 0.129850 -0.035724 -1033190.000000 0 0 1
-21.237966 -6.560900 28.639556 36.253562 0.299623 0.660021 0.128571 -0.033415 -704196.000000 0 0 1
-19.877366 -6.311400 28.727956 35.499843 0.307449 0.627936 0.123463 -0.029256 -254875.000000 0 0 1
-18.884066 -6.875200 27.614986 34.153532 0.349158 0.629105 0.122618 -0.038118 -731648.000000 0 0 1
-18.648766 -8.266500 27.571856 34.297503 0.417246 0.636968 0.120339 -0.035873 284802.000000 0 0 1
-18.168866 -8.902900 28.803206 35.199346 0.455623 0.612370 0.114085 -0.034681 -1708330.000000 0 0 1
-16.776666 -8.623800 29.253786 34.808195 0.474813 0.572724 0.092832 -0.033982 -1158050.000000 0 0 1
-15.695866 -9.324400 28.642476 33.966102 0.536046 0.567464 0.078651 -0.026054 1080840.000000 0 0 1
-14.433366 -8.756900 29.069526 33.616107 0.545340 0.526144 0.070860 -0.026190 2084010.000000 0 0 1
-13.150966 -9.556600 28.550656 32.854474 0.628411 0.517611 0.070126 -0.018347 998856.000000 0 0 1
-12.822366 -9.297000 27.233126 31.503816 0.627348 0.526763 0.091489 -0.026791 -764068.000000 0 0 1
-11.677866 -9.999600 26.920246 31.001035 0.708132 0.518898 0.096328 -0.029055 -431851.000000 0 0 1
-11.159866 -9.840500 25.438556 29.470293 0.722655 0.529236 0.084864 -0.030017 232285.000000 0 0 1
-12.131866 -10.331400 24.542686 29.261979 0.705418 0.575863 0.090208 -0.035074 -85136.400000 0 0 1
-11.847166 -9.973400 23.238046 27.925451 0.699737 0.587830 0.107204 -0.039035 -293395.000000 0 0 1
-12.838966 -10.526700 22.243126 27.756208 0.686759 0.641206 0.134654 -0.052186 -1005070.000000 0 0 1
-12.945666 -11.925700 22.121866 28.269940 0.744411 0.672089 0.117545 -0.045902 -16518.400000 0 0 1
-14.060266 -12.492400 21.455666 28.532380 0.726419 0.719742 0.110777 -0.045513 460523.000000 0 0 1
-15.397466 -12.304300 22.231616 29.710646 0.674199 0.725344 0.119428 -0.046353 -1103410.000000 0 0 1
-16.529966 -12.931700 21.719266 30.202568 0.663866 0.768261 0.081971 -0.032363 -611557.000000 0 0 1
-17.495466 -12.740600 22.726026 31.382901 0.629417 0.760991 0.082632 -0.026623 -650389.000000 0 0 1
-18.875666 -13.351600 22.483256 32.249849 0.615638 0.799370 0.093596 -0.026886 -785377.000000 0 0 1
-18.879066 -14.773200 22.446406 32.840641 0.663990 0.818257 0.080313 -0.016498 -38423.000000 0 0 1
-20.176566 -15.269200 22.672826 33.974981 0.647826 0.840166 0.077913 -0.010074 -28310.900000 0 0 1
-20.902066 -15.070000 24.022706 35.229131 0.624669 0.820441 0.078085 -0.014636 -431701.000000 0 0 1
-20.375266 -15.878800 25.031016 35.969980 0.662002 0.801143 0.077549 -0.008393 -120064.000000 0 0 1
-21.185666 -15.815100 26.172316 37.201343 0.641257 0.790442 0.080136 -0.016935 13482.100000 0 0 1
-20.880966 -16.889200 27.270136 38.274275 0.680103 0.777752 0.083297 -0.020106 55877.800000 0 0 1
-21.240566 -18.216300 26.883046 38.803265 0.708900 0.805427 0.089408 -0.013998 124265.000000 0 0 1
-20.980066 -19.074700 27.999136 39.849203 0.737865 0.791713 0.075230 -0.015684 -513039.000000 0 0 1
-20.861066 -20.543600 27.601866 40.237875 0.777731 0.814864 0.075423 -0.011402 881498.000000 0 0 1
-22.144466 -21.138000 27.304966 41.021379 0.762149 0.842462 0.080390 -0.008521 733667.000000 0 0 1
-22.036666 -22.521000 27.046286 41.524832 0.796268 0.861463 0.085272 -0.002412 151473.000000 0 0 1
-23.383366 -23.058400 26.517986 42.209894 0.778401 0.891506 0.088724 0.000137 216699.000000 0 0 1
-24.250466 -23.563900 27.512896 43.592452 0.771040 0.887776 0.082421 0.000436 -991693.000000 0 0 1
-25.484026 -23.871400 27.000066 44.139357 0.752736 0.912588 0.065773 0.001466 -831257.000000 0 0 1
-26.245456 -24.909600 27.864296 45.669805 0.759290 0.914578 0.040164 0.002989 -371624.000000 0 0 1
-26.705146 -24.462700 29.118216 46.469979 0.741601 0.893610 0.034005 0.010696 80681.600000 0 0 1
-27.328036 -25.554930 29.774076 47.816018 0.751882 0.898633 0.017595 0.017821 289989.000000 0 0 1
-28.483136 -25.054980 30.713976 48.809726 0.721453 0.890196 0.025973 0.005792 -236222.000000 0 0 1
-29.441386 -24.358600 30.019756 48.593439 0.691202 0.904888 0.023433 0.004521 -829347.000000 0 0 1
-30.203016 -23.560000 30.877096 49.200516 0.662460 0.892360 0.041132 -0.012863 -1098550.000000 0 0 1
-31.457686 -22.965100 30.266666 49.325986 0.630598 0.910178 0.052357 -0.020943 -762430.000000 0 0 1
-32.363536 -24.033300 30.035326 50.270456 0.638751 0.930448 0.057431 -0.020469 -293437.000000 0 0 1
-33.396266 -23.621700 29.193776 50.255068 0.615619 0.950948 0.051841 -0.021121 81229.300000 0 0 1
-34.806579 -24.242900 29.442276 51.633940 0.608375 0.964033 0.062831 -0.024771 465644.000000 0 0 1
-34.887467 -25.626620 29.203576 52.217888 0.633540 0.977299 0.068411 -0.028919 -790033.000000 0 0 1
-35.993696 -26.111050 29.870356 53.568379 0.627593 0.979290 0.073754 -0.026431 -503802.000000 0 0 1
-36.132226 -27.638540 30.106096 54.550927 0.652987 0.986168 0.081849 -0.027569 -216086.000000 0 0 1
-35.194329 -28.044820 31.058316 54.678805 0.672821 0.966706 0.077591 -0.026936 -176129.000000 0 0 1
-35.041605 -29.434700 31.165996 55.368176 0.698656 0.972922 0.077937 -0.035374 -321583.000000 0 0 1
-34.122610 -29.846430 32.305239 55.666780 0.718650 0.951659 0.080980 -0.027112 -388977.000000 0 0 1
-34.553515 -29.684950 33.641036 56.629153 0.709754 0.934701 0.087640 -0.023159 -437488.000000 0 0 1
-33.531346 -30.065770 -32.833591 55.734606 0.730959 2.200748 0.078012 -0.022786 -122101.000000 0 0 1
-33.972871 -29.879400 -31.330971 55.032392 0.721377 2.176473 0.081622 -0.024871 61714.000000 0 0 1
-34.023375 -28.542470 -30.858581 54.078782 0.698019 2.178060 0.069730 -0.017233 61302.800000 0 0 1
-32.749366 -27.916040 -30.853301 52.950471 0.705894 2.192822 0.071480 -0.018707 167653.000000 0 0 1
-32.784806 -26.402040 -30.591711 52.036179 0.677972 2.199248 0.064534 -0.019237 -41195.600000 0 0 1
-33.343256 -26.072240 -29.343491 51.503154 0.663628 2.176988 0.060886 -0.035920 -234667.000000 0 0 1
-33.316176 -24.672700 -29.187821 50.701465 0.637433 2.184232 0.063611 -0.027106 579031.000000 0 0 1
-32.008466 -24.006700 -28.628501 49.198116 0.643508 2.191862 0.077071 -0.035587 444281.000000 0 0 1
-32.055226 -22.570600 -28.597841 48.526343 0.613483 2.201021 0.078261 -0.030506 772033.000000 0 0 1
-30.895486 -22.170900 -27.833711 47.125315 0.622447 2.202638 0.101171 -0.032965 770887.000000 0 0 1
-30.565336 -20.664300 -27.996511 46.314767 0.594484 2.219914 0.106463 -0.038133 -59167.000000 0 0 1
-30.136546 -20.369400 -29.308581 46.713132 0.594370 2.249027 0.108871 -0.028387 260578.000000 0 0 1
-29.856206 -19.000800 -29.346631 45.974429 0.566762 2.263117 0.093923 -0.032963 -306642.000000 0 0 1
-29.414796 -18.434700 -30.782881 46.396704 0.559832 2.296245 0.106385 -0.021325 388806.000000 0 0 1
-30.337546 -18.250100 -31.882611 47.643821 0.541572 2.303910 0.092713 -0.024459 384925.000000 0 0 1
-31.304036 -17.262900 -31.596271 47.710321 0.503963 2.294617 0.094443 -0.027698 -1085250.000000 0 0 1
-31.892836 -16.531900 -32.758311 48.616495 0.478226 2.310150 0.084781 -0.030823 379.232000 0 0 1
-32.882546 -17.116400 -33.603081 50.033988 0.479938 2.307169 0.089649 -0.032140 335745.000000 0 0 1
-34.171124 -16.927100 -33.065881 50.473210 0.459931 2.285134 0.096887 -0.035046 -643292.000000 0 0 1
-35.346981 -17.354500 33.396816 51.632693 0.456402 0.867395 0.106994 -0.037769 -286490.000000 0 0 1
-35.686490 -18.687700 33.571436 52.438507 0.482398 0.876030 0.095168 -0.040711 91999.000000 0 0 1
-36.341716 -19.262100 32.461278 52.397360 0.487380 0.902664 0.101244 -0.045516 -408301.000000 0 0 1
-36.672686 -20.766000 32.628255 53.298364 0.515235 0.911980 0.097107 -0.039341 328597.000000 0 0 1
-35.589857 -21.649100 32.346400 52.740980 0.546496 0.910556 0.093026 -0.033886 406999.000000 0 0 1
-35.911431 -22.918500 32.872606 53.809820 0.568032 0.913595 0.095066 -0.032998 -121700.000000 0 0 1
-34.619602 -23.645700 33.266446 53.519084 0.599235 0.900037 0.095396 -0.028761 -126400.000000 0 0 1
-33.785526 -23.260400 -33.045451 52.673615 0.602947 2.248958 0.077114 -0.039595 -84280.800000 0 0 1
-32.859626 -22.224600 -33.252741 51.763236 0.594676 2.268423 0.068339 -0.034652 318449.000000 0 0 1
-31.527446 -22.261800 -32.421391 50.405497 0.614814 2.269481 0.073232 -0.023724 372762.000000 0 0 1
-30.654686 -23.313500 -32.828691 50.605849 0.650200 2.276689 0.058289 -0.022350 -207936.000000 0 0 1
-29.341916 -23.127700 -32.384951 49.443135 0.667513 2.284971 0.064264 -0.022885 -189616.000000 0 0 1
-29.074786 -23.658900 -30.962121 48.618306 0.683054 2.261190 0.073875 -0.017998 -812117.000000 0 0 1
-28.945276 -25.049910 -30.903181 49.196886 0.713380 2.249974 0.073384 -0.028358 -42505.600000 0 0 1
-28.403166 -25.509970 -29.689031 48.362557 0.731786 2.231769 0.067677 -0.034001 -117638.000000 0 0 1
-28.205536 -27.031460 -29.497641 48.952660 0.764146 2.217520 0.076467 -0.034034 88922.100000 0 0 1
-29.363806 -27.827880 -29.629931 50.145357 0.758549 2.202947 0.056042 -0.018366 287068.000000 0 0 1
-28.967916 -29.130820 -29.240821 50.425890 0.788202 2.189374 0.059445 -0.013449 287929.000000 0 0 1
-29.856216 -30.238340 -29.875171 51.944939 0.791757 2.183561 0.066658 0.003839 118378.000000 0 0 1
-29.604696 -30.249550 -31.283641 52.632114 0.796171 2.207295 0.083987 -0.023598 232610.000000 0 0 1
-29.992336 -31.488380 -31.775531 53.858543 0.809727 2.201832 0.110379 -0.012783 -432293.000000 0 0 1
-29.277896 -31.883820 -33.058641 54.466934 0.827980 2.223012 0.083940 -0.022943 213727.000000 0 0 1
-27.865056 -32.028890 -32.907431 53.714152 0.854807 2.230193 0.084486 -0.021696 336073.000000 0 0 1
-27.415466 -32.667000 33.248466 54.075883 0.872582 0.908603 0.098820 -0.024996 -40966.400000 0 0 1
-25.903086 -32.980070 33.137951 53.448841 0.905011 0.902062 0.110470 -0.025696 182595.000000 0 0 1
-25.667926 -33.529390 31.883611 52.911502 0.917427 0.924062 0.104281 -0.018267 142789.000000 0 0 1
-24.513966 33.290679 31.881829 52.207804 -0.936081 0.913888 0.102006 -0.010682 16471.200000 0 0 1
-24.524066 32.483004 30.582916 50.910609 -0.924115 0.926397 0.094734 -0.020892 -259583.000000 0 0 1
-25.689786 31.703362 30.495466 50.941552 -0.889796 0.928999 0.092370 -0.038897 -194166.000000 0 0 1
-25.556256 30.761615 29.426456 49.651943 -0.877564 0.936446 0.089663 -0.030671 -160131.000000 0 0 1
-26.862276 30.118935 28.931616 49.656525 -0.842489 0.948830 0.091422 -0.029570 -91531.000000 0 0 1
-27.457456 29.181725 29.833346 49.955114 -0.815832 0.930787 0.094726 -0.037937 -932030.000000 0 0 1
-28.688226 28.774805 29.404496 50.156037 -0.786905 0.944361 0.094572 -0.041260 -917345.000000 0 0 1
-29.383896 27.799305 30.399696 50.599962 -0.757694 0.926314 0.105150 -0.049863 -229455.000000 0 0 1
-28.710406 26.572155 30.484006 49.594772 -0.746739 0.908839 0.099399 -0.050889 33740.600000 0 0 1
-29.402676 25.484085 31.058676 49.785513 -0.714125 0.897138 0.095108 -0.043499 128391.000000 0 0 1
-30.450506 24.773275 30.204776 49.530566 -0.682954 0.914962 0.097227 -0.037274 725546.000000 0 0 1
-29.722716 24.028975 29.188596 48.091637 -0.679865 0.918595 0.076954 -0.030796 419406.000000 0 0 1
-30.632176 23.377095 28.341146 47.833454 -0.651867 0.936642 0.070647 -0.017612 270473.000000 0 0 1
-30.030736 23.097405 26.906526 46.468229 -0.655629 0.953257 0.075396 -0.030491 -233256.000000 0 0 1
-28.925706 22.264215 26.939416 45.366550 -0.655992 0.935002 0.073966 -0.030107 -522461.000000 0 0 1
-28.289156 22.059215 25.690396 44.123483 -0.662287 0.949317 0.080471 -0.024779 -166074.000000 0 0 1
-26.901276 21.402115 25.819686 42.992852 -0.672040 0.926598 0.086895 -0.025348 -263220.000000 0 0 1
-26.872516 20.120115 26.337836 42.668873 -0.642684 0.905540 0.095616 -0.033923 346567.000000 0 0 1
-25.568816 19.624215 26.599116 41.789797 -0.654611 0.880847 0.090921 -0.023707 6713.780000 0 0 1
-25.473106 18.201415 27.281976 41.526821 -0.620414 0.854000 0.107442 -0.031419 -652521.000000 0 0 1
-24.198566 17.649215 27.322586 40.541202 -0.630153 0.831259 0.098298 -0.020499 -325005.000000 0 0 1
-24.206166 16.796515 28.417146 40.934039 -0.606616 0.803463 0.090596 -0.011401 -449812.000000 0 0 1
-22.883866 16.040815 28.573666 39.967905 -0.611374 0.774293 0.080118 -0.010881 -580981.000000 0 0 1
-21.835566 16.732515 29.153026 40.083262 -0.653849 0.756400 0.113549 -0.008750 -906060.000000 0 0 1
-20.654966 15.998615 29.170386 39.159861 -0.659038 0.730404 0.093325 -0.008203 -347861.000000 0 0 1
-19.640566 16.494515 30.218866 39.635851 -0.698554 0.703763 0.079717 -0.014618 -365830.000000 0 0 1
-19.896066 16.063415 31.538805 40.602745 -0.679217 0.681283 0.070476 -0.008814 330053.000000 0 0 1
-18.798666 16.224715 32.425418 40.841632 -0.712038 0.653550 0.060786 -0.012324 -54250.900000 0 0 1
-19.243066 15.911115 -33.475041 41.761675 -0.690899 2.500718 0.052713 -0.016748 597042.000000 0 0 1
-20.044166 16.853415 -32.715061 41.905625 -0.699137 2.466556 0.064460 -0.027700 728598.000000 0 0 1
-21.443766 16.761015 -32.934131 42.724977 -0.663437 2.450955 0.073090 -0.024609 -15407.500000 0 0 1
-22.297066 17.602115 -31.984091 42.778215 -0.668266 2.415346 0.092495 -0.029215 -145955.000000 0 0 1
