# x y z rho theta phi s1 s2 stress_xx np intf bulk
-10.078780 13.587918 5.258436 17.716220 -0.932599 1.269441 0.011194 -0.011455 825709.000000 1 0 0
-5.557780 8.458118 2.351736 10.390348 -0.989450 1.342479 0.004318 -0.002770 -1133290.000000 1 0 0
-2.437780 -10.693782 -1.203664 11.033973 1.346664 1.680101 0.004698 -0.000490 -365544.000000 1 0 0
-2.264480 -12.346782 8.837736 15.351758 1.389406 0.957358 0.007669 -0.010593 534483.000000 1 0 0
-14.758280 -6.592082 -1.809364 16.264568 0.420081 1.682273 0.013962 -0.000602 594555.000000 1 0 0
-2.701580 -9.267482 3.347836 10.217278 1.287145 1.236966 0.006207 -0.005297 777618.000000 1 0 0
4.751420 -2.681082 7.480636 9.258731 -0.513733 0.630124 0.003597 -0.000386 -413361.000000 1 0 0
-15.029380 -1.282482 -0.371864 15.088582 0.085125 1.595444 0.006567 -0.004413 58532.000000 1 0 0
5.419020 8.766718 -2.738664 10.664024 1.017148 1.830520 0.005118 -0.002594 -847146.000000 1 0 0
-5.708080 -5.700782 8.564036 11.765364 0.784759 0.755539 0.005964 -0.004640 -4163490.000000 1 0 0
3.544920 3.618018 7.036536 8.670026 0.795603 0.623922 -0.000537 -0.000070 301897.000000 1 0 0
3.339220 2.301518 9.401636 10.239049 0.603467 0.407249 0.009449 -0.004123 558231.000000 1 0 0
9.901720 -3.190482 5.210836 11.635121 -0.311711 1.106433 0.011521 -0.004870 -526534.000000 1 0 0
6.394620 9.964518 -4.983664 12.845999 1.000250 1.969208 0.001692 -0.001641 1172680.000000 1 0 0
-4.585980 12.047718 -8.461264 15.419848 -1.207080 2.151635 0.011170 -0.006764 -689529.000000 1 0 0
-3.354580 -7.222982 2.081336 8.231442 1.136006 1.315170 0.006374 -0.004302 1079600.000000 1 0 0
-7.471280 -3.980282 1.077536 8.533683 0.489499 1.444190 0.005860 -0.002422 2388670.000000 1 0 0
-2.004380 -3.953282 -10.840064 11.711233 1.101551 2.753447 0.009878 -0.009579 -863504.000000 1 0 0
-5.297380 8.244818 -4.492464 10.780607 -0.999704 2.000627 0.011328 -0.005141 -1614850.000000 1 0 0
-10.987080 -3.319982 -10.061664 15.263528 0.293448 2.290546 0.026309 -0.013296 -1705990.000000 1 0 0
4.726220 -11.381782 -7.619664 14.489355 -1.177218 2.124546 0.003455 -0.005672 -180415.000000 1 0 0
-9.399680 -3.992582 7.324236 12.567383 0.401665 0.948630 -0.002443 -0.001335 -1074390.000000 1 0 0
-5.578880 -9.574682 -5.269064 12.270349 1.043217 2.014641 0.011623 -0.007354 903701.000000 1 0 0
4.898820 4.350818 -9.569164 11.597282 0.726222 2.541213 0.000185 0.006098 310316.000000 1 0 0
-3.335980 -7.197482 -14.029064 16.116673 1.136779 2.626951 0.004852 -0.002864 -239992.000000 1 0 0
0.685120 -0.871782 -8.777264 8.847020 -0.904722 3.015934 0.004234 -0.009463 -636796.000000 1 0 0
-7.733480 2.163218 -2.887764 8.533780 -0.272750 1.916004 0.005917 -0.006389 -83260.400000 1 0 0
-2.410180 7.436618 -12.528264 14.767182 -1.257382 2.583724 0.009456 -0.000102 88605.000000 1 0 0
-9.797080 8.812118 7.595936 15.209682 -0.732519 1.047874 0.007961 -0.013326 -121478.000000 1 0 0
-10.464780 -3.275982 -14.194764 17.936973 0.303384 2.483841 0.037491 -0.006597 -683378.000000 1 0 0
-3.278680 4.880118 8.008036 9.934482 -0.979218 0.633290 -0.000710 0.001448 166042.000000 1 0 0
8.774120 -2.419382 -3.481364 9.744665 -0.269055 1.936127 0.007863 -0.001292 -5728170.000000 1 0 0
1.884220 -8.342382 -1.232964 8.640939 -1.348662 1.713974 0.000663 -0.000923 -87281.200000 1 0 0
-13.617380 -2.792482 5.045836 14.788220 0.202263 1.222596 0.017867 -0.003843 -9059.370000 1 0 0
7.009420 2.833618 -1.900564 7.795736 0.384172 1.817074 0.006504 -0.001617 -374084.000000 1 0 0
-11.051580 4.460618 8.852236 14.845761 -0.383622 0.931937 0.000455 -0.009524 -1498750.000000 1 0 0
-1.714980 -2.533382 7.926436 8.496327 0.975706 0.368344 0.003711 -0.003729 -1012290.000000 1 0 0
2.924420 11.839018 -9.850564 15.676358 1.328629 2.250253 0.001047 -0.006607 605984.000000 1 0 0
3.734720 -4.988582 -7.050064 9.409436 -0.928157 2.417732 -0.004701 -0.003697 430910.000000 1 0 0
8.293820 -13.812682 -9.748364 18.831045 -1.030046 2.114928 0.027050 -0.006617 65541.400000 1 0 0
-6.287380 -5.733782 -0.407864 8.519023 0.739379 1.618692 0.012685 -0.004947 303580.000000 1 0 0
-1.306180 -4.015582 9.926336 10.787175 1.256313 0.402211 0.002261 -0.003030 -181825.000000 1 0 0
2.834220 3.306318 1.849436 4.731274 0.862129 1.169192 -0.002038 -0.001593 -1343690.000000 1 0 0
-9.218980 13.349118 7.735136 17.972781 -0.966403 1.125882 0.020948 -0.017820 1072660.000000 1 0 0
4.058220 -11.032682 -0.139964 11.756224 -1.218321 1.582702 0.002707 -0.001841 -86389.300000 1 0 0
-12.586880 -1.491382 -9.095964 15.600972 0.117937 2.193260 0.020007 -0.007274 -132735.000000 1 0 0
-4.190580 0.988318 -13.464164 14.135822 -0.231610 2.832091 0.006019 -0.006102 494411.000000 1 0 0
3.818120 -3.247382 4.966536 7.056204 -0.704795 0.789988 0.001223 0.001607 -214095.000000 1 0 0
1.780620 -1.242182 1.107436 2.437219 -0.609121 1.099115 0.001333 -0.001680 790110.000000 1 0 0
8.216420 -8.974882 7.387836 14.235104 -0.829489 1.025131 0.006784 -0.003808 -1647670.000000 1 0 0
-0.117480 2.423218 -6.488964 6.927658 -1.522353 2.783808 0.005020 -0.007780 -618550.000000 1 0 0
-3.770880 -9.730482 -3.374864 10.967749 1.201084 1.883580 0.008350 -0.002536 751204.000000 1 0 0
-9.445480 2.178618 -5.339064 11.066575 -0.226687 2.074245 0.005056 -0.003556 -1750740.000000 1 0 0
8.985620 -7.585482 5.343536 12.916435 -0.701106 1.144281 0.004010 -0.003424 872914.000000 1 0 0
-5.461980 -4.248282 4.620136 8.320263 0.661052 0.982088 0.003941 -0.004076 -1446110.000000 1 0 0
-0.260780 -12.429082 10.474336 16.256131 1.549818 0.870648 0.006496 -0.006249 -1320670.000000 1 0 0
-14.441580 -8.410482 3.178736 17.011755 0.527363 1.382836 0.022343 -0.001906 -1342840.000000 1 0 0
10.862920 -1.152082 -3.509364 11.473708 -0.105661 1.881639 0.014417 -0.003220 -488643.000000 1 0 0
-13.582080 3.023918 2.700836 14.174325 -0.219067 1.379080 0.005995 -0.004765 -479467.000000 1 0 0
-6.431380 6.243518 1.074936 9.027716 -0.770578 1.451443 0.001009 -0.003993 310981.000000 1 0 0
7.001320 -6.791082 -0.406864 9.762316 -0.770156 1.612485 0.004000 -0.005399 721949.000000 1 0 0
-6.909880 7.879118 10.041936 14.514386 -0.850842 0.806733 0.005414 -0.005077 445659.000000 1 0 0
-12.717980 -5.170682 -1.950664 13.866797 0.386153 1.711936 0.008175 -0.002968 -1103210.000000 1 0 0
-9.465080 -5.606682 0.286136 11.004749 0.534779 1.544792 0.009695 -0.001935 -760170.000000 1 0 0
-1.680780 1.900418 2.139436 3.318704 -0.846652 0.870218 0.002871 -0.002239 -37576.200000 1 0 0
-7.030680 7.428018 7.534536 12.703352 -0.812872 0.935875 0.003378 -0.006158 -86606.600000 1 0 0
5.634020 7.215418 -0.392064 9.162868 0.907854 1.613598 0.005896 -0.003911 -1576670.000000 1 0 0
-0.063280 -4.082982 7.612336 8.638426 1.555299 0.492364 0.002804 -0.002935 -696265.000000 1 0 0
6.499420 0.686418 13.142036 14.677423 0.105222 0.461487 0.010862 -0.000034 742880.000000 1 0 0
5.804420 6.046018 -7.954764 11.555254 0.805783 2.330092 -0.000690 0.001684 -736131.000000 1 0 0
9.934420 5.342018 9.179036 14.542509 0.493373 0.887714 -0.000551 0.000868 -2128200.000000 1 0 0
-1.270180 -4.919282 -8.406864 9.822834 1.318111 2.597987 0.004919 -0.008983 515841.000000 1 0 0
9.929820 -3.471882 -7.904164 13.157929 -0.336356 2.215191 0.017835 -0.013385 464145.000000 1 0 0
8.376820 -5.474182 1.294036 10.090209 -0.578826 1.442195 0.007683 -0.004525 1054970.000000 1 0 0
15.909020 3.135918 -4.949264 16.953646 0.194621 1.867040 0.020186 0.003757 -320227.000000 1 0 0
-6.894280 3.724518 1.104636 7.913492 -0.495314 1.430750 0.000992 -0.003404 735286.000000 1 0 0
-1.734080 3.908418 0.261636 4.283832 -1.153212 1.509683 0.002969 -0.004971 -1564420.000000 1 0 0
-2.577080 10.092518 6.878836 12.482734 -1.320793 0.987153 0.000120 0.001262 709390.000000 1 0 0
5.532420 -5.759082 -8.697864 11.807944 -0.805469 2.398842 0.002141 -0.006022 -1541670.000000 1 0 0
-1.237580 -0.836382 6.187436 6.365179 0.594313 0.236876 0.005775 -0.004284 710916.000000 1 0 0
-5.707180 4.819918 -7.729864 10.749619 -0.701313 2.373278 0.006978 -0.003112 -72619.700000 1 0 0
6.810220 -1.199682 2.605736 7.389736 -0.174370 1.210432 0.005494 -0.000130 -914560.000000 1 0 0
8.824120 7.542418 3.131236 12.023219 0.707245 1.307326 0.003924 -0.000756 -153648.000000 1 0 0
-5.350980 -4.833482 -7.725864 10.568089 0.734629 2.390665 0.016238 -0.015918 1524800.000000 1 0 0
-2.306180 7.806818 -9.981664 12.880159 -1.283560 2.457455 0.009879 0.000440 552287.000000 1 0 0
-2.918180 -2.308682 1.775036 4.122686 0.669314 1.125691 -0.001110 -0.001464 -608856.000000 1 0 0
6.052820 -2.006682 -9.156764 11.158393 -0.320125 2.533286 0.001267 -0.002370 1131730.000000 1 0 0
1.170020 -7.554882 5.187536 9.238816 -1.417148 0.974607 0.000940 -0.002162 355616.000000 1 0 0
1.649620 11.948218 1.203136 12.121415 1.433600 1.471376 0.004978 -0.008555 -481818.000000 1 0 0
-1.016380 7.077518 2.433336 7.552841 -1.428165 1.242770 0.002315 -0.001698 894827.000000 1 0 0
8.803220 7.915518 -6.586464 13.547458 0.732352 2.078506 0.011444 -0.004422 -464450.000000 1 0 0
3.843520 -10.925282 5.490236 12.817064 -1.232518 1.128126 0.008548 -0.002590 -248775.000000 1 0 0
7.921520 -7.209782 12.402036 16.387249 -0.738395 0.712377 0.019749 -0.001572 -105420.000000 1 0 0
-8.743880 0.028518 -3.858464 9.557405 -0.003261 1.986370 0.007685 -0.007621 -680897.000000 1 0 0
-3.405780 -4.930282 11.127836 12.638661 0.966280 0.493965 0.002625 -0.005223 133125.000000 1 0 0
-8.159880 0.164218 -11.478164 14.083993 -0.020122 2.523490 0.015784 -0.012404 -1414160.000000 1 0 0
1.315620 -4.998582 5.410736 7.482830 -1.313434 0.762536 0.002168 -0.001729 -793735.000000 1 0 0
6.717420 3.725418 -7.705464 10.880103 0.506361 2.357765 0.002003 0.002628 226824.000000 1 0 0
16.391220 4.250918 -1.339564 16.986372 0.253751 1.649739 0.027437 0.003047 -666121.000000 1 0 0
7.859320 7.496018 0.189336 10.862553 0.761743 1.553365 0.005761 -0.002945 -2690240.000000 1 0 0
5.318020 -10.395282 13.912536 18.163201 -1.097928 0.698242 0.010205 -0.003513 28864.900000 1 0 0
-4.873380 -9.338382 8.970536 13.835668 1.089810 0.865364 -0.002940 -0.010490 638265.000000 1 0 0
-12.608580 -3.228182 2.837036 13.320894 0.250646 1.356176 0.004818 0.001114 19784.900000 1 0 0
-2.034380 -1.320582 -5.726864 6.219294 0.575765 2.740980 0.007768 -0.011324 -632543.000000 1 0 0
-2.653580 13.086718 -4.329964 14.037531 -1.370740 1.884366 0.002718 -0.000281 423881.000000 1 0 0
3.834520 -0.359782 -4.898464 6.231207 -0.093553 2.475299 0.002774 -0.000459 -41802.700000 1 0 0
-8.885280 3.761318 -7.372864 12.143098 -0.400447 2.223284 0.009210 -0.004939 -98858.800000 1 0 0
-4.626580 7.986418 -11.249564 14.551316 -1.045732 2.454504 0.006816 -0.000484 -1022970.000000 1 0 0
-10.166280 -6.441882 7.437836 14.148233 0.564797 1.017249 0.003050 -0.001993 -2676210.000000 1 0 0
8.084820 5.288918 4.126036 10.505291 0.579307 1.167168 0.000384 0.000456 -1598570.000000 1 0 0
-6.697980 -7.471282 4.084736 10.833654 0.839920 1.184196 0.011992 -0.006060 -809703.000000 1 0 0
-4.018980 11.871518 8.092936 14.919140 -1.244367 0.997442 0.000776 -0.006154 -260120.000000 1 0 0
-7.368980 9.992318 -7.943564 14.739352 -0.935366 2.139970 0.010153 -0.003555 -411209.000000 1 0 0
13.148520 5.476218 4.646236 14.981991 0.394640 1.255476 0.005366 -0.000215 -1046300.000000 1 0 0
5.353120 3.930518 -3.680864 7.592999 0.633343 2.076897 0.003915 -0.000286 199750.000000 1 0 0
-2.846280 -4.190082 5.126536 7.206904 0.974105 0.779398 0.003016 -0.003222 -1444780.000000 1 0 0
12.457420 -2.257882 -5.078164 13.640861 -0.179301 1.952256 0.015919 -0.007288 -2371020.000000 1 0 0
-5.204380 9.831618 6.954936 13.119353 -1.083944 1.012045 0.003200 -0.000982 -153454.000000 1 0 0
1.784720 3.911618 -0.463764 4.324472 1.142748 1.678245 -0.000677 -0.003321 413229.000000 1 0 0
-0.038880 9.626418 7.681236 12.315471 -1.566757 0.897321 -0.006254 0.004215 -33189.400000 1 0 0
-5.595780 2.205118 5.859036 8.396642 -0.375382 0.798498 -0.004737 0.000516 724074.000000 1 0 0
8.984220 1.006518 10.702536 14.009767 0.111567 0.701409 0.009754 0.000507 -430567.000000 1 0 0
0.459520 -2.948382 -10.156164 10.585452 -1.416185 2.855825 0.001486 -0.006671 -2054370.000000 1 0 0
1.145120 10.562718 -2.728364 10.969334 1.462807 1.822162 0.006087 -0.007000 94203.800000 1 0 0
2.289020 -4.268182 11.585336 12.556950 -1.078533 0.395969 0.002455 -0.000658 260643.000000 1 0 0
6.583020 -3.021082 9.463736 11.917440 -0.430247 0.653258 0.008354 -0.003701 291303.000000 1 0 0
-10.783780 -8.246482 5.782536 14.755748 0.652850 1.168118 0.011907 -0.004129 -550041.000000 1 0 0
-2.871780 0.740418 -6.790764 7.410116 -0.252330 2.729833 0.008196 -0.010576 1172260.000000 1 0 0
11.235320 2.704518 -4.977964 12.582804 0.236222 1.977535 0.006427 -0.002941 -2921970.000000 1 0 0
-1.977180 -3.952182 -0.033364 4.419287 1.106928 1.578346 0.001114 -0.004431 1076710.000000 1 0 0
-1.200680 -6.362582 -10.575064 12.399841 1.384280 2.592194 0.004493 -0.005169 708549.000000 1 0 0
0.351020 6.855018 -6.605064 9.525826 1.519635 2.336972 0.007678 -0.001206 -1785600.000000 1 0 0
1.998220 3.839818 -6.138764 7.511425 1.090967 2.527431 0.002623 -0.001696 -2649880.000000 1 0 0
1.640320 -14.746682 6.273736 16.109471 -1.460019 1.170769 0.019627 -0.010417 -229760.000000 1 0 0
-1.615280 5.349318 -10.621864 12.002014 -1.277542 2.657305 0.011573 -0.000501 133751.000000 1 0 0
13.724220 4.379518 -0.788964 14.427642 0.308894 1.625508 0.010238 -0.002754 1420980.000000 1 0 0
-2.377480 3.238618 -6.077464 7.285371 -0.937547 2.557479 0.009260 -0.006421 -694358.000000 1 0 0
5.575620 7.853118 14.175836 17.138066 0.953398 0.596770 0.010323 -0.003131 727041.000000 1 0 0
16.052720 0.602218 -5.744364 17.060194 0.037497 1.914219 0.018406 0.003306 -52827.300000 1 0 0
6.137520 -8.271182 10.559936 14.751063 -0.932411 0.772918 0.008542 0.001929 607965.000000 1 0 0
0.024120 -5.879182 -6.365364 8.665058 -1.566694 2.395875 -0.000816 -0.005138 -1988840.000000 1 0 0
8.657220 5.557918 -7.557964 12.765608 0.570729 2.204405 0.005837 0.000384 -455440.000000 1 0 0
-16.023780 -0.830282 5.337336 16.909703 0.051769 1.249668 0.030420 -0.011603 -708069.000000 1 0 0
-0.344480 3.950418 -12.316364 12.938984 -1.483815 2.830110 0.011580 -0.002643 511949.000000 1 0 0
-11.237380 3.733418 5.771436 13.172949 -0.320759 1.117281 0.001939 -0.008650 -333750.000000 1 0 0
5.093720 -9.741282 -9.572964 14.576701 -1.088997 2.287271 -0.007554 0.000099 -284801.000000 1 0 0
1.509920 11.067418 -11.776864 16.231517 1.435204 2.382637 0.001949 0.000651 -3406040.000000 1 0 0
5.861320 2.345818 1.253836 6.436617 0.380696 1.374746 0.003871 -0.000650 -214119.000000 1 0 0
5.670720 4.499118 4.906736 8.745009 0.670700 0.975094 -0.001453 -0.000065 72620.300000 1 0 0
0.410320 -1.503882 -6.328864 6.518017 -1.304439 2.900091 0.002410 -0.005460 174999.000000 1 0 0
12.852920 6.895018 -4.596264 15.292628 0.492385 1.876070 0.017162 -0.004634 -660048.000000 1 0 0
7.468820 3.176218 12.757436 15.120311 0.402094 0.566605 0.006759 0.002652 -630220.000000 1 0 0
-2.462580 -0.203582 8.594836 8.942983 0.082483 0.279946 0.000385 -0.002077 934580.000000 1 0 0
2.454920 -15.090782 13.092236 20.128710 -1.409532 0.862651 0.014078 -0.013517 -409355.000000 1 0 0
18.973320 4.487218 -1.719664 19.572410 0.232234 1.658771 0.033972 0.001183 1108560.000000 1 0 0
-0.311680 -13.280082 7.220736 15.119416 1.547331 1.072898 0.006047 -0.009681 -1208600.000000 1 0 0
4.284820 1.487318 -0.495664 4.562618 0.334101 1.679647 0.003275 -0.001729 485810.000000 1 0 0
2.783920 -0.511682 -7.329064 7.856667 -0.181770 2.773031 -0.001808 -0.003094 -391842.000000 1 0 0
7.289620 -11.279182 0.778736 13.452321 -0.997034 1.512875 0.005973 -0.001285 511259.000000 1 0 0
-11.890980 -7.399782 1.385436 14.073792 0.556657 1.472196 0.006012 0.004729 398930.000000 1 0 0
0.159820 -6.915682 9.803736 11.998560 -1.547691 0.614475 -0.000904 -0.005746 -1926060.000000 1 0 0
-4.634380 -7.139682 10.530036 13.540096 0.995053 0.679809 0.004317 -0.005593 -1237860.000000 1 0 0
11.791820 0.741418 -1.693264 11.935823 0.062793 1.713141 0.009615 -0.002147 1398070.000000 1 0 0
6.566220 -9.619682 -7.404164 13.801274 -0.971856 2.137062 0.000842 -0.004010 -1049240.000000 1 0 0
-10.913980 4.836918 3.399636 12.412423 -0.417173 1.293361 0.001839 -0.005570 136214.000000 1 0 0
5.987420 -9.114082 1.993636 11.085589 -0.989557 1.389972 0.001898 -0.003229 3885880.000000 1 0 0
11.582220 -1.237782 5.908736 13.061129 -0.106465 1.101352 0.012475 -0.006272 766427.000000 1 0 0
-6.454080 3.699018 4.077436 8.483122 -0.520427 1.069397 -0.004786 -0.000514 -1922310.000000 1 0 0
9.466020 6.330518 -3.137764 11.812136 0.589452 1.839663 0.008890 -0.002783 -412409.000000 1 0 0
-2.223280 6.643118 10.886536 12.945681 -1.247840 0.571779 -0.002849 0.000317 -239242.000000 1 0 0
1.839320 9.811718 2.910836 10.398359 1.385485 1.287073 0.002276 -0.004549 -105567.000000 1 0 0
2.896320 6.092818 -5.604364 8.770405 1.127049 2.264005 0.001446 -0.000541 -1992100.000000 1 0 0
11.950420 0.092418 -5.655964 13.221612 0.007733 2.012834 0.013517 -0.003570 179130.000000 1 0 0
-2.573580 -12.429782 6.302536 14.171971 1.366632 1.109937 0.008895 -0.006652 -646562.000000 1 0 0
10.800320 1.964518 -2.784464 11.325171 0.179927 1.819208 0.008171 -0.002418 306271.000000 1 0 0
-8.979680 5.363018 0.813436 10.490867 -0.538387 1.493181 0.000446 -0.004215 -29451.900000 1 0 0
1.252920 -10.210982 5.523536 11.676618 -1.448703 1.078056 0.002468 -0.004782 104777.000000 1 0 0
9.330420 -5.624282 -1.210664 10.961523 -0.542468 1.681469 0.011537 -0.006300 -173675.000000 1 0 0
-7.891780 8.525018 -4.513964 12.463226 -0.823952 1.941405 0.007202 -0.003790 -461652.000000 1 0 0
-7.422980 -0.053382 -1.608564 7.595456 0.007191 1.784192 0.005136 -0.005949 -1643270.000000 1 0 0
4.088920 8.883318 2.751736 10.158969 1.139417 1.296502 0.004529 -0.005096 31427.700000 1 0 0
-1.307180 -10.586982 -3.729564 11.300556 1.447948 1.907136 0.004492 -0.001452 -578800.000000 1 0 0
3.135020 7.786618 -3.597364 9.132404 1.188036 1.975680 0.005344 -0.005928 -218699.000000 1 0 0
-4.275280 1.565018 -10.931464 11.841630 -0.350912 2.746962 0.007713 -0.007485 -95382.400000 1 0 0
1.274920 2.815418 10.946136 11.374088 1.145587 0.275186 0.009024 -0.002985 338875.000000 1 0 0
2.198520 5.562518 -8.009464 9.996330 1.194402 2.500162 0.003763 0.000377 627472.000000 1 0 0
15.647020 6.022918 4.015236 17.240270 0.367443 1.335739 0.026066 -0.005991 514112.000000 1 0 0
-4.397580 9.098118 4.564836 11.088381 -1.120557 1.146502 0.002771 0.000210 -297433.000000 1 0 0
-0.900680 -8.125882 -12.416564 14.866481 1.460406 2.559302 -0.000110 -0.002182 -295665.000000 1 0 0
14.214120 -4.216982 -5.062764 15.667027 -0.288404 1.899850 0.022641 -0.007388 1129280.000000 1 0 0
-5.971480 -6.221382 -5.586064 10.274643 0.805891 2.145606 0.017619 -0.009201 502092.000000 1 0 0
-8.902080 2.531018 -12.172064 15.290920 -0.277008 2.491507 0.013141 -0.009267 -339254.000000 1 0 0
10.717220 5.507218 13.837636 18.348526 0.474679 0.716430 0.028101 0.006943 766522.000000 1 0 0
-0.393180 10.902718 5.495736 12.215849 -1.534749 1.104159 -0.002740 0.005127 706022.000000 1 0 0
0.284220 11.206918 -0.594564 11.226277 1.545441 1.623783 0.005846 -0.008409 -381327.000000 1 0 0
-1.450580 -0.566682 3.629536 3.949537 0.372428 0.405317 0.000866 -0.001380 441172.000000 1 0 0
-4.808780 6.791518 8.985336 12.246850 -0.954684 0.747066 -0.002573 -0.002176 -1891790.000000 1 0 0
3.460820 -8.776082 -11.423864 14.815585 -1.195173 2.451317 -0.005211 0.001143 1286740.000000 1 0 0
6.690220 -3.920982 12.028136 14.311156 -0.530119 0.572641 0.016350 -0.001926 -402498.000000 1 0 0
-2.389880 -1.866482 -12.487664 12.850566 0.663044 2.903374 0.008353 -0.010311 1062680.000000 1 0 0
-16.081180 -4.862982 5.238036 17.598010 0.293659 1.268567 0.034651 -0.006508 103694.000000 1 0 0
-8.858480 7.488418 5.731336 12.938210 -0.701782 1.111879 0.008414 -0.007470 -3768290.000000 1 0 0
-12.604180 1.462318 5.970536 14.023231 -0.115502 1.130994 -0.004090 -0.007948 98423.300000 1 0 0
-3.708280 3.567218 10.197236 11.421909 -0.766012 0.467320 -0.000351 0.001759 602768.000000 1 0 0
2.043420 -12.324582 -1.142964 12.545009 -1.406491 1.662032 0.001520 0.000101 -2300110.000000 1 0 0
10.240120 -5.129282 -3.575364 11.998034 -0.464368 1.873389 0.014497 -0.005935 589134.000000 1 0 0
3.330320 -13.356782 1.032936 13.804406 -1.326443 1.495900 0.010547 -0.002408 473941.000000 1 0 0
10.135620 -1.658482 -6.026064 11.907763 -0.162192 2.101409 0.014032 -0.005403 -153178.000000 1 0 0
11.944920 -5.501982 -1.481964 13.234392 -0.431644 1.683010 0.016934 -0.006701 204980.000000 1 0 0
1.409820 0.987618 5.961036 6.204589 0.611080 0.281117 0.006507 -0.001883 627764.000000 1 0 0
-10.847880 11.596718 6.607236 17.199300 -0.818750 1.176501 0.017700 -0.015376 -365931.000000 1 0 0
4.718220 -14.124182 3.231336 15.237967 -1.248399 1.357116 0.013808 -0.006157 -2861740.000000 1 0 0
5.272320 -3.435682 -1.652164 6.506221 -0.577531 1.827544 0.006259 -0.003391 -1327860.000000 1 0 0
2.027220 -2.983782 -7.656264 8.463507 -0.974021 2.701285 -0.002389 -0.003116 -81964.000000 1 0 0
-2.812580 14.793818 -8.854764 17.469245 -1.382920 2.102355 0.008754 -0.007751 -1263280.000000 1 0 0
