# x y z rho theta phi s1 s2 stress_xx np intf bulk
-26.539245 -18.651492 -25.031895 40.973228 0.612595 2.228035 0.116909 -0.037850 579419.000000 0 0 1
-25.200625 -19.111692 -25.052855 40.348157 0.648844 2.240708 0.118149 -0.044077 131080.000000 0 0 1
-24.957835 -20.496992 -24.680075 40.646356 0.687573 2.223316 0.107319 -0.040708 -749474.000000 0 0 1
-23.486335 -20.874592 -24.547575 39.874051 0.726591 2.233979 0.100520 -0.029388 -373591.000000 0 0 1
-22.788935 -20.930992 -25.769545 40.267995 0.742927 2.265231 0.100151 -0.036670 -226346.000000 0 0 1
-21.424635 -21.223792 -25.591805 39.552557 0.780689 2.274483 0.075312 -0.024166 -55054.200000 0 0 1
-20.646735 -21.213892 -26.919495 40.012199 0.798946 2.308759 0.068318 -0.023580 -245032.000000 0 0 1
-21.056235 -22.238192 -27.859975 41.401454 0.812692 2.308949 0.089000 -0.020037 -190496.000000 0 0 1
-21.343935 -21.767992 -29.141735 42.174041 0.795234 2.333651 0.112635 -0.028058 -209541.000000 0 0 1
-20.270735 -21.907792 -30.227025 42.479725 0.824191 2.362517 0.097508 -0.027342 -126510.000000 0 0 1
-20.179735 -23.245192 -30.606115 43.408466 0.855873 2.353322 0.100061 -0.035649 166864.000000 0 0 1
-19.523035 -23.361792 -31.877485 44.080565 0.874673 2.379169 0.094504 -0.030674 183348.000000 0 0 1
-19.222035 -24.860692 -32.271505 45.044318 0.912618 2.369481 0.105370 -0.028331 487284.000000 0 0 1
-18.445335 -25.040622 -33.497505 45.709364 0.935916 2.393278 0.106829 -0.035023 352300.000000 0 0 1
-19.205535 -24.832192 33.252955 45.730179 0.912479 0.756627 0.140252 -0.032699 -122446.000000 0 0 1
-18.454535 -24.852892 31.886063 44.440489 0.932080 0.770589 0.147524 -0.035499 156934.000000 0 0 1
-17.778735 -23.588992 31.704823 43.332663 0.924939 0.750041 0.091745 -0.023564 386130.000000 0 0 1
-16.929935 -23.548792 30.558353 42.130526 0.947478 0.759289 0.103213 -0.023746 377483.000000 0 0 1
-16.145935 -22.235092 30.290953 40.897828 0.942737 0.736760 0.064497 -0.019087 21390.700000 0 0 1
-17.010235 -21.217592 29.890313 40.409962 0.895017 0.738206 0.076987 -0.019220 -40555.300000 0 0 1
-16.355935 -19.993992 29.613273 39.296593 0.885150 0.717299 0.069599 -0.018569 165389.000000 0 0 1
-15.677035 -19.220792 30.794033 39.540874 0.886598 0.678062 0.065654 -0.025242 142296.000000 0 0 1
-15.214635 -17.917092 30.475973 38.487559 0.866785 0.656981 0.062261 -0.023684 43675.100000 0 0 1
-14.845535 -17.177792 31.692093 38.985320 0.858100 0.621641 0.053946 -0.027591 87735.000000 0 0 1
-14.216435 -15.785092 31.495623 37.990135 0.837637 0.593394 0.059807 -0.030175 -186597.000000 0 0 1
-12.981535 -15.837592 30.823823 37.006183 0.884178 0.586402 0.062592 -0.029423 -234451.000000 0 0 1
-12.542435 -14.502192 30.676563 36.175651 0.857736 0.558616 0.074937 -0.034180 -542566.000000 0 0 1
-11.177435 -14.525292 29.981713 35.140037 0.914922 0.548694 0.097857 -0.029032 -330524.000000 0 0 1
-10.750835 -13.232192 29.709893 34.254183 0.888494 0.520971 0.099362 -0.027171 259054.000000 0 0 1
-9.523435 -12.930792 30.381963 34.365169 0.935996 0.486249 0.082976 -0.023412 386759.000000 0 0 1
-9.093935 -11.448392 30.211133 33.563043 0.899515 0.450726 0.076281 -0.019521 91101.300000 0 0 1
-9.872835 -10.537692 30.994053 34.192793 0.817961 0.435996 0.073187 -0.020322 252518.000000 0 0 1
-9.557435 -9.164992 30.902583 33.620102 0.764440 0.404829 0.063582 -0.015032 -315757.000000 0 0 1
-10.290535 -8.290692 31.919259 34.546631 0.678184 0.392523 0.053717 -0.014995 529567.000000 0 0 1
-11.647135 -7.984892 31.571313 34.585575 0.600974 0.420595 0.072044 -0.020784 750052.000000 0 0 1
-12.501535 -7.509892 32.602313 35.715510 0.540947 0.420626 0.055026 -0.020859 133177.000000 0 0 1
-12.279135 -6.159092 33.254132 35.979839 0.464919 0.391747 0.040258 -0.028754 -440042.000000 0 0 1
-12.300035 -5.103692 32.283842 34.922556 0.393313 0.391229 0.045925 -0.030672 292786.000000 0 0 1
-12.203835 -3.911392 32.977554 35.380102 0.310161 0.370647 0.047914 -0.036446 -561713.000000 0 0 1
-11.874135 -2.780392 32.007332 34.251933 0.230011 0.364035 0.045961 -0.028429 -1341000.000000 0 0 1
-10.508735 -2.721292 31.887653 33.684734 0.253389 0.328120 0.053490 -0.031547 -1166980.000000 0 0 1
-10.091835 -1.737992 30.950463 32.600565 0.170545 0.319527 0.049004 -0.025569 -1181060.000000 0 0 1
-8.622635 -1.429792 31.025393 32.233044 0.164323 0.274600 0.049554 -0.027119 -1013940.000000 0 0 1
-8.242635 -1.008892 32.329462 33.378930 0.121793 0.251425 0.056970 -0.040791 -90020.200000 0 0 1
-6.908235 -0.552592 32.349463 33.083482 0.079820 0.211042 0.061065 -0.039011 -149795.000000 0 0 1
-6.545935 0.279008 33.592649 34.225621 -0.042597 0.192621 0.094525 -0.049372 -575449.000000 0 0 1
-7.074735 1.575708 33.746738 34.516330 -0.219146 0.211565 0.105834 -0.037486 -120449.000000 0 0 1
-6.585835 2.539108 32.882698 33.631713 -0.367980 0.211444 0.112159 -0.036326 96268.800000 0 0 1
-7.449335 3.865008 32.992316 34.042970 -0.478605 0.249089 0.110303 -0.028637 1792390.000000 0 0 1
-8.736435 3.723608 32.328278 33.694333 -0.402900 0.285726 0.080163 -0.023944 1246860.000000 0 0 1
-9.676735 4.698208 32.718282 34.441230 -0.451993 0.317643 0.058079 -0.006480 175438.000000 0 0 1
-11.097835 4.620608 32.148451 34.322512 -0.394523 0.357833 0.039934 -0.002110 -33281.700000 0 0 1
-11.966135 5.695408 32.321601 34.932963 -0.444232 0.389112 0.042159 -0.000910 763339.000000 0 0 1
-13.195135 5.604208 31.560953 34.664282 -0.401632 0.426366 0.008441 0.005681 786589.000000 0 0 1
-13.898335 6.997108 31.659393 35.276626 -0.466403 0.456817 0.025155 -0.003630 -110109.000000 0 0 1
-14.638435 7.171208 32.863747 36.684273 -0.455526 0.460447 0.026563 -0.006666 254078.000000 0 0 1
-15.082835 8.518308 32.924920 37.203546 -0.514111 0.484315 0.015267 0.008037 -47640.600000 0 0 1
-15.958835 9.034408 -33.843675 38.492847 -0.515125 2.645018 0.009646 0.007670 -128376.000000 0 0 1
-15.296535 9.298208 -32.614315 37.203954 -0.546182 2.639621 0.012866 -0.000694 -60511.200000 0 0 1
-16.115735 9.804508 -31.579935 36.785018 -0.546559 2.603134 0.031107 -0.006363 -616094.000000 0 0 1
-15.428235 9.693608 -30.137915 35.217756 -0.560971 2.597813 0.046904 -0.014613 933000.000000 0 0 1
-14.484535 10.730608 -29.774705 34.806332 -0.637608 2.597195 0.055660 -0.015938 1490170.000000 0 0 1
-13.169235 10.589008 -30.365775 34.751059 -0.677219 2.633777 0.062172 -0.024996 833478.000000 0 0 1
-12.417635 11.902608 -30.682055 35.174681 -0.764224 2.630635 0.066373 -0.023147 -60641.000000 0 0 1
-12.977035 12.767208 -31.683895 36.541404 -0.777248 2.620084 0.069124 -0.023326 96007.700000 0 0 1
-12.200035 13.912408 -31.978485 36.946169 -0.850881 2.617029 0.071947 -0.025632 60932.300000 0 0 1
-12.305535 15.066608 -30.924395 36.534190 -0.885930 2.580080 0.071744 -0.030979 533782.000000 0 0 1
-13.554435 15.712908 -31.179295 37.453526 -0.859015 2.554364 0.064626 -0.027091 560254.000000 0 0 1
-13.788235 16.785108 -30.272015 37.259229 -0.883108 2.519173 0.048033 -0.021905 878840.000000 0 0 1
-15.249135 17.381208 -30.331285 38.139603 -0.850646 2.490249 0.039100 -0.031295 494497.000000 0 0 1
-15.381135 18.150608 -31.538415 39.505639 -0.867804 2.495308 0.037408 -0.033175 255173.000000 0 0 1
-16.709035 18.630508 -31.682845 40.374377 -0.839716 2.473051 0.025515 -0.030701 376088.000000 0 0 1
-17.191535 19.802508 -30.787645 40.442147 -0.855860 2.436075 0.000560 -0.025835 -428353.000000 0 0 1
-16.564835 21.033108 -31.162425 41.083842 -0.903687 2.431817 0.001567 -0.024902 273601.000000 0 0 1
-17.143135 22.260308 -30.665895 41.590930 -0.914542 2.399893 -0.012002 -0.006057 603067.000000 0 0 1
-18.580835 22.684008 -31.115595 42.755022 -0.884507 2.385853 0.005431 -0.007638 1088840.000000 0 0 1
-19.661535 22.052208 -30.396785 42.389154 -0.842647 2.370413 0.006123 -0.014294 137202.000000 0 0 1
-20.771035 21.913808 -31.217165 43.429969 -0.812164 2.372861 0.037594 -0.025706 -739945.000000 0 0 1
-21.970335 21.191308 -30.520095 43.165302 -0.767351 2.356116 0.068032 -0.032141 47966.400000 0 0 1
-22.919435 21.956908 -29.818785 43.549583 -0.763953 2.325000 0.107222 -0.032732 562889.000000 0 0 1
-23.721535 22.939908 -30.513105 44.944412 -0.768649 2.317070 0.117433 -0.031864 60353.100000 0 0 1
-24.960735 22.370708 -31.259815 45.832989 -0.730732 2.321341 0.134284 -0.045119 -268130.000000 0 0 1
-24.634335 21.398508 -32.246295 45.875594 -0.715220 2.350273 0.134908 -0.039997 -406383.000000 0 0 1
-25.731955 21.110608 -33.048225 46.903906 -0.687059 2.352648 0.165277 -0.045686 -445833.000000 0 0 1
-25.418045 20.341308 33.579670 46.770076 -0.674906 0.769910 0.152029 -0.036238 -159579.000000 0 0 1
-24.971835 19.031008 33.793279 46.127622 -0.651200 0.748657 0.150196 -0.039078 253129.000000 0 0 1
-25.029635 18.333908 32.545163 44.964457 -0.632199 0.761506 0.126991 -0.033254 -437424.000000 0 0 1
-24.653535 16.864908 32.780086 44.348122 -0.599959 0.738983 0.089912 -0.014240 -144139.000000 0 0 1
-25.590285 16.007708 33.415062 45.029720 -0.558986 0.734648 0.098237 -0.019712 436090.000000 0 0 1
-26.316375 15.315508 32.416108 44.473817 -0.527061 0.754111 0.094529 -0.016202 40030.800000 0 0 1
-27.222515 14.054208 32.747119 44.843727 -0.476580 0.752109 0.079849 -0.015179 386988.000000 0 0 1
-28.316545 14.418308 33.567760 46.222384 -0.470967 0.757985 0.088907 -0.021497 316455.000000 0 0 1
-29.411735 13.481808 33.515991 46.584664 -0.429802 0.767766 0.073813 -0.010393 574150.000000 0 0 1
-29.429805 12.046008 -33.807525 46.413020 -0.388509 2.386789 0.063638 -0.007731 -98757.900000 0 0 1
-28.401655 11.267608 33.509133 45.348373 -0.377679 0.739320 0.059756 -0.014936 84137.900000 0 0 1
-28.627015 9.873908 33.636711 45.259566 -0.332138 0.732962 0.068772 -0.010348 -663786.000000 0 0 1
-27.412915 8.954208 33.935403 44.533777 -0.315716 0.704377 0.066490 -0.017921 537575.000000 0 0 1
-26.480465 8.687208 32.865696 43.091026 -0.316998 0.703313 0.066205 -0.019319 812162.000000 0 0 1
-25.573005 9.742308 32.615234 42.575164 -0.363986 0.698104 0.058852 -0.019446 -949764.000000 0 0 1
-24.216635 9.388408 32.026836 41.234764 -0.369844 0.681395 0.069773 -0.014457 -527765.000000 0 0 1
-24.267635 9.345808 30.568403 40.133396 -0.367608 0.704910 0.075897 -0.011153 465293.000000 0 0 1
-22.997535 9.036708 30.015363 38.877637 -0.374408 0.688741 0.076826 -0.014497 322343.000000 0 0 1
-23.041435 9.082008 28.462933 37.729685 -0.375462 0.716071 0.087369 -0.012953 60304.500000 0 0 1
-23.267935 10.374508 27.861433 37.752968 -0.419415 0.740705 0.086968 -0.010884 152389.000000 0 0 1
-23.087535 10.411408 26.446883 36.617882 -0.423647 0.763761 0.074928 -0.019614 -860218.000000 0 0 1
-23.408135 11.776308 25.739403 36.730628 -0.466113 0.794332 0.073723 -0.015477 898425.000000 0 0 1
-24.787435 12.161008 25.673963 37.702246 -0.456109 0.821715 0.093684 -0.016165 369806.000000 0 0 1
-25.565645 11.449408 24.758343 37.385380 -0.421059 0.846983 0.101761 -0.013190 -710749.000000 0 0 1
-27.063705 11.642308 25.037783 38.663652 -0.406251 0.866393 0.097786 -0.018530 -378452.000000 0 0 1
-27.429195 12.972708 24.743143 39.151947 -0.441776 0.886694 0.099957 -0.021305 393471.000000 0 0 1
-28.617215 13.368208 25.447073 40.561157 -0.437015 0.892618 0.077879 -0.018631 605261.000000 0 0 1
-28.971195 14.803108 25.053133 41.062411 -0.472377 0.914580 0.083543 -0.016701 195876.000000 0 0 1
-28.038095 15.750008 25.545273 41.070165 -0.511809 0.899513 0.092497 -0.020760 221476.000000 0 0 1
-28.188515 16.925308 24.707993 41.128376 -0.540738 0.926354 0.086605 -0.015321 -248744.000000 0 0 1
-23.310835 -8.965292 31.571363 40.255713 0.367158 0.669277 0.074917 -0.023986 650424.000000 0 0 1
-22.123335 -8.872792 30.753793 38.909692 0.381420 0.659353 0.075039 -0.026575 892676.000000 0 0 1
-22.472535 -9.042492 29.362763 38.065119 0.382556 0.689786 0.070824 -0.027628 381771.000000 0 0 1
-21.255035 -8.744292 28.447133 36.571553 0.390294 0.679561 0.091110 -0.029351 -1211340.000000 0 0 1
-21.064435 -7.350892 28.330173 36.060292 0.335758 0.667077 0.085582 -0.027209 584754.000000 0 0 1
-19.777235 -6.912792 28.779183 35.597290 0.336259 0.629256 0.083066 -0.026967 672267.000000 0 0 1
-18.515435 -7.373292 27.974933 34.347978 0.378974 0.619005 0.089090 -0.024443 -709996.000000 0 0 1
-18.265135 -8.803992 28.024363 34.590321 0.449153 0.626338 0.089538 -0.019669 -81214.700000 0 0 1
-17.827135 -9.354192 29.275083 35.529398 0.483225 0.602418 0.090092 -0.024842 1052220.000000 0 0 1
-16.358735 -8.934892 29.826213 35.171628 0.499909 0.558560 0.079066 -0.023903 1291600.000000 0 0 1
-15.354335 -9.603292 29.143073 34.311769 0.558919 0.556023 0.066702 -0.019785 -1418710.000000 0 0 1
-14.108235 -9.282492 29.652263 34.124238 0.581943 0.517719 0.079009 -0.024673 -202303.000000 0 0 1
-12.901335 -10.025792 29.022223 33.305410 0.660629 0.512754 0.089577 -0.017006 266800.000000 0 0 1
-12.475135 -9.556692 27.699013 31.846423 0.653700 0.516064 0.104411 -0.018219 -18497.200000 0 0 1
-11.464235 -10.447392 27.291833 31.391413 0.739025 0.516801 0.094013 -0.015657 -171050.000000 0 0 1
-11.088835 -10.285292 25.790423 29.898083 0.747822 0.530387 0.086772 -0.015208 -331123.000000 0 0 1
-12.180035 -10.583892 24.990633 29.747331 0.715396 0.573335 0.077259 -0.011310 -501964.000000 0 0 1
-11.879335 -10.356992 23.607263 28.384656 0.717043 0.588650 0.069932 -0.015706 -422905.000000 0 0 1
-12.916735 -10.939892 22.690013 28.308301 0.702724 0.640943 0.076658 -0.018299 -1228070.000000 0 0 1
-12.955435 -12.337592 22.664113 28.874235 0.760976 0.668221 0.063605 -0.017640 313613.000000 0 0 1
-14.029535 -12.954192 21.947413 29.091714 0.745568 0.716024 0.060053 -0.013826 130514.000000 0 0 1
-15.357435 -12.836592 22.710713 30.272188 0.696225 0.722406 0.070366 -0.011238 -1078910.000000 0 0 1
-16.460235 -13.531392 22.198913 30.770596 0.688051 0.764927 0.060176 -0.009249 -197655.000000 0 0 1
-17.598035 -13.273792 22.979323 31.842325 0.646233 0.764599 0.064538 -0.001721 -501243.000000 0 0 1
-18.821635 -14.079292 22.572513 32.588322 0.642244 0.805631 0.093814 -0.014827 -571228.000000 0 0 1
-18.597035 -15.511092 22.772713 33.242143 0.695169 0.816116 0.083993 -0.009093 348019.000000 0 0 1
-19.836535 -16.186092 22.700013 34.216491 0.684405 0.845412 0.090615 -0.013318 179544.000000 0 0 1
-20.630335 -16.212092 24.038063 35.584703 0.666045 0.829131 0.086386 -0.012930 -470990.000000 0 0 1
-20.089735 -16.951092 25.068463 36.323061 0.700865 0.809096 0.088072 -0.011548 219476.000000 0 0 1
-20.944335 -16.849292 26.227203 37.555691 0.677466 0.797700 0.087171 -0.018511 313640.000000 0 0 1
-20.559835 -17.679692 27.466413 38.596400 0.710222 0.778979 0.090721 -0.016981 -169028.000000 0 0 1
-20.441135 -19.067792 27.183263 38.991671 0.750652 0.799374 0.100712 -0.017070 256887.000000 0 0 1
-20.190035 -19.750892 28.418323 40.066648 0.774404 0.782325 0.096358 -0.022156 -102739.000000 0 0 1
-20.190635 -21.267892 28.200093 40.684520 0.811376 0.804959 0.107018 -0.017597 278106.000000 0 0 1
-21.497535 -21.815392 28.106463 41.569563 0.792737 0.828298 0.108186 -0.015598 86615.800000 0 0 1
-21.499435 -23.169792 27.735073 42.051150 0.822775 0.850569 0.113449 -0.009188 -192278.000000 0 0 1
-22.847335 -23.772292 27.331193 42.826588 0.805236 0.878661 0.109938 -0.002058 -34175.700000 0 0 1
-23.812935 -23.889592 28.359943 44.068751 0.787005 0.871684 0.103746 -0.002117 -63954.700000 0 0 1
-25.037235 -24.366592 27.855913 44.682723 0.771824 0.897693 0.078032 -0.000474 225831.000000 0 0 1
-25.843365 -25.179572 28.910993 46.235655 0.772389 0.895285 0.051354 -0.007666 -97291.800000 0 0 1
-26.505435 -24.593792 29.992303 46.977983 0.748005 0.878335 0.044497 0.002630 -426063.000000 0 0 1
-27.235945 -25.562522 30.624963 48.302459 0.753714 0.884049 0.040164 0.015966 87332.100000 0 0 1
-28.492095 -24.866392 31.308553 49.095441 0.717553 0.879277 0.037781 0.000935 -28264.000000 0 0 1
-29.490425 -24.775392 30.344163 49.033390 0.698728 0.903522 0.047646 -0.003629 -608663.000000 0 0 1
-30.345625 -23.708292 30.733143 49.269322 0.663219 0.897229 0.057331 -0.019331 -22293.700000 0 0 1
-31.550945 -23.581192 29.755373 49.365139 0.641835 0.923840 0.049942 -0.027179 239346.000000 0 0 1
-32.472535 -24.681392 29.879833 50.561260 0.649915 0.938544 0.042542 -0.020629 1071560.000000 0 0 1
-33.651665 -24.476692 29.046363 50.746765 0.628850 0.961393 0.039195 -0.025084 132933.000000 0 0 1
-34.849266 -25.081502 29.735673 52.227993 0.623835 0.965089 0.036855 -0.026901 -996288.000000 0 0 1
-34.885533 -26.495002 29.848933 53.008907 0.649543 0.972673 0.042103 -0.024965 12039.700000 0 0 1
-35.857066 -26.927572 30.791053 54.395884 0.644121 0.969084 0.043923 -0.026391 238178.000000 0 0 1
-35.677486 -28.418172 31.238853 55.284187 0.672621 0.970291 0.046021 -0.029529 -373274.000000 0 0 1
-34.645638 -28.559582 32.174476 55.237368 0.689404 0.949024 0.042666 -0.009884 -322922.000000 0 0 1
-34.196264 -29.918912 32.168727 55.671830 0.718783 0.954732 0.038596 -0.011383 -145.935000 0 0 1
-33.230795 -30.164782 33.346084 55.912083 0.737073 0.931785 0.037235 -0.009278 -147479.000000 0 0 1
-33.828785 -30.066932 -33.323765 56.203917 0.726591 2.205462 0.045629 -0.002853 374980.000000 0 0 1
-32.864745 -30.270302 -32.286325 55.125215 0.744328 2.196528 0.037730 -0.003361 384447.000000 0 0 1
-33.472715 -29.829252 -30.908695 54.456903 0.727905 2.174361 0.052329 -0.015766 118277.000000 0 0 1
-33.448025 -28.433352 -30.659405 53.546474 0.704538 2.180440 0.050963 -0.022398 328055.000000 0 0 1
-32.157375 -27.830692 -30.579575 52.380860 0.713397 2.194189 0.061466 -0.020781 250823.000000 0 0 1
-32.236065 -26.288232 -30.527635 51.596235 0.684116 2.203918 0.062467 -0.014722 -79975.200000 0 0 1
-32.742895 -25.834042 -29.312485 50.977609 0.667996 2.183409 0.054759 -0.030408 -152544.000000 0 0 1
-32.886295 -24.450892 -29.374885 50.420614 0.639327 2.192716 0.070063 -0.028500 531023.000000 0 0 1
-31.700745 -23.739892 -28.625885 48.866767 0.642781 2.196656 0.078611 -0.033999 345498.000000 0 0 1
-31.609165 -22.329092 -28.647595 48.149894 0.615016 2.208021 0.083543 -0.029608 8340.780000 0 0 1
-30.494165 -21.868492 -27.918105 46.771204 0.622135 2.210438 0.102088 -0.034509 -163240.000000 0 0 1
-30.161705 -20.392192 -28.120945 46.003885 0.594502 2.228465 0.114490 -0.042474 -9039.900000 0 0 1
-29.502835 -20.230992 -29.377965 46.290119 0.601085 2.258350 0.125458 -0.036124 386497.000000 0 0 1
-29.278295 -18.854492 -29.570365 45.684974 0.572128 2.274790 0.112558 -0.043053 -155408.000000 0 0 1
-28.759345 -18.536992 -31.000135 46.170643 0.572538 2.306927 0.114385 -0.032295 386126.000000 0 0 1
-29.734435 -18.442792 -32.038545 47.441980 0.555177 2.312196 0.108332 -0.037876 562595.000000 0 0 1
-30.532095 -17.270792 -31.984045 47.470708 0.514787 2.310087 0.099251 -0.028095 -68559.800000 0 0 1
-31.342905 -16.696892 -33.167605 48.592735 0.489477 2.322060 0.083629 -0.031475 189087.000000 0 0 1
-32.408255 -17.493192 -33.630935 49.873304 0.494960 2.310850 0.086779 -0.030000 140903.000000 0 0 1
-33.666905 -16.918792 -33.379145 50.337593 0.465673 2.295757 0.076906 -0.025128 93434.600000 0 0 1
-34.807435 -17.366592 33.605012 51.404794 0.462794 0.858289 0.086143 -0.027977 100063.000000 0 0 1
-35.037790 -18.821092 33.598027 52.064456 0.492936 0.869359 0.070715 -0.028733 648516.000000 0 0 1
-36.078267 -19.229292 32.692892 52.347227 0.489689 0.896255 0.075731 -0.031582 425200.000000 0 0 1
-36.558425 -20.686492 32.996660 53.415624 0.514929 0.904938 0.051758 -0.032457 545681.000000 0 0 1
-35.499649 -21.605392 32.701611 52.881125 0.546725 0.904093 0.067542 -0.033806 501906.000000 0 0 1
-35.789475 -22.844792 33.307639 53.964523 0.568114 0.905600 0.052269 -0.025651 174661.000000 0 0 1
-34.600263 -23.884492 33.268338 53.613705 0.604185 0.901392 0.065917 -0.025619 1626070.000000 0 0 1
-33.503215 -23.762492 -33.727065 53.147307 0.616914 2.258282 0.062809 -0.032696 1004200.000000 0 0 1
-32.760705 -22.555792 -33.638435 52.091955 0.602967 2.272803 0.086887 -0.034461 -670547.000000 0 0 1
-31.572995 -22.530592 -32.670485 50.713333 0.619797 2.270798 0.086889 -0.030525 -302005.000000 0 0 1
-30.499025 -23.361892 -33.150455 50.743681 0.653655 2.282721 0.083883 -0.026658 1005640.000000 0 0 1
-29.210375 -23.082292 -32.614755 49.495054 0.668742 2.290218 0.086177 -0.025665 532374.000000 0 0 1
-29.063275 -23.491792 -31.136375 48.641670 0.679780 2.265447 0.097042 -0.017497 -923574.000000 0 0 1
-28.928355 -24.911092 -31.108135 49.245591 0.710921 2.254533 0.074648 -0.021842 653144.000000 0 0 1
-27.935725 -25.316382 -30.130805 48.261675 0.736250 2.245059 0.070548 -0.024288 727306.000000 0 0 1
-27.724295 -26.819662 -29.961895 48.843074 0.768814 2.231195 0.058199 -0.018794 8942.450000 0 0 1
