# x y z rho theta phi s1 s2 stress_xx np intf bulk
-33.440242 7.390915 7.628879 35.086681 -0.217522 1.351616 0.056048 0.002076 515974.000000 0 0 1
-34.536218 6.466515 7.649979 35.959538 -0.185095 1.356420 0.044521 -0.001301 419772.000000 0 0 1
-34.773368 5.799115 9.022979 36.389985 -0.165248 1.320230 0.060525 -0.000629 44118.200000 0 0 1
-35.554632 6.611215 9.896179 37.493658 -0.183846 1.303689 0.056557 -0.000648 666178.000000 0 0 1
-34.778565 7.592815 10.616479 37.147127 -0.214946 1.280960 0.059641 -0.008268 -167070.000000 0 0 1
-35.681265 8.563815 11.343279 38.407832 -0.235553 1.270987 0.050646 -0.017939 -468744.000000 0 0 1
35.343115 7.984815 12.299479 38.264478 0.222193 1.243554 0.051771 -0.018227 452785.000000 0 0 1
34.796515 9.043315 13.054779 38.249265 0.254266 1.222488 0.063338 -0.025875 -847688.000000 0 0 1
34.011205 8.634715 14.289279 37.888044 0.248626 1.184085 0.049410 -0.024635 -30998.600000 0 0 1
32.633815 8.302915 14.164579 36.531351 0.249141 1.172620 0.058644 -0.032639 668213.000000 0 0 1
32.126695 7.764515 15.368779 36.450125 0.237137 1.135545 0.043978 -0.016338 560027.000000 0 0 1
30.589575 7.469915 15.292179 35.005321 0.239511 1.118699 0.046042 -0.011025 467098.000000 0 0 1
29.791495 8.652615 15.472879 34.667145 0.282662 1.108140 0.031161 -0.009973 347773.000000 0 0 1
28.420425 8.316515 15.563479 33.453055 0.284677 1.086898 0.033650 -0.002104 213509.000000 0 0 1
27.770645 7.707715 16.868979 33.394312 0.270734 1.041246 0.038085 0.004233 -267328.000000 0 0 1
27.775075 8.663015 17.930579 34.176137 0.302337 1.018490 0.056275 -0.011213 -164326.000000 0 0 1
27.163615 8.250115 19.107879 34.220424 0.294866 0.978369 0.061613 -0.006162 -474269.000000 0 0 1
27.769125 7.167815 20.014479 34.972579 0.252608 0.961500 0.054735 -0.006863 25025.600000 0 0 1
27.034815 6.997515 21.236379 35.083191 0.253275 0.920635 0.033964 0.006753 248554.000000 0 0 1
27.443035 5.800515 21.857179 35.559843 0.208300 0.908843 0.040329 0.004535 -382033.000000 0 0 1
26.834615 5.470915 23.275979 35.941601 0.201119 0.866359 0.041860 0.011126 202533.000000 0 0 1
25.459215 5.190815 23.336279 34.924177 0.201131 0.839012 0.043655 0.007297 111310.000000 0 0 1
24.589115 6.339715 23.341879 34.491447 0.252331 0.827465 0.046932 0.010830 376015.000000 0 0 1
23.090215 5.987615 23.545779 33.517358 0.253725 0.791899 0.046824 0.002849 450187.000000 0 0 1
22.495615 5.273815 22.443879 32.211699 0.230279 0.799923 0.053463 0.007703 922414.000000 0 0 1
21.077215 5.209515 22.664279 31.385627 0.242307 0.763930 0.050085 0.000122 163718.000000 0 0 1
20.425115 4.013115 21.881779 30.201038 0.194008 0.760433 0.062336 -0.003121 596880.000000 0 0 1
19.154415 4.227915 21.260279 28.926914 0.217245 0.745181 0.049518 -0.006293 830057.000000 0 0 1
18.045115 4.214415 22.167479 28.892640 0.229436 0.696276 0.056477 -0.007735 308512.000000 0 0 1
16.749315 4.196715 21.276879 27.401780 0.245506 0.681739 0.066970 -0.010449 283168.000000 0 0 1
16.334315 2.811715 21.082779 26.817889 0.170465 0.666248 0.052652 -0.006971 174867.000000 0 0 1
15.145315 2.736915 20.320879 25.491360 0.178781 0.648207 0.047900 -0.015382 -675176.000000 0 0 1
14.151515 1.635215 20.730279 25.153206 0.115040 0.602078 0.051855 -0.011384 -635816.000000 0 0 1
14.516415 0.315615 20.837079 25.397043 0.021739 0.608593 0.032458 -0.008987 -790426.000000 0 0 1
13.543315 -0.410885 21.475179 25.392391 -0.030329 0.562859 0.040342 -0.013428 -616841.000000 0 0 1
13.831315 -1.958085 21.704679 25.811480 -0.140634 0.571866 0.017756 -0.011898 -375.911000 0 0 1
13.781415 -2.620285 20.470179 24.815752 -0.187889 0.600795 0.032711 -0.011753 118946.000000 0 1 0
13.910015 -4.002585 20.646779 25.215049 -0.280179 0.611431 0.014510 -0.000504 -101561.000000 0 0 1
13.544515 -4.705085 19.305579 24.047809 -0.334338 0.638820 0.017761 -0.006420 69515.700000 0 1 0
12.147215 -4.726785 19.116279 23.137188 -0.371096 0.598442 0.031151 -0.009433 -130568.000000 0 1 0
11.796115 -5.380185 17.888979 22.093219 -0.427913 0.627148 0.031455 -0.008120 666021.000000 0 1 0
10.266215 -5.520285 17.626479 21.132002 -0.493361 0.584273 0.034176 -0.011833 710818.000000 0 1 0
9.561615 -6.338485 18.514979 21.780848 -0.585397 0.554701 0.027219 0.001404 -1683880.000000 0 1 0
8.204815 -6.251985 18.402479 21.096387 -0.651130 0.510900 0.026979 -0.006168 -1324760.000000 0 1 0
7.454115 -7.223285 19.375479 21.980648 -0.769673 0.491811 0.014540 -0.008798 -336656.000000 0 1 0
7.732415 -8.644485 19.195879 22.427643 -0.841033 0.543502 0.019373 -0.005867 -116564.000000 0 1 0
8.959015 -9.116285 19.708779 23.490564 -0.794099 0.575338 0.033857 -0.010356 78514.900000 0 1 0
9.268715 -10.551885 19.168979 23.763441 -0.850047 0.632320 0.041100 -0.017844 113567.000000 0 1 0
9.357615 -10.539985 17.744779 22.661276 -0.844751 0.671251 0.032260 -0.004596 29774.000000 0 1 0
9.726415 -11.814585 17.243279 23.054680 -0.882036 0.725859 0.023344 -0.013473 197929.000000 0 1 0
9.922915 -11.802985 15.741179 22.035413 -0.871719 0.775090 0.023887 -0.014017 228532.000000 0 1 0
10.314515 -13.031185 15.109979 22.461355 -0.901244 0.832931 0.015492 -0.011619 1021.790000 0 1 0
10.191815 -12.921185 13.692979 21.408592 -0.902942 0.876816 0.020041 -0.010493 -642437.000000 0 1 0
10.757115 -14.160785 12.932979 21.988754 -0.921153 0.942010 0.031887 -0.011999 -619692.000000 0 1 0
12.125215 -14.179085 12.752479 22.598518 -0.863321 0.971204 0.021390 -0.009920 -1192850.000000 0 1 0
12.428415 -13.357285 11.624379 21.633510 -0.821405 1.003526 0.011980 -0.010353 -4221.090000 0 1 0
13.896715 -13.230385 11.064379 22.149092 -0.760840 1.047727 0.031490 -0.018043 834884.000000 0 1 0
14.273915 -14.394085 10.368879 22.769453 -0.789590 1.097991 0.039011 -0.016189 232300.000000 0 1 0
15.560315 -14.125385 9.801779 23.188894 -0.737098 1.134382 0.045264 -0.027486 394087.000000 0 1 0
16.248515 -15.399085 9.247779 24.221220 -0.758564 1.179048 0.043062 -0.030739 184464.000000 0 1 0
16.743715 -16.413485 10.134579 25.543378 -0.775439 1.162812 0.048739 -0.026551 329194.000000 0 0 1
15.718015 -17.142685 10.798979 25.642652 -0.828726 1.136102 0.071882 -0.024562 263153.000000 0 0 1
16.210415 -17.594285 12.193079 26.851585 -0.826313 1.099444 0.064757 -0.017457 -93339.700000 0 0 1
17.199315 -18.607685 12.125579 28.090782 -0.824710 1.124468 0.079614 -0.023671 -3274.430000 0 0 1
17.591315 -19.166885 13.350879 29.241577 -0.828235 1.096658 0.052754 -0.022662 70643.600000 0 0 1
18.892315 -20.026485 13.285179 30.569195 -0.814532 1.121209 0.028830 -0.024734 1244730.000000 0 0 1
20.020115 -19.217785 12.889779 30.598606 -0.764953 1.135969 0.030223 -0.025410 -216244.000000 0 0 1
21.204415 -19.937585 12.707879 31.758852 -0.754616 1.159130 0.015607 -0.023449 62399.000000 0 0 1
22.194115 -19.167685 11.812179 31.614972 -0.712359 1.187881 0.028278 -0.015601 -584784.000000 0 0 1
21.999715 -19.165685 10.380179 30.968679 -0.716662 1.228997 0.023940 -0.015485 -181330.000000 0 0 1
20.820515 -18.561585 9.888179 29.593958 -0.728102 1.230116 0.034742 -0.019933 104617.000000 0 0 1
20.570915 -17.027085 9.929479 28.489976 -0.691420 1.214799 0.057804 -0.031193 -111006.000000 0 0 1
21.569615 -16.277185 9.270179 28.568011 -0.646461 1.240318 0.050915 -0.017108 3251.620000 0 0 1
21.212215 -14.915285 9.125379 27.489932 -0.612834 1.232423 0.053825 -0.027149 -33551.400000 0 0 1
-34.852101 25.060795 7.523079 43.581063 -0.623405 1.397305 0.046308 -0.008335 436468.000000 0 0 1
-34.123955 24.302395 8.552779 42.757464 -0.618854 1.369408 0.036920 0.000190 1051620.000000 0 0 1
-32.980682 25.021995 9.020979 42.369844 -0.649037 1.356244 0.046290 -0.005558 -475910.000000 0 0 1
-32.015422 24.238195 9.831879 41.341785 -0.648016 1.330676 0.054457 -0.012157 -888157.000000 0 0 1
-31.075662 23.511295 9.092479 40.014384 -0.647700 1.341564 0.057962 -0.014316 159010.000000 0 0 1
-30.343842 22.564195 9.891579 39.086250 -0.639403 1.314944 0.051153 -0.012431 -143240.000000 0 0 1
-29.345952 21.801095 9.049479 37.661196 -0.638941 1.328135 0.048584 -0.018563 -739523.000000 0 0 1
-29.923572 21.005395 8.063779 37.438901 -0.612046 1.353710 0.062934 -0.024401 -89282.400000 0 0 1
-29.033882 20.139795 7.394279 36.100595 -0.606462 1.364512 0.066742 -0.024020 -203289.000000 0 0 1
-29.769742 19.422395 6.253479 36.091175 -0.578075 1.396648 0.069584 -0.026812 162801.000000 0 0 1
-30.607902 18.366495 6.761679 36.330319 -0.540462 1.383588 0.064481 -0.015485 753960.000000 0 0 1
-31.415082 17.834795 5.687979 36.569665 -0.516342 1.414624 0.053441 -0.015693 101265.000000 0 0 1
-32.279332 16.651595 6.140479 36.836617 -0.476254 1.403320 0.038952 -0.003575 -12335.500000 0 0 1
-33.150842 17.072395 7.216879 37.980631 -0.475569 1.379619 0.037838 0.000392 451108.000000 0 0 1
-33.849062 15.879095 7.576279 38.148455 -0.438636 1.370867 0.043852 -0.006195 -38049.500000 0 0 1
-34.806486 16.080595 8.774579 39.332814 -0.432788 1.345818 0.028209 -0.006237 262604.000000 0 0 1
-35.813469 17.067195 8.544679 40.582080 -0.444719 1.358656 0.038526 -0.007962 403990.000000 0 0 1
35.179105 17.133295 9.624079 40.295684 0.453218 1.329629 0.047158 -0.002841 -170542.000000 0 0 1
34.191975 18.301295 9.660979 39.967025 0.491449 1.326654 0.030395 0.004002 88454.100000 0 0 1
33.177125 18.204895 8.659779 38.821793 0.501859 1.345839 0.039121 -0.001942 -22244.800000 0 0 1
32.406745 19.370295 8.688379 38.741365 0.538744 1.344606 0.035980 0.001945 309375.000000 0 0 1
31.039985 19.264395 7.942079 37.385481 0.555452 1.356728 0.035854 -0.005824 362022.000000 0 0 1
30.247515 20.426095 8.109479 37.388517 0.593955 1.352161 0.029853 -0.007143 62302.600000 0 0 1
28.897255 20.435195 7.696279 36.219901 0.615520 1.356676 0.027576 -0.012209 346872.000000 0 0 1
28.633705 20.409195 6.168279 35.699747 0.619244 1.397143 0.009324 0.003302 -700600.000000 0 0 1
28.927775 19.122495 5.606679 35.127209 0.584099 1.410500 0.021029 -0.002008 96419.800000 0 0 1
28.550025 18.926795 4.264279 34.518279 0.585414 1.446943 0.022496 -0.007747 -222774.000000 0 0 1
27.080375 19.094195 3.823379 33.354958 0.614136 1.455917 0.051876 -0.006426 75210.400000 0 0 1
26.048415 18.327495 4.443979 32.158451 0.613134 1.432163 0.049173 -0.013325 1866690.000000 0 0 1
24.692315 18.694895 4.062179 31.236370 0.648038 1.440380 0.046190 -0.014884 1819700.000000 0 0 1
23.968815 19.967795 4.701679 31.548735 0.694585 1.421210 0.049581 -0.017299 -252720.000000 0 0 1
24.507615 21.163295 4.200879 32.652039 0.712302 1.441783 0.037688 -0.018862 -235020.000000 0 0 1
23.932115 22.353295 4.552579 33.062696 0.751301 1.432662 0.021468 -0.007723 -627125.000000 0 0 1
24.860315 23.563495 4.450279 34.540969 0.758624 1.441597 0.002062 -0.007669 615918.000000 0 0 1
25.953315 23.641395 5.393279 35.518693 0.738816 1.418363 0.014443 -0.019062 1107550.000000 0 0 1
26.827815 24.764695 5.209579 36.880367 0.745431 1.429066 0.013009 -0.017586 108519.000000 0 0 1
28.256825 24.609895 5.820579 37.920631 0.716524 1.416693 0.021376 -0.012200 351082.000000 0 0 1
29.092035 23.574595 5.297979 37.817676 0.681017 1.430241 0.018300 -0.017349 328704.000000 0 0 1
29.306975 23.533395 3.893779 37.787312 0.676565 1.467568 0.012936 -0.031562 -874684.000000 0 0 1
30.393105 24.520395 3.432679 39.201708 0.678858 1.483119 0.032014 -0.040995 -741407.000000 0 0 1
29.964195 25.841895 3.546079 39.726958 0.711664 1.481416 0.026765 -0.034006 -423026.000000 0 0 1
30.687755 26.702895 2.698379 40.768421 0.716075 1.504560 0.055285 -0.032666 -875513.000000 0 0 1
30.044835 28.147295 2.555679 41.249167 0.752802 1.508800 0.049671 -0.024639 77831.900000 0 0 1
28.766895 28.157995 1.997679 40.303817 0.774702 1.521210 0.070673 -0.023489 -883267.000000 0 0 1
27.754805 27.727095 2.852879 39.335225 0.784899 1.498205 0.036180 -0.022679 -1419630.000000 0 0 1
26.375815 28.254195 2.426679 38.728180 0.819768 1.508096 -0.011242 -0.013132 -248413.000000 0 0 1
26.292715 29.712395 2.521479 39.755391 0.846383 1.507329 -0.003163 -0.017632 -285378.000000 0 0 1
24.972215 30.118995 2.313779 39.193353 0.878551 1.511727 -0.005056 -0.015013 -323626.000000 0 0 1
24.885015 31.693495 2.457579 40.370550 0.905159 1.509883 0.013815 -0.028220 -98148.000000 0 0 1
24.732915 32.303295 3.747479 40.856622 0.917356 1.478945 0.002389 -0.036355 -474950.000000 0 0 1
25.889115 32.245595 4.524579 41.599236 0.894306 1.461815 0.003220 -0.034663 -501415.000000 0 0 1
25.754015 32.019495 6.032879 41.532071 0.893425 1.425022 0.008558 -0.038527 133932.000000 0 0 1
25.132815 30.800195 6.472579 40.276602 0.886378 1.409393 0.007949 -0.038290 296509.000000 0 0 1
26.030515 29.703195 6.434479 40.015872 0.851200 1.409297 0.011630 -0.038390 118176.000000 0 0 1
25.478815 28.376195 7.044079 38.781407 0.839146 1.388147 0.026347 -0.033145 -42606.700000 0 0 1
24.283215 27.931095 6.422579 37.564213 0.855148 1.398976 -0.002058 -0.033727 294699.000000 0 0 1
23.748415 26.665595 6.907079 36.369615 0.843198 1.379722 0.009662 -0.021696 -939112.000000 0 0 1
22.392415 26.368595 6.316279 35.165586 0.866762 1.390201 0.006161 -0.006169 -912039.000000 0 0 1
22.260215 25.971195 4.943879 34.560991 0.862188 1.427256 -0.003395 -0.008212 102875.000000 0 0 1
22.653115 27.008895 4.052079 35.483283 0.872883 1.456350 -0.008762 -0.012061 -345539.000000 0 0 1
22.765915 26.734795 2.577079 35.209054 0.865405 1.497537 -0.002250 -0.003791 -191723.000000 0 0 1
23.776615 25.786895 2.299879 35.150829 0.825936 1.505321 -0.025077 0.007970 91264.600000 0 0 1
23.674115 25.483495 0.962479 34.796531 0.822189 1.543133 -0.004224 0.007100 933547.000000 0 0 1
25.039515 24.820095 0.445779 35.259228 0.780997 1.558153 0.003609 0.001048 -56246.200000 0 0 1
26.076615 25.757995 0.375779 36.655223 0.779251 1.560544 -0.000834 -0.003323 -584216.000000 0 0 1
26.886045 25.619895 -0.731821 37.145309 0.761288 1.590499 -0.002015 0.005467 -403340.000000 0 0 1
27.871075 24.414295 -0.770821 37.060070 0.719381 1.591597 0.001162 -0.013808 -1149650.000000 0 0 1
27.338625 23.146295 -0.766221 35.829296 0.702547 1.592183 0.008854 -0.017137 114630.000000 0 0 1
28.011615 22.324695 0.205579 35.820174 0.672897 1.565057 0.014260 -0.020717 302332.000000 0 0 1
26.952885 21.589695 1.098579 34.551119 0.675360 1.538995 0.018605 -0.015114 302465.000000 0 0 1
26.543415 20.457995 0.424679 33.515113 0.656641 1.558125 0.032214 -0.025158 768116.000000 0 0 1
25.201115 20.099095 0.791779 32.244328 0.673244 1.546238 0.031336 -0.019074 149881.000000 0 0 1
24.716515 18.989095 -0.113121 31.168969 0.655095 1.574426 0.043656 -0.022388 -1469020.000000 0 0 1
23.514115 18.481395 0.309979 29.909391 0.666127 1.560432 0.043663 -0.015493 -991560.000000 0 0 1
23.158115 17.413295 -0.481021 28.978483 0.644736 1.587396 0.057625 -0.018671 16388.400000 0 0 1
21.706515 16.972495 -0.199521 27.555003 0.663611 1.578037 0.060777 -0.004733 -671565.000000 0 0 1
21.235015 15.945695 -1.060821 26.576613 0.644087 1.610722 0.067429 -0.006674 919087.000000 0 0 1
19.815315 15.751395 -0.957521 25.331206 0.671630 1.608605 0.073487 -0.003745 1418760.000000 0 0 1
18.820815 16.832195 -1.531521 25.296075 0.729679 1.631377 0.074746 -0.003435 -54924.100000 0 0 1
18.700815 17.929995 -0.676221 25.916452 0.764358 1.596892 0.055693 -0.008074 467227.000000 0 0 1
17.478615 18.632395 -0.929421 25.564271 0.817338 1.607161 0.039736 -0.014053 575613.000000 0 0 1
17.469415 20.043695 -0.298821 26.589837 0.853914 1.582035 0.036913 -0.008864 -229567.000000 0 0 1
17.061915 19.963595 1.055379 26.282463 0.863608 1.530630 0.044342 -0.001870 173447.000000 0 0 1
17.238015 21.206595 1.747279 27.384700 0.888262 1.506948 0.045252 -0.003789 -165957.000000 0 0 1
16.394515 22.439695 1.269279 27.819617 0.939825 1.525155 0.047474 -0.008832 -50673.000000 0 0 1
15.056015 22.220895 1.655179 26.892218 0.975289 1.509209 0.042644 -0.005199 -622637.000000 0 0 1
14.255015 23.242395 1.252579 27.294383 1.020641 1.524889 0.033855 -0.000142 -271969.000000 0 0 1
12.806715 23.251595 1.802179 26.606324 1.067348 1.503009 0.026666 0.004551 368611.000000 0 0 1
12.804315 23.568695 3.195479 27.011941 1.073130 1.452220 0.021178 0.017553 249313.000000 0 0 1
11.452715 23.433795 3.595279 26.329327 1.116208 1.433818 0.009504 0.016990 386281.000000 0 0 1
11.111515 23.529995 5.081379 26.513144 1.129612 1.377948 0.023050 0.009297 111957.000000 0 0 1
11.820115 22.577795 5.827579 26.142544 1.088504 1.345992 0.028796 -0.013933 140820.000000 0 0 1
11.123315 22.478495 7.041679 26.049877 1.111283 1.297076 0.029965 -0.007201 -83412.100000 0 0 1
11.760515 21.404795 8.004579 25.701133 1.068388 1.254079 0.026210 -0.007232 657218.000000 0 0 1
12.924215 21.740695 8.752979 26.763927 1.034452 1.237623 0.026397 0.000984 -531351.000000 0 0 1
14.088615 21.599495 8.049679 27.015266 0.992830 1.268233 0.022101 0.006440 -1811280.000000 0 0 1
15.373915 21.565695 8.837479 27.920199 0.951473 1.248731 0.022468 0.002997 -704569.000000 0 0 1
15.512215 20.436895 9.634479 27.406544 0.921541 1.211581 0.024642 0.000371 1034610.000000 0 0 1
16.825915 20.439295 10.233679 28.383171 0.882060 1.201934 0.023739 0.000957 665566.000000 0 0 1
16.923315 21.069795 11.643679 29.426351 0.894106 1.163979 0.010514 -0.002152 -403605.000000 0 0 1
16.342215 20.455895 12.760079 29.126127 0.896726 1.117315 0.015450 -0.006357 -382076.000000 0 0 1
16.505015 21.172495 13.958279 30.257621 0.908650 1.091320 0.019358 -0.001501 -883364.000000 0 0 1
17.620815 20.726095 14.881579 31.008475 0.866200 1.070233 0.031465 -0.006677 -5107.440000 0 0 1
18.887115 21.133195 14.348079 31.767946 0.841463 1.102179 0.028202 -0.002679 -78800.600000 0 0 1
19.905715 20.630595 15.191479 32.444414 0.803278 1.083509 0.023246 -0.012519 189995.000000 0 0 1
21.293415 21.228895 14.832379 33.527227 0.783881 1.112525 0.033772 -0.010357 52534.100000 0 0 1
21.752315 20.831595 13.563179 33.031476 0.763780 1.147669 0.036093 -0.009734 166686.000000 0 0 1
22.971815 21.544595 13.342879 34.203893 0.753349 1.170058 0.047020 -0.006806 208541.000000 0 0 1
23.768215 21.057595 12.095479 33.980155 0.725002 1.206858 0.053151 -0.000442 -308501.000000 0 0 1
23.489415 21.604395 10.860179 33.711215 0.743620 1.242793 0.051999 -0.002441 27253.100000 0 0 1
24.355515 21.186695 9.836079 33.746342 0.715930 1.275032 0.067823 -0.016304 -332259.000000 0 0 1
24.165315 22.039795 8.585779 33.814651 0.739429 1.314079 0.055361 -0.016696 91943.700000 0 0 1
24.306415 23.421395 8.818679 34.887428 0.766857 1.315249 0.052821 -0.018126 493617.000000 0 0 1
25.687815 23.749195 8.746979 36.061028 0.746204 1.325792 0.046042 -0.025063 -41503.400000 0 0 1
26.026315 25.179195 9.199779 37.363041 0.768856 1.322011 0.064820 -0.017840 -1518180.000000 0 0 1
27.306595 25.537495 8.883479 38.428244 0.751933 1.337516 0.052893 -0.021192 -1072170.000000 0 0 1
27.571045 26.789895 9.381779 39.571186 0.771029 1.331431 0.057795 -0.028769 -171224.000000 0 0 1
28.908135 27.302395 8.826079 40.730832 0.756839 1.352371 0.058730 -0.029785 5475.880000 0 0 1
28.714985 27.884895 7.549279 40.732166 0.770733 1.384379 0.056917 -0.029341 263233.000000 0 0 1
29.982335 27.979195 6.927779 41.590502 0.750852 1.403445 0.063652 -0.021740 162842.000000 0 0 1
30.052445 28.991795 5.807079 42.159172 0.767436 1.432615 0.084353 -0.018605 16410.700000 0 0 1
29.994355 30.352995 6.179979 43.117952 0.791341 1.426974 0.081717 -0.024495 139273.000000 0 0 1
30.133625 31.268795 5.076879 43.721249 0.803883 1.454415 0.068674 -0.023484 128883.000000 0 0 1
30.322355 32.726595 5.513879 44.954178 0.823513 1.447831 0.033304 -0.011230 200732.000000 0 0 1
29.125095 33.229595 6.061679 44.600685 0.851128 1.434464 0.026459 -0.019337 131343.000000 0 0 1
29.313555 -34.142226 6.489879 45.465313 -0.861347 1.427564 0.018170 -0.009901 178492.000000 0 0 1
27.989335 -33.514926 7.002079 44.223096 -0.874998 1.411792 0.044296 -0.022962 344296.000000 0 0 1
27.060465 -33.399626 5.952379 43.396251 -0.889865 1.433199 0.036844 -0.028048 -314735.000000 0 0 1
25.841515 -32.788026 6.311579 42.221731 -0.903330 1.420747 0.035798 -0.035105 24916.900000 0 0 1
24.679015 -32.971226 5.342279 41.529453 -0.928255 1.441801 0.051672 -0.033777 -190819.000000 0 0 1
24.964115 -32.336826 4.124679 41.059595 -0.913362 1.470171 0.035227 -0.012087 -105829.000000 0 0 1
23.905515 -32.479926 3.210379 40.456468 -0.936310 1.491359 0.042670 -0.018779 -178566.000000 0 0 1
24.294015 -31.773826 1.922879 40.043385 -0.918022 1.522758 0.045943 -0.006974 -48305.800000 0 0 1
24.292415 -30.387226 1.968479 38.953560 -0.896404 1.520241 0.056163 0.000245 -50815.300000 0 0 1
24.733615 -29.803026 0.799879 38.737732 -0.878086 1.550146 0.041982 -0.001956 -306151.000000 0 0 1
