# x y z rho theta phi s1 s2 stress_xx np intf bulk
-7.234063 7.376453 -16.037106 19.077015 -0.795144 2.569280 -0.005414 -0.000485 99795.000000 1 0 0
-11.785363 3.051853 -16.967106 20.882799 -0.253387 2.519210 0.016898 -0.008209 332046.000000 1 0 0
-4.459963 6.913153 -17.392206 19.239849 -0.997844 2.699756 0.005369 0.011475 274157.000000 1 0 0
-8.254963 5.242853 -17.748106 20.263939 -0.565840 2.637984 0.000450 -0.000299 294237.000000 1 0 0
-8.261663 4.032253 -14.952906 17.552879 -0.454057 2.590356 -0.024430 -0.015152 428833.000000 1 0 0
9.606037 13.987653 -12.411406 21.023163 0.969018 2.202311 0.007598 -0.008174 442563.000000 1 0 0
13.307737 9.686453 -12.060606 20.405427 0.629194 2.203155 -0.016254 -0.010749 134785.000000 1 0 0
8.990137 15.672953 -9.794906 20.552475 1.050009 2.067557 0.006686 -0.005387 -84800.100000 1 0 0
7.827337 14.310553 -14.258406 21.664748 1.070288 2.289140 0.009649 -0.005738 -17999.000000 1 0 0
4.241337 15.562053 -13.125406 20.795258 1.304715 2.253861 0.008522 -0.005598 115260.000000 1 0 0
10.860837 11.876453 -11.305106 19.667571 0.830036 2.183168 0.006428 -0.010942 174942.000000 1 0 0
15.583037 10.896553 -10.531006 21.736329 0.610227 2.076575 0.012935 0.002736 192904.000000 1 0 0
13.304237 11.511353 -9.667506 20.074229 0.713275 2.073262 0.026300 -0.007404 128482.000000 1 0 0
11.130937 11.447153 -7.489206 17.635852 0.799403 2.009380 0.012974 -0.001808 -66797.200000 1 0 0
6.248637 16.849253 -10.322306 20.724208 1.215664 2.092179 0.038419 0.004499 22977.500000 1 0 0
11.533137 13.980753 -10.225006 20.809264 0.881038 2.084456 0.021900 -0.012477 -26573.600000 1 0 0
7.844537 -19.247647 -2.299606 20.911644 -1.183791 1.680987 0.013634 0.004137 130815.000000 1 0 0
7.678337 -17.468047 -4.367506 19.574591 -1.156654 1.795812 0.022475 0.013943 173183.000000 1 0 0
3.746337 -18.671647 5.236894 19.750708 -1.372782 1.302437 0.030986 -0.015356 -49362.500000 1 0 0
10.181737 -17.852347 -2.609306 20.716721 -1.052478 1.697083 0.016440 0.004685 586556.000000 1 0 0
-2.250063 -15.306547 7.671394 17.268568 1.424842 1.110470 0.002257 -0.021055 154440.000000 1 0 0
-15.257563 -12.765847 -4.369006 20.367825 0.696716 1.786982 -0.018398 0.004078 126051.000000 1 0 0
-9.343063 -12.634247 -7.150606 17.264072 0.934047 1.997849 0.014816 -0.010982 132693.000000 1 0 0
-11.561863 -15.254047 7.129594 20.425321 0.922224 1.214232 0.007943 -0.000109 -65181.800000 1 0 0
-15.763763 -8.017847 -8.184606 19.487685 0.470524 2.004229 0.074723 -0.002408 -9851.430000 1 0 0
5.224037 -15.625847 6.224494 17.612551 -1.248158 1.209580 0.027061 -0.003805 156333.000000 1 0 0
2.613937 -14.237147 9.067594 17.080699 -1.389219 1.011172 0.015210 -0.005460 467094.000000 1 0 0
2.803337 -17.706047 9.723394 20.393802 -1.413773 1.073806 0.018155 -0.001581 130312.000000 1 0 0
-7.435663 -17.097647 -5.800806 19.526084 1.160575 1.872429 -0.034488 -0.010839 -175244.000000 1 0 0
1.951837 -19.722247 -4.299406 20.279585 -1.472151 1.784424 0.012479 -0.003885 8215.480000 1 0 0
-17.922263 -10.632847 -1.863806 20.922206 0.535461 1.659997 -0.036624 0.003542 24045.100000 1 0 0
-4.282463 -14.838747 2.732694 15.684244 1.289831 1.395671 0.005914 -0.004475 123854.000000 1 0 0
-10.813663 -10.012547 -14.656606 20.784670 0.746950 2.353451 0.020330 0.006653 220543.000000 1 0 0
0.108237 -19.987747 2.622094 20.159293 -1.565381 1.440358 0.015569 -0.013107 286268.000000 1 0 0
6.598037 -18.357047 0.661594 19.518016 -1.225747 1.536893 0.016420 0.007722 228966.000000 1 0 0
-7.721463 -19.206047 -3.162106 20.940204 1.188539 1.722383 0.002448 -0.017546 10412.400000 1 0 0
-9.757263 -15.663547 -7.554706 19.940523 1.013688 1.959363 0.019231 -0.013279 87644.000000 1 0 0
-11.594963 -11.425947 -12.253406 20.375019 0.778056 2.216041 -0.000328 0.009510 288152.000000 1 0 0
-13.279463 -15.012147 -3.270506 20.307755 0.846565 1.732548 -0.007900 -0.008104 139320.000000 1 0 0
-0.486963 -20.465547 -2.543206 20.628709 1.547007 1.694396 0.012590 -0.007466 331936.000000 1 0 0
-12.000963 -16.876447 -0.925406 20.729060 0.952655 1.615454 -0.002603 0.004186 85341.200000 1 0 0
0.664937 -19.651647 5.540494 20.428569 -1.536973 1.296143 0.023412 -0.022704 29041.200000 1 0 0
-18.223863 -9.051147 2.385894 20.487189 0.460976 1.454074 0.004007 0.009883 -309695.000000 1 0 0
-14.934063 -14.838947 -0.498906 21.058715 0.782203 1.594490 -0.004400 0.001041 -57118.000000 1 0 0
10.081637 -15.691947 -4.911206 19.287212 -0.999731 1.828267 0.024145 0.001612 -196785.000000 1 0 0
-0.009663 -18.803847 -7.242606 20.150436 1.570282 1.938450 0.002892 -0.003620 219667.000000 1 0 0
-10.085963 -17.871447 -3.010906 20.740801 1.056994 1.716479 0.004389 0.021729 400925.000000 1 0 0
-14.418663 -6.859547 -11.457206 19.652450 0.444053 2.193202 0.003392 0.001413 -133555.000000 1 0 0
-12.609363 -14.917247 1.853394 19.620279 0.869044 1.476192 0.002295 -0.006648 155132.000000 1 0 0
-2.652663 -16.488647 9.984194 19.457549 1.411285 1.031972 -0.007431 -0.011555 354557.000000 1 0 0
-12.463163 -14.204747 -6.494206 19.981991 0.850612 1.901811 0.002795 -0.010866 89988.000000 1 0 0
5.626937 -17.021847 -7.253606 19.339609 -1.251534 1.955263 0.020240 -0.004064 120642.000000 1 0 0
-17.143863 -7.086347 -2.697706 18.745825 0.391958 1.715207 -0.042812 -0.000917 -168342.000000 1 0 0
-12.047363 -13.712347 -9.442406 20.550583 0.849944 2.048196 0.015700 -0.022570 73653.000000 1 0 0
-7.117363 -14.893047 8.794094 18.702828 1.124986 1.081277 0.001223 -0.002143 213549.000000 1 0 0
-15.636163 -8.199047 -5.768206 18.573803 0.482949 1.886574 0.000633 0.004402 308966.000000 1 0 0
-0.691063 -19.591347 -0.297706 19.605791 1.535537 1.585982 0.018054 -0.006359 97378.900000 1 0 0
-15.025163 -11.447447 -2.018206 18.996650 0.651064 1.677237 -0.006171 0.008554 85938.700000 1 0 0
-7.033863 -19.054947 1.676694 20.380813 1.217177 1.488435 -0.002758 -0.012226 218881.000000 1 0 0
-2.265763 -20.594247 -5.510106 21.438702 1.461218 1.830730 -0.001957 0.000310 147166.000000 1 0 0
-9.062563 -19.677847 -0.590406 21.672477 1.139207 1.598042 -0.003394 -0.002889 8917.020000 1 0 0
-17.866563 -7.285947 4.893294 19.905864 0.387211 1.322429 0.012057 -0.000015 239189.000000 1 0 0
-3.117263 -15.927447 -10.952206 19.579369 1.377523 2.164428 0.009646 0.006559 115097.000000 1 0 0
-3.217263 -18.163847 -8.556606 20.334493 1.395490 2.005115 0.006800 0.002646 174784.000000 1 0 0
4.320437 -18.137147 -5.517906 19.444011 -1.336945 1.858535 0.007918 0.023506 382634.000000 1 0 0
0.638837 -17.248247 -9.792006 19.844231 -1.533775 2.086841 0.012043 0.003886 -247842.000000 1 0 0
-7.537063 -11.216547 -13.953706 19.424833 0.979139 2.372215 0.008815 -0.025585 260525.000000 1 0 0
-5.441863 -19.111247 -1.848406 19.956709 1.293392 1.663550 0.015209 -0.020649 166903.000000 1 0 0
-9.807063 -15.947947 8.575294 20.592502 1.019462 1.141283 -0.000032 -0.005341 117225.000000 1 0 0
-7.332663 -15.617947 -10.109606 19.997308 1.131843 2.100814 0.016510 -0.000512 288810.000000 1 0 0
-12.602063 -8.092947 -12.216806 19.327652 0.570867 2.255043 0.014590 -0.003024 282909.000000 1 0 0
-15.574863 -12.797247 3.408494 20.444161 0.687810 1.403292 -0.000496 0.002462 150174.000000 1 0 0
-6.227363 -14.298747 -13.076706 20.352750 1.160051 2.268557 0.004874 0.007128 479187.000000 1 0 0
-14.047363 -11.704847 -6.891806 19.540441 0.694684 1.931245 -0.000584 -0.002476 93524.700000 1 0 0
-12.471363 -10.699247 -8.295806 18.407313 0.709066 2.038323 0.039442 0.001565 217977.000000 1 0 0
-9.961363 -14.904647 3.459194 18.257691 0.981637 1.380179 -0.003653 0.006150 420272.000000 1 0 0
4.943137 -18.034347 8.475994 20.530824 -1.303271 1.145224 0.044921 -0.015500 133553.000000 1 0 0
-5.166763 -16.714847 5.730194 18.409689 1.271001 1.254278 0.005258 0.009481 521614.000000 1 0 0
-17.889063 -7.431247 -6.596706 20.463591 0.393718 1.899021 -0.025653 -0.011118 -36720.800000 1 0 0
-16.861563 -3.372747 -10.831806 20.322789 0.197420 2.132925 0.009775 -0.013964 -155429.000000 1 0 0
-15.513763 -4.216347 -13.212806 20.809437 0.265371 2.258731 0.000545 -0.001533 306035.000000 1 0 0
-19.494563 -5.553847 -5.772206 21.076090 0.277539 1.848216 0.029078 0.002642 -23998.500000 1 0 0
5.717037 -13.658447 8.751594 17.199653 -1.174383 1.036978 0.029075 0.000147 218269.000000 1 0 0
19.814637 -3.703747 2.988894 20.378201 -0.184787 1.423594 0.021058 -0.004036 11266.500000 1 0 0
18.270437 -2.433547 0.800394 18.449164 -0.132416 1.527399 0.024219 -0.019565 207895.000000 1 0 0
14.247437 -11.309147 0.232894 18.191770 -0.670929 1.557994 0.017686 0.001179 210532.000000 1 0 0
11.069537 -13.954547 5.339794 18.595091 -0.900181 1.279534 0.010718 0.009567 420948.000000 1 0 0
9.929837 -13.271247 9.312894 19.012039 -0.928434 1.058888 0.017455 0.007150 280339.000000 1 0 0
19.122537 4.238353 -4.319506 20.057248 0.218116 1.787856 0.060640 0.009908 28147.900000 1 0 0
18.781537 -6.002147 -4.348706 20.191165 -0.309319 1.787874 -0.004005 -0.004391 -47289.600000 1 0 0
17.763537 -10.178147 -0.281406 20.474792 -0.520315 1.584541 0.024105 -0.002155 99065.800000 1 0 0
17.389737 -9.001147 8.869594 21.496355 -0.477638 1.145480 0.064902 -0.008732 -16511.300000 1 0 0
20.120737 0.047553 -1.808306 20.201888 0.002363 1.660428 0.035292 -0.003039 13010.000000 1 0 0
7.571637 -13.515347 11.665394 19.392671 -1.060137 0.925374 0.018988 0.005752 355959.000000 1 0 0
16.289837 -6.499947 -3.340406 17.854030 -0.379660 1.759001 0.013497 -0.002259 316831.000000 1 0 0
14.333437 -6.836347 12.020894 19.916951 -0.445039 0.922849 0.030180 -0.023282 308358.000000 1 0 0
16.407237 1.343653 10.835994 19.708414 0.081712 0.988653 0.035554 -0.006564 243992.000000 1 0 0
16.269137 -10.183847 2.564594 19.364211 -0.559290 1.437966 -0.008606 -0.007285 262732.000000 1 0 0
16.374937 -7.358747 -6.081706 18.954600 -0.422347 1.897430 0.005065 0.011202 365945.000000 1 0 0
17.666837 -4.570847 5.529394 19.067878 -0.253173 1.276585 0.039372 -0.013047 -140495.000000 1 0 0
13.136637 -13.854447 7.859594 20.646795 -0.811986 1.180277 0.017167 -0.000532 69229.800000 1 0 0
15.254937 -14.150547 -1.640306 20.872031 -0.747859 1.649466 0.008495 0.001052 218618.000000 1 0 0
18.569237 -6.728647 8.185694 21.379823 -0.347638 1.177895 0.051917 -0.010296 288058.000000 1 0 0
19.667237 3.358553 2.491594 20.106917 0.169137 1.446560 0.022885 -0.002678 397816.000000 1 0 0
15.298737 -11.459147 7.995994 20.719539 -0.642877 1.174596 0.025273 -0.009186 284084.000000 1 0 0
13.924837 -4.775247 10.832294 18.276834 -0.330363 0.936416 0.024681 -0.009274 -281845.000000 1 0 0
18.802137 -7.868647 2.166094 20.497022 -0.396350 1.464920 0.029103 -0.009074 139317.000000 1 0 0
19.120937 -5.865847 -1.068006 20.028955 -0.297662 1.624145 0.014723 -0.011938 106190.000000 1 0 0
14.628337 -13.749047 -6.163106 21.000200 -0.754422 1.868660 0.005104 0.002989 292705.000000 1 0 0
13.815637 -9.780447 10.182994 19.754046 -0.616026 1.029218 0.013295 -0.010299 547110.000000 1 0 0
14.190637 2.589953 0.686294 14.441365 0.180524 1.523256 0.003945 0.001491 -128818.000000 1 0 0
12.798337 3.075553 13.835694 19.096672 0.235837 0.760476 0.007539 -0.007873 211563.000000 1 0 0
17.701437 -4.040747 9.436194 20.462411 -0.224427 1.091508 0.018213 -0.001827 -31930.500000 1 0 0
7.555137 -18.792447 5.182794 20.906877 -1.188541 1.320285 0.039185 -0.004329 344174.000000 1 0 0
12.318737 -3.227547 15.041494 19.708244 -0.256243 0.702533 0.014173 0.001093 206610.000000 1 0 0
12.388037 -14.321947 -7.078906 20.216145 -0.857676 1.928539 0.043276 0.014199 213713.000000 1 0 0
10.499837 -17.910847 4.355794 21.213626 -1.040565 1.363995 0.017787 0.000471 494142.000000 1 0 0
18.448637 -0.075147 -4.544206 19.000202 -0.004073 1.812303 0.023121 -0.007068 46885.300000 1 0 0
4.306737 -13.734647 11.556994 18.459485 -1.266939 0.894289 0.010623 -0.008728 109612.000000 1 0 0
9.163137 -2.920247 14.333294 17.260771 -0.308519 0.590976 0.008626 -0.003077 173655.000000 1 0 0
8.948437 -9.312347 14.462094 19.389339 -0.805324 0.728943 0.002412 0.008990 323195.000000 1 0 0
21.107237 5.864253 -2.924106 22.101025 0.270997 1.703492 0.018832 0.009924 549973.000000 1 0 0
14.437337 -13.541547 1.876194 19.882914 -0.753392 1.476294 0.005303 0.003776 285790.000000 1 0 0
10.493737 0.066353 14.497294 17.896772 0.006323 0.626558 0.000736 -0.024017 -8840.500000 1 0 0
19.683937 -0.105247 7.969494 21.236320 -0.005347 1.186101 0.080888 -0.006507 -33471.500000 1 0 0
20.000837 1.180953 0.394394 20.039553 0.058977 1.551114 0.030707 -0.004645 291223.000000 1 0 0
18.129937 0.593153 3.145794 18.410390 0.032705 1.399083 0.032514 0.000692 7114.520000 1 0 0
10.023137 -8.354147 16.316494 20.892176 -0.694829 0.674554 0.006473 -0.001994 144817.000000 1 0 0
19.460037 2.561153 5.602994 20.411910 0.130859 1.292730 0.056561 -0.002364 122805.000000 1 0 0
15.461337 2.475453 7.181994 17.226777 0.158759 1.140755 0.024438 0.001927 108707.000000 1 0 0
11.258937 -16.105747 1.814894 19.734553 -0.960699 1.478701 -0.002733 0.011054 354308.000000 1 0 0
8.717337 -16.210647 6.841794 19.636374 -1.077404 1.214907 0.027440 -0.001541 390980.000000 1 0 0
6.118137 6.820453 7.209994 11.659082 0.839626 0.904089 0.003566 0.001941 -872503.000000 1 0 0
18.489637 2.575653 -6.490206 19.764196 0.138412 1.905386 -0.001158 0.010180 307587.000000 1 0 0
14.258637 4.424153 -7.117606 16.539111 0.300860 2.015677 0.012744 -0.002559 239784.000000 1 0 0
-10.295563 -3.923547 -14.104106 17.897448 0.364100 2.478433 -0.001171 0.004131 -243210.000000 1 0 0
7.566237 -14.642747 -9.999006 19.277917 -1.093860 2.116099 0.007510 0.016912 54225.700000 1 0 0
1.791937 -15.737047 14.081694 21.193390 -1.457417 0.844055 -0.000847 -0.009724 274826.000000 1 0 0
-9.323663 -7.915547 2.128794 12.414441 0.703898 1.398467 0.009908 0.001347 403217.000000 1 0 0
-13.967563 3.019253 -9.760306 17.305268 -0.212886 2.170028 0.017329 0.000208 261658.000000 1 0 0
-12.431663 -4.648947 -13.640006 19.031782 0.357859 2.369850 -0.003831 0.006866 3304.120000 1 0 0
-17.759263 -0.226347 -8.045606 19.498062 0.012745 1.996143 0.022091 -0.022543 416561.000000 1 0 0
-12.256563 15.058653 4.480194 19.926327 -0.887624 1.344020 0.014950 -0.010793 425897.000000 1 0 0
-17.192563 6.536653 9.260194 20.592796 -0.363324 1.104388 0.004664 -0.003811 200936.000000 1 0 0
-13.920963 15.428653 0.130994 20.781090 -0.836723 1.564493 0.035896 -0.016723 169532.000000 1 0 0
-15.955363 5.114653 -10.682106 19.870599 -0.310211 2.138365 0.018734 -0.001696 -111223.000000 1 0 0
-18.186563 2.940053 -0.166206 18.423426 -0.160274 1.579818 0.026606 0.000093 51898.200000 1 0 0
-9.783063 15.392853 -0.453406 18.244282 -1.004640 1.595651 0.018291 -0.013708 -48754.600000 1 0 0
-18.277163 12.340953 2.426494 22.186521 -0.593895 1.461209 0.037217 0.002644 103697.000000 1 0 0
-8.671763 16.216353 -7.738606 19.951331 -1.079733 1.969120 0.023447 -0.022985 33849.000000 1 0 0
-14.917763 -2.069447 -13.166806 20.004676 0.137844 2.289204 0.004943 -0.007102 147774.000000 1 0 0
-18.882763 5.551553 -4.807906 20.260663 -0.285944 1.810384 0.027139 0.003607 -119322.000000 1 0 0
-16.385663 9.960253 -5.551406 19.962833 -0.546182 1.852598 0.015317 0.019954 17504.200000 1 0 0
-18.855763 1.726753 2.822394 19.143860 -0.091322 1.422826 0.008516 -0.014992 351390.000000 1 0 0
-13.471963 11.969353 -7.239606 19.420894 -0.726405 1.952793 0.009563 -0.001393 217024.000000 1 0 0
-12.928263 5.394153 -13.355906 19.355028 -0.395277 2.332352 0.006775 -0.008311 -354132.000000 1 0 0
-13.960163 9.305653 -6.725406 18.075188 -0.587947 1.952045 0.011363 -0.002704 198824.000000 1 0 0
-6.643063 11.445453 -15.333806 20.254735 -1.044905 2.429579 -0.004320 -0.026027 -214870.000000 1 0 0
-15.072063 13.794153 2.931694 20.640751 -0.741157 1.428280 0.020921 -0.013599 59657.100000 1 0 0
-18.606763 8.503953 -5.047606 21.071478 -0.428689 1.812695 0.024207 0.000708 373628.000000 1 0 0
-3.459163 16.882453 -10.253106 20.052661 -1.368697 2.107504 0.013747 -0.000343 132999.000000 1 0 0
-19.093963 -2.319047 -6.641806 20.348734 0.120862 1.903288 -0.005994 -0.005625 -72148.700000 1 0 0
-10.500263 13.808553 -6.229906 18.432130 -0.920661 1.915578 -0.002364 -0.015569 81711.900000 1 0 0
-19.637763 3.248853 4.400294 20.385273 -0.163954 1.353227 0.037663 0.000342 144774.000000 1 0 0
-15.128763 12.018853 0.639494 19.332389 -0.671340 1.537711 0.021364 -0.015779 84340.900000 1 0 0
-17.792163 2.509153 -9.534806 20.341324 -0.140102 2.058661 0.023710 0.008256 154182.000000 1 0 0
-16.477263 14.286153 -3.857306 22.146629 -0.714294 1.745860 0.019816 0.046339 258359.000000 1 0 0
-10.943963 15.779353 -8.166406 20.867403 -0.964404 1.972892 0.019617 -0.009673 25868.500000 1 0 0
-18.904563 2.056953 -7.076906 20.290297 -0.108381 1.927068 0.005343 -0.004228 143698.000000 1 0 0
-17.234463 10.245253 -0.430906 20.054367 -0.536338 1.592285 0.029189 -0.004514 -19402.500000 1 0 0
-11.822563 6.679953 -14.511606 19.874141 -0.514300 2.389375 0.003407 -0.011732 170862.000000 1 0 0
-13.302763 12.628253 -4.297806 18.838987 -0.759392 1.800957 0.023382 -0.005796 148755.000000 1 0 0
-18.915763 7.067853 -0.408406 20.197214 -0.357586 1.591019 0.025522 0.000638 141577.000000 1 0 0
-14.402963 8.987753 -10.817906 20.130876 -0.557895 2.138122 0.007697 0.007330 542127.000000 1 0 0
-18.283863 11.344753 5.104694 22.114723 -0.555342 1.337868 0.009503 -0.003672 119974.000000 1 0 0
-8.091663 12.150953 -13.064206 19.590665 -0.983305 2.300782 -0.019264 -0.007301 391048.000000 1 0 0
-20.950663 -1.829647 -5.361406 21.703054 0.087110 1.820415 0.004246 -0.012431 193241.000000 1 0 0
-10.701963 13.350453 -3.329806 17.431415 -0.895070 1.763001 0.016813 -0.005341 470492.000000 1 0 0
-18.660263 -4.692747 3.664994 19.587227 0.246374 1.382576 0.004064 -0.003850 30395.600000 1 0 0
-11.402263 11.521153 -12.905506 20.719572 -0.790585 2.243196 -0.001368 -0.012518 164510.000000 1 0 0
-14.639263 11.606453 -10.568306 21.464084 -0.670354 2.085609 0.013986 -0.005719 269858.000000 1 0 0
-12.718763 9.852253 -13.869706 21.241530 -0.659075 2.282272 0.009004 -0.009011 342739.000000 1 0 0
-18.210063 -4.974747 -3.145006 19.137543 0.266680 1.735882 -0.013006 -0.004725 -254141.000000 1 0 0
-9.503263 12.654053 -11.367606 19.484854 -0.926652 2.193714 0.001399 -0.009034 20503.400000 1 0 0
-15.379463 7.583753 -8.373806 19.083025 -0.458120 2.025069 -0.003212 0.005987 -20690.800000 1 0 0
-14.414063 8.890753 1.978394 17.050653 -0.552689 1.454504 0.017319 -0.002632 -7818.750000 1 0 0
-19.768563 6.180553 8.263594 22.299828 -0.303017 1.191176 0.029384 0.000781 216128.000000 1 0 0
-18.704963 5.839053 3.731294 19.947249 -0.302581 1.382630 0.008308 -0.001436 156248.000000 1 0 0
-15.014463 12.573153 5.809494 20.427151 -0.697135 1.282415 0.028064 -0.012121 112592.000000 1 0 0
18.306637 6.102053 6.090694 20.235231 0.321743 1.265061 0.026266 0.001671 -62318.200000 1 0 0
18.373637 8.230853 0.478694 20.138685 0.421165 1.547024 0.024349 0.017869 19536.300000 1 0 0
16.752737 4.408353 8.761694 19.412755 0.257309 1.102533 0.019184 0.009289 -22945.500000 1 0 0
12.188837 13.053653 10.682994 20.810862 0.819645 1.031727 0.028398 -0.010746 151701.000000 1 0 0
15.184937 12.440753 4.075894 20.049129 0.686388 1.366074 0.024520 -0.000797 138090.000000 1 0 0
5.025637 10.312453 14.520694 18.505520 1.117331 0.668636 0.002025 0.004191 259538.000000 1 0 0
13.096437 13.324453 -5.507806 19.478030 0.794028 1.857477 0.020506 0.002139 225250.000000 1 0 0
17.344437 9.381353 -2.656306 19.897117 0.495819 1.704698 -0.012981 0.009375 -57877.700000 1 0 0
14.791637 7.246553 9.499094 19.014148 0.455542 1.047682 0.019080 -0.000300 6349.700000 1 0 0
4.584937 19.338353 -1.578806 19.937056 1.338004 1.650069 -0.006810 -0.004000 422637.000000 1 0 0
-4.614563 19.386953 3.590094 20.249369 -1.337120 1.392560 -0.005518 0.001769 339624.000000 1 0 0
6.950137 14.029953 11.811694 19.612754 1.110853 0.924485 0.010348 0.019952 -30064.800000 1 0 0
0.355237 16.619853 -10.250306 19.529836 1.549425 2.123340 0.007446 -0.001452 -30077.600000 1 0 0
10.898137 9.291653 15.354794 20.996997 0.705996 0.750592 0.023463 -0.013066 -190335.000000 1 0 0
-1.096263 12.319453 1.112694 12.418084 -1.482044 1.481073 0.001069 0.003539 431706.000000 1 0 0
-4.811863 19.242353 -2.339806 19.972403 -1.325755 1.688218 0.004789 0.005284 -181842.000000 1 0 0
6.161337 18.244553 6.463694 20.312684 1.245113 1.246956 0.010959 -0.018645 113017.000000 1 0 0
11.377037 17.329853 -1.632006 20.794813 0.989866 1.649359 0.034715 -0.010250 375881.000000 1 0 0
18.454937 10.498953 3.229894 21.476614 0.517235 1.419832 0.020655 0.000480 199545.000000 1 0 0
11.273937 16.177953 6.922794 20.898634 0.962174 1.233162 0.014910 0.003837 121189.000000 1 0 0
18.164337 7.167053 -5.731706 20.350977 0.375814 1.856302 0.007536 0.014652 294724.000000 1 0 0
0.872037 16.104353 10.739894 19.376686 1.516700 0.983312 -0.004764 0.008230 477907.000000 1 0 0
