# x y z rho theta phi s1 s2 stress_xx np intf bulk
9.700562 -26.348781 -17.419599 33.042421 -1.218036 2.126085 0.039709 -0.011713 -554231.000000 0 0 1
8.885362 -27.267421 -16.633499 33.153208 -1.255787 2.096378 0.046424 -0.012749 1422760.000000 0 0 1
7.469962 -27.216981 -16.920599 32.907006 -1.302933 2.110864 0.042361 -0.002048 1369080.000000 0 0 1
7.061962 -27.931901 -18.246699 34.102851 -1.323158 2.135362 0.045693 -0.000887 -529968.000000 0 0 1
7.397362 -27.335701 -19.479999 34.371964 -1.306514 2.173341 0.034202 -0.003835 -159810.000000 0 0 1
6.880562 -28.050681 -20.578499 35.463467 -1.330255 2.189860 0.018537 0.001587 -5972.110000 0 0 1
6.931062 -27.236461 -21.904599 35.632512 -1.321608 2.232848 0.022308 -0.011422 -362087.000000 0 0 1
5.825162 -26.345901 -21.942299 34.777917 -1.353194 2.253543 0.031495 -0.017617 245888.000000 0 0 1
5.827162 -25.595001 -23.112599 34.975022 -1.346944 2.292723 0.027155 -0.021391 -679952.000000 0 0 1
4.533962 -24.776121 -23.273199 34.293655 -1.389802 2.316712 0.022251 -0.019560 -741155.000000 0 0 1
3.460062 -25.632581 -23.377299 34.864012 -1.436620 2.305717 0.012039 -0.012014 -833426.000000 0 0 1
2.336262 -25.061851 -24.014399 34.788588 -1.477845 2.332693 0.015711 -0.022662 543569.000000 0 0 1
1.251262 -26.072101 -24.460399 35.771934 -1.522841 2.323737 -0.003773 -0.017855 10043.700000 0 0 1
1.764262 -26.842671 -25.489329 37.058704 -1.505165 2.329263 -0.016798 -0.002774 -235125.000000 0 0 1
0.898562 -27.867581 -25.820649 38.001519 -1.538564 2.317828 -0.015197 -0.009471 -364607.000000 0 0 1
1.485462 -28.822231 -26.911939 39.461121 -1.519303 2.321271 -0.026380 0.002769 -398620.000000 0 0 1
1.393662 -28.282291 -28.193689 39.958909 -1.521559 2.354019 -0.025184 0.003875 183957.000000 0 0 1
1.776162 -29.203271 -29.250839 41.371456 -1.510051 2.356085 -0.018654 0.000427 16652.400000 0 0 1
3.284062 -29.491611 -29.441809 41.801439 -1.459897 2.352269 -0.025434 0.011092 26269.800000 0 0 1
3.875862 -30.269671 -28.389969 41.680519 -1.443445 2.320105 -0.034003 0.004490 577687.000000 0 0 1
5.009862 -31.011151 -28.898779 42.684068 -1.410630 2.314528 -0.007891 0.001945 735065.000000 0 0 1
5.584962 -32.061321 -27.957869 42.904109 -1.398331 2.280536 0.017501 -0.010524 207533.000000 0 0 1
4.705162 -33.187151 -27.774049 43.530717 -1.429958 2.262738 0.011249 -0.013882 364684.000000 0 0 1
5.264362 -34.270795 -27.038349 43.969003 -1.418377 2.233108 0.032716 -0.013950 163417.000000 0 0 1
4.157762 33.707167 -26.729239 43.219351 1.448067 2.237572 0.026123 -0.013113 165168.000000 0 0 1
3.617562 33.131302 -27.899299 43.464248 1.462039 2.267758 0.019147 -0.014662 293101.000000 0 0 1
2.350162 32.567401 -27.577789 42.739833 1.498758 2.272144 0.004516 -0.014269 836998.000000 0 0 1
1.260062 32.684051 -28.719069 43.527231 1.532263 2.291343 0.015395 -0.013245 305964.000000 0 0 1
1.351862 31.740081 -29.774939 43.540869 1.528230 2.323807 0.035192 -0.024377 -197013.000000 0 0 1
0.365162 32.102831 -30.687909 44.412531 1.559422 2.333632 0.032521 -0.027180 -239524.000000 0 0 1
0.207062 31.086091 -31.869539 44.520281 1.564136 2.368627 0.044733 -0.030111 -180688.000000 0 0 1
1.239362 31.060871 -32.841759 45.220514 1.530916 2.383659 0.046156 -0.029207 275826.000000 0 0 1
0.989362 30.034741 -33.793339 45.222276 1.537868 2.414744 0.052298 -0.032193 364770.000000 0 0 1
2.274462 29.813971 34.196848 45.425438 1.494655 0.718471 0.054647 -0.024043 563509.000000 0 0 1
2.423662 30.762611 33.164862 45.300336 1.492173 0.749381 0.047968 -0.023868 42357.000000 0 0 1
3.508262 30.430101 32.313285 44.524682 1.456014 0.758689 0.024925 -0.018552 37924.600000 0 0 1
3.106662 29.412101 31.161565 42.962381 1.465561 0.759294 0.030591 -0.011523 -89963.600000 0 0 1
2.739762 28.081521 31.462975 42.261056 1.473540 0.731024 0.036169 -0.016264 -388362.000000 0 0 1
3.851162 27.250221 31.435315 41.780199 1.430400 0.719102 0.033021 -0.009906 -637426.000000 0 0 1
3.641262 25.825251 31.933855 41.230734 1.430723 0.684847 0.045839 -0.012258 -446920.000000 0 0 1
2.804062 25.134491 31.071315 40.062851 1.459693 0.683188 0.046144 0.000076 -188905.000000 0 0 1
2.950162 23.754301 31.328555 39.426496 1.447234 0.652437 0.036791 0.003358 -87460.200000 0 0 1
2.049562 22.745801 30.543075 38.137273 1.480932 0.642046 0.034076 0.014546 496714.000000 0 0 1
0.683562 22.758001 30.948735 38.421583 1.540769 0.634271 0.021350 0.006422 649015.000000 0 0 1
-0.074438 22.106801 29.881045 37.169786 -1.567429 0.636961 0.024838 0.007200 133828.000000 0 0 1
-1.465238 21.541501 30.195205 37.120528 -1.502882 0.620760 0.018591 0.011893 310564.000000 0 0 1
-2.431938 22.603401 30.331545 37.905549 -1.463617 0.643189 0.031306 0.003044 651402.000000 0 0 1
-3.771338 22.159001 30.417065 37.821186 -1.402217 0.636412 0.013194 0.002285 567322.000000 0 0 1
-4.834338 23.238301 30.774095 38.864307 -1.365689 0.656990 -0.003204 -0.010197 111636.000000 0 0 1
-4.850238 23.531401 32.162275 40.145530 -1.367525 0.641595 -0.002529 -0.009261 268302.000000 0 0 1
-4.332938 24.851481 32.410685 41.070950 -1.398178 0.661391 0.014947 -0.014432 -91170.200000 0 0 1
-4.621538 25.355301 33.833926 42.532158 -1.390504 0.650980 0.014659 -0.006341 726487.000000 0 0 1
-5.965538 25.817321 34.050433 43.145726 -1.343715 0.661298 0.003905 -0.005030 715472.000000 0 0 1
-6.179338 26.133741 -33.437169 42.885906 -1.338610 2.464947 0.011899 -0.008488 -222543.000000 0 0 1
-7.669838 26.412511 -33.208779 43.119255 -1.288182 2.449890 0.013966 -0.001588 -672117.000000 0 0 1
-8.047838 27.714931 -33.643309 44.325583 -1.288189 2.432579 0.013601 -0.002329 806535.000000 0 0 1
-9.386238 28.065731 -33.230819 44.498023 -1.248052 2.414023 0.009073 -0.001733 935177.000000 0 0 1
-9.585438 28.252211 -31.654919 43.498298 -1.243702 2.385799 0.009816 -0.004291 -320726.000000 0 0 1
-8.970838 29.468951 -31.194899 43.840811 -1.275293 2.362497 0.007436 -0.003157 322130.000000 0 0 1
-8.899938 29.664741 -29.815719 42.990497 -1.279324 2.337191 0.013891 -0.007846 -213055.000000 0 0 1
-8.542338 31.131041 -29.418589 43.675698 -1.302989 2.309823 0.018694 -0.014582 -897845.000000 0 0 1
-7.179238 31.354831 -29.506229 43.649564 -1.345709 2.313090 0.019380 -0.013290 -1102280.000000 0 0 1
-6.781238 32.611221 -29.019619 44.177089 -1.365776 2.287487 0.026038 -0.009560 356855.000000 0 0 1
-5.230438 32.706241 -28.935609 43.980964 -1.412217 2.288839 0.018280 -0.012509 76145.900000 0 0 1
-4.647138 33.887708 -28.359559 44.432390 -1.434513 2.263036 0.019057 -0.019569 -87569.100000 0 0 1
-4.564738 -33.949351 -29.227069 45.029067 1.437141 2.277159 0.029518 -0.011831 -53162.400000 0 0 1
-3.554338 -34.055669 -30.429589 45.808098 1.466804 2.297332 0.035018 -0.017964 -6947.290000 0 0 1
-3.796638 33.935556 -31.400869 46.390204 -1.459382 2.314320 0.043654 -0.021226 -122279.000000 0 0 1
-4.589138 34.344889 -32.496269 47.504096 -1.437964 2.324128 0.049999 -0.022196 30727.200000 0 0 1
-3.922138 -33.725071 -33.546899 47.730054 1.455019 2.350187 0.029089 -0.021681 -99423.400000 0 0 1
-3.775738 -32.370681 -33.263829 46.568224 1.454680 2.366424 0.020331 -0.021048 -96705.500000 0 0 1
-2.906238 -31.748781 -34.156632 46.723729 1.479512 2.390632 0.011676 -0.018758 -94633.100000 0 0 1
32.128962 19.765479 12.605935 39.772527 0.551515 1.248284 0.014551 0.008723 10135.900000 0 0 1
32.981302 18.648179 12.784335 39.986999 0.514602 1.245371 0.031887 -0.004819 -120593.000000 0 0 1
32.298522 17.430879 12.832135 38.880506 0.494886 1.234450 0.040722 0.002546 -376037.000000 0 0 1
33.116502 16.312779 13.553835 39.325766 0.457700 1.218925 0.060861 -0.009405 545393.000000 0 0 1
34.205352 15.829679 12.757135 39.791071 0.433434 1.244430 0.067759 -0.017423 532156.000000 0 0 1
34.920458 14.830779 13.504335 40.271050 0.401618 1.228834 0.067919 -0.014492 616269.000000 0 0 1
-34.797163 14.260379 12.738035 39.704641 -0.388938 1.244201 0.070861 -0.020778 1697140.000000 0 0 1
-33.823939 13.474879 13.448935 38.813722 -0.379112 1.216960 0.057371 -0.021149 670502.000000 0 0 1
-34.481316 12.267279 13.861235 39.135420 -0.341802 1.208752 0.050510 -0.024042 12153.900000 0 0 1
-33.724969 11.579179 15.004235 38.685630 -0.330731 1.172498 0.044126 -0.032943 17369.100000 0 0 1
-33.915919 12.323579 16.190735 39.551233 -0.348524 1.149043 0.053069 -0.027169 21780.500000 0 0 1
-33.012709 12.067179 17.228235 39.144193 -0.350444 1.115061 0.038343 -0.017959 -363603.000000 0 0 1
-33.233429 13.075279 18.342535 40.148129 -0.374836 1.096321 0.040673 -0.018444 485150.000000 0 0 1
-34.490811 12.915179 19.024435 41.452949 -0.358291 1.093994 0.036785 -0.017572 529918.000000 0 0 1
-34.472352 13.756179 20.143335 42.229485 -0.379687 1.073562 0.044695 -0.016988 -758586.000000 0 0 1
35.233757 13.749679 20.938035 43.230459 0.372066 1.065193 0.046201 -0.015850 -766388.000000 0 0 1
34.980026 12.529379 21.545935 42.951308 0.343949 1.045307 0.041855 -0.005397 65015.400000 0 0 1
33.961292 12.526579 22.524435 42.633727 0.353367 1.014171 0.041732 -0.008633 -3246.500000 0 0 1
33.801592 11.142979 23.210635 42.490554 0.318439 0.992911 0.030723 -0.005492 -581340.000000 0 0 1
34.897862 10.822079 24.008265 43.719274 0.300703 0.989454 0.026860 0.004330 -284034.000000 0 0 1
34.692212 11.043579 25.349885 44.363576 0.308188 0.962571 0.027556 0.008785 -68748.400000 0 0 1
-34.936890 11.254779 26.103015 45.040245 -0.311648 0.952622 0.035988 0.000062 823188.000000 0 0 1
-34.224397 12.476079 25.804285 44.641046 -0.349567 0.954472 0.038310 -0.005635 276802.000000 0 0 1
-33.341829 12.306079 24.715075 43.289168 -0.353578 0.963158 0.031061 -0.009473 -711548.000000 0 0 1
-32.552469 13.562179 24.357695 42.858992 -0.394756 0.966332 0.032163 -0.007188 348857.000000 0 0 1
-31.581319 14.098179 25.272915 42.835249 -0.419863 0.939734 0.032376 -0.007298 454012.000000 0 0 1
-32.106659 14.524979 26.548665 44.120791 -0.424846 0.925135 0.023456 -0.008624 -946029.000000 0 0 1
-31.053899 15.026079 27.522195 44.131609 -0.450661 0.897407 0.022394 0.001129 -519816.000000 0 0 1
-30.536169 16.278879 27.100275 43.953207 -0.489777 0.906416 0.024201 0.005503 -268960.000000 0 0 1
-30.071859 17.065079 28.176665 44.603341 -0.516162 0.887031 0.024885 0.002170 -262776.000000 0 0 1
-29.275629 18.304879 27.695015 44.262229 -0.558786 0.894764 0.013454 0.007893 -669988.000000 0 0 1
-29.973149 19.203279 26.958595 44.653347 -0.569797 0.922624 0.014577 -0.011968 -152908.000000 0 0 1
-29.373179 20.474979 27.018355 44.855322 -0.608753 0.924361 0.006800 -0.012846 -171165.000000 0 0 1
-30.279899 21.363579 26.185385 45.375645 -0.614432 0.955647 0.003273 -0.006737 -70254.500000 0 0 1
-31.500479 21.759679 26.781085 46.722482 -0.604506 0.960397 0.001912 -0.008892 440148.000000 0 0 1
-32.260419 22.563779 25.873895 47.109629 -0.610341 0.989357 0.006571 -0.006588 -223825.000000 0 0 1
-32.245049 24.081579 26.048245 47.939302 -0.641469 0.996363 -0.001193 -0.001775 -268577.000000 0 0 1
-33.158229 24.781879 25.219095 48.472801 -0.641824 1.023626 0.009082 -0.005081 91619.000000 0 0 1
-32.870079 26.147379 24.991605 48.874409 -0.671977 1.034049 0.011486 -0.010892 646611.000000 0 0 1
-33.973229 26.734679 24.013645 49.452790 -0.666723 1.063762 0.020939 -0.010744 874928.000000 0 0 1
-33.719579 26.435679 22.647435 48.464022 -0.664900 1.084557 0.016286 -0.009737 374149.000000 0 0 1
-34.734812 27.036379 21.842035 49.138045 -0.661409 1.110176 0.018299 -0.017080 502325.000000 0 0 1
-34.521839 26.657479 20.333635 48.123126 -0.657553 1.134557 0.028520 -0.026679 194187.000000 0 0 1
-34.479092 25.301279 19.912435 47.174861 -0.633062 1.135038 0.023300 -0.022180 -21377.800000 0 0 1
-33.963009 25.225779 18.620535 46.222832 -0.638840 1.156176 0.028579 -0.018221 -413468.000000 0 0 1
-34.238151 23.957879 17.781735 45.413886 -0.610553 1.168483 0.027961 -0.006878 -627703.000000 0 0 1
35.428703 23.795379 17.390335 46.085104 0.591439 1.183860 0.017538 -0.012851 -1001920.000000 0 0 1
35.430872 23.232079 16.088835 45.320269 0.580373 1.207879 0.014023 -0.000566 210187.000000 0 0 1
34.031792 23.054579 15.451435 43.913817 0.595426 1.211241 0.012043 0.005937 395999.000000 0 0 1
33.153842 22.107379 16.063035 42.964340 0.588103 1.187619 0.019472 -0.004860 21583.700000 0 0 1
31.985612 22.001679 15.279235 41.720597 0.602533 1.195845 0.018759 0.003555 -284018.000000 0 0 1
30.940772 21.012179 15.913735 40.645910 0.596568 1.168512 0.003514 0.000277 663377.000000 0 0 1
30.186552 21.506879 17.020435 40.785646 0.619043 1.140308 0.005156 0.000998 644587.000000 0 0 1
29.198372 22.517979 16.706435 40.480974 0.656936 1.145382 0.018404 0.004835 -26837.600000 0 0 1
28.513722 23.027179 17.974835 40.821293 0.679347 1.114830 0.027907 0.009434 179273.000000 0 0 1
29.317162 23.890579 18.827735 42.246175 0.683761 1.108877 0.001967 0.008766 113581.000000 0 0 1
28.592112 24.477779 19.874735 42.563783 0.708026 1.084969 0.003214 0.013238 373092.000000 0 0 1
29.574552 25.216179 20.864935 44.111850 0.706019 1.078103 0.000675 0.010558 578750.000000 0 0 1
30.286542 26.306279 20.372535 44.992612 0.715182 1.100896 0.021148 -0.002367 -329642.000000 0 0 1
31.201612 26.755079 21.325635 46.305049 0.708827 1.092185 0.030781 -0.006542 -459421.000000 0 0 1
32.082362 27.903879 20.816135 47.341481 0.715853 1.115530 0.041070 -0.012454 -394699.000000 0 0 1
33.072862 28.321779 21.707635 48.653456 0.708166 1.108317 0.040186 -0.008795 -303338.000000 0 0 1
32.655732 29.211279 22.635535 49.315951 0.729780 1.093938 0.027227 -0.007133 -92150.600000 0 0 1
33.633782 29.480979 23.861895 50.692696 0.719695 1.080693 0.023016 -0.010714 995596.000000 0 0 1
34.885762 30.070979 23.511635 51.711480 0.711411 1.098795 0.031923 -0.010706 96297.800000 0 0 1
-35.465979 30.477979 24.685535 52.878337 -0.709902 1.085086 0.035013 -0.005403 -125218.000000 0 0 1
-34.150442 31.246779 24.465715 52.356328 -0.741027 1.084571 0.059437 -0.016267 -445567.000000 0 0 1
-33.026839 30.465879 24.228935 51.048831 -0.745085 1.076261 0.053694 -0.018163 -641054.000000 0 0 1
-31.930519 31.314279 24.015595 50.763086 -0.775655 1.078000 0.065709 -0.017227 354355.000000 0 0 1
-30.541719 30.659379 23.740835 49.360119 -0.787321 1.069033 0.056884 -0.015226 368385.000000 0 0 1
-30.158509 30.199279 22.407935 48.204228 -0.786074 1.087326 0.029299 -0.008286 229520.000000 0 0 1
-30.864909 29.043079 21.931435 47.719292 -0.754997 1.093260 0.035853 -0.005953 -98522.500000 0 0 1
-30.398999 27.721779 22.603735 46.941719 -0.739368 1.068399 0.025160 -0.003589 759353.000000 0 0 1
-28.989859 27.419279 22.396335 45.758328 -0.757563 1.059339 -0.014751 0.001370 1310920.000000 0 0 1
-28.569089 26.427979 23.319235 45.369787 -0.746486 1.030976 -0.005981 0.005228 38255.600000 0 0 1
-28.429479 26.901579 24.812565 46.342136 -0.757791 1.005790 0.013311 0.006346 -223188.000000 0 0 1
-29.674099 27.133379 25.461205 47.592492 -0.740703 1.006308 0.018025 -0.000745 -23062.800000 0 0 1
-29.501799 27.765879 26.740255 48.542161 -0.755095 0.987394 0.028533 -0.009641 -287301.000000 0 0 1
-30.740259 28.017979 27.630835 49.934294 -0.739101 0.984423 0.038626 -0.019293 -99223.600000 0 0 1
-31.339289 26.835379 28.063375 49.898312 -0.708132 0.973497 0.019809 -0.013885 199881.000000 0 0 1
-32.405229 27.101279 28.984185 51.231447 -0.696501 0.969454 0.024163 -0.011008 718201.000000 0 0 1
-33.060129 25.783379 29.592825 51.317541 -0.662360 0.956161 0.010866 -0.005194 -756731.000000 0 0 1
-32.300769 25.212779 30.594685 51.137644 -0.662776 0.929442 0.007734 -0.013731 -652072.000000 0 0 1
-32.797499 24.043179 31.211255 51.262977 -0.632584 0.916191 -0.010939 -0.013401 -314627.000000 0 0 1
-31.977009 23.344679 32.330585 51.115260 -0.630608 0.886015 -0.003856 -0.016369 396106.000000 0 0 1
-30.785639 22.657279 31.880445 49.774196 -0.634461 0.875645 0.008715 -0.018023 340644.000000 0 0 1
-30.286459 21.640579 32.740155 49.573198 -0.620411 0.849391 0.011267 -0.022472 368977.000000 0 0 1
-29.329149 22.164979 33.853711 49.975584 -0.647160 0.826567 0.020222 -0.026755 81265.200000 0 0 1
-30.063139 23.034079 -34.116974 50.973807 -0.653782 2.304068 0.038115 -0.029716 394408.000000 0 0 1
-29.928009 22.533479 -32.768879 49.771908 -0.645369 2.289462 0.024739 -0.016344 39226.900000 0 0 1
-28.572549 22.871279 -32.099169 48.681029 -0.675023 2.290787 0.045129 -0.023910 9573.630000 0 0 1
-28.452259 24.263279 -31.858669 49.124460 -0.706101 2.276448 0.037014 -0.019732 -161533.000000 0 0 1
-27.405769 24.603979 -30.999809 48.139590 -0.731580 2.270455 0.066826 -0.015629 -356224.000000 0 0 1
-27.785229 25.858479 -30.159229 48.479470 -0.749496 2.242222 0.041953 -0.008494 -137773.000000 0 0 1
-27.853789 27.121579 -30.846689 49.627934 -0.772080 2.241528 0.044134 -0.014503 -272629.000000 0 0 1
-29.010779 27.441779 -31.601589 50.924817 -0.757612 2.240245 0.011024 -0.004995 -487838.000000 0 0 1
-29.033939 28.819979 -32.302299 52.124844 -0.781700 2.239170 0.024497 -0.002557 -83134.300000 0 0 1
-29.294259 29.970379 -31.535819 52.448881 -0.796806 2.215883 0.011930 -0.012287 458837.000000 0 0 1
-28.232589 30.915479 -31.767789 52.555098 -0.830726 2.219892 0.030230 -0.021081 458575.000000 0 0 1
-28.322209 32.281979 -31.064489 53.002605 -0.850644 2.197025 0.024275 -0.013662 80888.000000 0 0 1
-27.841499 32.328079 -29.719669 51.995312 -0.859826 2.179231 0.018438 -0.011118 128361.000000 0 0 1
-28.112129 33.659479 -29.359269 52.775174 -0.874962 2.160733 0.015315 -0.016164 -207656.000000 0 0 1
-27.442129 34.137179 -28.038689 52.005630 -0.893695 2.140221 0.002519 -0.014224 -510650.000000 0 0 1
-26.087909 34.457379 -28.148439 51.577365 -0.922762 2.148082 0.013799 -0.014659 -485155.000000 0 0 1
-25.841449 -33.166043 -28.280359 50.670954 0.908896 2.162912 0.017280 0.005505 -662109.000000 0 0 1
-25.995319 -32.192143 -27.119759 49.472942 0.891496 2.150975 0.013850 0.009137 381506.000000 0 0 1
-27.378949 -31.976343 -26.830119 49.919422 0.862699 2.138229 0.009253 -0.007880 417022.000000 0 0 1
-27.662129 -30.932243 -25.918449 48.926098 0.841150 2.129098 0.003278 -0.004819 -477443.000000 0 0 1
-29.138629 -30.695543 -25.642069 49.485268 0.811413 2.115513 -0.008116 -0.007741 -368749.000000 0 0 1
-29.871659 -30.090243 -26.674439 50.092559 0.789044 2.132351 0.003552 -0.003331 505495.000000 0 0 1
-31.237949 -29.834843 -26.371169 50.609939 0.762428 2.118897 -0.001639 -0.002649 557958.000000 0 0 1
-32.030749 -29.030343 -27.451099 51.208325 0.736300 2.136568 0.008287 -0.004615 372182.000000 0 0 1
-33.428129 -29.220643 -27.592689 52.274681 0.718339 2.126852 0.002025 0.004203 242972.000000 0 0 1
-33.904369 -28.246743 -28.510049 52.537678 0.694618 2.144396 0.010927 -0.007504 11554.900000 0 0 1
-35.423552 -28.356043 -28.743829 53.713136 0.675037 2.135465 0.013809 -0.009161 243866.000000 0 0 1
34.783852 -28.128743 -27.557619 52.541078 -0.680007 2.122920 -0.001433 0.004770 1340100.000000 0 0 1
33.384742 -27.953543 -27.948249 51.740180 -0.697083 2.141430 0.001730 0.007593 1498720.000000 0 0 1
32.641652 -27.383043 -26.683719 50.272551 -0.698014 2.130318 0.008781 0.011565 -157400.000000 0 0 1
32.430932 -28.266343 -25.578439 50.050055 -0.716893 2.107211 0.011589 0.020853 371906.000000 0 0 1
31.704822 -27.593043 -24.548999 48.674687 -0.716168 2.099423 0.010502 0.019238 91944.300000 0 0 1
31.576502 -28.551943 -23.323999 48.541713 -0.735139 2.072014 0.006789 0.022382 37519.000000 0 0 1
30.751512 -29.705343 -23.487599 48.782479 -0.768096 2.073134 0.017590 0.022127 218008.000000 0 0 1
30.306342 -30.283043 -22.227099 48.265733 -0.785014 2.049372 0.020642 0.011649 373374.000000 0 0 1
31.338962 -30.565143 -21.031799 48.566399 -0.772899 2.018673 0.014546 0.014748 -124870.000000 0 0 1
32.427632 -31.412743 -21.383699 49.955724 -0.769502 2.013134 0.007235 0.013006 815910.000000 0 0 1
33.477222 -31.416443 -20.403699 50.239708 -0.753653 1.989008 -0.007601 0.011323 1115800.000000 0 0 1
34.448782 -30.158343 -20.461899 50.149113 -0.719087 1.991082 -0.008505 0.004695 -299239.000000 0 0 1
33.782022 -28.963643 -20.122499 48.836796 -0.708756 1.995483 -0.007267 0.011354 -92336.600000 0 0 1
34.386892 -27.828643 -20.695799 48.838589 -0.680374 2.008388 -0.010929 0.004009 -294082.000000 0 0 1
33.642112 -26.532143 -20.335599 47.426605 -0.667787 2.013939 -0.014129 0.009775 -257603.000000 0 0 1
32.402612 -26.478043 -20.975499 46.807986 -0.685116 2.035455 -0.002628 0.014151 -830131.000000 0 0 1
31.459232 -25.802543 -20.210099 45.430195 -0.686931 2.031815 0.013721 0.024913 -302420.000000 0 0 1
30.211262 -25.397143 -21.058699 44.734819 -0.699042 2.060932 0.015938 0.023535 242778.000000 0 0 1
29.456162 -26.566843 -21.354599 45.049767 -0.733870 2.064650 0.030732 0.021368 -561568.000000 0 0 1
