# x y z rho theta phi s1 s2 stress_xx np intf bulk
35.372874 -19.416938 25.532697 47.751192 -0.502015 1.006640 0.072858 -0.012338 -419427.000000 0 0 1
34.097074 -19.854638 26.252797 47.392262 -0.527301 0.983699 0.070078 -0.020470 -444762.000000 0 0 1
33.317374 -18.777138 26.685597 46.634209 -0.513213 0.961571 0.058502 -0.032209 58276.000000 0 0 1
32.238374 -19.269738 27.468997 46.531510 -0.538746 0.939327 0.048643 -0.024330 -124042.000000 0 0 1
-30.012026 -5.317138 33.757355 45.481344 0.175347 0.734413 0.084088 -0.025892 359983.000000 0 0 1
-31.201376 -5.384038 32.962137 45.705757 0.170875 0.765290 0.088326 -0.022130 676417.000000 0 0 1
-31.315196 -4.303038 32.038388 45.006843 0.136555 0.778659 0.084200 -0.028484 -49279.800000 0 0 1
-32.202756 -4.639838 30.823846 44.818022 0.143097 0.812403 0.091087 -0.035874 136283.000000 0 0 1
-31.688306 -5.636138 29.922446 43.946189 0.176021 0.821821 0.065651 -0.036669 -404048.000000 0 0 1
-30.500766 -5.335338 29.264576 42.604905 0.173173 0.813605 0.068495 -0.038684 -368476.000000 0 0 1
-30.073656 -6.297938 28.112366 41.646055 0.206434 0.829790 0.070487 -0.035479 -592905.000000 0 0 1
-30.877236 -6.185538 27.012336 41.488925 0.197710 0.861799 0.068250 -0.037818 -750806.000000 0 0 1
-30.443996 -6.900938 25.906786 40.566259 0.222910 0.878081 0.084262 -0.036294 -107335.000000 0 0 1
-31.046096 -6.621538 24.493616 40.095412 0.210132 0.913621 0.089484 -0.035859 135224.000000 0 0 1
-30.631466 -5.293538 24.114126 39.342081 0.171124 0.911027 0.091133 -0.033102 -5972.130000 0 0 1
-31.269716 -4.947538 22.930066 39.090423 0.156921 0.943954 0.100377 -0.024362 209663.000000 0 0 1
-30.563566 -3.753738 22.176016 37.947303 0.122205 0.946668 0.104607 -0.021406 237348.000000 0 0 1
-29.320156 -4.042338 21.578116 36.628229 0.137005 0.940837 0.115346 -0.018215 -121851.000000 0 0 1
-28.651386 -2.821238 21.267616 35.793474 0.098151 0.934556 0.126603 -0.016971 -335169.000000 0 0 1
-27.361436 -3.068638 20.507816 34.331257 0.111685 0.930602 0.136196 -0.017219 -564971.000000 0 0 1
-27.459646 -3.500138 19.133516 33.650773 0.126781 0.966005 0.142050 -0.016969 -26929.000000 0 0 1
-26.157716 -3.655238 18.595216 32.301222 0.138839 0.957359 0.156463 -0.020166 102218.000000 0 0 1
-26.135386 -4.232738 17.140516 31.540002 0.160560 0.996251 0.140269 -0.017570 -41166.000000 0 0 1
-26.531286 -3.288638 16.172416 31.245341 0.123324 1.026759 0.155709 -0.016539 100975.000000 0 0 1
-26.445456 -3.897538 14.899816 30.603226 0.146327 1.062293 0.149963 -0.017357 446617.000000 0 0 1
-27.786126 -4.130038 14.110716 31.436258 0.147556 1.105299 0.172350 -0.015595 854802.000000 0 0 1
-28.390226 -2.931738 13.574916 31.605037 0.102901 1.126838 0.179232 -0.013765 525627.000000 0 0 1
-29.639116 -3.149638 12.929216 32.489414 0.105869 1.161513 0.188473 -0.012402 269306.000000 0 0 1
-30.025536 -1.909838 12.146116 32.445468 0.063522 1.187095 0.176155 -0.006181 -77288.300000 0 0 1
-29.308746 -1.743838 10.920316 31.325658 0.059429 1.214713 0.191220 -0.013888 444255.000000 0 0 1
-29.548556 -0.499438 10.256216 31.281889 0.016901 1.236754 0.191575 -0.013885 238116.000000 0 0 1
-30.878196 -0.401338 9.452516 32.295110 0.012997 1.273756 0.180937 -0.006686 473850.000000 0 0 1
-30.768616 -0.984838 8.150916 31.845173 0.031997 1.311961 0.186768 -0.009210 -6870.490000 0 0 1
-32.082006 -1.125038 7.675416 33.006557 0.035053 1.336106 0.166510 -0.018056 -168689.000000 0 0 1
-32.118116 -2.044538 6.447816 32.822672 0.063571 1.373066 0.188849 -0.026418 -378496.000000 0 0 1
-31.704106 -1.592438 5.186716 32.165015 0.050186 1.408836 0.199733 -0.044683 592092.000000 0 0 1
-32.540436 -0.560238 4.643916 32.874911 0.017215 1.429062 0.201427 -0.033271 34655.400000 0 0 1
-32.024916 -0.069938 3.293516 32.193903 0.002184 1.468315 0.173691 -0.023135 -219845.000000 0 0 1
-32.365356 -0.948638 2.228516 32.455854 0.029302 1.502079 0.151997 -0.047176 393658.000000 0 0 1
-32.323306 -0.256338 0.959816 32.338569 0.007930 1.541112 0.164159 -0.054096 -371635.000000 0 0 1
-33.101556 -1.028038 -0.147084 33.117842 0.031047 1.575238 0.156455 -0.060200 -737736.000000 0 0 1
-34.464584 -0.980238 0.101916 34.478671 0.028434 1.567840 0.147777 -0.049314 -795084.000000 0 0 1
-35.183470 -1.582938 -0.951984 35.231924 0.044961 1.597820 0.135126 -0.049207 -586783.000000 0 0 1
-36.692866 -1.446838 -0.818884 36.730509 0.039411 1.593093 0.132096 -0.043911 -587517.000000 0 0 1
-37.320156 -2.324338 0.107216 37.392620 0.062201 1.567929 0.120319 -0.041743 2083.770000 0 0 1
36.243001 -2.068538 0.194016 36.302501 -0.057012 1.565452 0.120513 -0.037474 -191657.000000 0 0 1
35.461111 -3.062838 1.063316 35.609016 -0.086158 1.540931 0.141118 -0.046319 -568870.000000 0 0 1
35.839321 -3.135238 2.431516 36.058271 -0.087258 1.503312 0.144547 -0.034266 173573.000000 0 0 1
35.238471 -4.286438 2.985016 35.623499 -0.121046 1.486904 0.133294 -0.025734 17664.900000 0 0 1
35.127711 -4.154338 4.523616 35.660590 -0.117717 1.443602 0.136563 -0.006204 918836.000000 0 0 1
34.111281 -3.215238 4.994516 34.624593 -0.093980 1.426044 0.160920 -0.018939 758775.000000 0 0 1
34.098841 -3.226938 6.401916 34.844348 -0.094354 1.386018 0.160043 -0.025082 88558.700000 0 0 1
33.397861 -1.994538 7.012116 34.184281 -0.059650 1.364203 0.185045 -0.024998 1119120.000000 0 0 1
31.957011 -1.959238 7.130316 32.801381 -0.061232 1.351668 0.194314 -0.031299 1194550.000000 0 0 1
31.552261 -0.697538 7.705216 32.486952 -0.022104 1.331336 0.211972 -0.026813 -294830.000000 0 0 1
30.053021 -0.713138 8.012416 31.110954 -0.023725 1.310318 0.193930 -0.030738 -992226.000000 0 0 1
29.234041 -0.554538 6.902316 30.042946 -0.018967 1.338977 0.207342 -0.040240 -247023.000000 0 0 1
27.864041 -0.588338 7.200516 28.785384 -0.021111 1.317966 0.201953 -0.030224 -396913.000000 0 0 1
27.239941 -1.968938 7.079116 28.213560 -0.072156 1.317174 0.216148 -0.039237 -770947.000000 0 0 1
27.529741 -2.908138 8.112716 28.847185 -0.105246 1.285720 0.187439 -0.041369 510417.000000 0 0 1
26.935741 -4.120038 7.679616 28.310517 -0.151782 1.296091 0.187719 -0.052483 -79009.900000 0 0 1
27.149841 -5.352738 8.569616 28.969018 -0.194659 1.270482 0.172392 -0.029332 -299363.000000 0 0 1
26.438741 -5.253438 9.760916 28.668469 -0.196147 1.223374 0.172281 -0.026632 183831.000000 0 0 1
26.873841 -6.197938 10.654016 29.565619 -0.226668 1.202152 0.147072 -0.022457 -168682.000000 0 0 1
26.014241 -6.177738 11.941416 29.283145 -0.233156 1.150762 0.129693 -0.018753 -1701120.000000 0 0 1
24.711041 -6.408638 11.679216 28.073302 -0.253753 1.141726 0.155227 -0.031096 -2150230.000000 0 0 1
23.915941 -6.108638 12.785816 27.798647 -0.250074 1.092864 0.160411 -0.034237 -356192.000000 0 0 1
22.777541 -7.124138 12.882716 27.120732 -0.303131 1.075817 0.155875 -0.040792 -546286.000000 0 0 1
23.232141 -8.413038 13.224216 28.024837 -0.347439 1.079380 0.137698 -0.032952 354599.000000 0 0 1
22.179141 -9.374838 13.353216 27.533802 -0.399910 1.064461 0.190384 -0.062981 149071.000000 0 0 1
22.584441 -10.647938 14.094016 28.671883 -0.440566 1.056913 0.141497 -0.049582 -225069.000000 0 0 1
22.617341 -10.434438 15.491616 29.332777 -0.432250 1.014396 0.119122 -0.033082 227327.000000 0 0 1
23.177041 -11.481838 16.205216 30.522399 -0.459958 1.011100 0.115359 -0.030407 -259132.000000 0 0 1
22.871741 -11.259738 17.723316 31.048578 -0.457468 0.963286 0.123534 -0.028927 665744.000000 0 0 1
21.453741 -11.237738 17.959116 30.150947 -0.482516 0.932734 0.102456 -0.029721 719867.000000 0 0 1
21.139041 -11.767338 19.227116 30.903257 -0.507945 0.899283 0.110805 -0.027290 62218.400000 0 0 1
21.470541 -10.926138 20.517016 31.643523 -0.470734 0.865342 0.097057 -0.027615 -313521.000000 0 0 1
20.588941 -9.882538 20.877216 30.942321 -0.447514 0.830219 0.105927 -0.028031 39957.500000 0 0 1
20.784641 -8.643038 20.128116 30.196763 -0.394085 0.841205 0.117791 -0.027864 -864402.000000 0 0 1
21.693441 -7.596238 20.798816 30.998370 -0.336820 0.835287 0.120562 -0.018038 505957.000000 0 0 1
23.077141 -7.829538 20.996116 32.166644 -0.327090 0.859615 0.118206 -0.027834 662538.000000 0 0 1
23.861141 -7.873438 19.793716 31.986501 -0.318720 0.903563 0.119027 -0.033615 -475622.000000 0 0 1
25.193141 -8.617438 19.995316 33.298157 -0.329579 0.926679 0.142925 -0.026534 32645.800000 0 0 1
25.038941 -10.010738 20.103416 33.634964 -0.380340 0.930175 0.123409 -0.029307 312992.000000 0 0 1
26.324441 -10.600238 19.969516 34.700473 -0.382812 0.957602 0.120642 -0.031546 323031.000000 0 0 1
26.358741 -12.163738 19.966916 35.233755 -0.432350 0.968303 0.102364 -0.024371 18670.900000 0 0 1
25.543641 -12.746838 18.968716 34.274942 -0.462865 0.984322 0.102125 -0.032287 117050.000000 0 0 1
25.411341 -14.137638 19.206516 34.849667 -0.507707 0.987085 0.083400 -0.015677 -141720.000000 0 0 1
24.404541 -14.833438 18.307416 33.923060 -0.546146 1.000746 0.077212 -0.012338 -394413.000000 0 0 1
24.887541 -14.738638 16.941616 33.520673 -0.534671 1.040942 0.096333 -0.015421 1128990.000000 0 0 1
23.973841 -15.299638 15.946016 32.605205 -0.568021 1.059781 0.070265 -0.016948 395173.000000 0 0 1
23.476941 -16.769638 16.065116 33.022348 -0.620261 1.062726 0.053123 -0.013468 -519683.000000 0 0 1
24.483541 -17.728238 15.977916 34.191052 -0.626710 1.084547 0.091020 -0.013593 -139815.000000 0 0 1
23.991441 -19.025638 16.190216 34.636502 -0.670469 1.084412 0.061390 -0.006141 38466.400000 0 0 1
25.115641 -20.043638 15.909316 35.855951 -0.673553 1.111072 0.045237 0.000954 -53304.500000 0 0 1
25.535841 -19.962238 14.599016 35.548578 -0.663504 1.147599 0.051756 -0.017535 117802.000000 0 0 1
26.675941 -20.761838 14.343316 36.720437 -0.661367 1.169504 0.059805 -0.025867 -75445.400000 0 0 1
27.122341 -20.732838 12.884816 36.489594 -0.652666 1.209904 0.055072 -0.043256 68864.200000 0 0 1
26.095441 -21.118038 11.982016 35.644246 -0.680363 1.227964 0.062102 -0.040850 480669.000000 0 0 1
26.468841 -20.729238 10.661316 35.269881 -0.664386 1.263715 0.090486 -0.039228 263780.000000 0 0 1
25.410441 -21.097138 9.558716 34.382391 -0.692919 1.289072 0.050275 -0.036036 225129.000000 0 0 1
24.965041 -22.411138 9.531716 34.876439 -0.731543 1.293975 0.036554 -0.032207 761652.000000 0 0 1
23.525741 -22.434538 9.620716 33.901728 -0.761660 1.283060 0.011307 -0.010685 823758.000000 0 0 1
22.831641 -23.286938 8.586316 33.723733 -0.795270 1.313354 0.017090 -0.011172 -573366.000000 0 0 1
23.236841 -24.657738 8.751816 34.993558 -0.815057 1.318015 0.013568 -0.011614 183771.000000 0 0 1
22.939441 -25.485558 7.623016 35.126087 -0.837928 1.352037 0.024959 -0.005340 101913.000000 0 0 1
21.451141 -25.926218 7.664616 34.511832 -0.879575 1.346842 0.026669 0.007353 522749.000000 0 0 1
20.468741 -24.917238 7.520716 33.111921 -0.883101 1.341667 0.023817 0.005667 142359.000000 0 0 1
19.138641 -25.414848 7.528116 32.693648 -0.925346 1.338449 0.044045 -0.010139 367759.000000 0 0 1
18.080541 -24.298938 7.495716 31.201444 -0.931090 1.328187 0.050003 -0.014690 -672948.000000 0 0 1
17.790741 -23.833738 6.186116 30.378044 -0.929570 1.365724 0.058145 -0.015700 165815.000000 0 0 1
17.123941 -22.587838 6.221416 29.019748 -0.922129 1.354734 0.078912 -0.013249 -155310.000000 0 0 1
16.762641 -22.007338 4.834216 28.083424 -0.919859 1.397797 0.086201 -0.010432 -331807.000000 0 0 1
16.116641 -20.776938 4.989016 26.764109 -0.911050 1.383293 0.119245 -0.013512 3095.400000 0 0 1
15.801641 -20.208838 3.719216 25.921450 -0.907179 1.426819 0.115670 -0.010775 -80925.900000 0 0 1
14.951841 -18.945938 3.699716 24.417085 -0.902685 1.418689 0.128467 -0.012242 -235683.000000 0 1 0
15.643141 -17.901538 4.290116 24.157360 -0.852622 1.392259 0.089075 -0.006703 229627.000000 0 1 0
14.869641 -16.699638 4.276216 22.765548 -0.843301 1.381837 0.072644 -0.003594 284331.000000 0 1 0
15.728241 -15.414538 4.466616 22.470786 -0.775325 1.370689 0.055854 -0.009828 -874466.000000 0 1 0
16.314541 -15.448738 5.753216 23.193259 -0.758147 1.320124 0.078667 -0.014814 162750.000000 0 1 0
17.361641 -14.519538 5.948516 23.401462 -0.696486 1.313782 0.084764 -0.019232 109634.000000 0 1 0
18.698541 -14.911538 5.279016 24.491987 -0.673197 1.353551 0.104771 -0.034841 -971936.000000 0 1 0
19.580341 -13.807638 5.226016 24.522477 -0.614193 1.356038 0.125217 -0.036863 -565307.000000 0 1 0
20.882241 -14.287638 5.283416 25.847999 -0.600043 1.364942 0.134665 -0.030723 -549199.000000 0 0 1
22.011141 -13.283938 4.955516 26.182255 -0.542996 1.380378 0.126172 -0.034579 96761.700000 0 0 1
22.092241 -12.378138 6.026116 26.030741 -0.510712 1.337177 0.148579 -0.047027 -205195.000000 0 0 1
23.171241 -11.510438 5.936016 26.544922 -0.461049 1.345268 0.147505 -0.043944 -462442.000000 0 0 1
23.533041 -10.735038 7.248316 26.862300 -0.427972 1.297577 0.167621 -0.048768 -153218.000000 0 0 1
24.038641 -11.543138 8.270516 27.919558 -0.447675 1.270057 0.166315 -0.031162 218854.000000 0 0 1
24.170041 -10.749638 9.389216 28.069609 -0.418480 1.229724 0.189915 -0.050981 318941.000000 0 0 1
24.809441 -11.606638 10.577616 29.361682 -0.437583 1.202258 0.159200 -0.044793 365900.000000 0 0 1
23.860241 -12.587838 10.921016 29.103837 -0.485456 1.186137 0.163307 -0.047655 555689.000000 0 0 1
24.379841 -13.448638 11.936916 30.294100 -0.504093 1.165779 0.156778 -0.045409 -101429.000000 0 0 1
23.411341 -14.582338 12.285116 30.193700 -0.557070 1.151764 0.109861 -0.042496 -218231.000000 0 0 1
22.231241 -14.114538 12.886016 29.317191 -0.565684 1.115712 0.100156 -0.037569 147021.000000 0 0 1
21.282741 -15.159538 13.087016 29.223905 -0.618928 1.106472 0.068323 -0.041448 -107323.000000 0 0 1
19.906441 -14.818238 13.624816 28.310461 -0.639904 1.068700 0.067906 -0.043765 -822682.000000 0 0 1
19.988241 -14.372538 14.965516 28.810871 -0.623397 1.024601 0.077839 -0.044789 194411.000000 0 0 1
19.673341 -13.032738 15.185316 28.062189 -0.585082 0.999015 0.108042 -0.049761 532685.000000 0 0 1
18.148741 -12.650738 15.258616 26.874585 -0.608749 0.967001 0.133773 -0.055689 641523.000000 0 0 1
17.511341 -12.977738 13.967816 25.887615 -0.637784 1.000887 0.155235 -0.069786 1127410.000000 0 0 1
16.080541 -12.848438 14.051916 24.922329 -0.674134 0.971782 0.205486 -0.070352 652681.000000 0 1 0
15.383041 -11.519638 13.840416 23.683267 -0.642767 0.946660 0.162737 -0.063380 -612555.000000 0 1 0
15.458441 -10.710638 14.933016 24.014082 -0.605922 0.899701 0.140417 -0.044002 158171.000000 0 1 0
14.940441 -9.436038 14.628016 22.939801 -0.563315 0.879327 0.127050 -0.043561 -732611.000000 0 1 0
15.396841 -8.280238 15.558116 23.402565 -0.493419 0.843565 0.131826 -0.039120 59771.700000 0 1 0
16.797241 -8.095738 15.592016 24.306362 -0.449118 0.874372 0.124103 -0.044431 140262.000000 0 1 0
17.453541 -8.959738 16.504616 25.637967 -0.474269 0.871399 0.131091 -0.037384 68982.200000 0 0 1
19.004741 -8.880638 16.347016 26.594564 -0.437135 0.908822 0.112327 -0.030381 969927.000000 0 0 1
19.677141 -7.636338 16.682816 26.903901 -0.370190 0.901940 0.100506 -0.028140 2265740.000000 0 0 1
21.133741 -7.711438 16.509516 27.904577 -0.349876 0.937702 0.099400 -0.019632 1777220.000000 0 0 1
21.847541 -6.376238 16.745316 28.255567 -0.283964 0.936467 0.089077 -0.003518 -217813.000000 0 0 1
21.883741 -6.049138 18.139716 29.060962 -0.269687 0.896695 0.109658 -0.013081 588394.000000 0 0 1
22.537341 -4.739138 18.239216 29.377886 -0.207260 0.900972 0.133045 -0.015089 454416.000000 0 0 1
-5.469926 -32.674892 -6.764803 33.813181 1.404930 1.772220 0.053770 -0.026098 143086.000000 0 0 1
-6.314926 -31.561792 -6.455403 32.828299 1.373323 1.768728 0.041125 -0.032531 209869.000000 0 0 1
-5.753726 -30.831692 -5.387503 31.823321 1.386301 1.740910 0.044087 -0.030676 -596780.000000 0 0 1
-6.531226 -29.497192 -5.229403 30.660853 1.352893 1.742191 0.037923 -0.025047 -322446.000000 0 0 1
-7.840126 -29.552792 -4.805403 30.950395 1.311478 1.726688 0.025580 -0.024492 -923472.000000 0 0 1
-8.773326 -30.061892 -5.723503 31.834683 1.286841 1.751568 0.026522 -0.029513 -967401.000000 0 0 1
-10.253926 -29.891592 -5.314603 32.045206 1.240338 1.737413 0.063545 -0.017444 261968.000000 0 0 1
-11.122826 -30.504792 -6.245003 33.064477 1.221152 1.760811 0.049728 -0.022001 -1108870.000000 0 0 1
-12.443726 -30.227092 -5.945403 33.224557 1.180266 1.750711 0.055361 -0.015263 -205169.000000 0 0 1
-13.509526 -30.821592 -6.928503 34.358142 1.157703 1.773844 0.063578 -0.016478 433695.000000 0 0 1
-13.642026 -30.145792 -8.163003 34.080907 1.145836 1.812666 0.082330 -0.027704 -16981.500000 0 0 1
-14.750026 -30.599092 -8.917803 35.119722 1.121619 1.827533 0.091728 -0.025692 167161.000000 0 0 1
-15.040826 -29.751792 -10.220403 34.869072 1.102724 1.868272 0.129359 -0.026233 -693283.000000 0 0 1
-15.633626 -28.506492 -10.006603 34.017090 1.069164 1.869377 0.137874 -0.027203 148204.000000 0 0 1
-14.716426 -27.438192 -9.685803 32.607397 1.078495 1.872391 0.114210 -0.023950 -65558.900000 0 0 1
-15.306426 -26.003592 -9.537603 31.645526 1.038781 1.876945 0.107732 -0.009240 90713.700000 0 0 1
-15.756726 -25.321092 -10.713203 31.689191 1.014158 1.915663 0.125790 -0.021522 230607.000000 0 0 1
-16.227226 -24.034492 -10.442303 30.822416 0.976934 1.916426 0.082234 -0.001266 -346881.000000 0 0 1
-16.819526 -23.195592 -11.589203 30.906982 0.943411 1.955161 0.107304 -0.003071 255981.000000 0 0 1
-18.096526 -23.773792 -11.884403 32.154571 0.920168 1.949377 0.119891 -0.019479 314800.000000 0 0 1
-18.668426 -23.189092 -13.055803 32.506893 0.892982 1.984094 0.128501 -0.025649 1390440.000000 0 0 1
-20.186926 -23.641592 -13.304103 33.814730 0.864058 1.975168 0.111286 -0.009643 1363190.000000 0 0 1
-20.399826 -25.003392 -13.594303 35.016104 0.886446 1.969507 0.154192 -0.027611 -58537.400000 0 0 1
-20.175026 -25.907092 -12.497103 35.133839 0.909151 1.934459 0.165911 -0.020878 -1417940.000000 0 0 1
-19.994226 -27.433692 -12.790503 36.276349 0.940989 1.931129 0.172016 -0.030632 137377.000000 0 0 1
-18.873526 -27.819892 -13.545303 36.244056 0.974702 1.953818 0.164936 -0.039416 -260372.000000 0 0 1
-17.625126 -27.459192 -13.002703 35.124387 1.000160 1.950010 0.161289 -0.037326 -912703.000000 0 0 1
-16.539126 -28.487792 -13.447003 35.579753 1.044787 1.958366 0.150317 -0.042531 -88357.500000 0 0 1
-16.453426 -28.598392 -14.855703 36.183907 1.048716 1.993866 0.163235 -0.047296 -10592.600000 0 0 1
-15.651326 -29.649092 -15.364403 36.879500 1.085090 2.000510 0.159471 -0.049894 260405.000000 0 0 1
-16.359126 -31.058592 -15.327603 38.303949 1.086003 1.982485 0.163191 -0.054225 33525.900000 0 0 1
-16.624126 -31.598592 -14.047203 38.368691 1.086485 1.945623 0.153841 -0.047896 123196.000000 0 0 1
-17.197526 -32.875192 -14.166503 39.714266 1.088828 1.935541 0.129279 -0.042439 -904150.000000 0 0 1
-17.866326 -33.465692 -12.907903 40.072086 1.080421 1.898761 0.155104 -0.038026 208124.000000 0 0 1
-19.182326 -33.045692 -12.564603 40.222489 1.044854 1.888491 0.194378 -0.047132 311215.000000 0 0 1
-19.515826 -31.665492 -12.456503 39.226716 1.018469 1.893943 0.203999 -0.048173 -549242.000000 0 0 1
-18.763426 -30.724292 -11.447903 37.777013 1.022544 1.878676 0.183183 -0.045405 -343217.000000 0 0 1
-19.141126 -30.780492 -10.111803 37.630704 1.014459 1.842851 0.186889 -0.049387 38241.200000 0 0 1
-18.564726 -29.761792 -9.283803 36.285015 1.013077 1.829531 0.166436 -0.041714 -190749.000000 0 0 1
-18.787626 -30.020392 -7.713703 36.245000 1.011601 1.785258 0.178036 -0.041832 255307.000000 0 0 1
-17.886026 -30.997392 -7.216803 36.507951 1.047447 1.769784 0.162679 -0.032112 209235.000000 0 0 1
-18.110426 -31.225892 -5.829603 36.565395 1.045227 1.730909 0.176531 -0.033900 -161566.000000 0 0 1
-17.207426 -32.349492 -5.282103 37.020072 1.081938 1.713967 0.159454 -0.021029 1473840.000000 0 0 1
-15.865726 -32.009192 -4.840103 36.051854 1.110625 1.705457 0.156412 -0.019040 1340830.000000 0 0 1
-15.976426 -31.583992 -3.476903 35.565202 1.102488 1.668714 0.130893 -0.025116 -382421.000000 0 0 1
-14.721026 -30.966792 -2.826603 34.404076 1.127037 1.653048 0.124408 -0.026434 174645.000000 0 0 1
-13.675726 -31.943092 -2.752103 34.856286 1.166279 1.649834 0.069940 -0.011981 107810.000000 0 0 1
-12.499126 -31.292592 -2.303603 33.775154 1.190783 1.639053 0.066141 -0.018257 -167484.000000 0 0 1
-11.227926 -32.096592 -2.119503 34.069779 1.234285 1.633047 0.060909 -0.021488 -719366.000000 0 0 1
-11.363926 -33.078992 -1.118703 34.994428 1.239889 1.602770 0.075396 -0.019004 559604.000000 0 0 1
