# x y z rho theta phi s1 s2 stress_xx np intf bulk
3.019196 0.669881 23.955555 24.154356 0.218337 0.128388 0.013961 0.001072 686355.000000 0 1 0
1.475896 0.918881 23.854915 23.918185 0.556866 0.072752 0.017859 -0.006071 206168.000000 0 1 0
1.213696 2.083881 23.141645 23.266958 1.043403 0.103834 0.027158 -0.013320 126476.000000 0 1 0
-0.139504 2.327881 22.830845 22.949640 -1.510941 0.101792 0.019738 -0.019055 -35839.200000 0 1 0
-0.571804 3.755881 22.370245 22.690559 -1.419714 0.168226 0.023654 -0.014414 -161892.000000 0 1 0
-0.399804 4.730881 23.370045 23.847433 -1.486487 0.200427 0.038790 -0.013729 -216111.000000 0 1 0
-1.232904 5.798881 23.116745 23.864848 -1.361305 0.251048 0.032364 -0.013982 -411080.000000 0 1 0
-1.074404 6.990881 24.053405 25.071758 -1.418303 0.285991 0.043613 -0.008445 -251192.000000 0 0 1
-0.027904 7.866881 23.742255 25.011663 -1.567249 0.319962 0.034134 -0.007771 -372357.000000 0 0 1
-0.112204 9.121881 24.346875 25.999839 -1.558496 0.358500 0.046764 -0.002783 -750621.000000 0 0 1
0.607896 10.267881 23.630755 25.772301 1.511662 0.410541 0.036856 -0.001845 1351760.000000 0 0 1
2.054696 10.294881 23.764415 25.979872 1.373801 0.415972 0.029345 0.001399 1230980.000000 0 0 1
2.567796 10.581881 25.092635 27.353430 1.332738 0.409428 0.038684 0.001912 -588518.000000 0 0 1
3.912696 11.319881 25.054605 27.770166 1.238004 0.445923 0.028111 -0.000565 -428968.000000 0 0 1
5.036396 10.766881 24.448295 27.184741 1.133266 0.452541 0.032020 -0.006100 -347385.000000 0 0 1
5.037496 10.625881 23.062545 25.887578 1.128101 0.471533 0.028561 -0.007775 -890289.000000 0 0 1
6.352496 10.097881 22.448945 25.421970 1.009260 0.488468 0.031913 -0.002772 134848.000000 0 0 1
7.291796 11.151881 22.265445 25.947732 0.991711 0.539261 0.034354 -0.008315 715413.000000 0 0 1
8.476896 10.643881 21.611745 25.538549 0.898248 0.561908 0.040587 -0.013798 611770.000000 0 0 1
9.419896 11.795881 21.260945 26.074989 0.896925 0.617416 0.043322 -0.022485 -712978.000000 0 0 1
8.914796 12.521881 20.138745 25.334564 0.952103 0.651934 0.042331 -0.020206 555784.000000 0 0 1
9.845196 13.407881 19.495345 25.627478 0.937429 0.706374 0.051665 -0.025380 1441880.000000 0 0 1
11.183296 12.776881 18.881345 25.393306 0.851810 0.732424 0.060819 -0.027154 349580.000000 0 0 1
12.097996 12.513881 19.886745 26.428041 0.802294 0.718967 0.071532 -0.028491 -1508820.000000 0 0 1
13.306496 12.220881 19.280545 26.422570 0.742896 0.752913 0.074540 -0.031655 -1397970.000000 0 0 1
14.473296 12.272881 20.234145 27.740233 0.703313 0.753330 0.074769 -0.025252 -740071.000000 0 0 1
14.789496 13.494881 20.795245 28.866645 0.739659 0.766432 0.073137 -0.027666 -18907.000000 0 0 1
15.910196 13.401881 21.648945 30.023684 0.700033 0.765462 0.075991 -0.029858 266855.000000 0 0 1
16.648796 14.689881 22.108945 31.333376 0.722971 0.787522 0.083112 -0.026032 194910.000000 0 0 1
15.943796 15.497881 23.017745 32.003211 0.771217 0.768100 0.094042 -0.020508 754466.000000 0 0 1
16.809696 16.635881 23.271345 33.179420 0.780201 0.793466 0.092686 -0.016138 238031.000000 0 0 1
-20.488104 12.623827 -25.219715 34.859108 -0.552213 2.379620 0.022517 -0.006382 15394.500000 0 0 1
-20.428804 12.500927 -26.612855 35.802978 -0.549143 2.408807 0.028071 -0.021677 431921.000000 0 0 1
-21.250504 13.543927 -27.197485 37.077285 -0.567428 2.394305 0.049089 -0.022083 399090.000000 0 0 1
-21.008604 13.629927 -28.718735 38.103833 -0.575516 2.424465 0.047089 -0.019258 234555.000000 0 0 1
-19.667004 14.038827 -28.909095 37.677785 -0.619945 2.445372 0.034838 -0.014995 -138509.000000 0 0 1
-19.554104 14.469627 -30.285835 38.845397 -0.637057 2.464904 0.052342 -0.027064 224415.000000 0 0 1
-18.129004 14.879327 -30.759695 38.680925 -0.687264 2.490160 0.022614 -0.024678 -83556.300000 0 0 1
-17.289104 13.756827 -30.861895 37.955500 -0.672109 2.520267 0.018433 -0.025010 -208891.000000 0 0 1
-15.937704 14.207227 -30.916085 37.572064 -0.728056 2.537200 0.004099 -0.015242 89376.700000 0 0 1
-15.101004 13.902427 -29.699255 36.102126 -0.744096 2.536845 0.018627 -0.005787 -708259.000000 0 0 1
-15.584004 14.347127 -28.425755 35.450314 -0.744098 2.501178 0.013467 -0.003594 -302406.000000 0 0 1
-16.407804 13.385027 -27.784505 34.933561 -0.684284 2.490386 0.037507 -0.001963 -335767.000000 0 0 1
-17.235104 13.915427 -26.653525 34.656865 -0.679230 2.448180 0.036880 -0.011295 -918803.000000 0 0 1
-16.462404 14.316727 -25.549585 33.597034 -0.715799 2.434835 0.054966 -0.005490 -11346.600000 0 0 1
-17.215004 14.832727 -24.449735 33.378971 -0.711199 2.392768 0.046287 -0.001404 -245688.000000 0 0 1
-16.343304 15.264727 -23.275435 32.277877 -0.751288 2.376179 0.045673 -0.001858 -106836.000000 0 0 1
-15.588204 16.406027 -23.598735 32.696332 -0.810954 2.377131 0.020682 -0.000918 -44813.300000 0 0 1
-14.887704 16.976427 -22.489135 31.868542 -0.850855 2.354185 0.025671 -0.001436 68132.400000 0 0 1
-14.685504 18.510027 -22.818035 32.847341 -0.900104 2.338756 0.025165 -0.000870 614663.000000 0 0 1
-15.881804 19.291127 -22.772935 33.808073 -0.882027 2.309858 0.004161 0.001724 996045.000000 0 0 1
-16.731104 19.258427 -23.967035 35.003365 -0.855507 2.324997 -0.011827 0.011411 934112.000000 0 0 1
-18.000104 20.146127 -23.768435 35.983450 -0.841597 2.292331 -0.010317 0.008699 368569.000000 0 0 1
-17.711104 21.504727 -23.728035 36.594482 -0.881835 2.276283 -0.004507 0.003628 77682.300000 0 0 1
-18.916104 22.222227 -23.940235 37.746274 -0.865592 2.257823 0.022331 -0.007563 165018.000000 0 0 1
-18.877004 23.755827 -24.045935 38.715469 -0.899341 2.240934 0.023100 -0.016643 -169126.000000 0 0 1
-18.394104 24.371027 -22.876535 38.152665 -0.924260 2.213804 0.030052 -0.015320 -124895.000000 0 0 1
-17.625204 25.507227 -23.182735 38.713119 -0.966144 2.212841 0.023581 -0.004206 -892.883000 0 0 1
-16.416704 25.809127 -22.217835 37.805441 -1.004268 2.198996 0.025116 -0.013854 527112.000000 0 0 1
-15.293904 24.950727 -22.238735 36.756001 -1.020899 2.220608 0.035104 -0.025899 -24309.500000 0 0 1
-15.531404 23.574627 -21.927635 35.746450 -0.988247 2.231182 0.024735 -0.005367 -635199.000000 0 0 1
-14.229004 22.710327 -21.916335 34.620070 -1.011088 2.256287 0.043821 -0.006265 450212.000000 0 0 1
-13.487204 22.968727 -20.743835 33.760536 -1.039843 2.232473 0.055448 -0.020476 -20503.400000 0 0 1
-12.481704 21.957227 -20.579735 32.579721 -1.053894 2.254506 0.055406 -0.016334 228094.000000 0 0 1
-11.672804 22.109527 -19.262235 31.561356 -1.085037 2.227249 0.059229 -0.022843 -238133.000000 0 0 1
-12.337704 21.938427 -18.056935 30.976869 -1.058499 2.193110 0.062857 -0.024413 -565173.000000 0 0 1
-13.255904 22.951227 -17.748835 31.898259 -1.047034 2.160868 0.069607 -0.030672 -703833.000000 0 0 1
-13.857304 22.744427 -16.396735 31.275977 -1.023595 2.122642 0.076896 -0.028990 -294267.000000 0 0 1
-13.132204 23.120727 -15.264735 30.659989 -1.054251 2.091939 0.089898 -0.036662 -138816.000000 0 0 1
-14.055604 23.410527 -14.223135 30.788152 -1.030085 2.051009 0.081524 -0.034324 320853.000000 0 0 1
-13.351104 23.851127 -12.936035 30.240192 -1.060484 2.012827 0.087554 -0.029409 -164221.000000 0 0 1
-12.778304 25.116927 -12.994935 31.032457 -1.100171 2.002868 0.093132 -0.044240 85129.800000 0 0 1
-11.812504 25.326727 -11.991135 30.409960 -1.134384 1.976120 0.074950 -0.031904 20842.500000 0 0 1
-11.297904 26.792727 -11.959835 31.440905 -1.171743 1.961015 0.084381 -0.035513 169582.000000 0 0 1
-10.474604 27.194927 -13.047935 31.930079 -1.203142 1.991761 0.086952 -0.042293 63123.300000 0 0 1
-10.377904 28.589927 -13.054035 33.098227 -1.222595 1.976214 0.054709 -0.025597 -679037.000000 0 0 1
-9.598304 29.132827 -14.266135 33.828562 -1.252530 2.006136 0.085755 -0.039184 660030.000000 0 0 1
-8.205504 28.902427 -14.417635 33.324897 -1.294171 2.018214 0.067805 -0.039520 41030.700000 0 0 1
-7.645904 27.610227 -14.327535 32.032214 -1.300643 2.034524 0.066842 -0.039578 577879.000000 0 0 1
-6.182304 27.621827 -14.960435 32.015634 -1.350606 2.057014 0.056682 -0.036993 1325890.000000 0 0 1
-5.359904 28.469627 -14.205135 32.265060 -1.384707 2.026689 0.034202 -0.029398 -1986460.000000 0 0 1
-4.081304 28.428727 -14.690835 32.259420 -1.428208 2.043614 0.034052 -0.024609 -906265.000000 0 0 1
-3.179404 29.563627 -14.081535 32.899943 -1.463664 2.013087 0.005503 -0.010792 76079.300000 0 0 1
-3.479704 30.892727 -14.517035 34.310541 -1.458631 2.007668 0.003401 -0.004602 -217279.000000 0 0 1
-4.385504 31.561727 -13.683435 34.678691 -1.432730 1.976404 -0.000557 -0.011118 -69455.900000 0 0 1
-4.499704 33.091127 -13.891335 36.169589 -1.435646 1.964987 0.008134 -0.013751 -897057.000000 0 0 1
-3.518104 33.784927 -13.264235 36.465576 -1.467038 1.943083 -0.007344 -0.013659 -1031050.000000 0 0 1
-3.689204 -33.455019 -13.473935 36.254592 1.460967 1.951580 0.013192 -0.015800 224934.000000 0 0 1
-2.915404 -32.475319 -12.585135 34.950416 1.481263 1.939156 0.012000 -0.014447 76145.800000 0 0 1
-3.273504 -32.626519 -11.216235 34.655584 1.470798 1.900380 0.003346 -0.012426 -167423.000000 0 0 1
-2.401404 -31.887219 -10.421235 33.632776 1.495629 1.885835 -0.003938 -0.012306 -293891.000000 0 0 1
-2.721604 -32.082219 -8.919435 33.410062 1.486167 1.841042 -0.001526 -0.005272 -549815.000000 0 0 1
-1.919504 -31.315419 -8.103735 32.403866 1.509577 1.823565 0.007573 -0.014996 -545907.000000 0 0 1
-1.928104 -31.747419 -6.720135 32.508098 1.510138 1.779020 0.002045 -0.016291 -19637.400000 0 0 1
-1.027604 -30.871119 -5.829835 31.433564 1.537522 1.757342 0.019543 -0.017878 59502.600000 0 0 1
-0.997204 -31.216819 -4.477335 31.552033 1.538863 1.713180 0.029893 -0.025942 -44488.400000 0 0 1
0.069396 -30.506419 -3.905435 30.755469 -1.568522 1.698124 0.029789 -0.017825 -212127.000000 0 0 1
0.126596 -30.714319 -2.364235 30.805439 -1.566675 1.647619 0.038892 -0.012231 -165085.000000 0 0 1
0.353696 -32.095619 -1.876135 32.152352 -1.559777 1.629181 0.038857 -0.018516 450183.000000 0 0 1
1.573096 -32.715719 -2.253135 32.830924 -1.522750 1.639479 0.040287 -0.015159 170407.000000 0 0 1
2.903196 -32.290319 -1.614435 32.460741 -1.481128 1.620552 0.033647 -0.006270 -711224.000000 0 0 1
3.029296 -32.366919 -0.161435 32.508771 -1.477476 1.575762 0.028281 -0.008106 308649.000000 0 0 1
4.295296 -31.845719 0.242265 32.134998 -1.436727 1.563257 0.015013 -0.003743 474009.000000 0 0 1
4.521296 -30.313919 0.224565 30.650061 -1.422739 1.563470 0.012218 -0.007131 -703228.000000 0 0 1
4.614496 -29.749619 -1.032235 30.123063 -1.416912 1.605070 0.016387 -0.011968 167078.000000 0 0 1
4.399696 -28.330319 -0.922335 28.684753 -1.416727 1.602956 0.047543 -0.011469 -301853.000000 0 0 1
3.903796 -27.584619 -2.182335 27.944828 -1.430209 1.648970 0.044690 -0.010438 -882774.000000 0 0 1
2.585096 -27.816619 -2.570235 28.054467 -1.478129 1.662541 0.051562 -0.015704 -617366.000000 0 0 1
2.129396 -26.932219 -3.515435 27.244028 -1.491895 1.700192 0.043686 -0.021063 -29960.400000 0 0 1
2.706396 -27.172219 -4.939135 27.749759 -1.471522 1.749738 0.030605 -0.013514 47214.900000 0 0 1
2.024896 -28.230919 -5.587735 28.849745 -1.499193 1.765712 0.030208 -0.012010 124006.000000 0 0 1
2.611796 -28.435019 -6.846535 29.364040 -1.479202 1.806123 0.037213 -0.025406 -61908.600000 0 0 1
1.843896 -29.452519 -7.726435 30.504896 -1.508272 1.826871 0.021614 -0.020373 293465.000000 0 0 1
0.542496 -29.007319 -8.110335 30.124681 -1.552096 1.843385 0.014921 -0.015032 131693.000000 0 0 1
0.351196 -29.125319 -9.491835 30.634988 -1.558739 1.885817 0.027413 -0.009168 243318.000000 0 0 1
-0.980904 -28.371819 -9.759435 30.019475 1.536237 1.901917 0.003322 -0.013023 -386952.000000 0 0 1
-0.904704 -26.932219 -9.614235 28.611124 1.537217 1.913496 0.006080 -0.013922 64181.600000 0 0 1
-2.131704 -26.205319 -9.668335 28.013204 1.489629 1.923179 0.008781 -0.012087 1424810.000000 0 0 1
-3.233904 -26.544719 -8.561735 28.078169 1.449565 1.880656 0.012931 -0.015850 403539.000000 0 0 1
-2.789004 -26.243319 -7.250135 27.368866 1.464919 1.838901 0.017132 -0.019529 -235569.000000 0 0 1
-1.875704 -27.146319 -6.670035 28.016607 1.501810 1.811179 0.012065 -0.018450 245732.000000 0 0 1
-1.608704 -26.842919 -5.159035 27.381488 1.510938 1.760343 0.024864 -0.014862 530610.000000 0 0 1
-2.722604 -27.223019 -4.343035 27.701395 1.471117 1.728226 0.030584 -0.017904 347132.000000 0 0 1
-2.408404 -27.233919 -2.954635 27.499393 1.482592 1.678448 0.036583 -0.004078 681331.000000 0 0 1
-3.719604 -27.271719 -2.080235 27.602708 1.435242 1.646231 0.046543 -0.006632 759430.000000 0 0 1
-4.546404 -26.123619 -2.226635 26.609607 1.398488 1.654572 0.032929 -0.005977 20403.700000 0 0 1
-5.411804 -26.077619 -1.106035 26.656203 1.366174 1.612301 0.042554 -0.007801 -400247.000000 0 0 1
-6.436304 -24.970019 -0.992035 25.805271 1.318526 1.609249 0.022123 -0.002032 -477399.000000 0 0 1
-5.934604 -23.721819 -0.788535 24.465609 1.325653 1.603032 0.016911 -0.003576 99472.100000 0 1 0
-6.798504 -23.123819 0.190265 24.103254 1.284849 1.562902 0.018454 0.006357 255842.000000 0 1 0
-6.284904 -21.742719 0.632265 22.641679 1.289408 1.542868 0.014423 0.001420 520326.000000 0 1 0
-5.161104 -21.854519 1.508965 22.506310 1.338888 1.503700 0.012027 -0.000639 589118.000000 0 1 0
-4.479404 -20.590319 1.652965 21.136665 1.356585 1.492513 -0.001636 -0.000651 266165.000000 0 1 0
-3.484804 -20.393819 2.809265 20.879265 1.401555 1.435839 0.001841 0.001203 -291913.000000 0 1 0
-4.028904 -20.381519 4.061565 21.169192 1.375638 1.377737 0.001607 0.011817 -324031.000000 0 1 0
-3.082104 -20.096519 5.093765 20.959864 1.418617 1.325313 0.019863 0.003227 530132.000000 0 1 0
-2.173604 -21.278819 5.598165 22.110001 1.469001 1.314814 0.024267 -0.005518 689621.000000 0 1 0
-1.119804 -21.522419 4.665965 22.050844 1.518814 1.357584 0.040044 -0.009860 5223.540000 0 1 0
-0.482504 -22.782919 4.899265 23.308733 1.549621 1.359027 0.046849 -0.013221 -227344.000000 0 1 0
0.470896 -23.093619 3.671365 23.388371 -1.550408 1.413170 0.050308 -0.019513 314509.000000 0 1 0
1.654196 -22.352019 3.650065 22.708415 -1.496924 1.409360 0.025709 -0.021689 -1248400.000000 0 1 0
2.639796 -22.919719 4.411765 23.489268 -1.456126 1.381854 0.039349 -0.017318 -1628520.000000 0 1 0
3.810696 -21.965619 4.610165 22.765401 -1.399021 1.366878 0.043556 -0.017826 -453474.000000 0 1 0
4.620196 -21.681119 3.534565 22.447946 -1.360839 1.412682 0.028143 -0.012278 -1106740.000000 0 1 0
5.799896 -21.015519 3.856865 22.139699 -1.301518 1.395697 0.042390 -0.010275 -376293.000000 0 1 0
6.439296 -20.693719 2.543565 21.821189 -1.269122 1.453967 0.046196 -0.005145 -466529.000000 0 1 0
7.109196 -21.748719 1.925665 22.962048 -1.254866 1.486835 0.048004 -0.003235 -280679.000000 0 1 0
6.787896 -21.849119 0.587365 22.886777 -1.269578 1.545130 0.038582 -0.007107 -348606.000000 0 1 0
7.823396 -22.697419 -0.136135 24.008268 -1.238867 1.576467 0.043245 0.000756 -274030.000000 0 1 0
8.914096 -21.899919 -0.531235 23.650577 -1.184238 1.593260 0.041580 0.001102 -857144.000000 0 1 0
9.894096 -22.713419 -1.118135 24.800056 -1.159977 1.615898 0.039034 -0.002661 -522461.000000 0 1 0
11.157996 -21.980219 -1.534235 24.697870 -1.101057 1.632956 0.042671 -0.006950 -399952.000000 0 1 0
11.047796 -21.010719 -2.545435 23.874325 -1.086709 1.677617 0.041818 -0.003134 -451448.000000 0 1 0
12.267196 -20.946819 -3.246635 24.490692 -1.041006 1.703754 0.045293 -0.006649 -76461.600000 0 1 0
12.366396 -19.780119 -4.310235 23.722542 -1.012058 1.753505 0.039243 -0.018273 -480923.000000 0 1 0
12.783496 -18.651119 -3.653435 22.904795 -0.969936 1.730986 0.054153 -0.012978 40814.000000 0 1 0
12.657296 -17.496919 -4.483435 22.055623 -0.944537 1.775502 0.057070 -0.021613 -860813.000000 0 1 0
13.136396 -16.199419 -3.760335 21.192598 -0.889434 1.749177 0.064315 -0.017879 743505.000000 0 1 0
14.480896 -16.117319 -3.276635 21.913482 -0.838828 1.720885 0.055896 -0.014298 598877.000000 0 1 0
15.420396 -16.047319 -4.334035 22.673530 -0.805318 1.763129 0.058357 -0.017875 -1598620.000000 0 1 0
16.805696 -15.564319 -4.010635 23.254347 -0.747067 1.744131 0.057104 -0.020313 -762794.000000 0 1 0
17.432096 -16.489419 -3.124635 24.197981 -0.757615 1.700286 0.063341 -0.026630 381503.000000 0 1 0
18.818696 -16.228219 -2.968635 25.026211 -0.711618 1.689697 0.057308 -0.015166 27440.600000 0 0 1
19.476296 -17.242619 -2.049935 26.092840 -0.724641 1.649440 0.042393 -0.026228 194377.000000 0 0 1
20.885596 -17.249719 -2.276035 27.183475 -0.690344 1.654623 0.051937 -0.024144 349068.000000 0 0 1
21.479296 -18.070019 -1.293935 28.099111 -0.699408 1.616862 0.046110 -0.019717 1234850.000000 0 0 1
23.055096 -18.248719 -1.287335 29.431454 -0.669553 1.614550 0.053804 -0.028331 1109220.000000 0 0 1
23.728596 -17.032519 -1.036535 29.227169 -0.622576 1.606269 0.047740 -0.016154 -352699.000000 0 0 1
25.061196 -17.371219 -0.742335 30.502031 -0.606115 1.595136 0.078731 -0.018959 -337369.000000 0 0 1
25.903196 -16.136219 -0.440435 30.521257 -0.557119 1.585227 0.071012 -0.029882 -112503.000000 0 0 1
25.314196 -15.379319 0.634365 29.626583 -0.545943 1.549383 0.053835 -0.026973 269423.000000 0 0 1
26.095496 -14.305919 1.092165 29.779642 -0.501471 1.534113 0.053050 -0.026666 346850.000000 0 0 1
25.269296 -13.482319 2.163665 28.722669 -0.490122 1.495395 0.054359 -0.028555 282262.000000 0 0 1
24.933896 -14.135119 3.366865 28.858908 -0.515728 1.453864 0.062050 -0.013284 -208797.000000 0 0 1
26.006296 -14.376119 4.240665 30.016387 -0.504986 1.429044 0.072610 -0.004549 -41703.000000 0 0 1
25.561296 -14.865619 5.706965 30.115377 -0.526756 1.380140 0.059185 0.005717 274874.000000 0 0 1
24.858196 -16.103319 5.650665 30.152559 -0.574832 1.382279 0.052737 0.003434 45130.500000 0 0 1
24.084296 -16.250919 6.825365 29.845122 -0.593579 1.340062 0.026999 0.009749 -160205.000000 0 0 1
23.331796 -17.627819 6.768665 30.015455 -0.647029 1.343334 0.024655 0.005868 145546.000000 0 0 1
24.151696 -18.794319 6.646365 31.316211 -0.661293 1.356936 0.034044 0.006907 232644.000000 0 0 1
23.330696 -19.963119 6.528765 31.392233 -0.707770 1.361293 0.023001 0.017344 230693.000000 0 0 1
2.014696 23.221427 -3.127535 23.517550 1.484253 1.704179 0.027168 -0.015433 59618.500000 0 1 0
2.859096 24.215627 -2.600735 24.522129 1.453272 1.677053 0.035703 -0.015234 41680.000000 0 1 0
3.691196 24.722827 -3.646035 25.261367 1.422588 1.715635 0.049997 -0.017490 -382155.000000 0 0 1
4.615796 25.868027 -3.311935 26.484510 1.394218 1.696176 0.041255 -0.010576 -394455.000000 0 0 1
5.642096 25.407727 -2.472735 26.143838 1.352280 1.665520 0.026961 -0.006152 -124675.000000 0 0 1
6.396696 26.456027 -1.812835 27.278663 1.333563 1.637301 0.023685 -0.006000 584559.000000 0 0 1
7.505896 25.822727 -0.917835 26.907139 1.287921 1.604914 0.006370 -0.011342 461880.000000 0 0 1
8.562596 25.255227 -1.674135 26.719792 1.243916 1.633493 0.009815 -0.008943 -220076.000000 0 0 1
9.486796 24.511327 -0.912035 26.298978 1.201514 1.605483 -0.004314 -0.003807 -217420.000000 0 0 1
10.540596 23.944727 -1.876335 26.229273 1.156117 1.642393 0.017740 -0.008341 -233541.000000 0 0 1
11.471596 24.964127 -2.310635 27.570712 1.140051 1.654702 0.018822 -0.005847 517350.000000 0 0 1
12.219896 24.777827 -3.511735 27.849575 1.112621 1.697229 0.037587 -0.013680 990211.000000 0 0 1
13.399596 23.728127 -3.331435 27.453081 1.056727 1.692446 0.037465 -0.008905 221466.000000 0 0 1
12.977496 22.381827 -3.478235 26.104783 1.045345 1.704435 0.043481 -0.018643 -60113.900000 0 0 1
12.899096 21.914527 -4.841335 25.885743 1.038794 1.758931 0.049662 -0.020036 -464873.000000 0 0 1
11.784396 20.885827 -4.936335 24.483814 1.057094 1.773804 0.059354 -0.025666 -611326.000000 0 1 0
10.496596 21.347127 -4.622435 24.233144 1.113803 1.762721 0.051413 -0.021277 -694723.000000 0 1 0
9.652496 20.240027 -4.491135 22.869186 1.125798 1.768465 0.027243 -0.017421 -1155090.000000 0 1 0
8.198196 20.632427 -4.516435 22.656249 1.192581 1.771487 0.021522 -0.014328 -1083230.000000 0 1 0
7.829296 21.361627 -3.394135 23.002981 1.219488 1.718889 0.021752 -0.004949 694038.000000 0 1 0
6.495596 21.889427 -3.559735 23.108689 1.282328 1.725455 0.023635 0.007360 1070620.000000 0 1 0
5.947796 22.474127 -2.209135 23.352579 1.312077 1.665537 0.020139 -0.000864 18942.500000 0 1 0
5.523696 21.459727 -1.272335 22.195719 1.318867 1.628151 0.011705 -0.005396 81785.600000 0 1 0
4.845096 22.080427 -0.180235 22.606474 1.354790 1.578769 0.018025 -0.002888 193056.000000 0 1 0
4.390696 21.043227 0.831165 21.512472 1.365096 1.532150 0.004766 -0.005452 -203996.000000 0 1 0
3.708496 21.637727 1.892365 22.034637 1.401055 1.484809 0.014032 -0.006827 42411.900000 0 1 0
