# x y z rho theta phi s1 s2 stress_xx np intf bulk
23.732423 -33.657548 26.878015 49.178106 -0.956646 0.992564 0.097443 -0.013103 -930861.000000 0 0 1
22.991523 32.875405 27.521865 48.650339 0.960505 0.969505 0.132653 -0.028019 -362954.000000 0 0 1
22.300623 33.308124 28.693875 49.295916 0.980817 0.949519 0.119224 -0.022927 315190.000000 0 0 1
21.630523 32.175182 29.268535 48.577454 0.978922 0.924151 0.116620 -0.039011 229952.000000 0 0 1
21.418523 32.370023 30.783065 49.539566 0.986256 0.900289 0.101239 -0.046221 -154161.000000 0 0 1
22.593323 32.224064 31.537815 50.432949 0.959311 0.895227 0.088635 -0.019817 -59148.100000 0 0 1
22.407823 32.484432 32.882310 51.367258 0.966948 0.876114 0.068779 -0.022782 -329318.000000 0 0 1
23.643323 32.044621 33.648032 52.134964 0.935133 0.869246 0.045200 -0.007425 -454864.000000 0 0 1
23.673923 30.637649 33.790675 51.389979 0.912920 0.853255 0.044404 -0.004287 197381.000000 0 0 1
24.767323 30.219339 -33.153963 51.242697 0.884227 2.274438 0.043691 0.008466 65889.200000 0 0 1
24.840523 28.667819 -33.215713 50.420026 0.856804 2.289993 0.064872 -0.012054 -73707.300000 0 0 1
25.490523 28.097639 33.431312 50.565766 0.834011 0.848452 0.070483 -0.017063 -21983.500000 0 0 1
24.984823 26.839619 33.179240 49.451678 0.821173 0.835317 0.077797 -0.029452 -446861.000000 0 0 1
25.494323 26.144719 31.956799 48.525703 0.797993 0.851901 0.116966 -0.040772 18048.200000 0 0 1
26.872123 25.858229 32.147855 49.236608 0.766173 0.859355 0.099384 -0.040471 354399.000000 0 0 1
27.353823 25.155189 30.990875 48.388527 0.743551 0.875700 0.132718 -0.060799 -119548.000000 0 0 1
28.802023 24.705919 31.254995 49.161099 0.708996 0.881795 0.108739 -0.049450 -448130.000000 0 0 1
28.791423 23.621129 32.119372 49.178835 0.687070 0.859107 0.132855 -0.053504 -46727.200000 0 0 1
29.900823 23.592019 32.974107 50.377915 0.668003 0.857229 0.137979 -0.051012 -1051710.000000 0 0 1
29.598123 22.942289 -33.370033 50.159312 0.659389 2.298666 0.143730 -0.057655 -53420.100000 0 0 1
28.655823 23.629619 -32.542943 49.381760 0.689563 2.290295 0.153389 -0.061482 2177810.000000 0 0 1
27.255023 23.689999 -32.964743 48.895057 0.715534 2.310669 0.140214 -0.051505 1152640.000000 0 0 1
26.436323 22.395589 -32.978833 47.833513 0.702838 2.331526 0.134562 -0.057610 -780363.000000 0 0 1
26.193223 21.876589 -31.671943 46.559446 0.695839 2.318896 0.124332 -0.071002 297318.000000 0 0 1
25.941623 20.485389 -31.812203 45.876303 0.668412 2.337041 0.145260 -0.059031 -424192.000000 0 0 1
25.748523 19.688189 -30.440673 44.466232 0.652801 2.324823 0.140318 -0.060323 -802824.000000 0 0 1
24.451023 19.897589 -29.965503 43.493654 0.683083 2.330853 0.110811 -0.048987 -87885.100000 0 0 1
24.272023 19.176289 -28.751883 42.231882 0.668649 2.319664 0.109842 -0.041223 -260084.000000 0 0 1
22.979623 19.406589 -27.958853 41.065511 0.701300 2.319699 0.087601 -0.035326 -282622.000000 0 0 1
23.014823 18.690289 -26.713533 39.907666 0.682074 2.304175 0.099128 -0.026696 341971.000000 0 0 1
23.804423 19.258589 -25.666683 39.954003 0.680225 2.268430 0.073483 -0.008460 31948.500000 0 0 1
23.844423 18.365089 -24.408553 38.750618 0.656307 2.252205 0.101127 -0.003259 63134.800000 0 0 1
24.334123 17.024089 -24.598353 38.562262 0.610456 2.262547 0.111259 -0.026159 328173.000000 0 0 1
24.338123 16.412289 -23.321453 37.491300 0.593299 2.242154 0.121810 -0.016778 -615437.000000 0 0 1
25.298223 15.221289 -23.219953 37.561335 0.541650 2.237231 0.130225 -0.022294 448638.000000 0 0 1
26.649723 15.763789 -23.064553 38.609304 0.534159 2.211031 0.139128 -0.028753 1589970.000000 0 0 1
27.698823 14.794289 -23.011953 38.931295 0.490564 2.203208 0.150806 -0.036824 431080.000000 0 0 1
27.649723 13.837889 -21.791553 37.826791 0.464024 2.184731 0.137322 -0.030705 -312774.000000 0 0 1
26.722123 12.758189 -22.046253 36.917211 0.445437 2.210778 0.141155 -0.026531 578849.000000 0 0 1
26.278723 12.160089 -20.798353 35.651234 0.433394 2.193685 0.097569 -0.019262 474023.000000 0 0 1
24.789423 11.708689 -20.726253 34.368393 0.441264 2.218130 0.117751 -0.030488 350581.000000 0 0 1
23.904423 12.788389 -20.523653 34.002715 0.491238 2.218791 0.137833 -0.027409 510360.000000 0 0 1
22.580423 12.414789 -20.956153 33.213895 0.502692 2.253567 0.139186 -0.031299 871231.000000 0 0 1
21.519123 13.512889 -20.763853 32.814759 0.560716 2.255908 0.135255 -0.030020 -598030.000000 0 0 1
21.869823 14.662889 -21.518353 34.004837 0.590626 2.255964 0.117819 -0.020209 552482.000000 0 0 1
20.902923 15.715989 -21.566953 33.897757 0.644688 2.260405 0.082626 -0.012339 964194.000000 0 0 1
19.593223 15.491189 -22.424053 33.566493 0.669008 2.302380 0.089035 0.000867 737090.000000 0 0 1
18.661923 14.589189 -21.861353 32.233996 0.663521 2.316118 0.078718 -0.006284 481650.000000 0 0 1
17.438223 14.609989 -22.595453 32.063965 0.697377 2.352796 0.083887 -0.018406 771110.000000 0 0 1
16.224223 13.925689 -21.894453 30.602570 0.709309 2.368057 0.065450 -0.019950 -3257.770000 0 0 1
15.025023 14.094689 -22.594653 30.576623 0.753460 2.402310 0.075217 -0.023204 -746140.000000 0 0 1
14.065023 13.205389 -22.078353 29.319973 0.753886 2.423427 0.093777 -0.025245 -778100.000000 0 0 1
12.769023 13.324589 -22.871453 29.388705 0.806686 2.462654 0.085933 -0.027888 -871002.000000 0 0 1
12.221923 14.600489 -22.765353 29.678459 0.873845 2.445053 0.087465 -0.027250 -261796.000000 0 0 1
11.570223 14.962589 -23.965453 30.530182 0.912564 2.473453 0.078076 -0.024796 -833879.000000 0 0 1
11.353923 16.490489 -24.150253 31.370089 0.967821 2.449402 0.076121 -0.032847 90650.800000 0 0 1
12.488623 17.347889 -23.954553 32.105070 0.946844 2.413027 0.067533 -0.023631 1268830.000000 0 0 1
13.663723 17.057889 -24.773153 33.036010 0.895433 2.418682 0.081963 -0.023006 449118.000000 0 0 1
13.523523 17.424889 -26.312273 34.334358 0.910797 2.443943 0.097262 -0.024812 -366905.000000 0 0 1
14.636823 17.240089 -27.155793 35.339699 0.866884 2.447168 0.086447 -0.030550 346659.000000 0 0 1
14.115723 17.014989 -28.469353 36.045354 0.878262 2.481312 0.093786 -0.035189 208085.000000 0 0 1
15.133823 17.298089 -29.592103 37.469308 0.852032 2.481229 0.079653 -0.030966 -97736.500000 0 0 1
16.264623 16.488689 -29.681253 37.648261 0.792239 2.478973 0.064335 -0.031671 23094.500000 0 0 1
17.348023 17.082889 -30.381403 38.933387 0.777698 2.466011 0.064004 -0.025288 110164.000000 0 0 1
18.590123 16.173389 -30.389783 39.124290 0.715991 2.460285 0.078558 -0.027843 -65614.000000 0 0 1
19.746823 16.865789 -30.799153 40.286222 0.706870 2.441075 0.098154 -0.039378 -680799.000000 0 0 1
20.935423 16.184889 -30.594123 40.450499 0.658113 2.428489 0.113335 -0.034347 -605635.000000 0 0 1
22.105923 17.076189 -31.032883 41.752938 0.657728 2.408712 0.140765 -0.043299 -407435.000000 0 0 1
22.087423 17.456989 -32.371013 42.900853 0.668834 2.425771 0.122064 -0.048751 -5013.190000 0 0 1
23.201923 18.239689 -32.711323 44.057305 0.666225 2.407550 0.134667 -0.046074 -335524.000000 0 0 1
23.216423 18.475589 33.498782 44.749504 0.672174 0.724872 0.118246 -0.036658 -400609.000000 0 0 1
24.352823 19.176389 33.105937 45.351923 0.667035 0.752506 0.137996 -0.036685 -192457.000000 0 0 1
24.351623 19.105889 31.718571 44.318216 0.665270 0.773170 0.143519 -0.046215 596587.000000 0 0 1
25.479323 20.103289 31.137545 44.976492 0.668000 0.806115 0.153321 -0.046242 1815320.000000 0 0 1
26.795723 19.725289 31.585045 45.877150 0.634569 0.811419 0.126888 -0.039471 -72081.900000 0 0 1
27.713723 20.649589 31.137135 46.518568 0.640360 0.837465 0.105536 -0.048294 -190208.000000 0 0 1
29.176123 20.133889 31.210815 47.230653 0.604038 0.848890 0.110057 -0.041980 -30046.500000 0 0 1
29.555423 19.819889 32.539566 48.220062 0.590721 0.830084 0.101162 -0.042098 -948561.000000 0 0 1
30.903023 19.545189 32.633395 49.009690 0.563952 0.842156 0.091684 -0.031826 -955068.000000 0 0 1
31.375523 19.018189 -33.756903 49.856227 0.544927 2.314591 0.088254 -0.025980 -224255.000000 0 0 1
31.590723 19.979289 -32.760143 49.702844 0.563933 2.290444 0.085947 -0.034651 -70847.500000 0 0 1
31.006823 19.553889 -31.559483 48.371258 0.562639 2.281600 0.112450 -0.046659 -375073.000000 0 0 1
31.687523 20.071689 -30.289333 48.212192 0.564635 2.250099 0.113231 -0.037730 -875046.000000 0 0 1
32.953023 19.534689 -30.163243 48.757840 0.535112 2.237799 0.105439 -0.040443 -992343.000000 0 0 1
33.487923 19.773989 -28.899383 48.452306 0.533391 2.209867 0.120222 -0.038094 178691.000000 0 0 1
34.970323 19.387389 -28.689303 49.212503 0.506212 2.193173 0.059941 -0.020157 814755.000000 0 0 1
35.916923 20.088489 -29.513613 50.642137 0.509959 2.192951 0.059833 -0.019166 593948.000000 0 0 1
37.221323 20.182789 -28.967083 51.301693 0.496864 2.170796 0.009707 -0.002192 -45127.300000 0 0 1
-36.962218 20.976889 -29.798973 51.905821 -0.516197 2.182297 -0.001566 0.002054 -540994.000000 0 0 1
-36.466218 20.313489 -30.883483 51.925065 -0.508239 2.207776 -0.004144 0.001906 -183843.000000 0 0 1
-35.436918 21.013189 -31.533883 51.881741 -0.535238 2.224087 -0.005536 0.003500 389778.000000 0 0 1
-34.462018 20.152889 -32.447083 51.444949 -0.529157 2.253270 -0.002796 -0.000432 196502.000000 0 0 1
-33.806818 19.113689 -31.776813 50.179676 -0.514574 2.256555 0.002454 -0.000045 275940.000000 0 0 1
-32.828918 18.481689 -32.600143 49.820478 -0.512746 2.284122 0.015015 -0.005643 100807.000000 0 0 1
-32.233118 17.250189 -31.907663 48.524652 -0.491386 2.288366 0.018767 0.012886 169013.000000 0 0 1
-33.144518 16.158289 -31.927433 48.775100 -0.453606 2.284429 0.019393 0.015047 368435.000000 0 0 1
-32.455618 14.965889 -32.209503 48.112338 -0.432062 2.304284 0.025054 0.019486 51532.000000 0 0 1
-33.452918 13.804489 -32.551583 48.675119 -0.391367 2.303325 0.028649 0.011570 37595.300000 0 0 1
-32.907518 12.550089 -32.788703 48.119731 -0.364348 2.320468 0.040350 0.001302 536647.000000 0 0 1
-34.016318 11.644389 -32.978173 48.787924 -0.329815 2.313049 0.049322 -0.001941 575820.000000 0 0 1
-33.634418 10.130389 -33.234843 48.357560 -0.292549 2.328524 0.054958 0.000842 -152427.000000 0 0 1
-33.140018 9.913789 33.179629 47.931533 -0.290675 0.806222 0.051227 -0.005017 327327.000000 0 0 1
-33.471218 8.561389 32.863051 47.682282 -0.250415 0.810400 0.075695 -0.019906 573375.000000 0 0 1
-32.418518 7.865389 31.896040 46.153895 -0.238021 0.807814 0.096291 -0.018061 455031.000000 0 0 1
-31.275818 7.396089 32.550091 45.742621 -0.232214 0.779035 0.056669 0.004908 -600463.000000 0 0 1
-30.264218 7.116789 31.634375 44.354315 -0.230959 0.776715 0.065811 -0.013487 -339604.000000 0 0 1
21.648923 -3.816758 -31.534193 38.440198 -0.174509 2.532809 0.069884 -0.033803 428843.000000 0 0 1
22.973523 -4.063558 -32.038763 39.633036 -0.175069 2.512200 0.072988 -0.034986 959861.000000 0 0 1
23.962423 -3.150258 -31.564403 39.754664 -0.130717 2.488124 0.078050 -0.028340 252920.000000 0 0 1
23.845623 -1.675358 -31.985593 39.931174 -0.070143 2.499790 0.071354 -0.018790 -931423.000000 0 0 1
24.957023 -0.869258 -31.696313 40.351764 -0.034816 2.474300 0.081127 -0.008847 46918.700000 0 0 1
24.829423 0.452042 -32.170863 40.640731 0.018204 2.484206 0.052571 -0.005952 -483685.000000 0 0 1
25.747423 1.488642 -31.498103 40.709659 0.057753 2.455497 0.065133 -0.007202 -1221820.000000 0 0 1
27.045023 1.191042 -31.858563 41.806935 0.044011 2.437254 0.073927 -0.018578 -1433240.000000 0 0 1
27.874123 2.108342 -31.189183 41.882896 0.075494 2.410845 0.078499 -0.019185 93647.500000 0 0 1
29.403423 1.918042 -31.406113 43.064882 0.065140 2.388057 0.075121 -0.026736 556903.000000 0 0 1
29.914723 2.424142 -32.662293 44.357552 0.080858 2.398443 0.076425 -0.023380 218700.000000 0 0 1
29.866223 1.436542 -33.690343 45.045467 0.048062 2.415717 0.063168 -0.019169 -309037.000000 0 0 1
30.625023 1.834342 32.752237 44.877231 0.059825 0.752740 0.061984 -0.034362 197832.000000 0 0 1
29.845223 2.711742 31.922300 43.784976 0.090611 0.753835 0.051968 -0.019077 550849.000000 0 0 1
29.949723 4.057542 32.293870 44.230573 0.134659 0.752291 0.056181 -0.015521 -179131.000000 0 0 1
29.355623 5.187142 31.417725 43.309728 0.174895 0.759153 0.055544 -0.006577 -102405.000000 0 0 1
29.373323 6.548942 31.912234 43.864239 0.219368 0.756092 0.085899 -0.007936 437958.000000 0 0 1
28.687023 7.405242 30.995625 42.877869 0.252624 0.762833 0.082709 -0.008005 -114016.000000 0 0 1
28.812323 8.948742 31.234715 43.426229 0.301141 0.768061 0.083805 -0.006185 728828.000000 0 0 1
30.197923 9.265342 30.955045 44.226417 0.297702 0.795508 0.080057 -0.009144 1183630.000000 0 0 1
30.395923 10.615742 31.307035 44.908090 0.336006 0.799402 0.080437 -0.007843 -226068.000000 0 0 1
31.811123 11.008342 30.896905 45.691902 0.333154 0.828203 0.091445 -0.004491 -760900.000000 0 0 1
32.953523 10.519242 31.586315 46.843190 0.308990 0.830781 0.100605 -0.009911 285305.000000 0 0 1
34.142223 10.708542 30.872245 47.259494 0.303928 0.858928 0.116366 -0.012512 -71506.900000 0 0 1
34.691923 12.171942 30.830995 47.981621 0.337439 0.872964 0.126541 -0.012725 -1017910.000000 0 0 1
35.125823 12.617542 32.080365 49.215604 0.344856 0.860797 0.123450 -0.011017 325264.000000 0 0 1
35.742923 13.907142 32.117030 50.024682 0.371064 0.873661 0.134202 -0.009920 582088.000000 0 0 1
34.727423 15.116142 32.208282 49.717855 0.410545 0.866075 0.131995 -0.013037 -228694.000000 0 0 1
34.113423 15.418842 30.998565 48.604294 0.424506 0.879191 0.127707 -0.024554 75333.400000 0 0 1
33.003123 16.284542 31.071485 48.164610 0.458373 0.869629 0.110921 -0.022145 -30451.200000 0 0 1
31.671823 15.630642 31.439135 47.284676 0.458449 0.843449 0.110078 -0.014976 -466810.000000 0 0 1
30.832623 15.186142 30.382865 45.873610 0.457658 0.846889 0.089369 -0.021288 904282.000000 0 0 1
29.638323 14.466642 30.702045 45.059178 0.454087 0.821161 0.069466 -0.018257 678250.000000 0 0 1
28.853123 13.892942 29.495175 43.537132 0.448743 0.826476 0.069733 -0.017354 -95343.800000 0 0 1
29.307423 12.748042 28.840295 43.048812 0.410290 0.836663 0.071106 -0.018398 212773.000000 0 0 1
28.358123 12.362342 27.847225 41.623054 0.411097 0.837888 0.064645 -0.027281 342123.000000 0 0 1
28.288123 10.839942 27.741465 41.076893 0.365938 0.829351 0.062885 -0.011173 26153.300000 0 0 1
29.487123 10.314042 27.229515 41.440516 0.336480 0.853865 0.067819 -0.012926 185802.000000 0 0 1
29.242623 8.903742 27.017175 40.796267 0.295560 0.846984 0.069819 -0.006840 14435.500000 0 0 1
30.364923 8.184842 26.265045 40.974050 0.263292 0.874974 0.078418 -0.015073 -328968.000000 0 0 1
30.631423 8.550242 24.947805 40.420090 0.272205 0.905601 0.080438 -0.011774 -451170.000000 0 0 1
31.665123 7.838042 24.391035 40.731284 0.242652 0.928759 0.087227 -0.010530 -663700.000000 0 0 1
32.148023 8.323142 23.019165 40.406089 0.253338 0.964661 0.110280 -0.013690 -269546.000000 0 0 1
32.720723 9.617542 23.007265 41.139726 0.285877 0.977319 0.113282 -0.029074 585735.000000 0 0 1
31.877323 10.725642 22.549085 40.492769 0.324567 0.980187 0.120870 -0.031305 215122.000000 0 0 1
31.315923 10.551542 21.127985 39.222619 0.324992 1.001941 0.113901 -0.016739 -66201.600000 0 0 1
32.359123 10.580942 20.179385 39.576215 0.316026 1.035743 0.135361 -0.034063 211209.000000 0 0 1
31.860723 10.352242 18.874385 38.451489 0.314161 1.057717 0.140132 -0.039446 -730929.000000 0 0 1
32.789423 10.942242 17.776785 38.870207 0.322092 1.095798 0.171352 -0.070410 400223.000000 0 0 1
34.095023 10.474842 17.539785 39.747163 0.298072 1.113767 0.160179 -0.055532 763468.000000 0 0 1
35.001823 10.425942 18.678285 41.020802 0.289500 1.098046 0.162202 -0.055123 515348.000000 0 0 1
36.474923 9.996442 18.325485 42.025852 0.267495 1.119589 0.201958 -0.048013 698927.000000 0 0 1
36.536123 8.630142 18.004285 41.635585 0.231957 1.123615 0.170790 -0.030575 125226.000000 0 0 1
-37.308818 8.181242 17.748485 42.117566 -0.215868 1.135804 0.173810 -0.026193 -401749.000000 0 0 1
-37.326718 6.670142 17.388885 41.715082 -0.176830 1.140820 0.167917 -0.025052 -304645.000000 0 0 1
37.018423 6.462042 16.207385 40.924332 0.172821 1.163604 0.160021 -0.023060 574480.000000 0 0 1
37.122623 5.181742 15.729085 40.649031 0.138688 1.173476 0.163675 -0.019837 -506758.000000 0 0 1
35.851723 4.335942 15.692285 39.375046 0.120356 1.160879 0.137699 -0.013978 -505304.000000 0 0 1
35.678423 3.643942 16.892885 39.643382 0.101780 1.130595 0.129834 -0.004455 -106974.000000 0 0 1
34.459223 2.962042 17.006485 38.541306 0.085747 1.113801 0.113596 -0.003188 -161376.000000 0 0 1
34.346723 2.243242 18.389685 39.024480 0.065219 1.080106 0.100257 0.000745 86550.800000 0 0 1
35.180523 1.112942 18.520985 39.773543 0.031625 1.086415 0.101015 0.002254 61693.800000 0 0 1
34.829323 0.318642 19.637585 39.985223 0.009148 1.057420 0.090682 0.004603 193280.000000 0 0 1
35.415023 -1.108158 19.558285 40.471946 -0.031280 1.066427 0.088088 0.005862 312269.000000 0 0 1
34.948523 -1.842458 20.674985 40.647865 -0.052670 1.037196 0.107541 0.012460 276596.000000 0 0 1
35.644923 -3.065258 20.666185 41.316432 -0.085783 1.046975 0.092780 0.015270 202267.000000 0 0 1
35.145123 -3.923758 21.864685 41.576917 -0.111184 1.017041 0.090859 0.008612 10464.200000 0 0 1
35.532823 -3.486058 23.116915 42.533820 -0.097795 0.996201 0.100860 -0.004558 -125245.000000 0 0 1
34.923823 -4.208258 24.113145 42.647704 -0.119920 0.969874 0.091820 -0.005036 -96666.100000 0 0 1
35.323423 -3.712958 25.499975 43.723895 -0.104729 0.948128 0.086515 -0.008465 -13083.800000 0 0 1
34.473423 -4.217258 26.484395 43.676371 -0.121729 0.919299 0.089598 -0.009384 -157610.000000 0 0 1
34.648723 -3.477858 27.678775 44.483077 -0.100040 0.899206 0.091146 -0.016131 15654.500000 0 0 1
33.636323 -3.878558 28.759085 44.424435 -0.114802 0.866666 0.080462 -0.022229 -64861.800000 0 0 1
33.764223 -5.201258 29.125865 44.893116 -0.152845 0.864813 0.079188 -0.024153 -613096.000000 0 0 1
32.896823 -5.448158 30.155625 44.958260 -0.164124 0.835581 0.077581 -0.027683 -413021.000000 0 0 1
32.773223 -6.939658 30.571155 45.352382 -0.208666 0.831077 0.072540 -0.021795 79374.600000 0 0 1
34.000823 -7.334958 31.146035 46.689753 -0.212473 0.840507 0.064986 -0.024026 -83351.300000 0 0 1
34.274623 -8.691758 30.897835 46.957136 -0.248356 0.852636 0.055609 -0.020816 348874.000000 0 0 1
35.594823 -9.039758 31.659365 48.487360 -0.248705 0.859336 0.058962 -0.018916 511569.000000 0 0 1
35.449723 -9.075958 33.047897 49.307397 -0.250640 0.836261 0.064236 -0.021438 869079.000000 0 0 1
36.735723 -9.403458 33.608596 50.670268 -0.250595 0.845603 0.085844 -0.022466 697519.000000 0 0 1
36.767623 -9.769858 -32.625853 50.117407 -0.259717 2.279682 0.089274 -0.024576 -42351.400000 0 0 1
36.339823 -8.803358 -31.648043 48.986533 -0.237672 2.273202 0.091022 -0.025133 331676.000000 0 0 1
37.156623 -7.655758 -31.659013 49.411723 -0.203197 2.266230 0.099222 -0.021030 -171337.000000 0 0 1
36.674023 -6.495258 -30.754623 48.301337 -0.175290 2.261039 0.110391 -0.024380 -184748.000000 0 0 1
36.999423 -6.682158 -29.381853 47.716892 -0.178676 2.234138 0.102064 -0.016313 121706.000000 0 0 1
36.618923 -5.542858 -28.633973 46.814241 -0.150226 2.228942 0.117025 -0.029583 -183104.000000 0 0 1
37.189923 -5.411758 -27.178993 46.379684 -0.144503 2.196923 0.117744 -0.028176 1052810.000000 0 0 1
-36.598818 -4.937758 -27.201703 45.867064 0.134106 2.205644 0.109033 -0.024094 621322.000000 0 0 1
-36.226318 -4.640258 -25.895503 44.771142 0.127397 2.187559 0.114535 -0.020836 760537.000000 0 0 1
-34.673018 -4.463758 -25.753663 43.421129 0.128034 2.205717 0.109136 -0.011154 266919.000000 0 0 1
-34.203318 -4.129758 -24.455153 42.248981 0.120160 2.188095 0.130663 -0.010314 503816.000000 0 0 1
-32.828418 -4.350258 -24.177253 41.002065 0.131747 2.201433 0.131444 -0.008025 439239.000000 0 0 1
-31.822218 -3.346458 -24.768353 40.463856 0.104776 2.229523 0.115043 -0.002549 -576054.000000 0 0 1
-31.702018 -3.565558 -26.167733 41.261137 0.112000 2.257767 0.113229 -0.006838 367782.000000 0 0 1
-30.679818 -2.724958 -26.738843 40.787772 0.088587 2.285721 0.104422 -0.009951 490983.000000 0 0 1
-30.180118 -3.303158 -28.075143 41.351711 0.109014 2.317108 0.079302 -0.009853 -36150.200000 0 0 1
-31.094618 -3.238358 -29.170983 42.758724 0.103771 2.321595 0.113963 -0.012293 332974.000000 0 0 1
-30.650318 -4.187658 -30.131673 43.184444 0.135786 2.343039 0.092462 -0.006966 -595804.000000 0 0 1
-31.753918 -4.466558 -31.187903 44.731943 0.139745 2.342305 0.100943 -0.015997 250180.000000 0 0 1
-32.800618 -5.370158 -30.792893 45.309176 0.162281 2.318037 0.093970 -0.015230 1131960.000000 0 0 1
-33.767218 -4.923858 -29.808613 45.310295 0.144797 2.288793 0.114057 -0.017625 833338.000000 0 0 1
-34.923218 -4.029058 -30.468113 46.520645 0.114861 2.284896 0.143458 -0.024901 276275.000000 0 0 1
