# x y z rho theta phi s1 s2 stress_xx np intf bulk
4.366192 -17.337806 33.588459 38.050595 -1.324095 0.489152 0.156836 -0.047675 -727028.000000 0 0 1
4.007992 -18.560106 -33.386851 38.408637 -1.358116 2.624487 0.133732 -0.048677 25496.600000 0 0 1
2.965492 -18.339506 -32.462771 37.402716 -1.410484 2.621807 0.130455 -0.062175 -251919.000000 0 0 1
2.481692 -19.541606 -31.671121 37.297360 -1.444477 2.585174 0.093362 -0.036583 -887905.000000 0 0 1
1.419592 -20.246206 -32.242871 38.098909 -1.500794 2.579786 0.091903 -0.033497 -195136.000000 0 0 1
0.761592 -21.118106 -31.329631 37.790213 -1.534749 2.548187 0.103412 -0.037307 -48904.600000 0 0 1
-0.143708 -20.536506 -30.274551 36.583018 1.563799 2.545539 0.116336 -0.043418 -884195.000000 0 0 1
-1.408108 -20.112906 -30.756391 36.775908 1.500900 2.561331 0.138747 -0.055752 141577.000000 0 0 1
-2.057708 -19.168406 -29.853751 35.537423 1.463857 2.568200 0.184597 -0.042726 229987.000000 0 0 1
-1.540608 -17.694206 -29.776401 34.671205 1.483947 2.603762 0.171382 -0.043084 -22810.800000 0 0 1
-2.497608 -16.751606 -29.348031 33.884529 1.422790 2.618181 0.200863 -0.048895 54113.000000 0 0 1
-1.918308 -15.460706 -29.516031 33.375282 1.447351 2.655935 0.195201 -0.048880 792063.000000 0 0 1
-2.912708 -14.303406 -29.114881 32.569121 1.369906 2.676860 0.187753 -0.029874 657665.000000 0 0 1
-3.176908 -14.089506 -27.694321 31.234314 1.349025 2.660875 0.181171 -0.034762 71744.300000 0 0 1
-4.230008 -13.156106 -27.566131 30.836143 1.259711 2.676891 0.164774 -0.034398 133320.000000 0 0 1
-4.565808 -12.903306 -26.035331 29.413949 1.230698 2.657582 0.173144 -0.031316 -147393.000000 0 0 1
-5.174608 -14.009806 -25.377411 29.445955 1.216983 2.609663 0.183164 -0.027488 235240.000000 0 0 1
-5.094708 -13.985006 -23.989041 28.231375 1.221441 2.586269 0.160385 -0.021823 7749.440000 0 0 1
-6.147408 -13.068406 -23.314841 27.425457 1.131106 2.587003 0.131177 -0.021155 607406.000000 0 0 1
-7.524308 -13.383706 -23.594241 28.150081 1.058635 2.564695 0.111606 -0.024581 412599.000000 0 0 1
-8.227208 -12.194806 -23.258941 27.520513 0.977288 2.577641 0.077111 -0.026586 -14434.400000 0 0 1
-9.730608 -12.438106 -23.546341 28.351745 0.906928 2.550815 0.090094 -0.036911 -232978.000000 0 0 1
-10.450508 -13.135406 -22.600441 28.151944 0.898745 2.502776 0.083043 -0.035571 -1287450.000000 0 0 1
-11.475908 -13.781706 -23.235541 29.351700 0.876437 2.484260 0.070888 -0.035079 -834283.000000 0 0 1
-12.207008 -14.707706 -22.251641 29.333653 0.878044 2.431913 0.066522 -0.033181 547918.000000 0 0 1
-11.350908 -15.811906 -21.872941 29.279431 0.948177 2.414396 0.085543 -0.038892 500801.000000 0 0 1
-12.149708 -16.962906 -21.626741 30.051149 0.949246 2.374115 0.089341 -0.038960 322416.000000 0 0 1
-12.742808 -17.722906 -22.816641 31.576569 0.947431 2.378326 0.090954 -0.034124 57449.700000 0 0 1
-13.955208 -17.189506 -23.306841 32.147097 0.888875 2.381840 0.055412 -0.023886 -153381.000000 0 0 1
-14.736908 -18.080006 -24.067041 33.515453 0.886919 2.371847 0.023032 -0.021908 812811.000000 0 0 1
-16.021108 -17.493106 -24.757841 34.287540 0.829292 2.377579 0.030708 -0.021598 95999.700000 0 0 1
-17.057208 -17.199406 -23.889041 34.021379 0.789549 2.349247 0.042208 -0.015594 -672543.000000 0 0 1
-18.230408 -16.973706 -24.632641 35.031722 0.749716 2.350618 0.048906 -0.017375 180714.000000 0 0 1
-18.981708 -15.607806 -24.373241 34.611613 0.688165 2.352082 0.057911 -0.018323 352934.000000 0 0 1
-19.670208 -15.605906 -23.124041 34.134773 0.670690 2.315064 0.054777 -0.006690 288645.000000 0 0 1
-20.516708 -14.480206 -22.934941 34.009164 0.614592 2.310915 0.057678 -0.018054 573910.000000 0 0 1
-21.160208 -14.582406 -21.489941 33.499531 0.603402 2.267248 0.058653 -0.021876 602192.000000 0 0 1
-20.146308 -14.224306 -20.531841 32.089892 0.614775 2.265064 0.065349 -0.015205 758457.000000 0 0 1
-20.518708 -14.293606 -19.165841 31.506413 0.608449 2.224733 0.070892 -0.020256 -151847.000000 0 0 1
-21.211708 -13.009206 -18.582741 31.056309 0.550144 2.212245 0.070873 -0.025286 1210260.000000 0 0 1
-22.596708 -12.881606 -18.995941 32.208583 0.518118 2.201581 0.076537 -0.031451 1237300.000000 0 0 1
-23.148708 -11.699206 -18.423741 31.814594 0.467953 2.188417 0.088235 -0.033284 309178.000000 0 0 1
-24.635508 -11.331106 -18.661141 32.917175 0.431098 2.173549 0.104963 -0.038386 257267.000000 0 0 1
-24.786208 -10.671206 -19.886541 33.521714 0.406545 2.205878 0.094151 -0.040886 -696.993000 0 0 1
-26.166078 -10.563206 -20.148241 34.672707 0.383691 2.190874 0.105996 -0.046990 26276.800000 0 0 1
-26.650368 -9.549006 -21.240741 35.392015 0.344056 2.214493 0.108555 -0.034345 82030.100000 0 0 1
-26.349518 -10.021906 -22.554841 36.103415 0.363448 2.245580 0.096351 -0.034144 370565.000000 0 0 1
-27.362298 -9.542606 -23.414041 37.255524 0.335561 2.250383 0.095704 -0.027555 -165701.000000 0 0 1
-27.250828 -10.025906 -24.918141 38.262778 0.352542 2.280010 0.083591 -0.025058 974960.000000 0 0 1
-26.062998 -9.609406 -25.623801 37.791530 0.353235 2.315876 0.061163 -0.024033 731988.000000 0 0 1
-24.888408 -10.390606 -25.523861 37.133072 0.395491 2.328647 0.049568 -0.010503 -14541.000000 0 0 1
-23.989308 -10.085306 -26.738001 37.311138 0.397975 2.369744 0.048896 -0.013914 -349742.000000 0 0 1
-24.521208 -10.341106 -28.011551 38.637743 0.399090 2.381800 0.056126 -0.004797 535611.000000 0 0 1
-23.475208 -10.245506 -29.008831 38.698425 0.411520 2.418273 0.052003 -0.000367 681950.000000 0 0 1
-23.977908 -10.593306 -30.416661 40.153848 0.416009 2.430276 0.048582 -0.005052 104390.000000 0 0 1
-24.973138 -9.714406 -30.910951 40.908608 0.370983 2.427381 0.047442 -0.011960 -43446.200000 0 0 1
-24.603408 -8.895706 -31.976091 41.315030 0.346939 2.455864 0.046768 -0.015358 -736838.000000 0 0 1
-25.699428 -7.862506 -32.475291 42.153578 0.296898 2.450271 0.052481 -0.019341 160760.000000 0 0 1
-26.642548 -8.541106 -33.317441 43.506641 0.310230 2.443083 0.079259 -0.022452 1279140.000000 0 0 1
-27.661458 -9.379306 -32.714451 43.856163 0.326909 2.412755 0.075561 -0.024446 -50901.600000 0 0 1
-28.728228 -8.613406 -31.878481 43.769161 0.291295 2.386681 0.086665 -0.019030 -268832.000000 0 0 1
-30.041358 -8.777406 -32.413111 45.057029 0.284265 2.373705 0.088406 -0.017462 250678.000000 0 0 1
-30.982788 -8.093306 -31.629051 45.009240 0.255510 2.350015 0.093392 -0.010701 -262467.000000 0 0 1
-32.429618 -8.519506 -31.885311 46.270241 0.256903 2.331057 0.081433 -0.007967 -272226.000000 0 0 1
-32.689778 -9.832306 -31.327621 46.332664 0.292169 2.313315 0.074071 -0.015499 -7674.380000 0 0 1
-34.031921 -10.214306 -31.470541 47.464710 0.291584 2.295656 0.058768 -0.015690 -380516.000000 0 0 1
-34.145677 -11.706006 -31.231371 47.732132 0.330269 2.284060 0.054830 -0.022285 314463.000000 0 0 1
-35.453440 -12.287906 -31.254691 48.834361 0.333636 2.265313 0.064696 -0.019596 362282.000000 0 0 1
-35.355663 -13.685306 -31.172141 49.081697 0.369315 2.258944 0.064171 -0.022660 -215081.000000 0 0 1
-36.695388 -14.413306 -31.044031 50.179944 0.374269 2.237825 0.062822 -0.035860 59632.000000 0 0 1
-37.309048 -14.187606 -29.743651 49.778892 0.363385 2.211195 0.086065 -0.040987 23488.200000 0 0 1
37.701470 -15.358806 -29.314701 50.166178 -0.386852 2.194877 0.082835 -0.038172 -112508.000000 0 0 1
37.566730 -15.310306 -27.767391 49.159869 -0.386998 2.171034 0.092031 -0.026675 -532117.000000 0 0 1
-36.822418 -15.179406 -27.173311 48.215078 0.391007 2.169516 0.106587 -0.041565 -500726.000000 0 0 1
-36.832538 -15.462506 -25.817221 47.563157 0.397463 2.144562 0.106110 -0.041113 558868.000000 0 0 1
-35.464493 -15.215306 -25.067341 46.017469 0.405279 2.146870 0.147149 -0.044970 608463.000000 0 0 1
-34.447160 -16.121406 -25.399081 45.734232 0.437725 2.159595 0.139966 -0.046833 -602002.000000 0 0 1
-33.312218 -15.835806 -24.637541 44.356342 0.443755 2.159695 0.144947 -0.028681 -88444.400000 0 0 1
-32.030068 -16.596006 -25.066741 43.928285 0.478053 2.178068 0.135462 -0.040532 243311.000000 0 0 1
-31.689428 -17.812606 -24.437141 43.802770 0.512085 2.162638 0.150775 -0.047527 114915.000000 0 0 1
-32.458098 -18.908906 -24.898041 45.066477 0.527500 2.156125 0.134712 -0.050135 -29139.700000 0 0 1
-32.292488 -20.170806 -24.047741 45.032878 0.558332 2.134126 0.134683 -0.048831 -525133.000000 0 0 1
-31.040758 -20.729106 -24.267141 44.520991 0.588789 2.147271 0.118405 -0.038532 -536846.000000 0 0 1
-30.922488 -21.880806 -23.529541 44.593826 0.615810 2.126618 0.111312 -0.030381 96384.100000 0 0 1
-29.559978 -22.607806 -23.809741 44.179283 0.652913 2.139968 0.098474 -0.033928 1919220.000000 0 0 1
-28.293278 -22.013506 -23.386541 42.802271 0.661211 2.148839 0.098461 -0.029641 1248200.000000 0 0 1
-28.096898 -21.650206 -22.013641 41.746467 0.656527 2.126237 0.120135 -0.025599 -576641.000000 0 0 1
-27.939108 -22.823206 -21.050141 41.768421 0.684956 2.098988 0.091978 -0.026695 -127972.000000 0 0 1
-27.711838 -22.418706 -19.686841 40.719972 0.680201 2.075410 0.099685 -0.027107 63072.900000 0 0 1
-27.736248 -23.492306 -18.785241 40.915440 0.702744 2.047805 0.091801 0.008382 -22746.300000 0 0 1
-27.843448 -23.041106 -17.263241 40.052087 0.691300 2.016419 0.092475 0.008651 -128351.000000 0 0 1
-29.091958 -22.494306 -16.924441 40.481756 0.658193 2.002122 0.102481 -0.002735 -243384.000000 0 0 1
-28.943488 -21.282006 -16.193741 39.406682 0.634023 1.994280 0.097998 -0.018810 1359090.000000 0 0 1
-30.305368 -20.582706 -15.688441 39.852106 0.596614 1.975413 0.112401 -0.001289 1373390.000000 0 0 1
-31.217578 -20.272406 -16.716141 40.803640 0.575947 1.992892 0.124038 -0.006576 165552.000000 0 0 1
-32.276118 -19.472306 -16.222141 41.037500 0.542845 1.977191 0.137536 -0.009156 -340158.000000 0 0 1
-33.169058 -18.838306 -17.251541 41.865068 0.516519 1.995526 0.163600 -0.046861 -79930.800000 0 0 1
-34.265336 -19.679206 -17.648541 43.276500 0.521322 1.990849 0.109468 -0.032611 632665.000000 0 0 1
-35.061338 -19.001806 -18.643441 44.022085 0.496649 2.008104 0.109119 -0.031953 89484.200000 0 0 1
-36.402638 -19.693206 -18.926941 45.510478 0.495894 1.999708 0.073599 -0.016386 319330.000000 0 0 1
-37.367208 -19.627706 -17.847341 45.826659 0.483655 1.970834 0.065876 -0.005544 508662.000000 0 0 1
-37.220658 -20.525606 -16.732341 45.679855 0.503961 1.945821 0.095392 -0.019488 -703653.000000 0 0 1
-37.681978 -21.974306 -16.982841 46.810453 0.527939 1.942067 0.076500 0.017677 -785575.000000 0 0 1
36.597060 -22.148406 -16.782941 45.951755 -0.544232 1.944676 0.067116 -0.005400 -615020.000000 0 0 1
36.312860 -23.556906 -16.886141 46.461741 -0.575475 1.942756 0.074617 -0.003583 146331.000000 0 0 1
34.931300 -23.913206 -16.276241 45.353646 -0.600301 1.937858 0.056847 -0.010707 63137.300000 0 0 1
33.848270 -23.797606 -17.171441 44.798324 -0.612781 1.964169 0.061124 -0.008925 -108272.000000 0 0 1
32.656470 -23.683506 -16.429241 43.557703 -0.627460 1.957549 0.079511 -0.016337 -98184.500000 0 0 1
31.360150 -23.875306 -17.241641 43.020500 -0.650711 1.983161 0.084955 -0.031677 -30015.100000 0 0 1
31.054390 -22.733306 -18.023041 42.497157 -0.631913 2.008764 0.061589 -0.039371 -11077.100000 0 0 1
29.851840 -22.942906 -18.708341 42.041781 -0.655274 2.031964 0.096125 -0.043325 -434669.000000 0 0 1
35.814460 29.837394 -17.989441 49.965644 0.694607 1.939103 0.065490 -0.012277 -216406.000000 0 0 1
34.815170 29.786094 -18.947241 49.581300 0.707707 1.962913 0.049368 -0.012644 -590003.000000 0 0 1
35.373800 29.400094 -20.163841 50.222024 0.693434 1.983944 0.056617 -0.001858 -71253.000000 0 0 1
34.429310 29.451094 -21.400041 50.106946 0.707625 2.012065 0.081838 -0.006285 -1464380.000000 0 0 1
33.318020 28.627494 -21.308841 48.823053 0.709822 2.022446 0.066759 -0.014995 -283688.000000 0 0 1
32.498330 28.644994 -22.467241 48.800144 0.722460 2.049234 0.094308 -0.007338 904800.000000 0 0 1
31.484300 29.868794 -22.518441 48.892598 0.759073 2.049433 0.086310 -0.008984 -218167.000000 0 0 1
32.238730 31.069594 -22.459241 50.090646 0.766933 2.035739 0.091536 -0.019469 -122300.000000 0 0 1
31.449470 32.177194 -22.749741 50.418168 0.796835 2.038930 0.078031 -0.016735 -510555.000000 0 0 1
32.152730 33.478294 -22.297341 51.495297 0.805593 2.018612 0.071390 -0.010935 168086.000000 0 0 1
32.229250 33.562994 -20.886841 51.004502 0.805667 1.992713 0.080620 -0.015102 -43034.700000 0 0 1
33.398600 32.947894 -20.402541 51.159494 0.778605 1.981007 0.079487 -0.013199 -756994.000000 0 0 1
33.552100 33.170794 -18.856341 50.809512 0.779683 1.951009 0.067617 -0.015710 -199769.000000 0 0 1
33.859350 -33.153697 -18.604141 50.909108 -0.774868 1.944900 0.070619 -0.017698 232081.000000 0 0 1
33.900200 -32.908597 -17.212741 50.283971 -0.770557 1.920171 0.061144 -0.037044 -684763.000000 0 0 1
34.083710 -31.365097 -16.857041 49.291261 -0.743884 1.919828 0.065950 -0.004211 14123.800000 0 0 1
35.358990 -30.781397 -17.004341 49.868830 -0.716298 1.918757 0.076712 -0.014593 450638.000000 0 0 1
36.322730 -31.276597 -16.033941 50.543580 -0.710889 1.893604 0.083830 -0.019620 386111.000000 0 0 1
37.753030 -30.707897 -16.198941 51.290076 -0.682852 1.892128 0.073206 -0.008625 -11730.500000 0 0 1
-37.242638 -31.209397 -17.326341 51.587234 0.697487 1.913320 0.072690 -0.012192 -439523.000000 0 0 1
-35.937178 -30.670797 -17.447241 50.364519 0.706497 1.924548 0.064754 0.000768 445163.000000 0 0 1
-35.162184 -31.377997 -18.601341 50.665252 0.728589 1.946731 0.073186 -0.007730 -796617.000000 0 0 1
-34.785094 -32.703697 -18.305141 51.133284 0.754567 1.936909 0.070246 -0.015322 867384.000000 0 0 1
-33.800818 -33.297497 -19.220041 51.192076 0.777897 1.955678 0.085028 -0.009754 1305840.000000 0 0 1
-32.436048 -32.606397 -19.456841 49.938392 0.788017 1.971012 0.075530 -0.014475 -1368330.000000 0 0 1
-32.572018 -31.514697 -20.341341 49.677788 0.768901 1.992664 0.074947 -0.011231 792664.000000 0 0 1
-31.363628 -30.803597 -20.742741 48.608642 0.776390 2.011670 0.093741 -0.014492 990637.000000 0 0 1
-30.244188 -31.673097 -21.397341 48.741586 0.808472 2.025277 0.089556 -0.011308 -435025.000000 0 0 1
-30.600478 -32.296997 -22.593641 49.899478 0.812364 2.040681 0.082877 -0.002171 -328241.000000 0 0 1
-29.695918 -33.286297 -23.035441 50.204150 0.842343 2.047480 0.078946 -0.011147 97464.500000 0 0 1
-30.327498 33.449194 -24.119141 51.189244 -0.834306 2.061420 0.075790 -0.020934 15349.200000 0 0 1
-31.466648 32.760894 -23.606741 51.192815 -0.805546 2.050069 0.086398 -0.033664 126332.000000 0 0 1
-31.985008 31.914594 -24.651641 51.471210 -0.784296 2.070244 0.069576 -0.026994 1012470.000000 0 0 1
-33.029018 32.605494 -25.658091 53.031801 -0.778945 2.075816 0.076320 -0.036270 365656.000000 0 0 1
-32.444968 33.361794 -26.668861 53.636866 -0.799329 2.091178 0.064633 -0.029378 -102450.000000 0 0 1
-33.374818 -33.376897 -27.142591 54.448287 0.785429 2.092666 0.064618 -0.033265 461083.000000 0 0 1
-32.731448 -32.583597 -28.314651 54.173406 0.783134 2.120773 0.062933 -0.033132 273951.000000 0 0 1
-32.381578 -33.314497 -29.517491 55.042753 0.799598 2.136802 0.067388 -0.033584 -354833.000000 0 0 1
-33.479478 -33.563397 -30.321781 56.274217 0.786650 2.139834 0.086419 -0.032627 -436802.000000 0 0 1
-33.055838 33.314894 -31.602161 56.579742 -0.789301 2.163423 0.105441 -0.029138 175201.000000 0 0 1
-32.562258 -33.533697 -32.655071 57.018972 0.800094 2.180599 0.088417 -0.038617 -35879.200000 0 0 1
-32.678798 33.440194 33.737009 57.657057 -0.796913 0.945753 0.089850 -0.048019 -835467.000000 0 0 1
-31.856508 -33.790597 32.551733 56.712052 0.814852 0.959435 0.091910 -0.045299 531766.000000 0 0 1
-30.493528 33.430094 32.591686 55.764186 -0.831305 0.946587 0.096136 -0.043433 684767.000000 0 0 1
-30.253448 32.077894 32.307800 54.663117 -0.814660 0.938455 0.099990 -0.051228 -11441.500000 0 0 1
-28.740528 31.690694 32.279648 53.593784 -0.834178 0.924414 0.093100 -0.043790 694960.000000 0 0 1
-28.153388 31.467394 33.574049 53.944665 -0.840926 0.899017 0.095750 -0.048513 -360408.000000 0 0 1
-26.785188 31.250694 33.721299 53.208817 -0.862191 0.884400 0.086656 -0.047219 -665608.000000 0 0 1
-26.334328 29.761294 33.560909 52.015056 -0.846414 0.869491 0.100815 -0.049969 -233870.000000 0 0 1
-26.543658 28.987994 -32.829161 51.211555 -0.829387 2.266662 0.101127 -0.046072 150467.000000 0 0 1
-26.247118 27.628694 -32.981831 50.398979 -0.811036 2.284205 0.097631 -0.041088 -210722.000000 0 0 1
-26.426818 26.724894 -31.708431 49.173380 -0.791006 2.271596 0.118814 -0.033446 113403.000000 0 0 1
-25.334188 26.650494 -30.794451 47.962153 -0.810714 2.267975 0.111773 -0.034646 87857.800000 0 0 1
-25.151028 27.688394 -29.919571 47.899918 -0.833382 2.245450 0.100755 -0.040008 -107559.000000 0 0 1
-23.736308 27.658794 -29.308921 46.770012 -0.861571 2.248057 0.111733 -0.039515 -863496.000000 0 0 1
-22.723808 27.818894 -30.260801 46.967844 -0.885866 2.270888 0.105172 -0.026991 -135804.000000 0 0 1
-21.400008 27.858994 -29.755391 46.037671 -0.915777 2.273557 0.076973 -0.031087 501231.000000 0 0 1
-20.985008 28.995394 -28.801071 45.941323 -0.944317 2.248377 0.067749 -0.023406 -870820.000000 0 0 1
-20.760108 30.233994 -29.465531 47.045659 -0.969088 2.247617 0.068669 -0.015371 9328.090000 0 0 1
-20.497108 31.297194 -28.540451 47.055320 -0.990971 2.222485 0.082947 -0.020602 85651.100000 0 0 1
-19.979208 32.529294 -29.319721 48.134912 -1.020007 2.225741 0.087551 -0.014119 484234.000000 0 0 1
-18.716508 32.449794 -29.976081 47.977726 -1.047623 2.245661 0.081131 -0.015038 149602.000000 0 0 1
-18.386608 33.543794 -30.787571 49.103238 -1.069384 2.248488 0.084146 -0.005899 253285.000000 0 0 1
-16.865608 33.472194 -31.084481 48.693752 -1.104058 2.263171 0.071252 -0.000850 -433005.000000 0 0 1
-16.096608 -33.650797 -30.092261 47.927248 1.124624 2.249615 0.079267 -0.010734 900952.000000 0 0 1
-14.676108 -33.493197 -30.382161 47.542172 1.157814 2.264068 0.099597 -0.011772 1665590.000000 0 0 1
-13.807808 32.946294 -30.243461 46.805777 -1.173933 2.273323 0.106235 -0.017671 -766078.000000 0 0 1
-13.698308 32.499794 -28.924581 45.612626 -1.171903 2.257686 0.105357 -0.025318 -320826.000000 0 0 1
-13.150308 31.253794 -28.988631 44.610211 -1.172523 2.278145 0.099198 -0.022046 -466747.000000 0 0 1
-13.027608 30.604394 -27.604911 43.224745 -1.168352 2.263522 0.074084 -0.030445 506371.000000 0 0 1
-11.959108 31.311294 -26.945371 43.005469 -1.205953 2.247924 0.076937 -0.027406 371007.000000 0 0 1
-11.772208 30.853594 -25.605461 41.787184 -1.206295 2.230343 0.050992 -0.028092 -279987.000000 0 0 1
-10.422208 31.248094 -24.994741 41.349763 -1.248868 2.219898 0.063885 -0.030773 -276677.000000 0 0 1
-9.396708 30.398294 -25.482311 40.763986 -1.270994 2.246079 0.081521 -0.022934 46796.300000 0 0 1
-8.155708 30.956694 -25.020641 40.630837 -1.313194 2.234203 0.097180 -0.027514 398270.000000 0 0 1
-6.943808 30.082394 -25.386571 39.970550 -1.343943 2.258976 0.084040 -0.030932 -337878.000000 0 0 1
-6.845908 28.776594 -24.786041 38.591536 -1.337239 2.268248 0.093363 -0.043365 110522.000000 0 0 1
-5.594508 28.209894 -25.170331 38.218349 -1.375019 2.289744 0.097877 -0.049654 284650.000000 0 0 1
-5.248908 26.867994 -24.409341 36.677732 -1.377867 2.298971 0.107432 -0.044914 -20736.800000 0 0 1
-6.009108 25.730394 -24.797841 36.236659 -1.341367 2.324481 0.113193 -0.040174 43328.300000 0 0 1
-5.537108 24.601094 -24.149341 34.915098 -1.349410 2.334580 0.116841 -0.050411 34242.800000 0 0 1
-6.501108 23.354994 -24.102641 34.185632 -1.299309 2.353293 0.110865 -0.045857 334460.000000 0 0 1
-6.414608 22.633494 -25.281441 34.533657 -1.294626 2.392168 0.122421 -0.052373 284947.000000 0 0 1
-7.384608 21.591894 -25.263781 34.044103 -1.241259 2.406979 0.109337 -0.049109 -176853.000000 0 0 1
-7.246008 20.769494 -26.581481 34.502922 -1.235122 2.450284 0.090916 -0.039510 662501.000000 0 0 1
-6.127708 19.877894 -26.798081 33.923688 -1.271772 2.481527 0.119593 -0.052315 66420.500000 0 0 1
-5.903608 18.917594 -25.770251 32.508980 -1.268303 2.486041 0.112665 -0.044869 337661.000000 0 0 1
-4.560308 18.141194 -26.059041 32.077608 -1.324521 2.519009 0.121062 -0.056526 759625.000000 0 0 1
-4.579708 17.663094 -27.369771 32.894726 -1.317102 2.553574 0.123441 -0.059824 199429.000000 0 0 1
-3.571308 16.642394 -27.457251 32.305172 -1.359411 2.586656 0.123496 -0.060345 241588.000000 0 0 1
-3.165808 16.440394 -28.915441 33.412746 -1.380562 2.616747 0.118245 -0.050678 -203040.000000 0 0 1
