# x y z rho theta phi s1 s2 stress_xx np intf bulk
-14.878557 15.562856 -18.093465 28.123788 -0.807874 2.269664 0.120859 -0.018346 129386.000000 0 0 1
-13.933957 14.502356 -17.967265 26.968428 -0.805384 2.299943 0.111106 -0.019455 380936.000000 0 0 1
-12.855357 14.632156 -18.886465 27.130403 -0.849949 2.340798 0.132771 -0.027436 726169.000000 0 0 1
-11.877657 13.414356 -18.981865 26.102392 -0.846082 2.385042 0.123870 -0.036735 272295.000000 0 0 1
-12.339357 12.355456 -19.843765 26.432783 -0.786050 2.419956 0.148212 -0.030298 -44644.400000 0 0 1
-11.614157 11.190756 -19.659565 25.428727 -0.766834 2.454549 0.109941 -0.018180 -489067.000000 0 0 1
-12.034857 10.164756 -20.709565 26.020110 -0.701356 2.491299 0.140706 -0.028171 -118927.000000 0 0 1
-11.458657 10.186556 -21.987165 26.804891 -0.726695 2.532674 0.153644 -0.030876 -269673.000000 0 0 1
-11.829157 9.044156 -22.676665 27.128525 -0.652758 2.560562 0.144086 -0.017613 -78462.900000 0 0 1
-11.510357 9.030656 -24.190465 28.270473 -0.665260 2.597659 0.129717 -0.019013 667471.000000 0 0 1
-10.097157 9.036656 -24.451665 27.955280 -0.730029 2.635552 0.135515 -0.023579 516748.000000 0 0 1
-9.774857 8.407256 -25.650705 28.708683 -0.710323 2.675837 0.115448 -0.033568 -252116.000000 0 0 1
-9.673957 9.345356 -26.862385 30.041785 -0.768123 2.677364 0.162648 -0.039356 -532693.000000 0 0 1
-8.437157 9.976656 -27.005525 30.000295 -0.868810 2.690968 0.147846 -0.047949 -327135.000000 0 0 1
-8.133157 11.148856 -26.172025 29.587500 -0.940541 2.656354 0.106227 -0.036271 381170.000000 0 0 1
-6.628057 11.495756 -26.389555 29.537978 -1.047786 2.675678 0.078162 -0.038279 330582.000000 0 0 1
-6.334757 12.175356 -27.608415 30.831689 -1.091046 2.680250 0.069502 -0.052447 2287120.000000 0 0 1
-4.879457 12.438956 -27.527715 30.599213 -1.196970 2.689699 0.074175 -0.048142 1864100.000000 0 0 1
-4.291557 12.876856 -28.901875 31.930382 -1.249097 2.702535 0.084533 -0.046698 77532.500000 0 0 1
-2.893657 13.116456 -28.852435 31.825739 -1.353662 2.705894 0.105135 -0.057641 243472.000000 0 0 1
-2.381757 13.121456 -30.165665 32.982006 -1.391235 2.725338 0.112322 -0.057837 -48802.500000 0 0 1
-0.908557 12.671056 -30.118295 32.687809 -1.499215 2.742444 0.139368 -0.069519 -492949.000000 0 0 1
-0.676757 11.336356 -29.663325 31.762932 -1.511169 2.775960 0.107788 -0.043726 326069.000000 0 0 1
0.644743 10.847756 -29.870685 31.785961 1.511431 2.792679 0.101984 -0.045703 498970.000000 0 0 1
1.127643 10.526056 -31.310695 33.051915 1.464075 2.815554 0.121992 -0.046461 -267891.000000 0 0 1
1.455443 11.643156 -32.122525 34.198509 1.446437 2.791369 0.130883 -0.056453 163200.000000 0 0 1
1.646643 11.141456 -33.429135 35.275353 1.424064 2.816630 0.147314 -0.049749 -47505.800000 0 0 1
1.989843 12.141456 33.122092 35.333375 1.408352 0.355661 0.151782 -0.059846 -1490870.000000 0 0 1
3.243243 12.655056 33.250235 35.724602 1.319915 0.374371 0.157040 -0.055937 -1468700.000000 0 0 1
3.553343 13.432556 32.117401 34.994103 1.312188 0.408306 0.160586 -0.048498 -735781.000000 0 0 1
5.054243 13.605456 31.981865 35.121126 1.215110 0.426024 0.168743 -0.044437 -1000680.000000 0 0 1
5.638543 12.395456 31.664402 34.468461 1.143885 0.406150 0.169059 -0.046319 -3412.970000 0 0 1
7.003143 12.512256 31.290185 34.419126 1.060534 0.429695 0.137735 -0.033890 432249.000000 0 0 1
7.827443 11.248056 31.010265 33.903158 0.962832 0.416101 0.128406 -0.030334 -94527.400000 0 0 1
7.433243 10.528556 29.866375 32.528509 0.956050 0.407385 0.123099 -0.027845 -307444.000000 0 0 1
8.383843 9.591256 29.448795 32.086017 0.852469 0.408273 0.116639 -0.013800 -286524.000000 0 0 1
7.979543 8.742156 28.248485 30.628015 0.830973 0.396784 0.107853 -0.022770 28300.200000 0 0 1
6.998443 7.801456 28.633755 30.491520 0.839603 0.350874 0.107319 -0.024170 -89669.000000 0 0 1
6.560643 7.069656 27.504035 29.146080 0.822725 0.337270 0.100223 -0.022465 213220.000000 0 0 1
5.637043 5.884456 27.950165 29.113824 0.806869 0.283685 0.111128 -0.026803 4850.070000 0 0 1
6.304643 4.826456 28.548855 29.632420 0.653373 0.271263 0.091787 -0.023170 -288297.000000 0 0 1
5.469743 4.059856 29.406125 30.184776 0.638515 0.227631 0.107006 -0.032636 -282257.000000 0 0 1
6.151643 2.841556 30.075105 30.829030 0.432721 0.221609 0.115501 -0.025798 67706.400000 0 0 1
6.368743 1.712856 29.263125 29.997087 0.262730 0.221667 0.100457 -0.016152 567286.000000 0 0 1
7.640443 1.676156 28.583925 29.634888 0.215958 0.267116 0.095757 -0.012514 601224.000000 0 0 1
7.848543 0.275356 27.933495 29.016471 0.035069 0.274070 0.085039 -0.013775 -52379.800000 0 0 1
8.148043 -0.746744 28.843625 29.981710 -0.091392 0.276412 0.061378 -0.020741 56540.900000 0 0 1
8.163243 -2.046944 28.324425 29.548292 -0.245686 0.288819 0.074783 -0.023867 -459183.000000 0 0 1
8.782943 -3.088344 29.307565 30.750793 -0.338126 0.307587 0.063110 -0.021283 -52820.500000 0 0 1
10.178143 -3.053744 29.442695 31.301633 -0.291484 0.346367 0.054983 -0.020819 -437857.000000 0 0 1
10.908743 -3.725244 28.452325 30.698744 -0.329075 0.384933 0.077561 -0.015847 -920111.000000 0 0 1
12.405943 -3.654944 28.770525 31.543765 -0.286507 0.422461 0.060011 -0.011102 130171.000000 0 0 1
13.226643 -4.688044 28.189765 31.489437 -0.340624 0.461887 0.084685 -0.017812 297518.000000 0 0 1
13.388043 -5.844944 28.984075 32.457351 -0.411638 0.466852 0.091371 -0.015678 -73955.700000 0 0 1
12.552843 -7.076444 28.502065 31.937715 -0.513325 0.468101 0.113223 -0.022399 467986.000000 0 0 1
11.148943 -6.898244 28.608815 31.469810 -0.554082 0.429708 0.103988 -0.019688 -183403.000000 0 0 1
10.504343 -8.153644 28.480425 31.431795 -0.660070 0.436818 0.109253 -0.022352 304679.000000 0 0 1
9.009143 -7.891944 28.122875 30.567033 -0.719392 0.402615 0.123536 -0.028622 132817.000000 0 0 1
8.415343 -7.360344 29.265695 31.328478 -0.718623 0.364909 0.146246 -0.029437 192282.000000 0 0 1
7.003743 -7.191844 29.146865 30.827176 -0.798648 0.331693 0.145464 -0.039373 313638.000000 0 0 1
6.412743 -6.616144 30.413655 31.778720 -0.801008 0.294165 0.131714 -0.043369 -71250.300000 0 0 1
6.543043 -7.444244 31.555545 33.075377 -0.849739 0.304325 0.143566 -0.041032 -284325.000000 0 0 1
5.726543 -6.913344 32.538141 33.753788 -0.879017 0.269197 0.149903 -0.040805 -501344.000000 0 0 1
6.309943 -5.969944 33.560751 34.666693 -0.757718 0.253272 0.157940 -0.032219 -544753.000000 0 0 1
6.462043 -4.777044 32.883826 33.851501 -0.636583 0.239680 0.146665 -0.030083 -184245.000000 0 0 1
6.878743 -3.729244 33.704885 34.601208 -0.496789 0.228110 0.140836 -0.022236 -43598.500000 0 0 1
6.992043 -2.381844 32.931205 33.749460 -0.328322 0.220652 0.126175 -0.028845 -498800.000000 0 0 1
5.771643 -1.959344 32.420146 32.988130 -0.327270 0.185836 0.133072 -0.041280 -548142.000000 0 0 1
5.986343 -0.947244 31.482955 32.061036 -0.156933 0.190185 0.114534 -0.021456 203555.000000 0 0 1
4.685443 -0.517244 30.740585 31.099911 -0.109949 0.152159 0.143771 -0.031176 579761.000000 0 0 1
3.819343 0.198756 31.664542 31.894672 0.051992 0.120200 0.134654 -0.031272 -129175.000000 0 0 1
2.709843 0.701156 30.948815 31.075135 0.253191 0.090197 0.136720 -0.037185 435848.000000 0 0 1
1.534443 0.989056 31.977779 32.029847 0.572549 0.057027 0.127606 -0.040431 443065.000000 0 0 1
1.885743 1.989956 32.927244 33.041176 0.812281 0.083068 0.116390 -0.025349 -343403.000000 0 0 1
1.004643 2.208456 -33.682015 33.769287 1.143869 3.069684 0.090392 -0.029641 -667821.000000 0 0 1
1.570843 3.235256 -32.695375 32.892582 1.118784 3.032034 0.083459 -0.022907 303611.000000 0 0 1
2.584243 2.637556 -31.861335 32.074596 0.795608 3.026213 0.072407 -0.009594 180271.000000 0 0 1
2.951543 3.647156 -30.942405 31.296099 0.890427 2.991108 0.065715 -0.006558 196268.000000 0 0 1
4.155343 3.105356 -30.085655 30.529604 0.641781 2.970847 0.073100 -0.001680 148348.000000 0 0 1
3.837143 2.054856 -29.215045 29.537518 0.491656 2.993692 0.067475 -0.010317 -6184.290000 0 0 1
4.459243 2.196456 -27.931355 28.370228 0.457680 2.965470 0.087248 -0.018885 -241283.000000 0 0 1
3.785043 1.561456 -26.672545 26.984984 0.391264 2.989273 0.062184 -0.019857 -176665.000000 0 0 1
3.988443 0.145356 -26.582075 26.880021 0.036428 2.992564 0.085093 -0.015595 -38270.900000 0 0 1
3.409143 -0.526444 -25.509685 25.741861 -0.153211 3.007183 0.086596 -0.012867 -348643.000000 0 0 1
4.039643 -1.904544 -25.286125 25.677502 -0.440559 2.966773 0.100623 -0.036023 -58969.100000 0 0 1
5.406643 -1.891644 -24.948465 25.597578 -0.336563 2.915910 0.099113 -0.043909 -152287.000000 0 0 1
5.929243 -3.191144 -24.677865 25.579999 -0.493742 2.875223 0.110767 -0.051660 -158973.000000 0 0 1
7.376343 -3.152444 -24.159665 25.456586 -0.403878 2.821015 0.124845 -0.056935 -348.632000 0 0 1
8.284943 -2.812344 -25.186585 26.662963 -0.327248 2.807256 0.118142 -0.044860 235368.000000 0 0 1
9.645143 -2.892844 -24.732965 26.704248 -0.291390 2.754952 0.112530 -0.037799 961599.000000 0 0 1
-30.936087 -3.723344 17.648525 35.810267 0.119780 1.055452 0.174792 -0.017242 621223.000000 0 0 1
-32.335717 -3.886844 17.412925 36.931235 0.119629 1.079810 0.145135 -0.007146 273594.000000 0 0 1
-32.782847 -5.004244 18.142225 37.800765 0.151479 1.070206 0.129588 -0.017232 -1000740.000000 0 0 1
-34.169756 -4.771944 18.668625 39.228322 0.138757 1.074813 0.124967 -0.012978 -968736.000000 0 0 1
-35.183556 -4.859344 17.672425 39.671280 0.137246 1.109095 0.113150 -0.010236 -175832.000000 0 0 1
-36.424317 -4.697844 18.310425 41.037450 0.128267 1.108295 0.084932 -0.002860 160921.000000 0 0 1
-37.594807 -4.572244 17.255425 41.617600 0.121025 1.143273 0.071361 -0.004477 981429.000000 0 0 1
36.479058 -4.541244 17.870025 40.873982 -0.123852 1.118316 0.059614 -0.003852 -70529.300000 0 0 1
35.499188 -4.270444 16.912525 39.553287 -0.119722 1.128973 0.063593 -0.012945 757738.000000 0 0 1
34.047508 -4.803644 17.225225 38.457979 -0.140161 1.106384 0.063804 -0.004758 970539.000000 0 0 1
33.399218 -4.100244 18.288825 38.298837 -0.122153 1.072956 0.078263 -0.012771 34412.900000 0 0 1
32.394868 -4.907144 18.854125 37.801925 -0.150336 1.048628 0.103398 -0.013482 441662.000000 0 0 1
31.484678 -4.103544 19.908625 37.476358 -0.129604 1.010743 0.115370 -0.019137 1001420.000000 0 0 1
30.632258 -3.021144 19.426625 36.398576 -0.098308 1.007804 0.118906 -0.022081 713988.000000 0 0 1
31.248098 -1.885044 18.878025 36.556488 -0.060252 1.028147 0.119809 -0.017784 -71162.100000 0 0 1
30.207958 -0.744944 19.049925 35.720797 -0.024656 1.008299 0.114380 -0.012033 592715.000000 0 0 1
30.709728 0.516156 18.634625 35.924964 0.016806 1.025455 0.103641 -0.016872 321801.000000 0 0 1
29.666558 1.452456 18.793225 35.148252 0.048920 1.006662 0.084061 -0.021794 -73663.100000 0 0 1
30.090458 2.852656 18.379625 35.374905 0.094520 1.024453 0.084802 -0.017207 -211018.000000 0 0 1
30.025558 3.173956 17.011625 34.655498 0.105317 1.057699 0.101268 -0.016862 353650.000000 0 0 1
28.941458 4.078656 16.802225 33.712879 0.140006 1.049053 0.115759 -0.022544 220454.000000 0 0 1
28.605758 4.248956 15.310525 32.722396 0.147457 1.083893 0.130061 -0.021303 -367138.000000 0 0 1
28.016358 5.507056 14.911625 32.211808 0.194091 1.089505 0.159962 -0.037487 244941.000000 0 0 1
27.641958 5.465956 13.565225 31.272509 0.195223 1.122118 0.125881 -0.031023 -815698.000000 0 0 1
27.159158 6.820156 13.077725 30.905684 0.246031 1.133878 0.155900 -0.013862 -141347.000000 0 0 1
25.871758 7.128056 13.563125 30.068512 0.268845 1.102828 0.082441 -0.016085 205820.000000 0 0 1
25.279558 8.299756 13.094825 29.654957 0.317231 1.113445 0.127781 -0.039943 760404.000000 0 0 1
23.879958 8.744456 13.709325 28.890543 0.351019 1.076370 0.108293 -0.043631 695959.000000 0 0 1
22.729258 8.042756 13.324725 27.547294 0.340101 1.065915 0.114713 -0.032661 273029.000000 0 0 1
22.609758 6.658256 13.733525 27.278989 0.286390 1.043213 0.111145 -0.032839 -1948110.000000 0 0 1
21.299058 6.036756 13.379625 25.867096 0.276185 1.027168 0.126025 -0.024716 -1451430.000000 0 0 1
20.998258 5.973856 12.033225 24.928143 0.277170 1.067042 0.128840 -0.041586 84497.300000 0 1 0
20.112858 4.951756 11.771625 23.824737 0.241398 1.054006 0.131551 -0.031807 -768108.000000 0 1 0
19.873758 4.723556 10.278525 22.867582 0.233348 1.104613 0.147619 -0.036775 336153.000000 0 1 0
21.032958 4.263356 9.558825 23.493247 0.199989 1.151765 0.155730 -0.038631 944560.000000 0 1 0
20.757258 3.922756 8.217225 22.666596 0.186780 1.199820 0.182162 -0.039552 -53363.400000 0 1 0
21.844558 3.133856 7.434625 23.286894 0.142489 1.245845 0.177202 -0.034912 -1116910.000000 0 1 0
21.988358 1.799556 7.912325 23.437815 0.081659 1.226443 0.178284 -0.038336 886908.000000 0 1 0
22.895758 1.040556 7.112625 23.997665 0.045416 1.269888 0.169212 -0.026950 892454.000000 0 1 0
24.402358 1.481256 6.986525 25.425985 0.060627 1.292437 0.149541 -0.023206 785772.000000 0 0 1
25.282258 1.232756 8.139025 26.588644 0.048721 1.259693 0.153808 -0.003230 1070880.000000 0 0 1
25.170158 2.087756 9.242125 26.894469 0.082756 1.220002 0.154407 -0.008107 -658142.000000 0 0 1
25.763458 1.443356 10.481225 27.851304 0.055965 1.184967 0.122194 -0.001690 -44918.100000 0 0 1
27.178658 1.543756 10.424825 29.150294 0.056739 1.205075 0.124943 -0.012850 224344.000000 0 0 1
27.746558 0.835656 11.533825 30.059922 0.030108 1.177003 0.112495 -0.014676 457341.000000 0 0 1
29.285358 0.628056 11.363225 31.418936 0.021443 1.200740 0.186388 -0.019745 407233.000000 0 0 1
29.979458 1.828656 11.486225 32.156574 0.060921 1.205531 0.178065 -0.020424 -344129.000000 0 0 1
31.373258 1.680956 11.438625 33.435746 0.053528 1.221637 0.178980 -0.030583 -352296.000000 0 0 1
32.074948 2.906556 12.016925 34.375236 0.090371 1.213673 0.167734 -0.033765 392785.000000 0 0 1
33.454958 3.137256 11.713925 35.585006 0.093502 1.235360 0.184033 -0.049599 922993.000000 0 0 1
33.904578 4.337856 12.324625 36.335022 0.127252 1.224736 0.176315 -0.049076 -2225.510000 0 0 1
35.378848 4.598156 11.912025 37.612528 0.129245 1.248544 0.202204 -0.037600 -265486.000000 0 0 1
36.297698 3.752656 12.522525 38.580033 0.103020 1.240223 0.200476 -0.046349 459706.000000 0 0 1
37.611088 4.066256 12.048625 39.702616 0.107695 1.262462 0.199575 -0.035261 848674.000000 0 0 1
-36.574637 3.143456 12.500725 38.779550 -0.085736 1.242582 0.198452 -0.027323 -203590.000000 0 0 1
-36.462777 1.842856 11.961825 38.418947 -0.050498 1.254181 0.176656 -0.025110 73461.700000 0 0 1
-37.523647 0.930156 12.138225 39.449028 -0.024783 1.258028 0.176434 -0.031455 -209278.000000 0 0 1
37.298588 0.621156 13.561525 39.692386 0.016652 1.222108 0.164340 -0.027564 -183904.000000 0 0 1
-37.074527 0.008456 14.362525 39.759310 -0.000228 1.201202 0.137053 -0.025212 90918.200000 0 0 1
-37.437797 -0.015044 15.709625 40.600261 0.000402 1.173492 0.134626 -0.026404 341435.000000 0 0 1
-36.387677 -0.744244 16.621025 40.010941 0.020450 1.142401 0.121371 -0.015307 102898.000000 0 0 1
-35.205098 -0.040844 16.856925 39.032762 0.001160 1.124236 0.139240 -0.019266 -288649.000000 0 0 1
-34.192414 -0.699244 17.574325 38.450839 0.020447 1.096110 0.135223 -0.005639 123768.000000 0 0 1
-34.375974 -0.780144 19.168325 39.366749 0.022691 1.062240 0.121298 -0.005938 -5449.690000 0 0 1
-35.318064 -1.738844 19.661025 40.459179 0.049194 1.063350 0.102588 -0.012137 409392.000000 0 0 1
-35.525498 -1.623744 21.056325 41.328760 0.045675 1.036212 0.096756 -0.013379 -156405.000000 0 0 1
-36.151037 -2.838744 21.707725 42.263238 0.078364 1.031385 0.078829 -0.013610 -390039.000000 0 0 1
-35.299087 -3.951144 21.986525 41.773728 0.111469 1.016525 0.099637 -0.009621 340223.000000 0 0 1
-35.907775 -4.972844 22.805015 42.827167 0.137614 1.009257 0.090584 -0.017732 50894.700000 0 0 1
-35.915763 -4.755144 24.322195 43.636253 0.131632 0.979563 0.095318 -0.022823 -6029.470000 0 0 1
-34.630457 -4.809144 24.886465 42.915412 0.137988 0.952196 0.114503 -0.019851 -647619.000000 0 0 1
-34.613207 -4.527844 26.265195 43.685649 0.130074 0.925755 0.123191 -0.031950 -82017.600000 0 0 1
-33.424827 -3.762144 26.881275 43.057818 0.112084 0.896553 0.130134 -0.031965 -33581.400000 0 0 1
-33.210927 -2.359144 26.608535 42.620950 0.070916 0.896553 0.123065 -0.020838 -13414.300000 0 0 1
-32.946987 -2.038044 25.282785 41.579764 0.061780 0.917188 0.113535 -0.010271 -258150.000000 0 0 1
-32.695627 -0.536744 25.034605 41.182807 0.016415 0.917396 0.102576 -0.002807 226799.000000 0 0 1
-33.910637 0.166356 24.886915 42.063256 -0.004906 0.937687 0.118107 -0.009350 169407.000000 0 0 1
-33.667007 1.458156 24.369915 41.587093 -0.043284 0.944686 0.110938 -0.001928 817135.000000 0 0 1
-34.993571 2.249256 24.019875 42.503689 -0.064188 0.970212 0.145480 -0.006450 1027640.000000 0 0 1
-35.720784 1.627556 22.939095 42.483237 -0.045532 1.000411 0.145294 -0.003935 -79059.200000 0 0 1
-36.947557 2.228656 22.603495 43.370576 -0.060246 1.022574 0.134431 0.000510 76732.600000 0 0 1
-37.064587 3.631456 21.990225 43.249752 -0.097665 1.037416 0.135086 0.004547 -554615.000000 0 0 1
-36.519857 3.551356 20.690325 42.123647 -0.096940 1.057352 0.149972 -0.011635 -119305.000000 0 0 1
-37.399577 3.608656 19.584425 42.370986 -0.096191 1.090307 0.149613 -0.021538 113205.000000 0 0 1
-36.738287 2.951156 18.324225 41.160518 -0.080157 1.109411 0.169478 -0.021008 44472.700000 0 0 1
-35.739393 3.685956 17.700725 40.052542 -0.102771 1.113039 0.205653 -0.030929 -400005.000000 0 0 1
-35.149833 3.003056 16.652525 39.010713 -0.085229 1.129767 0.207504 -0.022915 -237471.000000 0 0 1
-34.136792 3.790356 15.790825 37.802613 -0.110581 1.139864 0.199249 -0.027493 34319.500000 0 0 1
-34.667545 4.938756 15.109225 38.138152 -0.141508 1.163454 0.218644 -0.033979 263595.000000 0 0 1
-33.690387 5.541556 14.277625 37.008129 -0.163025 1.174725 0.219907 -0.032290 55331.600000 0 0 1
-34.230498 6.739356 13.426125 37.381904 -0.194395 1.203427 0.235009 -0.030054 -395799.000000 0 0 1
-33.246957 7.356356 12.653325 36.326062 -0.217756 1.215011 0.257213 -0.030269 -212317.000000 0 0 1
-33.716097 8.433156 11.872225 36.726599 -0.245094 1.241624 0.224479 -0.025896 -142158.000000 0 0 1
-32.671747 9.029356 10.913425 35.610043 -0.269636 1.259314 0.245726 -0.030251 -128056.000000 0 0 1
-33.079717 10.291256 10.514725 36.204103 -0.301613 1.276121 0.211010 -0.003496 -272236.000000 0 0 1
-32.188557 10.920856 9.662025 35.337275 -0.327091 1.293846 0.198904 -0.019012 -357257.000000 0 0 1
-32.592047 12.398156 9.454125 36.129438 -0.363500 1.306040 0.165393 -0.016852 77732.100000 0 0 1
-31.688127 13.122556 8.644025 35.370299 -0.392616 1.323909 0.163441 -0.019344 170010.000000 0 0 1
-31.931227 14.497156 8.875525 36.173827 -0.426185 1.322908 0.144272 -0.010233 389618.000000 0 0 1
-30.923397 15.420856 8.097925 35.491347 -0.462590 1.340603 0.137464 -0.012981 -197893.000000 0 0 1
-29.613027 15.362656 8.561525 34.441868 -0.478559 1.319583 0.168041 -0.014491 -505547.000000 0 0 1
-28.820527 16.259456 7.801125 33.997798 -0.513651 1.339274 0.146314 -0.022967 869923.000000 0 0 1
-27.306397 16.476556 8.171625 32.922510 -0.542912 1.319967 0.148676 -0.009587 797412.000000 0 0 1
-27.135097 16.979656 9.514825 33.393923 -0.559135 1.281866 0.144868 -0.012129 185349.000000 0 0 1
-27.277127 18.376056 9.674525 34.282904 -0.592842 1.284713 0.144696 -0.015156 -253641.000000 0 0 1
-27.042617 18.821456 11.101325 34.767654 -0.608031 1.245805 0.146377 -0.008623 -791964.000000 0 0 1
-25.704127 18.658556 11.443625 33.760930 -0.627896 1.224984 0.131947 -0.003750 -520047.000000 0 0 1
-25.350297 19.118256 12.721525 34.205007 -0.646160 1.189720 0.133108 -0.014546 -181151.000000 0 0 1
-25.899497 18.444556 13.988025 34.736874 -0.618840 1.156348 0.113994 -0.012024 -149120.000000 0 0 1
-25.249827 17.213656 14.280425 33.731206 -0.598361 1.133646 0.114702 -0.016149 212688.000000 0 0 1
-25.806127 16.608456 15.429625 34.349241 -0.571853 1.104928 0.102494 -0.010783 -333187.000000 0 0 1
-24.881057 15.510556 16.000325 33.401418 -0.557439 1.071246 0.110450 -0.014773 -561129.000000 0 0 1
-23.767957 16.113456 16.616325 33.176219 -0.595773 1.046215 0.113894 -0.016754 162896.000000 0 0 1
-22.664357 15.211656 16.781625 32.042011 -0.591114 1.019563 0.089614 -0.032590 497213.000000 0 0 1
-22.991457 14.013856 17.778425 32.265580 -0.547393 0.987231 0.091265 -0.016774 -687314.000000 0 0 1
-23.237457 14.452356 19.062225 33.349939 -0.556397 0.962364 0.099744 -0.012825 92044.500000 0 0 1
-23.633857 13.340956 19.867225 33.634014 -0.513896 0.938885 0.097724 -0.014400 -442400.000000 0 0 1
-23.174657 13.405156 21.337725 34.235383 -0.524416 0.897885 0.090237 -0.010093 -446199.000000 0 0 1
