# x y z rho theta phi s1 s2 stress_xx np intf bulk
-7.353284 21.998032 -19.063850 30.023567 -1.248203 2.258757 0.101382 -0.043963 167556.000000 0 0 1
-7.884084 23.007832 -18.190550 30.371289 -1.240667 2.212972 0.111172 -0.042941 281533.000000 0 0 1
-7.014484 23.282432 -16.926250 29.627227 -1.278167 2.178894 0.126115 -0.044746 297190.000000 0 0 1
-5.681184 23.675532 -17.154350 29.783861 -1.335289 2.184576 0.136059 -0.052557 -109141.000000 0 0 1
-4.947984 23.922632 -15.949350 29.174589 -1.366840 2.149198 0.128103 -0.042072 929140.000000 0 0 1
-3.406684 24.064332 -16.182750 29.198955 -1.430165 2.158226 0.126679 -0.042957 745496.000000 0 0 1
-2.950084 25.350632 -16.491350 30.386217 -1.454946 2.144474 0.104152 -0.048235 206693.000000 0 0 1
-1.621184 25.326832 -17.020550 30.557745 -1.506873 2.161561 0.103143 -0.053110 896905.000000 0 0 1
-0.978384 26.727332 -17.252650 31.827055 -1.534207 2.143701 0.077964 -0.064153 383123.000000 0 0 1
-1.749884 27.385132 -18.275450 32.969677 -1.506984 2.158331 0.087502 -0.062034 62963.400000 0 0 1
-1.245784 28.630732 -18.555950 34.140798 -1.527312 2.145412 0.091443 -0.063637 -1204570.000000 0 0 1
-2.134584 29.513632 -19.450950 35.411162 -1.498597 2.152309 0.138346 -0.064616 819764.000000 0 0 1
-3.240684 30.142132 -18.760250 35.651047 -1.463694 2.124944 0.107153 -0.053377 614680.000000 0 0 1
-4.319884 29.299632 -18.391250 34.862127 -1.424413 2.126501 0.074504 -0.054042 8547.050000 0 0 1
-5.483384 30.127632 -17.714650 35.377260 -1.390762 2.095245 0.103473 -0.043809 844319.000000 0 0 1
-6.034784 31.206532 -18.484950 36.769004 -1.379772 2.097552 0.148009 -0.048211 179802.000000 0 0 1
-5.796684 32.378132 -17.742650 37.373073 -1.393642 2.065470 0.140154 -0.069506 -308354.000000 0 0 1
-6.648284 33.582132 -18.138950 38.742493 -1.375353 2.058041 0.147157 -0.049048 -456225.000000 0 0 1
-7.985684 33.397232 -17.779750 38.668666 -1.336091 2.048563 0.151061 -0.069614 -272742.000000 0 0 1
-8.786284 -33.117342 -17.940350 38.675745 1.311463 2.053150 0.204186 -0.057315 215509.000000 0 0 1
30.861616 -19.959268 -26.011140 45.026560 -0.574076 2.186685 0.085738 -0.008551 -251269.000000 0 0 1
30.297416 -21.208668 -25.700070 45.035925 -0.610737 2.178102 0.103534 -0.017967 73668.200000 0 0 1
29.059916 -21.375268 -26.385170 44.694048 -0.634194 2.202290 0.112317 -0.018382 502890.000000 0 0 1
28.219316 -22.599368 -25.904350 44.475797 -0.675257 2.192520 0.104800 -0.014589 334183.000000 0 0 1
28.614616 -23.918268 -26.391100 45.687744 -0.696237 2.186632 0.080665 0.001733 411844.000000 0 0 1
29.974916 -24.307768 -26.193510 46.641860 -0.681374 2.167100 0.083280 0.000394 496993.000000 0 0 1
30.289316 -25.739938 -26.770330 47.923247 -0.704379 2.163503 0.075423 -0.006265 22165.200000 0 0 1
29.769716 -26.843128 -25.965700 47.759890 -0.733749 2.145602 0.089895 -0.012687 121637.000000 0 0 1
29.792216 -28.116658 -26.548020 48.815161 -0.756472 2.145812 0.072141 -0.006257 597787.000000 0 0 1
28.681316 -28.388558 -27.648930 48.918211 -0.780268 2.171481 0.077941 -0.009725 161161.000000 0 0 1
28.819216 -27.751208 -28.907510 49.359101 -0.766521 2.196487 0.053857 -0.006554 722168.000000 0 0 1
29.931816 -28.088788 -29.778610 50.711529 -0.753644 2.198411 0.028379 -0.007317 174533.000000 0 0 1
30.064616 -29.584438 -30.280330 51.923198 -0.777348 2.193428 0.038120 -0.008015 -669564.000000 0 0 1
30.683916 -30.538228 -29.422600 52.342864 -0.783018 2.167735 0.049839 -0.012328 1329020.000000 0 0 1
32.013316 -30.252518 -28.912750 52.687895 -0.757127 2.151671 0.054428 -0.016616 931785.000000 0 0 1
33.200516 -30.141668 -29.874160 53.881906 -0.737145 2.158483 0.052225 -0.020661 -636757.000000 0 0 1
33.065316 -28.942088 -30.657220 53.580077 -0.719000 2.179953 0.053977 -0.027479 49472.000000 0 0 1
34.262916 -28.640028 -31.362900 54.569498 -0.696245 2.183074 0.053756 -0.023155 217004.000000 0 0 1
34.120816 -27.186728 -31.954210 54.077905 -0.672773 2.202961 0.040869 -0.020009 178197.000000 0 0 1
34.124416 -26.015958 -31.214180 53.062518 -0.651381 2.199693 0.032606 -0.008206 670979.000000 0 0 1
32.886216 -25.834318 -30.485970 51.752387 -0.665878 2.200708 0.044837 -0.012862 659185.000000 0 0 1
32.894416 -24.572868 -29.584510 50.607427 -0.641593 2.195169 0.039328 -0.012740 -64348.200000 0 0 1
33.849716 -24.437068 -28.541080 50.572391 -0.625292 2.170455 0.040044 -0.006280 149709.000000 0 0 1
33.658816 -23.115568 -27.903000 49.455260 -0.601785 2.170269 0.038309 -0.004750 -43901.500000 0 0 1
34.673916 -22.764468 -26.794930 49.380864 -0.580952 2.144347 0.036272 -0.006141 -461348.000000 0 0 1
34.555016 -23.489568 -25.602440 49.002998 -0.597021 2.120538 0.033687 -0.011905 -3963.960000 0 0 1
33.586816 -23.133868 -24.631950 47.644338 -0.603155 2.114135 0.078242 -0.008135 -19361.600000 0 0 1
33.882316 -21.807668 -23.838650 46.817378 -0.571884 2.105032 0.057736 0.003465 -65308.500000 0 0 1
33.833516 -20.672268 -24.626550 46.674580 -0.548468 2.126595 0.046803 -0.009758 31473.100000 0 0 1
33.961616 -19.597668 -23.722650 45.828201 -0.523376 2.114890 0.017797 -0.014458 -174809.000000 0 0 1
34.147616 -18.250268 -24.421750 45.777219 -0.490828 2.133519 0.012097 -0.014700 295043.000000 0 0 1
33.105816 -17.974968 -25.369020 45.416755 -0.497418 2.163473 0.033634 -0.010282 459378.000000 0 0 1
33.322716 -16.825268 -26.104820 45.551670 -0.467575 2.181057 0.036719 -0.011096 -470327.000000 0 0 1
32.321116 -16.664768 -27.256900 45.445655 -0.476050 2.214009 0.040524 -0.008926 -574891.000000 0 0 1
31.030716 -16.509168 -26.739050 44.163726 -0.488939 2.221131 0.061054 -0.008450 1337.460000 0 0 1
30.093216 -16.356668 -27.802560 44.114902 -0.497865 2.252646 0.060704 -0.013297 -520500.000000 0 0 1
28.712616 -15.764568 -27.607110 42.837932 -0.502111 2.271106 0.074039 -0.006116 -383229.000000 0 0 1
27.822616 -16.651568 -26.950320 42.162690 -0.539309 2.264252 0.081684 0.001854 39227.900000 0 0 1
27.783316 -16.612268 -25.568760 41.250958 -0.538890 2.239328 0.098947 -0.004188 -66266.800000 0 0 1
26.836516 -17.680568 -24.929650 40.672946 -0.582554 2.230559 0.112624 -0.013323 203101.000000 0 0 1
26.816616 -17.550268 -23.528950 39.758700 -0.579501 2.204079 0.116007 0.001874 200888.000000 0 0 1
26.146216 -18.627568 -22.873450 39.418341 -0.619025 2.189862 0.128040 -0.003770 10630.500000 0 0 1
26.166816 -18.366168 -21.346450 38.440724 -0.611992 2.159530 0.116154 -0.016915 317094.000000 0 0 1
25.222716 -17.377968 -20.867050 37.062284 -0.603292 2.168840 0.117996 -0.014986 506653.000000 0 0 1
25.365816 -15.997668 -21.272650 36.767861 -0.562672 2.187766 0.109923 -0.013157 -370825.000000 0 0 1
26.581116 -15.148068 -20.840450 37.018158 -0.517979 2.168782 0.094222 -0.010430 -61939.100000 0 0 1
26.532916 -14.500268 -19.567650 36.015917 -0.500153 2.145166 0.087393 -0.014075 -217495.000000 0 0 1
27.699716 -13.777368 -19.335250 36.482078 -0.461552 2.129389 0.065496 -0.007757 -579509.000000 0 0 1
27.619816 -12.595168 -18.311650 35.451502 -0.427848 2.113586 0.068596 -0.014902 -480513.000000 0 0 1
27.880316 -12.967268 -16.981350 35.125892 -0.435344 2.075379 0.070765 -0.012023 255776.000000 0 0 1
27.801216 -11.909068 -16.066850 34.247294 -0.404717 2.059115 0.059206 -0.019522 -48809.400000 0 0 1
28.308316 -12.197468 -14.622650 34.116871 -0.406840 2.013744 0.077753 -0.021542 -203500.000000 0 0 1
27.667816 -13.306568 -13.974450 33.732151 -0.448284 1.997944 0.109178 -0.030505 287115.000000 0 0 1
28.157916 -13.672468 -12.699850 33.780035 -0.452032 1.956226 0.122115 -0.030236 -332763.000000 0 0 1
27.570216 -14.923968 -12.050950 33.586709 -0.496145 1.937780 0.124294 -0.039430 -239886.000000 0 0 1
26.243416 -14.885368 -11.583550 32.318256 -0.515956 1.937373 0.103819 -0.035602 190129.000000 0 0 1
25.826016 -16.143868 -11.076550 32.408294 -0.558672 1.919608 0.083178 -0.030810 -600557.000000 0 0 1
24.386716 -16.229968 -10.599450 31.152401 -0.587212 1.917974 0.077902 -0.030631 -667271.000000 0 0 1
24.134416 -15.598168 -9.372450 30.226076 -0.573773 1.886072 0.065313 -0.024777 822791.000000 0 0 1
22.724316 -15.511468 -9.135350 28.990598 -0.598948 1.891373 0.076080 -0.026833 587437.000000 0 0 1
22.227916 -15.180568 -7.679750 27.991221 -0.599192 1.848723 0.069466 -0.025518 -172928.000000 0 0 1
22.634116 -13.897968 -7.167450 27.510526 -0.550670 1.834372 0.090074 -0.006969 514525.000000 0 0 1
22.367416 -13.658968 -5.744550 26.830366 -0.548224 1.786573 0.094633 -0.007720 -157415.000000 0 0 1
23.231216 -14.460668 -4.707550 27.766190 -0.556776 1.741162 0.080708 -0.009324 388258.000000 0 0 1
24.596016 -14.042968 -4.751450 28.718378 -0.518781 1.737010 0.090019 -0.011090 548775.000000 0 0 1
25.366116 -14.731868 -3.800450 29.578898 -0.526159 1.699638 0.091345 -0.020617 -457826.000000 0 0 1
26.866316 -14.532668 -4.056850 30.813234 -0.495849 1.702839 0.109851 -0.022564 -340608.000000 0 0 1
27.364216 -13.274968 -3.636150 30.630812 -0.451674 1.689786 0.107872 -0.021845 251934.000000 0 0 1
28.738516 -13.129668 -3.949150 31.841581 -0.428549 1.695141 0.128343 -0.034934 -102547.000000 0 0 1
29.296516 -11.840268 -3.385550 31.779549 -0.384081 1.677531 0.148737 -0.042983 -674394.000000 0 0 1
29.657816 -12.018468 -1.973850 32.061280 -0.385014 1.632400 0.156786 -0.045747 660305.000000 0 0 1
30.325916 -10.925768 -1.317150 32.260943 -0.345802 1.611636 0.153544 -0.040849 -254149.000000 0 0 1
31.828616 -10.806868 -1.560350 33.649426 -0.327320 1.617184 0.175751 -0.043128 -801559.000000 0 0 1
32.031216 -10.365168 -2.934950 33.794222 -0.312961 1.657754 0.174745 -0.047981 394674.000000 0 0 1
33.340816 -10.601468 -3.414450 35.151950 -0.307863 1.668084 0.201614 -0.047462 -56068.100000 0 0 1
33.361616 -10.350968 -4.941350 35.278278 -0.300848 1.711326 0.188629 -0.048847 846435.000000 0 0 1
32.412316 -11.160668 -5.745350 34.758133 -0.331618 1.736854 0.163143 -0.046406 1497840.000000 0 0 1
32.620016 -10.961868 -7.125650 35.142608 -0.324191 1.774976 0.153586 -0.040162 -407467.000000 0 0 1
31.295616 -11.291668 -7.791750 34.170582 -0.346270 1.800845 0.159830 -0.031355 -344542.000000 0 0 1
31.120816 -12.688568 -7.911750 34.526812 -0.387143 1.801999 0.146127 -0.028956 1985640.000000 0 0 1
29.706716 -13.013868 -8.150950 33.440809 -0.412896 1.817019 0.147230 -0.026723 1845420.000000 0 0 1
29.428016 -14.499568 -8.181350 33.810946 -0.457801 1.815196 0.157865 -0.030820 86251.600000 0 0 1
30.082416 -15.136368 -9.270950 34.928669 -0.466175 1.839441 0.164224 -0.037495 288821.000000 0 0 1
29.949116 -16.569868 -9.253450 35.456119 -0.505348 1.834837 0.153373 -0.038393 -138296.000000 0 0 1
30.283816 -17.267568 -10.555950 36.423982 -0.518213 1.864822 0.133311 -0.042639 -128895.000000 0 0 1
31.592616 -16.910468 -10.949350 37.469262 -0.491461 1.867346 0.154972 -0.040441 337405.000000 0 0 1
32.047216 -17.421268 -12.197650 38.461764 -0.497926 1.893505 0.141194 -0.034659 80226.800000 0 0 1
31.501216 -16.700068 -13.481950 38.117999 -0.487468 1.932309 0.125161 -0.029672 200258.000000 0 0 1
32.271116 -15.518068 -13.785650 38.370294 -0.448223 1.938292 0.119746 -0.033201 623476.000000 0 0 1
31.645416 -14.699468 -14.764550 37.887975 -0.434851 1.971091 0.104820 -0.028850 -626022.000000 0 0 1
32.610716 -13.643468 -15.397350 38.557508 -0.396245 1.981587 0.094164 -0.031850 -123948.000000 0 0 1
33.535916 -14.205968 -16.270350 39.889741 -0.400688 1.990931 0.066680 -0.024411 -472376.000000 0 0 1
34.730616 -14.582568 -15.645150 40.787715 -0.397523 1.964461 0.078975 -0.030773 -1091490.000000 0 0 1
35.709916 -15.177768 -16.648050 42.222272 -0.401896 1.976097 0.073136 -0.026237 -92292.200000 0 0 1
37.061716 -15.315768 -16.268650 43.276004 -0.391877 1.956194 0.071937 -0.032910 506373.000000 0 0 1
-37.095109 -15.868068 -17.255850 43.881739 0.404212 1.974944 0.066449 -0.032377 1688020.000000 0 0 1
-35.529909 -15.718868 -16.953950 42.389782 0.416526 1.982263 0.079417 -0.029913 1663510.000000 0 0 1
-35.012009 -16.608768 -15.971850 41.914101 0.442937 1.961740 0.078452 -0.035799 171047.000000 0 0 1
-35.303509 -16.219168 -14.632850 41.515291 0.430661 1.931004 0.079542 -0.033955 -310131.000000 0 0 1
-34.727009 -17.226168 -13.610150 41.084573 0.460479 1.908447 0.083327 -0.028096 688314.000000 0 0 1
-33.300009 -17.266368 -13.504750 39.867233 0.478345 1.916377 0.109436 -0.033774 710176.000000 0 0 1
-32.942509 -17.973468 -12.315650 39.495945 0.499460 1.887905 0.123431 -0.014896 1611000.000000 0 0 1
-31.357109 -18.021868 -12.114150 38.141953 0.521631 1.894001 0.165608 -0.023052 1370500.000000 0 0 1
-30.867309 -16.711968 -11.846750 37.046269 0.496227 1.896296 0.146119 -0.037862 75969.000000 0 0 1
-29.486409 -16.609868 -11.566350 35.764737 0.513001 1.900118 0.147524 -0.025220 173802.000000 0 0 1
-29.140009 -16.780668 -10.089450 35.107377 0.522483 1.862295 0.159526 -0.028228 -276713.000000 0 0 1
-29.594409 -18.010468 -9.545650 35.935016 0.546702 1.839660 0.179293 -0.029932 -33328.500000 0 0 1
-29.870209 -17.788968 -8.143050 35.706946 0.537135 1.800873 0.162928 -0.036248 -223960.000000 0 0 1
-30.585509 -18.931468 -7.341350 36.711976 0.554250 1.772125 0.162396 -0.040164 1181840.000000 0 0 1
-31.973009 -19.135468 -7.666250 38.042224 0.539307 1.773705 0.145714 -0.031628 803766.000000 0 0 1
-32.169809 -19.783368 -8.915950 38.804283 0.551352 1.802635 0.137431 -0.020020 -317880.000000 0 0 1
-33.613109 -20.295968 -9.142950 40.315765 0.543217 1.799570 0.116859 -0.023275 -358402.000000 0 0 1
-34.557609 -19.314668 -9.362450 40.680956 0.509660 1.803021 0.114274 -0.023548 -72157.600000 0 0 1
-35.816609 -19.965868 -9.520650 42.096414 0.508543 1.798933 0.104695 -0.027548 258530.000000 0 0 1
-37.047409 -19.162568 -9.933050 42.876333 0.477348 1.804588 0.104616 -0.045442 -166284.000000 0 0 1
-37.272109 -19.121568 -11.337150 43.397873 0.474014 1.835100 0.100596 -0.048782 1060650.000000 0 0 1
36.476516 -18.455468 -11.577750 42.487466 -0.468400 1.846785 0.111404 -0.054657 845557.000000 0 0 1
36.050016 -18.510968 -13.096050 42.588333 -0.474373 1.883364 0.088384 -0.050510 -511220.000000 0 0 1
35.190416 -19.551468 -13.326250 42.405356 -0.507125 1.890472 0.060058 -0.036495 -402697.000000 0 0 1
34.687316 -19.548068 -14.670350 42.432959 -0.513187 1.923813 0.048496 -0.035980 -418773.000000 0 0 1
33.404316 -20.385768 -14.792350 41.835887 -0.547939 1.932192 0.062899 -0.035111 -699970.000000 0 0 1
32.297316 -19.717568 -14.194650 40.415185 -0.548106 1.929671 0.091677 -0.039137 705611.000000 0 0 1
31.097616 -20.371668 -14.660150 39.962314 -0.579944 1.946416 0.108338 -0.033875 702535.000000 0 0 1
30.455216 -19.759668 -15.974950 39.663127 -0.575539 1.985333 0.101019 -0.027229 -359089.000000 0 0 1
30.065816 -18.374168 -15.926150 38.667888 -0.548564 1.995302 0.077463 -0.029084 290785.000000 0 0 1
29.520516 -17.980468 -17.168850 38.594397 -0.547072 2.031807 0.070474 -0.024084 -133942.000000 0 0 1
28.607316 -16.735268 -17.027550 37.261041 -0.529317 2.045393 0.085023 -0.003555 18017.700000 0 0 1
27.587416 -17.000468 -16.081950 36.176104 -0.552275 2.031464 0.093125 -0.022834 -158165.000000 0 0 1
26.776816 -15.912068 -15.834350 34.941643 -0.536179 2.041110 0.073729 -0.016997 -1383070.000000 0 0 1
25.373116 -16.209968 -15.281350 33.765037 -0.568507 2.040452 0.059276 -0.016160 -415692.000000 0 0 1
24.509716 -16.768368 -16.211250 33.833548 -0.600010 2.070479 0.079452 -0.013145 48718.400000 0 0 1
23.926316 -15.769468 -17.082150 33.360824 -0.582735 2.108357 0.090476 -0.014988 -283272.000000 0 0 1
22.767816 -16.318968 -17.990450 33.291717 -0.621883 2.141695 0.081572 -0.019018 881643.000000 0 0 1
21.486716 -16.438368 -17.381250 32.155975 -0.653062 2.141863 0.070901 -0.016090 301778.000000 0 0 1
20.613316 -17.144168 -18.253650 32.434966 -0.693776 2.168538 0.065072 -0.020622 1350970.000000 0 0 1
19.100216 -17.212568 -17.802750 31.273449 -0.733462 2.176403 0.074129 -0.016963 1000280.000000 0 0 1
18.326016 -16.033068 -17.833750 30.181861 -0.718762 2.202941 0.082966 -0.019369 -53322.800000 0 0 1
17.066516 -16.410268 -17.361450 29.359543 -0.765798 2.203515 0.094739 -0.019898 -904848.000000 0 0 1
15.927016 -15.460968 -17.164650 28.059518 -0.770551 2.229033 0.104240 -0.015588 -573757.000000 0 0 1
15.430316 -14.898568 -18.375450 28.243922 -0.767867 2.279168 0.102588 -0.005655 525441.000000 0 0 1
14.124316 -14.368568 -18.152050 27.119162 -0.793970 2.304122 0.107970 -0.005269 327218.000000 0 0 1
13.512816 -13.840568 -19.457450 27.436287 -0.797380 2.359140 0.093633 -0.006112 55300.600000 0 0 1
13.985516 -12.560168 -19.901550 27.375612 -0.731756 2.384711 0.110457 -0.014936 560200.000000 0 0 1
13.169016 -12.097768 -21.013150 27.592235 -0.743026 2.436514 0.103197 -0.007273 565564.000000 0 0 1
13.407516 -10.620968 -21.496550 27.471223 -0.669945 2.469486 0.114037 -0.007044 1653640.000000 0 0 1
14.732316 -10.357568 -22.092450 28.502573 -0.612771 2.457676 0.110841 -0.005266 1444140.000000 0 0 1
14.983716 -9.066368 -22.537250 28.541871 -0.544147 2.480987 0.125949 -0.014100 382784.000000 0 0 1
16.335416 -8.824568 -23.273250 29.771848 -0.495296 2.468215 0.097402 -0.013051 438415.000000 0 0 1
16.498516 -9.604068 -24.446750 31.017458 -0.527166 2.478612 0.116109 -0.012320 -186374.000000 0 0 1
17.855716 -9.717868 -24.783050 32.054065 -0.498413 2.454611 0.102945 -0.023166 -314322.000000 0 0 1
23.136816 5.300832 -7.631150 24.932820 0.225221 1.881857 0.218586 0.015962 -119226.000000 0 1 0
22.774716 6.654032 -7.547650 24.898411 0.284256 1.878780 0.175777 0.004881 392405.000000 0 1 0
22.006016 6.805132 -6.393050 23.904929 0.299912 1.841528 0.149892 -0.002007 -253782.000000 0 1 0
21.546416 8.301432 -6.120250 23.887639 0.367754 1.829896 0.127910 0.002758 -389441.000000 0 1 0
20.606216 8.847032 -7.021950 23.498806 0.405539 1.874254 0.106114 0.000033 412994.000000 0 1 0
20.176416 10.154632 -6.817750 23.594195 0.466278 1.863935 0.089134 0.002146 31778.600000 0 1 0
19.533216 10.583732 -5.447450 22.874366 0.496551 1.811253 0.100166 -0.002154 -647904.000000 0 1 0
20.395316 10.964532 -4.406650 23.571348 0.493274 1.758852 0.115908 0.001730 126455.000000 0 1 0
20.831216 12.350932 -4.633450 24.656722 0.535186 1.759839 0.163399 -0.005255 243771.000000 0 1 0
21.675216 12.987532 -3.486450 25.507770 0.539822 1.707907 0.140082 -0.023841 736066.000000 0 0 1
22.990516 12.432432 -3.465050 26.365428 0.495724 1.702602 0.128546 -0.040587 1038210.000000 0 0 1
23.907116 13.016832 -2.531250 27.338532 0.498592 1.663518 0.133507 -0.040246 419417.000000 0 0 1
24.821316 12.001932 -1.808150 27.629939 0.450388 1.636285 0.115714 -0.039557 -272546.000000 0 0 1
25.961416 11.608832 -2.546550 28.552496 0.420487 1.660103 0.097497 -0.031710 -63854.900000 0 0 1
26.661816 10.665332 -1.817150 28.773317 0.380526 1.633992 0.120745 -0.035379 -451779.000000 0 0 1
28.163416 10.625232 -2.127050 30.176115 0.360760 1.641343 0.133622 -0.034266 -277801.000000 0 0 1
28.952116 11.770532 -1.920150 31.312257 0.386142 1.632157 0.123950 -0.045171 -327476.000000 0 0 1
30.295216 11.417232 -1.871450 32.429240 0.360405 1.628537 0.120505 -0.039839 -813205.000000 0 0 1
31.265416 12.469632 -1.350850 33.687427 0.379499 1.610907 0.109262 -0.039221 -1089850.000000 0 0 1
31.145016 12.947032 -0.003450 33.728885 0.393969 1.570899 0.143382 -0.044194 92843.100000 0 0 1
32.178816 13.752932 0.484750 34.997919 0.403894 1.556945 0.135121 -0.045161 596959.000000 0 0 1
33.632516 13.112032 0.553950 36.102332 0.371736 1.555452 0.144941 -0.050839 1289790.000000 0 0 1
34.713716 14.071332 0.637950 37.462668 0.385113 1.553767 0.137432 -0.059165 824314.000000 0 0 1
35.400816 14.354032 -0.555150 38.204243 0.385215 1.585328 0.144033 -0.045004 -505003.000000 0 0 1
34.824216 15.411832 -1.554550 38.113872 0.416650 1.611595 0.081005 -0.025143 954548.000000 0 0 1
33.547716 14.996532 -2.114650 36.807839 0.420374 1.628279 0.095651 -0.019576 894836.000000 0 0 1
33.021316 15.969532 -2.968950 36.800108 0.450452 1.651562 0.068617 -0.008561 300613.000000 0 0 1
31.641216 15.575432 -3.575850 35.447812 0.457430 1.671845 0.091731 -0.026684 -545588.000000 0 0 1
31.596616 14.705632 -4.673250 35.163063 0.435601 1.704093 0.081264 -0.022868 1222460.000000 0 0 1
30.367316 14.695132 -5.446750 34.172911 0.450695 1.730867 0.074421 -0.037786 710653.000000 0 0 1
29.071316 14.225232 -4.757950 32.712944 0.455069 1.716760 0.102428 -0.042904 -767326.000000 0 0 1
28.073116 14.027632 -5.748450 31.904843 0.463393 1.751961 0.114781 -0.046441 34097.300000 0 0 1
27.048916 13.218632 -5.219350 30.555158 0.454562 1.742455 0.107590 -0.025398 -100694.000000 0 0 1
