# x y z rho theta phi s1 s2 stress_xx np intf bulk
13.224939 -19.012070 -16.759020 28.587105 -0.963024 2.197211 0.096759 -0.021918 160633.000000 0 0 1
13.018439 -19.085070 -15.358620 27.741789 -0.972167 2.157510 0.096174 -0.023079 -153139.000000 0 0 1
13.127339 -17.737270 -14.633220 26.477706 -0.933662 2.156351 0.097248 -0.025062 -15885.000000 0 0 1
12.048939 -16.846870 -14.815120 25.465304 -0.949939 2.191708 0.064117 -0.026541 320853.000000 0 0 1
12.490339 -15.602770 -14.321820 24.587995 -0.895738 2.192563 0.068820 -0.026704 238731.000000 0 1 0
11.308639 -14.687970 -13.894720 23.166463 -0.914665 2.214019 0.076648 -0.029701 -83051.700000 0 1 0
10.580539 -14.259170 -15.015120 23.253506 -0.932424 2.272755 0.077164 -0.019017 120876.000000 0 1 0
9.351639 -13.693470 -14.562920 22.069049 -0.971621 2.291455 0.063657 -0.021270 237971.000000 0 1 0
8.521139 -13.153370 -15.751420 22.219995 -0.995949 2.358712 0.046480 -0.012248 -431419.000000 0 1 0
8.961939 -12.016570 -16.403220 22.221159 -0.929990 2.401165 0.047406 -0.008654 -159068.000000 0 1 0
10.076139 -12.226470 -17.239020 23.413649 -0.881517 2.398354 0.059772 -0.008894 -21363.800000 0 1 0
10.425939 -10.992470 -18.105220 23.607914 -0.811843 2.444814 0.059841 -0.011832 222140.000000 0 1 0
9.516439 -10.868570 -19.188920 24.018807 -0.851631 2.496281 0.057354 -0.012351 482127.000000 0 1 0
9.924139 -9.816370 -20.075920 24.451835 -0.779939 2.534026 0.063995 -0.016576 61295.100000 0 1 0
9.470339 -9.989770 -21.527720 25.552408 -0.812084 2.572690 0.047662 -0.010078 61267.600000 0 0 1
10.315039 -10.868870 -22.252320 26.827190 -0.811536 2.548953 0.035731 -0.008508 -257985.000000 0 0 1
10.198339 -10.618770 -23.651420 27.859542 -0.805592 2.584796 0.032046 -0.002514 -164755.000000 0 0 1
11.376139 -11.244770 -24.413320 29.186839 -0.779591 2.561569 0.051780 -0.006815 -119503.000000 0 0 1
11.297239 -12.659270 -24.358820 29.685633 -0.842191 2.533185 0.051356 -0.008497 -50718.100000 0 0 1
12.410139 -13.297370 -24.944820 30.871923 -0.819897 2.511563 0.032819 -0.016951 -313317.000000 0 0 1
12.478139 -14.812370 -24.781420 31.452012 -0.870723 2.478207 0.027706 -0.011143 326985.000000 0 0 1
11.400439 -15.627970 -25.340670 31.880292 -0.940552 2.489589 0.035348 -0.016088 747719.000000 0 0 1
11.413639 -16.966870 -24.829620 32.166067 -0.978627 2.452652 0.033127 -0.013805 96145.500000 0 0 1
10.095239 -17.617170 -25.301340 32.441275 -1.050441 2.465322 0.037009 -0.017329 217232.000000 0 0 1
10.104439 -18.079970 -26.636200 33.741253 -1.061165 2.480669 0.046453 -0.021688 -388813.000000 0 0 1
8.928539 -18.812170 -26.831900 33.964208 -1.127662 2.481614 0.047791 -0.019020 -551272.000000 0 0 1
9.024639 -19.795770 -27.975860 35.439602 -1.143057 2.480620 0.055857 -0.023511 -432890.000000 0 0 1
9.944939 -20.847570 -27.817060 36.156767 -1.125692 2.448613 0.050146 -0.028205 30884.900000 0 0 1
9.706739 -21.787070 -28.810310 37.402288 -1.151668 2.450080 0.056191 -0.021427 61295.000000 0 0 1
10.291839 -23.192170 -28.535460 38.184698 -1.153141 2.414787 0.057284 -0.018359 -145943.000000 0 0 1
9.949839 -24.216170 -29.474020 39.422583 -1.180950 2.415302 0.066692 -0.017890 -173838.000000 0 0 1
10.606839 -25.482570 -29.489700 40.391940 -1.176370 2.389248 0.081189 -0.014226 18724.000000 0 0 1
10.266439 -26.479470 -28.332740 40.116159 -1.200927 2.355008 0.075116 -0.018409 362745.000000 0 0 1
11.015739 -26.148270 -27.139310 39.263478 -1.172081 2.333958 0.082709 -0.021627 -81807.800000 0 0 1
10.486439 -26.624170 -25.904300 38.598505 -1.195586 2.306517 0.069170 -0.016513 130824.000000 0 0 1
9.316439 -25.788070 -25.375790 37.359755 -1.224118 2.317507 0.051370 -0.014216 11264.500000 0 0 1
9.888339 -24.558570 -24.959520 36.385165 -1.188013 2.326747 0.062175 -0.011124 -141983.000000 0 0 1
8.985639 -23.487170 -24.748020 35.282479 -1.205400 2.348191 0.047956 -0.011689 -1016330.000000 0 0 1
9.686839 -22.147170 -24.506420 34.422327 -1.158482 2.363045 0.048214 -0.012898 -36818.100000 0 0 1
10.399639 -22.116070 -23.291020 33.760104 -1.131247 2.332144 0.042278 -0.010042 -292110.000000 0 0 1
11.232939 -21.000670 -23.322620 33.333941 -1.079632 2.345726 0.040182 -0.011155 -537163.000000 0 0 1
12.080039 -20.785070 -22.073920 32.637469 -1.044324 2.313574 0.034473 -0.010965 -218288.000000 0 0 1
11.329639 -20.346570 -20.941620 31.319244 -1.062722 2.303188 0.039759 -0.010040 418232.000000 0 0 1
10.738239 -19.032170 -21.042120 30.336514 -1.057105 2.337304 0.056662 -0.009184 -2002.060000 0 0 1
11.733039 -17.840570 -20.923520 29.895549 -0.989055 2.346036 0.051131 -0.007721 792924.000000 0 0 1
12.772339 -17.859870 -21.931120 31.033556 -0.949980 2.355606 0.049882 -0.010394 44838.100000 0 0 1
14.038439 -17.818670 -21.353220 31.153535 -0.903508 2.325975 0.048836 -0.008264 -786612.000000 0 0 1
15.163139 -17.541170 -22.360820 32.212105 -0.857984 2.338069 0.042300 0.000658 -711519.000000 0 0 1
16.442239 -17.677970 -21.832320 32.550085 -0.821599 2.305989 0.057769 -0.000715 -36855.700000 0 0 1
17.431039 -17.297170 -22.805020 33.512716 -0.781543 2.319226 0.070315 -0.002504 1046390.000000 0 0 1
18.891539 -17.494870 -22.262420 34.037862 -0.747033 2.283721 0.082731 -0.011536 684709.000000 0 0 1
19.256839 -18.931870 -22.131320 34.914708 -0.776889 2.257341 0.090519 -0.021395 286600.000000 0 0 1
20.654639 -19.061170 -21.992520 35.687718 -0.745298 2.234767 0.071333 -0.025850 657.961000 0 0 1
21.049439 -20.523470 -21.625620 36.496015 -0.772747 2.205014 0.082501 -0.028081 -154758.000000 0 0 1
20.727139 -20.932070 -20.293520 35.771396 -0.790317 2.174034 0.087806 -0.029565 316026.000000 0 0 1
21.228539 -22.228070 -20.090620 36.720171 -0.808395 2.149725 0.091720 -0.022049 -37349.800000 0 0 1
-16.518939 12.577981 28.246747 35.056521 -0.650775 0.633858 0.043091 -0.029104 -193667.000000 0 0 1
-17.745039 13.263881 28.193847 35.856798 -0.641880 0.666015 0.054321 -0.027872 -239791.000000 0 0 1
-18.110439 13.376381 26.856087 35.045184 -0.636165 0.697691 0.056542 -0.025987 -1043880.000000 0 0 1
-19.403239 14.052281 26.541727 35.754937 -0.626799 0.734265 0.077459 -0.031828 -1020050.000000 0 0 1
-19.366239 15.447181 26.728947 36.443150 -0.673297 0.747424 0.073234 -0.032940 -513822.000000 0 0 1
-20.536339 16.059081 26.309437 37.038112 -0.663658 0.780823 0.078621 -0.030577 -948597.000000 0 0 1
-20.477039 17.575981 26.595707 37.888730 -0.709308 0.792675 0.081168 -0.023436 271728.000000 0 0 1
-19.410839 18.280881 25.994307 37.238089 -0.755428 0.798116 0.069363 -0.016108 1044300.000000 0 0 1
-18.181639 18.387381 26.767217 37.217626 -0.791024 0.768134 0.061436 -0.009930 1020560.000000 0 0 1
-17.096439 19.214681 26.024927 36.589466 -0.843668 0.779495 0.066894 -0.007542 119430.000000 0 0 1
-17.300339 20.630581 25.976067 37.412279 -0.872971 0.803323 0.080808 -0.011181 64130.500000 0 0 1
-16.239339 21.277281 25.291917 36.825533 -0.918885 0.813714 0.108870 -0.015577 283488.000000 0 0 1
-16.343839 22.849881 25.301567 37.807505 -0.949895 0.837637 0.096979 -0.019222 -71913.700000 0 0 1
-15.758239 23.435881 26.411817 38.667126 -0.978836 0.818857 0.097850 -0.013285 -144214.000000 0 0 1
-16.129139 24.780281 26.473227 39.686814 -0.993798 0.840550 0.091174 -0.020659 -359671.000000 0 0 1
-15.516739 25.603381 27.589617 40.712274 -1.025946 0.826202 0.057251 -0.010597 -725032.000000 0 0 1
-14.189539 25.934381 27.319387 40.252752 -1.070157 0.824811 0.066541 -0.013881 -789484.000000 0 0 1
-13.753839 26.751981 28.365877 41.345611 -1.095913 0.814726 0.073987 -0.012446 16175.300000 0 0 1
-12.211639 26.682981 28.474257 40.888738 -1.141594 0.800450 0.092026 -0.018533 2199.760000 0 0 1
-11.531139 27.174481 27.374997 40.259285 -1.169487 0.823078 0.083143 -0.012747 -1227350.000000 0 0 1
-10.202539 27.408981 27.636537 40.238317 -1.214453 0.813690 0.073391 -0.006167 -1230930.000000 0 0 1
-9.365739 27.936081 26.505887 39.632104 -1.247316 0.838205 0.065096 -0.012360 -561719.000000 0 0 1
-7.991239 28.052881 26.776727 39.595670 -1.293284 0.828131 0.071542 -0.015536 255194.000000 0 0 1
-7.365939 28.483681 25.523307 38.948894 -1.317738 0.856213 0.073539 -0.013805 497628.000000 0 0 1
-5.825339 28.291181 25.493577 38.525938 -1.367728 0.847679 0.060657 -0.010304 100613.000000 0 0 1
-5.082839 29.231181 26.250147 39.615242 -1.398634 0.846475 0.075790 -0.012693 -893686.000000 0 0 1
-3.721539 29.017181 26.147127 39.236703 -1.443240 0.841434 0.052665 -0.011841 -703861.000000 0 0 1
-3.026839 30.009681 25.192097 39.298657 -1.470274 0.874941 0.037270 -0.002843 -507292.000000 0 0 1
-3.257339 29.619181 23.888997 38.191495 -1.461263 0.895017 0.033389 0.015772 -94707.600000 0 0 1
-2.899739 30.536981 22.860377 38.255882 -1.476122 0.930335 0.027128 0.012335 44612.300000 0 0 1
-3.216239 29.941381 21.442577 36.967750 -1.463789 0.952025 0.028224 0.011830 220033.000000 0 0 1
-4.576339 29.737481 21.121177 36.760913 -1.418103 0.958736 0.022982 0.016924 -222771.000000 0 0 1
-5.009539 28.408981 21.309377 35.864400 -1.396254 0.934569 0.022572 0.011731 -1392230.000000 0 0 1
-6.471339 28.336081 21.000777 35.858671 -1.346269 0.945110 0.034988 0.005923 -1513030.000000 0 0 1
-6.675639 28.460781 19.606477 35.199348 -1.340405 0.980012 0.012489 0.005779 -4955.210000 0 0 1
-7.740639 27.662181 19.149777 34.522857 -1.297948 0.982796 0.015236 0.002439 -789418.000000 0 0 1
-7.285639 26.247581 18.599177 32.984017 -1.300039 0.971714 0.009760 -0.001136 284384.000000 0 0 1
-6.376139 26.224581 17.513077 32.172840 -1.332288 0.995190 0.012243 -0.003932 230026.000000 0 0 1
-5.053039 26.619081 17.811177 32.424476 -1.383201 0.989255 0.015316 0.000084 -666823.000000 0 0 1
-4.206139 26.865381 16.580277 31.848797 -1.415494 1.023250 0.015592 -0.005069 -436173.000000 0 0 1
-3.702939 25.713381 15.918777 30.467969 -1.427771 1.021044 0.031364 -0.008110 -153788.000000 0 0 1
-2.794139 26.108181 14.924977 30.202636 -1.464181 1.053926 0.042083 -0.018897 -381901.000000 0 0 1
-2.090039 24.845481 14.334977 28.760350 -1.486872 1.049011 0.043573 -0.025348 -28351.200000 0 0 1
-1.156439 24.262381 15.241977 28.676093 -1.523168 1.010400 0.045287 -0.024659 223461.000000 0 0 1
-0.580739 23.048881 14.777677 27.385542 -1.545606 1.000815 0.035898 -0.028888 219160.000000 0 0 1
0.839861 22.716281 15.334677 27.420560 1.533841 0.977327 0.029832 -0.027414 410484.000000 0 0 1
1.784661 23.735681 15.046477 28.159617 1.495749 1.007084 0.040745 -0.035854 105593.000000 0 0 1
2.922761 23.507981 15.873777 28.515688 1.447101 0.980427 0.041413 -0.029455 -293611.000000 0 0 1
4.178261 24.187881 15.340977 28.945760 1.399742 1.012207 0.053111 -0.038706 -794243.000000 0 0 1
5.369461 23.579681 15.733177 28.850742 1.346899 0.994014 0.059031 -0.033970 -373063.000000 0 0 1
6.449861 24.491081 15.576277 29.732712 1.313288 1.019400 0.077536 -0.037862 7905.350000 0 0 1
7.848361 23.827681 15.624477 29.554685 1.252608 1.013771 0.093029 -0.032013 155617.000000 0 0 1
8.264261 23.248881 14.355577 28.546297 1.229258 1.043860 0.073057 -0.027026 100242.000000 0 0 1
8.771561 24.148081 13.394777 28.973956 1.222375 1.090205 0.084495 -0.033411 -435202.000000 0 0 1
9.478161 23.433481 12.205677 28.070306 1.186442 1.120952 0.073412 -0.023433 8732.260000 0 0 1
10.640761 22.746981 12.669977 28.127908 1.133249 1.103537 0.074899 -0.024807 613892.000000 0 0 1
11.435361 22.401481 11.482577 27.648569 1.098805 1.142519 0.082775 -0.018975 786414.000000 0 0 1
12.648161 21.453681 11.714977 27.522301 1.038091 1.131112 0.077623 -0.023687 469465.000000 0 0 1
12.260961 20.241481 12.340477 26.689625 1.026171 1.090130 0.078127 -0.007087 -105721.000000 0 0 1
13.428361 19.484081 12.571977 26.795613 0.967358 1.082434 0.079168 -0.010399 -44227.600000 0 0 1
13.971761 19.675681 13.996477 27.897023 0.953322 1.045211 0.077055 -0.007549 -900863.000000 0 0 1
14.833861 18.634581 14.226977 27.743430 0.898475 1.032347 0.078206 -0.003899 -470157.000000 0 0 1
15.319461 18.559081 15.573077 28.664369 0.880733 0.996445 0.066235 -0.007946 126263.000000 0 0 1
16.198261 17.276281 15.638777 28.380008 0.817591 0.987175 0.039642 -0.009617 40333.800000 0 0 1
16.726061 17.045381 16.950577 29.285289 0.794853 0.953529 0.059443 -0.014660 132799.000000 0 0 1
17.840161 16.197181 16.696977 29.315679 0.737166 0.964828 0.045042 -0.014571 327541.000000 0 0 1
18.457361 15.703981 18.062777 30.225041 0.704973 0.930280 0.058290 -0.011910 257332.000000 0 0 1
19.201561 16.602381 18.870377 31.629576 0.712930 0.931532 0.066097 -0.007008 747256.000000 0 0 1
18.333561 17.447181 19.632377 32.030513 0.760631 0.911036 0.055309 -0.003192 -112448.000000 0 0 1
19.101461 18.442481 20.426077 33.499485 0.767848 0.915060 0.043075 -0.010217 -214129.000000 0 0 1
18.258161 19.371281 21.096277 33.965569 0.814971 0.900641 0.055922 -0.014703 70328.200000 0 0 1
19.007861 20.272981 21.849477 35.350985 0.817594 0.904508 0.059403 -0.016022 122671.000000 0 0 1
18.139761 21.391181 22.541677 35.982784 0.867463 0.893797 0.075770 -0.017954 170462.000000 0 0 1
17.402561 21.036581 23.660157 36.127412 0.879658 0.856735 0.066909 -0.016705 51214.900000 0 0 1
16.727561 22.169781 24.202447 36.838416 0.924408 0.853978 0.068385 -0.028989 -176446.000000 0 0 1
15.977061 21.899081 25.498807 37.215929 0.940495 0.815975 0.087535 -0.029564 245589.000000 0 0 1
14.987561 20.877481 25.282727 36.051525 0.948170 0.793585 0.083219 -0.030956 -176297.000000 0 0 1
14.098361 20.848181 26.357067 36.443180 0.976196 0.762318 0.085435 -0.031676 50602.600000 0 0 1
12.891161 19.878481 26.264667 35.371864 0.995478 0.733957 0.102915 -0.031886 274680.000000 0 0 1
13.243061 18.473081 26.190187 34.677936 0.948828 0.714775 0.099356 -0.041624 -185052.000000 0 0 1
13.843561 18.042381 24.973207 33.776215 0.916327 0.738658 0.102717 -0.041725 -427731.000000 0 0 1
13.032961 17.996181 23.670107 32.465282 0.944008 0.753805 0.112781 -0.037617 -690066.000000 0 0 1
12.947161 19.263381 22.967277 32.652758 0.979033 0.790656 0.105334 -0.029732 588034.000000 0 0 1
14.166461 19.618181 22.285477 32.896871 0.945386 0.826527 0.098590 -0.023596 718506.000000 0 0 1
14.636161 18.629081 21.191877 31.786090 0.904859 0.841020 0.093584 -0.026531 -30190.700000 0 0 1
13.616061 18.377581 20.197277 30.513318 0.933141 0.847423 0.082551 -0.014069 470243.000000 0 0 1
13.889761 17.242881 19.446677 29.468893 0.892689 0.850104 0.064498 -0.011354 -261054.000000 0 0 1
12.768461 16.641981 18.587277 28.026344 0.916350 0.845700 0.062204 -0.003867 -370509.000000 0 0 1
12.342861 17.359481 17.477977 27.553175 0.952716 0.883647 0.071920 -0.006107 147887.000000 0 0 1
11.246961 16.682981 16.862777 26.252033 0.977625 0.873247 0.057958 -0.002548 370513.000000 0 0 1
10.802761 17.299981 15.507877 25.621928 1.012601 0.920706 0.054316 0.000032 141569.000000 0 0 1
10.103161 18.534181 15.572177 26.231325 1.071715 0.935212 0.057828 -0.003965 29749.900000 0 0 1
9.713161 18.908981 14.234777 25.583665 1.096265 0.980748 0.044220 0.002885 -31246.800000 0 0 1
8.642061 20.031681 14.272077 26.070014 1.163501 0.991480 0.051388 0.001340 -1093500.000000 0 0 1
7.427861 19.572781 14.662477 25.558855 1.208087 0.959811 0.026554 0.000441 -1380350.000000 0 0 1
6.451461 20.605581 14.713677 26.128597 1.267371 0.972633 0.036888 -0.008309 341270.000000 0 0 1
5.200261 20.275581 15.551577 26.076684 1.319729 0.931814 0.029513 -0.008460 -107208.000000 0 0 1
4.287561 19.399981 14.931677 24.853519 1.353284 0.926311 0.024889 -0.011367 -540069.000000 0 1 0
3.079361 19.487581 15.648477 25.181801 1.414076 0.900242 0.013607 -0.007446 -619608.000000 0 0 1
1.922161 18.775781 14.982977 24.098013 1.468777 0.899819 0.013181 -0.009365 -365513.000000 0 1 0
1.287561 19.681881 14.059577 24.222013 1.505471 0.951520 0.018044 -0.020695 -89227.000000 0 1 0
0.299561 19.028881 13.310677 23.224172 1.555055 0.960465 0.015579 -0.022240 212385.000000 0 1 0
-0.714539 19.858481 12.420877 23.433907 -1.534830 1.012150 0.023360 -0.027353 18710.900000 0 1 0
-1.732339 20.367081 13.217477 24.341747 -1.485945 0.996795 0.034736 -0.026571 47432.400000 0 1 0
-2.851439 20.656481 12.339677 24.229910 -1.433622 1.036455 0.032202 -0.029315 305593.000000 0 1 0
-4.035339 21.385181 12.926577 25.312177 -1.384291 1.034814 0.032178 -0.025327 -237029.000000 0 0 1
-4.740939 20.555081 13.863977 25.242775 -1.344115 0.989359 0.037046 -0.028732 -161409.000000 0 0 1
-5.846439 21.227281 14.389977 26.303036 -1.302039 0.991919 0.040848 -0.021254 -419055.000000 0 0 1
-6.607039 20.526581 15.549977 26.585621 -1.259391 0.946037 0.037853 -0.020314 -575529.000000 0 0 1
-7.605139 19.635381 15.121277 25.923721 -1.201270 0.948012 0.040373 -0.017701 -56259.800000 0 0 1
-8.399439 19.110281 16.154277 26.395342 -1.156688 0.912194 0.029058 -0.003483 377828.000000 0 0 1
-9.548139 20.007681 16.736977 27.777700 -1.125535 0.924125 0.029255 0.001520 180293.000000 0 0 1
-10.660139 20.148081 15.870977 27.775378 -1.084149 0.962580 0.026668 -0.006683 366734.000000 0 0 1
-11.827839 19.556181 16.439577 28.153182 -1.026845 0.947231 0.015784 -0.001511 372544.000000 0 0 1
-13.110439 19.549281 15.585477 28.230570 -0.980051 0.985942 0.012352 -0.007038 -234445.000000 0 0 1
-13.714539 20.782081 15.341277 29.246166 -0.987478 1.018602 0.001549 -0.002209 -109953.000000 0 0 1
-14.676039 20.643481 14.324977 29.098872 -0.952773 1.056082 0.003927 -0.010111 -149718.000000 0 0 1
-15.742539 21.767281 14.270777 30.418697 -0.944656 1.082474 0.008060 -0.008395 408203.000000 0 0 1
-16.901739 21.584281 15.081677 31.289086 -0.906472 1.067848 0.014776 -0.010194 543310.000000 0 0 1
-17.778739 22.730281 14.940677 32.495739 -0.907028 1.093056 0.022715 -0.013708 1065890.000000 0 0 1
-19.152439 22.425781 15.642677 33.383003 -0.863963 1.083111 0.035567 -0.015297 264043.000000 0 0 1
-19.894839 21.306981 15.111977 32.835406 -0.819659 1.092537 0.042383 -0.017613 1706490.000000 0 0 1
-21.157439 20.922981 15.733877 33.659519 -0.779827 1.084401 0.050394 -0.016287 1982950.000000 0 0 1
-22.284739 22.019381 15.817377 35.094902 -0.779409 1.103244 0.049042 -0.012320 -83131.300000 0 0 1
-22.874439 22.441281 14.556177 35.195643 -0.775840 1.144415 0.064896 -0.010138 716129.000000 0 0 1
-23.632539 23.651981 14.630077 36.495921 -0.785809 1.158331 0.084475 -0.016213 -124009.000000 0 0 1
-22.970939 24.785481 13.832777 36.514789 -0.823376 1.182268 0.062374 -0.015148 1380430.000000 0 0 1
-21.714539 25.126481 14.533277 36.250205 -0.858111 1.158280 0.036532 -0.014137 1452630.000000 0 0 1
-21.199739 26.309481 13.984777 36.567632 -0.892539 1.178365 0.029972 -0.005330 -906800.000000 0 0 1
-19.726639 26.548181 14.241877 36.010793 -0.931758 1.164196 0.018095 -0.005912 -809183.000000 0 0 1
-18.833339 25.731781 13.494877 34.625581 -0.938974 1.170450 0.018137 -0.000042 383541.000000 0 0 1
-17.533939 26.251281 13.814177 34.458674 -0.981922 1.158307 0.003348 0.000403 126605.000000 0 0 1
-16.440139 25.692881 12.890777 33.114565 -1.001574 1.170949 0.016746 -0.006753 -549054.000000 0 0 1
-15.181439 26.299881 12.981777 33.025541 -1.047278 1.166814 0.011616 -0.005607 -363354.000000 0 0 1
-14.341539 25.753981 11.978077 31.818573 -1.062696 1.184836 0.016423 -0.007233 -483907.000000 0 0 1
-12.940239 26.302781 12.295377 31.787770 -1.113591 1.173642 0.017419 -0.006093 -276953.000000 0 0 1
-11.942439 25.696281 11.453377 30.563058 -1.135741 1.186674 0.019788 -0.006329 1101120.000000 0 0 1
-10.579239 26.077781 11.659977 30.461878 -1.185403 1.178001 0.028992 -0.008813 854479.000000 0 0 1
-10.151739 27.419481 11.030877 31.250055 -1.216207 1.210034 0.038949 -0.017757 -279028.000000 0 0 1
-8.958039 27.979481 11.556577 31.569800 -1.260944 1.196020 0.057095 -0.023022 490896.000000 0 0 1
-8.514139 29.146281 10.801877 32.228509 -1.286587 1.229016 0.062802 -0.022883 -423822.000000 0 0 1
-7.274139 29.840881 11.377177 32.754105 -1.331695 1.216051 0.052339 -0.024238 98308.500000 0 0 1
-6.058639 29.190781 11.027077 31.786872 -1.366149 1.216525 0.056198 -0.023156 167305.000000 0 0 1
-4.965639 29.819181 11.695477 32.413350 -1.405785 1.201646 0.068651 -0.031257 722490.000000 0 0 1
-3.581939 29.308481 11.158977 31.564855 -1.449184 1.209459 0.067571 -0.034269 373087.000000 0 0 1
-3.240939 29.979081 9.986777 31.764519 -1.463108 1.250971 0.086753 -0.040477 -350215.000000 0 0 1
-2.045339 29.521481 9.437577 31.060732 -1.501624 1.262073 0.079972 -0.042728 -208006.000000 0 0 1
-1.637439 30.262381 8.090377 31.367931 -1.516741 1.309929 0.080602 -0.041610 310574.000000 0 0 1
-2.531339 30.001881 7.011877 30.914187 -1.486623 1.341988 0.080524 -0.032271 268298.000000 0 0 1
