# x y z rho theta phi s1 s2 stress_xx np intf bulk
15.491691 24.610498 -18.288032 34.352893 1.008986 2.132180 0.011353 0.017630 93860.700000 0 0 1
15.871691 23.358198 -18.819232 33.936404 0.973968 2.158611 0.012784 0.017668 -139126.000000 0 0 1
15.666491 23.423998 -20.223232 34.685757 0.981303 2.193264 0.010678 0.018333 -555541.000000 0 0 1
16.066391 22.167398 -21.000532 34.504273 0.943635 2.225136 0.017332 0.014092 -283645.000000 0 0 1
15.187191 21.072698 -20.918732 33.351203 0.946309 2.248782 0.012569 0.011941 -375863.000000 0 0 1
15.729591 19.992798 -21.586332 33.363180 0.904179 2.274454 0.018750 0.009976 -17269.900000 0 0 1
14.777491 18.766398 -21.675932 32.255201 0.903758 2.307721 0.007699 0.009988 -441634.000000 0 0 1
14.365391 18.253798 -20.388732 30.907378 0.904044 2.291179 0.012115 -0.000470 135454.000000 0 0 1
13.526391 17.125298 -20.441332 29.901290 0.902276 2.323517 0.012480 -0.004074 -350911.000000 0 0 1
12.085891 17.354398 -20.912632 29.741925 0.962479 2.350595 0.015020 -0.003290 -909835.000000 0 0 1
11.196891 17.476098 -19.836132 28.709868 1.000989 2.333553 0.021770 -0.005005 68653.500000 0 0 1
9.849391 17.759198 -20.168032 28.620782 1.064422 2.352746 0.013040 0.000085 333958.000000 0 0 1
8.783091 17.213398 -19.225932 27.259498 1.098984 2.353633 0.021390 -0.012374 -246928.000000 0 0 1
8.785091 15.795498 -19.272732 26.421843 1.063223 2.388276 0.028455 -0.016457 711754.000000 0 0 1
7.648891 15.214298 -18.587432 25.208591 1.104956 2.399928 0.029624 -0.018418 732175.000000 0 0 1
7.653891 15.119198 -17.053832 24.041743 1.102172 2.359361 0.026599 -0.033451 -240053.000000 0 1 0
7.600191 16.396898 -16.432832 24.426607 1.136761 2.308706 0.028873 -0.034381 -389729.000000 0 1 0
6.811091 16.453798 -15.284232 23.467556 1.178320 2.280082 0.033363 -0.038138 122624.000000 0 1 0
6.087591 17.842698 -15.073532 24.137772 1.242000 2.245261 0.043186 -0.021349 -304357.000000 0 1 0
6.988191 18.880198 -14.924932 25.060932 1.216299 2.208741 0.034201 -0.024193 -566772.000000 0 0 1
7.135091 19.661698 -16.116032 26.404893 1.222682 2.227289 0.037927 -0.018579 422246.000000 0 0 1
8.430691 20.564698 -15.968032 27.367159 1.181734 2.193796 0.022626 -0.002559 912339.000000 0 0 1
8.215591 21.781098 -15.205432 27.804988 1.210108 2.149405 0.012220 -0.014647 24384.200000 0 0 1
8.016091 21.595898 -13.809932 26.858048 1.215374 2.110850 0.003252 -0.012365 -206847.000000 0 0 1
8.019691 22.893498 -13.028332 27.534799 1.233850 2.063669 0.015891 -0.017132 220648.000000 0 0 1
6.799891 23.606998 -13.253332 27.913790 1.290343 2.065528 0.021219 -0.013066 -6546.970000 0 0 1
6.554091 24.677398 -12.412232 28.390026 1.311199 2.023284 0.010827 -0.016942 220343.000000 0 0 1
5.801191 24.345498 -11.071432 27.366653 1.336873 1.987293 0.000067 -0.020646 -306880.000000 0 0 1
6.673791 23.772498 -10.098432 26.676759 1.297105 1.959023 -0.006813 -0.019681 -203944.000000 0 0 1
6.052491 23.177498 -8.981232 25.583033 1.315364 1.929501 0.002972 -0.024576 -266359.000000 0 0 1
6.935891 23.045998 -7.733932 25.279207 1.278460 1.881722 0.001139 -0.025344 -21222.300000 0 0 1
7.152891 24.282598 -7.049232 26.277369 1.284330 1.842385 -0.003487 -0.027179 -219043.000000 0 0 1
8.103491 24.211498 -6.026432 26.233206 1.247820 1.802592 0.009827 -0.023317 -204849.000000 0 0 1
8.358691 25.538798 -5.360732 27.401375 1.254491 1.767704 0.000018 -0.025825 -17564.500000 0 0 1
8.854491 26.451198 -6.298232 28.596077 1.247773 1.792865 0.019926 -0.028134 -123793.000000 0 0 1
9.141491 27.680598 -5.732132 29.709253 1.251824 1.764955 0.013773 -0.025167 98769.000000 0 0 1
9.383691 28.893598 -6.648232 31.098114 1.256775 1.786242 0.017526 -0.021938 897441.000000 0 0 1
10.716591 29.021198 -7.173332 31.757392 1.217061 1.798642 0.029082 -0.025191 512636.000000 0 0 1
10.733491 30.126998 -8.059432 32.981787 1.228542 1.817656 0.034060 -0.024343 316408.000000 0 0 1
12.105891 30.203598 -8.777732 33.702500 1.189592 1.834282 0.045238 -0.028293 445322.000000 0 0 1
13.188491 30.414098 -7.887332 34.075852 1.161638 1.804379 0.048234 -0.021845 -484389.000000 0 0 1
14.278991 30.891798 -8.635732 35.110805 1.137822 1.819303 0.047937 -0.024399 491312.000000 0 0 1
15.565091 31.291898 -7.829032 35.815481 1.109218 1.791169 0.047741 -0.024676 684360.000000 0 0 1
16.349391 30.176598 -7.459432 35.122255 1.074278 1.784811 0.048121 -0.016509 -299148.000000 0 0 1
17.477791 30.602198 -6.714032 35.875423 1.051876 1.759055 0.046064 -0.005787 -157269.000000 0 0 1
18.422291 29.487898 -6.363432 35.346997 1.012383 1.751811 0.040705 -0.006905 -883477.000000 0 0 1
17.991991 28.546198 -5.376032 34.168683 1.008412 1.728791 0.049713 -0.005440 -443560.000000 0 0 1
18.997391 27.647498 -4.906132 33.902141 0.968761 1.716021 0.040916 -0.005657 -126321.000000 0 0 1
19.314591 26.474398 -5.868932 33.292515 0.940507 1.748006 0.039563 -0.001648 118880.000000 0 0 1
19.840891 26.926298 -7.143732 34.201161 0.935758 1.781220 0.031609 -0.002510 281369.000000 0 0 1
19.574191 25.984998 -8.133132 33.533818 0.925194 1.815775 0.027907 -0.013599 -613424.000000 0 0 1
20.240291 26.302598 -9.535632 34.531498 0.914921 1.850575 0.024695 -0.013520 929278.000000 0 0 1
21.667091 26.393098 -9.677132 35.492328 0.883418 1.846947 0.027794 -0.009326 931481.000000 0 0 1
22.327391 25.143298 -9.430232 34.923160 0.844648 1.844218 0.030854 -0.006849 -732830.000000 0 0 1
23.849991 25.274498 -9.334232 35.982638 0.814388 1.833207 0.025957 -0.005363 116460.000000 0 0 1
24.541591 25.579698 -10.573432 36.992001 0.806107 1.860669 0.028457 -0.005923 1658270.000000 0 0 1
25.980791 25.623398 -10.366232 37.934401 0.778473 1.847584 0.027955 -0.000193 1746030.000000 0 0 1
26.893691 25.735698 -11.619032 38.994855 0.763399 1.873355 0.026531 -0.000957 248979.000000 0 0 1
26.745291 26.920998 -12.362432 39.910907 0.788672 1.885727 0.029281 -0.000300 296580.000000 0 0 1
27.795591 27.021898 -13.338732 40.996337 0.771285 1.902193 0.032148 0.002428 542547.000000 0 0 1
27.537591 27.994298 -14.496732 41.858749 0.793622 1.924447 0.039913 -0.000105 -254007.000000 0 0 1
27.677391 29.352298 -14.141332 42.750119 0.814759 1.907937 0.030039 -0.008244 -67518.900000 0 0 1
27.542191 30.129598 -15.327232 43.603773 0.830232 1.929982 0.029102 -0.003118 -187128.000000 0 0 1
27.846191 31.668098 -15.160132 44.811923 0.849528 1.915912 0.029911 -0.010347 537749.000000 0 0 1
29.204891 32.009698 -14.887732 45.816929 0.831185 1.901744 0.025207 -0.009352 392517.000000 0 0 1
29.388691 33.411798 -15.003832 46.959114 0.849372 1.896007 0.024621 -0.015303 104981.000000 0 0 1
14.681691 -32.794466 -28.685823 45.977228 -1.149867 2.244537 0.053144 -0.014714 612638.000000 0 0 1
15.915691 -33.083666 -28.018433 46.183014 -1.122404 2.222677 0.041493 -0.007300 830294.000000 0 0 1
16.278191 -32.095066 -27.045753 45.017169 -1.101416 2.215282 0.040453 -0.009923 -607243.000000 0 0 1
17.418191 -32.593566 -26.136043 45.263967 -1.080004 2.186354 0.014507 0.001679 127298.000000 0 0 1
18.769191 -32.491766 -26.523133 45.950778 -1.046965 2.186101 0.016550 -0.001707 311616.000000 0 0 1
19.191591 -33.075066 -27.741713 47.242775 -1.045030 2.198411 0.010675 0.007442 -1045140.000000 0 0 1
20.693691 -32.827266 -27.948453 47.822320 -1.008337 2.194965 0.018519 0.009449 -210925.000000 0 0 1
20.984791 -31.478266 -28.205823 47.189100 -0.982810 2.211449 0.013465 -0.000813 514559.000000 0 0 1
22.352991 -31.234366 -27.868963 47.454409 -0.949642 2.198489 0.007450 0.006684 544928.000000 0 0 1
23.074891 -30.051666 -28.594053 47.467601 -0.915975 2.217289 -0.000377 0.011523 -26335.400000 0 0 1
23.244491 -30.303866 -29.966943 48.545323 -0.916474 2.236100 -0.000403 0.012614 219763.000000 0 0 1
23.896791 -29.248966 -30.669563 48.653682 -0.885767 2.252819 0.004548 0.001265 189933.000000 0 0 1
23.876591 -29.481966 -32.181413 49.748581 -0.890065 2.274284 0.008403 0.008063 88825.100000 0 0 1
25.025391 -30.231666 -32.508953 50.961317 -0.879340 2.262583 0.011676 -0.002730 65562.300000 0 0 1
25.029291 -30.501966 -33.920743 52.033183 -0.883632 2.280892 0.008266 -0.004716 -369435.000000 0 0 1
26.352891 -31.112166 -34.338000 53.306097 -0.868030 2.270729 0.009245 -0.009841 106829.000000 0 0 1
27.506091 -30.277566 34.336903 53.407293 -0.833324 0.872485 0.017932 -0.020455 949895.000000 0 0 1
28.712191 -31.028366 34.143051 54.340568 -0.824149 0.891410 0.027652 -0.012333 868643.000000 0 0 1
30.057691 -30.287866 34.202338 54.686557 -0.789212 0.895120 0.037755 -0.020518 -27400.900000 0 0 1
30.162391 -29.362166 33.123671 53.563833 -0.771955 0.904096 0.020250 -0.013581 150546.000000 0 0 1
31.461691 -28.839466 32.875655 53.873569 -0.741940 0.914436 0.024417 -0.020549 292389.000000 0 0 1
31.475491 -27.872266 31.658698 52.629297 -0.724759 0.925367 0.014746 -0.012081 -133667.000000 0 0 1
32.758491 -27.282866 31.596098 53.063989 -0.694452 0.932991 0.010680 -0.020333 279003.000000 0 0 1
32.806491 -26.437866 30.449268 51.984464 -0.678312 0.945006 0.011793 -0.005661 -253819.000000 0 0 1
33.292691 -27.001866 29.101018 51.810938 -0.681439 0.974385 0.005371 -0.001846 -362018.000000 0 0 1
32.480891 -27.986366 28.473128 51.468087 -0.711205 0.984573 -0.010890 -0.008304 248416.000000 0 0 1
31.514891 -27.481766 27.590068 50.096384 -0.717142 0.987546 0.003327 -0.006929 -96161.700000 0 0 1
31.259891 -28.368266 26.323138 49.747833 -0.736942 1.013220 -0.005121 -0.003980 113629.000000 0 0 1
30.137191 -27.909666 25.590848 48.395157 -0.747042 1.013623 -0.005771 -0.001638 182148.000000 0 0 1
29.515491 -29.006166 24.938998 48.316410 -0.776695 1.028435 -0.009511 0.002508 -456830.000000 0 0 1
28.140291 -28.673266 24.363758 46.985369 -0.794779 1.025655 -0.011273 0.004894 -627843.000000 0 0 1
27.151491 -28.583666 25.345768 46.868298 -0.811089 0.999424 -0.017588 0.005100 294910.000000 0 0 1
25.895191 -28.219266 24.753318 45.602792 -0.828319 0.997026 -0.011461 0.005721 655343.000000 0 0 1
24.684691 -28.043866 25.676368 45.332861 -0.849019 0.968670 -0.000253 -0.004492 -466221.000000 0 0 1
24.731291 -26.902966 26.558108 45.174544 -0.827432 0.942336 -0.012115 -0.001853 -525706.000000 0 0 1
23.563791 -26.857166 27.295088 44.962000 -0.850623 0.918428 -0.005796 -0.006838 -983932.000000 0 0 1
23.583691 -25.715366 28.334028 44.947610 -0.828611 0.888755 -0.006412 0.012515 -645670.000000 0 0 1
22.515991 -25.756766 29.263638 45.019344 -0.852432 0.863181 0.015942 0.003816 223075.000000 0 0 1
22.378791 -24.629266 30.085378 44.861353 -0.833236 0.835738 0.016972 0.008324 -287016.000000 0 0 1
21.721791 -23.360366 29.437338 43.406218 -0.821729 0.825510 0.022948 0.000959 -261071.000000 0 0 1
22.484891 -22.673266 28.441338 42.761630 -0.789570 0.843151 0.037368 -0.007437 207464.000000 0 0 1
21.997691 -21.389566 28.180028 41.659644 -0.771383 0.827885 0.047054 -0.002326 -721.024000 0 0 1
22.685891 -20.190866 28.912928 41.931827 -0.727273 0.809967 0.047475 0.000507 43563.600000 0 0 1
22.373791 -20.155366 30.284228 42.707842 -0.733283 0.782572 0.045687 0.006056 397811.000000 0 0 1
23.361491 -19.363866 30.919648 43.321394 -0.692104 0.775991 0.061404 0.001586 -86929.000000 0 0 1
22.958291 -18.923866 32.349568 43.951000 -0.689366 0.743599 0.082845 -0.008602 -468629.000000 0 0 1
22.951991 -19.841166 33.431518 45.145677 -0.712831 0.736945 0.050370 -0.008649 271941.000000 0 0 1
22.330391 -19.377366 -34.135529 45.159307 -0.714713 2.427811 0.045189 -0.009664 -313277.000000 0 0 1
22.259591 -20.444066 -33.023443 44.766025 -0.742909 2.400439 0.034036 -0.007619 250607.000000 0 0 1
23.401391 -20.815966 -32.254373 44.958582 -0.726994 2.370894 0.026604 -0.002512 173561.000000 0 0 1
23.131691 -22.044766 -31.647553 44.973486 -0.761343 2.351379 0.024682 0.005239 459202.000000 0 0 1
24.217191 -22.357366 -30.553813 44.942849 -0.745487 2.318337 0.013618 0.003215 420342.000000 0 0 1
25.420891 -22.840766 -31.075523 46.191021 -0.731988 2.308731 0.009207 0.002798 -256904.000000 0 0 1
26.196391 -23.613566 -30.153443 46.401310 -0.733591 2.278171 0.001988 0.001263 801420.000000 0 0 1
27.489791 -24.272466 -30.712993 47.834393 -0.723322 2.267991 -0.001724 0.002578 482448.000000 0 0 1
28.387191 -23.488466 -31.513193 48.483213 -0.691245 2.278356 0.007593 -0.002660 358247.000000 0 0 1
28.169891 -23.500866 -32.933013 49.299258 -0.695282 2.302344 0.010296 -0.005588 -42049.200000 0 0 1
28.577791 -24.793066 -33.700893 50.666917 -0.714603 2.298486 0.010184 -0.012085 -181225.000000 0 0 1
27.768091 -25.891066 -33.336483 50.524601 -0.750432 2.291358 0.026679 -0.011277 -110494.000000 0 0 1
28.077291 -27.124566 -33.916703 51.714786 -0.768141 2.286093 0.022117 -0.016133 -62489.400000 0 0 1
27.547391 -27.255166 33.370294 51.139802 -0.780066 0.859877 0.013915 -0.002656 -312729.000000 0 0 1
28.142591 -26.373266 32.451208 50.404717 -0.752954 0.871325 0.001284 -0.005840 -106260.000000 0 0 1
27.620591 -26.386766 31.113528 49.266724 -0.762557 0.887268 0.007227 -0.002366 -7821.960000 0 0 1
28.637391 -25.662866 30.158018 48.869100 -0.730674 0.905721 0.004705 -0.011123 277425.000000 0 0 1
28.802891 -24.271966 30.143208 48.242594 -0.700236 0.895888 0.004762 -0.012181 157572.000000 0 0 1
29.242091 -23.719666 31.409578 49.033499 -0.681502 0.875551 0.001403 -0.007933 -1363570.000000 0 0 1
29.765391 -22.206566 31.237528 48.527242 -0.640970 0.871458 0.012190 -0.011210 1270500.000000 0 0 1
31.082691 -22.095266 30.668668 48.937732 -0.617974 0.893501 0.010106 -0.006464 1515400.000000 0 0 1
32.148191 -22.708166 31.429798 50.368633 -0.614981 0.896951 0.008081 -0.013785 -411843.000000 0 0 1
33.579491 -22.348866 31.010578 50.879367 -0.587230 0.915376 0.007252 -0.020238 -210949.000000 0 0 1
33.910091 -22.726866 29.685298 50.473970 -0.590451 0.942051 0.015062 -0.014979 1159810.000000 0 0 1
35.240991 -22.230266 29.387998 50.987906 -0.562764 0.956514 -0.001641 -0.025002 1028080.000000 0 0 1
35.652391 -22.459966 27.933618 50.555218 -0.562166 0.985392 0.007659 -0.019516 -180438.000000 0 0 1
-35.367767 -23.781566 27.635948 50.795545 0.591967 0.995525 0.000288 -0.003878 305442.000000 0 0 1
-35.238767 -23.931866 26.229108 50.024704 0.596585 1.018876 -0.000308 0.003869 -57966.500000 0 0 1
-35.068467 -25.367466 25.820228 50.398312 0.626239 1.032908 -0.005216 -0.007136 454321.000000 0 0 1
35.158991 -26.040066 26.017048 50.903109 -0.637482 1.034322 -0.002596 -0.002407 679316.000000 0 0 1
35.290391 -27.390466 25.679828 51.527691 -0.660025 1.049079 -0.006925 0.007267 199830.000000 0 0 1
-35.526667 -28.280966 26.788418 52.721688 0.672327 1.037807 -0.002831 0.003765 -604845.000000 0 0 1
-35.410367 -29.611966 26.208258 53.081403 0.696458 1.054414 0.001399 -0.000067 812580.000000 0 0 1
-34.309767 -30.388366 26.742308 53.063772 0.724861 1.042613 0.009541 -0.010619 1635990.000000 0 0 1
-32.857467 -29.850666 26.445788 51.672576 0.737486 1.033523 0.030231 -0.008694 -8641.870000 0 0 1
-32.478867 -29.853166 25.083368 50.747056 0.743299 1.053787 0.024903 -0.007292 129978.000000 0 0 1
-31.139467 -29.420866 24.934958 49.568194 0.757027 1.043680 0.014799 -0.005574 216945.000000 0 0 1
-30.556867 -29.427166 23.494868 48.494216 0.766567 1.065018 0.010290 -0.003682 -202925.000000 0 0 1
-30.256667 -30.699566 23.038468 48.874331 0.792664 1.079939 0.012814 -0.009651 309959.000000 0 0 1
-29.684767 -30.682666 21.745668 47.911225 0.801927 1.099688 0.011345 -0.007368 -482450.000000 0 0 1
-29.571467 -32.112466 21.115668 48.492820 0.826569 1.120270 0.013523 -0.003654 191462.000000 0 0 1
-28.591167 -32.962166 21.709268 48.736552 0.856291 1.109129 0.014567 -0.015374 -309338.000000 0 0 1
-27.312067 -32.773466 21.201168 47.639675 0.876043 1.109587 0.032167 -0.010122 -1029020.000000 0 0 1
-26.579667 -34.066266 20.897968 47.997023 0.908224 1.120312 0.025140 -0.002222 -635653.000000 0 0 1
-27.231867 33.952998 19.882968 47.850946 -0.894809 1.142283 0.012567 0.000321 331700.000000 0 0 1
-28.330567 33.143098 20.274068 48.084548 -0.863525 1.135550 0.016133 -0.001125 70434.300000 0 0 1
-28.044467 32.040298 21.313568 47.616604 -0.851804 1.106708 0.020485 0.003540 -120295.000000 0 0 1
-27.235567 30.941698 20.873968 46.204841 -0.849016 1.102048 0.018350 0.002905 234252.000000 0 0 1
-27.190867 29.944198 21.860468 45.976932 -0.833551 1.075303 0.024249 -0.003103 -70710.500000 0 0 1
-26.246467 28.785098 21.521368 44.504249 -0.831496 1.066056 0.025124 -0.000871 -59027.900000 0 0 1
-24.874467 29.094698 21.584168 43.944475 -0.863436 1.057365 0.032279 0.004843 -18055.600000 0 0 1
-24.116767 28.066298 20.962368 42.529477 -0.860940 1.055388 0.026681 0.000360 -92785.700000 0 0 1
-22.584767 28.187698 21.030068 41.795715 -0.895307 1.043541 0.021827 0.010147 -115210.000000 0 0 1
-22.083367 28.006598 22.332668 42.080787 -0.903103 1.011359 0.028054 0.002934 -63862.000000 0 0 1
-20.878767 28.675398 22.555968 42.035378 -0.941454 1.004400 0.046229 -0.007541 -416814.000000 0 0 1
-20.361767 28.760398 23.986488 42.627616 -0.954735 0.973150 0.038092 -0.004869 -511087.000000 0 0 1
-19.894067 27.521298 24.528408 41.890793 -0.944892 0.945260 0.037024 -0.009721 472032.000000 0 0 1
-19.728867 27.500798 25.951008 42.649465 -0.948493 0.916663 0.043229 -0.009688 -272605.000000 0 0 1
-18.322467 27.965398 26.362078 42.576231 -0.990786 0.903106 0.054889 -0.008765 -797939.000000 0 0 1
-18.082367 29.334698 26.149278 43.258308 -1.018394 0.921669 0.032726 -0.009194 52660.500000 0 0 1
-16.809767 29.752098 26.608468 43.310116 -1.056514 0.909208 0.033498 -0.005987 -248967.000000 0 0 1
-16.643367 29.922598 28.128878 44.312496 -1.063195 0.883067 0.030528 0.000786 -388108.000000 0 0 1
-16.587067 28.721598 28.850388 43.959138 -1.047076 0.854892 0.041330 0.003962 177497.000000 0 0 1
-16.670367 28.947998 30.266138 45.076899 -1.048306 0.834655 0.037802 0.010344 -144946.000000 0 0 1
-16.340267 27.687198 31.107398 44.735394 -1.037633 0.801870 0.037550 0.006370 -231322.000000 0 0 1
-14.951267 27.455798 31.253758 44.205866 -1.072141 0.785542 0.043776 0.007439 385445.000000 0 0 1
-14.616267 26.300698 32.056778 43.965884 -1.063559 0.753749 0.053403 -0.000788 -555277.000000 0 0 1
-14.977867 26.328398 33.514594 45.174650 -1.053569 0.734913 0.061907 -0.000380 377795.000000 0 0 1
-16.360567 26.054498 33.797135 45.702859 -1.010088 0.738473 0.065985 -0.003884 532509.000000 0 0 1
-16.662767 26.734098 -33.763533 46.177223 -1.013436 2.390836 0.055242 0.003526 137180.000000 0 0 1
-18.006667 26.321498 -33.123383 45.980646 -0.970818 2.375142 0.036810 -0.000852 -139949.000000 0 0 1
-19.142767 26.589998 -33.903373 47.147770 -0.946824 2.373285 0.024789 -0.002177 181781.000000 0 0 1
-20.258567 26.008098 -33.183133 46.775538 -0.909034 2.359460 0.020391 -0.012719 628610.000000 0 0 1
-21.617267 26.205498 -33.922023 48.007687 -0.881048 2.355472 0.034138 -0.023093 -430188.000000 0 0 1
-21.832367 25.499098 33.567648 47.472552 -0.862713 0.785414 0.032608 -0.026539 102287.000000 0 0 1
-21.937067 24.101598 33.729600 46.902109 -0.832379 0.768220 0.024831 -0.028621 -546389.000000 0 0 1
-22.252667 23.276798 32.459868 45.723446 -0.807888 0.781415 0.022958 -0.018757 -850356.000000 0 0 1
-23.611167 23.320598 32.188218 46.232227 -0.779207 0.800666 0.015478 -0.026270 -831574.000000 0 0 1
-23.735867 23.025898 30.804148 45.193792 -0.770217 0.820848 0.018131 -0.016124 -1197550.000000 0 0 1
-25.177167 22.886598 30.444388 45.656838 -0.737777 0.840878 0.014508 -0.010339 -1120470.000000 0 0 1
-25.688967 21.605398 30.812878 45.564785 -0.699268 0.828145 0.015377 -0.016740 440623.000000 0 0 1
-26.963867 21.196898 30.331408 45.785946 -0.666221 0.846697 0.018075 -0.014379 194043.000000 0 0 1
-27.378167 19.812398 30.795728 45.721680 -0.626427 0.831798 0.030519 -0.016627 -466301.000000 0 0 1
-27.861467 19.735598 32.140878 46.891270 -0.616306 0.815597 0.039114 -0.019824 91083.900000 0 0 1
-27.851067 18.465498 32.673951 46.735892 -0.585466 0.796632 0.035242 -0.012116 -102344.000000 0 0 1
-28.805467 17.394298 32.068638 46.483481 -0.543249 0.809455 0.026808 -0.009003 123472.000000 0 0 1
-30.177867 17.537498 32.392508 47.618715 -0.526435 0.822696 0.022098 -0.014523 357.984000 0 0 1
-30.902667 16.440198 31.952908 47.394549 -0.488918 0.830930 0.023204 -0.005058 156630.000000 0 0 1
-32.444267 16.621598 31.822288 48.389730 -0.473449 0.853135 0.020042 -0.003962 290312.000000 0 0 1
-32.963267 16.914998 33.085381 49.672291 -0.474110 0.841865 0.021942 -0.011647 -333675.000000 0 0 1
-34.355967 17.028098 33.103400 50.656921 -0.460151 0.858621 0.036192 -0.015700 -476686.000000 0 0 1
