# x y z rho theta phi s1 s2 stress_xx np intf bulk
-25.721997 13.290087 -27.840700 40.166555 -0.476904 2.336621 0.002440 -0.003215 276919.000000 0 0 1
-25.465417 11.751587 -28.013410 39.640112 -0.432353 2.355610 0.012603 -0.007787 502989.000000 0 0 1
-24.179237 11.396287 -27.509690 38.357450 -0.440446 2.370562 0.014157 -0.005061 179583.000000 0 0 1
-23.719037 10.182087 -28.021140 38.097926 -0.405490 2.397205 0.008166 0.001286 309507.000000 0 0 1
-22.560837 9.565087 -27.166380 36.585441 -0.400997 2.407660 0.043844 -0.004902 418238.000000 0 0 1
-23.028937 8.751387 -26.074550 35.872007 -0.363162 2.384560 0.036358 -0.002373 212734.000000 0 0 1
-21.987137 8.258187 -25.233370 34.472523 -0.359289 2.392027 0.063735 0.002108 -95683.600000 0 0 1
-22.409737 7.205487 -24.221120 33.775406 -0.311094 2.370462 0.058754 0.011671 -9041.470000 0 0 1
-22.761037 5.960887 -24.851820 34.222945 -0.256138 2.383537 0.053659 -0.003558 407814.000000 0 0 1
-23.245237 5.025187 -23.859120 33.687553 -0.212905 2.357809 0.046834 0.009974 -167586.000000 0 0 1
34.805941 24.433502 -10.680220 43.846513 0.612062 1.816854 -0.026599 0.004076 64301.300000 0 0 1
35.421651 23.745802 -9.606520 43.713176 0.590566 1.792367 -0.002409 -0.004629 -791883.000000 0 0 1
-35.358079 22.960202 -10.049920 43.340115 -0.575927 1.804811 0.012577 -0.003520 -729178.000000 0 0 1
-34.521688 22.449702 -8.871320 42.124060 -0.576591 1.782985 0.024568 -0.004640 -846153.000000 0 0 1
-35.092677 21.344102 -8.173720 41.879307 -0.546442 1.767230 0.012127 -0.012880 -28905.500000 0 0 1
-34.280469 20.961102 -7.073920 40.799004 -0.548803 1.745062 0.025409 -0.016223 -339076.000000 0 0 1
-34.853112 19.995002 -6.014220 40.628935 -0.520852 1.719370 0.009370 -0.018493 -510397.000000 0 0 1
-35.192667 18.730002 -6.461320 40.386699 -0.489085 1.731473 0.008138 -0.018996 210419.000000 0 0 1
-35.555659 17.922102 -5.401220 40.181835 -0.466888 1.705624 0.023292 -0.031926 -519739.000000 0 0 1
35.347071 16.712802 -5.753120 39.520015 0.441668 1.716890 0.028523 -0.021455 486791.000000 0 0 1
34.087011 17.202702 -6.231320 38.687035 0.467377 1.732571 0.046717 -0.026731 323953.000000 0 0 1
33.450741 16.163802 -6.963420 37.798278 0.450127 1.756081 0.067310 -0.029677 180006.000000 0 0 1
32.564951 16.633002 -8.138920 37.461645 0.472222 1.789803 0.055235 -0.028332 -1512.990000 0 0 1
31.958941 15.573302 -8.861220 36.639090 0.453429 1.815070 0.067082 -0.031080 20907.900000 0 0 1
31.634041 16.003302 -10.143120 36.874125 0.468347 1.849463 0.056563 -0.027271 -501705.000000 0 0 1
30.939851 14.888002 -10.972720 36.046187 0.448488 1.880112 0.036847 -0.019950 1170560.000000 0 0 1
29.642121 14.323202 -10.647420 34.600246 0.450121 1.883599 0.029470 -0.012434 1385710.000000 0 0 1
29.426151 13.886802 -9.290820 33.838750 0.440933 1.848930 0.051696 -0.015791 -780878.000000 0 0 1
28.452681 12.703202 -9.298220 32.517431 0.419913 1.860790 0.022537 -0.002143 -324612.000000 0 0 1
29.052971 11.567302 -9.797520 32.769941 0.378906 1.874419 0.025403 0.000776 113555.000000 0 0 1
28.115871 10.491402 -9.861720 31.588372 0.357147 1.888299 0.027063 0.001859 -476347.000000 0 0 1
28.539761 9.142102 -10.357020 31.707473 0.310001 1.903546 0.018520 0.001547 -133274.000000 0 0 1
29.504931 8.601902 -9.418720 32.144144 0.283678 1.868175 0.032699 -0.004236 741064.000000 0 0 1
29.538871 7.175102 -9.347920 31.802683 0.238289 1.869137 0.040042 -0.006027 -954591.000000 0 0 1
30.783781 6.733402 -8.616320 32.668347 0.215341 1.837706 0.066988 -0.013383 -1164840.000000 0 0 1
31.978921 7.061702 -9.249120 34.030358 0.217336 1.846049 0.073528 -0.020036 -849024.000000 0 0 1
33.017191 6.689502 -8.390520 34.717217 0.199901 1.814895 0.094847 -0.029019 -1627690.000000 0 0 1
34.362961 6.957502 -8.969720 36.189444 0.199770 1.821261 0.090737 -0.028315 -1341540.000000 0 0 1
34.747941 6.198802 -10.068920 36.704601 0.176536 1.848682 0.084767 -0.028214 348190.000000 0 0 1
-35.666994 6.273602 -10.245420 37.635903 -0.174113 1.846501 0.083749 -0.027817 -554419.000000 0 0 1
-35.180631 5.594902 -11.534020 37.443469 -0.157713 1.883927 0.082535 -0.029376 308535.000000 0 0 1
-33.759427 5.541102 -11.636620 36.136044 -0.162684 1.898661 0.082850 -0.025257 1086580.000000 0 0 1
-33.059737 6.613502 -12.280420 35.881658 -0.197441 1.920105 0.061775 -0.020969 -285783.000000 0 0 1
-32.467067 7.696602 -11.393220 35.258384 -0.232762 1.899837 0.052504 -0.011767 -1174170.000000 0 0 1
-33.385997 8.453302 -10.657120 36.050761 -0.247987 1.870895 0.054244 -0.017367 -203813.000000 0 0 1
-33.392617 9.833702 -10.993920 36.505272 -0.286392 1.876705 0.064368 -0.013844 -69841.700000 0 0 1
-34.330332 10.737302 -10.141220 37.372526 -0.303126 1.845597 0.082360 -0.012322 159362.000000 0 0 1
-33.918157 10.877802 -8.811520 36.693472 -0.310344 1.813305 0.050570 -0.010714 328769.000000 0 0 1
-34.752381 11.846702 -8.151020 37.609992 -0.328535 1.789255 0.064022 -0.013978 -108189.000000 0 0 1
-33.957547 12.803802 -7.294720 37.017095 -0.360570 1.769158 0.072363 -0.017671 -158853.000000 0 0 1
-33.099437 13.603802 -8.099120 36.691033 -0.389951 1.793368 0.047866 -0.016789 -40719.600000 0 0 1
-32.452817 14.565102 -7.300620 36.312899 -0.421863 1.773224 0.044889 -0.021432 -255882.000000 0 0 1
-31.518527 15.468402 -8.076920 36.026736 -0.456238 1.796911 0.020611 -0.013217 106025.000000 0 0 1
-32.246937 16.550302 -8.709720 37.277831 -0.474181 1.806619 0.013103 -0.009405 237253.000000 0 0 1
-31.415277 17.656902 -8.948220 37.131610 -0.512046 1.814179 0.020113 -0.006698 40543.000000 0 0 1
-32.114897 18.711102 -9.779720 38.433253 -0.527550 1.828085 0.002790 -0.008868 44103.100000 0 0 1
-31.964927 18.412402 -11.135920 38.532867 -0.522600 1.863976 0.005538 -0.008784 -307650.000000 0 0 1
-32.953027 19.013602 -11.938220 39.874054 -0.523329 1.874858 0.001383 -0.015000 -267425.000000 0 0 1
-32.650247 19.093102 -13.435820 40.138591 -0.529151 1.912121 0.001765 -0.006787 -688474.000000 0 0 1
-31.840427 20.157102 -13.801020 40.132153 -0.564379 1.921852 0.013048 -0.011772 -204784.000000 0 0 1
-31.774137 20.328102 -15.214520 40.673200 -0.569149 1.954187 -0.001770 -0.008275 -437695.000000 0 0 1
-30.851237 21.525702 -15.599420 40.724644 -0.609198 1.963888 0.027215 -0.018573 547167.000000 0 0 1
-29.507607 21.474602 -15.104620 39.496924 -0.629118 1.963216 0.029121 -0.017211 753468.000000 0 0 1
-28.880117 22.719902 -14.941820 39.667532 -0.666577 1.957002 0.033797 -0.022644 549403.000000 0 0 1
-28.065327 23.248602 -16.220720 39.890749 -0.691805 1.989557 0.027960 -0.020031 133574.000000 0 0 1
-28.964877 23.846502 -17.143620 41.249527 -0.688782 1.999407 0.032954 -0.007878 348135.000000 0 0 1
-28.295487 24.507802 -18.204620 41.625415 -0.713789 2.023439 0.012439 -0.003719 10922.300000 0 0 1
-27.452267 25.777902 -17.877220 41.685996 -0.753953 2.014021 0.016255 -0.006886 148018.000000 0 0 1
-28.201607 26.795702 -17.243620 42.552118 -0.759841 1.988033 0.023250 -0.007237 -199123.000000 0 0 1
-27.587437 28.045802 -17.358820 42.999562 -0.793637 1.986351 0.018540 -0.004047 -101977.000000 0 0 1
-28.284627 29.260602 -16.662920 43.975628 -0.802357 1.959417 0.024068 -0.004122 -321150.000000 0 0 1
-28.402917 29.299402 -15.223420 43.553797 -0.800933 1.927867 0.030099 -0.003004 232972.000000 0 0 1
-27.218827 29.634802 -14.518220 42.776919 -0.827867 1.917069 0.023380 -0.004327 -120.873000 0 0 1
-27.529737 30.193002 -13.120620 42.914502 -0.831504 1.881510 0.028973 -0.004477 -94536.300000 0 0 1
-27.470217 31.596602 -13.240420 43.912035 -0.855144 1.877084 0.032051 -0.001855 157588.000000 0 0 1
-28.026547 32.321902 -12.173820 44.479148 -0.856454 1.848031 0.013710 -0.001018 -47804.900000 0 0 1
-27.535487 33.765602 -12.237920 45.255780 -0.886682 1.844622 -0.005730 0.000330 149116.000000 0 0 1
-27.920167 -34.205684 -13.418820 46.147907 0.886229 1.865837 -0.014421 -0.010217 -75161.100000 0 0 1
-27.285627 -32.967184 -13.467920 44.863410 0.879415 1.875697 0.020305 -0.006868 -107792.000000 0 0 1
-27.496927 -32.309484 -14.870320 44.956759 0.865694 1.907915 0.015390 -0.011434 141753.000000 0 0 1
-26.833967 -32.947184 -15.990220 45.401166 0.887304 1.930715 0.017728 -0.014441 267722.000000 0 0 1
-27.226027 -32.427784 -17.252820 45.721740 0.872377 1.957723 0.031521 -0.005592 -297590.000000 0 0 1
-26.282697 -32.820584 -18.414420 45.902743 0.895568 1.983581 0.017695 -0.000529 -430732.000000 0 0 1
-26.380657 -34.138884 -18.912920 47.107335 0.912897 1.983935 0.019840 0.008177 95150.700000 0 0 1
-25.985397 33.519202 -18.056420 46.095684 -0.911337 1.973292 0.006200 -0.005427 -837090.000000 0 0 1
-26.051847 32.170002 -18.787220 45.459514 -0.890097 1.996843 0.009427 -0.007707 1208460.000000 0 0 1
-27.366387 31.631802 -19.104420 45.983355 -0.857570 1.999249 0.010014 0.003678 1008440.000000 0 0 1
-28.081387 32.332402 -20.103520 47.308562 -0.855647 2.009697 0.014856 0.003291 108621.000000 0 0 1
-29.603447 31.999102 -20.026520 47.972577 -0.824267 2.001442 0.019534 -0.001741 460960.000000 0 0 1
-29.940347 30.632802 -20.414320 47.450368 -0.796829 2.015538 0.015562 -0.007284 119309.000000 0 0 1
-31.331837 30.575102 -20.639420 48.399448 -0.773175 2.011349 0.033614 -0.009789 -228240.000000 0 0 1
-31.714707 29.159402 -21.111520 47.976970 -0.743446 2.026433 0.030343 -0.010314 145421.000000 0 0 1
-33.063487 28.839902 -21.453320 48.838295 -0.717275 2.025585 0.038699 -0.014910 632981.000000 0 0 1
-33.049647 27.627902 -22.173520 48.448376 -0.696281 2.046173 0.029578 -0.011443 239302.000000 0 0 1
-34.443691 26.957802 -22.365120 49.125244 -0.664080 2.043469 0.035171 -0.008807 330585.000000 0 0 1
-35.218062 27.638602 -23.317020 50.476605 -0.665394 2.050974 0.021769 -0.008714 29376.900000 0 0 1
35.473991 26.837902 -23.692820 50.398678 0.647681 2.060209 0.033691 -0.004892 661285.000000 0 0 1
34.538521 27.341502 -24.780720 50.542569 0.669612 2.083223 0.043826 -0.013665 367366.000000 0 0 1
35.265731 27.292102 -26.029560 51.633987 0.658622 2.099155 0.055508 -0.021907 170962.000000 0 0 1
34.426771 27.851002 -27.000170 51.864150 0.680200 2.118343 0.062312 -0.018879 59451.100000 0 0 1
35.119251 28.052602 -28.380550 53.157934 0.673997 2.133992 0.058793 -0.022787 180068.000000 0 0 1
35.541611 26.800502 -28.926910 53.087091 0.646094 2.147061 0.049810 -0.018590 10763.800000 0 0 1
-35.518807 26.882702 -30.119760 53.772347 -0.647876 2.165345 0.036295 -0.012066 -1447170.000000 0 0 1
-34.979647 25.532702 -30.527910 52.985356 -0.630532 2.184816 0.030415 -0.010796 519630.000000 0 0 1
-33.862047 25.088602 -29.731770 51.575715 -0.637656 2.185196 0.041105 -0.010204 1129100.000000 0 0 1
-32.656837 25.832202 -30.034390 51.340396 -0.669241 2.195683 0.026507 -0.004762 -483144.000000 0 0 1
-31.395347 25.220502 -29.417300 49.871025 -0.676762 2.201691 0.023006 -0.005206 -429273.000000 0 0 1
-31.061777 23.928502 -29.765100 49.227720 -0.656400 2.220111 0.045782 -0.005468 37490.000000 0 0 1
-31.578367 22.999302 -28.844690 48.561068 -0.629484 2.206803 0.049654 -0.007003 -265686.000000 0 0 1
-31.449387 21.509302 -29.289410 48.058127 -0.599862 2.226173 0.042007 -0.013325 -596836.000000 0 0 1
-30.132827 21.063602 -29.233540 46.970869 -0.610071 2.242571 0.059918 -0.009341 -571668.000000 0 0 1
-30.009477 19.865202 -29.972560 46.835343 -0.584740 2.265237 0.051529 -0.012270 561128.000000 0 0 1
-28.531477 19.365402 -30.046730 45.736965 -0.596313 2.287558 0.073372 -0.016342 44094.000000 0 0 1
-27.678877 20.018102 -30.945810 46.092167 -0.626145 2.306879 0.081313 -0.024515 74698.700000 0 0 1
-26.440797 19.337702 -31.133360 45.192351 -0.631463 2.330777 0.079543 -0.025852 307507.000000 0 0 1
-26.492737 18.089502 -32.066380 45.357998 -0.599096 2.355990 0.062797 -0.016690 -631044.000000 0 0 1
-26.973727 17.033302 -31.305310 44.696060 -0.563244 2.346760 0.038609 -0.011465 -28339.000000 0 0 1
-27.047917 15.842002 -31.995980 44.791758 -0.529839 2.366459 0.022161 -0.002955 -34446.200000 0 0 1
-27.440677 14.607902 -31.126530 43.991391 -0.489187 2.356835 0.024165 -0.000639 185290.000000 0 0 1
-28.732187 14.621102 -30.525670 44.397430 -0.470723 2.328913 0.019667 0.004023 280455.000000 0 0 1
-29.430287 13.399002 -30.751780 44.624512 -0.427236 2.331075 0.014479 -0.002125 65465.900000 0 0 1
-29.144667 12.253502 -29.719840 43.391576 -0.398000 2.325293 -0.002252 -0.009032 -16319.500000 0 0 1
-29.738677 12.660702 -28.474230 43.075098 -0.402490 2.292996 -0.007443 -0.008199 419740.000000 0 0 1
-29.643567 11.616002 -27.565030 42.112985 -0.373466 2.284383 -0.001574 -0.010411 -31019.700000 0 0 1
-29.644567 12.086302 -26.110050 41.311183 -0.387133 2.254971 -0.008318 -0.004919 126187.000000 0 0 1
-28.384447 12.590302 -25.717500 40.318512 -0.417488 2.262511 -0.007143 -0.008653 123481.000000 0 0 1
-28.528827 13.417602 -24.579020 39.975671 -0.439621 2.232991 -0.002896 -0.007357 297023.000000 0 0 1
-27.136467 13.670102 -23.953020 38.691171 -0.466646 2.238370 0.004047 0.000090 151396.000000 0 0 1
-26.268307 14.525902 -24.693120 38.868702 -0.505130 2.259188 0.018333 -0.004450 1024160.000000 0 0 1
-24.869537 14.470402 -24.363320 37.702225 -0.526969 2.273396 0.027000 -0.005923 1188770.000000 0 0 1
-24.512937 15.233502 -23.034820 36.926232 -0.556041 2.244400 0.033899 -0.001645 -874148.000000 0 0 1
-24.583037 16.650302 -23.214120 37.688906 -0.595334 2.234375 0.051493 -0.007946 -83474.900000 0 0 1
-24.852637 17.410202 -22.062320 37.516859 -0.611087 2.199460 0.044297 -0.005993 238801.000000 0 0 1
-26.294827 17.433002 -21.478620 38.166198 -0.585447 2.168524 0.042822 -0.000717 184763.000000 0 0 1
-26.925037 16.193602 -21.285720 37.950919 -0.541472 2.166239 0.037367 0.004653 -154070.000000 0 0 1
-28.092627 16.308402 -20.498920 38.410486 -0.525975 2.133743 0.028796 0.009803 -875947.000000 0 0 1
-28.967157 15.043202 -20.682720 38.641546 -0.478983 2.135595 0.011695 0.003251 9902.790000 0 0 1
-29.724177 14.999802 -21.883120 39.842085 -0.467347 2.152258 -0.003648 0.008189 732921.000000 0 0 1
-30.807787 15.928602 -21.999720 41.071010 -0.477180 2.136075 -0.008416 0.008829 -182480.000000 0 0 1
-31.482007 16.080002 -23.377920 42.381723 -0.472225 2.155082 -0.012268 0.012100 300004.000000 0 0 1
-32.314117 15.002502 -23.883420 42.891666 -0.434658 2.161362 0.002442 0.001385 521491.000000 0 0 1
-32.758097 15.356802 -25.192920 44.086365 -0.438373 2.179062 0.017599 -0.012431 267327.000000 0 0 1
-34.041227 14.557102 -25.605380 45.014996 -0.404097 2.175865 0.010811 -0.012295 196391.000000 0 0 1
-34.043858 13.162702 -25.872640 44.739631 -0.368936 2.187432 0.014727 -0.015035 -89354.300000 0 0 1
-33.740137 12.357702 -24.691620 43.598002 -0.351087 2.172864 0.002632 -0.007523 -355480.000000 0 0 1
-33.702367 10.888102 -25.006220 43.355639 -0.312482 2.185565 0.010784 -0.010955 744965.000000 0 0 1
-34.896269 10.429902 -25.690700 44.570669 -0.290432 2.185117 0.024873 -0.018662 869797.000000 0 0 1
-34.665670 9.129602 -26.153030 44.373859 -0.257514 2.201087 0.016686 -0.008105 469962.000000 0 0 1
-35.893542 8.490902 -26.905060 45.654398 -0.232288 2.201014 0.029287 -0.007043 545506.000000 0 0 1
35.016921 7.936602 -25.968740 44.311961 0.222885 2.196964 0.012898 0.003307 -560325.000000 0 0 1
33.864701 7.409602 -26.551810 43.665992 0.215406 2.224419 0.019291 0.001563 -606963.000000 0 0 1
33.051371 6.730602 -25.447450 42.252419 0.200894 2.217141 0.023183 0.000240 -471637.000000 0 0 1
33.657551 5.554002 -24.955020 42.266189 0.163541 2.202382 0.025427 -0.006021 -583666.000000 0 0 1
32.818011 4.583702 -24.451520 41.181416 0.138773 2.206509 0.023285 0.000721 -381925.000000 0 0 1
33.553771 3.590502 -23.482320 41.111636 0.106602 2.178744 0.031455 -0.000392 611438.000000 0 0 1
34.516541 2.697602 -24.064820 42.163779 0.077995 2.178211 0.032942 -0.009510 552707.000000 0 0 1
35.066261 1.918802 -23.023420 41.992885 0.054665 2.151090 0.046478 -0.014187 -262025.000000 0 0 1
-35.829092 0.753302 -23.396320 42.798121 -0.021022 2.149175 0.061426 -0.016755 -181716.000000 0 0 1
35.401401 -0.293998 -24.093120 42.823172 -0.008305 2.168346 0.040056 -0.018979 -1530.460000 0 0 1
-35.403966 -1.228298 -24.353220 42.988707 0.034680 2.173052 0.054497 -0.025933 226104.000000 0 0 1
-23.365137 30.035902 27.224712 46.789635 -0.909673 0.949791 0.046025 -0.016107 151444.000000 0 0 1
-24.608837 30.350902 26.583382 47.259373 -0.889498 0.973390 0.027714 -0.016652 930573.000000 0 0 1
-24.877937 29.562502 25.401142 46.239283 -0.871236 0.989221 0.019126 -0.003872 -243536.000000 0 0 1
-24.811637 27.978602 25.359322 45.183124 -0.845318 0.974893 0.034739 -0.003947 90507.000000 0 0 1
-25.984547 27.369002 25.906482 45.775591 -0.811341 0.969217 0.034897 -0.007338 491961.000000 0 0 1
-26.097897 27.389302 27.294252 46.650298 -0.809538 0.945815 0.041036 -0.010568 -596076.000000 0 0 1
-25.384907 26.214602 28.060892 46.032733 -0.801476 0.915259 0.041405 -0.003822 -1395920.000000 0 0 1
-24.096937 26.337002 28.447352 45.645940 -0.829785 0.897946 0.052334 -0.005178 -1816950.000000 0 0 1
-23.836637 27.111602 29.568882 46.664151 -0.849590 0.884530 0.053114 -0.009398 174233.000000 0 0 1
-22.483937 26.739102 30.229362 46.198716 -0.871630 0.857496 0.058262 -0.001426 216784.000000 0 0 1
-21.284537 27.286202 29.673202 45.585823 -0.908340 0.861987 0.063792 -0.003334 695601.000000 0 0 1
-20.115837 26.834302 30.347002 45.229052 -0.927531 0.835290 0.085741 -0.010239 242352.000000 0 0 1
-19.630737 25.431702 29.953202 43.924157 -0.913426 0.820398 0.076987 0.000771 -898834.000000 0 0 1
-19.217437 25.505702 28.598002 42.868362 -0.925087 0.840471 0.062404 0.000798 -185011.000000 0 0 1
-19.580337 24.406002 27.716592 41.800144 -0.894669 0.845878 0.061597 -0.001284 67977.900000 0 0 1
-19.040737 22.957002 28.065122 40.953934 -0.878379 0.815801 0.045055 0.010915 389540.000000 0 0 1
-19.798137 22.345002 29.104502 41.693373 -0.845758 0.798111 0.047275 0.006427 267270.000000 0 0 1
-19.525137 20.942202 29.051112 40.789385 -0.820401 0.778137 0.051676 0.003564 168760.000000 0 0 1
-19.970437 20.204502 30.304512 41.537979 -0.791224 0.753116 0.060514 0.000111 -100242.000000 0 0 1
-19.131037 20.545302 31.360622 42.090315 -0.821028 0.730143 0.058313 -0.007644 -25894.100000 0 0 1
-19.540937 19.938702 32.584369 42.908521 -0.795473 0.708419 0.062522 -0.004127 -41616.900000 0 0 1
-18.646937 20.542702 33.675622 43.632080 -0.833735 0.689115 0.074430 -0.006192 -247614.000000 0 0 1
-18.772437 21.924802 33.902908 44.525369 -0.862703 0.705282 0.045125 -0.003468 27621.000000 0 0 1
-18.033437 22.744702 32.995152 43.945493 -0.900422 0.721494 0.057575 0.001877 499058.000000 0 0 1
-16.550737 23.008702 33.421347 43.821384 -0.947218 0.703362 0.051481 0.000322 638861.000000 0 0 1
-15.792937 21.818702 33.333567 42.855563 -0.944258 0.679620 0.067876 -0.006417 -48275.400000 0 0 1
-14.401837 22.003802 33.597112 42.665515 -0.991253 0.664130 0.036303 -0.009870 -26075.800000 0 0 1
-13.577937 20.739002 33.338068 41.543873 -0.991120 0.639359 0.018165 -0.013871 -388207.000000 0 0 1
-12.315237 20.613102 33.941968 41.576703 -1.032256 0.615699 0.004326 -0.007925 -183792.000000 0 0 1
-12.300037 20.558302 -33.310030 41.030389 -1.031628 2.518090 0.013012 -0.008986 -724898.000000 0 0 1
-10.856537 20.485802 -32.806700 40.172280 -1.083473 2.526379 0.000414 -0.010927 -241092.000000 0 0 1
-10.132237 21.670502 -33.076220 40.820451 -1.133437 2.515435 0.007775 -0.015088 -604971.000000 0 0 1
-8.820337 21.367702 -32.661780 40.014609 -1.179314 2.525680 0.003552 -0.011712 65715.900000 0 0 1
-7.849837 22.615402 -32.713170 40.536747 -1.236706 2.509851 0.001008 -0.014474 273850.000000 0 0 1
-8.022737 23.568102 -31.726640 40.328643 -1.242693 2.476245 0.009846 -0.012319 267515.000000 0 0 1
-7.305937 23.298302 -30.498300 39.068324 -1.266926 2.466486 0.008094 -0.014763 102515.000000 0 0 1
-7.047337 24.487202 -29.483510 38.968775 -1.290572 2.428884 0.014735 -0.013747 484652.000000 0 0 1
-6.029437 25.368202 -29.980230 39.733034 -1.337449 2.425752 0.005268 -0.010065 269417.000000 0 0 1
-5.733137 26.466102 -29.157920 39.793313 -1.357470 2.393127 0.011895 -0.004566 -23066.200000 0 0 1
-4.381037 27.081402 -29.603550 40.360451 -1.410413 2.394223 -0.000006 -0.004634 -357130.000000 0 0 1
-3.340437 26.120902 -29.413520 39.479301 -1.443603 2.411386 0.010766 -0.001853 243373.000000 0 0 1
-2.120737 26.381402 -30.080530 40.066372 -1.490581 2.420020 0.018525 0.002272 452040.000000 0 0 1
-1.290437 27.596802 -29.603940 40.492493 -1.524070 2.390725 0.020606 -0.010494 -956486.000000 0 0 1
