# x y z rho theta phi s1 s2 stress_xx np intf bulk
11.670946 8.902332 -5.713506 15.751402 0.651629 1.941992 0.007872 -0.001814 465501.000000 1 0 0
-3.380754 -3.049368 -1.915206 4.939246 0.733907 1.968989 0.004035 -0.004618 -2262080.000000 1 0 0
-2.030054 5.922632 4.820894 7.901880 -1.240584 0.914616 -0.002426 0.001847 911831.000000 1 0 0
0.382546 -11.385968 -5.592806 12.691181 -1.537211 2.027157 -0.004468 -0.001318 -1121400.000000 1 0 0
-8.917454 6.291032 -1.548406 11.022505 -0.614390 1.711739 -0.002103 0.001006 -643407.000000 1 0 0
2.906346 -0.020468 3.912894 4.874219 -0.007042 0.638864 -0.004420 0.000161 -882487.000000 1 0 0
-10.201354 3.993532 -1.041406 11.004565 -0.373132 1.665572 -0.001417 0.000696 118105.000000 1 0 0
6.536046 5.442932 13.613194 16.051930 0.694397 0.558460 0.006107 0.005739 -561195.000000 1 0 0
-8.749854 -1.609368 5.728394 10.581328 0.181898 0.998733 -0.004619 -0.002222 -89186.900000 1 0 0
12.932246 -1.896068 -1.633206 13.172146 -0.145578 1.695106 0.012789 -0.009969 -2348130.000000 1 0 0
5.141546 -5.528668 5.464494 9.319998 -0.821663 0.944289 -0.003775 -0.001585 182289.000000 1 0 0
-9.005954 -1.114968 3.330494 9.666568 0.123177 1.219050 -0.005811 -0.000607 703982.000000 1 0 0
1.945246 5.432432 5.565394 8.016789 1.226941 0.803464 -0.002457 0.001307 -459837.000000 1 0 0
9.275046 3.041532 -7.403206 12.250913 0.316876 2.219681 0.001613 -0.000102 -1773340.000000 1 0 0
2.235546 -2.376668 -1.474006 3.580351 -0.815986 1.995108 0.000577 -0.000503 73195.300000 1 0 0
-6.300454 0.319532 -3.861706 7.396661 -0.050672 2.120093 -0.001541 -0.002731 -2583850.000000 1 0 0
-4.087654 4.182632 5.061794 7.734668 -0.796882 0.857369 -0.001101 -0.001334 325279.000000 1 0 0
-6.356154 1.813932 -12.249706 13.919279 -0.277992 2.646771 0.001057 -0.004587 -2999750.000000 1 0 0
-0.095554 3.140632 6.300494 7.040520 -1.540381 0.462611 -0.003468 -0.000105 1196560.000000 1 0 0
-8.677654 9.394432 -2.141706 12.967032 -0.825040 1.736722 -0.007218 0.004583 505145.000000 1 0 0
-1.265054 -3.753068 -6.083906 7.259462 1.245685 2.564524 -0.000338 -0.004243 15247.800000 1 0 0
-3.263554 7.133132 -2.998306 8.397749 -1.141706 1.935890 0.001374 0.001406 843400.000000 1 0 0
6.928446 -0.426468 -4.304706 8.167970 -0.061476 2.125890 -0.000505 -0.000335 -497322.000000 1 0 0
-5.126554 -10.807068 6.874894 13.796320 1.127862 1.049144 0.001188 -0.003569 158478.000000 1 0 0
9.731546 8.436832 -1.578106 12.975883 0.714256 1.692717 0.005648 0.001652 338566.000000 1 0 0
13.722146 4.625032 -4.312706 15.109191 0.325091 1.860258 0.004960 -0.002611 701476.000000 1 0 0
4.715346 1.081632 -6.909406 8.434709 0.225485 2.530747 -0.002070 -0.000987 -1261790.000000 1 0 0
8.984246 -4.841368 3.510994 10.792711 -0.494260 1.239455 0.004409 -0.006005 -1314110.000000 1 0 0
-8.677554 -3.290468 -0.758006 9.311374 0.362442 1.652293 -0.003387 -0.000397 53561.800000 1 0 0
-8.454954 -4.227568 -10.412806 14.063609 0.463656 2.404473 0.007042 -0.009006 -150981.000000 1 0 0
10.417046 -1.154668 10.676194 14.960923 -0.110393 0.776165 -0.000771 -0.001856 1305140.000000 1 0 0
2.244246 -11.707468 9.950094 15.527583 -1.381400 0.875255 0.001652 -0.000105 847657.000000 1 0 0
-6.346754 -10.521868 1.944894 12.440804 1.028030 1.413821 0.003944 -0.002630 -1061170.000000 1 0 0
-3.647154 -1.482768 6.658394 7.735279 0.386144 0.533991 0.000673 -0.001489 -1912150.000000 1 0 0
4.611346 -7.603168 3.950294 9.730236 -1.025609 1.152744 -0.006045 0.000217 110114.000000 1 0 0
11.490546 -9.452068 -5.329706 15.804430 -0.688367 1.914768 0.025103 -0.008780 352878.000000 1 0 0
11.363246 1.080932 11.392294 16.126876 0.094840 0.786374 0.001057 0.001365 288700.000000 1 0 0
-10.300754 -3.431268 4.408094 11.717953 0.321548 1.185123 0.000618 -0.001783 1505130.000000 1 0 0
2.006846 8.771432 8.925294 12.673844 1.345874 0.789459 -0.004773 0.002511 -83522.600000 1 0 0
6.619246 8.710632 4.128294 11.693261 0.920987 1.209968 0.001147 0.001773 293167.000000 1 0 0
-4.193554 3.581032 0.410494 5.529755 -0.706775 1.496494 0.002151 -0.003358 -1703610.000000 1 0 0
4.877846 6.832132 4.256094 9.412000 0.950765 1.101567 0.000504 0.000423 -965101.000000 1 0 0
-8.237854 12.943632 1.062494 15.379491 -1.004012 1.501656 -0.012797 0.001214 -381953.000000 1 0 0
8.891546 8.192732 -9.200706 15.193204 0.744517 2.221291 -0.002035 -0.004445 -1593780.000000 1 0 0
7.009346 1.944532 5.998894 9.428620 0.270615 0.881178 -0.002145 -0.000491 -368311.000000 1 0 0
11.481446 -6.219968 2.964594 13.390311 -0.496480 1.347548 0.006963 -0.004509 -442953.000000 1 0 0
11.393546 4.680832 -2.072806 12.490781 0.389809 1.737514 0.002964 0.001100 794498.000000 1 0 0
-3.915254 14.301332 -6.058006 16.017389 -1.303575 1.958663 0.006476 0.003372 -1967230.000000 1 0 0
7.036046 -3.013068 6.913394 10.314046 -0.404606 0.836198 0.001159 -0.003986 -1718450.000000 1 0 0
-8.060754 -0.463768 0.959994 8.130954 0.057471 1.452454 -0.003843 -0.000596 272595.000000 1 0 0
-3.250954 1.078532 10.716894 11.250944 -0.320333 0.309346 -0.001250 -0.000114 -75807.100000 1 0 0
7.011446 -1.238668 -1.955306 7.383624 -0.174859 1.838810 0.004190 -0.003157 -1303140.000000 1 0 0
-7.779454 5.253132 2.911794 9.828217 -0.593926 1.270013 -0.002716 -0.001302 883184.000000 1 0 0
9.339946 -2.275968 2.785794 10.008760 -0.239023 1.288736 0.001940 -0.006121 -1589060.000000 1 0 0
0.215346 3.462632 1.597794 3.819573 1.508685 1.139204 -0.002800 -0.001583 -1984350.000000 1 0 0
-7.607254 -3.019968 3.958294 9.091678 0.377905 1.120341 -0.004063 -0.001788 225392.000000 1 0 0
-2.207454 8.474732 -6.619606 10.977847 -1.315984 2.218049 -0.001185 0.002216 -220239.000000 1 0 0
4.387146 9.722732 7.390394 12.976768 1.146924 0.964887 -0.002539 0.006094 1705350.000000 1 0 0
-11.811254 -3.168168 6.923194 14.052531 0.262064 1.055646 0.003723 -0.004754 -1501600.000000 1 0 0
-4.720254 2.284432 -5.657306 7.713918 -0.450737 2.394091 0.006100 -0.005808 -41048.200000 1 0 0
-2.683354 3.008432 -1.894506 4.454234 -0.842450 2.010119 0.003246 -0.002419 1657890.000000 1 0 0
2.322346 5.199032 11.439494 12.778312 1.150700 0.461855 0.000494 -0.003479 -39616.100000 1 0 0
-0.767854 1.718132 4.555194 4.928628 -1.150513 0.391778 -0.000546 -0.001048 -963160.000000 1 0 0
5.074646 1.548232 7.607794 9.275106 0.296121 0.608969 -0.001342 -0.000351 -349014.000000 1 0 0
3.256746 -8.261368 1.838294 9.068402 -1.195288 1.366667 -0.002980 -0.002007 2290000.000000 1 0 0
4.966846 6.447632 -4.611206 9.354397 0.914406 2.086268 0.005714 -0.001162 -3137040.000000 1 0 0
-4.001254 2.897232 -7.996106 9.399026 -0.626706 2.588184 0.006967 -0.009349 171071.000000 1 0 0
-8.666554 -1.958068 -12.928306 15.687074 0.222203 2.539474 0.005575 -0.009066 589853.000000 1 0 0
-7.866854 8.037132 1.444194 11.338808 -0.796104 1.443082 -0.003973 0.001149 -2318170.000000 1 0 0
7.357246 0.859632 -6.480506 9.842002 0.116314 2.289559 -0.001979 0.000287 464251.000000 1 0 0
9.024846 8.714732 5.475694 13.688595 0.767918 1.159259 0.000559 0.001416 362206.000000 1 0 0
9.315046 -1.080668 -1.388406 9.479747 -0.115497 1.717785 0.002923 -0.004008 1184040.000000 1 0 0
5.424446 0.137532 4.237094 6.884512 0.025349 0.907836 -0.002323 0.000603 -1424800.000000 1 0 0
-4.282054 -7.178568 -7.771606 11.413399 1.032950 2.319814 0.006510 -0.005673 -1010910.000000 1 0 0
-2.192854 7.415732 -0.535906 7.751702 -1.283286 1.639985 -0.000178 -0.000946 346845.000000 1 0 0
13.325246 -3.403268 -7.450506 15.641434 -0.250055 2.067274 0.020630 -0.004255 1208230.000000 1 0 0
-4.834054 -5.121468 1.677094 7.239486 0.814260 1.337013 -0.000111 -0.001942 178430.000000 1 0 0
-8.909454 1.416432 2.563594 9.378521 -0.157661 1.293925 -0.003917 -0.001932 -15181.800000 1 0 0
-1.080054 11.172632 10.155694 15.137118 -1.474426 0.835357 -0.005455 -0.000444 229443.000000 1 0 0
-8.493454 0.372432 7.358594 11.243948 -0.043821 0.857342 -0.004423 -0.003054 -277789.000000 1 0 0
-6.211854 12.928332 -2.088306 14.494479 -1.122883 1.715375 -0.002832 0.007425 -515770.000000 1 0 0
-12.978854 -0.825968 3.358394 13.431741 0.063554 1.318081 0.003508 -0.004093 452473.000000 1 0 0
-6.624954 12.787032 8.697894 16.824136 -1.092774 1.027467 -0.008822 0.001848 77910.800000 1 0 0
-7.945654 0.964032 -14.031106 16.153473 -0.120738 2.623191 0.003191 -0.004601 -303572.000000 1 0 0
7.224046 2.812132 3.706494 8.592615 0.371226 1.124799 -0.002198 0.001316 -15267.700000 1 0 0
-1.754854 0.736532 -1.964706 2.735336 -0.397383 2.372107 0.002734 -0.003266 775628.000000 1 0 0
-6.176554 9.625332 -10.420606 15.472099 -1.000280 2.309743 0.007638 -0.006697 -122471.000000 1 0 0
-9.989454 13.858532 5.252694 17.872853 -0.946236 1.272500 -0.018739 0.006397 924525.000000 1 0 0
-5.690654 8.175932 2.540394 10.280224 -0.962743 1.321095 -0.005090 0.001326 -1520920.000000 1 0 0
-2.463954 -10.728268 -1.179406 11.070583 1.345042 1.677534 0.000774 -0.002103 16881.200000 1 0 0
-2.286054 -12.466368 8.788094 15.422936 1.389434 0.964526 0.007961 -0.003542 681336.000000 1 0 0
-14.753654 -6.437968 -1.799206 16.197372 0.411457 1.682106 0.012424 0.003384 489151.000000 1 0 0
-2.758254 -9.371568 3.266294 10.300627 1.284557 1.248130 0.001397 -0.002951 -822042.000000 1 0 0
4.568146 -2.691668 7.521494 9.202495 -0.532459 0.614031 -0.003206 0.000396 -434278.000000 1 0 0
-14.875254 -1.260368 -0.292706 14.931422 0.084527 1.590401 -0.002161 -0.003523 -112389.000000 1 0 0
5.540246 8.774232 -2.757106 10.736997 1.007592 1.830491 0.006025 -0.000062 -415389.000000 1 0 0
-5.639154 -5.704268 8.548994 11.722799 0.791138 0.753553 0.004534 -0.000821 -4352610.000000 1 0 0
3.312446 3.531232 7.082994 8.579668 0.817356 0.599610 -0.000775 -0.000430 946638.000000 1 0 0
3.321046 2.319632 9.383194 10.220292 0.609694 0.407550 0.000478 -0.002875 690621.000000 1 0 0
9.738246 -3.201268 5.186594 11.488356 -0.317603 1.102389 0.010065 -0.006962 -1016470.000000 1 0 0
6.642246 9.890032 -5.054206 12.941297 0.979379 1.972024 0.005501 -0.004913 706060.000000 1 0 0
-4.374154 12.156932 -8.523406 15.478135 -1.225411 2.153968 0.005733 -0.004028 175183.000000 1 0 0
-3.330754 -7.190668 2.090994 8.195845 1.137016 1.312816 0.001973 -0.002124 1020080.000000 1 0 0
-7.400054 -3.947168 1.181294 8.469733 0.490007 1.430868 0.001310 -0.001852 2016420.000000 1 0 0
-2.049354 -3.948268 -10.947106 11.816421 1.092024 2.755617 0.004273 -0.005645 -668989.000000 1 0 0
-5.143954 8.219732 -4.436006 10.663133 -1.011618 1.999853 0.006353 0.002150 -1602380.000000 1 0 0
-10.875054 -3.222468 -10.203506 15.256560 0.288075 2.303383 0.009260 -0.006843 372878.000000 1 0 0
4.624646 -11.366868 -7.642706 14.456970 -1.184396 2.127808 -0.000675 -0.005572 -437620.000000 1 0 0
-9.324954 -3.964568 7.258494 12.464281 0.402003 0.949188 -0.002033 -0.001436 -308233.000000 1 0 0
-5.701254 -9.587068 -5.210606 12.311238 1.034297 2.007815 0.005517 -0.006963 211911.000000 1 0 0
4.889346 4.438932 -9.524706 11.590075 0.737151 2.535357 -0.001673 0.002625 22582.000000 1 0 0
-3.384654 -7.084968 -14.055006 16.099560 1.125128 2.632128 -0.006887 0.000225 -367640.000000 1 0 0
0.590246 -0.788868 -8.775006 8.830143 -0.928436 3.029783 0.005114 -0.009451 -334177.000000 1 0 0
-7.800054 2.259532 -2.802406 8.590681 -0.281964 1.903093 0.001527 -0.002090 135139.000000 1 0 0
-2.252654 7.533832 -12.592206 14.845765 -1.280253 2.583378 -0.003859 -0.003623 -364771.000000 1 0 0
-9.867754 8.930832 7.573194 15.312922 -0.735599 1.053465 -0.008055 -0.002978 -197320.000000 1 0 0
-10.543054 -3.023768 -14.215106 17.954620 0.279305 2.484423 0.011296 -0.006619 -854891.000000 1 0 0
-3.136854 4.864932 7.964294 9.845679 -0.998093 0.628496 -0.000385 -0.000957 -451575.000000 1 0 0
8.713146 -2.348568 -3.490706 9.675728 -0.263286 1.939889 0.003718 -0.002959 -5541650.000000 1 0 0
1.875646 -8.422468 -1.105206 8.699281 -1.351676 1.698186 -0.002304 -0.000803 -305692.000000 1 0 0
-13.583954 -2.866668 5.082494 14.784226 0.207982 1.219859 0.010139 -0.007757 168617.000000 1 0 0
6.984746 2.752432 -2.024206 7.775601 0.375378 1.834158 0.001080 -0.002069 -17310.300000 1 0 0
-11.100154 4.420732 9.090094 15.012864 -0.379004 0.920419 -0.007537 -0.000540 -3461560.000000 1 0 0
-1.769154 -2.469168 8.120294 8.669825 0.949084 0.357954 -0.000687 -0.002045 -1386030.000000 1 0 0
3.056046 11.907132 -9.870306 15.765220 1.319562 2.247314 -0.005129 -0.005688 623287.000000 1 0 0
3.552846 -4.982568 -7.072606 9.352564 -0.951362 2.428315 -0.000199 -0.003114 -165080.000000 1 0 0
8.135146 -13.829268 -9.831406 18.817168 -1.039057 2.120542 0.012082 0.003408 -114686.000000 1 0 0
-6.324854 -5.855668 -0.343606 8.626163 0.746898 1.610640 0.002159 -0.004262 -725287.000000 1 0 0
-1.178454 -4.120968 9.913194 10.800118 1.292265 0.408095 -0.001200 -0.000389 460953.000000 1 0 0
2.739646 3.276232 1.820794 4.642699 0.874358 1.167791 -0.004940 -0.000629 -614987.000000 1 0 0
-9.048954 13.526732 7.703994 18.005765 -0.981202 1.128670 -0.012438 0.002206 -105468.000000 1 0 0
3.913946 -11.112868 -0.016506 11.781981 -1.232163 1.572197 0.000034 -0.005132 -423673.000000 1 0 0
-12.558354 -1.428068 -9.147006 15.601902 0.113228 2.197249 0.008506 -0.007098 -479631.000000 1 0 0
-4.215054 0.844432 -13.438106 14.108949 -0.197720 2.831983 0.003838 -0.007172 557771.000000 1 0 0
3.885646 -3.115668 4.915794 6.997904 -0.675862 0.791939 -0.003603 0.000999 -111517.000000 1 0 0
1.673546 -1.108768 1.132394 2.304873 -0.585130 1.057210 -0.000839 0.000461 213628.000000 1 0 0
8.170246 -8.955568 7.289794 14.145537 -0.831222 1.029389 0.001518 0.003461 -1025410.000000 1 0 0
0.011246 2.276332 -6.348706 6.744470 1.565856 2.797317 0.001968 -0.005081 -1642890.000000 1 0 0
-3.767254 -9.690268 -3.346406 10.922084 1.200011 1.882194 0.003869 -0.002476 564951.000000 1 0 0
-9.419054 2.342732 -5.369106 11.092081 -0.243776 2.076072 0.001786 -0.001255 -856270.000000 1 0 0
8.982746 -7.548268 5.286994 12.869281 -0.698840 1.147440 0.002735 -0.002208 2749610.000000 1 0 0
-5.646954 -4.231168 4.697194 8.476703 0.643042 0.983479 -0.001490 -0.000703 -643366.000000 1 0 0
-0.224454 -12.472268 10.420594 16.254126 1.552802 0.874860 0.015256 -0.004346 -636213.000000 1 0 0
-14.213254 -8.322368 3.015894 16.744372 0.529716 1.389694 0.001727 -0.001634 -893764.000000 1 0 0
10.819946 -1.253368 -3.588206 11.468103 -0.115325 1.889026 0.011436 -0.004402 -608426.000000 1 0 0
-13.625054 2.873632 2.854894 14.214439 -0.207862 1.368576 -0.001777 0.001483 -1696140.000000 1 0 0
-6.335254 6.128132 0.972794 8.867681 -0.768781 1.460874 -0.001484 0.000085 476895.000000 1 0 0
7.118546 -6.891768 -0.513306 9.921373 -0.769213 1.622557 0.004167 -0.005641 453712.000000 1 0 0
-6.877754 7.889732 10.047394 14.508670 -0.853819 0.805834 -0.006803 -0.002207 173639.000000 1 0 0
-12.643354 -5.023468 -1.869306 13.732586 0.378195 1.707342 0.001059 -0.000555 -829938.000000 1 0 0
-9.366454 -5.562568 0.189994 10.895353 0.535909 1.553357 -0.001461 -0.001436 -1030920.000000 1 0 0
-1.965254 1.916232 2.237494 3.541263 -0.772769 0.886878 -0.000754 -0.001011 599274.000000 1 0 0
-7.108454 7.354632 7.608794 12.748116 -0.802418 0.931219 -0.003730 -0.003175 115435.000000 1 0 0
5.604246 7.139832 -0.483906 9.089496 0.905314 1.624059 0.003561 -0.000240 -1807220.000000 1 0 0
-0.084354 -4.054868 7.579394 8.596295 1.549996 0.491333 -0.002059 -0.000275 335686.000000 1 0 0
6.614246 0.639432 12.946894 14.552635 0.096375 0.474197 0.001813 -0.001105 149033.000000 1 0 0
5.825646 6.111632 -7.866206 11.539818 0.809351 2.320822 -0.001587 0.000241 -178042.000000 1 0 0
9.991146 5.194032 8.976494 14.400640 0.479412 0.897790 -0.004312 0.002064 -1326950.000000 1 0 0
-1.278954 -4.875568 -8.486506 9.870546 1.314257 2.605637 0.004525 -0.003905 760276.000000 1 0 0
9.924846 -3.587568 -7.895406 13.179934 -0.346859 2.213107 0.019003 -0.006161 521298.000000 1 0 0
8.261146 -5.632068 1.350494 10.089131 -0.598375 1.436537 0.004943 -0.006278 1149630.000000 1 0 0
15.736246 3.176832 -4.939706 16.796500 0.199203 1.869301 0.009417 -0.003142 -1050060.000000 1 0 0
-6.879154 3.566132 1.022894 7.815777 -0.478257 1.439544 0.000553 -0.003361 372550.000000 1 0 0
-1.760254 3.819332 0.318194 4.217468 -1.138932 1.495278 0.001047 -0.004081 -1555810.000000 1 0 0
-2.618154 10.185332 6.966594 12.614640 -1.319192 0.985721 -0.003707 0.003697 513964.000000 1 0 0
5.450746 -5.770368 -8.733506 11.801776 -0.813874 2.403891 0.002234 -0.004008 -524187.000000 1 0 0
-1.165854 -0.946868 6.305094 6.481511 0.682116 0.233850 -0.000481 -0.000561 151345.000000 1 0 0
-5.687554 4.988332 -7.799506 10.865727 -0.719996 2.371445 0.004304 -0.003750 -10428.000000 1 0 0
6.667546 -1.214468 2.475494 7.215205 -0.180171 1.220587 -0.000006 -0.002597 -1021720.000000 1 0 0
8.804446 7.497432 3.147794 11.984923 0.705394 1.305033 0.001716 0.002221 -93253.900000 1 0 0
-5.311654 -4.789968 -7.702406 10.511161 0.733800 2.393200 0.006075 -0.008719 1445520.000000 1 0 0
-2.052454 8.011632 -10.184406 13.119487 -1.320006 2.459541 -0.004574 -0.000454 290335.000000 1 0 0
-2.815354 -2.212468 1.714294 3.969891 0.666058 1.124282 -0.003596 0.001434 -356057.000000 1 0 0
5.955946 -2.115468 -9.252206 11.204991 -0.341287 2.542277 0.001493 -0.000429 829275.000000 1 0 0
1.194346 -7.539568 5.156894 9.212226 -1.413691 0.976666 -0.004422 0.000722 349997.000000 1 0 0
1.783646 12.161532 1.252394 12.355272 1.425172 1.469257 0.006228 -0.005997 354399.000000 1 0 0
-1.081354 7.077832 2.503494 7.585019 -1.419188 1.234432 -0.000875 0.002298 658393.000000 1 0 0
8.744746 7.873032 -6.665206 13.523320 0.732989 2.086179 0.002362 -0.004584 16176.400000 1 0 0
3.782046 -11.137168 5.498094 12.983429 -1.243427 1.133524 0.001912 0.001992 780075.000000 1 0 0
8.076046 -7.177968 12.367394 16.422490 -0.726591 0.718070 0.010762 -0.006990 257023.000000 1 0 0
-8.659554 0.018632 -3.973206 9.527570 -0.002152 2.000963 0.002311 -0.002042 -827687.000000 1 0 0
-3.356654 -5.014168 11.197794 12.720047 0.980880 0.494246 0.003488 -0.002865 57816.600000 1 0 0
-8.270354 0.281332 -11.506606 14.173210 -0.034004 2.518120 0.001125 -0.008445 -2016120.000000 1 0 0
1.345246 -5.024468 5.343394 7.456998 -1.309193 0.771937 -0.002486 0.002470 -633266.000000 1 0 0
6.728946 3.670532 -7.805806 10.939933 0.499369 2.365299 -0.002313 0.001653 1075590.000000 1 0 0
16.288446 4.182232 -1.400306 16.874994 0.251331 1.653873 0.001719 0.006314 66982.600000 1 0 0
7.938146 7.451132 0.080994 10.887612 0.753762 1.563357 0.003865 -0.000533 -2548810.000000 1 0 0
5.429946 -10.343068 14.043394 18.266918 -1.087362 0.693852 0.004406 -0.004258 -349511.000000 1 0 0
-5.180554 -9.246268 8.942794 13.867414 1.060090 0.869932 0.003064 -0.006598 473991.000000 1 0 0
-12.632554 -3.244968 2.844094 13.349161 0.251437 1.356097 0.002149 -0.002389 -89236.900000 1 0 0
-2.168254 -1.373868 -5.799906 6.342535 0.564780 2.724933 0.004807 -0.007748 -1209020.000000 1 0 0
-2.386654 12.997132 -4.357406 13.914329 -1.389190 1.889315 -0.000747 0.005157 475498.000000 1 0 0
3.973146 -0.410068 -4.985506 6.388217 -0.102846 2.466137 -0.001094 -0.001298 -513054.000000 1 0 0
-8.785054 3.811532 -7.392106 12.097445 -0.409356 2.228179 0.003698 -0.003352 486622.000000 1 0 0
-4.426854 8.001432 -11.326106 14.556807 -1.065455 2.462372 0.003836 -0.003293 -1461270.000000 1 0 0
-10.130054 -6.432568 7.324994 14.058857 0.565757 1.022747 0.000426 -0.001912 -1536340.000000 1 0 0
8.071246 5.160432 4.071494 10.409233 0.568859 1.168924 -0.002216 0.002321 -913058.000000 1 0 0
-6.780154 -7.617568 3.980694 10.947317 0.843496 1.198642 0.005041 -0.001318 -311525.000000 1 0 0
-4.068754 11.812232 8.256894 14.975309 -1.239072 0.986794 -0.005776 0.003597 75315.600000 1 0 0
-7.191354 10.041532 -8.030806 14.732338 -0.949306 2.147322 0.010781 -0.004946 -1680600.000000 1 0 0
13.038446 5.624332 4.566794 14.916092 0.407250 1.259634 -0.000515 0.002047 787952.000000 1 0 0
5.326146 3.942732 -3.808506 7.643147 0.637238 2.092422 0.000703 -0.000037 490000.000000 1 0 0
-2.928554 -4.192768 5.243194 7.324398 0.961093 0.772951 -0.000341 0.000634 -777673.000000 1 0 0
12.317746 -2.416768 -5.187506 13.582263 -0.193741 1.962683 0.018815 -0.007096 -1705250.000000 1 0 0
-5.295954 9.832632 7.184594 13.279540 -1.076740 0.999138 -0.005900 0.002187 -1482510.000000 1 0 0
1.726346 3.831432 -0.488206 4.230661 1.147465 1.686451 -0.004292 -0.002953 504795.000000 1 0 0
-0.150354 9.616632 7.700494 12.320707 -1.555163 0.895659 -0.003724 0.003708 -1090780.000000 1 0 0
-5.666054 2.195432 5.898594 8.468618 -0.369659 0.800255 -0.000806 -0.003356 723182.000000 1 0 0
8.822446 0.979132 10.662894 13.874133 0.110530 0.694233 -0.003351 -0.000300 -1246260.000000 1 0 0
0.393846 -2.888168 -10.124206 10.535472 -1.435267 2.861261 0.003934 -0.006070 -1617800.000000 1 0 0
1.267646 10.677532 -2.675106 11.080289 1.452629 1.814635 0.006917 -0.002733 2136040.000000 1 0 0
2.321146 -4.276968 11.720794 12.690831 -1.073569 0.393523 0.000062 -0.001942 39407.200000 1 0 0
6.497546 -3.065868 9.431994 11.856651 -0.440875 0.650960 0.001399 -0.004239 489589.000000 1 0 0
-10.626954 -8.231968 5.482594 14.517447 0.659080 1.183533 0.002111 -0.001108 -552432.000000 1 0 0
-2.953854 0.785932 -6.896806 7.543797 -0.260045 2.724413 0.007567 -0.007509 863665.000000 1 0 0
