# x y z rho theta phi s1 s2 stress_xx np intf bulk
6.753136 28.005997 12.923083 31.574464 1.334181 1.149122 0.037682 -0.014169 389560.000000 0 0 1
6.680936 26.666797 12.289183 30.112738 1.325315 1.150418 0.017578 -0.011202 39369.900000 0 0 1
6.003336 26.910097 10.890183 29.644383 1.351302 1.194627 0.012689 -0.014971 -185222.000000 0 0 1
6.721436 27.606897 9.886783 30.084331 1.331973 1.235938 0.005847 -0.015142 -74810.600000 0 0 1
6.767636 29.042297 10.062183 31.472265 1.341855 1.245367 0.005776 -0.011649 -476831.000000 0 0 1
7.244736 29.958397 8.970683 32.100855 1.333525 1.287572 0.002117 -0.010620 -185065.000000 0 0 1
6.413536 30.039997 7.800083 31.691894 1.360454 1.322119 0.020082 -0.015763 64652.300000 0 0 1
6.398336 28.780197 7.075083 30.319882 1.352037 1.335277 0.022896 -0.008146 -100201.000000 0 0 1
4.963736 28.299397 6.780783 29.520731 1.397162 1.339031 0.025308 -0.006765 15390.400000 0 0 1
4.226036 29.278997 6.045983 30.193923 1.427450 1.369195 0.012216 -0.010166 -429548.000000 0 0 1
2.896236 28.814097 5.992883 29.572877 1.470618 1.366735 0.044545 -0.016193 -314991.000000 0 0 1
1.939536 29.747297 5.251083 30.269413 1.505688 1.396436 0.055837 -0.017781 -470007.000000 0 0 1
2.126436 29.854297 3.830483 30.174052 1.499689 1.443507 0.044982 -0.024310 377147.000000 0 0 1
1.310736 30.960297 3.332083 31.166662 1.528486 1.463680 0.040424 -0.026191 699748.000000 0 0 1
-0.111164 30.532497 2.922383 30.672236 -1.567155 1.475374 0.048216 -0.014832 -352524.000000 0 0 1
-0.149464 29.970197 1.620883 30.014369 -1.565809 1.516766 0.038284 -0.007260 209492.000000 0 0 1
-1.025364 28.824897 1.523683 28.883346 -1.535239 1.518019 0.032627 -0.007899 436648.000000 0 0 1
-1.183664 28.258597 0.091583 28.283525 -1.528934 1.567558 0.023185 -0.013060 -247538.000000 0 0 1
-2.063964 28.971697 -0.732917 29.054369 -1.499676 1.596025 0.023253 -0.016779 16579.300000 0 0 1
-1.489164 30.088097 -1.442117 30.159425 -1.521343 1.618631 0.025186 -0.013590 164965.000000 0 0 1
-2.628464 31.030797 -1.922317 31.201194 -1.486293 1.632446 0.025544 -0.013126 404598.000000 0 0 1
-3.713364 30.595497 -2.731017 30.940782 -1.450017 1.659177 0.018443 -0.011218 280353.000000 0 0 1
-3.430764 29.848897 -3.903717 30.297951 -1.456361 1.700000 0.015582 -0.008124 -334735.000000 0 0 1
-4.742064 29.459697 -4.630717 30.196101 -1.411198 1.724759 0.022044 -0.004836 184338.000000 0 0 1
-5.373364 30.513097 -5.311817 31.434655 -1.396483 1.740591 0.019217 -0.005219 -204953.000000 0 0 1
-6.354664 29.993697 -6.182217 31.276564 -1.362017 1.769770 0.018029 -0.003160 -116377.000000 0 0 1
-7.053964 31.079597 -7.014217 32.632791 -1.347613 1.787431 0.020980 0.005946 354752.000000 0 0 1
-7.957364 31.957397 -6.301717 33.530681 -1.326760 1.759859 0.017438 -0.000618 792454.000000 0 0 1
-8.500264 33.035697 -7.066417 34.835988 -1.318954 1.775062 0.014820 -0.001774 -298033.000000 0 0 1
-9.358164 34.107397 -6.392017 35.940892 -1.303013 1.749596 0.016946 -0.012757 470748.000000 0 0 1
-10.680564 33.574797 -6.249417 35.782631 -1.262806 1.746346 0.017958 -0.014164 -5747.970000 0 0 1
-11.546464 -34.234320 -5.701517 36.576178 1.245500 1.727315 0.020619 -0.011875 940742.000000 0 0 1
-13.066764 34.232197 -6.001217 37.129480 -1.206156 1.733138 0.036132 -0.014602 899291.000000 0 0 1
-13.430364 -34.339320 -7.346817 37.597065 1.197979 1.767471 0.032964 -0.013068 797461.000000 0 0 1
-14.770964 33.946797 -7.597817 37.792767 -1.160384 1.773215 0.051593 -0.023652 360024.000000 0 0 1
-15.197564 33.986097 -9.082717 38.321228 -1.150298 1.810089 0.068152 -0.021593 384316.000000 0 0 1
-16.533864 33.569297 -9.371217 38.575719 -1.113143 1.816182 0.094334 -0.031939 711370.000000 0 0 1
-17.487764 -34.146620 -9.182817 39.447911 1.097486 1.805735 0.093929 -0.028222 254454.000000 0 0 1
-18.965764 34.094197 -9.477317 40.148899 -1.063148 1.809100 0.087365 -0.030078 1377430.000000 0 0 1
-19.574864 33.234597 -8.478217 39.491695 -1.038511 1.787164 0.071985 -0.025344 310524.000000 0 0 1
-19.752464 33.948497 -7.269717 39.943825 -1.043840 1.753815 0.057698 -0.015554 -845758.000000 0 0 1
-20.193464 32.984897 -6.154817 39.161987 -1.021452 1.728614 0.053566 -0.019087 -442930.000000 0 0 1
-20.057164 33.581197 -4.882417 39.418583 -1.032384 1.694976 0.053667 -0.023879 -362184.000000 0 0 1
-21.171064 33.287797 -4.118917 39.664303 -1.004325 1.674828 0.036059 -0.016195 -152688.000000 0 0 1
-22.428364 34.183797 -4.270217 41.107156 -0.990137 1.674864 0.034627 -0.012531 -100212.000000 0 0 1
-23.164464 34.092297 -5.464317 41.578070 -0.973987 1.702601 0.031962 -0.013475 -229162.000000 0 0 1
-23.908464 -33.529320 -5.676717 41.569882 0.951358 1.707783 0.029485 -0.016595 -373811.000000 0 0 1
-24.297864 -33.287920 -7.126317 41.824111 0.940264 1.742020 0.054524 -0.012726 -23704.600000 0 0 1
-23.280464 -32.740320 -7.966417 40.955737 0.952683 1.766557 0.065567 -0.005642 171662.000000 0 0 1
-23.553364 -32.771420 -9.370917 41.431160 0.947619 1.798951 0.045118 -0.002613 516643.000000 0 0 1
-24.737564 -31.886520 -9.917217 41.557773 0.910987 1.811758 0.050768 -0.004774 -74044.700000 0 0 1
-26.013624 -32.351720 -9.545517 42.596471 0.893568 1.796807 0.051421 -0.003085 283708.000000 0 0 1
-27.086814 -31.689020 -10.246117 42.928690 0.863540 1.811800 0.014435 0.003676 681987.000000 0 0 1
-27.411684 -30.203720 -10.006317 41.997518 0.833820 1.811370 0.008629 0.007217 -437608.000000 0 0 1
-26.483474 -29.334020 -10.674717 40.936643 0.836423 1.834608 0.023208 0.015112 455117.000000 0 0 1
-26.775334 -29.215420 -12.070617 41.426551 0.828951 1.866459 0.011173 0.008366 -212318.000000 0 0 1
-25.618184 -28.538220 -12.817717 40.435322 0.839265 1.893354 0.029105 0.009813 232315.000000 0 0 1
-24.479364 -29.425520 -12.917017 40.397399 0.876899 1.896261 0.035448 0.005132 961721.000000 0 0 1
-23.418564 -28.754820 -13.632217 39.510836 0.887323 1.923062 0.046240 0.004009 380892.000000 0 0 1
-22.144864 -29.631220 -13.676717 39.439280 0.928994 1.924931 0.066580 -0.006054 -269852.000000 0 0 1
-22.237264 -30.794020 -14.465817 40.645141 0.945372 1.934679 0.071415 -0.004416 -40407.400000 0 0 1
-22.812764 -31.872720 -13.770817 41.544289 0.949581 1.908661 0.065403 -0.002444 -166181.000000 0 0 1
-22.754164 -33.280520 -14.501017 42.844189 0.971088 1.916075 0.061708 -0.002830 37897.400000 0 0 1
-23.355464 -34.280420 -13.695317 43.682796 0.972727 1.889691 0.053298 -0.015184 248.555000 0 0 1
-23.576364 33.281997 -14.433117 43.264896 -0.954467 1.910915 0.054986 -0.022325 -235699.000000 0 0 1
-24.170164 32.106497 -13.614817 42.430971 -0.925498 1.897444 0.035841 -0.016860 -207618.000000 0 0 1
-23.428264 31.637897 -12.499217 41.304607 -0.933395 1.878227 0.045981 -0.015437 -11262.200000 0 0 1
-23.332664 32.534097 -11.374317 41.620377 -0.948636 1.847605 0.062731 -0.019805 109708.000000 0 0 1
-22.552564 32.037897 -10.111517 40.463413 -0.957435 1.823366 0.059890 -0.023322 55497.500000 0 0 1
-23.140164 30.940697 -9.455417 39.776864 -0.928649 1.810805 0.043306 -0.017536 -173875.000000 0 0 1
-22.424264 30.569497 -8.320917 38.814681 -0.937906 1.786849 0.036246 -0.012053 -444805.000000 0 0 1
-22.948664 29.365397 -7.566317 38.029159 -0.907446 1.771094 0.032530 -0.021895 -272067.000000 0 0 1
-22.943264 28.245497 -8.432617 37.353856 -0.888612 1.798509 0.036714 -0.020105 178017.000000 0 0 1
-23.404564 27.044897 -7.921817 36.632708 -0.857431 1.788768 0.037798 -0.019288 -122903.000000 0 0 1
-22.341264 26.363597 -7.003717 35.259373 -0.867797 1.770760 0.048784 -0.015373 -62724.700000 0 0 1
-22.546364 26.653597 -5.631117 35.361876 -0.868685 1.730720 0.045997 -0.019534 825836.000000 0 0 1
-21.441164 26.391897 -4.720717 34.329884 -0.888531 1.708744 0.042810 -0.013977 522138.000000 0 0 1
-20.352664 27.484697 -4.694417 34.520676 -0.933397 1.707208 0.035092 -0.021983 -518140.000000 0 0 1
-19.639264 27.478597 -5.883117 34.283890 -0.950265 1.743250 0.033894 -0.013445 -708522.000000 0 0 1
-18.598664 28.411597 -5.807917 34.450850 -0.991183 1.740191 0.033275 -0.011487 -302091.000000 0 0 1
-17.486464 28.231997 -6.860817 33.910071 -1.016245 1.774527 0.034810 0.000635 -308435.000000 0 0 1
-17.702564 28.614397 -8.276817 34.650689 -1.016770 1.811993 0.049098 -0.004173 3583.120000 0 0 1
-18.010864 30.013797 -8.431117 36.004208 -1.030313 1.807161 0.061845 -0.014386 -99147.000000 0 0 1
-17.931164 30.576697 -9.828417 36.783949 -1.040413 1.841275 0.063053 -0.015359 -1488760.000000 0 0 1
-16.680764 30.625397 -10.354817 36.378360 -1.072054 1.859430 0.052369 -0.014252 -1380090.000000 0 0 1
-16.635364 31.380997 -11.547917 37.347781 -1.083352 1.885148 0.062812 -0.018748 105157.000000 0 0 1
-15.166964 31.669497 -11.983117 37.102412 -1.124159 1.899667 0.060697 -0.018459 406697.000000 0 0 1
-14.987964 32.302297 -13.222217 37.985583 -1.136369 1.926324 0.060413 -0.021915 -192325.000000 0 0 1
-15.271564 31.427397 -14.295317 37.752590 -1.118467 1.959142 0.059512 -0.029270 -351994.000000 0 0 1
-14.686364 31.767997 -15.661917 38.343065 -1.137760 1.991571 0.064558 -0.019884 -954249.000000 0 0 1
-13.317764 31.623397 -15.777617 37.766855 -1.172203 2.001779 0.071259 -0.034530 -1150220.000000 0 0 1
-12.988764 32.097597 -17.021617 38.583665 -1.186275 2.027689 0.067003 -0.035028 -681951.000000 0 0 1
-11.493064 32.126697 -17.299817 38.255704 -1.227241 2.040044 0.073785 -0.035105 -888198.000000 0 0 1
-10.964764 30.848997 -17.422817 37.086942 -1.229289 2.059841 0.078970 -0.048661 433045.000000 0 0 1
-9.685764 30.685897 -18.048117 36.894076 -1.265051 2.081954 0.074485 -0.043613 536009.000000 0 0 1
-9.636464 30.855397 -19.568817 37.786977 -1.268084 2.115158 0.065066 -0.044283 -493906.000000 0 0 1
-10.377964 29.884597 -20.233917 37.552666 -1.236557 2.139825 0.064619 -0.043822 274666.000000 0 0 1
-9.906064 29.731697 -21.587717 38.054349 -1.249182 2.174003 0.051305 -0.041504 -250079.000000 0 0 1
-11.063964 29.195597 -22.484117 38.475054 -1.208558 2.194914 0.062587 -0.032388 160593.000000 0 0 1
-11.984064 30.226997 -22.687817 39.648786 -1.193338 2.180006 0.067480 -0.034084 24661.500000 0 0 1
-13.171164 30.230197 -21.909917 39.590263 -1.159901 2.157257 0.068903 -0.040395 86705.100000 0 0 1
-13.980264 31.543597 -22.089517 40.968196 -1.153608 2.140268 0.093582 -0.039922 -120140.000000 0 0 1
-14.645964 31.757797 -23.284517 42.014649 -1.138687 2.158198 0.072766 -0.031273 71188.000000 0 0 1
-15.381064 33.006297 -23.211317 43.182845 -1.134714 2.138281 0.064691 -0.021042 471231.000000 0 0 1
-15.846864 33.450997 -24.643517 44.467913 -1.128382 2.158182 0.054230 -0.011810 -2425.490000 0 0 1
-14.775764 33.704397 -25.519517 44.783428 -1.157637 2.177111 0.065010 -0.010919 -192163.000000 0 0 1
-15.102764 33.533497 -26.909017 45.570650 -1.147628 2.202462 0.075115 -0.010785 115959.000000 0 0 1
-15.664564 -33.929520 -27.552017 46.429566 1.138272 2.206092 0.066467 -0.005539 204256.000000 0 0 1
-16.886164 -33.511820 -26.973917 46.214466 1.104044 2.194035 0.054425 -0.005324 -221063.000000 0 0 1
-17.369564 -32.446920 -27.727317 46.079372 1.079292 2.216461 0.041713 0.001685 -89856.500000 0 0 1
-18.866164 -32.109620 -27.550817 46.325019 1.039578 2.207724 0.029684 -0.002278 87520.800000 0 0 1
-19.708964 -33.171320 -27.943017 47.640235 1.034684 2.197579 0.024287 0.006339 -507395.000000 0 0 1
-21.057264 -32.762220 -27.812717 47.857274 0.999549 2.190949 0.028079 0.004727 87655.000000 0 0 1
-22.036964 -33.898520 -28.133417 49.256742 0.994360 2.178713 0.013630 0.013839 -202820.000000 0 0 1
-21.875464 33.697797 -27.326917 48.588454 -0.995008 2.168101 0.034119 0.011792 -308765.000000 0 0 1
-23.153164 33.155297 -27.092217 48.675774 -0.961196 2.161066 0.021005 0.007464 59680.600000 0 0 1
-23.197464 31.626597 -26.814217 47.511749 -0.937952 2.170467 0.037676 0.002677 -11415.400000 0 0 1
-22.575864 31.235097 -25.620817 46.278799 -0.944950 2.157500 0.034204 -0.002584 -329782.000000 0 0 1
-22.855464 29.882297 -25.340517 45.359296 -0.917859 2.163568 0.030073 -0.007791 -87639.800000 0 0 1
30.498770 9.755597 -26.617850 41.639603 0.309584 2.264311 0.022432 -0.000483 -3337.470000 0 0 1
30.334130 8.371397 -26.407670 41.080467 0.269270 2.268981 0.011204 -0.002637 171783.000000 0 0 1
28.982700 8.000397 -26.611160 40.151676 0.269333 2.295303 0.015960 -0.009313 177524.000000 0 0 1
28.699410 6.632297 -25.984190 39.278768 0.227108 2.293657 0.008718 -0.010163 -6444.650000 0 0 1
28.844990 6.692697 -24.575840 38.481132 0.227989 2.263534 0.006332 -0.000152 -106061.000000 0 0 1
28.333100 5.541497 -24.061140 37.582059 0.193146 2.265593 0.012268 -0.004360 -307171.000000 0 0 1
28.474500 5.368097 -22.531140 36.705120 0.186336 2.231714 0.013390 -0.000408 493645.000000 0 0 1
29.813100 4.976197 -22.200840 37.502810 0.165388 2.204307 0.023612 -0.005399 853636.000000 0 0 1
29.848290 4.717897 -20.817040 36.695069 0.156766 2.174017 0.020501 -0.010382 -155924.000000 0 0 1
31.294780 4.491297 -20.318140 37.581402 0.142543 2.141998 0.029296 -0.012752 -79606.000000 0 0 1
31.766550 3.205997 -20.493740 37.939234 0.100583 2.141439 0.038484 -0.009421 267713.000000 0 0 1
32.827940 2.855497 -19.628540 38.355014 0.086765 2.108028 0.043327 -0.008717 -143612.000000 0 0 1
33.190850 1.340297 -19.481340 38.509109 0.040360 2.101209 0.051110 -0.008144 -706406.000000 0 0 1
32.277930 0.584397 -18.807740 37.362245 0.018103 2.098313 0.052280 -0.004438 -592601.000000 0 0 1
32.697260 -0.767703 -18.838540 37.743751 -0.023475 2.093376 0.052597 0.002347 451478.000000 0 0 1
31.556920 -1.736103 -18.363240 36.552179 -0.054960 2.097150 0.029818 0.009665 494639.000000 0 0 1
31.493940 -1.911203 -16.964540 35.823408 -0.060610 2.064125 0.032768 0.007099 1216170.000000 0 0 1
30.148390 -1.747403 -16.442440 34.385064 -0.057895 2.069384 0.029734 0.005594 901095.000000 0 0 1
30.047780 -2.075403 -14.948840 33.625053 -0.068961 2.031495 0.033434 -0.002921 -234168.000000 0 0 1
30.012020 -3.463303 -14.722740 33.607661 -0.114889 2.024255 0.032937 -0.005608 799126.000000 0 0 1
29.003280 -3.812603 -13.766440 32.330188 -0.130705 2.010651 0.040131 -0.011811 201190.000000 0 0 1
29.082040 -5.318603 -13.433140 32.473094 -0.180884 1.997278 0.039947 -0.004979 -297206.000000 0 0 1
28.501820 -6.007803 -14.479840 32.528652 -0.207745 2.032128 0.016766 -0.002894 379394.000000 0 0 1
27.843460 -7.126303 -13.887140 31.920136 -0.250563 2.020900 0.017651 -0.009409 -70020.400000 0 0 1
27.222440 -8.264803 -14.786240 32.062456 -0.294759 2.050110 0.002159 0.000502 528698.000000 0 0 1
25.844210 -8.033703 -15.091540 30.987387 -0.301382 2.079473 0.016148 -0.002374 574063.000000 0 0 1
25.493710 -8.713203 -16.285640 31.481283 -0.329332 2.114503 0.010250 -0.004532 517251.000000 0 0 1
24.056710 -8.415503 -16.826140 30.539564 -0.336514 2.154313 0.012444 -0.003461 397812.000000 0 0 1
23.921110 -7.171403 -17.403040 30.438697 -0.291268 2.179422 0.015494 -0.000615 1031520.000000 0 0 1
22.679710 -6.993303 -18.144440 29.874675 -0.299100 2.223519 0.054334 -0.009193 949360.000000 0 0 1
22.542410 -7.455803 -19.612140 30.795864 -0.319420 2.261193 0.037537 -0.001151 -20329.800000 0 0 1
23.512110 -6.950703 -20.519940 31.971855 -0.287436 2.267656 0.031843 0.004287 388299.000000 0 0 1
23.081310 -7.182803 -21.817140 32.562664 -0.301696 2.305012 0.039571 -0.007861 -373656.000000 0 0 1
23.637510 -6.253003 -22.846840 33.463562 -0.258613 2.322299 0.044031 -0.012687 -406518.000000 0 0 1
23.551410 -6.691703 -24.211540 34.433217 -0.276836 2.350607 0.059369 -0.020669 169661.000000 0 0 1
23.675710 -5.570403 -25.108730 34.957359 -0.231077 2.372105 0.049542 -0.022325 -173673.000000 0 0 1
23.566210 -6.016303 -26.599640 36.043071 -0.249955 2.400892 0.064770 -0.026822 -304898.000000 0 0 1
22.329410 -6.528403 -27.006230 35.644902 -0.284440 2.430496 0.103889 -0.025982 -488291.000000 0 0 1
22.314410 -6.652803 -28.407080 36.730843 -0.289749 2.454960 0.088843 -0.026382 970176.000000 0 0 1
20.971610 -7.247903 -29.011890 36.524379 -0.332754 2.488677 0.075234 -0.030626 852768.000000 0 0 1
20.547010 -8.414603 -28.389010 36.040547 -0.388694 2.477857 0.079704 -0.030855 191864.000000 0 0 1
19.816410 -9.213303 -29.336920 36.581825 -0.435203 2.501354 0.053527 -0.028937 133624.000000 0 0 1
19.780710 -10.674703 -28.737580 36.483890 -0.494864 2.477828 0.061212 -0.023593 526007.000000 0 0 1
18.640810 -10.895203 -27.870930 35.255836 -0.528930 2.482476 0.073989 -0.015722 952940.000000 0 0 1
18.691610 -12.156603 -27.157450 35.138104 -0.576641 2.454160 0.073198 -0.022662 -229691.000000 0 0 1
18.635410 -13.444603 -28.046420 36.257930 -0.624980 2.455181 0.051759 -0.014829 -368767.000000 0 0 1
17.483110 -13.477003 -28.843570 36.321347 -0.656717 2.488357 0.051940 -0.013779 160076.000000 0 0 1
17.730910 -14.365003 -29.914480 37.624654 -0.680910 2.489930 0.032477 -0.012430 -754161.000000 0 0 1
16.493610 -14.802203 -30.660100 37.831020 -0.731405 2.515714 0.024941 -0.017438 -1065970.000000 0 0 1
15.540110 -15.532903 -29.957180 37.151025 -0.785166 2.508771 0.045581 -0.024966 -53109.100000 0 0 1
14.530210 -15.956003 -30.850060 37.649000 -0.832133 2.531182 0.039007 -0.033395 -289210.000000 0 0 1
13.289810 -16.505903 -30.116080 36.824477 -0.892920 2.528422 0.054115 -0.038301 -100173.000000 0 0 1
13.541310 -17.785703 -29.562790 37.062877 -0.920065 2.494167 0.045040 -0.035700 -233251.000000 0 0 1
12.597110 -18.062003 -28.590050 36.087589 -0.961793 2.485268 0.052712 -0.035316 -288274.000000 0 0 1
12.884310 -19.421703 -27.994540 36.426669 -0.985060 2.447318 0.058192 -0.026151 578703.000000 0 0 1
13.985210 -19.432303 -27.074850 36.142053 -0.946978 2.417534 0.048458 -0.021850 417393.000000 0 0 1
13.959610 -20.522203 -26.174470 36.071240 -0.973469 2.382750 0.053457 -0.012304 -852500.000000 0 0 1
15.046110 -20.399103 -25.148640 35.706622 -0.935287 2.352251 0.041254 0.001307 -685173.000000 0 0 1
16.290910 -20.824603 -25.657400 36.842367 -0.906947 2.341179 0.042102 -0.003811 -40150.800000 0 0 1
17.323510 -20.567003 -24.738640 36.539101 -0.870792 2.314537 0.046339 -0.005760 -90409.200000 0 0 1
18.753210 -21.029403 -25.095980 37.732305 -0.842552 2.298432 0.027887 0.001887 -41288.800000 0 0 1
19.114410 -22.364603 -25.243940 38.765869 -0.863596 2.279948 0.016366 0.001689 252153.000000 0 0 1
18.596610 -23.307203 -24.285740 38.455906 -0.897343 2.254311 0.023708 -0.009607 -764095.000000 0 0 1
19.176610 -24.694703 -24.403840 39.662553 -0.910520 2.233546 0.011225 -0.010209 -612933.000000 0 0 1
20.453010 -24.756103 -23.829640 39.988023 -0.880294 2.209206 0.021640 -0.006131 -241567.000000 0 0 1
20.855910 -26.094603 -23.577540 40.887622 -0.896518 2.185409 0.017872 -0.012999 -55294.800000 0 0 1
20.826610 -26.387913 -22.083840 40.221457 -0.902646 2.152031 0.024315 -0.011847 -91617.800000 0 0 1
19.524310 -26.632783 -21.589740 39.454032 -0.938204 2.149827 0.020254 -0.012329 318037.000000 0 0 1
19.627510 -26.840983 -20.204740 38.908983 -0.939403 2.116807 0.011678 -0.011502 -571370.000000 0 0 1
18.290010 -27.269813 -19.639140 38.260462 -0.980003 2.109823 0.015476 -0.016213 -1242250.000000 0 0 1
18.036510 -28.653973 -19.921640 39.284062 -1.008997 2.102633 0.018429 -0.013428 1334080.000000 0 0 1
16.762810 -29.169183 -19.416440 38.843676 -1.049206 2.094235 0.017235 -0.003139 1790350.000000 0 0 1
15.482110 -28.581353 -20.078940 38.206717 -1.074359 2.124139 0.019934 -0.007333 -236396.000000 0 0 1
14.766910 -27.644603 -19.298040 36.806250 -1.080188 2.122706 0.023570 -0.005959 797926.000000 0 0 1
13.516810 -27.213343 -19.879640 36.310745 -1.109794 2.150154 0.013603 0.007812 815827.000000 0 0 1
12.702910 -26.273213 -18.947440 34.794412 -1.120441 2.146654 0.012490 -0.005822 -573269.000000 0 0 1
12.116610 -26.970473 -17.861240 34.543342 -1.148562 2.114218 0.012998 -0.007460 95251.800000 0 0 1
11.203410 -26.130003 -17.185140 33.220814 -1.165748 2.114490 0.019520 -0.010900 -316568.000000 0 0 1
9.722510 -26.252823 -17.528640 33.030154 -1.216116 2.130206 0.019449 -0.005974 -945891.000000 0 0 1
9.071110 -27.261753 -16.701440 33.232909 -1.249579 2.097350 0.014443 0.004534 586817.000000 0 0 1
7.657410 -27.198823 -16.893440 32.921121 -1.296365 2.109646 0.008529 0.015060 656613.000000 0 0 1
6.983810 -27.839083 -18.127640 33.947009 -1.325005 2.134119 0.020341 0.011286 -249983.000000 0 0 1
7.340310 -27.316253 -19.430840 34.316400 -1.308282 2.172716 0.036645 -0.001258 -84042.700000 0 0 1
6.761510 -28.187213 -20.357640 35.421328 -1.335366 2.183068 0.035047 0.000229 -14095.900000 0 0 1
