# x y z rho theta phi s1 s2 stress_xx np intf bulk
-18.005327 21.843214 4.395986 28.646858 -0.881414 1.416733 0.026313 -0.024235 -377479.000000 0 0 1
-17.078927 22.260814 5.380186 28.568864 -0.916366 1.381342 0.048134 -0.022040 129012.000000 0 0 1
-17.336627 23.549714 5.865186 29.825292 -0.936204 1.372855 0.028189 -0.016329 -605009.000000 0 0 1
-16.526427 23.922314 7.067886 29.922482 -0.966246 1.332336 0.015170 -0.003214 -329634.000000 0 0 1
-16.992627 23.242114 8.234686 29.945872 -0.939492 1.292222 0.016157 -0.008539 729989.000000 0 0 1
-16.040527 23.455214 9.283886 29.893747 -0.970972 1.255011 0.026810 -0.011509 290925.000000 0 0 1
-16.497827 22.916814 10.664986 30.184443 -0.946839 1.209671 0.015741 -0.011385 201196.000000 0 0 1
-17.685127 23.528714 11.162886 31.479741 -0.926246 1.208304 0.019434 -0.010708 260722.000000 0 0 1
-18.660927 22.525814 11.435686 31.407282 -0.878962 1.198120 0.023632 -0.015708 13448.700000 0 0 1
-19.979727 23.135814 11.962586 32.826191 -0.858469 1.197784 0.031962 -0.022982 221263.000000 0 0 1
-20.988327 23.618814 11.075286 33.481640 -0.844300 1.233659 0.035793 -0.013581 271161.000000 0 0 1
-20.628227 24.737514 10.339686 33.828648 -0.875733 1.260177 0.010820 -0.011337 -123683.000000 0 0 1
-21.819127 25.559514 9.741986 34.989560 -0.864181 1.288642 0.016033 -0.005606 346914.000000 0 0 1
-22.528127 26.305614 10.718486 36.254486 -0.862598 1.270665 0.030963 -0.018148 405122.000000 0 0 1
-23.452827 27.220314 10.108686 37.325140 -0.859610 1.296543 0.028045 -0.011499 -266668.000000 0 0 1
-24.360927 27.882714 11.087386 38.650105 -0.852707 1.279843 0.028325 -0.012163 -601541.000000 0 0 1
-23.590927 28.593714 12.086886 38.990064 -0.880973 1.255604 0.034344 -0.019306 650467.000000 0 0 1
-24.365327 29.273614 13.066486 40.265949 -0.876650 1.240308 0.033225 -0.018151 -161784.000000 0 0 1
9.101873 -32.582279 28.050056 43.946042 -1.298390 0.878529 0.073823 -0.031316 438197.000000 0 0 1
10.454473 -32.544779 27.590486 43.928277 -1.259975 0.891713 0.068088 -0.036639 627766.000000 0 0 1
10.641673 -32.740879 26.203286 43.264564 -1.256540 0.920211 0.077006 -0.030179 293461.000000 0 0 1
12.120973 -32.758979 25.712816 43.373005 -1.216412 0.936228 0.048121 -0.021630 335715.000000 0 0 1
12.808573 -33.952379 25.905196 44.585903 -1.210054 0.950818 0.063306 -0.030368 457711.000000 0 0 1
14.208573 -33.744979 25.670816 44.716864 -1.172270 0.959323 0.077856 -0.025360 557482.000000 0 0 1
14.972173 33.173914 25.460226 44.417312 1.146842 0.960384 0.102320 -0.022386 -223617.000000 0 0 1
14.926673 32.805914 24.105806 43.360390 1.143793 0.981302 0.087220 -0.034812 171979.000000 0 0 1
15.697773 31.646914 23.897146 42.649980 1.110331 0.976038 0.082510 -0.028260 -284058.000000 0 0 1
15.616473 30.980714 22.527186 41.366085 1.103897 0.994907 0.082014 -0.036063 -363374.000000 0 0 1
14.547073 30.105514 22.327286 40.205310 1.120676 0.982034 0.078525 -0.027792 -410654.000000 0 0 1
14.900673 28.770514 22.531486 39.464419 1.092920 0.963156 0.077243 -0.022508 -2552.440000 0 0 1
14.431173 28.206314 23.896796 39.685158 1.097889 0.924593 0.083280 -0.033604 234501.000000 0 0 1
15.329673 28.615514 24.959146 40.948815 1.078989 0.915341 0.075387 -0.023699 455604.000000 0 0 1
14.915973 28.395114 26.273076 41.461346 1.087114 0.884500 0.071385 -0.029361 -521150.000000 0 0 1
15.825273 28.952714 27.369186 42.869234 1.070575 0.878334 0.075375 -0.031503 -207717.000000 0 0 1
15.877873 30.357514 27.575016 43.978028 1.088895 0.893077 0.088747 -0.041724 148825.000000 0 0 1
16.593373 30.789614 28.730256 45.263318 1.076494 0.883130 0.102446 -0.044964 139215.000000 0 0 1
16.269273 32.222514 29.105496 46.369273 1.103233 0.892215 0.108463 -0.039270 64279.900000 0 0 1
17.061173 33.109914 28.354666 46.811720 1.094992 0.920129 0.106940 -0.035612 -91255.100000 0 0 1
16.707973 -33.758679 28.564006 47.272689 -1.111218 0.921986 0.114464 -0.024608 -16757.500000 0 0 1
17.472573 -32.707079 27.719256 46.296878 -1.080154 0.928884 0.098058 -0.026579 -1007440.000000 0 0 1
17.183073 -32.668479 26.349016 45.351495 -1.086579 0.950845 0.112280 -0.024531 -210941.000000 0 0 1
17.822073 -31.657679 25.569626 44.425676 -1.058056 0.957508 0.105445 -0.027802 -221159.000000 0 0 1
19.353373 -31.629579 25.631336 45.077141 -1.021690 0.965981 0.094910 -0.022300 -482933.000000 0 0 1
19.985073 -31.194179 26.857656 45.758208 -1.001010 0.943513 0.093959 -0.024614 -113880.000000 0 0 1
20.970973 -30.232279 26.603816 45.404134 -0.964337 0.944764 0.090095 -0.021731 -179926.000000 0 0 1
21.411873 -29.435079 27.911056 45.868499 -0.941899 0.916625 0.108388 -0.021267 -104576.000000 0 0 1
20.375473 -28.534879 28.280716 45.046621 -0.950700 0.892060 0.095812 -0.027468 308361.000000 0 0 1
20.600573 -27.790279 29.449436 45.430743 -0.932895 0.865543 0.115320 -0.022725 -467495.000000 0 0 1
19.281073 -27.521579 30.232416 45.201726 -0.959681 0.838158 0.086287 -0.029626 161990.000000 0 0 1
18.328773 -26.865879 29.458536 43.880801 -0.972095 0.834793 0.112139 -0.035661 -268341.000000 0 0 1
17.043673 -26.895779 30.039426 43.774842 -1.005970 0.814509 0.095458 -0.036561 66896.400000 0 0 1
15.998773 -25.999779 29.324236 42.330368 -1.019172 0.805505 0.089817 -0.024449 -560173.000000 0 0 1
15.567873 -26.463779 28.042856 41.582352 -1.039046 0.830654 0.089408 -0.029897 664704.000000 0 0 1
14.825973 -25.454679 27.285426 40.152766 -1.043384 0.823660 0.090824 -0.047123 144733.000000 0 0 1
13.388473 -25.044779 27.734916 39.695311 -1.079868 0.797225 0.057331 -0.040831 554250.000000 0 0 1
12.382173 -26.069379 27.733606 40.026036 -1.127372 0.805308 0.050474 -0.027670 534939.000000 0 0 1
12.008473 -26.443679 26.429206 39.267983 -1.144526 0.832475 0.045017 -0.025687 -544013.000000 0 0 1
11.115673 -27.760779 26.338776 39.849092 -1.189937 0.848695 0.058530 -0.032250 2178950.000000 0 0 1
9.683873 -27.562179 26.622396 39.524714 -1.232923 0.831777 0.058365 -0.040773 1477360.000000 0 0 1
9.108873 -28.848279 26.566916 40.261591 -1.264952 0.850167 0.063348 -0.029731 -482521.000000 0 0 1
7.635273 -28.769179 27.039526 40.213169 -1.311379 0.833343 0.037521 -0.026600 26691.400000 0 0 1
6.688073 -28.444279 26.041396 39.140281 -1.339862 0.842854 0.041972 -0.031557 -122677.000000 0 0 1
6.807973 -27.214979 25.289146 37.769623 -1.325671 0.837176 0.068900 -0.036461 -1178690.000000 0 0 1
5.647873 -26.930179 24.312036 36.717953 -1.364070 0.847140 0.074865 -0.031668 -476959.000000 0 0 1
5.371873 -27.942179 23.326176 36.793108 -1.380864 0.884105 0.054781 -0.026391 501469.000000 0 0 1
4.461173 -28.989079 23.741476 37.734949 -1.418103 0.890319 0.067537 -0.025228 790689.000000 0 0 1
2.972173 -28.616279 24.013546 37.474999 -1.467304 0.875272 0.065314 -0.033231 -368035.000000 0 0 1
2.248173 -28.318379 22.829586 36.444133 -1.491573 0.893836 0.066625 -0.028449 198548.000000 0 0 1
0.929373 -27.845679 23.061186 36.167165 -1.537433 0.879382 0.067597 -0.028745 439310.000000 0 0 1
0.768973 -26.389179 23.610246 35.417845 -1.541665 0.841131 0.063710 -0.032088 -533882.000000 0 0 1
1.161273 -26.295179 24.943046 36.262108 -1.526662 0.812268 0.056780 -0.033288 -165644.000000 0 0 1
1.155573 -25.032879 25.522126 35.768132 -1.524667 0.776253 0.065643 -0.034661 -620921.000000 0 0 1
2.403073 -24.781779 26.372366 36.268622 -1.474129 0.756650 0.061380 -0.031388 -96850.000000 0 0 1
3.549873 -24.544079 25.537066 35.597122 -1.427160 0.770746 0.065828 -0.034149 1106950.000000 0 0 1
4.710373 -23.955979 26.157566 35.781207 -1.376647 0.750948 0.065926 -0.033305 880049.000000 0 0 1
4.489073 -22.488479 26.449246 35.006371 -1.373769 0.714295 0.062024 -0.032326 -623084.000000 0 0 1
4.437673 -21.761779 25.235836 33.617188 -1.369634 0.721702 0.064265 -0.030044 176967.000000 0 0 1
3.849973 -20.514079 25.541006 32.984734 -1.385280 0.685144 0.072634 -0.034180 -89733.600000 0 0 1
3.836973 -19.432379 24.451756 31.467889 -1.375851 0.680849 0.080027 -0.030814 899207.000000 0 0 1
5.127073 -18.789679 24.387836 31.210662 -1.304415 0.673899 0.082449 -0.013054 722827.000000 0 0 1
5.391973 -18.290979 23.045286 29.911845 -1.284127 0.691265 0.073338 -0.009777 110597.000000 0 0 1
6.860473 -17.886779 22.794886 29.775993 -1.204551 0.698907 0.068118 -0.008531 -221307.000000 0 0 1
7.688273 -19.012879 22.603586 30.520832 -1.186527 0.736840 0.060399 -0.000046 -557692.000000 0 0 1
8.930973 -18.622079 22.097186 30.246152 -1.123609 0.751628 0.048334 0.009857 516655.000000 0 0 1
10.163473 -18.487379 23.065186 31.258313 -1.068144 0.740858 0.051048 0.011451 530868.000000 0 0 1
9.954973 -17.428179 23.976936 31.268776 -1.051823 0.696954 0.057116 0.012669 -108485.000000 0 0 1
10.983073 -17.397679 24.916586 32.313207 -1.007683 0.690236 0.061512 0.010653 -312301.000000 0 0 1
10.646873 -16.206079 25.941966 32.387937 -0.989538 0.641872 0.075010 0.003875 -38221.100000 0 0 1
10.890273 -14.850879 25.505716 31.459310 -0.938064 0.625360 0.086576 0.006313 182795.000000 0 0 1
10.854173 -14.000779 26.607436 31.965458 -0.911327 0.587406 0.079044 -0.002907 22988.300000 0 0 1
11.104573 -12.464179 26.456466 31.282773 -0.843021 0.562883 0.081410 -0.009285 -120231.000000 0 0 1
9.985873 -11.774479 25.999826 30.238170 -0.867409 0.535851 0.094536 -0.005259 -86436.800000 0 0 1
10.463673 -10.511279 25.516906 29.514198 -0.787668 0.526515 0.083930 -0.005861 484860.000000 0 0 1
9.381973 -9.670379 24.786486 28.211833 -0.800535 0.497906 0.096651 -0.008039 624381.000000 0 0 1
8.148873 -9.516179 25.497466 28.409198 -0.862646 0.456712 0.077944 -0.012840 -381896.000000 0 0 1
7.189973 -9.238879 24.536606 27.186350 -0.909471 0.445178 0.079371 -0.004774 -935864.000000 0 0 1
5.781073 -9.304979 25.133586 27.417158 -1.014871 0.411029 0.072357 -0.016112 -1320630.000000 0 0 1
5.504773 -8.216079 26.014116 27.830571 -0.980490 0.363293 0.073040 -0.014628 -283281.000000 0 0 1
4.251073 -8.313579 26.637786 28.226917 -1.098117 0.337149 0.061451 -0.015995 6538.730000 0 0 1
2.996373 -8.159779 25.774566 27.200891 -1.218870 0.325274 0.051316 -0.013020 -931475.000000 0 0 1
2.882373 -6.894279 25.119646 26.207551 -1.174800 0.289142 0.058976 -0.007934 154668.000000 0 0 1
1.820773 -6.987279 24.165616 25.221305 -1.315881 0.290353 0.053059 -0.017855 435424.000000 0 0 1
1.824073 -5.693979 23.339156 24.092837 -1.260775 0.250786 0.038045 -0.022820 -51981.600000 0 1 0
1.262673 -4.553279 24.029196 24.489364 -1.300283 0.194163 0.045342 -0.019388 303587.000000 0 1 0
1.822473 -3.354279 23.520236 23.828010 -1.073090 0.160900 0.041801 -0.015471 -495251.000000 0 1 0
1.002173 -2.710779 22.345786 22.531906 -1.216681 0.128621 0.036353 -0.021824 240984.000000 0 1 0
-0.072127 -1.865779 22.644886 22.721733 1.532158 0.082268 0.043699 -0.027257 790007.000000 0 1 0
-1.216627 -2.508779 23.289966 23.456271 1.119263 0.119150 0.051667 -0.020768 385276.000000 0 1 0
-2.165927 -1.490779 23.916786 24.060887 0.602821 0.109499 0.048907 -0.021964 -357360.000000 0 1 0
-1.514527 -0.802779 24.928086 24.986950 0.487399 0.068655 0.064637 -0.022786 73184.800000 0 1 0
-2.299527 0.250221 25.478926 25.583707 -0.108388 0.090537 0.053023 -0.019390 -154917.000000 0 0 1
-1.711627 0.836221 26.773796 26.841480 -0.454449 0.071031 0.087327 -0.030045 -290660.000000 0 0 1
-1.873827 0.146221 28.037676 28.100602 -0.077876 0.066935 0.087470 -0.032846 85374.900000 0 0 1
-0.933427 -0.891779 28.272356 28.301813 0.762584 0.045630 0.097731 -0.029289 101809.000000 0 0 1
0.322873 -0.459779 29.118126 29.123545 -0.958571 0.019292 0.125383 -0.031837 745112.000000 0 0 1
1.246373 0.432221 28.403786 28.434403 0.333806 0.046411 0.111899 -0.025704 665338.000000 0 0 1
1.992273 -0.069779 27.310846 27.383504 -0.035010 0.072864 0.099200 -0.024559 -170941.000000 0 0 1
3.076573 -1.124779 27.687106 27.880212 -0.350499 0.117765 0.093219 -0.024242 -562096.000000 0 0 1
2.542973 -2.389779 28.017986 28.234469 -0.754352 0.123913 0.108671 -0.025401 -197276.000000 0 0 1
3.461273 -3.402279 28.393706 28.805528 -0.776803 0.169298 0.100134 -0.011833 -65117.900000 0 0 1
4.101973 -4.203579 27.285956 27.910923 -0.797631 0.212017 0.083719 -0.013831 -646740.000000 0 0 1
5.046873 -3.581579 26.526916 27.239234 -0.617182 0.229195 0.079253 -0.007558 -891737.000000 0 0 1
5.538873 -4.450679 25.530576 26.500905 -0.676893 0.271443 0.066270 -0.006776 256456.000000 0 0 1
6.945173 -4.056679 25.005506 26.267230 -0.528647 0.311203 0.063060 -0.008111 729072.000000 0 0 1
8.084273 -4.129979 25.923266 27.466851 -0.472302 0.336846 0.055838 -0.009084 1270360.000000 0 0 1
8.779673 -5.389779 25.897006 27.870904 -0.550572 0.378616 0.056673 -0.010436 216112.000000 0 0 1
9.623573 -5.641279 24.628206 27.036747 -0.530206 0.425298 0.054714 -0.012233 -627094.000000 0 0 1
8.860273 -6.227779 23.557666 25.927847 -0.612662 0.430911 0.063023 -0.018119 132909.000000 0 0 1
9.434073 -6.072679 22.269586 24.936191 -0.571931 0.466689 0.070750 -0.022607 62196.500000 0 1 0
9.387873 -4.663179 21.637586 24.042930 -0.461023 0.451127 0.070359 -0.025082 146335.000000 0 1 0
8.091773 -4.323279 21.208586 23.107826 -0.490695 0.408269 0.047870 -0.025962 -567450.000000 0 1 0
8.106973 -3.205779 20.314386 22.105979 -0.376565 0.405376 0.034160 -0.027034 -23849.600000 0 1 0
6.817773 -2.384779 20.149786 21.405211 -0.336486 0.344189 0.034708 -0.021387 112361.000000 0 1 0
6.304473 -1.768779 21.304286 22.287834 -0.273527 0.298187 0.039464 -0.016616 -255482.000000 0 1 0
4.990373 -1.303779 21.210386 21.828516 -0.255547 0.238547 0.030426 -0.012815 -287397.000000 0 1 0
4.494273 -0.411779 22.387286 22.837658 -0.091368 0.198926 0.033411 -0.017835 -126773.000000 0 1 0
3.118673 -0.123779 22.387886 22.604399 -0.039669 0.138519 0.036952 -0.016298 -316746.000000 0 1 0
2.753773 0.524221 23.562376 23.728540 0.188114 0.118414 0.054475 -0.021095 385831.000000 0 1 0
1.281773 1.029221 23.607176 23.664340 0.676547 0.069521 0.059391 -0.025311 299892.000000 0 1 0
1.079673 2.353221 23.148086 23.292428 1.140643 0.111386 0.057911 -0.021725 -350318.000000 0 1 0
-0.300427 2.566221 23.119286 23.263214 -1.454257 0.111295 0.039779 -0.020961 -614082.000000 0 1 0
-0.764127 3.863221 22.638086 22.978061 -1.375522 0.172234 0.037238 -0.019427 -646305.000000 0 1 0
-0.675227 4.920221 23.560886 24.078618 -1.434413 0.207746 0.045997 -0.023987 -61436.500000 0 1 0
-1.585327 5.982221 23.285746 24.094111 -1.311745 0.259768 0.032550 -0.023159 -114379.000000 0 1 0
-1.404027 7.309221 24.080266 25.204269 -1.381018 0.299771 0.043730 -0.022516 299548.000000 0 0 1
-0.393327 8.234221 23.659086 25.054130 -1.523065 0.335278 0.030933 -0.022964 407343.000000 0 0 1
-0.420327 9.489221 24.360236 26.146569 -1.526530 0.371786 0.036745 -0.021472 -823173.000000 0 0 1
0.413773 10.579221 23.691766 25.949776 1.531704 0.420254 0.030694 -0.027572 301631.000000 0 0 1
1.834773 10.529221 23.818826 26.106845 1.398273 0.421786 0.029843 -0.019396 88236.300000 0 0 1
2.282873 11.034221 25.046376 27.464276 1.366784 0.422755 0.046973 -0.031273 866998.000000 0 0 1
3.627773 11.940221 24.852726 27.809847 1.275831 0.465346 0.046566 -0.029527 2332060.000000 0 0 1
4.841873 11.279221 24.482326 27.387019 1.165311 0.464738 0.060719 -0.025473 485040.000000 0 0 1
4.777973 10.719221 23.209696 26.008089 1.151492 0.468154 0.043408 -0.024580 -705020.000000 0 0 1
6.109173 10.186221 22.567486 25.502402 1.030562 0.484483 0.062485 -0.021809 712850.000000 0 0 1
7.002973 11.256221 22.244086 25.894855 1.014255 0.537453 0.054962 -0.016751 -151721.000000 0 0 1
8.166873 10.727221 21.678686 25.529130 0.920088 0.556376 0.054757 -0.017315 393364.000000 0 0 1
9.130673 11.859221 21.112886 25.879804 0.914667 0.616676 0.042753 -0.019628 343461.000000 0 0 1
8.624873 12.217221 19.838686 24.843961 0.956081 0.645945 0.039344 -0.020022 683729.000000 0 1 0
9.354173 13.293221 19.191586 25.150094 0.957605 0.702728 0.055198 -0.021377 1258460.000000 0 0 1
10.786873 12.978221 18.579486 25.099565 0.877347 0.737382 0.051236 -0.025095 1012690.000000 0 0 1
11.761373 12.733221 19.578986 26.149598 0.825053 0.724652 0.058793 -0.020854 -476539.000000 0 0 1
12.946973 12.335221 18.966486 26.067401 0.761206 0.755988 0.048672 -0.024056 28881.600000 0 0 1
14.173873 12.088221 19.910186 27.266083 0.706148 0.752155 0.054283 -0.015111 487723.000000 0 0 1
14.646273 13.307221 20.444886 28.453274 0.737532 0.769092 0.059550 -0.016712 -250.341000 0 0 1
15.841373 13.094221 21.170586 29.505956 0.690742 0.770587 0.060169 -0.015029 446006.000000 0 0 1
16.563273 14.396221 21.685486 30.852123 0.715516 0.791351 0.058219 -0.011442 271363.000000 0 0 1
15.991073 14.841221 22.929886 31.650528 0.748122 0.760530 0.067498 -0.014282 658628.000000 0 0 1
16.672473 16.033221 23.340936 32.860840 0.765855 0.780877 0.067221 -0.010944 140749.000000 0 0 1
-21.292727 12.587114 -24.946715 35.130532 -0.533884 2.360458 0.069423 -0.014477 1166.710000 0 0 1
-21.087627 12.480914 -26.336105 35.972929 -0.534412 2.392209 0.073484 -0.019804 170624.000000 0 0 1
-21.941227 13.376414 -27.059545 37.317085 -0.547483 2.382012 0.068153 -0.017530 159398.000000 0 0 1
-21.607727 13.560614 -28.532495 38.273847 -0.560454 2.412055 0.076728 -0.015867 -1660270.000000 0 0 1
-20.388027 14.134614 -28.642835 37.892888 -0.606202 2.427808 0.072485 -0.019785 -1616650.000000 0 0 1
-20.049227 14.541014 -29.968245 38.878121 -0.627482 2.450932 0.079253 -0.030267 -952285.000000 0 0 1
-18.592227 14.828314 -30.199935 38.439379 -0.673248 2.474544 0.076918 -0.029924 -1318750.000000 0 0 1
-17.742627 13.737814 -30.113785 37.554872 -0.658862 2.501200 0.074819 -0.034600 450790.000000 0 0 1
-16.375527 14.198614 -30.010155 37.018481 -0.714317 2.516110 0.059310 -0.026886 1190140.000000 0 0 1
-15.609027 13.879014 -28.698665 35.494818 -0.726797 2.512448 0.079054 -0.017053 -154191.000000 0 0 1
-16.186027 14.398714 -27.517055 35.021404 -0.727026 2.474657 0.081752 -0.026033 -23138.300000 0 0 1
-16.887227 13.356514 -26.849605 34.416220 -0.669182 2.465692 0.105138 -0.019903 -98476.400000 0 0 1
-17.594227 13.648214 -25.526505 33.873781 -0.659760 2.424283 0.099846 -0.021111 -534780.000000 0 0 1
-16.708127 14.143614 -24.587115 32.920048 -0.702465 2.414144 0.122258 -0.029422 -189249.000000 0 0 1
-17.372127 14.561814 -23.405915 32.583341 -0.697620 2.372210 0.109524 -0.031887 -7313.740000 0 0 1
-16.484827 15.193214 -22.287115 31.611687 -0.744648 2.353259 0.104437 -0.024198 47207.200000 0 0 1
-16.230727 16.508114 -22.733715 32.446512 -0.793871 2.347107 0.077927 -0.026684 122308.000000 0 0 1
-15.305027 17.220514 -21.916615 31.798238 -0.844222 2.331236 0.074788 -0.029386 -395812.000000 0 0 1
-15.187827 18.722414 -22.313015 32.849193 -0.889257 2.317545 0.069910 -0.023613 -379377.000000 0 0 1
-16.311027 19.537514 -22.130815 33.727393 -0.875160 2.286525 0.050429 -0.022774 -586758.000000 0 0 1
-17.234527 19.262814 -23.130715 34.685947 -0.840915 2.300785 0.033826 -0.017038 -832744.000000 0 0 1
-18.518827 20.122214 -23.127415 35.815189 -0.826869 2.272793 0.018419 -0.016753 8319.040000 0 0 1
-18.327127 21.439914 -23.521715 36.726347 -0.863514 2.265892 0.014505 -0.013891 -265523.000000 0 0 1
-19.547227 22.103214 -23.682415 37.835208 -0.846689 2.247127 0.037778 -0.026656 -183521.000000 0 0 1
-19.343227 23.594114 -23.936415 38.778791 -0.884079 2.236046 0.034579 -0.032120 305558.000000 0 0 1
-18.567427 24.137314 -22.876615 38.088040 -0.915094 2.215078 0.041253 -0.028453 -162698.000000 0 0 1
-17.912027 25.357214 -23.147115 38.724901 -0.955796 2.211466 0.032558 -0.017498 -520642.000000 0 0 1
-16.886027 25.638514 -22.040515 37.792269 -0.988386 2.193461 0.045745 -0.028048 523218.000000 0 0 1
-15.716927 24.773614 -22.013815 36.679174 -1.005450 2.214513 0.056081 -0.038581 819067.000000 0 0 1
-15.971227 23.407514 -21.689915 35.685350 -0.972040 2.224096 0.054785 -0.024241 -817593.000000 0 0 1
-14.700627 22.518514 -21.513315 34.438563 -0.992438 2.245527 0.085229 -0.023008 195779.000000 0 0 1
-14.084527 22.836514 -20.323315 33.658838 -1.018148 2.219060 0.100649 -0.027738 -452011.000000 0 0 1
-13.029427 21.956314 -20.023615 32.446739 -1.035225 2.235877 0.091059 -0.026056 -194109.000000 0 0 1
-12.243627 22.261014 -18.718915 31.557201 -1.067951 2.205792 0.078953 -0.027322 51117.400000 0 0 1
-12.895127 21.975914 -17.509515 30.916148 -1.040151 2.172873 0.093909 -0.022286 372436.000000 0 0 1
-14.088327 22.731414 -17.243315 31.820277 -1.015964 2.143489 0.084917 -0.026198 272184.000000 0 0 1
-14.694227 22.630514 -15.850015 31.293505 -0.994906 2.101912 0.098799 -0.022361 -637611.000000 0 0 1
