# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.185325 3.468697 8.692979 9.886660 -0.827959 0.496483 0.004455 -0.002011 2571360.000000 1 0 0
-3.811725 3.162797 -11.054121 12.113056 -0.692623 2.720344 0.004454 -0.007115 -613027.000000 1 0 0
3.037575 -6.117703 8.509479 10.911663 -1.109935 0.676367 0.002336 -0.003837 140345.000000 1 0 0
-5.155225 -8.706603 10.517279 14.594329 1.036202 0.766069 0.013032 -0.006128 2278890.000000 1 0 0
-13.286825 -2.564003 6.522079 15.021696 0.190630 1.121672 0.015757 -0.000180 616999.000000 1 0 0
3.983675 -5.816703 -8.287021 10.880185 -0.970298 2.436670 0.003868 -0.002947 2816030.000000 1 0 0
2.955875 -0.608103 12.303379 12.668075 -0.202896 0.240532 0.008210 -0.006758 2337840.000000 1 0 0
1.365475 -1.266603 -7.462121 7.691037 -0.747852 2.897000 0.005263 -0.004795 -446395.000000 1 0 0
3.623075 -3.533603 3.424579 6.110709 -0.772897 0.975900 0.001583 -0.003061 2388300.000000 1 0 0
1.441675 0.475897 -11.856421 11.953226 0.318838 3.014238 0.005721 -0.007759 1185270.000000 1 0 0
4.031075 3.604697 -10.643221 11.938239 0.729617 2.671494 0.002204 -0.002529 1131470.000000 1 0 0
2.862475 3.304697 3.402779 5.540189 0.856981 0.909426 -0.003274 0.001141 -576592.000000 1 0 0
-5.331725 0.865397 2.609979 5.999016 -0.160908 1.120683 0.008215 -0.005478 2408090.000000 1 0 0
-9.442825 -9.389603 5.718979 14.492698 0.782572 1.165152 0.013910 -0.001258 -1191270.000000 1 0 0
-3.043025 3.852397 -0.552621 4.940279 -0.902242 1.682891 0.005382 -0.006917 516633.000000 1 0 0
-16.012225 -6.531803 4.975179 17.994672 0.387320 1.290666 0.039455 -0.002117 602867.000000 1 0 0
1.039475 6.703497 -8.079021 10.549311 1.416957 2.443134 0.006089 -0.003607 370971.000000 1 0 0
-1.608525 6.485797 -9.387221 11.522710 -1.327694 2.522959 0.004810 -0.004292 1173540.000000 1 0 0
2.057175 -0.361703 5.273079 5.671698 -0.174046 0.377150 0.003452 -0.003032 2064930.000000 1 0 0
-3.426625 -0.537103 -6.203921 7.107663 0.155479 2.631808 0.005215 -0.007958 185582.000000 1 0 0
1.900075 -1.105603 -2.392821 3.249344 -0.526984 2.398532 0.003387 -0.004990 840967.000000 1 0 0
2.368575 -8.487403 -7.684621 11.691859 -1.298651 2.287977 0.000989 0.002071 2931530.000000 1 0 0
-2.431625 14.057497 -5.620121 15.333355 -1.399514 1.946072 0.003911 0.003152 3686100.000000 1 0 0
6.948775 -5.105803 -8.259121 11.940175 -0.633687 2.334649 0.008960 -0.003962 4547020.000000 1 0 0
-14.162325 -4.991803 -2.132821 15.167019 0.338874 1.711886 0.007904 -0.001141 701887.000000 1 0 0
-2.710825 6.943697 -6.686421 10.013577 -1.198592 2.301959 0.007772 -0.005264 -2697860.000000 1 0 0
-5.682425 -1.063603 -7.964221 9.841241 0.185033 2.513705 0.008893 -0.007455 -770372.000000 1 0 0
-5.668225 -10.601903 3.556679 12.537108 1.079821 1.283154 0.004616 -0.001808 -3243710.000000 1 0 0
8.098575 -7.576503 6.737479 12.976284 -0.752105 1.024864 0.006418 -0.005036 -35278.000000 1 0 0
8.885875 -6.033203 13.080879 16.925357 -0.596469 0.687465 0.029182 -0.007565 520596.000000 1 0 0
-4.783925 9.459497 -0.782721 10.629237 -1.102577 1.644502 0.005139 0.000156 2017240.000000 1 0 0
2.773275 6.545697 12.168279 14.092701 1.170045 0.528736 0.007891 0.001594 330307.000000 1 0 0
6.072475 -2.889303 10.968579 12.865953 -0.444103 0.549994 0.012431 -0.007702 -817483.000000 1 0 0
-9.719625 -6.495603 -1.138721 11.745665 0.589131 1.667897 0.007187 -0.001114 -1711830.000000 1 0 0
0.817775 -13.282703 6.272379 14.711957 -1.509307 1.130347 0.007582 -0.007456 1178240.000000 1 0 0
-0.490525 -3.087303 8.767979 9.308572 1.413229 0.342478 0.008079 -0.003522 -702500.000000 1 0 0
4.274875 0.791097 3.435679 5.541144 0.182987 0.902015 -0.000900 0.000031 3024640.000000 1 0 0
-10.223525 5.458597 8.311679 14.261864 -0.490418 0.948638 -0.003565 -0.004953 -127654.000000 1 0 0
9.417375 8.004197 0.006079 12.359375 0.704459 1.570304 0.005569 0.000813 -1049380.000000 1 0 0
4.282375 2.768097 8.157579 9.620145 0.573835 0.558656 0.000526 0.000252 3596250.000000 1 0 0
1.362775 2.665197 -9.716521 10.167163 1.098132 2.842746 0.007242 -0.006887 2697090.000000 1 0 0
-1.420325 -10.130803 3.036879 10.671135 1.431506 1.282220 0.008874 -0.003558 -2945790.000000 1 0 0
-9.985725 9.542297 9.004079 16.487680 -0.762695 0.993083 0.012418 -0.006242 1563260.000000 1 0 0
9.858175 -2.004203 -7.624921 12.622989 -0.200570 2.219370 0.017774 -0.002337 1192870.000000 1 0 0
-5.199025 -1.887403 6.700879 8.688724 0.348236 0.690048 0.004010 -0.000798 1390320.000000 1 0 0
3.088675 -7.764303 -4.895221 9.684395 -1.192184 2.100729 -0.000923 -0.001534 3114710.000000 1 0 0
-5.095225 4.850697 -13.005521 14.786283 -0.760817 2.645747 -0.001069 -0.008179 2562490.000000 1 0 0
-5.708025 9.553397 5.422679 12.379596 -1.032227 1.117386 0.005348 -0.000894 1893360.000000 1 0 0
-0.515225 -1.727603 -9.260321 9.434173 1.280963 2.949318 0.004929 -0.006028 -368107.000000 1 0 0
-16.720425 0.189697 6.332079 17.880263 -0.011345 1.208804 0.023447 -0.010301 -393464.000000 1 0 0
-5.998225 -2.897903 4.073679 7.808419 0.450058 1.021950 0.004628 -0.003495 4104830.000000 1 0 0
0.999775 -5.624203 -5.078621 7.643533 -1.394871 2.297532 0.000159 -0.002713 1218500.000000 1 0 0
-7.052525 1.421497 -8.440821 11.090817 -0.198894 2.435748 0.002604 -0.004972 1363690.000000 1 0 0
8.014775 2.000697 4.747379 9.527697 0.244627 1.049192 0.003905 -0.001257 -1184820.000000 1 0 0
0.524975 -8.061903 -0.530521 8.096378 -1.505770 1.636369 0.003141 -0.000781 1277390.000000 1 0 0
5.490075 5.481697 -3.441021 8.487081 0.784635 1.988259 0.005145 0.000865 271019.000000 1 0 0
-0.711225 -0.280803 -1.190221 1.414679 0.376029 2.570547 0.004716 -0.006869 495283.000000 1 0 0
9.115975 6.423997 -6.260821 12.789317 0.613871 2.082353 0.005940 -0.005706 785341.000000 1 0 0
-15.051525 -7.171103 2.431579 16.848908 0.444620 1.425974 0.006423 0.001474 1146610.000000 1 0 0
-6.461125 6.744797 8.903179 12.903682 -0.806876 0.809346 0.002099 -0.001889 -1281600.000000 1 0 0
-9.416425 -3.269103 -9.578921 13.824320 0.334152 2.336305 0.005535 -0.001002 2634870.000000 1 0 0
15.031075 3.453097 -1.237021 15.472146 0.225812 1.650833 0.012056 0.006576 1476350.000000 1 0 0
12.182275 1.686997 -5.759521 13.580348 0.137604 2.008772 0.011770 0.003163 -815034.000000 1 0 0
1.776475 -9.462503 12.668779 15.912033 -1.385218 0.649848 -0.003410 -0.001067 -1588850.000000 1 0 0
-3.681025 6.308797 7.919379 10.773459 -1.042616 0.745008 0.003535 -0.000315 10856.200000 1 0 0
-3.988425 13.042997 -12.349521 18.399401 -1.274036 2.306611 0.003644 -0.009170 1289640.000000 1 0 0
-10.239425 7.722497 6.443179 14.352607 -0.646179 1.105239 0.000371 -0.007264 -170927.000000 1 0 0
8.029475 -9.297603 -7.038021 14.158094 -0.858456 2.091052 0.007585 -0.002416 859139.000000 1 0 0
5.814175 -3.815603 -0.340121 6.962696 -0.580762 1.619665 0.003983 -0.003444 -1540640.000000 1 0 0
-1.713025 -4.479103 4.119379 6.321875 1.205512 0.861095 0.005240 -0.001732 1133270.000000 1 0 0
9.869575 -2.075503 -2.583021 10.410966 -0.207273 1.821521 0.009916 -0.003524 -2367600.000000 1 0 0
13.546375 7.000697 1.438779 15.316139 0.476993 1.476719 0.015171 -0.002355 -344363.000000 1 0 0
5.377575 -3.706503 -3.237021 7.289361 -0.603476 2.030938 0.006845 -0.007088 -2565420.000000 1 0 0
-12.337625 -5.943303 1.890279 13.824362 0.448918 1.433631 0.002690 0.000827 2020760.000000 1 0 0
3.737475 -5.699403 -0.219621 6.819102 -0.990378 1.603009 0.002670 -0.004241 -1003300.000000 1 0 0
-5.242525 3.773297 -8.649121 10.794866 -0.623857 2.500137 0.006897 -0.007065 2443370.000000 1 0 0
-1.725725 -9.247303 7.311979 11.914520 1.386299 0.910054 0.005233 -0.005353 1984770.000000 1 0 0
-7.446225 -7.480303 2.551379 10.858671 0.787681 1.333616 0.011437 -0.001611 -4470550.000000 1 0 0
-5.732525 13.047097 -8.513921 16.600465 -1.156816 2.109324 0.005311 -0.007427 1020030.000000 1 0 0
9.307175 -13.982403 -4.183021 17.309788 -0.983508 1.814869 0.026259 -0.000111 933370.000000 1 0 0
-6.405625 -5.174503 -6.786321 10.670598 0.679483 2.260078 0.012740 -0.003582 1245800.000000 1 0 0
3.352475 0.446597 -6.142421 7.011981 0.132434 2.638280 0.006250 -0.007732 934066.000000 1 0 0
-3.637425 5.689697 4.994179 8.399127 -1.001980 0.934020 0.004240 -0.000318 -180980.000000 1 0 0
-2.658825 -10.821203 -2.857821 11.503692 1.329864 1.821852 0.007167 -0.000720 3587820.000000 1 0 0
-12.650925 -0.434503 1.774179 12.782113 0.034332 1.431545 0.007047 -0.005025 1279610.000000 1 0 0
8.483375 -12.024403 -6.095021 15.928063 -0.956380 1.963469 0.013972 -0.001092 -295907.000000 1 0 0
6.179075 3.967997 0.958279 7.405692 0.570849 1.441035 0.002385 0.001661 -552580.000000 1 0 0
3.531075 -4.713503 -10.930221 12.415931 -0.927846 2.647372 0.004047 -0.000360 660644.000000 1 0 0
-7.627725 4.181197 8.657879 12.272875 -0.501428 0.787741 -0.001587 -0.000369 1919980.000000 1 0 0
8.194875 8.735597 4.087379 12.655959 0.817325 1.241940 0.007450 0.000087 1007670.000000 1 0 0
0.235675 10.596397 -6.315321 12.337846 1.548559 2.108152 0.003015 0.002234 591609.000000 1 0 0
5.372275 8.097597 3.305879 10.264563 0.985030 1.242884 0.003952 0.001032 3129930.000000 1 0 0
8.125975 6.709397 -3.726921 11.177541 0.690200 1.910735 0.003918 -0.001392 1651020.000000 1 0 0
10.588875 2.508797 -8.165721 13.605048 0.232638 2.214545 0.006916 0.000821 1007750.000000 1 0 0
3.379375 -12.489803 -0.338321 12.943331 -1.306553 1.596938 0.000532 -0.000131 -2530310.000000 1 0 0
0.631775 2.125797 5.286479 5.732802 1.281915 0.397205 0.001972 -0.001461 1270920.000000 1 0 0
-4.898425 13.391797 1.426879 14.330763 -1.220135 1.471064 0.006679 0.001455 2079560.000000 1 0 0
8.263775 4.075097 -7.899921 12.136933 0.458135 2.279565 0.003046 0.001530 208516.000000 1 0 0
-13.870925 -0.606103 -3.571221 14.336092 0.043668 1.822554 0.007225 -0.004233 167980.000000 1 0 0
-8.657525 0.015797 -0.535521 8.674086 -0.001825 1.632574 0.005423 -0.006039 -253864.000000 1 0 0
1.779375 -3.818903 -1.098521 4.353957 -1.134767 1.825857 0.003662 -0.005109 -1826270.000000 1 0 0
8.087275 -5.595603 -0.236421 9.837209 -0.605270 1.594832 0.005053 -0.003543 3181170.000000 1 0 0
-2.301225 -1.127403 7.370879 7.803623 0.455547 0.334588 0.008304 -0.002975 2294560.000000 1 0 0
-5.799825 8.855097 -11.631121 15.726846 -0.990935 2.403229 0.003415 -0.003438 -5072.670000 1 0 0
-6.159825 9.194797 -8.795521 14.136793 -0.980541 2.242311 0.004406 -0.002380 983732.000000 1 0 0
-1.532525 14.014097 -8.400021 16.410481 -1.461873 2.108156 0.008349 -0.002585 1507780.000000 1 0 0
-1.532825 7.222397 9.736579 12.219392 -1.361667 0.648793 0.004211 -0.001520 -30974.700000 1 0 0
10.018575 2.304897 -4.026521 11.040710 0.226128 1.944104 0.006301 -0.000448 -1587630.000000 1 0 0
-3.044225 -7.524803 -6.998721 10.717838 1.186366 2.282332 0.005463 -0.000509 1825500.000000 1 0 0
-5.521525 -4.954103 -1.595821 7.587952 0.731285 1.782688 0.012003 -0.003177 1510930.000000 1 0 0
5.662375 7.430397 -8.738821 12.792196 0.919624 2.322846 -0.000831 -0.003220 960029.000000 1 0 0
-9.612425 5.314497 -7.429321 13.260370 -0.505050 2.165502 0.001612 -0.000144 -1688420.000000 1 0 0
-0.353325 6.218597 -5.312621 8.186558 -1.514040 2.276993 0.007674 -0.004025 -1280310.000000 1 0 0
-8.321825 2.885097 -6.310721 10.835209 -0.333723 2.192508 0.004104 -0.002514 712202.000000 1 0 0
3.688775 1.356797 -2.009221 4.414174 0.352459 2.043365 0.001011 -0.002925 2899410.000000 1 0 0
-6.766525 12.458597 -3.550121 14.615261 -1.073250 1.816156 0.003100 -0.001228 2487830.000000 1 0 0
-6.627225 3.169397 -2.349421 7.712650 -0.446088 1.880335 0.008355 -0.005168 198733.000000 1 0 0
12.190075 4.011897 -0.818721 12.859376 0.317946 1.634507 0.005339 0.002752 868254.000000 1 0 0
2.229175 12.466897 -5.523421 13.816690 1.393859 1.982056 0.008194 0.001433 1393040.000000 1 0 0
-9.132225 -1.463503 -4.260821 10.183024 0.158906 2.002506 0.007190 -0.002730 -793930.000000 1 0 0
-1.171125 5.705597 3.509079 6.799927 -1.368349 1.028567 0.003153 -0.001110 178046.000000 1 0 0
11.596875 2.616297 12.055579 16.931317 0.221889 0.778413 0.027960 -0.001876 -885047.000000 1 0 0
-7.061925 -2.399003 -5.742621 9.412954 0.327478 2.226953 0.010055 -0.004747 160584.000000 1 0 0
7.521175 -7.337303 10.824879 15.085824 -0.773024 0.770514 0.010095 -0.003937 -1169230.000000 1 0 0
-5.541025 -1.975503 -10.819421 12.315252 0.342474 2.643590 0.006817 -0.001972 -1201280.000000 1 0 0
0.772975 -6.142203 4.428779 7.611717 -1.445608 0.949811 0.003735 -0.002230 530514.000000 1 0 0
-4.826725 -9.397803 7.483479 12.946754 1.096327 0.954496 0.002730 -0.004746 3625750.000000 1 0 0
-8.833425 9.338197 1.668079 12.962014 -0.813169 1.441749 0.008695 -0.004981 1479560.000000 1 0 0
-8.127625 7.220497 -9.050821 14.146068 -0.726363 2.265050 0.004379 -0.002995 -379888.000000 1 0 0
-1.222325 -10.652803 -0.102221 10.723187 1.456554 1.580329 0.006098 -0.001451 -647375.000000 1 0 0
-3.887825 10.291497 7.674979 13.414000 -1.209599 0.961657 0.006567 0.000025 2062780.000000 1 0 0
-7.546625 12.045797 1.851679 14.334626 -1.011123 1.441259 0.007107 -0.004963 849371.000000 1 0 0
-8.153725 -8.205303 -2.804721 11.902802 0.788551 1.808669 0.015299 -0.003006 -595053.000000 1 0 0
5.450475 4.594197 -8.044921 10.748724 0.700357 2.416523 0.003956 -0.000246 1676010.000000 1 0 0
-8.949725 -0.220603 -10.192921 13.566204 0.024644 2.420897 0.005987 -0.001540 -1148580.000000 1 0 0
-15.262425 -2.261003 -1.557121 15.507365 0.147072 1.671378 0.013178 -0.005020 -724081.000000 1 0 0
-7.233425 -5.804803 8.781579 12.772404 0.676262 0.812696 0.008024 -0.000341 -852168.000000 1 0 0
8.210175 3.447497 -0.960121 8.956229 0.397548 1.678204 0.009060 0.001400 1999200.000000 1 0 0
11.980875 7.337597 -5.845021 15.216635 0.549518 1.965051 0.010729 -0.006805 -188629.000000 1 0 0
3.748375 13.317097 -9.568021 16.820892 1.296424 2.175864 0.001461 -0.005316 802042.000000 1 0 0
-9.793925 5.524897 -0.415721 11.252479 -0.513615 1.607750 0.004982 -0.003505 1244310.000000 1 0 0
11.283775 -1.257903 -5.108321 12.449933 -0.111021 1.993589 0.022781 -0.001881 -795210.000000 1 0 0
10.680875 1.725097 -1.212421 10.887011 0.160130 1.682392 0.007964 0.001510 -502749.000000 1 0 0
14.637875 5.129497 4.877379 16.259396 0.337055 1.266132 0.030754 -0.008511 2465110.000000 1 0 0
0.818475 -0.786503 10.352679 10.414723 -0.765480 0.109208 0.009082 -0.004645 1843640.000000 1 0 0
-7.969825 1.363797 -12.544221 14.924327 -0.169479 2.569042 0.000771 -0.003926 139993.000000 1 0 0
3.110275 -11.425203 -7.826221 14.193619 -1.305008 2.154826 -0.002403 0.003939 -875978.000000 1 0 0
2.910075 4.990197 -6.761421 8.893111 1.042852 2.434569 0.005039 -0.001047 -1318020.000000 1 0 0
6.522075 8.037597 0.546879 10.365303 0.889115 1.518011 0.005830 -0.000497 1123940.000000 1 0 0
-9.059225 -5.501403 6.673079 12.524575 0.545749 1.008892 0.005074 -0.000138 -2140230.000000 1 0 0
-0.219825 -6.746403 -11.863021 13.648939 1.538224 2.624284 0.003367 0.006386 1870860.000000 1 0 0
6.534275 -13.402003 -4.660421 15.621458 -1.117150 1.873744 0.008673 0.001048 2136470.000000 1 0 0
-3.333225 -0.260603 9.986279 10.531100 0.078025 0.323069 0.006243 -0.001076 971108.000000 1 0 0
8.577375 8.478197 6.945279 13.917187 0.779583 1.048302 0.003411 0.001366 -451830.000000 1 0 0
-7.972625 5.732097 -2.626421 10.164535 -0.623346 1.832152 0.008117 -0.005948 1741440.000000 1 0 0
-5.367025 5.838997 -6.343521 10.155742 -0.827491 2.245446 0.008281 -0.005214 -543132.000000 1 0 0
3.375275 -13.652403 2.573179 14.296917 -1.328427 1.389829 0.008972 -0.007524 -2169860.000000 1 0 0
-11.302725 -7.128103 6.494979 14.857530 0.562654 1.118368 0.017576 -0.000806 73135.600000 1 0 0
-12.872825 -3.709603 -6.781221 15.015184 0.280571 2.039381 0.010639 -0.004507 708115.000000 1 0 0
5.993875 0.296997 -7.285021 9.438553 0.049510 2.452521 0.009079 -0.001734 644247.000000 1 0 0
-1.434225 2.232297 -2.485321 3.635515 -0.999720 2.323511 0.006691 -0.007581 2529880.000000 1 0 0
7.557675 0.951597 -4.949921 9.084366 0.125252 2.147046 0.007333 -0.001153 118873.000000 1 0 0
3.713275 -4.468903 10.870179 12.325595 -0.877487 0.490878 0.005435 -0.005473 -326494.000000 1 0 0
5.967775 -2.521803 2.112679 6.814488 -0.399811 1.255574 0.003150 -0.003542 -1431190.000000 1 0 0
-6.365225 7.716097 1.128679 10.066189 -0.881039 1.458434 0.004138 -0.000811 871333.000000 1 0 0
6.115775 -3.403003 7.955979 10.596260 -0.507767 0.721480 0.008208 -0.007161 94658.100000 1 0 0
6.811175 -2.272303 -7.888621 10.667043 -0.322003 2.403171 0.008359 -0.005383 1281700.000000 1 0 0
12.143375 -8.185003 -5.815821 15.756891 -0.593083 1.948834 0.034795 -0.007738 854073.000000 1 0 0
5.554375 -9.558303 9.857079 14.811288 -1.044386 0.842618 0.001614 -0.002415 2028560.000000 1 0 0
-6.699525 7.612397 -4.471921 11.082883 -0.849096 1.986133 0.007215 -0.005266 529104.000000 1 0 0
-1.319725 -7.569803 9.782779 12.439709 1.398190 0.665812 0.004744 -0.004062 -999413.000000 1 0 0
10.074875 -9.217003 0.795879 13.678073 -0.740959 1.512577 0.007831 -0.001217 2107940.000000 1 0 0
11.149875 6.146897 9.805979 16.070510 0.503839 0.914503 0.017101 -0.003652 2676970.000000 1 0 0
-15.206425 -4.238903 -4.977921 16.552443 0.271856 1.876261 0.020788 -0.009151 1550760.000000 1 0 0
-4.748325 -4.598703 7.886479 10.290345 0.769392 0.697585 0.006472 -0.000988 -741698.000000 1 0 0
2.943375 10.837397 -11.103321 15.792288 1.305599 2.350523 0.001490 -0.005811 -518185.000000 1 0 0
9.950575 -1.338403 1.514579 10.153778 -0.133703 1.421073 0.005481 -0.002286 -263472.000000 1 0 0
-1.601525 -2.580803 0.701479 3.117290 1.015401 1.343824 0.004678 -0.006667 -393933.000000 1 0 0
1.586775 2.991997 0.883979 3.500189 1.083173 1.315480 0.000698 -0.001728 -1104480.000000 1 0 0
-9.002925 -2.390503 4.253679 10.240163 0.259536 1.142423 0.004105 -0.002855 2612640.000000 1 0 0
9.958975 4.889397 -2.717821 11.422519 0.456385 1.811036 0.003268 0.000462 1347470.000000 1 0 0
2.502575 8.484597 2.559079 9.208700 1.283974 1.289191 0.000952 0.000321 1567960.000000 1 0 0
-8.187925 -0.100303 2.449779 8.547140 0.012249 1.280100 0.005798 -0.006182 1450000.000000 1 0 0
6.897075 1.978497 13.729679 15.491552 0.279359 0.481570 0.011721 -0.001823 -914801.000000 1 0 0
6.820675 4.463697 3.783579 8.986750 0.579488 1.136230 0.000583 0.000944 152134.000000 1 0 0
-0.344725 3.329097 7.755979 8.447303 -1.467615 0.407384 0.001088 -0.002294 59061.100000 1 0 0
2.698175 -10.219103 9.160479 13.986586 -1.312655 0.856683 0.002132 -0.005614 1205780.000000 1 0 0
1.370375 -4.516203 6.887879 8.349664 -1.276191 0.600720 0.004931 -0.004009 -507755.000000 1 0 0
-0.187425 10.832797 -2.038821 11.024582 -1.553496 1.756801 0.006631 -0.002640 2866240.000000 1 0 0
8.778775 5.564397 8.088879 13.170397 0.564936 0.909461 0.004559 -0.001622 397089.000000 1 0 0
2.611675 11.461897 -2.939221 12.117547 1.346764 1.815799 0.008858 -0.003578 1830140.000000 1 0 0
1.479675 2.517397 -6.659821 7.271860 1.039411 2.728378 0.005255 -0.007671 2725560.000000 1 0 0
-13.709225 -2.222903 3.588479 14.344383 0.160747 1.317944 0.002214 -0.000828 1674520.000000 1 0 0
-0.978225 -10.612703 -5.358021 11.928737 1.478881 2.036632 0.003235 -0.000806 424761.000000 1 0 0
-5.717125 2.835597 0.412079 6.394993 -0.460429 1.506314 0.008868 -0.006379 1114420.000000 1 0 0
3.796975 7.268497 -5.042721 9.626895 1.089399 2.122121 0.006700 -0.002397 -2252300.000000 1 0 0
2.986075 9.809297 -6.456421 12.117109 1.275296 2.132744 0.006480 -0.002072 146627.000000 1 0 0
-12.280125 1.756597 -2.537821 12.662055 -0.142080 1.772590 0.006748 -0.003767 1308580.000000 1 0 0
-2.524325 9.663397 -5.671721 11.485725 -1.315281 2.087258 0.002530 0.000184 826650.000000 1 0 0
-1.268625 3.265997 1.756379 3.919313 -1.200300 1.106119 0.002424 -0.003600 45739.100000 1 0 0
12.918075 3.740897 9.705779 16.585328 0.281876 0.945666 0.037476 -0.009041 -2140790.000000 1 0 0
-2.512225 -9.546403 11.627279 15.252498 1.313471 0.703907 -0.001106 -0.006688 638614.000000 1 0 0
-0.509425 -8.885003 -7.538621 11.663344 1.513524 2.273590 -0.000028 0.001257 1926880.000000 1 0 0
2.318175 7.664697 -0.437621 8.019540 1.277095 1.625393 0.005638 0.000515 1803280.000000 1 0 0
-11.787125 -1.268303 -5.470821 13.056600 0.107188 2.003149 0.005930 -0.000672 78646.100000 1 0 0
-6.156425 -7.207503 -11.016321 14.533031 0.863887 2.431068 0.010815 0.000152 1194350.000000 1 0 0
-4.674325 -2.242803 -1.311321 5.347807 0.447368 1.818530 0.008045 -0.004721 -1866670.000000 1 0 0
-10.464825 3.561997 4.522579 11.943789 -0.328077 1.182453 0.002230 -0.006584 2988610.000000 1 0 0
6.776075 9.350097 -3.644521 12.108759 0.943681 1.876519 0.002518 -0.000487 1565290.000000 1 0 0
1.240275 -2.658203 -11.432321 11.802639 -1.134237 2.890430 0.005965 -0.004225 353318.000000 1 0 0
1.354875 8.761997 7.532179 11.633658 1.417381 0.866566 -0.000138 0.006492 3054200.000000 1 0 0
10.402575 0.383997 10.374279 14.696485 0.036897 0.787100 0.011398 -0.003775 -525208.000000 1 0 0
-5.236225 -0.873703 -3.853921 6.560039 0.165334 2.198743 0.008102 -0.006773 -427847.000000 1 0 0
