# x y z rho theta phi s1 s2 stress_xx np intf bulk
35.059032 -19.436469 -15.355317 42.926656 -0.506209 1.936611 0.051446 -0.034594 -709817.000000 0 0 1
33.806732 -20.305969 -15.500217 42.373155 -0.540896 1.945292 0.062014 -0.039763 -578772.000000 0 0 1
32.814032 -19.747569 -14.654017 41.005700 -0.541744 1.936242 0.080044 -0.038483 102414.000000 0 0 1
31.607232 -20.487269 -14.616117 40.402675 -0.575097 1.940953 0.099622 -0.039114 189823.000000 0 0 1
30.514832 -20.267169 -15.658917 39.838609 -0.586275 1.974752 0.125390 -0.041699 -884413.000000 0 0 1
29.792332 -19.085669 -15.529217 38.639389 -0.569755 1.984388 0.081807 -0.032998 297794.000000 0 0 1
28.975232 -18.964769 -16.716217 38.453328 -0.579544 2.020517 0.086710 -0.033000 164548.000000 0 0 1
28.245932 -17.574369 -16.873017 37.301338 -0.556577 2.040188 0.086164 -0.029648 -573325.000000 0 0 1
27.019232 -17.585069 -16.229617 36.092576 -0.576962 2.037188 0.099131 -0.033632 -683198.000000 0 0 1
26.616532 -16.232469 -16.115017 35.094538 -0.547641 2.047878 0.075717 -0.024515 -1471590.000000 0 0 1
25.213232 -16.120069 -15.529417 33.715375 -0.568852 2.049471 0.073375 -0.022140 -54747.600000 0 0 1
24.162032 -16.749369 -16.268117 33.600547 -0.606155 2.076202 0.079978 -0.016144 574219.000000 0 0 1
23.910332 -16.179969 -17.577317 33.800258 -0.594912 2.117688 0.083295 -0.006159 -614994.000000 0 0 1
22.698032 -16.851569 -18.291717 33.671396 -0.638635 2.145090 0.081042 0.002869 1064230.000000 0 0 1
21.395132 -16.572269 -17.784217 32.383177 -0.659048 2.152180 0.074838 0.002510 438647.000000 0 0 1
20.392832 -17.361369 -18.386717 32.486245 -0.705275 2.172423 0.067526 0.000424 1081660.000000 0 0 1
18.957032 -17.326369 -17.775617 31.233711 -0.740486 2.176227 0.079398 0.002509 1111700.000000 0 0 1
18.146932 -16.159069 -17.780417 30.109299 -0.727518 2.202511 0.087449 -0.003837 172243.000000 0 0 1
16.863432 -16.360669 -17.252017 29.149252 -0.770267 2.204150 0.085081 -0.010337 -379516.000000 0 0 1
15.947232 -15.149969 -17.216617 27.932914 -0.759766 2.234903 0.102866 -0.023300 -239046.000000 0 0 1
15.370132 -14.899569 -18.476217 28.277353 -0.769854 2.282854 0.096180 -0.018331 293798.000000 0 0 1
14.025432 -14.447169 -18.451617 27.311089 -0.800209 2.312587 0.109282 -0.021065 801996.000000 0 0 1
13.410532 -13.930869 -19.824817 27.693588 -0.804427 2.368656 0.091451 -0.018533 378578.000000 0 0 1
13.577932 -12.567969 -20.010417 27.253089 -0.746789 2.395349 0.128630 -0.030321 -217130.000000 0 0 1
13.037932 -12.152269 -21.230417 27.719955 -0.750254 2.443220 0.114508 -0.024911 70115.700000 0 0 1
13.156332 -10.647769 -21.529117 27.385524 -0.680402 2.475350 0.129429 -0.023447 1544280.000000 0 0 1
14.543432 -10.384369 -21.916617 28.278696 -0.620077 2.457547 0.132297 -0.024111 1188070.000000 0 0 1
14.768332 -9.059169 -22.246217 28.196921 -0.550228 2.479909 0.139653 -0.032214 -583614.000000 0 0 1
16.215132 -8.795669 -22.608817 29.179666 -0.497017 2.457217 0.131823 -0.027580 -592842.000000 0 0 1
16.659832 -9.359469 -23.827417 30.543337 -0.511856 2.465651 0.147645 -0.023014 -544400.000000 0 0 1
18.012032 -9.109869 -24.047417 31.395880 -0.468250 2.443301 0.127375 -0.037199 -676775.000000 0 0 1
22.498732 5.322831 -7.395317 24.273776 0.232312 1.880381 0.194554 0.005819 -43156.900000 0 1 0
22.193932 6.692931 -7.471317 24.355421 0.292893 1.882585 0.176135 0.002865 574047.000000 0 1 0
21.721932 7.182631 -6.205517 23.705294 0.319345 1.835660 0.170398 -0.002020 -51849.800000 0 1 0
21.434232 8.692331 -6.011617 23.898169 0.385269 1.825079 0.138656 0.006670 -1348430.000000 0 1 0
20.314232 9.117431 -6.680817 23.247127 0.421872 1.862289 0.072139 -0.012791 -587704.000000 0 1 0
19.899432 10.419531 -6.482017 23.378849 0.482356 1.851737 0.054637 -0.006259 -169959.000000 0 1 0
19.532932 10.985231 -5.100317 22.983124 0.512310 1.794575 0.087748 -0.009774 -131018.000000 0 1 0
20.572932 11.077831 -4.109717 23.724537 0.493945 1.744901 0.120824 -0.007189 637781.000000 0 1 0
21.183032 12.374731 -4.091317 24.871544 0.528707 1.736045 0.182389 -0.021901 307367.000000 0 1 0
22.147732 12.782931 -2.960417 25.742755 0.523461 1.686051 0.155272 -0.034081 936847.000000 0 0 1
23.396632 12.062631 -2.898117 26.482231 0.476027 1.680452 0.148515 -0.058743 931105.000000 0 0 1
24.182632 12.539631 -1.840017 27.302522 0.478368 1.638241 0.162621 -0.060931 -14353.900000 0 0 1
25.259632 11.550831 -1.329017 27.807139 0.428895 1.618609 0.144628 -0.055511 763378.000000 0 0 1
26.453632 11.385431 -2.127317 28.878161 0.406429 1.644528 0.112175 -0.038894 726065.000000 0 0 1
27.165332 10.277531 -1.631317 29.090275 0.361689 1.626903 0.159542 -0.043957 313268.000000 0 0 1
28.654932 10.167331 -2.080317 30.476343 0.340962 1.639109 0.143353 -0.039834 20799.600000 0 0 1
29.424032 11.154531 -1.506117 31.503422 0.362357 1.618623 0.132329 -0.049998 -850656.000000 0 0 1
30.770932 11.008531 -1.837117 32.732446 0.343569 1.626951 0.130080 -0.042520 -289174.000000 0 0 1
31.703632 12.040831 -1.149517 33.932629 0.362966 1.604679 0.114364 -0.037823 -740667.000000 0 0 1
31.881632 11.852931 0.272483 34.014772 0.355944 1.562786 0.137347 -0.056794 224297.000000 0 0 1
32.872932 12.728531 0.747783 35.259103 0.369427 1.549587 0.130178 -0.049908 -151372.000000 0 0 1
34.352132 12.387431 0.447783 36.520103 0.346088 1.558535 0.150545 -0.049346 -984889.000000 0 0 1
35.191832 13.438531 0.834283 37.679639 0.364776 1.548653 0.148482 -0.065644 -151742.000000 0 0 1
35.765032 14.184831 -0.244417 38.476054 0.377582 1.577149 0.155884 -0.047238 -589051.000000 0 0 1
34.933932 15.302631 -0.884317 38.148816 0.412868 1.593979 0.102153 -0.028894 -589533.000000 0 0 1
33.832032 14.868631 -1.618317 36.990560 0.414074 1.614560 0.119638 -0.021735 -503591.000000 0 0 1
33.240432 15.928031 -2.280917 36.930084 0.446850 1.632599 0.091967 -0.004565 208031.000000 0 0 1
31.924332 15.612231 -3.063617 35.669181 0.454840 1.656792 0.101572 -0.018551 -376485.000000 0 0 1
32.054932 14.863631 -4.283217 35.592024 0.434182 1.691431 0.074976 -0.012424 761398.000000 0 0 1
30.849532 14.725831 -5.048817 34.554801 0.445359 1.717432 0.064073 -0.013749 405206.000000 0 0 1
29.638132 14.023031 -4.436617 33.086974 0.441931 1.705291 0.090613 -0.032769 135556.000000 0 0 1
28.627332 13.614831 -5.395817 32.155911 0.443928 1.739396 0.112838 -0.030351 700726.000000 0 0 1
27.396132 13.196031 -4.879817 30.797661 0.448880 1.729915 0.105656 -0.017139 -155593.000000 0 0 1
26.359132 12.931731 -5.993117 29.965830 0.456098 1.772153 0.089101 -0.014710 -434401.000000 0 0 1
26.589932 11.826031 -6.857817 29.898314 0.418484 1.802228 0.091295 -0.001107 -30456.300000 0 0 1
25.619132 11.538331 -7.832517 29.168842 0.423169 1.842656 0.096867 -0.000271 -170812.000000 0 0 1
25.289832 12.612131 -8.956517 29.645584 0.462610 1.877712 0.095856 0.008093 232144.000000 0 0 1
24.413932 13.618531 -8.418317 29.195420 0.508826 1.863293 0.086213 -0.001395 322278.000000 0 0 1
24.328732 14.817131 -9.120617 29.910203 0.547039 1.880665 0.085122 -0.012604 -195046.000000 0 0 1
23.254732 15.792231 -8.527017 29.374941 0.596559 1.865318 0.076756 0.000160 1163720.000000 0 0 1
21.865232 15.595831 -8.782917 28.256998 0.619577 1.886855 0.095371 -0.015989 1147340.000000 0 0 1
21.231832 14.379431 -8.309417 26.955614 0.595299 1.884163 0.103527 -0.024117 338381.000000 0 0 1
19.683132 14.282831 -8.560717 25.781986 0.627726 1.909264 0.121076 -0.017149 508061.000000 0 0 1
19.033932 15.023531 -7.550917 25.397114 0.668184 1.872674 0.172427 -0.045826 -93731.600000 0 0 1
17.644132 15.021631 -7.801617 24.450563 0.705287 1.895552 0.186680 -0.037182 -615940.000000 0 1 0
16.834832 15.313531 -6.583917 23.691006 0.738112 1.852412 0.176544 -0.025499 -585518.000000 0 1 0
16.910432 14.271731 -5.630417 22.833016 0.700977 1.819957 0.141111 -0.036160 305821.000000 0 1 0
16.261732 14.663031 -4.457317 22.345382 0.733748 1.771617 0.117032 -0.024848 -179735.000000 0 1 0
16.177032 13.533331 -3.483017 21.377063 0.696649 1.734458 0.101208 -0.018967 -315969.000000 0 1 0
17.425232 13.203531 -2.945317 22.060073 0.648427 1.704710 0.109744 -0.015965 222154.000000 0 1 0
17.229032 12.339031 -1.837017 21.271245 0.621500 1.657266 0.094075 -0.019012 -1595.920000 0 1 0
17.047832 13.068531 -0.456617 21.485427 0.654028 1.592050 0.091197 -0.023827 -826694.000000 0 1 0
15.982232 13.930731 -0.365217 21.204490 0.716923 1.588021 0.078744 -0.027272 -358376.000000 0 1 0
16.015732 14.585531 0.895183 21.680469 0.738695 1.529495 0.073366 -0.025906 -530190.000000 0 1 0
14.825432 15.504531 1.214683 21.486260 0.807785 1.514233 0.065354 -0.019986 -518344.000000 0 1 0
14.746832 16.668631 0.368083 22.258657 0.846496 1.554259 0.074523 -0.022619 332002.000000 0 1 0
13.724932 17.546131 0.824383 22.291704 0.906991 1.533806 0.053315 -0.029878 -50567.500000 0 1 0
13.782732 18.933631 0.264183 23.420416 0.941557 1.559516 0.055927 -0.028779 -187148.000000 0 1 0
13.347332 18.912931 -1.059417 23.172669 0.956238 1.616531 0.068132 -0.034212 -39358.600000 0 1 0
12.917032 20.245331 -1.457717 24.059262 1.002885 1.631422 0.072146 -0.034630 -129094.000000 0 1 0
11.399932 20.454431 -1.560317 23.468634 1.062341 1.637331 0.062162 -0.031074 -458251.000000 0 1 0
10.788032 20.308031 -0.340217 22.998120 1.082486 1.585590 0.052619 -0.036742 -722674.000000 0 1 0
9.390032 20.347731 -0.397817 22.413414 1.138438 1.588546 0.052565 -0.029504 -60470.000000 0 1 0
8.585832 20.454531 0.896183 22.201520 1.173379 1.530420 0.037025 -0.025362 -115637.000000 0 1 0
8.566332 21.675931 1.636383 23.364627 1.194435 1.500702 0.033725 -0.027632 -116785.000000 0 1 0
7.509932 21.546531 2.542283 22.958991 1.235418 1.459837 0.032055 -0.031608 -309938.000000 0 1 0
7.140832 22.885731 3.152883 24.180340 1.268348 1.440034 0.029886 -0.026593 176475.000000 0 1 0
7.784132 23.208831 4.398883 24.871524 1.247191 1.392997 0.037835 -0.023432 271355.000000 0 1 0
7.478032 24.529231 4.703183 26.071519 1.274885 1.389408 0.034152 -0.020915 76288.900000 0 0 1
7.964932 24.987131 6.138983 26.934810 1.262217 1.340855 0.039152 -0.018761 268606.000000 0 0 1
7.269032 24.412631 7.246783 26.482660 1.281399 1.293618 0.042225 -0.023134 99163.600000 0 0 1
7.746232 25.063031 8.351383 27.530079 1.271039 1.262585 0.050435 -0.012077 -62269.200000 0 0 1
7.593732 24.197431 9.662783 27.139451 1.266706 1.206767 0.061334 -0.020793 -442181.000000 0 0 1
6.270532 24.146631 10.090083 26.910763 1.316723 1.186458 0.062389 -0.022623 -468042.000000 0 0 1
5.875832 22.984631 10.792583 26.063356 1.320515 1.143853 0.055501 -0.032478 555330.000000 0 0 1
4.512732 23.221031 11.528583 26.315191 1.378851 1.117317 0.048056 -0.036758 245858.000000 0 0 1
3.416232 23.275731 10.693283 25.841374 1.425065 1.144167 0.039426 -0.029680 -74728.400000 0 0 1
2.148132 23.385931 11.347783 26.082339 1.479198 1.120674 0.042179 -0.032571 1097780.000000 0 0 1
0.982332 23.718231 10.357883 25.899908 1.529403 1.159367 0.067355 -0.037547 10283.900000 0 0 1
1.093932 24.984331 9.705083 26.825401 1.527040 1.200612 0.070930 -0.039352 51396.500000 0 0 1
0.151332 25.130431 8.653183 26.578921 1.564775 1.239186 0.068802 -0.036101 637865.000000 0 0 1
-1.246068 25.674331 9.035783 27.246456 -1.522301 1.232764 0.094335 -0.043484 351129.000000 0 0 1
-2.155968 24.866831 9.747383 26.795876 -1.484312 1.198490 0.084805 -0.041837 -61082.500000 0 0 1
-3.430068 25.452931 9.868383 27.513670 -1.436842 1.203951 0.095936 -0.043850 -251167.000000 0 0 1
-4.496068 24.438631 10.333783 26.911863 -1.388857 1.176687 0.107615 -0.052842 -35306.400000 0 0 1
-4.894768 24.557031 11.704483 27.640576 -1.374052 1.133543 0.080657 -0.034356 113463.000000 0 0 1
-5.892268 25.495431 12.009483 28.791727 -1.343673 1.140527 0.092640 -0.033353 -423766.000000 0 0 1
-6.300368 25.500931 13.493183 29.530630 -1.328583 1.096265 0.060236 -0.023668 -577686.000000 0 0 1
-7.300868 24.592031 13.774983 29.117363 -1.282205 1.078007 0.060437 -0.030177 -439140.000000 0 0 1
-7.730668 24.531331 15.143583 29.847572 -1.265513 1.038673 0.047331 -0.013889 -546329.000000 0 0 1
-9.026568 23.764031 15.213983 29.625553 -1.207788 1.031488 0.037577 -0.015471 -1236180.000000 0 0 1
-10.161668 24.489931 14.904883 30.416636 -1.177484 1.058679 0.038338 -0.015340 -239741.000000 0 0 1
-11.297368 23.604031 14.848683 30.087609 -1.124398 1.054670 0.029866 -0.009995 652029.000000 0 0 1
-12.669768 24.285531 14.716883 31.094962 -1.089940 1.077776 0.029298 -0.019393 -93675.700000 0 0 1
-13.172968 24.978531 15.864083 32.390172 -1.085492 1.058958 0.036294 -0.023106 271311.000000 0 0 1
-14.177568 25.917831 15.478183 33.351335 -1.070244 1.088184 0.033093 -0.023060 463404.000000 0 0 1
-14.930768 26.584131 16.726983 34.776944 -1.059059 1.069025 0.042077 -0.021695 479358.000000 0 0 1
-15.998468 25.831031 17.293683 34.960901 -1.016270 1.053355 0.046031 -0.025808 274111.000000 0 0 1
-16.607868 26.658431 18.282383 36.341970 -1.013646 1.043654 0.073173 -0.024361 -241526.000000 0 0 1
-17.880968 26.134431 18.938883 36.897409 -0.970759 1.031788 0.063179 -0.032161 667351.000000 0 0 1
-19.081968 26.258031 18.148083 37.188152 -0.942368 1.060991 0.060127 -0.022371 700672.000000 0 0 1
-20.244068 25.818231 18.843783 37.835057 -0.905826 1.049447 0.078287 -0.029527 33363.700000 0 0 1
-21.460468 26.093031 17.955383 38.259558 -0.882510 1.082293 0.075627 -0.026770 -602084.000000 0 0 1
-21.903068 27.466231 17.895383 39.425664 -0.897609 1.099657 0.065418 -0.027149 769108.000000 0 0 1
-22.757268 27.675631 16.737183 39.547024 -0.882614 1.133797 0.068821 -0.031304 204162.000000 0 0 1
-23.544268 28.989631 16.672183 40.898569 -0.888684 1.150920 0.060960 -0.032523 277124.000000 0 0 1
-24.778968 28.890231 17.364483 41.835009 -0.861853 1.142776 0.056756 -0.029239 541225.000000 0 0 1
-25.703578 29.956731 17.118783 43.024788 -0.861663 1.161589 0.055308 -0.032365 738438.000000 0 0 1
-27.113148 29.715131 17.740883 43.964198 -0.831153 1.155424 0.060554 -0.023677 -456155.000000 0 0 1
-27.924318 28.955231 16.925283 43.642160 -0.803521 1.172531 0.097961 -0.022336 49237.300000 0 0 1
-29.256538 28.881131 17.450583 44.660806 -0.778941 1.169365 0.140446 -0.025995 689521.000000 0 0 1
-29.548758 27.716331 18.436383 44.510946 -0.753410 1.143734 0.120805 -0.021199 -603928.000000 0 0 1
-29.671628 26.452031 17.748183 43.532901 -0.728095 1.150867 0.141253 -0.024414 163135.000000 0 0 1
-29.913938 25.326531 18.616483 43.391823 -0.702544 1.127375 0.142087 -0.024909 -83087.300000 0 0 1
-29.910858 24.005131 17.769083 42.268736 -0.676297 1.136928 0.134991 -0.031349 1167140.000000 0 0 1
-31.134578 23.882831 16.968883 42.751544 -0.654345 1.162639 0.152013 -0.035104 1388140.000000 0 0 1
-30.957258 22.914331 15.948083 41.686446 -0.637195 1.178217 0.162007 -0.037024 -77516.700000 0 0 1
-31.298768 21.459531 16.381483 41.333731 -0.601020 1.163289 0.148280 -0.029895 176476.000000 0 0 1
-32.705618 21.290931 16.393383 42.328527 -0.577069 1.173107 0.161093 -0.028664 38345.500000 0 0 1
-33.086048 19.950931 16.628083 42.062089 -0.542623 1.164378 0.147873 -0.030742 -52891.900000 0 0 1
-34.556824 19.740631 16.232383 42.980889 -0.519012 1.183523 0.170576 -0.040268 -125075.000000 0 0 1
-34.839837 19.830331 14.844183 42.748170 -0.517454 1.216162 0.148961 -0.035358 -54772.800000 0 0 1
-36.080098 19.257231 14.493383 43.389775 -0.490270 1.230223 0.154718 -0.038280 10749.700000 0 0 1
-36.450898 19.379231 13.016783 43.285785 -0.488648 1.265352 0.142808 -0.027418 19239.800000 0 0 1
-36.880828 20.677431 12.659183 44.136227 -0.510987 1.279890 0.144257 -0.036957 -230438.000000 0 0 1
-37.024288 20.973731 11.262183 44.017406 -0.515412 1.312062 0.091698 -0.017731 -22116.900000 0 0 1
-35.809067 20.792431 10.318083 42.674082 -0.526068 1.326588 0.109353 -0.022945 -61261.200000 0 0 1
-35.685326 19.463631 9.888983 41.833807 -0.499323 1.332150 0.124330 -0.020452 -386852.000000 0 0 1
-34.462647 19.222231 9.255783 40.531935 -0.508789 1.340406 0.140443 -0.020900 -742419.000000 0 0 1
-33.606288 18.245831 10.048983 39.538273 -0.497398 1.313819 0.118455 -0.019923 -440051.000000 0 0 1
-33.146778 18.755131 11.288083 39.722596 -0.514908 1.282653 0.132050 -0.030567 -100412.000000 0 0 1
-32.535318 17.787831 12.084583 38.999885 -0.500324 1.255748 0.137364 -0.040618 -120671.000000 0 0 1
-31.649168 18.286531 13.238683 38.875825 -0.523928 1.223308 0.108166 -0.016831 563566.000000 0 0 1
-30.408168 18.892031 12.880383 38.045628 -0.555921 1.225420 0.122108 -0.014153 325581.000000 0 0 1
-30.486478 20.303931 12.713583 38.772544 -0.587539 1.236715 0.146309 -0.018007 156774.000000 0 0 1
-29.094078 20.964531 12.863183 38.097748 -0.624403 1.226392 0.167954 -0.036270 190381.000000 0 0 1
-28.684998 21.078531 14.244083 38.340937 -0.633720 1.190160 0.154067 -0.021268 320414.000000 0 0 1
-27.445358 21.738531 14.460283 37.880222 -0.669884 1.179121 0.135319 -0.025930 158385.000000 0 0 1
-27.000218 21.614631 15.947383 38.085733 -0.675067 1.138757 0.115688 -0.026377 -283078.000000 0 0 1
-26.715988 20.299631 16.327483 37.314953 -0.649763 1.117914 0.127637 -0.026172 22620.800000 0 0 1
-26.327858 20.226431 17.656383 37.603357 -0.655080 1.082024 0.105530 -0.014856 -868685.000000 0 0 1
-25.176078 19.289031 17.880183 36.408825 -0.653767 1.057450 0.109467 -0.013418 -591541.000000 0 0 1
-24.619768 19.335431 19.181983 36.714307 -0.665751 1.021056 0.104760 -0.017541 441026.000000 0 0 1
-23.666168 18.264031 19.347283 35.608703 -0.657268 0.996397 0.102735 -0.013306 610127.000000 0 0 1
-22.991968 18.315431 20.736283 35.973310 -0.672665 0.956437 0.101094 -0.020885 98578.800000 0 0 1
-23.916468 17.831831 21.680283 36.878263 -0.640671 0.942351 0.109640 -0.009300 384086.000000 0 0 1
-23.475968 17.947231 23.033883 37.467105 -0.652713 0.908694 0.140445 -0.021066 -50634.700000 0 0 1
-24.399468 17.098731 23.918983 38.207570 -0.611251 0.894348 0.135718 -0.019453 -108193.000000 0 0 1
-24.260868 15.734631 23.813583 37.460046 -0.575362 0.881873 0.132091 -0.035259 119905.000000 0 0 1
-25.256418 15.018031 24.513183 38.266487 -0.536456 0.875528 0.127536 -0.036154 -50078.200000 0 0 1
21.240732 24.608631 32.824488 46.197407 0.858722 0.780550 0.136338 -0.027117 359203.000000 0 0 1
22.134932 23.626431 32.282534 45.720077 0.817980 0.786834 0.155398 -0.042608 259243.000000 0 0 1
21.844832 22.344031 32.754126 45.269031 0.796695 0.761874 0.165574 -0.043473 711021.000000 0 0 1
20.625532 21.567131 32.117314 43.841483 0.807711 0.748694 0.171951 -0.044383 440325.000000 0 0 1
21.008832 20.943531 30.937248 42.861589 0.783842 0.764405 0.203800 -0.047772 -109082.000000 0 0 1
20.244832 19.828331 30.582958 41.693324 0.775005 0.747307 0.164308 -0.048143 -562320.000000 0 0 1
20.679032 19.056231 29.339618 40.639581 0.744581 0.764185 0.165589 -0.045735 -700869.000000 0 0 1
21.874932 18.379231 29.505098 41.071397 0.698775 0.769318 0.163015 -0.043456 -440247.000000 0 0 1
22.391632 17.910131 28.230308 40.238145 0.674654 0.793183 0.142398 -0.040030 713540.000000 0 0 1
23.633732 16.947831 28.224988 40.526932 0.622113 0.800358 0.142936 -0.035320 1330290.000000 0 0 1
24.926132 17.550031 28.080298 41.446578 0.613460 0.826430 0.161474 -0.036660 669786.000000 0 0 1
25.950332 16.715431 28.586428 42.071478 0.572239 0.823752 0.130955 -0.027652 41176.200000 0 0 1
27.300832 17.390631 28.844448 43.356334 0.567182 0.842917 0.101937 -0.027645 -210260.000000 0 0 1
28.128432 17.588431 27.726478 43.235624 0.558808 0.874621 0.093620 -0.018234 -511707.000000 0 0 1
29.462332 17.812931 28.082608 44.429297 0.543795 0.886569 0.087167 -0.010471 -634461.000000 0 0 1
30.332732 17.545331 26.880208 44.164000 0.524407 0.916444 0.073083 -0.013553 -620481.000000 0 0 1
30.403432 18.529931 25.924768 44.043395 0.547352 0.941447 0.093225 -0.015374 -376551.000000 0 0 1
31.407132 18.360631 24.987818 44.135154 0.529020 0.968949 0.082110 -0.016410 -126258.000000 0 0 1
31.859832 19.568231 24.128058 44.498627 0.550794 0.997719 0.099365 -0.027901 369536.000000 0 0 1
30.733532 19.888531 23.325618 43.407236 0.574354 1.003484 0.097349 -0.032600 512619.000000 0 0 1
31.039532 20.794731 22.249988 43.484887 0.590268 1.033667 0.092612 -0.027603 47240.200000 0 0 1
31.793632 20.295831 20.944488 43.144263 0.568150 1.063916 0.089720 -0.024151 -244679.000000 0 0 1
31.053832 19.354531 20.234288 41.813452 0.557345 1.065670 0.100324 -0.035416 47534.400000 0 0 1
31.678032 18.629731 19.166488 41.447785 0.531621 1.090068 0.108661 -0.038938 -105729.000000 0 0 1
32.784432 17.614431 19.469288 42.001671 0.493025 1.088815 0.144380 -0.049727 -144998.000000 0 0 1
