# x y z rho theta phi s1 s2 stress_xx np intf bulk
-4.533218 22.055700 17.934620 28.786360 -1.368084 0.898192 0.046735 -0.002061 -400654.000000 0 0 1
-4.766118 23.143100 18.736320 30.155740 -1.367695 0.900372 0.050282 0.003643 -61922.300000 0 0 1
-5.917618 22.862000 19.730520 30.773083 -1.317514 0.874785 0.030535 0.002722 -65872.000000 0 0 1
-7.191518 22.880800 19.150920 30.692127 -1.266269 0.896986 0.022187 -0.001667 -464141.000000 0 0 1
-8.217018 22.646400 20.089420 31.368194 -1.222729 0.875726 0.011829 -0.007718 280567.000000 0 0 1
-9.630818 22.834000 19.485620 31.525126 -1.171660 0.904475 0.011046 -0.013890 39099.400000 0 0 1
-10.084118 24.161800 19.591220 32.700121 -1.175416 0.928398 0.020621 -0.007313 329354.000000 0 0 1
-11.412718 24.138700 19.063420 32.807635 -1.129147 0.950758 0.028858 -0.008062 496236.000000 0 0 1
-12.255718 25.429000 19.158220 34.115598 -1.121686 0.974517 0.043501 -0.010459 -21334.800000 0 0 1
-12.744818 25.630200 20.497020 35.206041 -1.109345 0.949362 0.044942 -0.009905 150220.000000 0 0 1
-13.393318 26.892800 20.618420 36.437932 -1.108729 0.969332 0.056790 -0.016541 10763.800000 0 0 1
-14.222918 26.848900 21.948220 37.481718 -1.083641 0.945212 0.080097 -0.027330 423103.000000 0 0 1
-15.620318 26.609300 21.816420 37.788958 -1.039972 0.955351 0.068165 -0.029829 458496.000000 0 0 1
-16.303318 26.775000 23.029920 38.898278 -1.023858 0.937190 0.064701 -0.022568 -636727.000000 0 0 1
-17.757118 26.364300 23.041920 39.259669 -0.978058 0.943558 0.081868 -0.024656 -684320.000000 0 0 1
-18.010718 24.987900 23.092320 38.497225 -0.946261 0.927491 0.089636 -0.027717 302797.000000 0 0 1
-19.412918 24.872500 23.327820 39.238881 -0.908061 0.934143 0.100778 -0.031340 476284.000000 0 0 1
28.154982 23.974400 23.109487 43.606459 0.705373 1.012248 0.068354 -0.014894 56883.900000 0 0 1
27.809582 23.444400 24.370567 43.782842 0.700436 0.980480 0.063055 -0.026836 -48276.900000 0 0 1
27.372182 22.130000 24.113727 42.666674 0.679893 0.970163 0.065846 -0.017612 -82446.800000 0 0 1
26.828682 21.369800 25.330307 42.638844 0.672620 0.934692 0.077041 -0.028938 -1310250.000000 0 0 1
25.590082 21.661800 25.793137 42.300967 0.702454 0.915048 0.083745 -0.023490 -1184470.000000 0 0 1
25.593082 21.001400 27.046857 42.750405 0.687170 0.885801 0.088238 -0.030912 125234.000000 0 0 1
24.267482 21.262400 27.793617 42.585038 0.719491 0.859704 0.098821 -0.026720 -185253.000000 0 0 1
24.173382 22.609700 28.215897 43.493537 0.751987 0.864872 0.099039 -0.040830 -81306.100000 0 0 1
23.120582 22.705700 29.131307 43.574570 0.776345 0.838554 0.103047 -0.030125 -360468.000000 0 0 1
22.884982 24.127400 29.668907 44.565658 0.811819 0.842318 0.099268 -0.024248 -409925.000000 0 0 1
22.235882 24.890700 28.673057 44.001427 0.841672 0.861053 0.100895 -0.033689 232054.000000 0 0 1
21.641282 26.096800 29.147747 44.709945 0.878461 0.860670 0.087053 -0.027599 141893.000000 0 0 1
20.307182 26.080400 29.944737 44.601078 0.909218 0.834713 0.099901 -0.028573 -618375.000000 0 0 1
19.280382 25.706900 29.055217 43.321859 0.927290 0.835668 0.104022 -0.035271 1485920.000000 0 0 1
17.929182 25.855700 29.627817 43.217824 0.964492 0.815443 0.097017 -0.027654 1875420.000000 0 0 1
17.385682 24.761600 30.614737 43.042548 0.958647 0.779497 0.071360 -0.030412 -726141.000000 0 0 1
18.077182 24.498500 31.798967 44.024258 0.935091 0.763666 0.060067 -0.022462 -319460.000000 0 0 1
17.321582 23.785900 32.758338 44.033112 0.941375 0.731837 0.058412 -0.028565 -278604.000000 0 0 1
17.941782 23.640300 -33.763700 44.952850 0.921592 2.420510 0.069557 -0.024300 -349645.000000 0 0 1
18.066082 24.890300 -33.108730 45.189582 0.942945 2.393023 0.078077 -0.015468 151454.000000 0 0 1
18.191682 24.708700 -31.695810 44.114414 0.936156 2.372427 0.034665 -0.007216 -30385.500000 0 0 1
18.384482 26.091400 -30.984580 44.483643 0.956977 2.341359 0.039032 0.001077 178400.000000 0 0 1
17.178382 26.877500 -30.981620 44.467489 1.002096 2.341618 0.059995 -0.006988 824569.000000 0 0 1
17.371582 28.197300 -30.442110 44.984238 1.018643 2.314106 0.063078 -0.007693 -134998.000000 0 0 1
16.793082 28.384100 -29.039130 43.942415 1.036549 2.292741 0.063916 -0.014506 -386379.000000 0 0 1
17.398282 27.636400 -28.019070 43.029514 1.008937 2.279907 0.029390 -0.006081 299503.000000 0 0 1
16.832882 27.919000 -26.744700 42.167469 1.028234 2.257834 0.038021 -0.006958 -276167.000000 0 0 1
17.576982 27.146900 -25.698150 41.307377 0.996197 2.242244 0.032508 -0.004125 245402.000000 0 0 1
18.985282 27.308200 -25.572540 41.953945 0.963284 2.226275 0.037597 -0.001210 272793.000000 0 0 1
19.504182 26.445400 -24.551180 41.018688 0.935326 2.212469 0.035953 0.004749 252072.000000 0 0 1
21.012782 26.714700 -24.333980 41.801373 0.904303 2.192147 0.030512 0.007743 82403.000000 0 0 1
21.588782 26.095400 -23.181480 41.041764 0.879628 2.171019 0.047847 0.003402 -1086340.000000 0 0 1
22.956082 26.259600 -23.347180 41.971885 0.852421 2.160672 0.048996 0.006665 -1219970.000000 0 0 1
23.680582 26.182100 -22.053580 41.624905 0.835524 2.129181 0.060262 -0.002040 -262128.000000 0 0 1
23.537282 24.909700 -21.391280 40.399055 0.813719 2.128807 0.074931 -0.001569 -13927.600000 0 0 1
24.208482 25.065900 -20.176680 40.267212 0.802797 2.095631 0.093187 -0.008214 -65096.800000 0 0 1
23.979382 23.909000 -19.128480 38.891513 0.783928 2.085000 0.102869 -0.012932 -490772.000000 0 0 1
24.340882 22.594500 -19.498180 38.511933 0.748207 2.101673 0.096745 -0.007096 134603.000000 0 0 1
24.158082 21.722000 -18.406280 37.339648 0.732351 2.086264 0.106155 -0.006863 -872481.000000 0 0 1
24.039282 20.227600 -18.848180 36.637368 0.699503 2.111165 0.112785 -0.013780 650945.000000 0 0 1
22.980082 19.783400 -19.710580 36.165924 0.710784 2.147190 0.097647 -0.015320 -38966.200000 0 0 1
21.669882 20.099800 -19.328480 35.315377 0.747827 2.149944 0.092777 -0.026738 -877803.000000 0 0 1
20.729182 19.937300 -20.529680 35.336421 0.765928 2.190726 0.075156 -0.012104 -317358.000000 0 0 1
20.970182 20.655400 -21.726680 36.584733 0.777836 2.206660 0.069419 -0.007244 -238173.000000 0 0 1
21.114782 22.092300 -21.619880 37.434248 0.808018 2.186512 0.063902 -0.003877 -46986.400000 0 0 1
20.657682 22.846300 -22.846980 38.349416 0.835664 2.209006 0.052216 -0.009632 408131.000000 0 0 1
19.262982 22.674700 -23.058380 37.641644 0.866571 2.230112 0.065604 -0.003027 -40298.700000 0 0 1
18.931182 23.117300 -24.344280 38.541448 0.884626 2.254462 0.051944 -0.006614 -138640.000000 0 0 1
17.431582 23.040100 -24.691680 38.005070 0.923100 2.277979 0.048737 -0.003959 -110266.000000 0 0 1
16.736182 24.077200 -24.023180 37.906787 0.963363 2.257179 0.051335 -0.014733 470938.000000 0 0 1
15.325082 23.900200 -24.181580 37.293786 1.000624 2.276287 0.052847 -0.012183 819493.000000 0 0 1
14.476782 25.092900 -23.643680 37.393241 1.047515 2.255312 0.050658 -0.013328 67093.500000 0 0 1
14.667282 26.365100 -24.291280 38.733886 1.063118 2.248663 0.047316 -0.011387 -105824.000000 0 0 1
13.688382 27.314600 -23.911780 38.797325 1.106239 2.234864 0.064009 -0.014713 39430.800000 0 0 1
13.779782 28.707300 -24.480780 40.165907 1.123268 2.226215 0.062377 -0.017041 74481.500000 0 0 1
13.339682 28.747600 -25.857830 40.902310 1.136338 2.255166 0.062577 -0.029533 117573.000000 0 0 1
12.942582 30.034000 -26.357870 42.003439 1.163913 2.249156 0.081233 -0.033356 -105258.000000 0 0 1
14.000782 31.147100 -26.276770 43.088657 1.148354 2.226643 0.077508 -0.032170 98223.700000 0 0 1
15.140782 30.990800 -27.099260 43.863913 1.116345 2.236742 0.059711 -0.016876 -281720.000000 0 0 1
15.787482 32.181000 -27.318240 45.068255 1.114710 2.222011 0.066857 -0.029007 72615.500000 0 0 1
17.250982 32.110000 -27.854880 45.875296 1.077797 2.223312 0.059614 -0.010029 615929.000000 0 0 1
18.047482 31.426500 -26.859900 45.108655 1.049506 2.208621 0.022202 -0.006595 1352130.000000 0 0 1
19.373082 31.181500 -27.405460 45.811150 1.014862 2.212083 0.053191 -0.006804 1545440.000000 0 0 1
20.417082 30.366300 -26.530540 45.197776 0.978863 2.198129 0.035346 0.009025 73664.000000 0 0 1
20.723182 30.954600 -25.263540 45.009821 0.980855 2.166739 0.044488 -0.002111 288750.000000 0 0 1
21.537182 32.136100 -25.229920 46.185799 0.980361 2.148701 0.053511 -0.009994 978049.000000 0 0 1
23.062782 31.973500 -25.603860 47.008023 0.945912 2.146792 0.044207 -0.003977 588559.000000 0 0 1
23.125082 31.669400 -26.951170 47.582411 0.940086 2.172940 0.043667 0.000752 104731.000000 0 0 1
24.391982 32.105500 -27.419360 48.760160 0.921088 2.167999 0.048081 0.006515 17511.000000 0 0 1
24.570582 31.649100 -28.886390 49.394357 0.910647 2.195444 0.042722 0.004183 368146.000000 0 0 1
23.646382 32.238000 -29.810500 49.870893 0.937943 2.211492 0.060855 -0.021089 499473.000000 0 0 1
22.549082 31.364900 -30.096540 48.969580 0.947480 2.232671 0.053587 -0.012610 -133068.000000 0 0 1
21.520182 32.082700 -30.948400 49.499710 0.979957 2.246215 0.063327 -0.005897 -1228070.000000 0 0 1
20.947482 33.280500 -30.431770 49.724052 1.009023 2.229400 0.081856 -0.017439 527688.000000 0 0 1
19.983382 33.918500 -31.276950 50.279696 1.038386 2.242166 0.098708 -0.030984 -382181.000000 0 0 1
18.563782 33.398900 -31.181920 49.319496 1.063496 2.255242 0.096662 -0.031113 -1381780.000000 0 0 1
18.252282 32.095000 -31.502500 48.534960 1.053713 2.277155 0.096824 -0.023143 -108400.000000 0 0 1
18.629582 31.480300 -32.741610 49.092603 1.036439 2.300885 0.114618 -0.025321 -799599.000000 0 0 1
18.007882 32.091700 33.925547 50.051012 1.059442 0.826004 0.133895 -0.030706 -358783.000000 0 0 1
18.166582 33.482700 33.790419 50.920608 1.073678 0.845189 0.130268 -0.031884 -87827.200000 0 0 1
17.797782 -34.017655 32.549354 50.333114 -1.088767 0.867574 0.115767 -0.033002 192842.000000 0 0 1
16.297782 -33.713555 32.326276 49.469279 -1.120501 0.858648 0.126852 -0.033493 -891051.000000 0 0 1
15.426582 33.248200 32.326227 48.871333 1.136376 0.848038 0.136917 -0.029382 955134.000000 0 0 1
14.021582 33.578600 32.288749 48.648643 1.175232 0.845024 0.119463 -0.030242 1261300.000000 0 0 1
13.482782 -33.826455 31.005077 47.826031 -1.191509 0.865462 0.110472 -0.032264 -1004090.000000 0 0 1
13.959982 -32.503455 30.716967 46.849629 -1.165127 0.855753 0.121308 -0.027616 601333.000000 0 0 1
13.314582 -32.061755 29.506597 45.561755 -1.177188 0.866343 0.102606 -0.029660 261428.000000 0 0 1
13.857182 -30.646755 29.162387 44.516176 -1.146149 0.856486 0.081001 -0.024169 53242.500000 0 0 1
13.432782 -29.687255 30.090277 44.353100 -1.145885 0.825179 0.078944 -0.030232 349498.000000 0 0 1
13.941882 -28.407655 29.830797 43.488474 -1.114553 0.814892 0.074087 -0.041996 -439847.000000 0 0 1
13.470782 -27.465155 30.943657 43.512143 -1.114803 0.779664 0.092476 -0.045239 504840.000000 0 0 1
12.100482 -27.061955 30.994657 42.888691 -1.150323 0.763129 0.084604 -0.044630 653041.000000 0 0 1
11.841982 -25.974455 30.104697 41.487319 -1.143040 0.758838 0.075973 -0.042162 -709404.000000 0 0 1
12.190482 -24.537555 30.568907 41.050670 -1.109705 0.730767 0.091295 -0.039560 -312272.000000 0 0 1
11.495382 -24.047455 31.700597 41.416805 -1.124879 0.699127 0.096103 -0.042279 163887.000000 0 0 1
11.961882 -22.795455 32.169498 41.201893 -1.087546 0.674888 0.104567 -0.038577 22080.000000 0 0 1
10.888282 -22.353755 33.159167 41.446054 -1.117530 0.643408 0.098076 -0.032146 -297923.000000 0 0 1
10.645582 -23.042455 -33.528720 42.053040 -1.138009 2.493598 0.103396 -0.027810 767165.000000 0 0 1
11.790982 -23.421455 -32.740800 41.947012 -1.104411 2.466306 0.123380 -0.030444 872509.000000 0 0 1
12.673582 -22.377955 -31.992510 41.047695 -1.055493 2.464501 0.124680 -0.033677 148094.000000 0 0 1
13.033182 -21.360955 -32.837020 41.284672 -1.022954 2.490431 0.115122 -0.030071 108995.000000 0 0 1
13.792882 -20.307255 -32.243810 40.525196 -0.974160 2.490874 0.107784 -0.033495 -803.044000 0 0 1
14.047782 -19.146955 -33.191250 40.811826 -0.937821 2.520555 0.087619 -0.029765 -657381.000000 0 0 1
14.705282 -19.617755 33.592443 41.587905 -0.927557 0.630479 0.103346 -0.020660 170789.000000 0 0 1
14.769082 -18.666055 32.535369 40.312500 -0.901428 0.631608 0.068507 -0.012580 -157222.000000 0 0 1
15.842982 -17.548255 32.644772 40.306606 -0.836423 0.626796 0.070180 -0.018257 -596114.000000 0 0 1
15.564982 -16.539855 33.565702 40.527667 -0.815754 0.594878 0.063107 -0.016825 482827.000000 0 0 1
16.335182 -15.332655 33.396619 40.215204 -0.753751 0.590886 0.076272 -0.019039 987734.000000 0 0 1
17.881582 -15.275355 33.664348 41.065506 -0.706957 0.609784 0.082172 -0.012469 270547.000000 0 0 1
18.638682 -15.735455 32.598028 40.714082 -0.701139 0.642405 0.085918 -0.014091 -645615.000000 0 0 1
19.996182 -15.625455 32.953742 41.592682 -0.663310 0.656232 0.098880 -0.013895 -646307.000000 0 0 1
20.857382 -16.302155 31.922574 41.470970 -0.663421 0.692336 0.110097 -0.021056 -822695.000000 0 0 1
20.862682 -15.574955 30.677917 40.236368 -0.641287 0.703717 0.099404 -0.018888 543471.000000 0 0 1
21.599082 -16.234655 29.630347 40.100397 -0.644548 0.739354 0.089998 -0.017920 5679.760000 0 0 1
21.911682 -15.229555 28.463847 39.016045 -0.607391 0.753144 0.094883 -0.014156 -185977.000000 0 0 1
22.811482 -14.204155 28.791277 39.383491 -0.556926 0.750938 0.091502 -0.026338 45619.500000 0 0 1
23.353782 -13.648055 27.643007 38.675630 -0.528873 0.774545 0.088609 -0.024360 141734.000000 0 0 1
24.110082 -12.329555 28.007587 38.958169 -0.472715 0.768557 0.081871 -0.021970 927004.000000 0 0 1
23.131782 -11.340355 28.421157 38.359421 -0.455817 0.736361 0.086663 -0.034346 1087320.000000 0 0 1
23.769282 -10.056855 28.583037 38.511156 -0.400263 0.734447 0.068541 -0.033011 590053.000000 0 0 1
22.768282 -8.837255 28.584867 37.597691 -0.370240 0.707048 0.079862 -0.035355 1031890.000000 0 0 1
21.794582 -8.855755 29.622057 37.827166 -0.385950 0.671178 0.097486 -0.043863 236179.000000 0 0 1
20.762082 -7.894655 29.523337 36.946137 -0.363360 0.645014 0.086010 -0.043393 744815.000000 0 0 1
19.596982 -7.954255 30.588737 37.188476 -0.385575 0.604946 0.065588 -0.030108 315681.000000 0 0 1
19.930282 -7.629355 31.914159 38.391884 -0.365593 0.589401 0.085485 -0.035073 66568.600000 0 0 1
20.407082 -8.770355 32.612230 39.457898 -0.405904 0.597922 0.092992 -0.040159 -443398.000000 0 0 1
20.454482 -8.489955 -33.800670 40.409782 -0.393426 2.561565 0.108157 -0.046772 503052.000000 0 0 1
19.142782 -8.371155 -33.244460 39.264697 -0.412243 2.580503 0.086928 -0.052956 416554.000000 0 0 1
19.114882 -7.448055 -32.202820 38.182114 -0.371550 2.574378 0.096514 -0.048589 1048570.000000 0 0 1
17.684982 -7.201255 -31.566530 36.892580 -0.386694 2.597570 0.085396 -0.045412 1051350.000000 0 0 1
17.869482 -6.235155 -30.548560 35.936194 -0.335719 2.586929 0.082245 -0.042583 315692.000000 0 0 1
16.710682 -5.955055 -29.776590 34.660567 -0.342331 2.604288 0.074901 -0.032881 67546.500000 0 0 1
16.897482 -4.795655 -28.758820 33.698560 -0.276537 2.593297 0.064936 -0.026803 -247207.000000 0 0 1
17.716882 -5.062155 -27.643970 33.222017 -0.278309 2.553676 0.069103 -0.019041 76262.800000 0 0 1
17.251382 -6.010455 -26.624830 32.289585 -0.335253 2.540227 0.074095 -0.022466 479674.000000 0 0 1
15.906782 -5.738355 -25.874170 30.909984 -0.346218 2.562723 0.072355 -0.022121 541736.000000 0 0 1
15.897082 -4.543255 -25.117110 30.070377 -0.278371 2.559434 0.059019 -0.013014 149296.000000 0 0 1
14.561682 -4.290655 -24.673180 28.969262 -0.286545 2.590021 0.059119 -0.021516 406009.000000 0 0 1
14.422682 -3.164355 -23.608180 27.845521 -0.215979 2.582670 0.065696 -0.022294 -63145.800000 0 0 1
14.326382 -1.911455 -24.216380 28.201630 -0.132639 2.603499 0.058126 -0.026399 298977.000000 0 0 1
13.733482 -1.005455 -23.294280 27.059988 -0.073082 2.607712 0.054996 -0.028770 33375.900000 0 0 1
14.052482 0.407545 -23.789380 27.632824 0.028994 2.607852 0.047865 -0.029644 -764108.000000 0 0 1
13.317382 0.853545 -24.873080 28.226784 0.064005 2.649164 0.057346 -0.031338 -267409.000000 0 0 1
13.883882 2.016545 -25.487570 29.093726 0.144235 2.638406 0.045084 -0.014875 -267285.000000 0 0 1
13.112282 2.552545 -26.679030 29.836523 0.192264 2.677378 0.047295 -0.020956 -268050.000000 0 0 1
11.897982 3.196545 -26.398100 29.131419 0.262465 2.704941 0.052942 -0.030495 -34932.900000 0 0 1
11.323982 3.929545 -27.479160 29.979629 0.334009 2.730274 0.048379 -0.025739 46541.000000 0 0 1
9.976682 4.583545 -27.124610 29.262391 0.430665 2.756982 0.052017 -0.026656 -207427.000000 0 0 1
10.116782 5.619545 -26.168850 28.613586 0.507031 2.725216 0.051590 -0.038238 462472.000000 0 0 1
9.012082 6.535545 -26.228510 28.493258 0.627438 2.740196 0.069933 -0.037388 329304.000000 0 0 1
8.426082 5.487300 -31.457320 33.025328 0.577238 2.832208 0.062731 -0.035570 -233028.000000 0 0 1
8.527782 4.420000 -30.559320 32.033288 0.478185 2.837057 0.044242 -0.019807 363512.000000 0 0 1
8.237882 3.182200 -31.146310 32.374091 0.368631 2.865307 0.039607 -0.012476 -297314.000000 0 0 1
7.889882 2.152700 -30.041480 31.134786 0.266360 2.875801 0.041030 -0.013856 -260097.000000 0 0 1
8.930082 1.807600 -29.150680 30.541381 0.199718 2.838658 0.052624 -0.021543 405284.000000 0 0 1
8.420382 0.920700 -28.168500 29.414536 0.108909 2.849484 0.057275 -0.022297 -131001.000000 0 0 1
9.506882 0.443600 -27.215850 28.831928 0.046627 2.805190 0.059219 -0.031278 -194254.000000 0 0 1
10.477582 -0.422700 -27.761610 29.676007 -0.040321 2.780440 0.063339 -0.020493 -166286.000000 0 0 1
11.332082 -0.823400 -26.739590 29.053395 -0.072534 2.739797 0.064008 -0.024893 -119066.000000 0 0 1
12.369582 -1.904100 -27.170400 29.914258 -0.152735 2.709941 0.057008 -0.021268 171552.000000 0 0 1
11.784082 -3.167300 -27.383470 29.979173 -0.262572 2.722397 0.068680 -0.022914 271028.000000 0 0 1
12.713182 -4.158500 -27.860850 30.905422 -0.316131 2.693990 0.071824 -0.023834 291120.000000 0 0 1
12.224882 -5.567900 -27.541200 30.642568 -0.427382 2.687795 0.063155 -0.014145 -104364.000000 0 0 1
12.390082 -5.895900 -26.157080 29.537580 -0.444147 2.658479 0.065963 -0.013862 -265522.000000 0 0 1
11.866282 -7.094200 -25.708860 29.190440 -0.538834 2.648195 0.061810 -0.015494 -335520.000000 0 0 1
11.436382 -7.030400 -24.268480 27.734031 -0.551187 2.636322 0.076364 -0.019499 201473.000000 0 0 1
12.469182 -6.680800 -23.344180 27.295867 -0.491864 2.596786 0.047795 -0.012873 351138.000000 0 0 1
11.978682 -6.820200 -22.034980 25.991235 -0.517586 2.582591 0.069288 -0.023893 -62512.900000 0 0 1
13.157482 -6.706100 -21.087280 25.744213 -0.471361 2.530650 0.072194 -0.021468 140835.000000 0 0 1
13.748982 -5.403500 -20.873080 25.571816 -0.374467 2.525692 0.062414 -0.024377 593054.000000 0 0 1
14.815382 -5.551400 -19.908280 25.429377 -0.358512 2.470086 0.059203 -0.023362 552329.000000 0 0 1
15.492282 -4.226700 -19.566780 25.312737 -0.266344 2.454355 0.065908 -0.027849 -121113.000000 0 0 1
16.418082 -3.628300 -20.461580 26.483849 -0.217498 2.453732 0.054216 -0.021760 281959.000000 0 0 1
16.665682 -2.278100 -20.127180 26.230480 -0.135852 2.445448 0.052289 -0.014112 20677.300000 0 0 1
17.772882 -1.576100 -20.941480 27.511907 -0.088449 2.435925 0.027906 -0.020558 1123250.000000 0 0 1
19.087982 -2.135800 -20.769680 28.289438 -0.111429 2.395262 0.058147 -0.031238 1217540.000000 0 0 1
20.097882 -1.613200 -21.649280 29.584094 -0.080095 2.391738 0.068161 -0.028678 629590.000000 0 0 1
21.360482 -2.499800 -21.606980 30.485747 -0.116499 2.358531 0.052700 -0.020832 -730908.000000 0 0 1
22.144182 -2.336900 -20.394880 30.195646 -0.105142 2.312337 0.052548 -0.021467 778681.000000 0 0 1
23.484482 -2.786900 -20.550980 31.330983 -0.118117 2.286212 0.057451 -0.022856 643716.000000 0 0 1
24.494282 -2.030100 -21.429680 32.608624 -0.082692 2.287865 0.065186 -0.021794 -1115760.000000 0 0 1
24.052282 -1.890700 -22.786280 33.185864 -0.078447 2.327634 0.073346 -0.024503 586884.000000 0 0 1
25.018782 -1.198800 -23.608880 34.420282 -0.047879 2.326636 0.070759 -0.020049 1660730.000000 0 0 1
26.309382 -2.038100 -24.051280 35.704362 -0.077312 2.309896 0.075701 -0.024760 -397626.000000 0 0 1
27.222382 -2.352500 -23.033080 35.736747 -0.086204 2.271193 0.068675 -0.013878 -142975.000000 0 0 1
28.323782 -3.108300 -23.479680 36.921451 -0.109304 2.260017 0.055054 -0.010159 1193780.000000 0 0 1
29.407182 -2.325900 -24.384780 38.272832 -0.078929 2.261566 0.057736 -0.011133 -129550.000000 0 0 1
28.810882 -1.901300 -25.565400 38.565160 -0.065897 2.295501 0.066606 -0.020253 -136578.000000 0 0 1
29.602682 -0.913300 -26.197570 39.540682 -0.030842 2.295011 0.068232 -0.021937 -456551.000000 0 0 1
29.132782 -0.650000 -27.646550 40.168062 -0.022308 2.329901 0.083447 -0.026441 775338.000000 0 0 1
