# x y z rho theta phi s1 s2 stress_xx np intf bulk
-7.950648 9.310366 -32.727597 34.942686 -0.864010 2.783617 0.013313 -0.006889 -824808.000000 0 0 1
-8.584048 10.388266 -32.099597 34.813590 -0.880210 2.744120 0.018045 -0.008848 221151.000000 0 0 1
-7.727648 11.164566 -31.240257 34.063437 -0.965353 2.731590 0.008073 -0.003189 549505.000000 0 0 1
-6.798548 12.230866 -31.944177 34.874701 -1.063472 2.728715 -0.004146 -0.000682 730389.000000 0 0 1
-7.522748 13.486666 -32.182467 35.695841 -1.061991 2.694192 0.004703 -0.004688 855814.000000 0 0 1
-6.714348 14.451066 -32.890197 36.546967 -1.135846 2.690436 -0.006195 -0.000778 -87436.300000 0 0 1
-7.297248 15.828766 -33.167107 37.468075 -1.138823 2.657741 -0.011728 -0.000162 -451683.000000 0 0 1
-8.156948 15.809866 -34.276537 38.618242 -1.094478 2.662848 -0.006382 -0.007354 -35820.800000 0 0 1
-8.464348 17.123466 34.568658 39.494941 -1.111709 0.504807 -0.006677 -0.005559 -1444710.000000 0 0 1
-9.133948 17.121566 33.208214 38.462481 -1.080728 0.528841 -0.005859 -0.016137 344920.000000 0 0 1
-10.417548 16.541266 33.025429 38.377307 -1.008759 0.534456 0.000117 -0.021983 766811.000000 0 0 1
-11.459948 17.163966 33.810781 39.611880 -0.982096 0.548032 -0.006013 -0.033657 -224205.000000 0 0 1
-12.824948 17.006966 33.049069 39.318661 -0.924677 0.572510 -0.015224 -0.030665 231108.000000 0 0 1
-13.224248 15.683966 32.669659 38.576860 -0.870281 0.560721 -0.022805 -0.025064 368337.000000 0 0 1
-13.530548 14.686866 33.608637 39.093736 -0.826354 0.536127 -0.005921 -0.024905 -308705.000000 0 0 1
-12.890248 13.339266 33.119389 37.960353 -0.802515 0.510556 -0.012517 -0.010563 -338395.000000 0 0 1
-13.309548 12.743866 31.917679 36.854964 -0.763689 0.523580 -0.030253 -0.010660 -144691.000000 0 0 1
-12.413748 11.734266 31.519449 35.850659 -0.757267 0.496642 -0.017297 -0.005936 -453356.000000 0 0 1
-12.567748 11.153466 30.125629 34.494950 -0.725848 0.508790 -0.025907 -0.003339 -328357.000000 0 0 1
-13.616248 10.218466 29.948999 34.449409 -0.643796 0.516887 -0.025318 0.009820 244653.000000 0 0 1
-13.528948 9.663566 28.629719 33.107065 -0.620251 0.526121 -0.043463 0.017423 69026.200000 0 0 1
-14.424648 8.442666 28.342909 32.903944 -0.529536 0.532810 -0.025989 0.024026 144021.000000 0 0 1
-14.032848 7.234866 28.987719 33.008362 -0.476023 0.498725 -0.037781 0.023775 132536.000000 0 0 1
-14.886148 6.229766 28.550709 32.795584 -0.396347 0.514446 -0.020006 0.031861 -185392.000000 0 0 1
-14.065248 4.923666 28.463399 32.128473 -0.336727 0.482313 -0.020935 0.032277 -28879.600000 0 0 1
-13.130448 4.819966 27.423729 30.784763 -0.351812 0.471646 -0.018076 0.022504 -147248.000000 0 0 1
-13.613948 4.641966 26.069759 29.774481 -0.328609 0.504174 -0.017235 0.025571 225872.000000 0 0 1
-12.469748 4.346466 25.036129 28.305373 -0.335392 0.485373 -0.020609 0.035037 203880.000000 0 0 1
-11.818648 3.109566 25.108929 27.925045 -0.257276 0.452963 -0.021876 0.027038 138064.000000 0 0 1
-11.008548 2.893466 23.958799 26.525164 -0.257025 0.443517 -0.020844 0.021617 -601049.000000 0 0 1
-10.270048 1.547966 23.994399 26.145769 -0.149600 0.408504 -0.017457 0.012785 -76963.100000 0 0 1
-9.032048 1.786266 24.647889 26.311348 -0.195250 0.357491 -0.018585 0.007538 232192.000000 0 0 1
-8.269548 0.598366 24.821279 26.169435 -0.072232 0.322382 -0.014585 0.003150 -845977.000000 0 0 1
-6.779248 0.785466 24.711719 25.636774 -0.115349 0.269452 0.003266 -0.004934 -1553410.000000 0 0 1
-6.472648 0.830966 23.359499 24.253904 -0.127683 0.272418 0.011629 0.000884 1367170.000000 0 1 0
-5.109848 1.228566 22.995899 23.588796 -0.235952 0.224681 0.004159 -0.004552 1446840.000000 0 1 0
-4.594048 2.629966 23.431999 24.022501 -0.519933 0.222183 0.025876 -0.008147 -608271.000000 0 1 0
-4.309348 2.762766 24.782209 25.305360 -0.570100 0.203692 0.020107 -0.012994 66744.500000 0 0 1
-4.000948 4.167366 25.032849 25.690816 -0.805769 0.226809 0.024438 -0.022604 -76823.000000 0 0 1
3.778052 -23.949134 12.873703 27.451174 -1.414333 1.082675 0.018805 0.013776 309453.000000 0 0 1
3.487252 -25.160884 13.565603 28.796816 -1.433076 1.080282 0.006590 -0.000176 864044.000000 0 0 1
2.190552 -25.775244 13.322003 29.097036 -1.486013 1.095224 -0.015842 -0.001086 1215440.000000 0 0 1
1.902352 -27.056844 14.146003 30.590868 -1.500602 1.090067 -0.024552 0.006659 -241153.000000 0 0 1
1.754652 -26.814154 15.532703 31.037760 -1.505452 1.046683 -0.015805 -0.002361 20194.400000 0 0 1
1.745152 -28.034834 16.261103 32.456447 -1.508627 1.046027 -0.018997 -0.001045 -519177.000000 0 0 1
1.587652 -27.892794 17.761603 33.105939 -1.513938 1.004503 -0.034177 -0.000510 -1335480.000000 0 0 1
2.589652 -27.292074 18.422103 33.029343 -1.476193 0.979124 -0.023931 -0.002512 -1004510.000000 0 0 1
2.426852 -27.678794 19.756403 34.092825 -1.483341 0.952695 -0.037001 -0.004708 113758.000000 0 0 1
3.244952 -26.842034 20.739303 34.075552 -1.450489 0.916467 -0.036175 0.005502 -29425.400000 0 0 1
2.669552 -25.551994 20.893003 33.114174 -1.466699 0.888034 -0.039733 0.007018 446622.000000 0 0 1
3.311752 -24.860434 21.988003 33.353878 -1.438362 0.850997 -0.022669 0.004073 273846.000000 0 0 1
2.571252 -23.584334 22.511203 32.704532 -1.462202 0.811625 -0.016935 0.001714 -187038.000000 0 0 1
2.196052 -22.621534 21.549103 31.319647 -1.474022 0.812015 -0.013501 0.002809 207750.000000 0 0 1
3.237752 -21.857434 20.961603 30.456843 -1.423735 0.811737 -0.006228 0.009658 -140036.000000 0 0 1
2.653952 -20.732034 20.049503 28.962792 -1.443477 0.806194 -0.011900 -0.000101 212553.000000 0 0 1
2.149352 -19.621434 20.802003 28.676536 -1.461690 0.759179 -0.021000 -0.000783 60486.000000 0 0 1
1.428052 -18.695234 20.037803 27.442024 -1.494558 0.752201 -0.025085 -0.003813 -22552.200000 0 0 1
1.048952 -17.349434 20.665103 27.002772 -1.510410 0.699296 -0.029444 -0.001929 -42265.600000 0 0 1
2.166752 -16.480034 20.681303 26.533048 -1.440069 0.677002 -0.032814 0.010463 -60999.000000 0 0 1
1.809652 -15.252734 21.207003 26.185067 -1.452704 0.626833 -0.027346 0.013290 117236.000000 0 0 1
2.804252 -14.085534 21.043203 25.477098 -1.374278 0.598884 -0.027676 0.017321 -519302.000000 0 0 1
3.180852 -13.658034 19.761803 24.231975 -1.341983 0.617159 -0.037788 0.016381 -29538.300000 0 1 0
2.104452 -13.278234 18.916103 23.206878 -1.413615 0.617881 -0.023881 0.024814 694605.000000 0 1 0
1.187452 -12.035634 19.265203 22.746749 -1.472453 0.560587 -0.022593 0.019308 523122.000000 0 1 0
1.820452 -10.745434 18.940703 21.852429 -1.402974 0.522138 -0.015202 0.009765 104053.000000 0 1 0
1.534952 -9.612034 19.824803 22.085518 -1.412443 0.456415 -0.012085 0.001143 -13424.200000 0 1 0
0.070752 -9.152434 19.928903 21.930190 -1.563066 0.430534 -0.001987 -0.000473 -26029.700000 0 1 0
-0.227848 -8.193134 20.960303 22.505859 1.542994 0.372758 -0.001354 -0.003373 258049.000000 0 1 0
-1.617548 -7.880734 21.044203 22.529557 1.368354 0.365148 0.001642 -0.004116 500385.000000 0 1 0
-1.787648 -7.131334 22.425603 23.599985 1.325182 0.316797 0.009572 0.002060 -144759.000000 0 1 0
-1.952548 -7.891334 23.582303 24.944150 1.328239 0.331964 -0.001514 0.018764 172416.000000 0 1 0
-1.935748 -7.165534 24.796903 25.883941 1.306947 0.290840 -0.001669 0.019043 -202316.000000 0 0 1
-2.203248 -8.075634 25.977403 27.292777 1.304452 0.311728 -0.005721 0.019147 129397.000000 0 0 1
-1.144448 -8.984734 26.233803 27.753336 1.444102 0.332441 -0.011733 0.025531 254221.000000 0 0 1
-1.454848 -9.912034 27.289703 29.070482 1.425061 0.351833 -0.002849 0.017943 -210294.000000 0 0 1
-0.304848 -10.915034 27.495003 29.583883 1.542874 0.378036 -0.016464 0.022907 -211395.000000 0 0 1
0.763452 -10.310034 28.174903 30.011745 -1.496882 0.351678 -0.019771 0.026178 335336.000000 0 0 1
1.833852 -11.273334 28.345203 30.559804 -1.409537 0.383041 -0.013690 0.025776 535540.000000 0 0 1
2.952852 -10.913534 29.313003 31.417777 -1.306555 0.368116 -0.014234 0.024710 -79896.200000 0 0 1
2.457452 -10.818134 30.643603 32.589899 -1.347427 0.347347 -0.015202 0.013151 -475055.000000 0 0 1
3.445052 -10.434834 31.554103 33.412806 -1.251914 0.335118 -0.025394 0.023809 -570092.000000 0 0 1
3.075452 -10.248534 33.070803 34.758724 -1.279260 0.312919 -0.033121 0.021884 -386969.000000 0 0 1
2.858452 -11.462734 33.762903 35.770081 -1.326412 0.336589 -0.033403 0.018362 13752.900000 0 0 1
2.366252 -11.317134 -34.161192 36.064716 -1.364680 2.815244 -0.029322 0.017384 -283730.000000 0 0 1
3.238752 -10.705934 -33.016692 34.859841 -1.277030 2.814956 -0.036685 0.026425 -172667.000000 0 0 1
3.288252 -9.319234 -33.173092 34.613795 -1.231589 2.852061 -0.044059 0.019019 274327.000000 0 0 1
3.849152 -8.584134 -32.081792 33.432689 -1.149271 2.856350 -0.037433 0.020394 -621402.000000 0 0 1
3.236652 -7.177534 -31.930192 32.886625 -1.147159 2.899829 -0.042975 0.018292 178935.000000 0 0 1
3.698052 -6.304434 -32.976992 33.777263 -1.040303 2.923479 -0.036240 0.014728 213230.000000 0 0 1
3.647752 -4.999834 -32.440392 33.025497 -0.940496 2.953076 -0.032407 0.018822 126561.000000 0 0 1
3.645652 -3.833134 -33.456692 33.872318 -0.810462 2.984777 -0.029858 0.023044 -705569.000000 0 0 1
2.387952 -3.644234 -34.013692 34.291603 -0.990726 3.014193 -0.027193 0.020361 -644945.000000 0 0 1
2.337752 -2.563834 34.329203 34.504094 -0.831490 0.100727 -0.003386 0.015331 101741.000000 0 0 1
1.933152 -2.884534 32.827403 33.010544 -0.980367 0.105386 0.001238 0.003132 -68041.300000 0 0 1
0.559852 -3.135634 32.700803 32.855565 -1.394113 0.097099 0.009804 0.000271 -632730.000000 0 0 1
0.267152 -3.413034 31.362003 31.548303 -1.492682 0.108729 0.013508 0.001539 106285.000000 0 0 1
-1.231548 -3.490434 31.034103 31.254046 1.231598 0.118706 0.014644 -0.005041 91904.900000 0 0 1
-1.918948 -2.282134 30.808003 30.951956 0.871634 0.096483 0.018238 -0.007613 815435.000000 0 0 1
-3.348348 -2.447634 30.881903 31.159177 0.631228 0.133505 0.000346 -0.008247 1288680.000000 0 0 1
-4.180148 -1.279534 30.272303 30.586324 0.297042 0.143418 0.023980 -0.015126 -317720.000000 0 0 1
-4.239348 -1.532334 28.880903 29.230578 0.346843 0.154833 0.011426 -0.008821 434397.000000 0 0 1
-5.176348 -0.703334 28.125803 28.606819 0.135048 0.183641 0.005137 -0.008844 593288.000000 0 0 1
-5.421248 0.786766 28.460403 28.982814 -0.144120 0.190154 0.009991 -0.008588 -239352.000000 0 0 1
-6.369148 0.897166 29.512803 30.205571 -0.139940 0.214585 0.013380 -0.005067 -125532.000000 0 0 1
-6.896948 2.201066 29.598603 30.471132 -0.308919 0.239885 0.013987 -0.007484 -217220.000000 0 0 1
-8.387448 2.381366 29.937003 31.180833 -0.276640 0.283404 0.013089 0.001390 -347912.000000 0 0 1
-9.213248 1.923566 28.868203 30.363748 -0.205826 0.315164 -0.010943 0.015780 525912.000000 0 0 1
-10.564548 2.276866 29.232203 31.165935 -0.212273 0.354115 -0.021047 0.025994 116897.000000 0 0 1
-11.489148 1.472166 28.358903 30.633237 -0.127441 0.387766 -0.023208 0.028191 -692437.000000 0 0 1
-11.423748 0.080566 28.669403 30.861678 -0.007052 0.379191 -0.021052 0.028714 -78207.600000 0 0 1
-11.793848 -0.721934 27.586303 30.010334 0.061137 0.404684 -0.016105 0.032960 -811096.000000 0 0 1
-11.561348 -2.264534 27.847003 30.236542 0.193422 0.400229 -0.004619 0.025462 143373.000000 0 0 1
-10.256248 -2.714934 28.167503 30.099331 0.258775 0.360223 0.000821 0.015773 72409.500000 0 0 1
-9.210748 -2.543634 27.259703 28.885972 0.269444 0.337153 0.011646 0.007832 -595944.000000 0 0 1
-9.240248 -3.323234 25.884203 27.684256 0.345244 0.362596 -0.001954 0.010829 -853041.000000 0 0 1
-10.245548 -2.786734 25.062703 27.219042 0.265570 0.400725 -0.012222 0.012908 22559.300000 0 0 1
-10.262448 -3.299934 23.721803 26.056311 0.311112 0.426534 0.000003 0.007094 112315.000000 0 0 1
-9.262848 -2.750134 22.621403 24.598607 0.288610 0.403681 -0.000602 0.001692 -189783.000000 0 1 0
-7.981548 -2.718434 23.135703 24.624292 0.328267 0.349489 0.002842 -0.001716 -528281.000000 0 1 0
-6.987948 -2.601034 22.096803 23.320924 0.356329 0.325441 0.002423 -0.002793 742440.000000 0 1 0
-5.503248 -2.516334 22.545203 23.343176 0.428863 0.262225 0.006453 -0.005877 351855.000000 0 1 0
-4.742748 -3.657034 22.843003 23.615045 0.656856 0.256408 0.002891 -0.002582 156374.000000 0 1 0
-5.345348 -4.557934 23.814503 24.828977 0.706055 0.286844 0.003707 0.004532 -139984.000000 0 1 0
-5.447448 -6.045934 23.312203 24.691837 0.837423 0.335864 0.012887 0.010262 -274743.000000 0 1 0
-6.422748 -6.284534 22.337003 24.076727 0.774522 0.382478 0.027789 -0.004134 -254247.000000 0 1 0
-6.050148 -5.982434 20.991803 22.650599 0.779771 0.385087 0.027086 -0.007298 -357185.000000 0 1 0
-7.251948 -6.216234 20.062903 22.220540 0.708648 0.444330 0.033591 -0.007007 -292051.000000 0 1 0
-8.249548 -5.274934 20.318603 22.554947 0.568902 0.449075 0.032259 -0.004822 -664946.000000 0 1 0
-9.141348 -5.218534 19.239703 21.930881 0.518726 0.500614 0.029748 -0.003360 254839.000000 0 1 0
-9.940748 -3.896334 19.173703 21.946088 0.373553 0.508095 0.024434 -0.014366 123306.000000 0 1 0
-8.991748 -2.909134 18.874803 21.108595 0.312905 0.464209 0.018191 -0.013001 58175.000000 0 1 0
-9.493248 -1.623934 18.813403 21.135351 0.169422 0.473146 0.007830 -0.019223 -29986.700000 0 1 0
-8.345848 -0.618834 18.478803 20.285520 0.074013 0.425250 0.007675 -0.006048 1194100.000000 0 1 0
-7.321048 -0.395034 19.468603 20.803373 0.053906 0.360165 0.011977 0.007312 1021790.000000 0 1 0
-7.851548 0.422966 20.505603 21.961454 -0.053818 0.366161 0.024176 0.006636 -157981.000000 0 1 0
-7.724348 1.968566 20.280503 21.790815 -0.249540 0.374501 0.009300 0.005095 -183809.000000 0 1 0
-8.436548 2.421266 19.179503 21.092445 -0.279485 0.429181 -0.003555 -0.011104 -29598.300000 0 1 0
-8.256848 3.794866 19.136603 21.184573 -0.430810 0.443332 -0.007063 -0.000432 -97055.400000 0 1 0
-9.019748 4.401466 17.961803 20.575596 -0.453986 0.509545 -0.005789 0.002017 -1478620.000000 0 1 0
-10.351648 4.580766 18.282903 21.503595 -0.416612 0.554383 -0.010095 0.004074 -1111810.000000 0 1 0
-11.071848 4.901266 17.120303 20.969335 -0.416748 0.615569 -0.002220 0.005500 -324752.000000 0 1 0
-11.333748 6.380666 16.944703 21.360939 -0.512753 0.654658 -0.003625 0.006581 166854.000000 0 1 0
-10.146448 7.185666 16.765703 20.872781 -0.616205 0.638094 -0.011681 0.008825 1060360.000000 0 1 0
-10.525948 8.556066 16.714903 21.526491 -0.682530 0.681735 -0.009338 0.006562 740576.000000 0 1 0
-9.286448 9.541966 16.671703 21.336188 -0.798968 0.673920 -0.016650 0.012482 519380.000000 0 1 0
-8.500348 9.589466 17.834403 21.960868 -0.845532 0.623056 -0.009736 0.022161 -15423.600000 0 1 0
-7.599348 10.687166 17.905903 22.194300 -0.952678 0.632116 -0.009756 0.015021 -40220.400000 0 1 0
-8.111148 12.138466 17.860403 23.067880 -0.981720 0.685260 -0.010875 0.021664 -548020.000000 0 1 0
-8.187548 12.515966 16.507303 22.275017 -0.991496 0.736137 -0.013322 0.007155 48716.200000 0 1 0
-8.746248 13.797766 16.224703 23.024252 -1.005831 0.788826 -0.011198 0.001579 -168759.000000 0 1 0
-8.615348 14.288766 14.762303 22.278210 -1.028214 0.846466 -0.013133 -0.001247 -404128.000000 0 1 0
-7.365948 14.760766 14.378603 21.883364 -1.107931 0.853889 -0.015467 0.006528 -733501.000000 0 1 0
-7.453348 15.626366 13.293903 21.828045 -1.125740 0.915961 -0.017046 0.001258 -196237.000000 0 1 0
-6.620948 16.910966 13.517603 22.639419 -1.197623 0.930937 -0.019735 0.015789 1469420.000000 0 1 0
-5.188048 16.660066 13.564903 22.101589 -1.268908 0.909992 -0.018457 0.012318 611115.000000 0 1 0
-4.468848 17.768166 13.950003 23.027829 -1.324398 0.920039 -0.015800 0.015793 31125.000000 0 1 0
-2.936348 17.515066 14.049703 22.644951 -1.404694 0.901500 -0.006289 0.014361 206422.000000 0 1 0
-2.497248 16.711766 15.084803 22.651063 -1.422463 0.842010 0.001371 0.005568 -196437.000000 0 1 0
-2.841948 15.311366 14.986603 21.612794 -1.387274 0.804581 -0.007909 0.001113 -454068.000000 0 1 0
-1.924348 14.467966 15.891003 21.576587 -1.438565 0.742925 -0.007864 -0.004414 -396359.000000 0 1 0
-0.587748 14.433566 15.491503 21.181594 -1.530098 0.750473 0.008055 -0.007303 -950086.000000 0 1 0
0.154952 13.638866 16.358603 21.298980 1.559436 0.695012 0.005954 -0.003693 30478.800000 0 1 0
1.418752 14.288866 16.962303 22.223957 1.471830 0.702477 -0.003245 -0.009871 -144633.000000 0 1 0
1.108852 15.305166 17.842103 23.533344 1.498473 0.710306 0.001993 -0.010203 9595.750000 0 1 0
2.242252 16.109966 18.158303 24.377913 1.432501 0.730461 0.014866 -0.016480 -122005.000000 0 1 0
1.884952 17.374866 19.012603 25.824757 1.462732 0.743334 0.012883 -0.008993 164184.000000 0 0 1
1.047252 18.351666 18.455603 26.047834 1.513792 0.783387 0.006629 0.002670 -790945.000000 0 0 1
-0.300848 18.013566 18.374603 25.733346 -1.554097 0.775546 0.001939 0.006053 -1037430.000000 0 0 1
-1.079348 18.694566 17.273603 25.476050 -1.513124 0.825713 -0.000011 0.002728 -774215.000000 0 0 1
-1.514348 20.019666 17.486503 26.624388 -1.495297 0.854249 0.007832 0.010572 112117.000000 0 0 1
-2.134248 20.612166 16.365003 26.405108 -1.467621 0.902351 0.001988 0.010296 -98076.800000 0 0 1
-2.774448 22.001266 16.734703 27.781352 -1.445354 0.924327 0.004382 0.007496 -662667.000000 0 0 1
-3.909148 21.891766 17.521603 28.311436 -1.394092 0.903470 -0.002182 0.015067 -480408.000000 0 0 1
-4.399048 23.134066 17.916603 29.589547 -1.382885 0.920397 0.002557 0.006984 271125.000000 0 0 1
-5.398848 23.189566 19.111903 30.531432 -1.342057 0.894416 -0.012521 0.019288 145344.000000 0 0 1
-6.760648 23.093666 18.801003 30.536887 -1.286005 0.907546 -0.018614 0.017579 -115204.000000 0 0 1
-7.591848 22.774766 19.928103 31.200247 -1.249036 0.877968 -0.021523 0.015665 -449468.000000 0 0 1
-9.033448 22.952866 19.500403 31.443647 -1.195850 0.901837 -0.021559 0.006998 -783001.000000 0 0 1
-9.529148 24.285866 19.630803 32.649294 -1.196881 0.925716 -0.015659 0.014636 145097.000000 0 0 1
-10.808748 24.519566 19.083303 32.896969 -1.155602 0.951953 -0.014547 0.013268 27134.800000 0 0 1
-11.275048 25.982266 19.261303 34.252046 -1.161368 0.973583 -0.003567 0.009413 -190663.000000 0 0 1
-11.839648 26.100366 20.561103 35.272728 -1.144936 0.948481 -0.009573 0.020635 280209.000000 0 0 1
-12.485948 27.344466 20.813303 36.562444 -1.142453 0.965199 -0.003775 0.014182 -479902.000000 0 0 1
-13.348248 27.314366 22.075103 37.570740 -1.116238 0.942755 0.025504 -0.001376 -99412.900000 0 0 1
-14.598848 26.634166 21.940903 37.468765 -1.069394 0.945203 0.022613 -0.000653 479576.000000 0 0 1
-15.278748 26.781066 23.163303 38.564287 -1.052346 0.926493 0.012859 0.002786 275182.000000 0 0 1
-16.795848 26.441766 23.181303 38.969736 -1.004895 0.933712 0.024447 0.003338 388215.000000 0 0 1
-16.903948 25.096766 22.858203 37.922138 -0.978043 0.923832 0.024638 0.010172 -1206090.000000 0 0 1
-18.188548 24.639766 22.949803 38.270547 -0.934904 0.927704 0.030059 0.018210 -1334830.000000 0 0 1
26.382852 24.400666 23.940099 43.180733 0.746386 0.983135 0.010781 -0.007754 107233.000000 0 0 1
26.433552 23.662266 25.167109 43.497343 0.730135 0.953798 0.009710 -0.018532 119673.000000 0 0 1
25.854252 22.415766 24.949429 42.348352 0.714284 0.940793 -0.001862 -0.007026 -292594.000000 0 0 1
25.556552 21.554966 26.169449 42.456966 0.700663 0.906664 0.010057 -0.006467 -49650.300000 0 0 1
24.376852 22.029366 26.783269 42.389472 0.734856 0.886874 0.010459 -0.004095 49514.200000 0 0 1
24.204452 21.259866 27.980299 42.670065 0.720722 0.855639 0.027745 -0.007018 227173.000000 0 0 1
22.816552 21.415766 28.653319 42.429267 0.753740 0.829398 0.031800 -0.008397 169562.000000 0 0 1
22.692552 22.757366 29.097139 43.353121 0.786824 0.835016 0.024657 -0.013475 1577740.000000 0 0 1
21.323152 22.940366 29.595229 43.090773 0.821918 0.813704 0.028997 -0.013827 1668140.000000 0 0 1
20.994552 24.314566 30.239479 44.117971 0.858542 0.815612 0.018767 -0.014304 -328015.000000 0 0 1
21.028352 25.402466 29.334049 44.135737 0.879328 0.843794 0.013141 -0.016303 -70543.700000 0 0 1
20.711752 26.692566 29.881529 45.104052 0.910901 0.846642 0.015843 -0.013165 698177.000000 0 0 1
19.271352 26.854966 30.484269 44.965151 0.948350 0.825822 0.022604 -0.012894 -149727.000000 0 0 1
18.207152 26.941666 29.543829 43.933945 0.976498 0.833269 0.017243 -0.009604 -69444.900000 0 0 1
16.972652 27.142766 30.148039 43.973911 1.011974 0.815384 0.013903 -0.004414 -308212.000000 0 0 1
16.209352 26.044066 30.902659 43.543206 1.014082 0.781723 -0.002060 0.002083 -887870.000000 0 0 1
16.767852 25.788866 32.146929 44.493274 0.994282 0.763367 0.007853 -0.000437 -36495.800000 0 0 1
