# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.620936 7.943985 14.129806 17.156726 0.955007 0.603116 0.010352 -0.006519 780959.000000 1 0 0
15.850236 0.580785 -5.859794 16.908710 0.036626 1.924692 0.014266 0.000940 -29234.200000 1 0 0
6.155836 -8.310415 10.583206 14.797350 -0.933250 0.773872 0.000154 0.001739 684564.000000 1 0 0
0.161236 -5.861315 -6.454594 8.720252 -1.543295 2.404141 0.002440 -0.003240 -962063.000000 1 0 0
8.724936 5.511585 -7.454794 12.730909 0.563406 2.196375 -0.000432 -0.002687 16342.200000 1 0 0
-16.089664 -0.829015 5.222706 16.936387 0.051479 1.257315 0.022269 -0.009128 -187453.000000 1 0 0
-0.264764 3.987885 -12.315694 12.947959 -1.504501 2.827797 0.007513 -0.005797 957779.000000 1 0 0
-11.267164 3.652685 5.923206 13.242940 -0.313498 1.107083 0.001669 -0.002816 451589.000000 1 0 0
5.269836 -9.606615 -9.586894 14.559078 -1.069057 2.289597 -0.005047 -0.001352 -253580.000000 1 0 0
1.523936 11.089285 -11.599894 16.119931 1.434228 2.374022 0.003368 -0.003199 -2844420.000000 1 0 0
5.820536 2.347385 1.249806 6.399287 0.383343 1.374229 0.002936 0.001271 -200072.000000 1 0 0
5.698436 4.581985 4.964106 8.837936 0.677222 0.974379 -0.001445 0.002279 -290656.000000 1 0 0
0.388536 -1.377615 -6.422794 6.580354 -1.295901 2.922320 0.003224 -0.002874 -157864.000000 1 0 0
12.714936 6.877185 -4.493994 15.138073 0.495810 1.872206 0.005782 -0.008537 -650243.000000 1 0 0
7.405036 3.189185 12.757806 15.091954 0.406670 0.563598 0.003825 0.002113 -336924.000000 1 0 0
-2.538764 -0.181115 8.596506 8.965380 0.071219 0.287853 0.003266 0.000579 734512.000000 1 0 0
2.144736 -15.358715 13.207106 20.369528 -1.432051 0.865347 0.006250 0.000310 -604233.000000 1 0 0
18.939036 4.653685 -1.593394 19.567390 0.240946 1.652318 0.010017 0.007311 688919.000000 1 0 0
-0.265964 -13.105415 7.217906 14.963983 1.550505 1.067459 -0.004040 -0.005978 -1791410.000000 1 0 0
4.391636 1.621685 -0.553094 4.714047 0.353735 1.688396 0.003370 -0.001886 -98249.100000 1 0 0
2.803736 -0.549515 -7.370494 7.904877 -0.193540 2.771789 -0.000826 -0.002903 62626.000000 1 0 0
7.170736 -11.246515 0.948606 13.371739 -1.003190 1.499796 -0.003187 -0.003752 367041.000000 1 0 0
-11.771464 -7.449415 1.336106 13.994511 0.564215 1.475177 0.003448 -0.000183 293436.000000 1 0 0
0.159436 -7.057115 9.961706 12.209172 -1.548208 0.616478 -0.005475 0.000285 -2363220.000000 1 0 0
-4.716864 -7.235515 10.581206 13.658821 0.993083 0.684589 0.003360 0.001159 -1145310.000000 1 0 0
11.834036 0.644785 -1.519094 11.948548 0.054432 1.698278 0.007721 -0.003426 825489.000000 1 0 0
6.641936 -9.643215 -7.488294 13.898973 -0.967649 2.139768 -0.004072 -0.004160 -1148730.000000 1 0 0
-10.894064 4.899185 3.519806 12.452778 -0.422614 1.284238 -0.001234 -0.002329 -95648.400000 1 0 0
5.980036 -9.064315 2.109906 11.062293 -0.987609 1.378891 -0.005718 -0.005424 3395360.000000 1 0 0
11.559136 -1.388515 5.847706 13.028325 -0.119550 1.105323 0.017448 -0.010425 356683.000000 1 0 0
-6.480564 3.654985 4.158006 8.523241 -0.513522 1.061179 -0.000473 -0.001494 -1417250.000000 1 0 0
9.492436 6.293385 -3.152594 11.817440 0.585453 1.840841 0.008742 -0.002616 -1236270.000000 1 0 0
-2.275264 6.625985 11.009506 13.049511 -1.240027 0.566710 0.006056 -0.003940 -373901.000000 1 0 0
1.830336 9.800385 2.849106 10.368948 1.386162 1.292443 -0.003360 0.001689 -495140.000000 1 0 0
2.812436 6.081285 -5.623594 8.747379 1.137618 2.269060 0.003240 -0.001764 -1840500.000000 1 0 0
11.917436 0.012585 -5.633894 13.182041 0.001056 2.012402 0.006275 -0.002339 347830.000000 1 0 0
-2.626864 -12.490115 6.219706 14.198173 1.363502 1.117353 0.004744 -0.005441 -173753.000000 1 0 0
10.889336 1.922385 -2.715994 11.386388 0.174738 1.811648 0.005605 -0.001510 399312.000000 1 0 0
-8.962264 5.326285 0.818006 10.457563 -0.536219 1.492495 0.001846 -0.002411 123573.000000 1 0 0
1.204236 -10.136215 5.567706 11.627226 -1.452545 1.071451 -0.007442 -0.002559 357330.000000 1 0 0
9.435936 -5.716715 -1.066794 11.084032 -0.544706 1.667192 0.008987 -0.006582 582541.000000 1 0 0
-7.864664 8.553985 -4.490594 12.457490 -0.827358 1.939572 0.000743 0.000194 -286879.000000 1 0 0
-7.369264 -0.047815 -1.582694 7.537457 0.006488 1.782348 0.001302 -0.001865 -1358170.000000 1 0 0
4.088736 8.868185 2.861906 10.176098 1.138786 1.285712 0.001688 -0.000076 573045.000000 1 0 0
-1.311664 -10.558615 -3.775294 11.289714 1.447203 1.911766 0.006963 -0.003111 -592877.000000 1 0 0
3.191636 7.817585 -3.633594 9.192616 1.183186 1.977161 0.006844 -0.003941 -533934.000000 1 0 0
-4.242364 1.704985 -11.199594 12.096923 -0.382139 2.754000 0.009984 -0.003902 -474811.000000 1 0 0
1.261236 2.807485 10.965406 11.389154 1.148574 0.273639 0.003644 -0.000704 573506.000000 1 0 0
2.136336 5.550285 -8.164394 10.100838 1.203370 2.512036 0.004370 -0.001394 1082200.000000 1 0 0
15.571436 6.074085 4.037706 17.194976 0.371924 1.333764 0.003102 -0.000378 510805.000000 1 0 0
-4.460564 9.066785 4.626706 11.113489 -1.113595 1.141408 0.004343 -0.001044 675871.000000 1 0 0
-0.735964 -8.226215 -12.331694 14.841931 1.481568 2.551463 0.005220 -0.001922 528369.000000 1 0 0
14.207336 -4.222915 -5.061194 15.661963 -0.288918 1.899855 0.013915 -0.001773 -937580.000000 1 0 0
-5.980564 -6.084115 -5.566794 10.186893 0.793981 2.148935 0.016307 -0.005500 536373.000000 1 0 0
-8.906164 2.647285 -12.299294 15.414296 -0.288925 2.494624 0.000778 0.000706 -1503510.000000 1 0 0
10.603636 5.385785 13.879806 18.278205 0.469963 0.708462 0.025924 0.004773 792844.000000 1 0 0
-0.499064 10.977885 5.621506 12.343596 -1.525367 1.097954 -0.000450 0.006333 650707.000000 1 0 0
0.474136 11.168285 -0.596794 11.194265 1.528368 1.624134 0.002085 -0.000645 -375520.000000 1 0 0
-1.507464 -0.650115 3.614906 3.970219 0.407164 0.426292 0.001067 -0.001193 -115801.000000 1 0 0
-4.852564 6.761585 8.873406 12.165679 -0.948312 0.753381 0.003964 -0.004034 -162486.000000 1 0 0
3.507636 -8.663115 -11.311094 14.672897 -1.186079 2.451023 -0.007159 0.001292 692457.000000 1 0 0
6.721236 -3.741615 12.124206 14.358658 -0.507962 0.565384 0.002027 0.002082 -69058.200000 1 0 0
-2.392264 -1.912415 -12.624994 12.991179 0.674385 2.903598 0.014204 -0.004874 960579.000000 1 0 0
-16.148264 -4.959615 5.418306 17.740413 0.297985 1.260415 0.027229 -0.010396 1035830.000000 1 0 0
-8.981764 7.296385 5.890806 12.985027 -0.682230 1.099927 -0.003421 -0.005981 -2895760.000000 1 0 0
-12.867064 1.512485 6.019906 14.285945 -0.117010 1.135823 0.001425 -0.004936 624223.000000 1 0 0
-3.515964 3.451985 10.182306 11.311833 -0.776217 0.450691 0.005220 0.001880 540739.000000 1 0 0
2.036136 -12.255015 -1.193294 12.480192 -1.406153 1.666558 -0.003025 -0.003085 -2507520.000000 1 0 0
10.358236 -5.282015 -3.487794 12.139087 -0.471563 1.862223 0.007081 -0.003590 468238.000000 1 0 0
3.114936 -13.397615 0.956106 13.788148 -1.342356 1.501398 -0.001059 -0.004884 402964.000000 1 0 0
10.017736 -1.672915 -6.071694 11.832968 -0.165468 2.109608 0.004956 -0.003321 -175451.000000 1 0 0
12.052336 -5.297015 -1.448294 13.244422 -0.414089 1.680367 0.008732 -0.004267 -254868.000000 1 0 0
1.463836 0.959685 5.875506 6.130692 0.580299 0.289539 -0.000210 -0.000102 552233.000000 1 0 0
-10.900264 11.807685 6.601306 17.372807 -0.825337 1.181022 0.003170 -0.010043 -676394.000000 1 0 0
4.753536 -14.027415 2.997806 15.111297 -1.244067 1.371090 0.000718 -0.005498 -3508170.000000 1 0 0
5.280836 -3.494715 -1.736994 6.566384 -0.584607 1.838511 0.004430 -0.003784 -1451300.000000 1 0 0
1.975236 -2.946915 -7.700494 8.478412 -0.980302 2.709872 0.002345 -0.002554 -357481.000000 1 0 0
-2.855064 14.677485 -8.817194 17.358654 -1.378676 2.103591 0.001898 -0.005343 -2197840.000000 1 0 0
-2.389964 6.115985 -8.086194 10.416513 -1.198269 2.459549 0.004601 -0.002974 -109793.000000 1 0 0
2.670936 -3.541315 -11.424894 12.255734 -0.924599 2.771263 -0.001378 -0.000249 -1156840.000000 1 0 0
14.594636 2.793785 -2.611694 15.087398 0.189137 1.744777 0.012802 0.004310 643495.000000 1 0 0
-3.553764 13.022685 2.395806 13.709831 -1.304393 1.395144 -0.006202 0.003644 -1008470.000000 1 0 0
7.790636 -5.040815 14.067706 16.852423 -0.574288 0.583102 0.005566 -0.002353 -2003000.000000 1 0 0
-11.453964 7.298585 2.927806 13.893693 -0.567332 1.358476 -0.001151 -0.002014 1460030.000000 1 0 0
-2.322464 11.804285 4.024706 12.685947 -1.376530 1.247961 -0.002322 0.003977 -679107.000000 1 0 0
1.825236 1.497285 0.719606 2.468032 0.687012 1.274928 -0.004470 0.000231 -1327630.000000 1 0 0
-6.992764 8.630185 5.219406 12.272777 -0.889826 1.131522 0.002002 -0.004720 -482480.000000 1 0 0
-1.063564 9.116685 1.014806 9.234444 -1.454660 1.460680 -0.000061 0.000088 139057.000000 1 0 0
4.972336 13.073085 -8.473294 16.353177 1.207344 2.115475 0.008726 -0.007596 -3945000.000000 1 0 0
8.878736 6.948185 7.169006 13.360534 0.664019 1.004416 -0.004929 0.001904 -1446820.000000 1 0 0
7.276736 -13.758515 2.985606 15.848074 -1.084305 1.381275 0.008484 -0.004348 142794.000000 1 0 0
4.207836 -13.338715 -1.278094 14.044953 -1.265217 1.661923 -0.004512 0.001898 -3204280.000000 1 0 0
12.201736 -11.772915 -4.528894 17.549779 -0.767514 1.831810 0.024447 -0.005955 -668483.000000 1 0 0
2.981436 -0.032815 -1.915494 3.543890 -0.011006 2.141835 0.002615 -0.001796 785555.000000 1 0 0
-13.562864 -3.113515 -10.622194 17.506464 0.225652 2.222772 0.016095 -0.007887 658245.000000 1 0 0
-6.573864 13.718985 4.979506 16.006928 -1.123943 1.254462 0.007803 -0.009709 433781.000000 1 0 0
7.325236 -4.325215 -0.653694 8.531933 -0.533371 1.647489 0.003012 -0.004539 -276399.000000 1 0 0
11.821036 2.023185 -7.226594 14.001922 0.169509 2.113105 0.006508 -0.001798 -75575.700000 1 0 0
-7.545064 -4.604415 9.748106 13.158807 0.547926 0.736529 0.007261 0.000848 131032.000000 1 0 0
1.019336 2.743585 8.437806 8.931006 1.215068 0.333884 0.000694 0.001736 -1395650.000000 1 0 0
1.559336 8.013785 -8.706994 11.935830 1.378616 2.388363 0.008065 -0.002393 201462.000000 1 0 0
-8.461764 -1.823615 -5.703694 10.366250 0.212266 2.153421 0.013263 -0.003939 529961.000000 1 0 0
6.703836 -0.457015 7.130706 9.797818 -0.068067 0.755710 0.000848 0.000479 665464.000000 1 0 0
-11.026964 6.554685 7.234606 14.727436 -0.536309 1.057291 0.003725 -0.005301 495360.000000 1 0 0
-6.052164 11.113185 4.857506 13.554591 -1.072114 1.204279 -0.000387 -0.003900 517403.000000 1 0 0
6.094236 -1.223015 -6.879094 9.271322 -0.198053 2.406809 -0.003599 -0.000939 -1002950.000000 1 0 0
4.417836 -5.782915 11.469006 13.582985 -0.918429 0.565416 -0.006016 -0.000100 -1434490.000000 1 0 0
-8.908964 -7.482015 2.814206 11.969542 0.698560 1.333461 0.009022 -0.001479 -2794030.000000 1 0 0
-1.175064 12.709785 -9.354594 15.824912 -1.478605 2.203256 0.010786 0.001191 1068850.000000 1 0 0
-4.736164 9.204785 -2.268694 10.597467 -1.095590 1.786545 -0.002828 -0.001503 769475.000000 1 0 0
-3.209164 9.676985 -0.149794 10.196334 -1.250581 1.585488 0.000797 -0.001049 134957.000000 1 0 0
-3.600764 10.704485 -6.434494 12.998239 -1.246307 2.088664 0.004119 0.001721 1414590.000000 1 0 0
4.890136 -4.858015 0.449806 6.907681 -0.782103 1.505633 0.003121 -0.006069 -1050690.000000 1 0 0
-2.174564 2.996285 -10.914094 11.524925 -0.942995 2.814558 0.008099 -0.005277 -1858380.000000 1 0 0
-3.615764 11.981685 -2.255994 12.717077 -1.277713 1.749139 -0.003880 0.003947 -905955.000000 1 0 0
-0.134764 0.391985 -0.035394 0.416013 -1.239656 1.655978 -0.006744 -0.000571 -1284840.000000 1 0 0
-4.677464 -1.663115 0.064806 4.964758 0.341619 1.557743 -0.000548 -0.000003 -55823.700000 1 0 0
2.614536 2.473885 -2.462094 4.360942 0.757764 2.170719 -0.006305 -0.001651 1272660.000000 1 0 0
5.886536 -9.755115 8.456406 14.188882 -1.027858 0.932301 -0.004537 0.001418 -917370.000000 1 0 0
-4.246464 -5.499815 6.557206 9.553919 0.913294 0.814356 0.001904 -0.002521 385100.000000 1 0 0
-6.248264 5.335885 -12.078794 14.608550 -0.706799 2.544245 -0.001890 -0.001943 200017.000000 1 0 0
-12.895864 3.093185 7.927706 15.450554 -0.235411 1.032002 0.002629 -0.002375 693676.000000 1 0 0
4.878536 -7.404815 -4.977394 10.168866 -0.988237 2.082283 -0.005245 -0.006530 1803710.000000 1 0 0
-5.933664 2.481185 -0.974994 6.505019 -0.396058 1.721247 -0.000567 -0.001430 -714077.000000 1 0 0
-6.920964 -2.810715 -14.563594 16.367594 0.385768 2.667664 0.016290 0.006035 43372.900000 1 0 0
2.642936 -6.094215 0.903706 6.703823 -1.161597 1.435580 -0.000344 -0.002635 -128513.000000 1 0 0
4.874936 -7.951715 13.112206 16.091138 -1.020824 0.618289 0.001265 -0.001363 291446.000000 1 0 0
-10.055764 -1.691115 8.056506 12.995597 0.166615 0.902129 0.008231 -0.000454 -20346.900000 1 0 0
-4.413164 13.231785 -0.058994 13.948464 -1.248871 1.575026 -0.005414 0.002453 691553.000000 1 0 0
6.887936 2.228085 -4.484594 8.515844 0.312853 2.125413 0.001381 -0.001569 -1767470.000000 1 0 0
4.985136 4.505785 0.047306 6.719815 0.734935 1.563756 -0.001014 0.000462 -789935.000000 1 0 0
-5.913964 12.239285 1.882606 13.722947 -1.120683 1.433176 -0.001078 -0.000603 -1491070.000000 1 0 0
6.465136 -7.224415 6.528006 11.687815 -0.840806 0.978183 -0.003536 -0.001935 -3587620.000000 1 0 0
-0.279464 4.889185 7.743006 9.161680 -1.513699 0.563948 -0.000670 0.002206 -802189.000000 1 0 0
-5.732064 -3.451415 -1.492494 6.855389 0.541980 1.790265 0.005460 -0.003656 -423015.000000 1 0 0
2.425036 -6.540315 -5.119994 8.652794 -1.215728 2.203982 -0.000101 -0.003836 -1045090.000000 1 0 0
-14.428364 -4.850315 -3.844094 15.699691 0.324297 1.818163 0.014923 -0.010430 397875.000000 1 0 0
-12.486064 -5.132915 -6.262494 14.881782 0.390031 2.005141 0.017029 -0.011873 -476200.000000 1 0 0
-14.775364 -3.777715 -1.356094 15.310830 0.250314 1.659483 0.008903 -0.004707 378412.000000 1 0 0
11.852236 2.880885 8.828906 15.057376 0.238443 0.944250 0.011315 -0.001890 -1730850.000000 1 0 0
8.645036 -6.525615 7.670306 13.272298 -0.646591 0.954621 0.003655 -0.007083 -101341.000000 1 0 0
-8.828664 -1.749315 -9.809794 13.313056 0.195607 2.399203 0.005483 -0.001338 125269.000000 1 0 0
-8.769764 5.071685 -3.859794 10.841069 -0.524322 1.934817 0.001410 -0.001466 -438694.000000 1 0 0
-4.088864 -6.270215 4.054506 8.513132 0.992940 1.074394 0.003544 -0.001349 -1230590.000000 1 0 0
-0.093464 -9.275015 3.507406 9.916478 1.560720 1.209278 -0.003111 -0.003330 377371.000000 1 0 0
7.830436 -10.459515 3.382706 13.496661 -0.928165 1.317462 -0.000565 -0.006242 67142.900000 1 0 0
-0.103764 6.522085 9.607806 11.612851 -1.554888 0.596436 0.002415 -0.001469 -881393.000000 1 0 0
0.004836 3.392585 -9.767894 10.340281 1.569371 2.807307 0.008238 -0.004230 -1003720.000000 1 0 0
4.534436 -3.165515 11.059806 12.365310 -0.609453 0.463659 -0.001064 0.000731 -2056880.000000 1 0 0
8.593336 -9.106215 1.325706 12.590713 -0.814367 1.465308 0.002715 -0.006974 -127158.000000 1 0 0
-0.348464 -0.482015 11.283606 11.299271 0.944844 0.052663 0.007951 -0.001296 -386683.000000 1 0 0
10.853736 5.978785 11.377006 16.822179 0.503496 0.828055 0.010318 0.005190 -118047.000000 1 0 0
-6.501964 -2.898315 -11.824594 13.802057 0.419322 2.599686 0.014934 -0.000395 709879.000000 1 0 0
-1.706664 2.777285 8.454306 9.060977 -1.019777 0.368008 0.003120 -0.000760 -619304.000000 1 0 0
-1.660864 13.564785 -6.847694 15.285705 -1.448963 2.035301 0.005929 0.002517 536036.000000 1 0 0
7.664336 3.106485 9.791106 12.816320 0.385082 0.701374 -0.000904 0.000902 306616.000000 1 0 0
6.516036 8.426885 -7.964294 13.300417 0.912584 2.212799 0.003057 -0.004978 1288880.000000 1 0 0
6.687336 -3.012715 -3.920294 8.316587 -0.423278 2.061654 0.002820 -0.003862 -1833060.000000 1 0 0
1.992436 8.128285 1.039406 8.433219 1.330412 1.447231 -0.001273 0.000233 967247.000000 1 0 0
-17.623064 6.340585 6.349806 19.776133 -0.345369 1.243922 0.030865 -0.009115 585209.000000 1 0 0
-14.732664 2.876785 -10.160194 18.126137 -0.192839 2.165819 0.035133 -0.004161 -961248.000000 1 0 0
-18.253364 0.085285 -4.658394 18.838610 -0.004672 1.820667 0.030428 -0.008406 -99748.000000 1 0 0
-13.063864 8.026685 0.128106 15.333253 -0.550954 1.562441 0.010844 0.000776 -1063550.000000 1 0 0
-12.614964 -4.344315 -12.709994 18.427000 0.331657 2.331938 0.013656 0.003167 -1026060.000000 1 0 0
-17.304764 -0.696715 -8.697294 19.379969 0.040240 2.036193 0.028652 -0.011579 -550002.000000 1 0 0
-16.751764 -2.208915 -2.127094 17.030133 0.131105 1.696025 0.028777 -0.008111 -181628.000000 1 0 0
-15.386664 4.027285 1.735206 15.999356 -0.255996 1.462128 0.008929 -0.000308 371874.000000 1 0 0
-13.138564 5.783085 4.371406 15.005837 -0.414642 1.275197 0.000707 -0.001509 304447.000000 1 0 0
-10.069764 14.096785 2.744406 17.539991 -0.950517 1.413685 0.026221 -0.012923 -288795.000000 1 0 0
-11.627164 2.364385 -6.526994 13.541895 -0.200615 2.073715 0.002204 0.003642 -43506.600000 1 0 0
-15.919564 10.529485 3.900506 19.481184 -0.584360 1.369215 0.023773 -0.010181 899155.000000 1 0 0
-12.655564 1.031585 -8.624094 15.349348 -0.081333 2.167422 0.011663 -0.002720 567321.000000 1 0 0
-12.377364 14.280285 3.909406 19.297905 -0.856661 1.366803 0.022645 -0.016193 -537482.000000 1 0 0
-10.415964 11.211185 -1.025394 15.337354 -0.822151 1.637702 0.015152 -0.001761 608941.000000 1 0 0
-17.031964 5.660585 8.884306 20.026506 -0.320866 1.111154 0.019484 -0.009347 433835.000000 1 0 0
-11.798764 12.609485 -9.235394 19.583219 -0.818601 2.061898 0.023070 -0.013374 -1029340.000000 1 0 0
-17.197164 -0.521415 2.932806 17.453243 0.030311 1.401957 0.020284 -0.006056 762314.000000 1 0 0
-13.216564 14.904085 -0.845094 19.937992 -0.845336 1.613195 0.044702 -0.009339 -89839.700000 1 0 0
-16.304964 4.793285 -10.437294 19.944035 -0.285922 2.121549 0.044334 -0.006426 75319.000000 1 0 0
-11.843664 7.532485 -9.040394 16.695492 -0.566465 2.143001 0.009802 0.000844 -210677.000000 1 0 0
-14.849064 13.417285 -2.169594 20.130211 -0.734788 1.678784 0.056069 -0.019053 301376.000000 1 0 0
-11.933164 10.653085 -5.407794 16.885878 -0.728784 1.896795 0.027851 -0.007302 1280530.000000 1 0 0
-17.719864 2.858785 -0.816494 17.967551 -0.159954 1.616255 0.027707 -0.002539 -135720.000000 1 0 0
-9.263664 15.402185 0.782906 17.990435 -1.029310 1.527265 0.025752 -0.008014 20206.000000 1 0 0
-8.187864 13.155385 -3.663394 15.922492 -1.014071 1.802953 0.001616 0.000975 -1041650.000000 1 0 0
-17.883564 11.516885 2.314206 21.396637 -0.572141 1.462427 0.067683 -0.003824 -149582.000000 1 0 0
-8.014364 15.671285 -7.386194 19.088611 -1.098067 1.968110 0.023628 -0.021547 130218.000000 1 0 0
-6.281164 15.292385 -5.422494 17.398664 -1.181067 1.887737 0.006231 -0.000454 -556317.000000 1 0 0
-17.348664 5.251085 -0.166094 18.126711 -0.293913 1.579959 0.034622 -0.001264 775479.000000 1 0 0
-5.319764 12.326985 -12.455494 18.313760 -1.163387 2.318718 -0.014214 0.001633 -1261160.000000 1 0 0
-11.065764 3.667885 -11.354194 16.273360 -0.320066 2.343001 -0.003466 -0.001121 315076.000000 1 0 0
-11.743964 11.035085 1.160006 16.156714 -0.754288 1.498937 0.017038 -0.004565 -446862.000000 1 0 0
-12.851664 0.185585 -11.068594 16.962119 -0.014440 2.281738 0.007988 -0.006065 401093.000000 1 0 0
-14.004264 -2.156115 -12.962794 19.204225 0.152762 2.311757 0.016755 -0.005013 -14599.800000 1 0 0
-18.815964 -2.248715 -3.703294 19.308330 0.118947 1.763790 0.031365 -0.008269 580810.000000 1 0 0
-18.345464 4.933885 -5.172594 19.688957 -0.262726 1.836632 0.045104 -0.002265 -175015.000000 1 0 0
-8.188164 15.392585 -2.301094 17.586152 -1.081913 1.702020 0.019493 -0.005923 251837.000000 1 0 0
-16.166964 9.294085 -5.238494 19.369888 -0.521745 1.844652 0.042992 -0.001510 100163.000000 1 0 0
-18.355464 1.591085 1.964206 18.528700 -0.086466 1.464588 0.050337 -0.009805 164221.000000 1 0 0
-15.739264 -2.717715 -8.629294 18.154204 0.170985 2.066139 0.020738 -0.012445 643124.000000 1 0 0
-9.798964 10.502785 -7.127494 16.035254 -0.820052 2.031400 0.004609 -0.006034 569441.000000 1 0 0
-13.917264 11.967185 -7.788094 19.938861 -0.710202 1.972078 0.041439 -0.021598 595096.000000 1 0 0
-11.075664 6.434585 -3.862594 13.378859 -0.526306 1.863674 0.003941 0.001726 -1322360.000000 1 0 0
-13.053164 4.912285 -12.651994 18.830523 -0.359935 2.307551 0.022076 -0.004637 970546.000000 1 0 0
-17.804864 8.938185 2.626106 20.094795 -0.465253 1.439736 0.048457 -0.015469 1215270.000000 1 0 0
-13.295564 8.686585 -6.557394 17.182206 -0.578723 1.962365 0.021519 -0.003592 -288785.000000 1 0 0
-15.850064 7.055285 -3.971694 17.798201 -0.418794 1.795843 0.022915 0.007141 -808556.000000 1 0 0
-14.793364 -0.373615 -9.409594 17.536353 0.025250 2.137171 0.021443 -0.008884 362106.000000 1 0 0
-9.772764 5.889985 -6.035694 12.908464 -0.542398 2.057343 0.000324 0.004529 444526.000000 1 0 0
-12.802864 12.243085 -0.909494 17.737916 -0.763052 1.622093 0.037085 -0.008549 -324836.000000 1 0 0
-10.674564 3.509585 -13.966994 17.925971 -0.317647 2.464103 0.001873 -0.001138 207459.000000 1 0 0
-10.816964 6.192885 -11.920394 17.246865 -0.519966 2.333893 -0.007035 -0.001218 -95920.000000 1 0 0
-5.655264 11.585685 -14.912894 19.713055 -1.116694 2.428739 -0.004125 -0.008013 -371820.000000 1 0 0
-15.685464 13.119185 3.432806 20.734777 -0.696540 1.404473 0.026183 -0.017875 140278.000000 1 0 0
